acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.360,-0.048,-1.085,-2.718,-0.366,-1.511,361064
0.351,-0.044,-1.090,-2.382,0.244,-1.115,365076
0.348,-0.042,-1.080,-2.061,1.176,-1.023,369087
0.345,-0.046,-1.068,-1.710,1.756,-1.008,373098
0.345,-0.045,-1.091,-1.573,2.473,-0.718,377110
0.349,-0.057,-1.090,-1.542,3.069,-0.763,381121
0.345,-0.053,-1.086,-1.664,3.221,-0.595,385132
0.354,-0.059,-1.092,-1.496,3.603,-0.565,389143
0.357,-0.062,-1.102,-1.863,3.786,-0.397,393153
0.357,-0.061,-1.100,-1.817,3.771,-0.382,397164
0.352,-0.058,-1.099,-2.061,3.527,-0.244,401175
0.360,-0.061,-1.086,-2.321,3.313,-0.504,405186
0.365,-0.059,-1.101,-2.489,2.748,-0.565,409197
0.363,-0.062,-1.098,-2.565,2.565,-0.687,413217
0.365,-0.056,-1.094,-2.626,1.985,-1.191,417229
0.366,-0.060,-1.096,-2.626,1.863,-1.527,421239
0.365,-0.053,-1.103,-2.763,1.557,-1.695,425250
0.369,-0.054,-1.095,-2.901,1.313,-2.076,429262
0.363,-0.052,-1.107,-2.931,0.840,-2.260,433281
0.364,-0.055,-1.103,-3.053,0.565,-2.397,437293
0.370,-0.050,-1.107,-3.221,0.275,-2.718,441304
0.364,-0.046,-1.089,-3.069,-0.092,-2.763,445315
0.358,-0.043,-1.101,-3.084,-0.122,-2.962,449326
0.352,-0.044,-1.095,-2.748,-0.031,-3.160,453344
0.346,-0.047,-1.097,-2.855,0.290,-3.115,457355
0.344,-0.044,-1.094,-2.763,0.626,-3.130,461366
0.342,-0.042,-1.094,-2.504,0.718,-2.947,465377
0.343,-0.047,-1.091,-2.351,0.992,-2.977,469388
0.346,-0.045,-1.097,-2.046,1.145,-2.824,473399
0.345,-0.044,-1.093,-2.061,1.237,-2.534,477410
0.334,-0.051,-1.091,-2.092,1.496,-2.336,481421
0.330,-0.050,-1.093,-2.412,1.924,-1.908,485432
0.328,-0.054,-1.095,-2.550,2.137,-1.740,489443
0.329,-0.054,-1.089,-2.611,2.718,-1.542,493454
0.334,-0.052,-1.087,-2.824,3.038,-1.466,497465
0.328,-0.055,-1.091,-2.855,3.542,-1.221,501476
0.332,-0.050,-1.087,-2.718,3.496,-0.885,505487
0.334,-0.045,-1.094,-2.519,3.725,-0.855,509498
0.337,-0.045,-1.089,-2.550,3.511,-0.672,513508
0.341,-0.043,-1.085,-2.214,3.053,-0.397,517519
0.346,-0.048,-1.088,-2.229,2.656,-0.336,521530
0.347,-0.045,-1.093,-2.122,2.183,-0.336,525541
0.351,-0.049,-1.090,-1.756,1.267,-0.366,529552
0.354,-0.053,-1.097,-1.893,0.580,-0.260,533562
0.353,-0.057,-1.096,-1.924,-0.107,-0.260,537574
0.359,-0.057,-1.099,-1.863,-0.382,-0.351,541584
0.347,-0.056,-1.106,-1.939,-0.931,-0.092,545595
0.343,-0.063,-1.097,-2.046,-0.855,-0.260,549606
0.345,-0.055,-1.093,-2.168,-0.626,-0.427,553626
0.346,-0.059,-1.095,-1.893,-0.183,-0.489,557637
0.341,-0.061,-1.097,-1.908,0.305,-0.534,561648
0.343,-0.056,-1.100,-1.939,0.595,-0.595,565659
0.342,-0.054,-1.101,-1.924,1.023,-0.626,569670
0.343,-0.052,-1.094,-2.183,1.618,-0.611,573691
0.350,-0.051,-1.093,-1.710,1.954,-0.702,577702
0.349,-0.061,-1.084,-1.450,2.382,-1.053,581713
0.350,-0.058,-1.095,-1.527,2.382,-1.008,585725
0.358,-0.057,-1.089,-1.588,2.061,-1.084,589736
0.365,-0.061,-1.089,-1.786,1.695,-0.992,593749
0.360,-0.066,-1.101,-2.061,0.931,-0.885,597760
0.370,-0.065,-1.086,-2.534,0.443,-0.947,601771
0.358,-0.064,-1.096,-2.687,0.000,-0.962,605783
0.351,-0.062,-1.101,-3.191,-0.656,-1.191,609794
0.352,-0.062,-1.110,-3.573,-1.145,-1.359,613806
0.350,-0.054,-1.099,-3.725,-0.824,-1.206,617817
0.344,-0.050,-1.102,-4.000,-0.855,-1.527,621828
0.347,-0.055,-1.096,-3.954,-0.489,-1.298,625840
0.344,-0.050,-1.098,-4.290,-0.321,-1.298,629851
0.336,-0.054,-1.102,-4.031,0.000,-1.053,633872
0.339,-0.046,-1.098,-3.695,0.321,-1.023,637883
0.338,-0.049,-1.098,-3.420,0.504,-0.748,641894
0.345,-0.042,-1.102,-3.664,0.519,-0.336,645906
0.354,-0.049,-1.104,-3.267,0.763,-0.122,649922
0.356,-0.049,-1.094,-3.252,0.809,0.015,653933
0.348,-0.053,-1.092,-3.221,0.641,0.275,657945
0.350,-0.045,-1.091,-3.099,0.733,0.366,661956
0.353,-0.055,-1.094,-2.901,0.656,0.412,665968
0.349,-0.054,-1.096,-3.191,0.580,0.519,669978
0.354,-0.049,-1.094,-3.328,0.748,0.153,673989
0.362,-0.050,-1.094,-3.160,0.794,0.290,678001
0.359,-0.048,-1.096,-3.145,0.885,-0.061,682012
0.361,-0.050,-1.091,-2.977,1.084,-0.122,686023
0.352,-0.058,-1.103,-3.496,1.160,-0.321,690034
0.360,-0.060,-1.091,-3.496,1.145,-0.580,694045
0.352,-0.050,-1.091,-3.557,1.496,-0.794,698056
0.348,-0.058,-1.096,-3.771,1.679,-1.023,702067
0.361,-0.054,-1.094,-4.031,1.603,-1.298,706078
0.353,-0.056,-1.097,-4.198,1.924,-1.359,710090
0.349,-0.054,-1.097,-4.458,1.969,-1.237,714101
0.353,-0.054,-1.094,-4.611,1.634,-1.237,718112
0.358,-0.052,-1.091,-4.733,1.282,-1.084,722123
0.351,-0.055,-1.074,-4.809,0.931,-1.099,726134
0.359,-0.051,-1.088,-4.824,0.870,-1.206,730145
0.353,-0.051,-1.087,-4.718,0.550,-1.008,734156
0.350,-0.045,-1.086,-4.550,0.336,-0.901,738163
0.353,-0.042,-1.087,-4.534,0.153,-0.794,742174
0.351,-0.042,-1.081,-4.000,0.458,-1.053,746185
0.350,-0.040,-1.077,-3.847,0.748,-0.916,750196
0.348,-0.040,-1.090,-3.679,0.763,-0.748,754207
0.360,-0.043,-1.083,-3.099,0.855,-0.840,758219
0.359,-0.045,-1.074,-2.794,0.824,-0.626,762230
0.361,-0.042,-1.087,-2.580,1.069,-0.550,766242
0.359,-0.048,-1.081,-2.656,1.252,-0.550,770253
0.351,-0.050,-1.080,-2.397,1.313,-0.687,774264
0.354,-0.048,-1.089,-2.504,1.206,-0.565,778276
0.353,-0.050,-1.076,-2.687,1.344,-0.458,782287
0.350,-0.054,-1.086,-2.275,1.328,-0.565,786299
0.354,-0.051,-1.091,-2.244,1.542,-0.504,790309
0.360,-0.046,-1.080,-2.427,1.985,-0.397,794320
0.354,-0.053,-1.079,-2.351,2.061,-0.153,798331
0.345,-0.057,-1.080,-2.504,2.595,-0.382,802342
0.345,-0.054,-1.076,-2.275,2.809,-0.183,806353
0.350,-0.054,-1.085,-2.275,2.977,-0.214,810364
0.349,-0.057,-1.084,-2.183,3.374,-0.290,814375
0.357,-0.057,-1.082,-2.366,3.786,-0.336,818385
0.359,-0.062,-1.088,-2.061,3.450,-0.580,822396
0.370,-0.059,-1.092,-2.321,3.176,-0.779,826407
0.375,-0.062,-1.085,-2.489,2.672,-1.099,830418
0.368,-0.061,-1.096,-2.687,1.740,-1.237,834429
0.374,-0.064,-1.089,-2.931,0.962,-1.511,838440
0.373,-0.064,-1.093,-3.099,0.260,-1.786,842451
0.371,-0.070,-1.089,-3.328,-0.580,-2.336,846461
0.362,-0.063,-1.096,-3.405,-1.023,-2.290,850472
0.361,-0.060,-1.089,-3.191,-1.160,-2.626,854484
0.356,-0.056,-1.089,-2.779,-1.115,-2.779,858495
0.361,-0.051,-1.097,-2.702,-1.267,-3.130,862506
0.359,-0.059,-1.077,-2.534,-0.977,-3.115,866517
0.346,-0.050,-1.087,-2.305,-0.947,-3.053,870528
0.344,-0.058,-1.096,-2.198,-0.214,-2.595,874539
0.333,-0.055,-1.097,-2.031,0.000,-2.534,878551
0.335,-0.051,-1.084,-1.649,0.489,-1.954,882562
0.338,-0.053,-1.098,-1.847,1.328,-1.450,886573
0.328,-0.052,-1.092,-1.282,1.985,-0.885,890584
0.333,-0.050,-1.106,-1.084,2.672,-0.168,894595
0.341,-0.052,-1.092,-0.870,3.160,0.382,898607
0.336,-0.050,-1.088,-0.916,3.634,1.053,902618
0.342,-0.054,-1.086,-0.885,3.908,1.374,906629
0.338,-0.056,-1.083,-0.687,4.336,1.725,910640
0.340,-0.054,-1.091,-0.656,4.565,1.817,914651
0.341,-0.052,-1.090,-0.550,4.611,2.000,918663
0.339,-0.054,-1.089,-0.626,5.069,1.817,922684
0.344,-0.056,-1.093,-0.290,5.176,1.939,926695
0.352,-0.059,-1.095,-0.366,5.527,2.092,930706
0.358,-0.057,-1.103,-0.489,5.710,2.046,934717
0.364,-0.063,-1.107,-0.962,5.420,1.817,938728
0.362,-0.069,-1.104,-1.191,4.931,1.588,942741
0.366,-0.066,-1.090,-1.588,4.336,1.435,946752
0.375,-0.063,-1.097,-2.046,3.252,1.145,950763
0.376,-0.066,-1.101,-2.153,2.046,0.519,954774
0.385,-0.069,-1.106,-2.916,0.824,-0.061,958786
0.376,-0.073,-1.115,-3.298,-0.321,-0.489,962797
0.378,-0.068,-1.120,-3.710,-0.931,-1.008,966809
0.362,-0.066,-1.103,-3.985,-1.359,-1.420,970820
0.364,-0.062,-1.100,-4.107,-1.435,-1.695,974831
0.355,-0.056,-1.098,-3.939,-1.450,-2.015,978842
0.353,-0.056,-1.101,-4.137,-0.947,-2.427,982852
0.347,-0.057,-1.099,-3.954,-0.198,-2.519,986863
0.346,-0.058,-1.095,-3.817,0.534,-2.183,990874
0.346,-0.048,-1.102,-3.679,1.160,-1.954,994885
0.341,-0.054,-1.096,-3.634,1.802,-1.496,998897
0.346,-0.049,-1.087,-3.298,2.305,-1.130,1002907
0.345,-0.044,-1.093,-3.084,2.672,-0.916,1006918
0.350,-0.043,-1.092,-3.023,2.550,-0.458,1010929
0.351,-0.045,-1.086,-2.855,2.809,-0.076,1014940
0.353,-0.042,-1.087,-2.595,2.473,0.046,1018951
0.350,-0.039,-1.084,-2.519,2.214,0.565,1022972
0.354,-0.041,-1.101,-2.366,2.351,0.626,1026983
0.356,-0.044,-1.090,-2.275,2.458,0.550,1030994
0.360,-0.043,-1.085,-2.519,2.351,0.916,1035006
0.341,-0.053,-1.087,-2.198,2.748,0.992,1039017
0.340,-0.051,-1.089,-2.366,2.748,1.206,1043038
0.351,-0.061,-1.109,-2.595,3.053,1.298,1047048
0.356,-0.060,-1.096,-2.916,2.931,1.023,1051059
0.368,-0.058,-1.092,-3.267,2.748,0.840,1055070
0.370,-0.061,-1.098,-3.374,2.229,0.718,1059081
0.376,-0.058,-1.100,-3.771,1.481,0.458,1063092
0.376,-0.053,-1.113,-3.939,1.145,0.061,1067103
0.371,-0.057,-1.099,-4.015,0.137,-0.275,1071114
0.374,-0.060,-1.100,-4.489,-0.351,-0.656,1075125
0.386,-0.057,-1.105,-4.733,-1.160,-0.779,1079136
0.379,-0.058,-1.097,-4.977,-1.573,-1.206,1083146
0.374,-0.052,-1.097,-5.084,-2.137,-1.710,1087157
0.371,-0.059,-1.104,-5.527,-2.122,-1.756,1091168
0.370,-0.061,-1.099,-5.573,-2.260,-2.076,1095179
0.370,-0.054,-1.093,-5.924,-1.786,-2.427,1099190
0.363,-0.054,-1.100,-6.092,-1.542,-2.702,1103203
0.357,-0.056,-1.101,-6.015,-0.962,-2.870,1107214
0.355,-0.049,-1.096,-5.969,-0.229,-2.748,1111225
0.354,-0.049,-1.091,-5.893,0.321,-2.534,1115236
0.355,-0.042,-1.097,-5.878,0.870,-2.504,1119247
0.350,-0.042,-1.079,-5.389,1.496,-2.397,1123267
0.352,-0.049,-1.084,-4.977,1.817,-2.397,1127279
0.349,-0.043,-1.082,-4.794,1.832,-2.198,1131290
0.359,-0.048,-1.094,-4.763,1.588,-2.153,1135301
0.357,-0.045,-1.089,-4.702,1.069,-1.924,1139312
0.369,-0.049,-1.088,-4.595,0.229,-2.000,1143332
0.360,-0.055,-1.084,-4.611,-0.321,-1.878,1147343
0.366,-0.059,-1.102,-4.779,-1.084,-2.214,1151354
0.368,-0.052,-1.097,-4.794,-1.649,-2.351,1155365
0.364,-0.060,-1.084,-4.962,-2.397,-2.550,1159376
0.365,-0.063,-1.091,-5.344,-2.916,-2.962,1163390
0.363,-0.065,-1.094,-5.740,-3.756,-2.992,1167401
0.360,-0.058,-1.097,-6.168,-4.183,-3.405,1171412
0.359,-0.065,-1.099,-6.489,-4.489,-3.634,1175423
0.361,-0.056,-1.094,-6.656,-4.687,-3.969,1179434
0.357,-0.052,-1.095,-6.687,-4.992,-3.863,1183445
0.348,-0.050,-1.101,-6.840,-4.763,-3.740,1187456
0.346,-0.053,-1.095,-6.443,-4.107,-3.802,1191467
0.340,-0.040,-1.091,-6.427,-3.817,-3.481,1195478
0.331,-0.045,-1.092,-6.076,-2.809,-3.038,1199489
0.332,-0.042,-1.095,-5.542,-1.939,-2.687,1203500
0.326,-0.040,-1.094,-5.130,-0.962,-1.908,1207511
0.331,-0.034,-1.091,-4.840,0.031,-1.481,1211523
0.340,-0.046,-1.086,-4.427,0.534,-0.824,1215533
0.341,-0.046,-1.088,-4.107,0.916,-0.153,1219544
0.335,-0.048,-1.082,-4.137,1.328,-0.031,1223554
0.343,-0.044,-1.091,-3.725,1.832,0.519,1227566
0.341,-0.048,-1.085,-3.725,1.863,0.733,1231577
0.346,-0.044,-1.086,-3.573,2.000,0.855,1235588
0.346,-0.046,-1.080,-3.573,1.878,0.748,1239599
0.355,-0.048,-1.081,-3.328,1.725,0.672,1243619
0.354,-0.047,-1.077,-3.389,1.695,0.580,1247629
0.358,-0.051,-1.073,-3.282,1.298,0.366,1251641
0.355,-0.048,-1.082,-3.282,0.611,0.153,1255652
0.354,-0.051,-1.077,-3.481,0.260,-0.260,1259663
0.350,-0.057,-1.082,-3.725,0.107,-0.473,1263684
0.352,-0.049,-1.076,-3.573,-0.519,-0.809,1267696
0.349,-0.049,-1.083,-3.802,-0.702,-1.023,1271707
0.347,-0.050,-1.082,-3.725,-1.298,-0.977,1275718
0.349,-0.052,-1.078,-3.634,-1.511,-1.176,1279729
0.355,-0.048,-1.081,-3.649,-1.847,-0.824,1283740
0.351,-0.049,-1.086,-3.725,-1.679,-0.992,1287751
0.341,-0.053,-1.078,-3.756,-1.725,-0.947,1291763
0.345,-0.047,-1.078,-3.695,-1.771,-0.809,1295774
0.341,-0.044,-1.089,-3.481,-1.740,-0.656,1299785
0.341,-0.051,-1.082,-3.313,-1.374,-0.565,1303795
0.340,-0.051,-1.085,-2.931,-1.099,-0.656,1307806
0.348,-0.053,-1.076,-2.824,-0.489,-0.473,1311817
0.339,-0.044,-1.092,-2.809,-0.305,-0.183,1315828
0.343,-0.045,-1.086,-2.763,0.260,0.275,1319839
0.339,-0.048,-1.087,-2.550,1.008,0.260,1323859
0.343,-0.050,-1.084,-2.153,1.176,0.718,1327870
0.348,-0.051,-1.088,-1.924,1.679,0.962,1331881
0.345,-0.045,-1.079,-1.786,2.076,1.221,1335892
0.348,-0.043,-1.087,-1.527,2.275,1.435,1339903
0.347,-0.044,-1.094,-1.634,2.595,1.664,1343923
0.349,-0.048,-1.096,-1.603,2.656,1.908,1347933
0.362,-0.050,-1.091,-1.420,2.595,2.122,1351944
0.356,-0.047,-1.089,-1.389,2.458,1.908,1355955
0.368,-0.056,-1.098,-1.542,2.122,1.710,1359967
0.370,-0.057,-1.097,-1.985,1.847,1.221,1363978
0.368,-0.058,-1.089,-2.290,1.237,0.870,1367990
0.376,-0.052,-1.097,-2.733,0.763,0.336,1372000
0.372,-0.052,-1.096,-2.885,0.198,0.183,1376011
0.368,-0.052,-1.100,-3.053,-0.107,-0.122,1380022
0.360,-0.045,-1.091,-3.069,-0.076,-0.382,1384033
0.355,-0.045,-1.086,-2.489,0.229,-0.794,1388044
0.362,-0.042,-1.091,-2.198,0.275,-0.580,1392055
0.368,-0.049,-1.097,-2.244,0.168,-0.473,1396066
0.369,-0.054,-1.101,-2.198,0.000,-0.076,1400078
0.373,-0.057,-1.096,-2.718,-0.336,-0.321,1404089
0.370,-0.068,-1.094,-3.160,-0.412,-0.504,1408100
0.368,-0.063,-1.091,-3.603,-0.748,-0.718,1412111
0.369,-0.063,-1.091,-3.924,-1.191,-1.084,1416122
0.367,-0.063,-1.101,-4.198,-1.450,-1.527,1420133
0.370,-0.053,-1.103,-4.321,-1.374,-2.122,1424144
0.366,-0.049,-1.103,-4.214,-0.611,-2.198,1428157
0.366,-0.043,-1.090,-4.046,0.153,-1.985,1432168
0.350,-0.044,-1.104,-3.710,0.809,-1.740,1436179
0.352,-0.043,-1.094,-3.267,1.298,-1.786,1440190
0.346,-0.043,-1.090,-2.824,2.061,-1.710,1444201
0.350,-0.052,-1.093,-2.611,2.458,-1.557,1448212
0.360,-0.050,-1.089,-2.565,2.229,-1.435,1452224
0.361,-0.056,-1.100,-2.779,1.969,-1.176,1456234
0.371,-0.052,-1.095,-2.916,1.679,-1.237,1460245
0.363,-0.053,-1.099,-3.160,1.282,-1.115,1464256
0.357,-0.049,-1.095,-3.389,0.962,-1.130,1468268
0.360,-0.048,-1.096,-3.176,0.931,-1.313,1472279
0.353,-0.044,-1.086,-3.191,1.084,-1.313,1476290
0.353,-0.040,-1.093,-2.901,0.931,-1.313,1480301
0.360,-0.052,-1.088,-3.099,0.840,-1.328,1484312
0.356,-0.053,-1.098,-3.389,0.641,-1.679,1488324
0.360,-0.052,-1.095,-3.603,0.214,-1.847,1492335
0.362,-0.059,-1.092,-3.893,0.015,-1.939,1496346
0.361,-0.055,-1.096,-4.321,-0.290,-2.290,1500357
0.361,-0.052,-1.096,-4.534,-0.534,-2.321,1504368
0.358,-0.049,-1.095,-4.580,-0.550,-2.382,1508375
0.352,-0.040,-1.090,-4.565,-0.489,-2.412,1512386
0.350,-0.042,-1.093,-4.366,-0.107,-2.305,1516397
0.345,-0.040,-1.087,-4.214,0.641,-2.260,1520409
0.340,-0.035,-1.098,-3.954,1.145,-2.137,1524420
0.342,-0.037,-1.088,-3.679,1.557,-1.908,1528430
0.340,-0.039,-1.097,-3.450,2.046,-1.740,1532441
0.343,-0.034,-1.097,-3.450,2.336,-1.618,1536452
0.343,-0.047,-1.093,-3.344,2.702,-1.527,1540463
0.349,-0.041,-1.092,-3.267,2.687,-1.466,1544474
0.349,-0.041,-1.095,-3.115,2.656,-1.130,1548485
0.357,-0.040,-1.085,-3.206,2.748,-0.992,1552496
0.353,-0.044,-1.090,-2.901,2.000,-1.115,1556507
0.352,-0.049,-1.096,-2.840,2.076,-0.901,1560518
0.350,-0.051,-1.086,-2.992,1.664,-0.870,1564529
0.346,-0.049,-1.093,-2.885,1.053,-1.084,1568540
0.352,-0.049,-1.091,-3.053,0.534,-0.870,1572551
0.357,-0.053,-1.093,-3.176,0.092,-1.069,1576562
0.349,-0.052,-1.103,-3.206,-0.412,-1.115,1580573
0.349,-0.056,-1.095,-3.344,-0.824,-1.130,1584584
0.354,-0.058,-1.100,-3.557,-1.115,-1.221,1588595
0.341,-0.058,-1.101,-3.847,-0.977,-1.282,1592606
0.342,-0.065,-1.103,-4.229,-1.115,-1.267,1596617
0.342,-0.061,-1.104,-4.489,-1.221,-1.389,1600629
0.345,-0.055,-1.095,-4.641,-1.053,-1.618,1604640
0.342,-0.055,-1.096,-4.809,-0.901,-1.420,1608651
0.345,-0.052,-1.101,-4.519,-0.641,-1.573,1612672
0.344,-0.050,-1.096,-4.382,-0.504,-1.313,1616683
0.345,-0.056,-1.093,-4.214,-0.153,-1.084,1620694
0.347,-0.052,-1.102,-4.153,0.031,-1.038,1624705
0.358,-0.057,-1.096,-4.214,0.214,-0.992,1628718
0.352,-0.058,-1.092,-4.183,0.351,-0.733,1632729
0.346,-0.056,-1.089,-4.473,0.504,-1.023,1636740
0.348,-0.054,-1.097,-4.290,1.176,-0.840,1640751
0.349,-0.048,-1.104,-4.305,1.405,-0.733,1644762
0.348,-0.038,-1.097,-4.000,1.710,-1.023,1648773
0.354,-0.049,-1.101,-3.725,2.031,-1.053,1652785
0.362,-0.047,-1.101,-3.863,2.168,-1.237,1656795
0.360,-0.050,-1.086,-3.557,2.366,-1.466,1660806
0.358,-0.053,-1.083,-3.802,2.031,-1.466,1664817
0.356,-0.050,-1.083,-3.664,1.435,-1.557,1668829
0.359,-0.052,-1.093,-3.588,1.115,-1.802,1672840
0.354,-0.052,-1.090,-3.603,0.611,-1.832,1676851
0.357,-0.046,-1.083,-3.710,0.229,-1.802,1680862
0.357,-0.045,-1.095,-3.695,-0.473,-1.863,1684873
0.354,-0.043,-1.091,-3.618,-0.672,-2.214,1688884
0.353,-0.046,-1.093,-3.618,-1.313,-1.924,1692894
0.353,-0.043,-1.085,-3.710,-1.359,-2.168,1696905
0.351,-0.047,-1.090,-3.863,-2.015,-2.275,1700916
0.350,-0.044,-1.087,-3.740,-2.153,-1.832,1704927
0.342,-0.051,-1.092,-3.863,-1.969,-1.695,1708939
0.348,-0.045,-1.079,-3.863,-1.954,-1.649,1712959
0.346,-0.047,-1.085,-3.863,-1.557,-1.725,1716971
0.340,-0.043,-1.082,-3.847,-1.389,-1.649,1720981
0.336,-0.038,-1.094,-3.817,-0.870,-1.389,1724992
0.339,-0.037,-1.094,-3.588,-0.458,-1.145,1729004
0.348,-0.041,-1.088,-3.359,-0.183,-0.916,1733024
0.339,-0.041,-1.087,-3.786,0.229,-0.748,1737035
0.344,-0.036,-1.094,-3.313,0.672,-0.519,1741046
0.333,-0.044,-1.093,-3.603,1.084,-0.412,1745057
0.340,-0.035,-1.083,-3.374,1.267,-0.397,1749068
0.340,-0.034,-1.086,-3.053,1.618,0.107,1753086
0.347,-0.040,-1.084,-2.901,1.695,0.092,1757097
0.352,-0.035,-1.100,-2.748,1.649,0.076,1761109
0.357,-0.037,-1.078,-2.809,1.756,0.122,1765119
0.359,-0.044,-1.098,-3.099,1.405,0.092,1769130
