acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.302,-0.099,-1.117,-2.229,-0.748,-0.244,1773145
0.307,-0.100,-1.114,-2.702,-0.626,-0.137,1777156
0.304,-0.100,-1.106,-2.794,-0.336,0.000,1781167
0.313,-0.098,-1.119,-2.611,-0.702,0.107,1785178
0.313,-0.088,-1.109,-2.901,-1.115,0.198,1789189
0.311,-0.091,-1.120,-2.794,-1.145,0.427,1793210
0.313,-0.086,-1.111,-2.672,-1.420,0.641,1797221
0.309,-0.092,-1.100,-2.656,-1.802,0.870,1801232
0.313,-0.083,-1.114,-2.550,-1.649,1.206,1805244
0.313,-0.090,-1.105,-2.351,-1.985,1.344,1809255
0.309,-0.079,-1.106,-1.969,-2.015,1.618,1813275
0.313,-0.086,-1.112,-2.015,-2.153,1.740,1817285
0.309,-0.088,-1.116,-2.076,-1.939,1.954,1821296
0.312,-0.088,-1.109,-2.183,-1.954,2.061,1825307
0.304,-0.097,-1.116,-2.321,-1.939,2.305,1829318
0.309,-0.101,-1.116,-2.473,-1.817,2.534,1833336
0.310,-0.108,-1.113,-2.931,-1.359,2.458,1837347
0.304,-0.105,-1.116,-3.405,-1.221,2.458,1841358
0.306,-0.101,-1.117,-3.740,-1.038,2.412,1845369
0.313,-0.102,-1.120,-4.321,-0.687,2.046,1849380
0.313,-0.104,-1.115,-4.656,-0.458,1.878,1853391
0.312,-0.105,-1.110,-4.962,-0.519,1.588,1857402
0.314,-0.097,-1.117,-5.130,-0.427,1.450,1861413
0.312,-0.096,-1.114,-5.328,-0.443,1.130,1865424
0.313,-0.094,-1.123,-5.221,-0.260,0.672,1869435
0.316,-0.093,-1.120,-5.313,-0.260,0.260,1873446
0.316,-0.090,-1.120,-4.992,0.137,0.153,1877457
0.318,-0.086,-1.113,-4.809,0.122,-0.092,1881468
0.326,-0.089,-1.114,-4.504,0.550,0.000,1885479
0.324,-0.079,-1.112,-4.153,0.565,0.153,1889490
0.319,-0.080,-1.120,-3.863,0.473,-0.122,1893501
0.325,-0.086,-1.108,-3.618,0.427,0.153,1897512
0.320,-0.083,-1.116,-3.557,0.153,0.351,1901523
0.320,-0.085,-1.121,-3.069,0.351,0.458,1905534
0.318,-0.089,-1.118,-3.038,0.092,0.748,1909545
0.323,-0.090,-1.122,-3.053,0.321,1.099,1913554
0.332,-0.083,-1.125,-3.099,0.305,1.313,1917565
0.331,-0.095,-1.125,-3.389,0.137,1.634,1921576
0.323,-0.095,-1.119,-3.420,0.275,1.756,1925588
0.323,-0.101,-1.121,-3.740,-0.061,1.710,1929599
0.331,-0.090,-1.115,-3.939,-0.229,1.710,1933618
0.329,-0.099,-1.114,-4.168,-0.565,1.542,1937629
0.331,-0.086,-1.118,-4.397,-0.992,1.344,1941640
0.330,-0.086,-1.121,-4.534,-1.328,1.221,1945651
0.330,-0.089,-1.117,-4.794,-1.664,0.947,1949662
0.327,-0.093,-1.118,-4.947,-1.710,0.550,1953683
0.326,-0.091,-1.123,-5.008,-1.557,0.489,1957694
0.325,-0.085,-1.115,-5.038,-1.115,0.443,1961705
0.319,-0.080,-1.116,-5.099,-1.069,-0.122,1965716
0.317,-0.080,-1.124,-5.115,-0.870,-0.382,1969727
0.312,-0.074,-1.132,-4.931,-0.382,-0.397,1973740
0.312,-0.075,-1.123,-4.977,-0.229,-0.641,1977751
0.314,-0.075,-1.114,-4.840,0.076,-0.870,1981762
0.322,-0.071,-1.118,-4.595,0.626,-1.221,1985773
0.323,-0.076,-1.112,-4.168,1.053,-1.267,1989784
0.325,-0.076,-1.121,-4.153,1.450,-1.267,1993794
0.323,-0.086,-1.121,-4.031,1.802,-1.328,1997805
0.312,-0.090,-1.116,-3.939,2.137,-1.221,2001816
