acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.038,0.093,-1.157,-1.634,-4.595,1.695,565672
0.038,0.099,-1.156,-1.481,-4.840,1.496,569683
0.031,0.100,-1.157,-1.435,-4.565,1.588,573704
0.035,0.102,-1.146,-1.160,-4.504,1.374,577715
0.034,0.092,-1.151,-1.145,-4.214,1.252,581726
0.031,0.091,-1.150,-1.099,-4.046,1.221,585737
0.034,0.095,-1.159,-0.962,-3.924,0.748,589748
0.036,0.096,-1.155,-0.992,-3.771,0.397,593758
0.037,0.099,-1.150,-0.870,-3.481,0.275,597769
0.034,0.097,-1.157,-0.916,-3.374,0.198,601780
0.031,0.099,-1.158,-0.901,-3.069,0.061,605792
0.038,0.094,-1.155,-1.481,-2.992,-0.031,609803
0.033,0.095,-1.146,-1.939,-2.458,-0.290,613813
0.031,0.092,-1.159,-2.229,-2.198,-0.550,617824
0.033,0.096,-1.146,-2.641,-1.725,-0.687,621835
0.031,0.100,-1.150,-3.084,-1.252,-1.115,625847
0.032,0.092,-1.148,-3.160,-1.405,-1.084,629858
0.034,0.095,-1.141,-3.725,-1.069,-1.328,633878
0.032,0.097,-1.135,-4.092,-0.824,-1.450,637890
0.031,0.091,-1.147,-4.550,-1.053,-1.496,641902
0.031,0.098,-1.134,-4.901,-0.931,-1.588,645913
0.038,0.094,-1.130,-5.313,-1.237,-1.893,649925
0.032,0.099,-1.131,-5.603,-1.099,-1.878,653936
0.032,0.104,-1.126,-5.710,-1.252,-1.954,657947
0.033,0.108,-1.122,-5.664,-1.221,-1.969,661958
0.031,0.101,-1.135,-5.679,-1.679,-2.000,665969
0.028,0.108,-1.129,-5.649,-1.496,-1.954,669980
0.035,0.099,-1.125,-5.466,-1.511,-1.863,673991
0.029,0.100,-1.123,-5.206,-1.725,-1.786,678003
0.026,0.107,-1.125,-5.191,-1.756,-1.695,682014
0.022,0.105,-1.134,-5.053,-1.725,-1.557,686026
0.019,0.102,-1.127,-4.763,-1.588,-1.237,690037
0.019,0.103,-1.124,-4.458,-1.359,-1.344,694048
0.020,0.104,-1.129,-4.336,-1.160,-1.496,698060
0.018,0.108,-1.128,-3.786,-0.885,-1.389,702070
0.014,0.105,-1.127,-3.557,-0.626,-1.328,706081
0.021,0.100,-1.129,-3.435,-0.382,-1.084,710092
0.021,0.106,-1.128,-3.435,-0.366,-1.344,714103
0.020,0.101,-1.130,-3.573,-0.122,-1.481,718109
0.026,0.101,-1.131,-3.527,-0.290,-1.405,722120
0.023,0.101,-1.133,-3.328,-0.412,-1.603,726131
0.020,0.108,-1.130,-3.420,-0.550,-1.511,730142
0.029,0.098,-1.126,-3.435,-0.412,-1.344,734153
0.023,0.103,-1.130,-3.221,-0.687,-1.405,738159
0.014,0.102,-1.127,-3.282,-0.718,-1.328,742170
0.026,0.097,-1.130,-3.252,-0.733,-1.359,746181
0.025,0.095,-1.125,-3.496,-0.580,-1.237,750192
0.021,0.098,-1.131,-3.405,-0.885,-1.206,754203
0.021,0.094,-1.124,-3.344,-0.779,-1.038,758215
0.020,0.101,-1.126,-3.389,-0.763,-0.916,762226
0.018,0.094,-1.142,-3.374,-0.550,-0.962,766238
0.011,0.098,-1.131,-3.573,-0.519,-1.084,770249
0.020,0.093,-1.131,-3.374,-0.153,-1.038,774260
0.010,0.098,-1.139,-3.710,0.092,-0.992,778272
0.004,0.099,-1.135,-3.802,0.107,-1.191,782283
0.011,0.103,-1.134,-3.573,0.122,-0.901,786295
0.018,0.098,-1.143,-3.649,0.305,-1.084,790305
0.018,0.104,-1.134,-3.542,0.565,-1.374,794316
0.020,0.098,-1.134,-3.328,0.427,-1.450,798327
0.010,0.101,-1.145,-3.145,0.794,-1.542,802338
0.016,0.101,-1.134,-3.008,0.626,-1.267,806349
0.013,0.100,-1.135,-2.611,0.595,-1.023,810360
0.015,0.099,-1.139,-2.427,0.397,-0.992,814371
0.021,0.105,-1.143,-2.183,0.580,-0.779,818381
0.013,0.099,-1.151,-2.183,0.565,-0.672,822392
0.013,0.096,-1.152,-1.908,0.473,-0.198,826403
0.009,0.103,-1.139,-1.664,0.626,-0.198,830414
0.020,0.085,-1.143,-1.710,0.412,0.076,834425
0.023,0.097,-1.140,-1.863,0.458,0.168,838436
0.010,0.097,-1.146,-1.893,0.489,0.046,842447
0.026,0.093,-1.143,-1.969,0.244,0.198,846457
0.021,0.089,-1.139,-1.985,0.214,0.122,850468
0.025,0.090,-1.140,-2.107,0.031,0.397,854480
0.023,0.089,-1.151,-2.122,-0.107,0.336,858491
0.020,0.086,-1.154,-2.122,-0.321,0.550,862502
0.015,0.085,-1.147,-2.672,-0.534,0.275,866513
0.016,0.088,-1.152,-3.206,-0.611,0.397,870524
0.013,0.085,-1.135,-3.466,-0.641,0.473,874535
0.016,0.086,-1.141,-3.939,-0.397,0.611,878547
0.012,0.092,-1.153,-3.893,-0.107,0.611,882558
0.007,0.092,-1.150,-3.985,0.275,0.641,886569
0.006,0.090,-1.154,-4.122,0.626,0.565,890580
0.012,0.094,-1.149,-4.473,0.641,0.824,894591
0.017,0.085,-1.155,-4.855,0.718,0.824,898603
0.019,0.094,-1.148,-4.840,0.794,0.794,902614
0.023,0.099,-1.156,-4.992,0.901,0.718,906625
0.014,0.100,-1.147,-4.916,0.840,0.550,910636
0.017,0.097,-1.150,-4.534,0.672,0.489,914647
0.010,0.092,-1.152,-4.550,0.733,0.763,918659
0.020,0.094,-1.144,-4.473,0.779,0.763,922680
0.024,0.091,-1.142,-4.321,0.779,1.099,926691
0.021,0.093,-1.148,-4.458,0.840,0.855,930702
0.022,0.093,-1.143,-4.183,0.611,1.160,934713
0.022,0.092,-1.145,-4.229,0.534,1.221,938724
0.020,0.099,-1.143,-4.412,0.427,1.313,942737
0.020,0.092,-1.135,-4.351,0.397,1.176,946748
0.022,0.092,-1.138,-4.031,0.718,0.977,950759
0.022,0.098,-1.143,-3.878,0.626,1.191,954770
0.027,0.096,-1.130,-3.924,0.595,1.008,958782
0.027,0.096,-1.138,-3.832,0.489,1.084,962793
0.026,0.109,-1.144,-3.542,0.534,1.099,966805
0.028,0.102,-1.144,-3.649,0.550,0.901,970816
0.017,0.097,-1.146,-3.710,0.641,0.779,974827
0.028,0.100,-1.132,-3.878,0.962,0.840,978838
0.023,0.103,-1.133,-3.740,0.947,0.626,982848
0.021,0.110,-1.141,-3.878,1.267,0.687,986859
0.020,0.107,-1.142,-4.031,1.466,0.626,990870
0.025,0.108,-1.131,-4.336,1.359,0.687,994881
0.031,0.108,-1.136,-4.489,1.267,0.809,998893
0.033,0.108,-1.135,-4.626,0.855,0.824,1002903
0.036,0.106,-1.125,-4.519,0.733,0.824,1006914
0.032,0.110,-1.134,-4.550,0.489,0.718,1010925
0.035,0.108,-1.137,-4.427,0.183,0.870,1014936
0.030,0.108,-1.140,-4.534,-0.137,0.901,1018947
0.030,0.110,-1.134,-4.733,-0.504,0.916,1022968
0.027,0.110,-1.135,-4.718,-0.687,1.069,1026979
0.028,0.107,-1.138,-4.947,-0.626,0.763,1030990
0.027,0.114,-1.127,-4.580,-0.565,0.840,1035002
0.028,0.111,-1.128,-4.397,-0.366,0.824,1039013
0.033,0.121,-1.135,-4.275,0.015,0.687,1043034
0.028,0.120,-1.127,-3.985,0.366,0.504,1047044
0.027,0.118,-1.132,-3.710,0.687,0.412,1051055
0.023,0.115,-1.129,-3.420,0.885,-0.061,1055066
0.019,0.111,-1.131,-3.267,1.206,-0.305,1059077
0.028,0.109,-1.129,-3.023,1.084,-0.275,1063088
0.029,0.108,-1.127,-2.916,1.450,-0.550,1067099
0.029,0.116,-1.116,-2.809,1.695,-0.748,1071110
0.030,0.112,-1.122,-2.290,1.634,-0.870,1075121
0.029,0.110,-1.119,-2.183,1.756,-0.748,1079132
0.031,0.111,-1.124,-1.847,1.786,-0.855,1083142
0.035,0.108,-1.116,-1.771,1.954,-0.992,1087153
0.024,0.099,-1.118,-1.359,1.939,-0.580,1091164
0.030,0.101,-1.120,-1.282,1.618,-0.397,1095175
0.029,0.104,-1.112,-1.313,1.618,-0.611,1099186
0.030,0.103,-1.119,-1.298,1.359,-0.534,1103199
0.033,0.105,-1.116,-1.191,1.252,-0.748,1107210
0.034,0.096,-1.125,-1.160,0.885,-0.687,1111221
0.031,0.104,-1.129,-1.267,0.672,-0.702,1115232
0.032,0.102,-1.131,-1.756,0.626,-0.611,1119243
0.024,0.101,-1.118,-1.954,0.534,-0.580,1123263
0.017,0.101,-1.127,-2.076,0.473,-0.504,1127275
0.028,0.109,-1.124,-2.168,0.733,-0.763,1131286
0.026,0.102,-1.129,-2.290,0.687,-0.855,1135297
0.025,0.101,-1.124,-2.427,0.733,-0.855,1139308
0.023,0.109,-1.124,-2.397,1.008,-0.626,1143328
0.019,0.110,-1.122,-2.412,0.962,-0.656,1147339
0.023,0.108,-1.130,-2.275,1.282,-1.023,1151350
0.019,0.110,-1.130,-2.015,1.221,-0.809,1155361
0.020,0.108,-1.127,-1.649,1.511,-0.962,1159372
0.018,0.110,-1.128,-1.435,1.634,-0.977,1163386
0.022,0.109,-1.131,-0.992,1.725,-0.992,1167397
0.019,0.103,-1.124,-0.580,1.634,-0.916,1171408
0.021,0.106,-1.132,-0.382,1.389,-0.885,1175419
0.023,0.105,-1.131,0.107,1.221,-0.977,1179430
0.019,0.100,-1.130,0.534,1.282,-0.885,1183441
0.021,0.106,-1.132,0.916,1.420,-0.809,1187452
0.010,0.106,-1.134,1.160,1.115,-0.824,1191463
0.021,0.104,-1.129,1.359,1.191,-0.626,1195474
0.017,0.095,-1.132,1.450,1.191,-0.656,1199485
0.015,0.096,-1.134,1.771,1.832,-0.443,1203496
0.014,0.092,-1.132,1.695,2.000,-0.382,1207507
0.012,0.096,-1.141,1.664,2.519,-0.489,1211519
0.011,0.098,-1.140,1.634,2.718,-0.519,1215529
0.017,0.098,-1.134,1.695,2.870,-0.580,1219540
0.019,0.092,-1.137,1.435,2.870,-0.504,1223550
0.017,0.095,-1.143,1.145,2.840,-0.611,1227562
0.028,0.092,-1.147,0.962,2.794,-0.489,1231573
0.023,0.094,-1.144,0.992,2.748,-0.473,1235584
0.025,0.089,-1.137,0.504,2.702,-0.840,1239595
0.027,0.086,-1.148,0.244,2.595,-0.595,1243615
0.026,0.079,-1.156,-0.260,2.916,-0.641,1247625
0.025,0.082,-1.154,-0.885,2.718,-0.733,1251637
0.025,0.079,-1.152,-1.099,2.840,-0.733,1255648
0.028,0.085,-1.146,-1.221,2.519,-0.779,1259659
0.024,0.088,-1.147,-1.359,2.397,-0.748,1263680
0.023,0.089,-1.151,-1.725,2.290,-0.595,1267692
0.027,0.082,-1.143,-1.679,2.366,-0.794,1271703
0.022,0.092,-1.166,-2.229,2.260,-0.626,1275714
0.020,0.087,-1.154,-2.412,2.305,-0.397,1279725
0.025,0.084,-1.154,-2.397,2.382,-0.244,1283736
0.023,0.088,-1.157,-2.061,2.718,-0.336,1287747
0.023,0.086,-1.158,-2.000,3.023,-0.397,1291759
0.023,0.083,-1.163,-1.985,3.206,-0.183,1295770
0.020,0.085,-1.160,-1.969,3.771,-0.260,1299781
0.022,0.084,-1.161,-1.725,3.969,-0.427,1303791
0.024,0.084,-1.157,-2.000,4.260,-0.229,1307802
0.021,0.083,-1.162,-2.061,4.473,-0.305,1311813
0.034,0.085,-1.154,-2.229,4.595,-0.458,1315824
0.036,0.086,-1.157,-2.504,4.534,-0.412,1319835
0.040,0.077,-1.156,-2.885,4.489,-0.519,1323855
0.034,0.079,-1.152,-3.176,4.275,-0.550,1327866
0.037,0.083,-1.150,-3.786,3.954,-0.473,1331877
0.039,0.081,-1.146,-3.985,3.588,-0.702,1335888
0.033,0.080,-1.147,-4.366,3.511,-0.443,1339899
0.039,0.083,-1.149,-4.916,2.809,-0.519,1343919
0.044,0.082,-1.145,-5.023,2.336,-0.275,1347929
0.044,0.083,-1.156,-4.840,2.107,-0.290,1351940
0.046,0.077,-1.153,-5.145,1.740,-0.183,1355951
0.041,0.083,-1.154,-5.099,1.466,0.122,1359963
0.041,0.080,-1.155,-5.206,0.901,0.321,1363974
0.044,0.086,-1.152,-5.069,0.733,0.519,1367986
0.037,0.089,-1.144,-4.718,0.473,0.412,1371996
0.047,0.089,-1.146,-4.595,0.687,0.504,1376007
0.039,0.094,-1.146,-4.260,0.504,0.382,1380018
0.041,0.092,-1.144,-4.153,0.595,0.504,1384029
0.042,0.093,-1.146,-4.031,0.534,0.229,1388040
0.048,0.092,-1.147,-3.786,0.702,0.031,1392051
0.045,0.094,-1.145,-3.664,0.641,-0.107,1396062
0.042,0.099,-1.145,-3.740,0.611,-0.336,1400074
0.049,0.099,-1.144,-3.252,0.672,-0.382,1404085
0.047,0.091,-1.141,-3.237,1.008,-0.443,1408096
0.038,0.096,-1.145,-2.992,0.687,-0.840,1412107
0.041,0.088,-1.151,-2.840,0.519,-0.870,1416118
0.044,0.087,-1.156,-2.565,0.779,-0.916,1420129
0.037,0.090,-1.147,-2.794,0.947,-0.901,1424140
0.040,0.092,-1.144,-2.565,1.130,-1.084,1428153
0.035,0.089,-1.153,-2.779,1.206,-0.870,1432164
0.043,0.092,-1.145,-2.977,1.313,-0.916,1436175
0.041,0.091,-1.151,-3.298,1.099,-1.008,1440186
0.038,0.089,-1.154,-3.374,0.870,-1.069,1444197
0.044,0.096,-1.156,-3.359,0.626,-1.008,1448208
0.043,0.091,-1.149,-3.664,0.427,-1.038,1452220
0.046,0.089,-1.146,-4.107,0.183,-1.176,1456230
0.045,0.093,-1.149,-4.015,-0.321,-0.824,1460241
0.047,0.089,-1.144,-4.260,-0.473,-1.130,1464252
0.047,0.090,-1.147,-4.214,-0.702,-1.069,1468264
0.048,0.088,-1.145,-4.198,-0.779,-1.176,1472275
0.039,0.093,-1.142,-4.137,-0.977,-1.160,1476286
0.039,0.095,-1.146,-3.924,-0.947,-1.008,1480297
0.036,0.095,-1.140,-3.771,-0.870,-1.053,1484308
0.033,0.093,-1.141,-3.511,-0.901,-1.176,1488320
0.037,0.092,-1.133,-3.511,-0.656,-1.176,1492331
0.030,0.094,-1.137,-3.237,-0.366,-1.298,1496342
0.034,0.098,-1.140,-3.206,-0.611,-0.885,1500353
0.045,0.098,-1.132,-2.580,-0.412,-1.115,1504364
0.039,0.096,-1.133,-2.427,0.000,-1.313,1508371
0.035,0.098,-1.130,-2.275,0.260,-1.389,1512382
0.026,0.093,-1.133,-2.137,0.076,-1.664,1516393
0.030,0.091,-1.132,-1.878,0.275,-1.634,1520405
0.033,0.097,-1.127,-1.725,0.534,-1.771,1524416
0.034,0.099,-1.137,-1.710,0.656,-1.847,1528426
0.031,0.099,-1.132,-1.221,0.840,-1.954,1532437
0.027,0.100,-1.130,-1.435,0.687,-2.198,1536448
0.027,0.099,-1.132,-1.344,0.870,-2.092,1540459
0.024,0.096,-1.122,-1.481,0.794,-2.168,1544470
0.019,0.087,-1.129,-1.496,1.267,-2.321,1548481
0.029,0.091,-1.134,-1.527,1.267,-2.275,1552492
0.027,0.102,-1.127,-1.863,1.252,-2.168,1556503
0.026,0.101,-1.130,-1.634,1.450,-2.000,1560514
0.021,0.097,-1.130,-1.450,1.679,-2.153,1564525
0.021,0.103,-1.123,-1.298,1.832,-1.939,1568536
0.025,0.100,-1.131,-1.313,1.679,-1.786,1572547
0.030,0.098,-1.125,-1.344,1.771,-1.450,1576558
0.027,0.098,-1.136,-1.344,1.725,-1.573,1580569
0.028,0.090,-1.133,-1.359,1.435,-1.282,1584580
0.039,0.097,-1.135,-1.359,0.885,-1.053,1588591
0.040,0.094,-1.134,-1.389,0.214,-0.809,1592602
0.033,0.094,-1.128,-1.695,-0.107,-0.779,1596613
0.034,0.091,-1.125,-1.527,-0.595,-0.504,1600625
0.028,0.091,-1.130,-1.344,-0.733,-0.641,1604636
0.020,0.098,-1.123,-1.130,-0.519,-0.763,1608647
0.017,0.096,-1.129,-1.038,-0.519,-0.504,1612668
0.018,0.104,-1.132,-0.565,-0.107,-0.656,1616679
0.023,0.100,-1.143,-0.519,0.336,-0.763,1620690
0.022,0.098,-1.135,-0.198,0.641,-0.962,1624701
0.013,0.099,-1.142,-0.107,0.931,-0.794,1628714
0.017,0.099,-1.137,-0.168,1.344,-0.870,1632725
0.016,0.093,-1.131,-0.076,1.786,-0.885,1636736
0.021,0.101,-1.129,-0.107,1.847,-1.237,1640747
0.018,0.097,-1.139,-0.168,2.290,-1.160,1644758
0.019,0.099,-1.136,-0.183,2.366,-1.313,1648769
0.021,0.097,-1.136,-0.275,2.641,-1.023,1652781
0.021,0.091,-1.133,-0.397,2.672,-1.237,1656791
0.019,0.094,-1.133,-0.489,2.656,-1.069,1660802
0.022,0.086,-1.142,-0.504,2.931,-1.130,1664813
0.031,0.085,-1.141,-0.733,2.611,-0.916,1668825
0.030,0.088,-1.137,-0.870,2.595,-0.611,1672836
0.028,0.082,-1.139,-0.962,2.443,-0.595,1676847
0.034,0.081,-1.144,-1.298,2.198,-0.412,1680858
0.036,0.086,-1.142,-1.466,2.061,-0.336,1684869
0.036,0.085,-1.136,-1.466,1.710,-0.382,1688880
0.036,0.082,-1.141,-1.603,1.527,-0.382,1692890
0.032,0.084,-1.139,-1.817,1.374,-0.397,1696901
0.028,0.086,-1.140,-1.725,1.191,-0.458,1700912
0.025,0.083,-1.142,-1.740,1.481,-0.748,1704923
0.032,0.087,-1.132,-1.588,1.527,-0.687,1708935
0.028,0.085,-1.137,-1.618,2.000,-1.038,1712955
0.023,0.087,-1.138,-1.191,2.214,-1.221,1716967
0.023,0.085,-1.128,-1.328,2.534,-1.267,1720977
0.022,0.087,-1.138,-1.008,2.947,-1.359,1724988
0.028,0.083,-1.141,-0.672,3.115,-1.313,1729000
0.030,0.088,-1.143,-0.580,3.527,-1.481,1733020
0.029,0.092,-1.132,-0.519,3.603,-1.328,1737031
0.028,0.089,-1.144,-0.275,3.588,-1.344,1741042
0.027,0.086,-1.135,-0.107,3.527,-1.405,1745053
0.032,0.086,-1.132,-0.183,3.466,-1.328,1749064
0.031,0.082,-1.149,-0.107,3.435,-1.237,1753082
0.030,0.077,-1.148,0.137,3.542,-1.099,1757093
0.030,0.078,-1.147,-0.046,3.374,-0.962,1761105
0.031,0.074,-1.151,-0.183,3.374,-0.794,1765115
0.021,0.078,-1.150,-0.351,3.374,-0.489,1769126
0.029,0.075,-1.156,-0.962,3.313,-0.794,1773136
0.026,0.074,-1.158,-1.069,3.191,-0.519,1777147
0.029,0.073,-1.154,-1.145,3.359,-0.397,1781158
0.023,0.074,-1.149,-1.405,3.176,-0.443,1785169
0.023,0.071,-1.150,-1.893,2.977,-0.290,1789180
0.030,0.077,-1.152,-2.198,2.931,-0.351,1793191
0.026,0.078,-1.152,-2.153,3.344,-0.504,1797203
0.028,0.077,-1.150,-2.321,3.374,-0.305,1801213
0.038,0.075,-1.156,-2.748,3.618,-0.214,1805224
0.033,0.077,-1.160,-3.130,3.450,0.137,1809235
0.035,0.078,-1.163,-3.298,3.344,0.000,1813256
0.031,0.081,-1.161,-3.420,3.328,0.122,1817267
0.022,0.082,-1.163,-3.542,3.176,0.351,1821278
0.031,0.075,-1.163,-3.557,3.038,0.244,1825290
0.035,0.078,-1.159,-3.771,3.176,0.672,1829301
