acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.121,-0.060,-1.236,-10.473,48.244,-12.229,808876886
-0.124,-0.062,-1.234,-10.321,48.840,-11.282,808880897
-0.120,-0.073,-1.236,-10.702,49.359,-9.878,808884909
-0.124,-0.081,-1.235,-11.542,50.260,-7.908,808888920
-0.120,-0.083,-1.250,-12.382,51.389,-6.061,808892931
-0.113,-0.094,-1.259,-13.679,51.634,-3.832,808896942
-0.111,-0.102,-1.251,-14.580,51.954,-1.847,808900953
-0.102,-0.109,-1.250,-16.015,51.710,-0.397,808904967
-0.090,-0.117,-1.259,-17.847,51.298,1.038,808908978
-0.084,-0.124,-1.253,-19.588,50.305,2.580,808912989
-0.074,-0.119,-1.261,-21.069,48.794,4.412,808917000
-0.057,-0.117,-1.264,-21.969,46.901,6.366,808921011
-0.047,-0.130,-1.254,-23.786,44.321,8.168,808925023
-0.026,-0.118,-1.240,-25.634,41.542,9.863,808929034
-0.021,-0.115,-1.256,-26.473,38.244,11.313,808933045
-0.001,-0.115,-1.253,-26.885,34.076,12.947,808937056
0.012,-0.110,-1.252,-27.420,29.405,14.855,808941067
0.019,-0.131,-1.250,-28.244,24.611,16.901,808945080
0.024,-0.123,-1.244,-29.450,20.092,19.069,808949091
0.022,-0.127,-1.247,-30.183,15.710,21.267,808953102
0.021,-0.123,-1.249,-31.130,11.420,23.267,808957113
0.016,-0.126,-1.233,-32.153,7.008,25.405,808961124
0.018,-0.128,-1.236,-33.374,3.069,27.603,808965135
0.015,-0.126,-1.228,-34.076,-0.458,29.679,808969146
0.017,-0.125,-1.229,-34.672,-4.168,31.435,808973157
0.007,-0.120,-1.212,-35.679,-7.145,32.809,808977168
-0.012,-0.120,-1.229,-36.748,-9.511,34.305,808981179
-0.029,-0.109,-1.225,-37.206,-10.427,36.015,808985190
-0.037,-0.107,-1.225,-37.389,-10.947,37.618,808989201
-0.049,-0.107,-1.226,-37.954,-10.992,39.313,808993213
-0.056,-0.099,-1.228,-38.672,-10.718,41.069,808997223
-0.054,-0.097,-1.223,-38.458,-9.893,42.550,809001234
-0.058,-0.092,-1.218,-37.557,-9.481,44.000,809005245
-0.042,-0.095,-1.224,-37.206,-9.405,45.450,809009256
-0.031,-0.089,-1.221,-37.053,-9.679,46.763,809013267
-0.022,-0.088,-1.219,-36.366,-10.290,48.336,809017278
-0.025,-0.084,-1.223,-35.359,-10.412,50.122,809021289
-0.024,-0.077,-1.215,-34.672,-10.748,52.275,809025297
-0.015,-0.074,-1.219,-34.641,-11.206,54.504,809029308
-0.006,-0.079,-1.219,-34.412,-12.153,56.412,809033319
0.000,-0.080,-1.214,-33.756,-13.084,58.275,809037330
0.013,-0.079,-1.221,-33.603,-13.893,60.031,809041341
0.013,-0.082,-1.209,-33.557,-14.153,61.985,809045353
0.025,-0.090,-1.207,-33.893,-15.008,64.031,809049363
0.020,-0.085,-1.205,-33.725,-16.122,66.015,809053375
0.029,-0.087,-1.199,-34.626,-16.947,68.290,809057385
0.031,-0.087,-1.205,-35.710,-17.542,70.656,809061396
0.046,-0.084,-1.202,-36.397,-18.366,72.931,809065407
0.052,-0.087,-1.204,-37.832,-19.145,75.282,809069428
0.062,-0.087,-1.197,-39.466,-20.107,77.344,809073439
0.062,-0.092,-1.198,-41.160,-21.038,79.405,809077450
0.069,-0.081,-1.205,-42.183,-22.092,81.527,809081461
0.074,-0.077,-1.202,-43.740,-23.191,83.710,809085475
0.079,-0.077,-1.203,-45.878,-24.687,85.756,809089490
0.115,-0.070,-1.201,-47.481,-26.733,87.740,809093501
0.126,-0.062,-1.201,-48.061,-28.962,89.634,809097512
0.141,-0.064,-1.210,-48.916,-31.878,91.252,809101523
0.165,-0.055,-1.203,-50.458,-34.779,92.534,809105534
0.162,-0.047,-1.188,-51.176,-37.832,93.542,809109545
0.160,-0.031,-1.191,-51.634,-40.351,94.427,809113556
0.145,-0.022,-1.192,-52.076,-42.794,95.618,809117567
0.150,-0.015,-1.190,-52.595,-45.115,96.733,809121578
0.143,-0.007,-1.191,-52.840,-46.962,97.939,809125590
0.145,0.001,-1.192,-52.779,-48.000,98.947,809129600
0.155,0.004,-1.181,-53.053,-49.481,99.771,809133611
0.165,0.019,-1.181,-53.405,-49.802,100.031,809137622
0.161,0.023,-1.186,-52.809,-49.679,100.473,809141633
0.156,0.027,-1.183,-52.382,-49.069,100.809,809145644
0.156,0.040,-1.175,-52.107,-48.779,101.649,809149655
0.151,0.038,-1.179,-51.817,-48.076,102.901,809153666
0.155,0.041,-1.167,-51.664,-47.298,103.939,809157677
0.164,0.047,-1.170,-51.527,-45.969,105.053,809161688
0.167,0.045,-1.161,-51.756,-44.412,106.397,809165699
0.176,0.052,-1.151,-51.618,-42.992,107.740,809169719
0.183,0.059,-1.136,-50.641,-42.641,109.420,809173730
0.183,0.078,-1.135,-49.664,-42.260,111.252,809177742
0.185,0.088,-1.144,-49.053,-41.130,112.885,809181753
0.198,0.096,-1.131,-48.916,-40.489,113.939,809185764
0.193,0.112,-1.122,-48.061,-39.725,114.763,809189785
0.196,0.121,-1.095,-47.481,-39.435,115.145,809193796
0.188,0.137,-1.098,-47.221,-38.229,115.389,809197807
0.172,0.144,-1.082,-46.611,-36.885,115.481,809201818
0.171,0.148,-1.088,-45.313,-35.817,115.420,809205829
0.169,0.160,-1.083,-43.618,-33.740,115.084,809209841
0.177,0.162,-1.082,-41.893,-32.168,114.947,809213852
0.190,0.156,-1.070,-40.794,-31.221,114.748,809217863
0.194,0.152,-1.070,-40.046,-30.046,114.290,809221874
0.197,0.139,-1.059,-39.740,-28.382,113.847,809225885
0.195,0.135,-1.054,-40.000,-25.878,113.450,809229895
0.188,0.134,-1.051,-40.962,-23.511,113.603,809233906
0.187,0.135,-1.040,-41.573,-21.176,113.771,809237917
0.195,0.139,-1.022,-41.908,-18.947,114.718,809241928
0.212,0.146,-1.032,-42.198,-17.756,115.893,809245939
0.246,0.141,-1.015,-42.687,-17.115,117.130,809249959
0.276,0.139,-1.009,-42.947,-17.954,118.473,809253971
0.313,0.133,-0.996,-42.656,-20.122,119.496,809257981
0.358,0.135,-0.986,-42.031,-22.595,120.458,809261992
0.388,0.132,-0.974,-41.420,-25.450,121.634,809266004
0.407,0.136,-0.969,-40.595,-27.939,122.595,809270023
0.425,0.130,-0.969,-40.473,-30.748,123.221,809274035
0.429,0.141,-0.982,-40.489,-33.176,123.405,809278046
0.438,0.146,-0.971,-40.412,-36.122,123.023,809282057
0.429,0.152,-0.967,-40.000,-38.931,122.214,809286068
0.422,0.165,-0.956,-39.115,-40.275,120.962,809290086
0.419,0.173,-0.958,-37.527,-40.992,118.992,809294097
0.416,0.173,-0.966,-35.832,-40.565,117.252,809298108
0.425,0.176,-0.965,-34.229,-39.771,115.115,809302119
0.439,0.180,-0.955,-32.489,-38.779,113.099,809306130
0.449,0.180,-0.948,-30.626,-37.725,111.023,809310141
0.465,0.182,-0.933,-29.023,-36.733,108.977,809314152
0.470,0.175,-0.939,-27.832,-36.107,107.038,809318163
0.479,0.166,-0.936,-27.008,-35.115,105.405,809322174
0.479,0.165,-0.938,-26.336,-33.847,104.000,809326185
0.473,0.166,-0.937,-25.985,-32.504,102.809,809330196
0.468,0.156,-0.948,-26.214,-30.748,101.756,809334207
0.470,0.153,-0.938,-26.198,-28.794,100.656,809338218
0.478,0.158,-0.941,-25.893,-27.359,99.191,809342229
0.485,0.156,-0.931,-25.802,-25.588,97.817,809346240
0.500,0.163,-0.932,-24.840,-24.260,96.198,809350250
0.512,0.169,-0.943,-24.015,-23.282,95.359,809354261
0.542,0.165,-0.941,-23.176,-23.145,95.115,809358272
0.571,0.170,-0.931,-21.985,-23.099,94.412,809362283
0.600,0.162,-0.935,-21.298,-24.061,93.282,809366294
0.608,0.170,-0.931,-19.893,-25.237,91.740,809370304
0.621,0.181,-0.943,-17.740,-26.458,90.000,809374316
0.621,0.190,-0.954,-16.565,-28.519,88.183,809378326
0.623,0.198,-0.961,-15.221,-30.794,86.962,809382337
0.626,0.195,-0.968,-14.137,-33.710,85.695,809386348
0.638,0.187,-0.975,-13.466,-36.061,84.137,809390368
0.631,0.191,-0.976,-13.328,-37.634,82.046,809394379
0.617,0.189,-0.987,-12.962,-38.412,79.344,809398390
0.592,0.172,-0.996,-13.069,-38.321,76.855,809402401
0.573,0.180,-0.995,-13.267,-37.802,74.718,809406412
0.542,0.187,-1.001,-13.756,-36.214,72.733,809410433
0.525,0.189,-0.996,-14.397,-34.321,71.282,809414444
0.512,0.193,-1.005,-15.038,-31.664,69.435,809418455
0.506,0.196,-1.010,-15.420,-27.908,68.351,809422467
0.502,0.195,-1.010,-15.603,-24.015,66.962,809426478
0.499,0.202,-1.006,-15.328,-19.740,65.740,809430491
0.502,0.197,-0.994,-14.840,-16.489,65.115,809434502
0.497,0.217,-1.001,-14.305,-13.725,64.489,809438513
0.485,0.215,-1.000,-13.771,-11.298,63.786,809442525
0.476,0.218,-1.007,-13.359,-8.397,62.733,809446536
0.490,0.218,-1.005,-13.008,-6.321,61.710,809450548
0.490,0.229,-1.009,-12.107,-4.992,60.656,809454559
0.493,0.233,-1.011,-11.405,-4.107,59.863,809458570
0.502,0.227,-1.008,-10.305,-2.962,59.023,809462582
0.505,0.231,-1.023,-9.649,-2.458,57.924,809466593
0.513,0.225,-1.033,-9.008,-2.366,57.359,809470614
0.523,0.219,-1.023,-8.580,-2.931,56.443,809474625
0.522,0.213,-1.025,-8.076,-3.069,55.206,809478636
0.519,0.205,-1.020,-8.076,-2.641,53.664,809482648
0.519,0.200,-1.025,-8.336,-2.244,52.076,809486664
0.510,0.200,-1.040,-9.053,-1.847,50.656,809490675
0.495,0.200,-1.050,-9.557,-1.328,49.069,809494687
0.492,0.200,-1.047,-10.443,-0.855,47.069,809498698
0.488,0.196,-1.041,-10.962,0.244,45.298,809502710
0.479,0.199,-1.050,-11.557,1.298,43.588,809506720
0.481,0.198,-1.050,-12.275,2.733,41.924,809510731
0.483,0.198,-1.044,-13.038,3.481,39.878,809514743
0.486,0.192,-1.044,-13.908,4.779,37.893,809518754
0.484,0.190,-1.056,-14.656,6.015,36.061,809522765
0.486,0.199,-1.047,-15.252,7.802,34.198,809526776
0.472,0.204,-1.045,-15.282,9.069,32.595,809530787
0.461,0.206,-1.043,-15.405,10.183,30.870,809534798
0.466,0.216,-1.042,-15.481,11.282,29.496,809538809
0.451,0.212,-1.035,-15.298,12.733,28.076,809542820
0.452,0.230,-1.035,-15.252,13.939,26.977,809546832
0.452,0.228,-1.031,-14.901,14.794,25.466,809550843
0.454,0.236,-1.029,-14.412,15.557,23.893,809554854
0.444,0.236,-1.030,-13.908,16.031,22.824,809558865
0.446,0.245,-1.031,-13.344,16.137,21.557,809562876
0.444,0.253,-1.025,-12.458,16.076,20.458,809566887
0.440,0.253,-1.027,-12.122,15.389,19.084,809570898
0.433,0.249,-1.038,-12.076,14.382,17.924,809574905
0.424,0.249,-1.024,-12.076,13.374,16.641,809578916
0.414,0.253,-1.023,-11.786,12.153,15.191,809582927
0.399,0.256,-1.021,-11.634,11.359,14.137,809586938
0.397,0.263,-1.028,-11.328,10.168,13.099,809590949
0.393,0.262,-1.026,-11.130,9.374,12.397,809594961
0.380,0.260,-1.026,-11.145,8.427,11.511,809598972
0.372,0.262,-1.027,-11.160,7.557,10.962,809602984
0.375,0.252,-1.025,-11.313,6.580,10.000,809606995
0.364,0.246,-1.021,-11.115,6.137,9.313,809611006
0.348,0.245,-1.025,-10.672,5.908,8.366,809615018
0.336,0.254,-1.024,-10.366,5.573,8.000,809619029
0.329,0.258,-1.030,-9.511,5.847,7.237,809623041
0.323,0.265,-1.037,-9.359,5.374,6.947,809627051
0.318,0.254,-1.035,-8.977,5.542,6.275,809631062
0.327,0.256,-1.038,-8.779,5.374,5.267,809635073
0.316,0.247,-1.044,-8.473,5.466,4.382,809639084
0.312,0.251,-1.032,-8.244,5.878,3.786,809643095
0.306,0.252,-1.039,-8.107,6.076,2.901,809647106
0.299,0.250,-1.036,-7.954,6.076,2.458,809651117
0.293,0.246,-1.037,-7.954,6.504,2.000,809655127
0.292,0.248,-1.037,-7.603,6.565,1.481,809659138
0.297,0.253,-1.035,-7.145,6.641,0.733,809663149
0.302,0.260,-1.026,-6.901,6.977,0.458,809667160
0.303,0.263,-1.025,-6.244,6.931,-0.137,809671171
0.297,0.263,-1.025,-5.863,6.901,-0.718,809675182
0.298,0.269,-1.023,-5.450,6.397,-1.282,809679193
0.294,0.262,-1.018,-4.794,6.122,-1.969,809683203
0.298,0.270,-1.023,-4.229,5.588,-2.458,809687214
0.294,0.265,-1.027,-3.496,4.855,-3.237,809691226
0.286,0.266,-1.028,-2.931,3.878,-3.954,809695237
0.283,0.268,-1.036,-2.443,3.008,-4.504,809699248
0.281,0.270,-1.037,-2.229,1.802,-5.008,809703259
0.277,0.258,-1.051,-1.832,0.229,-5.466,809707270
0.273,0.256,-1.055,-2.015,-1.069,-5.954,809711281
0.269,0.248,-1.054,-2.046,-2.229,-6.214,809715293
0.257,0.240,-1.065,-2.183,-2.931,-6.214,809719304
0.246,0.246,-1.063,-2.351,-3.985,-6.000,809723315
0.236,0.235,-1.069,-2.931,-4.275,-5.573,809727326
0.230,0.241,-1.072,-3.450,-4.519,-5.252,809731337
0.224,0.229,-1.077,-3.557,-4.137,-5.359,809735349
0.220,0.239,-1.077,-4.000,-3.725,-5.099,809739360
0.214,0.243,-1.073,-3.863,-2.977,-5.221,809743371
0.207,0.249,-1.083,-3.939,-2.336,-4.977,809747382
0.203,0.252,-1.091,-3.771,-1.115,-4.916,809751393
0.206,0.252,-1.088,-3.450,0.107,-4.580,809755405
0.194,0.253,-1.085,-3.313,0.824,-4.809,809759426
0.210,0.245,-1.092,-2.901,1.450,-5.130,809763437
0.201,0.241,-1.084,-2.550,2.260,-5.282,809767448
0.208,0.243,-1.083,-2.382,2.733,-5.679,809771459
0.213,0.246,-1.103,-2.336,3.038,-5.542,809775470
0.204,0.240,-1.108,-2.427,2.931,-5.924,809779483
0.207,0.242,-1.102,-2.611,3.221,-5.893,809783494
0.213,0.240,-1.111,-2.672,3.252,-6.137,809787505
0.208,0.235,-1.107,-3.176,3.069,-6.153,809791516
0.204,0.227,-1.099,-3.405,3.160,-6.046,809795528
0.202,0.226,-1.100,-3.863,3.267,-5.817,809799539
0.201,0.227,-1.109,-4.305,4.000,-5.924,809803551
0.195,0.229,-1.092,-4.733,4.458,-5.817,809807562
0.191,0.235,-1.092,-5.069,4.626,-5.695,809811573
0.188,0.226,-1.094,-5.344,4.733,-5.511,809815584
0.193,0.228,-1.093,-5.557,5.115,-5.618,809819594
0.194,0.224,-1.097,-5.557,5.420,-5.588,809823605
0.200,0.229,-1.086,-5.939,5.939,-5.695,809827616
0.190,0.229,-1.089,-5.878,6.137,-5.634,809831627
0.195,0.234,-1.083,-6.107,6.427,-5.863,809835639
0.191,0.236,-1.086,-6.214,6.427,-5.664,809839649
0.197,0.235,-1.079,-6.198,6.366,-5.664,809843660
0.211,0.230,-1.080,-6.275,6.168,-5.634,809847671
0.209,0.226,-1.090,-6.336,5.969,-5.557,809851682
0.215,0.222,-1.076,-6.275,5.466,-5.221,809855693
0.211,0.226,-1.072,-6.397,5.206,-5.206,809859714
0.220,0.225,-1.078,-6.321,4.702,-5.130,809863725
0.222,0.227,-1.077,-5.969,4.550,-5.267,809867736
0.213,0.236,-1.070,-5.527,4.000,-5.344,809871747
0.210,0.244,-1.066,-5.053,3.679,-5.405,809875758
0.210,0.236,-1.074,-4.565,3.267,-5.450,809879779
0.212,0.240,-1.067,-4.214,3.008,-5.634,809883791
0.207,0.242,-1.061,-3.786,2.458,-5.893,809887802
0.211,0.237,-1.060,-3.573,1.725,-6.015,809891814
0.206,0.237,-1.070,-3.099,1.664,-6.061,809895825
0.206,0.237,-1.063,-2.885,1.145,-5.878,809899836
0.204,0.239,-1.061,-2.840,0.580,-5.847,809903848
0.208,0.236,-1.067,-3.145,0.046,-5.710,809907859
0.206,0.229,-1.065,-3.435,-0.519,-5.939,809911871
0.197,0.237,-1.062,-3.679,-0.489,-5.863,809915882
0.190,0.238,-1.073,-3.847,-0.473,-6.122,809919892
0.189,0.233,-1.064,-3.893,-0.580,-6.183,809923903
0.185,0.233,-1.065,-4.198,-0.076,-5.985,809927914
0.176,0.236,-1.073,-4.336,0.412,-6.107,809931925
