acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.232,-0.320,-1.101,-3.420,-1.023,-1.435,176524
0.232,-0.320,-1.104,-3.695,-1.008,-1.420,180536
0.242,-0.321,-1.099,-3.863,-1.115,-1.802,184547
0.226,-0.322,-1.108,-4.092,-1.313,-1.908,188557
0.239,-0.320,-1.100,-4.412,-1.359,-2.076,192568
0.238,-0.320,-1.111,-4.550,-1.542,-2.122,196580
0.237,-0.323,-1.107,-4.809,-1.908,-1.985,200591
0.231,-0.318,-1.113,-4.718,-1.969,-1.939,204602
0.238,-0.316,-1.101,-4.595,-2.015,-2.107,208614
0.241,-0.315,-1.111,-4.672,-2.183,-2.092,212625
0.235,-0.315,-1.105,-4.427,-2.733,-2.168,216636
0.239,-0.315,-1.112,-4.321,-2.885,-2.214,220647
0.242,-0.316,-1.105,-4.427,-3.191,-2.366,224658
0.241,-0.323,-1.103,-4.595,-3.511,-2.244,228670
0.236,-0.318,-1.110,-4.672,-3.695,-2.260,232689
0.237,-0.314,-1.100,-4.733,-3.695,-2.366,236700
0.221,-0.313,-1.097,-4.458,-3.954,-2.626,240711
0.227,-0.308,-1.106,-3.954,-3.435,-2.702,244722
0.221,-0.310,-1.109,-3.649,-3.084,-2.809,248736
0.221,-0.316,-1.105,-3.481,-2.733,-3.008,252747
0.217,-0.316,-1.105,-3.420,-2.443,-2.870,256759
0.217,-0.315,-1.105,-3.450,-2.260,-2.931,260769
0.217,-0.305,-1.110,-3.405,-2.092,-2.824,264780
0.216,-0.316,-1.105,-3.618,-1.634,-2.672,268793
0.217,-0.312,-1.108,-3.664,-1.588,-2.473,272804
0.223,-0.316,-1.108,-3.740,-1.466,-2.305,276815
0.217,-0.317,-1.101,-3.802,-1.267,-2.275,280826
0.221,-0.313,-1.103,-4.153,-1.893,-2.214,284837
0.222,-0.314,-1.109,-4.305,-2.015,-2.092,288848
0.224,-0.312,-1.100,-4.901,-2.244,-1.786,292858
0.227,-0.319,-1.104,-5.130,-2.290,-1.679,296870
0.230,-0.313,-1.100,-5.450,-2.534,-1.557,300881
0.226,-0.315,-1.110,-5.511,-2.870,-1.771,304892
0.224,-0.315,-1.104,-5.756,-2.824,-1.756,308904
0.217,-0.312,-1.099,-5.740,-2.565,-1.786,312914
0.209,-0.312,-1.111,-5.893,-2.214,-1.756,316925
0.209,-0.312,-1.107,-6.031,-1.878,-1.634,320936
0.202,-0.306,-1.096,-6.046,-1.282,-1.389,324947
0.198,-0.306,-1.095,-5.847,-0.595,-1.191,328958
0.208,-0.308,-1.107,-5.878,0.229,-0.840,332978
0.214,-0.315,-1.100,-5.634,0.641,-0.336,336990
0.214,-0.301,-1.100,-5.450,1.313,-0.031,341001
0.213,-0.306,-1.104,-5.389,1.664,0.519,345012
0.214,-0.302,-1.093,-5.160,2.076,0.458,349023
0.211,-0.309,-1.104,-4.702,2.336,0.977,353044
0.218,-0.299,-1.102,-4.351,2.504,1.145,357055
0.226,-0.301,-1.100,-3.878,2.672,1.664,361066
0.224,-0.303,-1.103,-3.557,3.099,1.863,365078
0.229,-0.312,-1.097,-3.374,3.618,2.153,369089
0.223,-0.314,-1.092,-3.252,4.183,2.534,373102
0.228,-0.314,-1.098,-3.359,4.565,2.855,377114
0.219,-0.318,-1.099,-3.405,5.038,3.130,381124
0.226,-0.319,-1.110,-3.405,5.252,3.267,385135
0.229,-0.321,-1.105,-3.435,5.603,3.160,389147
0.237,-0.313,-1.104,-3.847,5.634,3.130,393159
0.250,-0.331,-1.105,-4.550,5.588,2.626,397169
0.258,-0.330,-1.104,-5.542,4.977,2.244,401180
0.260,-0.339,-1.108,-6.763,4.275,1.817,405191
0.261,-0.333,-1.097,-7.908,3.481,1.145,409202
0.264,-0.331,-1.104,-8.855,2.611,0.947,413223
0.260,-0.326,-1.110,-9.634,1.649,0.397,417234
0.263,-0.326,-1.104,-10.473,0.458,0.183,421245
0.260,-0.321,-1.101,-11.298,-0.351,-0.412,425256
0.248,-0.318,-1.105,-11.863,-1.450,-0.641,429267
0.240,-0.307,-1.103,-12.198,-1.863,-0.870,433288
0.233,-0.302,-1.094,-12.397,-1.924,-0.779,437299
0.228,-0.295,-1.103,-12.244,-2.107,-1.084,441310
0.227,-0.286,-1.082,-11.878,-2.015,-0.977,445321
0.212,-0.281,-1.098,-11.084,-1.527,-1.069,449332
0.204,-0.276,-1.083,-10.260,-0.840,-0.840,453350
0.199,-0.272,-1.089,-9.420,0.076,-0.550,457361
0.191,-0.272,-1.089,-8.626,0.427,-0.458,461372
0.193,-0.260,-1.079,-7.374,1.160,-0.244,465384
0.183,-0.258,-1.083,-6.168,1.878,0.168,469395
0.200,-0.269,-1.078,-4.687,2.824,0.534,473406
0.196,-0.264,-1.088,-3.649,3.053,0.840,477417
0.201,-0.275,-1.084,-2.626,3.359,1.313,481428
0.214,-0.276,-1.097,-2.183,3.099,1.542,485439
0.228,-0.289,-1.091,-2.153,2.504,1.664,489450
0.229,-0.292,-1.096,-2.229,1.573,1.847,493461
0.231,-0.299,-1.096,-2.229,0.626,1.679,497472
0.236,-0.301,-1.106,-2.336,-0.443,1.725,501483
0.236,-0.306,-1.103,-2.626,-1.725,1.405,505495
0.251,-0.308,-1.111,-3.252,-3.053,1.252,509506
0.247,-0.311,-1.108,-4.015,-4.366,0.855,513516
0.237,-0.310,-1.101,-4.611,-5.481,0.305,517527
0.230,-0.308,-1.106,-5.298,-6.092,-0.061,521538
0.218,-0.307,-1.111,-5.924,-6.626,-0.092,525549
0.215,-0.305,-1.101,-6.489,-6.412,-0.763,529560
0.206,-0.301,-1.108,-6.718,-6.076,-1.038,533571
0.194,-0.291,-1.108,-6.931,-5.435,-1.176,537582
0.185,-0.293,-1.100,-6.931,-4.229,-1.420,541593
0.176,-0.285,-1.104,-6.824,-2.550,-1.435,545604
0.165,-0.286,-1.107,-6.718,-0.366,-1.756,549615
0.152,-0.286,-1.110,-6.809,1.908,-2.092,553636
0.132,-0.291,-1.100,-6.336,5.374,-2.031,557648
0.133,-0.281,-1.101,-6.214,7.176,-2.046,561659
0.137,-0.276,-1.102,-6.412,8.855,-2.305,565670
0.145,-0.281,-1.103,-6.687,10.595,-3.282,569681
0.127,-0.293,-1.098,-7.435,13.298,-4.611,573702
0.114,-0.302,-1.103,-9.160,17.466,-6.275,577713
0.083,-0.313,-1.100,-11.435,23.023,-8.977,581724
0.035,-0.318,-1.108,-13.496,29.267,-12.779,585735
0.006,-0.317,-1.084,-16.443,40.015,-17.405,589746
-0.020,-0.321,-1.090,-20.244,53.618,-23.588,593756
-0.065,-0.335,-1.072,-24.489,70.229,-31.496,597767
-0.137,-0.338,-1.058,-27.756,91.206,-39.618,601778
-0.235,-0.321,-1.037,-30.000,114.733,-47.710,605790
-0.347,-0.289,-1.030,-31.771,146.015,-55.053,609801
-0.450,-0.269,-1.009,-32.504,181.130,-61.420,613811
-0.545,-0.235,-0.977,-31.588,218.092,-66.397,617822
-0.654,-0.203,-0.932,-28.809,264.595,-69.664,621833
-0.737,-0.175,-0.899,-24.031,305.298,-68.977,625845
-0.783,-0.100,-0.741,-15.023,384.015,-73.725,629856
-0.740,-0.062,-0.656,-2.763,455.344,-77.542,633876
-0.661,-0.050,-0.585,7.542,500.260,-79.603,637888
-0.566,-0.053,-0.508,16.962,500.260,-82.076,641900
-0.447,-0.052,-0.402,26.000,500.260,-83.267,645911
-0.341,-0.053,-0.296,34.656,500.260,-84.870,649923
-0.240,-0.049,-0.224,42.687,500.260,-84.901,653934
-0.125,-0.061,-0.157,49.466,500.260,-85.344,657945
0.006,-0.073,-0.040,55.557,500.260,-87.634,661956
0.146,-0.109,0.045,60.214,500.260,-90.809,665967
0.330,-0.137,0.136,64.229,500.260,-96.076,669978
0.518,-0.197,0.213,64.855,500.260,-102.260,673989
0.718,-0.243,0.314,64.366,500.260,-106.626,678001
0.907,-0.302,0.385,58.443,500.260,-107.771,682012
1.056,-0.342,0.421,48.962,500.260,-106.656,686024
1.177,-0.386,0.494,38.931,500.260,-104.092,690035
1.229,-0.407,0.539,26.351,500.260,-102.229,694046
1.230,-0.446,0.598,14.275,500.260,-95.802,698058
1.233,-0.426,0.668,4.214,500.260,-86.076,702068
1.303,-0.366,0.721,-3.008,500.260,-78.122,706079
1.412,-0.323,0.748,-8.336,500.260,-73.298,710090
1.506,-0.299,0.761,-14.290,500.260,-71.038,714101
1.589,-0.266,0.766,-21.954,500.260,-68.550,718107
1.674,-0.256,0.761,-31.511,500.260,-66.061,722118
1.752,-0.256,0.755,-43.771,500.260,-62.275,726129
1.727,-0.245,0.777,-56.458,500.260,-66.931,730140
1.842,-0.281,0.702,-66.641,500.260,-53.969,734151
1.868,-0.240,0.622,-73.344,500.260,-38.321,738157
1.854,-0.251,0.567,-78.489,500.260,-22.336,742168
1.864,-0.198,0.566,-83.908,500.260,-8.153,746179
1.892,-0.179,0.515,-86.092,500.260,0.733,750190
1.884,-0.126,0.535,-85.847,500.260,4.779,754201
1.839,-0.083,0.468,-83.282,500.260,6.733,758213
1.781,-0.031,0.452,-78.641,481.740,7.481,762224
1.756,0.039,0.510,-73.511,438.382,5.267,766236
1.729,0.077,0.441,-62.168,377.908,2.092,770247
1.727,0.082,0.501,-53.099,326.397,-4.183,774258
1.725,0.073,0.479,-44.458,275.908,-10.504,778270
1.759,0.033,0.458,-37.023,222.565,-17.282,782281
1.753,-0.015,0.489,-30.840,174.656,-22.733,786293
1.705,-0.073,0.477,-25.863,127.740,-25.740,790303
1.652,-0.107,0.481,-21.786,82.702,-27.237,794314
1.586,-0.132,0.484,-17.969,36.718,-27.603,798325
1.551,-0.136,0.469,-14.153,-6.809,-28.382,802336
1.543,-0.140,0.492,-10.244,-53.389,-31.084,806347
1.546,-0.150,0.496,-6.473,-101.618,-35.710,810358
1.566,-0.163,0.505,-3.099,-148.870,-40.794,814369
1.568,-0.168,0.534,-0.092,-197.496,-45.710,818379
1.556,-0.188,0.541,1.908,-242.656,-48.702,822390
1.567,-0.207,0.566,2.809,-286.534,-49.893,826401
1.598,-0.244,0.588,2.427,-331.496,-50.015,830412
1.630,-0.278,0.622,0.672,-376.412,-49.298,834423
1.677,-0.311,0.658,-2.733,-418.504,-47.847,838434
1.703,-0.335,0.687,-5.893,-463.069,-45.115,842445
1.697,-0.348,0.729,-9.756,-500.275,-41.282,846455
1.658,-0.347,0.773,-13.023,-500.275,-35.481,850466
1.613,-0.330,0.791,-14.504,-500.275,-27.557,854478
1.550,-0.299,0.837,-14.321,-500.275,-18.290,858489
1.540,-0.250,0.872,-13.725,-500.275,-9.496,862500
1.500,-0.203,0.916,-12.122,-500.275,-1.969,866511
1.468,-0.167,0.880,-8.443,-500.275,6.290,870522
1.464,-0.129,0.873,-4.351,-500.275,13.634,874533
1.475,-0.103,0.863,0.076,-500.275,21.053,878545
1.493,-0.071,0.872,4.458,-500.275,28.458,882556
1.506,-0.061,0.878,9.542,-500.275,35.679,886567
1.517,-0.048,0.867,13.618,-500.275,41.573,890578
1.506,-0.035,0.853,16.153,-500.275,46.275,894589
1.470,-0.021,0.842,18.168,-500.275,50.885,898601
1.402,-0.022,0.832,19.893,-500.275,55.237,902612
1.298,-0.026,0.800,21.206,-500.275,60.397,906623
1.197,-0.045,0.784,21.023,-500.275,65.176,910634
1.104,-0.074,0.761,18.977,-500.275,68.382,914645
0.997,-0.112,0.718,15.298,-500.275,70.092,918657
0.896,-0.139,0.688,9.237,-500.275,69.664,922678
0.749,-0.188,0.633,1.176,-500.275,67.924,926689
0.608,-0.220,0.584,-7.939,-500.275,65.008,930700
0.453,-0.244,0.514,-17.313,-500.275,60.809,934711
0.286,-0.256,0.446,-27.481,-500.275,56.718,938722
0.129,-0.247,0.388,-39.115,-500.275,53.023,942735
-0.108,-0.174,0.264,-38.977,-500.275,49.038,946746
-0.298,-0.134,0.127,-42.305,-500.275,48.779,950757
-0.478,-0.110,0.057,-48.107,-500.275,51.267,954768
-0.705,-0.034,0.019,-45.939,-500.275,50.153,958780
-0.920,0.004,-0.118,-39.450,-500.275,53.160,962791
-1.103,0.052,-0.227,-28.733,-500.275,59.710,966803
-1.243,0.087,-0.331,-15.496,-428.687,68.763,970814
-1.341,0.136,-0.433,-0.382,-350.779,76.672,974825
-1.373,0.198,-0.515,20.076,-263.466,79.466,978836
-1.346,0.235,-0.579,43.084,-179.069,79.786,982846
-1.254,0.240,-0.636,67.069,-99.802,78.366,986857
-1.102,0.226,-0.736,88.565,-31.878,75.847,990868
-0.910,0.165,-0.794,109.634,29.740,71.359,994879
-0.683,0.072,-0.858,125.969,80.229,65.817,998891
-0.411,-0.037,-0.955,138.855,120.748,59.176,1002901
-0.097,-0.152,-1.017,147.618,148.427,51.252,1006912
0.238,-0.290,-1.057,150.168,174.260,42.931,1010923
0.420,-0.352,-1.007,142.168,236.351,-14.122,1014934
0.773,-0.464,-1.300,144.977,233.450,16.840,1018945
1.124,-0.890,-1.383,125.237,170.611,22.748,1022966
1.315,-0.861,-1.362,104.656,88.244,22.855,1026977
1.431,-0.931,-1.440,81.298,11.756,20.260,1030988
1.501,-0.962,-1.343,57.527,-31.130,19.466,1035000
1.481,-0.952,-1.350,37.374,-77.710,19.420,1039011
1.397,-0.908,-1.351,18.107,-122.290,19.176,1043032
1.278,-0.839,-1.333,-0.031,-166.748,18.290,1047042
1.124,-0.743,-1.313,-15.374,-211.405,16.748,1051053
0.938,-0.645,-1.268,-26.092,-246.412,15.038,1055064
0.747,-0.565,-1.192,-35.084,-255.985,14.153,1059075
0.537,-0.482,-1.142,-40.977,-236.733,12.656,1063086
0.340,-0.417,-1.119,-43.328,-232.702,11.344,1067097
0.149,-0.372,-1.086,-43.344,-218.427,10.366,1071108
-0.031,-0.318,-1.058,-40.427,-202.611,10.137,1075119
-0.164,-0.274,-1.048,-35.603,-180.031,10.473,1079130
-0.279,-0.231,-1.042,-29.634,-151.557,10.504,1083140
-0.345,-0.213,-1.049,-22.260,-120.489,11.023,1087151
-0.356,-0.202,-1.047,-14.809,-87.252,10.763,1091162
-0.325,-0.214,-1.065,-7.817,-51.160,8.962,1095173
-0.256,-0.247,-1.081,-1.756,-18.366,7.282,1099184
-0.165,-0.280,-1.104,3.206,7.588,6.443,1103197
-0.054,-0.312,-1.117,6.840,28.733,6.137,1107208
0.051,-0.348,-1.141,8.260,45.496,5.863,1111219
0.145,-0.379,-1.144,8.046,58.107,5.359,1115230
0.240,-0.414,-1.171,6.305,64.443,5.389,1119241
0.292,-0.450,-1.181,3.237,66.458,4.779,1123261
0.412,-0.468,-1.206,-1.145,54.733,4.611,1127273
0.514,-0.481,-1.209,-6.824,38.046,1.740,1131284
0.551,-0.485,-1.220,-12.214,22.534,-0.718,1135295
0.541,-0.478,-1.233,-16.992,13.267,0.107,1139306
0.534,-0.473,-1.226,-21.603,2.748,2.962,1143326
0.516,-0.469,-1.207,-26.061,-8.519,5.221,1147337
0.501,-0.448,-1.196,-30.214,-19.099,5.481,1151348
0.458,-0.414,-1.176,-33.450,-28.733,4.321,1155359
0.418,-0.378,-1.161,-35.725,-36.809,2.748,1159370
0.362,-0.350,-1.150,-36.580,-41.740,1.786,1163384
0.310,-0.331,-1.144,-36.305,-45.573,0.748,1167395
0.270,-0.316,-1.146,-35.389,-46.183,0.305,1171406
0.225,-0.300,-1.127,-33.924,-49.420,0.061,1175417
0.207,-0.295,-1.095,-31.985,-43.359,0.489,1179428
0.186,-0.286,-1.087,-30.046,-34.962,0.550,1183439
0.161,-0.274,-1.087,-27.420,-28.275,0.061,1187450
0.159,-0.267,-1.088,-25.084,-20.977,0.198,1191461
0.141,-0.268,-1.078,-22.534,-14.122,0.351,1195472
0.140,-0.272,-1.077,-20.351,-7.557,0.916,1199483
0.129,-0.288,-1.081,-18.244,-1.450,2.290,1203494
0.141,-0.300,-1.068,-16.687,2.977,3.511,1207505
0.169,-0.299,-1.083,-15.603,5.527,3.893,1211517
0.200,-0.299,-1.077,-14.870,7.252,3.542,1215527
0.224,-0.301,-1.085,-14.305,8.244,3.206,1219538
0.234,-0.305,-1.084,-13.786,8.061,3.053,1223548
0.257,-0.307,-1.080,-13.206,7.618,2.992,1227560
0.269,-0.305,-1.090,-12.824,7.099,2.794,1231571
0.281,-0.310,-1.088,-12.977,6.382,2.550,1235582
0.291,-0.310,-1.086,-13.252,5.206,2.214,1239593
0.287,-0.317,-1.093,-13.496,4.000,1.802,1243613
0.302,-0.323,-1.076,-14.092,2.687,1.359,1247623
0.321,-0.325,-1.082,-14.840,1.069,0.550,1251635
0.325,-0.337,-1.086,-16.092,-0.809,-0.046,1255646
0.317,-0.327,-1.098,-17.267,-3.008,-0.458,1259657
0.316,-0.326,-1.093,-17.969,-5.145,-0.427,1263678
0.311,-0.324,-1.088,-18.489,-6.824,-0.122,1267690
0.303,-0.321,-1.069,-19.252,-8.107,-0.107,1271701
0.293,-0.316,-1.068,-19.527,-9.450,-0.275,1275712
0.272,-0.295,-1.070,-19.282,-9.832,-0.748,1279723
0.255,-0.281,-1.058,-18.183,-9.863,-1.176,1283734
0.246,-0.257,-1.057,-16.626,-9.053,-1.282,1287745
0.219,-0.251,-1.052,-14.397,-7.664,-1.496,1291757
0.209,-0.246,-1.047,-11.450,-5.786,-1.359,1295768
0.204,-0.239,-1.048,-8.489,-3.695,-1.130,1299779
0.204,-0.236,-1.042,-5.542,-1.389,-1.038,1303789
0.204,-0.246,-1.044,-2.947,0.321,-0.733,1307800
0.203,-0.246,-1.047,-0.626,1.817,-0.779,1311811
0.213,-0.258,-1.049,0.977,3.206,-0.748,1315822
0.225,-0.268,-1.054,2.534,4.015,-0.748,1319833
0.235,-0.280,-1.061,3.603,4.550,-0.641,1323853
0.250,-0.288,-1.065,3.817,4.641,-0.534,1327864
0.260,-0.297,-1.078,3.542,3.802,-0.763,1331875
0.274,-0.306,-1.077,2.947,2.427,-1.359,1335886
0.287,-0.321,-1.079,2.000,1.252,-2.153,1339897
0.283,-0.329,-1.092,0.458,0.305,-2.214,1343917
0.281,-0.336,-1.087,-0.702,-0.183,-2.153,1347927
0.280,-0.333,-1.087,-2.076,-0.992,-2.092,1351938
0.275,-0.330,-1.087,-3.313,-1.985,-2.656,1355949
0.285,-0.328,-1.088,-4.855,-3.115,-3.435,1359961
0.280,-0.332,-1.089,-6.076,-4.473,-4.366,1363972
0.274,-0.320,-1.091,-6.855,-5.282,-5.038,1367984
0.266,-0.315,-1.084,-7.450,-5.908,-5.374,1371994
0.254,-0.313,-1.088,-7.496,-6.153,-5.435,1376005
0.250,-0.304,-1.079,-7.313,-6.260,-5.206,1380016
0.237,-0.294,-1.083,-6.427,-5.863,-5.038,1384027
0.230,-0.288,-1.077,-5.344,-4.824,-5.191,1388038
0.223,-0.281,-1.076,-3.603,-3.634,-4.809,1392049
0.220,-0.286,-1.077,-2.275,-2.229,-4.412,1396060
0.227,-0.282,-1.074,-1.038,-0.855,-3.878,1400072
0.232,-0.296,-1.070,0.046,0.198,-3.939,1404083
0.223,-0.291,-1.074,0.947,1.053,-3.603,1408094
0.228,-0.294,-1.070,1.649,1.863,-3.282,1412105
0.222,-0.292,-1.065,2.656,3.084,-2.840,1416116
0.219,-0.292,-1.060,3.511,4.137,-2.763,1420127
0.207,-0.288,-1.067,4.611,5.389,-2.733,1424138
0.207,-0.284,-1.075,5.893,7.344,-2.382,1428151
0.213,-0.290,-1.083,7.252,8.550,-2.122,1432162
0.242,-0.301,-1.088,7.542,9.099,-2.015,1436173
0.271,-0.315,-1.104,6.733,8.534,-2.107,1440184
0.307,-0.349,-1.103,5.191,6.855,-2.122,1444195
0.328,-0.366,-1.108,2.885,5.771,-2.687,1448206
0.341,-0.376,-1.114,0.275,2.550,-3.160,1452218
0.341,-0.377,-1.125,-2.229,-3.053,-3.435,1456228
0.327,-0.370,-1.117,-4.641,-8.947,-3.618,1460239
0.314,-0.364,-1.115,-6.855,-12.290,-3.695,1464250
0.301,-0.351,-1.117,-8.916,-14.992,-4.107,1468262
0.287,-0.351,-1.117,-10.397,-17.878,-4.321,1472273
0.267,-0.343,-1.111,-11.908,-18.260,-4.565,1476284
0.258,-0.338,-1.103,-13.160,-17.847,-4.595,1480295
0.238,-0.320,-1.097,-13.817,-16.382,-4.412,1484306
0.231,-0.316,-1.083,-13.802,-14.809,-4.153,1488318
0.214,-0.299,-1.092,-12.901,-13.038,-4.076,1492329
0.199,-0.283,-1.079,-11.267,-10.641,-3.374,1496340
0.175,-0.263,-1.085,-9.084,-8.321,-2.962,1500351
0.167,-0.259,-1.085,-6.305,-5.924,-2.183,1504362
0.162,-0.255,-1.068,-3.893,-2.794,-1.664,1508369
0.169,-0.252,-1.079,-1.405,1.511,-0.885,1512380
0.178,-0.256,-1.072,0.672,4.931,-0.275,1516391
0.186,-0.275,-1.072,2.504,7.939,0.229,1520403
0.187,-0.280,-1.083,3.863,10.214,0.779,1524414
0.216,-0.293,-1.079,4.458,11.557,0.824,1528424
0.230,-0.304,-1.095,4.534,12.427,1.191,1532435
0.250,-0.313,-1.094,4.458,12.779,1.160,1536446
0.263,-0.318,-1.103,3.756,11.740,1.038,1540457
0.280,-0.331,-1.109,2.931,10.260,0.977,1544468
0.306,-0.339,-1.099,1.573,8.183,0.672,1548479
0.317,-0.348,-1.114,-0.168,5.802,0.061,1552490
0.332,-0.350,-1.112,-2.260,3.008,-0.687,1556501
0.328,-0.354,-1.122,-4.427,-0.015,-1.573,1560512
0.322,-0.354,-1.110,-6.550,-3.130,-1.969,1564523
0.320,-0.349,-1.110,-8.122,-6.214,-2.885,1568534
0.316,-0.341,-1.107,-10.031,-8.626,-3.481,1572545
0.291,-0.331,-1.104,-11.191,-10.122,-4.046,1576556
0.275,-0.316,-1.102,-12.031,-10.855,-4.244,1580567
0.251,-0.315,-1.095,-12.427,-10.763,-4.290,1584578
0.228,-0.296,-1.088,-11.802,-10.290,-4.351,1588589
0.215,-0.281,-1.092,-10.931,-7.725,-4.031,1592600
0.199,-0.266,-1.081,-9.878,-5.160,-3.756,1596611
0.193,-0.266,-1.063,-8.351,-1.924,-3.313,1600623
0.177,-0.260,-1.073,-6.748,1.145,-2.748,1604634
0.178,-0.258,-1.058,-4.840,4.229,-2.076,1608645
0.183,-0.253,-1.067,-2.901,7.252,-1.466,1612666
0.187,-0.254,-1.073,-1.267,9.542,-0.870,1616677
0.200,-0.255,-1.069,0.336,11.130,-0.137,1620688
0.216,-0.257,-1.071,1.557,12.015,0.336,1624699
0.231,-0.267,-1.071,2.382,12.168,1.008,1628712
0.248,-0.275,-1.071,3.053,11.817,1.466,1632723
0.257,-0.284,-1.068,3.466,11.298,2.214,1636734
0.270,-0.291,-1.082,3.832,9.985,2.687,1640745
0.263,-0.295,-1.074,3.924,8.992,3.176,1644756
0.264,-0.291,-1.079,3.710,7.466,3.298,1648767
0.272,-0.300,-1.082,3.160,6.107,3.191,1652779
0.284,-0.309,-1.089,2.443,4.382,3.237,1656789
0.296,-0.311,-1.086,1.359,2.626,2.870,1660800
0.304,-0.327,-1.091,-0.015,0.733,2.702,1664811
0.302,-0.326,-1.100,-1.374,-1.282,2.656,1668823
0.303,-0.324,-1.092,-2.611,-3.557,2.672,1672834
0.302,-0.330,-1.092,-3.786,-5.802,2.641,1676845
0.293,-0.327,-1.096,-5.008,-7.466,2.534,1680856
0.281,-0.327,-1.100,-5.847,-8.672,1.786,1684867
0.279,-0.314,-1.087,-6.275,-9.115,1.038,1688878
0.272,-0.311,-1.093,-6.733,-9.115,0.382,1692888
0.251,-0.313,-1.084,-6.962,-8.611,-0.183,1696899
0.245,-0.303,-1.080,-6.687,-7.542,-0.763,1700910
0.238,-0.303,-1.085,-6.321,-5.832,-1.176,1704921
0.229,-0.296,-1.089,-5.908,-4.107,-1.786,1708933
0.224,-0.292,-1.076,-5.053,-2.183,-2.000,1712953
0.219,-0.288,-1.076,-4.290,-0.427,-2.137,1716965
0.220,-0.293,-1.081,-3.542,1.252,-2.107,1720975
0.228,-0.296,-1.076,-2.641,2.763,-2.000,1724986
0.234,-0.298,-1.089,-2.031,3.634,-1.847,1728998
0.243,-0.298,-1.081,-1.420,4.412,-1.481,1733018
0.258,-0.297,-1.081,-0.870,4.443,-1.450,1737029
0.262,-0.295,-1.085,-0.229,4.366,-1.130,1741040
0.261,-0.305,-1.083,0.565,4.153,-1.023,1745051
0.270,-0.303,-1.076,0.947,3.420,-0.550,1749062
0.271,-0.303,-1.092,1.160,2.733,-0.702,1753080
0.284,-0.314,-1.106,1.160,1.466,-0.565,1757091
0.277,-0.320,-1.096,0.855,0.198,-0.885,1761103
0.285,-0.323,-1.097,0.229,-0.779,-1.084,1765113
0.278,-0.333,-1.099,-0.656,-1.725,-1.435,1769124
0.280,-0.331,-1.090,-1.405,-2.382,-1.496,1773134
0.275,-0.331,-1.116,-2.107,-2.779,-1.832,1777145
0.261,-0.334,-1.102,-2.992,-3.298,-2.290,1781156
0.262,-0.337,-1.105,-4.061,-3.679,-2.718,1785167
