acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.361,0.078,-1.094,1.130,0.779,1.863,1853389
0.354,0.072,-1.100,1.053,0.504,1.298,1857401
0.357,0.070,-1.099,0.931,0.366,0.687,1861411
0.347,0.077,-1.093,0.794,0.000,0.122,1865422
0.349,0.086,-1.090,0.992,-0.137,-0.305,1869433
0.341,0.080,-1.089,1.115,-0.015,-0.687,1873445
0.347,0.090,-1.089,1.115,-0.015,-0.779,1877456
0.336,0.090,-1.087,1.573,0.198,-0.824,1881468
0.338,0.097,-1.092,1.679,0.718,-0.855,1885478
0.330,0.100,-1.088,1.756,0.733,-0.809,1889489
0.324,0.105,-1.088,2.061,1.237,-0.580,1893499
0.315,0.105,-1.070,2.122,1.908,-0.382,1897510
0.311,0.102,-1.076,2.504,2.412,-0.275,1901521
0.318,0.111,-1.070,2.626,3.069,-0.137,1905532
0.311,0.106,-1.071,2.931,3.802,0.168,1909543
0.315,0.104,-1.068,3.344,4.489,0.321,1913553
0.309,0.108,-1.063,3.710,5.115,0.336,1917565
0.315,0.104,-1.066,4.061,5.481,0.275,1921576
0.327,0.108,-1.066,4.412,5.756,-0.061,1925588
0.336,0.103,-1.060,4.534,5.557,-0.489,1929599
0.343,0.110,-1.065,4.748,4.947,-0.672,1933618
0.351,0.111,-1.065,4.916,4.855,-0.992,1937629
0.366,0.105,-1.056,4.870,4.122,-1.160,1941640
0.362,0.100,-1.053,4.595,3.435,-1.649,1945652
0.357,0.104,-1.059,4.565,2.565,-1.588,1949663
0.362,0.106,-1.058,4.595,1.389,-1.634,1953684
0.359,0.106,-1.068,4.824,0.870,-1.359,1957695
0.367,0.110,-1.063,4.931,0.031,-1.145,1961707
0.370,0.114,-1.073,4.992,-0.718,-0.916,1965718
0.371,0.110,-1.072,4.947,-1.359,-1.084,1969729
0.360,0.100,-1.072,5.084,-1.939,-1.206,1973741
0.369,0.105,-1.067,5.160,-2.473,-1.374,1977751
0.366,0.108,-1.077,5.328,-2.794,-1.466,1981762
0.359,0.110,-1.072,5.282,-2.885,-1.542,1985773
0.366,0.099,-1.086,5.298,-2.779,-1.618,1989784
0.367,0.101,-1.081,4.702,-2.519,-1.573,1993797
0.364,0.095,-1.086,4.351,-2.153,-1.176,1997808
0.364,0.093,-1.084,3.771,-1.557,-1.145,2001819
