acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.096,-0.083,-1.137,-4.031,-0.489,-0.626,433287
0.090,-0.086,-1.125,-3.924,-0.809,-0.458,437298
0.086,-0.081,-1.135,-3.878,-0.962,-0.641,441310
0.097,-0.082,-1.141,-3.893,-1.389,-0.626,445321
0.098,-0.080,-1.141,-3.542,-1.481,-0.870,449332
0.104,-0.083,-1.128,-3.328,-2.046,-1.221,453343
0.090,-0.087,-1.126,-3.374,-2.092,-1.191,457354
0.084,-0.084,-1.130,-3.435,-2.305,-0.962,461365
0.085,-0.085,-1.135,-3.573,-2.000,-1.328,465377
0.085,-0.086,-1.137,-3.435,-1.817,-1.466,469388
0.078,-0.080,-1.126,-3.405,-1.557,-1.481,473399
0.077,-0.081,-1.129,-3.695,-1.252,-1.084,477410
0.078,-0.085,-1.139,-3.939,-0.855,-0.718,481421
0.075,-0.085,-1.138,-4.122,-0.565,-0.580,485432
0.074,-0.092,-1.138,-4.183,-0.015,-0.489,489443
0.083,-0.094,-1.128,-4.321,-0.092,-0.458,493454
0.083,-0.087,-1.133,-4.672,-0.198,-0.870,497465
0.088,-0.095,-1.141,-5.115,0.107,-0.611,501476
0.083,-0.096,-1.134,-5.435,0.137,-0.534,505487
0.078,-0.090,-1.138,-5.756,0.550,-0.321,509498
0.083,-0.076,-1.129,-5.664,0.687,-0.031,513508
0.089,-0.085,-1.132,-5.679,0.885,-0.107,517520
0.093,-0.083,-1.130,-6.000,0.641,0.351,521530
0.092,-0.090,-1.128,-5.847,0.611,0.351,525541
0.098,-0.092,-1.124,-6.076,0.260,0.580,529552
0.092,-0.088,-1.125,-6.229,0.260,1.023,533563
0.100,-0.084,-1.121,-6.672,0.122,0.550,537574
0.092,-0.088,-1.116,-6.702,0.305,1.450,541585
0.088,-0.089,-1.115,-7.115,-0.382,0.977,545596
0.091,-0.091,-1.111,-7.466,1.267,1.237,549607
0.082,-0.091,-1.113,-8.000,2.168,1.832,553627
0.087,-0.097,-1.125,-8.412,2.504,1.863,557638
0.090,-0.101,-1.108,-8.763,2.733,1.405,561649
0.112,-0.096,-1.110,-9.206,2.580,1.069,565660
0.109,-0.097,-1.108,-9.832,2.397,1.023,569671
0.098,-0.088,-1.114,-10.015,2.427,0.794,573692
0.101,-0.088,-1.104,-10.168,2.718,0.779,577703
0.105,-0.085,-1.106,-10.489,3.023,0.580,581714
0.100,-0.083,-1.100,-10.427,3.481,0.580,585725
0.095,-0.077,-1.104,-10.260,3.725,1.206,589737
0.092,-0.075,-1.103,-9.954,4.137,1.237,593748
0.100,-0.073,-1.095,-9.389,4.412,1.008,597759
0.097,-0.071,-1.090,-9.191,4.214,1.053,601770
0.109,-0.071,-1.095,-8.794,3.908,0.794,605781
0.109,-0.084,-1.097,-8.427,3.618,0.611,609792
0.106,-0.070,-1.095,-8.336,3.099,0.366,613802
0.102,-0.072,-1.090,-7.756,2.702,0.015,617813
0.096,-0.070,-1.089,-7.344,2.580,-0.229,621824
0.094,-0.069,-1.080,-6.901,2.092,-0.275,625835
0.097,-0.067,-1.091,-5.832,1.588,-0.366,629846
0.084,-0.060,-1.092,-5.634,1.237,-0.275,633866
0.082,-0.062,-1.084,-4.779,1.023,-0.183,637878
0.083,-0.075,-1.095,-4.031,0.641,-0.351,641889
0.074,-0.062,-1.092,-3.359,0.626,-0.153,645901
0.080,-0.068,-1.105,-2.611,0.458,0.031,649915
0.072,-0.068,-1.096,-1.618,0.275,-0.076,653926
0.068,-0.071,-1.105,-0.885,0.427,-0.336,657938
0.080,-0.078,-1.115,-0.412,0.443,-0.427,661949
0.082,-0.084,-1.125,-0.214,0.061,-0.733,665961
0.089,-0.085,-1.129,-0.046,-0.595,-0.794,669972
0.098,-0.087,-1.121,0.122,-1.374,-0.901,673983
0.094,-0.092,-1.127,0.260,-1.618,-0.977,677995
0.081,-0.088,-1.137,0.519,-1.725,-0.550,682006
0.073,-0.086,-1.129,0.198,-1.160,-0.595,686017
0.067,-0.089,-1.146,-0.122,0.122,-0.489,690028
0.073,-0.092,-1.148,-0.611,1.328,-0.351,694039
0.074,-0.095,-1.146,-1.008,1.985,-0.275,698051
0.079,-0.097,-1.148,-1.496,2.244,-0.076,702062
0.085,-0.094,-1.156,-1.802,2.824,-0.198,706073
0.090,-0.096,-1.153,-2.427,2.901,0.397,710084
0.094,-0.094,-1.164,-2.794,2.489,0.473,714095
0.105,-0.085,-1.156,-3.282,1.908,0.626,718106
0.105,-0.098,-1.160,-3.466,1.374,0.611,722117
0.103,-0.096,-1.154,-3.924,0.595,0.550,726128
0.109,-0.097,-1.146,-4.229,-0.092,0.214,730139
0.103,-0.090,-1.149,-4.855,-0.611,0.061,734150
0.097,-0.091,-1.142,-4.977,-0.748,0.015,738159
0.100,-0.090,-1.148,-5.435,-0.718,-0.076,742170
0.099,-0.081,-1.149,-5.298,-0.382,-0.244,746181
0.088,-0.076,-1.142,-5.405,0.168,0.107,750192
0.082,-0.072,-1.136,-5.405,0.290,0.015,754203
0.080,-0.078,-1.138,-5.450,1.023,0.260,758217
0.086,-0.084,-1.142,-5.511,1.588,0.214,762228
0.084,-0.085,-1.138,-5.802,2.168,0.397,766239
0.082,-0.079,-1.135,-5.985,2.718,0.824,770250
0.094,-0.080,-1.136,-6.321,2.550,0.580,774261
0.091,-0.073,-1.139,-6.519,2.580,0.550,778273
0.088,-0.087,-1.144,-6.718,2.321,0.534,782283
0.094,-0.076,-1.132,-6.672,1.847,0.336,786295
0.103,-0.084,-1.126,-6.504,1.527,0.336,790305
0.095,-0.082,-1.138,-6.718,1.313,0.183,794316
0.100,-0.080,-1.132,-6.840,1.191,0.244,798329
0.099,-0.081,-1.141,-6.473,1.115,0.305,802340
0.087,-0.075,-1.139,-6.366,0.977,0.015,806352
0.094,-0.076,-1.128,-6.183,1.145,0.244,810362
0.088,-0.080,-1.148,-6.443,1.008,0.092,814373
0.090,-0.079,-1.139,-6.275,0.504,0.168,818384
0.087,-0.079,-1.135,-6.198,0.794,0.244,822395
0.083,-0.075,-1.132,-6.061,0.550,0.198,826406
0.083,-0.066,-1.144,-5.969,0.855,0.198,830417
0.085,-0.072,-1.141,-5.893,0.916,0.305,834428
0.082,-0.071,-1.130,-5.389,1.038,0.290,838439
0.081,-0.068,-1.131,-5.069,0.519,0.305,842450
0.080,-0.070,-1.130,-4.443,0.137,0.214,846462
0.090,-0.071,-1.128,-4.046,-0.550,0.153,850472
0.098,-0.070,-1.126,-3.634,-1.313,-0.275,854483
0.094,-0.081,-1.130,-3.756,-1.481,-0.718,858494
0.080,-0.087,-1.139,-4.229,-1.618,-0.885,862505
0.091,-0.083,-1.129,-4.351,-1.878,-1.038,866517
0.077,-0.077,-1.131,-4.275,-1.176,-1.282,870528
0.081,-0.081,-1.133,-4.626,-0.672,-1.069,874539
0.084,-0.092,-1.145,-5.160,-0.473,-1.145,878547
0.081,-0.101,-1.133,-5.802,-0.336,-1.084,882558
0.082,-0.094,-1.133,-6.198,-0.397,-0.931,886569
0.079,-0.086,-1.143,-6.550,-0.061,-1.099,890580
0.083,-0.080,-1.137,-6.290,0.168,-0.641,894591
0.069,-0.084,-1.145,-6.687,0.641,-0.244,898603
0.088,-0.089,-1.138,-6.702,0.855,0.153,902614
0.093,-0.092,-1.135,-7.008,0.840,0.260,906625
0.095,-0.084,-1.138,-7.115,0.870,0.290,910636
0.085,-0.086,-1.124,-7.221,0.977,0.305,914647
0.090,-0.080,-1.136,-7.359,1.298,0.244,918659
0.089,-0.076,-1.129,-6.885,1.710,0.092,922680
0.092,-0.079,-1.118,-6.733,1.954,0.351,926691
0.090,-0.075,-1.117,-6.473,2.092,0.137,930703
0.084,-0.082,-1.111,-6.565,2.336,0.198,934714
0.092,-0.082,-1.116,-6.183,2.733,0.137,938725
0.103,-0.080,-1.110,-6.427,2.260,0.000,942740
0.098,-0.087,-1.107,-6.305,1.954,-0.137,946752
0.109,-0.084,-1.117,-6.443,1.359,-0.015,950763
0.101,-0.089,-1.106,-6.275,0.901,-0.031,954774
0.101,-0.085,-1.104,-6.168,0.504,0.244,958785
0.099,-0.090,-1.106,-6.214,0.153,0.336,962796
0.095,-0.083,-1.107,-6.366,-0.183,0.290,966807
0.100,-0.084,-1.100,-6.153,-0.382,0.214,970819
0.096,-0.085,-1.105,-6.122,-0.275,0.061,974830
0.103,-0.081,-1.100,-5.985,-0.443,-0.122,978841
0.104,-0.085,-1.107,-6.000,-0.321,-0.122,982851
0.099,-0.084,-1.105,-6.321,-0.244,-0.031,986862
0.104,-0.080,-1.101,-6.031,-0.076,0.061,990873
0.096,-0.077,-1.099,-6.107,0.229,-0.107,994885
0.097,-0.081,-1.101,-5.725,0.473,0.137,998896
0.102,-0.075,-1.101,-5.450,1.176,-0.412,1002905
0.093,-0.075,-1.112,-5.252,1.618,-0.534,1006916
0.092,-0.082,-1.114,-5.008,1.939,-0.702,1010927
0.099,-0.078,-1.109,-5.023,2.321,-0.901,1014938
0.096,-0.077,-1.104,-4.550,1.985,-0.916,1018949
0.093,-0.080,-1.106,-4.427,2.015,-0.702,1022969
0.097,-0.076,-1.114,-4.382,2.122,-0.504,1026980
0.090,-0.081,-1.116,-4.000,2.244,-0.565,1030991
0.094,-0.085,-1.116,-3.969,2.061,-0.702,1035002
0.083,-0.089,-1.123,-3.847,1.939,-0.687,1039013
0.084,-0.084,-1.120,-3.511,2.000,-0.840,1043034
0.077,-0.080,-1.121,-3.252,2.137,-0.763,1047045
0.078,-0.083,-1.117,-2.947,1.756,-0.809,1051056
0.084,-0.087,-1.118,-2.992,1.756,-0.443,1055067
0.087,-0.083,-1.118,-3.115,1.527,-0.443,1059078
0.098,-0.080,-1.118,-3.023,0.931,-0.534,1063090
0.089,-0.086,-1.120,-3.282,0.137,-0.672,1067101
0.082,-0.091,-1.132,-3.481,-0.382,-0.748,1071112
0.080,-0.092,-1.125,-3.863,-0.656,-0.809,1075123
0.086,-0.088,-1.127,-3.802,-0.580,-1.023,1079134
0.079,-0.079,-1.135,-3.679,-0.794,-1.053,1083146
0.081,-0.075,-1.133,-3.328,-0.275,-0.794,1087157
0.078,-0.076,-1.130,-3.344,-0.794,-0.473,1091169
0.076,-0.083,-1.137,-3.298,-0.702,-0.076,1095179
0.079,-0.091,-1.130,-3.344,-0.885,-0.336,1099190
0.078,-0.084,-1.133,-3.084,-1.298,-0.046,1103210
0.079,-0.083,-1.138,-3.038,-1.084,0.107,1107221
0.071,-0.084,-1.138,-3.359,-1.206,0.000,1111232
0.067,-0.097,-1.140,-3.405,-0.824,0.076,1115243
0.064,-0.092,-1.148,-3.603,-0.489,0.305,1119254
0.072,-0.090,-1.143,-3.740,0.107,0.458,1123273
0.071,-0.091,-1.143,-4.137,0.947,0.382,1127284
0.065,-0.094,-1.150,-4.565,1.725,0.382,1131295
0.067,-0.098,-1.146,-5.206,2.122,0.840,1135306
0.075,-0.092,-1.146,-5.679,2.611,0.855,1139317
0.080,-0.091,-1.144,-6.168,3.237,1.160,1143335
0.085,-0.088,-1.152,-6.473,3.160,1.206,1147347
0.090,-0.090,-1.153,-6.947,2.824,1.405,1151357
0.094,-0.087,-1.150,-7.130,2.580,1.496,1155368
0.094,-0.095,-1.144,-7.359,2.046,1.786,1159380
0.097,-0.089,-1.133,-7.573,1.389,1.893,1163391
0.096,-0.085,-1.141,-7.618,1.481,1.649,1167402
0.096,-0.075,-1.133,-7.618,1.267,1.588,1171413
0.092,-0.083,-1.128,-7.573,1.420,1.573,1175424
0.091,-0.076,-1.128,-7.344,1.496,1.527,1179435
0.096,-0.077,-1.119,-7.023,1.542,1.588,1183446
0.095,-0.071,-1.113,-6.977,1.481,1.435,1187457
0.104,-0.076,-1.126,-6.901,1.634,1.099,1191468
0.105,-0.078,-1.115,-6.641,1.328,0.962,1195480
0.108,-0.079,-1.114,-6.626,1.252,0.794,1199491
0.099,-0.078,-1.116,-6.458,1.206,0.397,1203501
0.090,-0.071,-1.113,-6.015,1.328,0.214,1207512
0.088,-0.079,-1.113,-5.985,1.389,0.031,1211523
0.090,-0.069,-1.123,-5.771,1.267,-0.321,1215534
0.093,-0.073,-1.127,-5.893,1.267,-0.458,1219545
0.089,-0.068,-1.114,-5.573,0.870,-0.336,1223555
0.085,-0.070,-1.116,-5.359,0.840,-0.290,1227566
0.085,-0.064,-1.120,-4.962,0.504,0.229,1231577
0.086,-0.066,-1.118,-4.321,0.626,0.168,1235588
0.079,-0.063,-1.128,-4.198,0.947,0.076,1239599
0.079,-0.070,-1.124,-3.695,1.008,0.321,1243619
0.074,-0.071,-1.120,-3.527,1.145,0.382,1247630
0.081,-0.074,-1.131,-3.481,1.420,0.443,1251641
0.083,-0.072,-1.129,-3.405,1.511,0.412,1255652
0.095,-0.071,-1.121,-3.359,1.542,0.198,1259663
0.092,-0.076,-1.135,-3.740,1.435,0.183,1263684
0.096,-0.079,-1.137,-4.046,1.267,0.198,1267696
0.098,-0.083,-1.139,-4.443,0.855,0.000,1271707
0.102,-0.080,-1.131,-4.702,0.489,-0.153,1275718
0.097,-0.073,-1.136,-4.840,0.626,-0.473,1279729
0.094,-0.077,-1.140,-5.298,1.084,-0.702,1283742
0.092,-0.072,-1.135,-5.405,1.405,-0.870,1287753
0.088,-0.079,-1.144,-5.756,1.802,-0.824,1291764
0.088,-0.079,-1.141,-5.863,2.076,-0.763,1295776
0.089,-0.070,-1.136,-6.244,2.092,-0.626,1299787
0.090,-0.079,-1.130,-6.473,2.061,-0.321,1303799
0.083,-0.080,-1.135,-6.779,1.908,-0.015,1307809
0.094,-0.073,-1.128,-7.115,1.557,0.229,1311820
0.079,-0.073,-1.135,-7.038,1.252,0.397,1315831
0.076,-0.077,-1.141,-7.405,1.191,0.382,1319842
0.081,-0.073,-1.136,-7.176,1.191,0.168,1323863
0.083,-0.071,-1.133,-7.267,0.794,0.214,1327874
0.088,-0.077,-1.126,-6.885,0.595,0.076,1331885
0.091,-0.079,-1.128,-7.145,0.275,-0.137,1335897
0.083,-0.075,-1.128,-7.115,0.305,0.015,1339916
0.084,-0.068,-1.126,-6.504,0.122,0.275,1343927
0.090,-0.066,-1.130,-6.824,0.122,0.611,1347938
0.091,-0.068,-1.138,-6.611,0.290,0.534,1351949
0.087,-0.078,-1.120,-6.718,0.641,0.779,1355961
0.085,-0.082,-1.121,-6.718,0.611,0.641,1359972
0.079,-0.080,-1.116,-6.702,0.534,0.443,1363983
0.086,-0.082,-1.120,-7.023,0.748,0.092,1367995
0.083,-0.083,-1.132,-7.176,1.115,0.061,1372006
0.079,-0.078,-1.122,-7.191,1.130,-0.290,1376017
0.082,-0.079,-1.122,-7.252,1.939,-0.183,1380028
0.075,-0.075,-1.115,-7.069,2.122,-0.565,1384039
0.076,-0.072,-1.123,-7.038,2.092,-0.763,1388051
0.086,-0.074,-1.106,-6.595,2.321,-1.008,1392062
0.085,-0.074,-1.119,-6.336,2.366,-1.527,1396073
0.079,-0.074,-1.127,-6.107,2.580,-1.053,1400084
0.071,-0.076,-1.126,-5.756,2.885,-0.947,1404095
0.076,-0.071,-1.120,-5.176,3.191,-1.237,1408106
0.087,-0.069,-1.118,-4.702,2.794,-1.298,1412117
0.093,-0.070,-1.109,-4.275,2.198,-1.145,1416128
0.094,-0.078,-1.127,-3.756,1.634,-0.748,1420139
0.089,-0.085,-1.116,-3.527,0.992,-0.779,1424150
0.086,-0.068,-1.118,-3.206,-0.015,-0.473,1428159
0.081,-0.073,-1.122,-3.115,-0.443,-0.153,1432170
0.084,-0.074,-1.128,-2.947,-0.931,-0.321,1436181
0.078,-0.079,-1.116,-3.145,-0.931,-0.260,1440192
0.073,-0.079,-1.122,-2.870,-1.130,-0.260,1444203
0.083,-0.079,-1.126,-2.962,-1.313,-0.244,1448217
0.079,-0.081,-1.127,-3.176,-1.328,-0.046,1452228
0.072,-0.080,-1.130,-3.191,-1.084,-0.473,1456239
0.067,-0.083,-1.131,-3.557,-0.641,-0.183,1460250
0.063,-0.082,-1.144,-3.618,0.229,-0.275,1464261
0.073,-0.085,-1.140,-3.847,0.443,-0.565,1468273
0.078,-0.079,-1.146,-3.954,0.458,-0.992,1472283
0.077,-0.088,-1.135,-4.153,0.412,-0.916,1476295
0.079,-0.082,-1.148,-4.443,0.321,-0.901,1480305
0.084,-0.081,-1.141,-4.519,0.229,-0.748,1484316
0.092,-0.077,-1.138,-4.534,-0.031,-0.641,1488329
0.088,-0.083,-1.145,-4.458,-0.595,-0.550,1492340
0.093,-0.074,-1.135,-4.244,-0.901,-0.305,1496352
0.091,-0.075,-1.144,-4.198,-1.099,-0.427,1500362
0.088,-0.072,-1.131,-4.168,-1.496,-0.397,1504373
0.084,-0.076,-1.144,-4.046,-1.237,-0.504,1508384
0.080,-0.079,-1.138,-4.092,-0.916,-0.565,1512395
0.073,-0.080,-1.134,-4.183,-0.504,-0.595,1516406
0.074,-0.077,-1.128,-4.397,-0.076,-0.580,1520417
0.070,-0.076,-1.140,-4.718,0.305,-0.626,1524428
0.078,-0.086,-1.141,-4.962,0.611,-0.031,1528439
0.070,-0.083,-1.146,-5.588,0.137,0.168,1532450
0.080,-0.087,-1.145,-6.015,0.550,0.244,1536462
0.073,-0.087,-1.138,-6.611,0.550,0.351,1540472
0.073,-0.085,-1.139,-6.962,0.672,0.137,1544483
0.072,-0.083,-1.145,-7.359,0.931,0.290,1548494
0.081,-0.076,-1.152,-7.221,0.901,0.229,1552505
0.079,-0.079,-1.143,-7.511,1.145,0.076,1556517
0.084,-0.076,-1.144,-7.328,1.084,-0.107,1560528
0.074,-0.073,-1.134,-7.237,1.389,-0.122,1564539
0.083,-0.073,-1.124,-7.038,1.725,0.198,1568547
0.078,-0.074,-1.143,-7.115,1.786,0.076,1572558
0.076,-0.076,-1.133,-6.656,1.786,0.092,1576569
0.083,-0.073,-1.130,-6.611,1.649,-0.092,1580580
0.081,-0.072,-1.135,-6.565,1.237,-0.137,1584591
0.088,-0.076,-1.121,-6.565,0.916,-0.168,1588603
0.091,-0.070,-1.131,-6.443,0.244,-0.214,1592614
0.087,-0.069,-1.131,-6.275,-0.275,0.046,1596625
0.082,-0.074,-1.122,-6.168,-0.672,0.321,1600636
0.080,-0.078,-1.127,-6.336,-1.359,0.153,1604647
0.084,-0.073,-1.129,-6.229,-1.725,0.229,1608659
0.080,-0.076,-1.107,-5.756,-2.015,0.275,1612680
0.089,-0.072,-1.118,-5.649,-2.153,0.153,1616691
0.076,-0.084,-1.115,-6.122,-1.985,0.366,1620703
0.076,-0.089,-1.119,-6.122,-2.122,0.641,1624714
0.069,-0.085,-1.113,-6.366,-2.305,0.458,1628725
0.078,-0.080,-1.119,-6.412,-1.664,0.122,1632740
0.076,-0.077,-1.124,-6.779,-1.084,-0.107,1636752
0.071,-0.088,-1.125,-7.099,-0.534,-0.076,1640763
0.079,-0.081,-1.125,-7.725,-0.305,0.122,1644774
0.086,-0.082,-1.120,-7.893,0.061,-0.031,1648785
0.082,-0.080,-1.116,-8.015,0.794,0.031,1652796
0.086,-0.073,-1.120,-7.878,1.282,-0.031,1656807
0.091,-0.078,-1.125,-7.832,1.511,-0.168,1660819
0.104,-0.073,-1.120,-7.389,1.267,-0.290,1664830
0.103,-0.073,-1.112,-7.313,1.374,-0.763,1668841
0.102,-0.077,-1.114,-6.962,1.053,-1.344,1672851
0.100,-0.074,-1.108,-6.595,0.489,-1.481,1676862
0.099,-0.067,-1.108,-6.366,0.351,-1.786,1680873
0.098,-0.069,-1.105,-6.321,-0.229,-1.863,1684885
0.090,-0.074,-1.108,-5.893,-0.458,-1.939,1688896
0.082,-0.068,-1.094,-5.893,-0.824,-1.771,1692905
0.072,-0.068,-1.097,-5.542,-0.916,-1.374,1696916
0.071,-0.069,-1.101,-5.130,-0.840,-0.992,1700927
0.056,-0.080,-1.099,-5.130,-0.779,-0.809,1704939
0.063,-0.075,-1.104,-4.977,-0.840,-0.504,1708950
0.059,-0.085,-1.104,-4.672,-0.351,-0.458,1712969
0.062,-0.081,-1.095,-4.748,0.076,-0.168,1716980
0.058,-0.081,-1.098,-4.473,0.397,-0.351,1720991
0.063,-0.073,-1.092,-4.351,0.840,-0.473,1725002
0.068,-0.078,-1.104,-4.000,1.252,-0.748,1729013
0.072,-0.076,-1.105,-3.802,1.710,-0.916,1733034
0.081,-0.079,-1.105,-3.450,1.664,-0.885,1737045
0.089,-0.074,-1.111,-3.221,1.542,-1.038,1741056
0.095,-0.075,-1.118,-3.282,0.901,-1.053,1745068
0.097,-0.075,-1.120,-3.145,0.366,-1.298,1749079
0.087,-0.069,-1.125,-3.298,0.244,-1.008,1753090
0.080,-0.072,-1.127,-3.298,-0.061,-0.611,1757102
0.074,-0.074,-1.128,-3.466,0.229,-0.504,1761112
0.071,-0.073,-1.128,-3.466,0.672,-0.519,1765123
0.068,-0.077,-1.127,-3.756,0.992,-0.458,1769135
0.071,-0.082,-1.125,-3.817,1.069,-0.641,1773146
0.068,-0.078,-1.128,-4.260,1.099,-0.305,1777157
