acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.323,-0.140,-1.094,-2.244,0.641,-1.573,337000
0.325,-0.143,-1.099,-1.908,0.809,-1.450,341011
0.319,-0.152,-1.109,-1.679,0.748,-1.420,345022
0.325,-0.151,-1.095,-1.756,0.977,-1.557,349033
0.325,-0.154,-1.106,-1.695,0.931,-1.588,353053
0.330,-0.158,-1.093,-2.046,0.718,-1.496,357064
0.325,-0.161,-1.104,-2.290,0.565,-1.450,361075
0.334,-0.164,-1.099,-2.550,0.153,-1.344,365086
0.336,-0.161,-1.104,-2.870,0.046,-1.328,369097
0.332,-0.157,-1.110,-3.282,-0.397,-1.420,373108
0.329,-0.163,-1.111,-3.573,-0.885,-1.435,377118
0.326,-0.169,-1.100,-3.969,-1.344,-1.450,381129
0.324,-0.165,-1.093,-4.290,-1.466,-1.496,385140
0.327,-0.165,-1.100,-4.763,-1.756,-1.557,389151
0.326,-0.165,-1.099,-5.023,-1.878,-1.420,393161
0.326,-0.166,-1.100,-5.481,-1.924,-1.267,397173
0.327,-0.158,-1.097,-5.435,-1.878,-1.252,401183
0.311,-0.158,-1.097,-5.298,-1.710,-1.038,405194
0.320,-0.147,-1.099,-5.145,-1.527,-1.008,409205
0.318,-0.144,-1.103,-4.809,-1.282,-0.794,413226
0.311,-0.144,-1.096,-4.458,-1.267,-0.824,417238
0.310,-0.142,-1.095,-3.985,-1.420,-0.733,421249
0.306,-0.140,-1.081,-3.344,-1.099,-0.702,425261
0.312,-0.140,-1.087,-2.595,-0.275,-0.550,429272
0.314,-0.138,-1.088,-2.000,0.809,-0.275,433291
0.310,-0.145,-1.083,-1.450,2.046,-0.183,437302
0.317,-0.141,-1.085,-0.748,3.282,0.107,441313
0.318,-0.144,-1.085,-0.473,4.153,0.122,445325
0.319,-0.142,-1.085,-0.168,4.473,0.366,449336
0.320,-0.141,-1.074,0.092,4.824,0.565,453347
0.323,-0.149,-1.089,0.168,5.374,0.626,457358
0.326,-0.147,-1.074,0.198,5.359,0.748,461369
0.330,-0.150,-1.082,-0.137,4.931,0.885,465381
0.326,-0.161,-1.081,-0.351,4.992,0.947,469392
0.330,-0.160,-1.079,-0.397,4.992,1.069,473403
0.335,-0.159,-1.087,-0.702,5.191,0.977,477414
0.333,-0.158,-1.087,-0.977,5.374,1.191,481425
0.341,-0.158,-1.085,-1.145,5.634,1.191,485436
0.335,-0.156,-1.081,-1.374,5.802,1.130,489447
0.330,-0.160,-1.083,-1.588,5.878,1.282,493458
0.328,-0.153,-1.070,-1.710,6.321,1.053,497470
0.330,-0.149,-1.074,-1.573,6.733,1.313,501481
0.321,-0.146,-1.074,-1.344,7.084,1.435,505493
0.319,-0.143,-1.081,-1.023,7.344,1.084,509504
0.311,-0.139,-1.072,-0.137,7.511,1.115,513514
0.303,-0.135,-1.085,0.733,7.878,0.916,517525
0.307,-0.134,-1.071,1.481,9.511,1.008,521536
0.307,-0.137,-1.069,2.321,11.481,1.389,525547
0.314,-0.137,-1.068,2.763,13.649,1.603,529558
0.321,-0.145,-1.076,3.298,15.954,2.015,533569
0.345,-0.152,-1.085,3.252,16.153,2.244,537580
0.375,-0.162,-1.061,2.916,19.954,2.992,541591
0.408,-0.172,-1.056,2.000,24.397,3.313,545602
0.434,-0.184,-1.053,0.626,25.740,3.466,549613
0.454,-0.189,-1.063,-1.420,24.504,3.252,553633
0.486,-0.190,-1.062,-3.221,20.397,3.115,557645
0.520,-0.195,-1.071,-6.031,15.115,3.786,561656
0.543,-0.186,-1.067,-8.870,8.718,3.924,565667
0.568,-0.180,-1.074,-11.863,-1.954,3.618,569678
0.597,-0.183,-1.086,-15.237,-14.397,2.901,573699
0.634,-0.173,-1.105,-18.580,-28.046,2.382,577710
0.655,-0.165,-1.101,-21.527,-42.107,1.695,581721
0.694,-0.157,-1.105,-24.458,-55.435,0.947,585732
0.733,-0.154,-1.108,-27.710,-70.122,-0.031,589743
0.752,-0.147,-1.097,-30.855,-84.855,-0.916,593753
0.784,-0.135,-1.093,-33.649,-100.885,-1.756,597764
0.814,-0.116,-1.101,-35.954,-117.649,-2.748,601775
0.836,-0.100,-1.090,-37.481,-135.511,-4.336,605786
0.835,-0.077,-1.111,-38.412,-166.702,-8.031,609798
0.824,-0.059,-1.085,-39.237,-189.863,-9.893,613808
0.785,-0.046,-1.110,-38.824,-226.626,-11.160,617818
0.743,-0.020,-1.078,-35.695,-260.412,-13.405,621829
0.679,-0.029,-1.077,-35.542,-288.092,-15.237,625840
0.625,-0.011,-1.094,-33.435,-322.443,-17.710,629851
0.545,-0.002,-1.063,-31.069,-365.649,-18.489,633871
0.444,0.003,-1.043,-29.695,-390.489,-22.595,637884
0.339,0.031,-1.044,-27.344,-416.397,-27.618,641894
0.228,0.050,-1.015,-23.450,-437.725,-31.008,645905
0.131,0.057,-0.986,-18.672,-449.603,-28.687,649917
0.019,0.033,-0.968,-13.847,-464.641,-23.099,653928
-0.080,0.024,-0.939,-8.336,-468.534,-14.443,657939
-0.199,-0.004,-0.912,-4.183,-468.779,-16.763,661950
-0.304,0.008,-0.916,-10.458,-452.061,-27.282,665961
-0.383,-0.003,-0.965,-16.229,-430.977,-46.275,669972
-0.394,-0.046,-0.985,-21.924,-416.748,-58.992,673983
-0.499,-0.125,-0.891,-25.069,-390.489,-64.107,677995
-0.477,-0.121,-0.876,-25.618,-363.252,-66.443,682006
-0.487,-0.156,-0.889,-18.321,-327.802,-62.366,686018
-0.502,-0.176,-0.851,-4.702,-306.687,-49.893,690029
-0.571,-0.161,-0.881,2.718,-282.382,-49.985,694040
-0.609,-0.181,-0.884,17.634,-273.634,-44.443,698052
-0.637,-0.146,-0.930,27.756,-262.733,-47.374,702063
-0.615,-0.171,-0.966,35.115,-252.595,-52.885,706075
-0.594,-0.215,-1.022,53.786,-248.580,-52.015,710085
-0.731,-0.275,-0.694,58.641,-262.687,-47.985,714096
-0.604,-0.295,-0.916,79.802,-241.405,-41.863,718103
-0.605,-0.287,-1.067,78.840,-251.725,-42.519,722114
-0.593,-0.321,-0.969,87.176,-235.420,-39.344,726125
-0.548,-0.316,-1.035,85.237,-235.084,-36.550,730136
-0.556,-0.330,-0.990,85.298,-235.634,-38.855,734147
-0.535,-0.315,-1.045,64.885,-212.794,-53.282,738154
-0.566,-0.326,-1.020,56.137,-234.824,-52.015,742165
-0.631,-0.310,-1.004,57.969,-238.595,-51.588,746176
-0.607,-0.348,-0.976,56.107,-236.595,-42.412,750187
-0.606,-0.351,-0.979,56.595,-233.344,-42.855,754198
-0.720,-0.395,-1.031,59.954,-246.870,-44.931,758210
-0.463,-0.278,-1.022,59.450,-248.824,-52.901,762220
-0.680,-0.319,-0.994,63.008,-243.466,-46.656,766231
-0.764,-0.340,-0.991,63.053,-241.878,-51.389,770242
-0.736,-0.375,-0.974,58.427,-247.130,-59.710,774253
-0.703,-0.423,-0.929,52.702,-223.237,-59.969,778265
-0.675,-0.438,-0.983,49.420,-214.137,-44.580,782276
-0.696,-0.396,-0.972,44.519,-196.626,-43.954,786288
-0.693,-0.374,-0.941,33.191,-173.298,-40.824,790298
-0.740,-0.323,-0.945,29.863,-143.695,-42.473,794309
-0.748,-0.326,-0.999,29.374,-140.366,-43.893,798320
-0.767,-0.286,-1.005,21.481,-119.420,-49.466,802331
-0.814,-0.264,-1.006,21.756,-104.489,-50.504,806342
-0.844,-0.246,-1.052,21.511,-108.748,-55.557,810354
-0.846,-0.242,-1.031,18.366,-94.351,-59.206,814365
-0.866,-0.236,-1.056,15.771,-85.771,-60.168,818376
-0.881,-0.241,-1.070,15.130,-83.115,-60.550,822387
-0.886,-0.245,-1.060,12.198,-71.313,-59.267,826398
-0.877,-0.268,-1.072,7.618,-57.664,-56.595,830410
-0.854,-0.285,-1.070,2.305,-45.328,-53.160,834421
-0.847,-0.301,-1.064,-2.870,-28.015,-47.817,838431
-0.831,-0.309,-1.064,-6.260,-11.679,-41.115,842442
-0.815,-0.298,-1.127,-17.496,5.634,-37.313,846453
-0.803,-0.310,-1.078,-22.626,18.626,-30.107,850464
-0.788,-0.312,-1.097,-28.977,22.397,-24.321,854475
-0.762,-0.314,-1.070,-32.351,32.992,-17.267,858486
-0.729,-0.299,-1.070,-36.000,38.137,-10.687,862498
-0.702,-0.290,-1.066,-37.145,40.489,-2.397,866509
-0.668,-0.267,-1.011,-45.679,36.809,8.840,870520
-0.698,-0.239,-1.010,-54.779,39.786,6.458,874531
-0.705,-0.207,-1.034,-58.489,31.695,9.847,878542
-0.683,-0.217,-0.976,-61.282,32.962,21.069,882553
-0.688,-0.201,-0.954,-65.084,38.550,32.244,886564
-0.701,-0.179,-0.942,-67.237,36.397,40.931,890576
-0.748,-0.095,-0.893,-76.733,37.802,37.053,894587
-0.725,-0.126,-0.939,-74.870,58.046,45.725,898599
-0.783,-0.177,-0.884,-76.214,71.374,38.565,902609
-0.835,-0.050,-0.909,-96.260,89.481,5.313,906620
-0.789,-0.086,-0.849,-100.458,105.863,2.962,910631
-0.834,-0.076,-0.815,-96.885,132.718,11.069,914642
-0.858,-0.037,-0.662,-100.427,183.908,2.366,918653
-0.837,-0.069,-0.779,-87.267,187.863,6.580,922674
-0.833,0.005,-0.708,-73.481,230.733,7.786,926685
-0.825,-0.062,-0.734,-75.802,247.740,6.168,930696
-0.868,-0.082,-0.648,-53.908,265.420,11.435,934707
-0.839,-0.087,-0.681,-46.718,288.702,12.962,938719
-0.807,-0.103,-0.697,-42.489,309.389,13.908,942732
-0.768,-0.123,-0.676,-36.412,329.389,16.412,946743
-0.718,-0.143,-0.694,-34.244,348.229,18.656,950754
-0.661,-0.170,-0.700,-30.595,364.718,22.626,954765
-0.595,-0.194,-0.707,-24.947,378.122,27.740,958777
-0.548,-0.178,-0.730,-23.878,395.130,17.985,962788
-0.498,-0.104,-0.740,-27.420,419.130,-1.344,966799
-0.161,-0.473,-0.782,-17.496,439.710,40.382,970811
-0.288,-0.349,-0.679,-0.489,443.985,34.779,974822
-0.254,-0.223,-0.766,11.725,445.832,30.489,978833
-0.169,-0.315,-0.762,4.031,473.298,43.176,982843
-0.192,-0.343,-0.754,33.710,472.794,67.176,986854
0.019,-0.291,-0.801,37.374,473.176,85.252,990865
-0.135,-0.155,-0.643,-21.954,488.687,50.015,994877
-0.181,-0.168,-0.899,-18.214,462.595,5.634,998888
0.501,-0.417,-0.855,-29.908,443.389,79.985,1002899
0.083,-0.272,-0.752,-31.237,466.427,73.588,1006909
0.121,-0.263,-0.869,-30.977,438.534,76.870,1010920
0.141,-0.251,-0.833,-27.908,424.809,77.496,1014931
0.174,-0.228,-0.842,-26.107,400.763,77.069,1018942
0.205,-0.206,-0.854,-22.901,380.137,76.336,1022963
0.249,-0.198,-0.817,-19.725,378.901,77.466,1026974
0.278,-0.184,-0.862,-16.855,370.000,77.985,1030985
0.315,-0.180,-0.880,-14.107,362.061,78.275,1034996
0.384,-0.212,-0.880,-13.313,359.038,79.557,1039007
0.451,-0.258,-0.860,-15.435,363.557,75.420,1043028
0.536,-0.319,-0.869,-18.809,363.466,66.824,1047039
0.653,-0.354,-0.916,-24.519,354.672,75.924,1051050
0.641,-0.390,-0.924,-30.321,344.626,70.351,1055061
0.670,-0.396,-0.973,-37.985,319.954,72.275,1059072
0.657,-0.396,-0.968,-44.901,298.992,69.344,1063084
0.638,-0.373,-1.020,-52.183,266.092,65.374,1067095
0.612,-0.354,-1.071,-58.931,217.740,57.939,1071106
0.575,-0.343,-1.066,-64.641,167.634,49.771,1075117
0.544,-0.319,-1.029,-69.099,135.069,44.565,1079128
0.469,-0.284,-1.073,-71.206,94.779,37.878,1083138
0.424,-0.261,-1.047,-74.275,60.550,31.115,1087149
0.386,-0.233,-1.034,-75.405,36.656,26.885,1091160
0.351,-0.201,-1.020,-73.878,15.053,24.412,1095172
0.339,-0.181,-0.954,-72.260,29.282,26.763,1099183
0.378,-0.145,-0.955,-72.947,46.290,45.435,1103203
0.201,-0.170,-0.990,-69.008,63.344,22.061,1107213
0.296,-0.132,-0.990,-67.969,80.321,27.252,1111224
0.331,-0.114,-0.994,-70.015,118.626,33.939,1115235
0.288,-0.115,-0.972,-63.374,139.725,35.511,1119246
0.278,-0.112,-0.944,-56.962,161.511,31.008,1123266
0.347,-0.114,-1.001,-57.282,186.183,23.130,1127277
0.377,-0.101,-0.973,-60.275,189.130,16.305,1131288
0.417,-0.110,-0.988,-57.557,183.557,12.366,1135299
0.542,-0.146,-1.014,-55.282,168.198,33.084,1139310
0.473,-0.111,-0.985,-53.389,157.252,29.481,1143330
0.484,-0.109,-1.029,-53.115,130.626,27.359,1147340
0.501,-0.109,-1.016,-53.023,104.702,25.267,1151351
0.521,-0.102,-1.023,-53.527,77.099,22.809,1155362
0.542,-0.096,-1.003,-53.450,57.038,20.977,1159373
0.544,-0.085,-1.013,-53.191,32.702,18.809,1163384
0.546,-0.072,-1.012,-52.595,19.405,17.969,1167395
0.539,-0.070,-1.024,-51.496,10.000,17.160,1171406
0.543,-0.057,-1.004,-50.260,5.542,16.809,1175417
0.541,-0.042,-0.987,-48.672,10.763,17.053,1179428
0.544,-0.047,-1.020,-45.618,15.389,18.977,1183440
0.519,-0.009,-1.022,-43.267,19.405,17.863,1187451
0.510,-0.002,-1.029,-41.069,24.763,16.733,1191462
0.519,0.002,-1.026,-39.084,27.450,16.397,1195473
0.527,0.001,-1.036,-36.687,32.702,16.198,1199484
0.527,-0.004,-1.043,-34.122,33.099,15.206,1203495
0.533,0.004,-1.052,-31.420,30.336,14.122,1207505
0.522,0.002,-1.059,-28.824,25.099,12.824,1211516
0.516,0.012,-1.084,-26.031,17.023,11.008,1215527
0.520,0.013,-1.088,-23.389,9.557,9.603,1219538
0.520,0.012,-1.080,-20.809,2.702,8.137,1223553
0.513,0.009,-1.086,-18.122,-2.763,6.809,1227565
0.514,0.007,-1.083,-15.679,-10.580,5.420,1231575
0.520,0.007,-1.085,-13.115,-12.718,4.931,1235586
0.507,0.003,-1.084,-10.550,-14.092,4.351,1239598
0.505,-0.003,-1.080,-8.366,-12.427,4.183,1243617
0.512,-0.006,-1.081,-6.504,-9.191,4.305,1247629
0.510,-0.013,-1.084,-4.763,-7.160,4.168,1251640
0.517,-0.022,-1.089,-3.954,-3.206,4.244,1255651
0.524,-0.031,-1.085,-3.160,-1.237,3.802,1259662
0.530,-0.047,-1.081,-2.763,3.023,3.939,1263683
0.525,-0.048,-1.096,-2.321,3.725,4.458,1267695
0.530,-0.051,-1.097,-2.275,1.679,4.168,1271706
0.518,-0.058,-1.114,-2.290,-1.863,3.634,1275717
0.522,-0.059,-1.117,-2.580,-7.160,2.992,1279728
0.520,-0.057,-1.105,-2.947,-11.664,1.985,1283741
0.516,-0.055,-1.111,-3.237,-16.458,1.252,1287752
0.513,-0.058,-1.100,-3.740,-18.382,0.779,1291763
0.508,-0.062,-1.110,-4.031,-25.527,-0.061,1295775
0.502,-0.059,-1.102,-4.702,-27.802,-0.443,1299786
0.496,-0.064,-1.092,-4.870,-29.298,-0.748,1303798
0.482,-0.063,-1.089,-4.763,-29.221,-0.916,1307808
0.485,-0.058,-1.081,-4.733,-25.908,-0.611,1311819
0.479,-0.056,-1.077,-4.458,-24.336,-0.534,1315830
0.474,-0.055,-1.073,-3.878,-19.985,0.244,1319841
0.469,-0.052,-1.059,-3.496,-15.466,0.611,1323862
0.474,-0.048,-1.069,-2.580,-11.389,1.008,1327873
0.474,-0.046,-1.072,-1.527,-7.863,1.450,1331884
0.476,-0.037,-1.064,-0.244,-4.901,1.603,1335895
0.479,-0.035,-1.064,0.763,-0.443,2.321,1339914
0.481,-0.041,-1.061,1.878,1.756,2.626,1343925
0.490,-0.049,-1.060,2.931,2.580,2.947,1347936
0.498,-0.050,-1.069,3.847,2.366,3.145,1351947
0.500,-0.061,-1.053,4.534,2.031,3.160,1355958
0.511,-0.065,-1.046,5.160,2.229,3.282,1359969
0.511,-0.074,-1.041,5.542,1.435,3.084,1363980
0.512,-0.074,-1.053,5.252,-0.550,2.962,1367991
0.526,-0.077,-1.036,4.473,-2.168,2.321,1372002
0.537,-0.089,-1.021,3.328,-3.725,1.893,1376013
0.541,-0.099,-1.039,2.427,-5.328,1.145,1380024
0.542,-0.094,-1.033,1.237,-6.794,0.656,1384035
0.536,-0.095,-1.030,0.504,-8.458,-0.061,1388046
0.535,-0.090,-1.031,-0.015,-10.290,-0.931,1392057
0.542,-0.083,-1.033,-0.443,-12.275,-1.756,1396068
0.529,-0.082,-1.041,-0.779,-14.366,-2.931,1400080
0.529,-0.083,-1.031,-1.115,-15.847,-3.649,1404091
0.525,-0.078,-1.039,-1.466,-16.840,-4.733,1408103
0.522,-0.078,-1.041,-1.939,-19.160,-5.450,1412114
0.515,-0.082,-1.043,-2.443,-20.580,-6.137,1416125
0.515,-0.082,-1.042,-2.763,-21.267,-6.718,1420136
0.510,-0.082,-1.037,-3.160,-20.962,-7.038,1424147
0.510,-0.084,-1.040,-3.420,-20.168,-7.191,1428154
0.509,-0.079,-1.051,-3.649,-20.397,-7.511,1432165
0.488,-0.076,-1.043,-3.908,-21.023,-7.664,1436176
0.484,-0.074,-1.042,-3.878,-21.359,-7.786,1440187
0.475,-0.066,-1.053,-3.695,-21.221,-7.924,1444198
0.479,-0.064,-1.048,-3.221,-20.977,-7.878,1448210
0.479,-0.062,-1.041,-2.931,-20.763,-7.511,1452220
0.478,-0.060,-1.043,-2.229,-19.969,-7.206,1456231
0.479,-0.055,-1.043,-1.786,-18.901,-7.053,1460242
0.473,-0.054,-1.049,-1.099,-18.382,-6.992,1464253
0.476,-0.053,-1.051,-0.397,-18.366,-6.885,1468265
0.473,-0.050,-1.052,-0.092,-18.595,-6.885,1472276
0.474,-0.055,-1.049,0.412,-18.107,-6.824,1476288
0.475,-0.065,-1.052,0.595,-18.412,-6.809,1480298
0.475,-0.070,-1.064,0.458,-19.313,-6.718,1484309
0.477,-0.063,-1.068,0.122,-20.229,-6.687,1488320
0.478,-0.081,-1.066,-0.382,-21.023,-6.779,1492331
0.474,-0.066,-1.069,-0.763,-21.573,-6.870,1496342
0.476,-0.080,-1.066,-1.237,-22.565,-6.855,1500354
0.469,-0.080,-1.070,-1.817,-24.443,-7.405,1504365
0.470,-0.070,-1.070,-2.336,-26.229,-7.939,1508376
0.460,-0.069,-1.074,-2.595,-26.550,-7.954,1512387
0.458,-0.069,-1.062,-2.687,-27.099,-8.397,1516398
0.450,-0.066,-1.074,-2.840,-29.389,-8.855,1520410
0.449,-0.057,-1.071,-2.504,-30.443,-9.267,1524421
0.433,-0.056,-1.076,-2.412,-30.275,-9.359,1528431
0.432,-0.055,-1.068,-1.817,-29.267,-9.511,1532442
0.425,-0.052,-1.077,-1.420,-28.000,-9.695,1536453
0.421,-0.049,-1.073,-0.855,-27.786,-10.076,1540464
0.415,-0.046,-1.074,-0.198,-26.214,-9.969,1544475
0.409,-0.048,-1.072,0.763,-24.611,-9.878,1548486
0.402,-0.046,-1.087,1.344,-22.656,-9.634,1552498
0.398,-0.045,-1.078,2.107,-20.305,-9.832,1556509
0.399,-0.049,-1.085,2.580,-18.427,-9.527,1560520
0.402,-0.056,-1.075,2.840,-15.634,-9.573,1564531
0.397,-0.063,-1.082,3.008,-14.031,-9.466,1568542
0.400,-0.068,-1.082,3.344,-12.855,-9.282,1572553
0.397,-0.066,-1.081,3.634,-11.145,-8.672,1576564
0.398,-0.069,-1.087,3.618,-9.817,-8.397,1580576
0.406,-0.069,-1.089,3.710,-8.840,-8.000,1584587
0.406,-0.073,-1.092,3.664,-8.733,-7.481,1588599
0.400,-0.082,-1.086,3.237,-8.931,-7.328,1592609
0.406,-0.080,-1.091,2.565,-8.290,-7.145,1596620
0.405,-0.086,-1.077,2.275,-8.107,-7.008,1600631
0.414,-0.090,-1.095,1.634,-7.481,-6.901,1604642
0.402,-0.077,-1.086,0.870,-7.588,-6.809,1608653
0.408,-0.076,-1.092,0.305,-7.817,-6.855,1612674
0.410,-0.067,-1.093,0.015,-7.664,-7.099,1616685
0.410,-0.066,-1.092,-0.305,-7.908,-7.191,1620696
0.405,-0.063,-1.092,-0.611,-8.168,-7.450,1624707
0.399,-0.059,-1.085,-0.702,-7.924,-7.588,1628719
0.405,-0.062,-1.095,-0.809,-7.634,-7.832,1632732
0.396,-0.060,-1.088,-0.748,-7.435,-8.183,1636743
0.394,-0.054,-1.087,-0.763,-7.206,-8.290,1640754
0.398,-0.061,-1.094,-0.565,-6.397,-8.443,1644765
0.404,-0.061,-1.093,-0.702,-6.947,-8.382,1648777
0.406,-0.058,-1.092,-0.458,-6.366,-8.397,1652788
0.399,-0.061,-1.089,-0.489,-5.679,-8.290,1656799
0.404,-0.060,-1.103,-0.290,-6.565,-8.412,1660811
0.397,-0.061,-1.088,-0.076,-7.618,-8.107,1664822
0.403,-0.059,-1.089,-0.015,-8.122,-8.137,1668833
0.393,-0.060,-1.094,-0.015,-8.000,-7.878,1672843
0.390,-0.062,-1.085,-0.015,-8.076,-7.740,1676854
0.383,-0.059,-1.102,0.092,-8.718,-7.496,1680865
0.387,-0.061,-1.091,0.122,-8.962,-7.389,1684877
0.380,-0.066,-1.098,0.031,-7.832,-7.069,1688888
0.376,-0.058,-1.099,0.061,-6.962,-6.794,1692898
0.371,-0.064,-1.099,-0.244,-6.305,-6.534,1696909
0.369,-0.059,-1.100,-0.412,-6.076,-6.122,1700920
0.356,-0.056,-1.095,-0.489,-5.618,-6.137,1704931
0.358,-0.054,-1.092,-0.534,-4.504,-5.969,1708942
0.356,-0.059,-1.094,-0.901,-3.786,-5.954,1712963
0.358,-0.058,-1.094,-1.084,-2.840,-5.832,1716974
0.361,-0.055,-1.091,-1.374,-1.237,-5.771,1720986
0.359,-0.056,-1.084,-1.542,0.489,-5.389,1724996
0.365,-0.062,-1.090,-1.634,1.679,-5.008,1729007
0.377,-0.057,-1.077,-1.634,2.290,-5.069,1733028
0.386,-0.055,-1.081,-1.573,4.550,-4.641,1737039
0.383,-0.051,-1.086,-1.328,5.282,-4.504,1741050
0.391,-0.056,-1.083,-1.191,5.511,-4.504,1745061
0.391,-0.054,-1.082,-0.779,4.275,-4.183,1749072
0.394,-0.045,-1.082,-0.656,2.122,-4.336,1753084
0.399,-0.051,-1.084,-0.458,0.504,-4.427,1757095
0.397,-0.051,-1.095,0.031,-1.527,-4.214,1761106
0.394,-0.055,-1.081,0.351,-4.122,-4.534,1765117
0.397,-0.058,-1.082,0.702,-5.878,-4.412,1769128
