acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.317,0.180,-1.062,-6.305,-1.191,-2.137,144443
0.303,0.177,-1.061,-6.137,-0.641,-2.153,148454
0.294,0.182,-1.062,-5.908,0.565,-1.511,152465
0.292,0.191,-1.058,-5.710,1.527,-0.733,156477
0.289,0.193,-1.065,-5.618,2.504,-0.580,160487
0.294,0.192,-1.063,-5.542,3.756,-0.153,164498
0.296,0.198,-1.055,-5.160,4.183,-0.183,168509
0.307,0.188,-1.059,-4.702,4.550,-0.611,172520
0.321,0.193,-1.070,-4.351,4.275,-0.565,176532
0.322,0.185,-1.062,-4.260,3.374,-0.092,180543
0.329,0.189,-1.063,-4.092,2.550,0.489,184554
0.331,0.182,-1.064,-3.939,1.511,0.916,188565
0.334,0.189,-1.066,-4.000,0.504,1.221,192575
0.332,0.186,-1.073,-3.664,-0.122,1.435,196586
0.331,0.181,-1.067,-3.847,-0.687,1.618,200597
0.322,0.181,-1.073,-3.817,-0.748,1.756,204608
0.314,0.178,-1.070,-4.290,-0.473,1.878,208619
0.311,0.179,-1.070,-4.580,0.489,1.832,212639
0.312,0.181,-1.061,-4.748,1.252,1.771,216651
0.302,0.186,-1.063,-4.779,2.458,1.511,220662
0.312,0.180,-1.073,-5.099,3.282,1.206,224673
0.318,0.181,-1.071,-5.420,3.450,1.053,228684
0.323,0.171,-1.070,-5.710,3.435,1.038,232702
0.327,0.169,-1.070,-6.382,3.359,1.053,236714
0.332,0.177,-1.066,-6.794,3.099,1.557,240725
0.334,0.183,-1.072,-7.221,2.809,1.740,244736
0.330,0.191,-1.067,-7.176,2.641,2.031,248747
0.321,0.198,-1.063,-6.626,2.702,2.000,252759
0.325,0.201,-1.053,-5.847,2.840,2.061,256770
0.319,0.202,-1.059,-5.023,3.206,2.061,260781
0.322,0.199,-1.055,-4.427,3.771,1.939,264792
0.323,0.200,-1.058,-4.031,3.573,1.618,268804
0.332,0.188,-1.061,-3.985,3.618,1.634,272816
0.338,0.181,-1.057,-3.969,3.252,1.481,276826
0.345,0.186,-1.062,-4.107,2.519,1.298,280837
0.352,0.172,-1.065,-4.366,1.878,1.298,284848
0.349,0.176,-1.063,-4.626,1.130,0.916,288860
0.356,0.183,-1.067,-4.641,-0.168,0.992,292870
0.346,0.178,-1.072,-5.023,-1.130,0.992,296882
0.362,0.175,-1.070,-5.603,-2.366,0.565,300893
0.358,0.177,-1.075,-6.046,-2.901,0.290,304904
0.351,0.173,-1.073,-6.366,-3.557,-0.183,308915
0.342,0.173,-1.065,-6.626,-3.908,-0.702,312926
0.340,0.175,-1.063,-6.824,-3.939,-0.824,316937
0.330,0.184,-1.065,-6.794,-3.374,-0.748,320948
0.329,0.189,-1.062,-6.885,-2.748,-0.519,324959
0.315,0.190,-1.065,-7.008,-1.679,-0.137,328970
0.312,0.195,-1.058,-7.053,-0.382,-0.260,332991
0.307,0.192,-1.058,-6.672,0.885,0.031,337002
0.305,0.200,-1.056,-6.214,2.427,-0.015,341013
0.298,0.198,-1.060,-5.802,3.176,0.427,345025
0.311,0.190,-1.065,-5.420,4.122,1.084,349036
0.314,0.195,-1.047,-5.374,5.160,1.206,353056
0.323,0.195,-1.061,-5.069,5.206,1.389,357067
0.336,0.188,-1.065,-5.053,5.038,1.603,361078
0.342,0.192,-1.057,-5.023,4.595,1.740,365089
0.349,0.179,-1.064,-5.206,4.046,1.786,369100
0.346,0.192,-1.067,-4.794,3.130,1.786,373110
0.345,0.185,-1.053,-4.870,2.534,1.588,377121
0.343,0.186,-1.060,-4.733,2.092,1.221,381132
0.346,0.192,-1.055,-4.947,1.450,1.145,385144
0.348,0.193,-1.053,-4.870,0.687,0.809,389155
0.336,0.189,-1.055,-4.779,-0.092,0.565,393165
0.336,0.193,-1.053,-4.733,-0.290,0.412,397176
0.329,0.190,-1.058,-4.611,-0.626,0.260,401187
0.328,0.191,-1.057,-4.824,-1.084,0.473,405198
0.329,0.190,-1.050,-5.267,-1.328,0.031,409209
0.323,0.201,-1.056,-5.328,-1.634,0.046,413229
0.321,0.205,-1.051,-5.313,-1.756,-0.168,417240
0.326,0.205,-1.057,-5.389,-1.756,-0.061,421252
0.323,0.216,-1.065,-5.115,-1.878,0.153,425262
0.319,0.212,-1.057,-5.099,-1.557,0.412,429273
0.319,0.205,-1.071,-4.947,-1.405,0.885,433294
0.324,0.222,-1.071,-4.672,-0.809,0.962,437305
0.327,0.232,-1.074,-4.809,-0.641,1.099,441317
0.328,0.236,-1.070,-4.336,-0.275,1.130,445328
0.333,0.241,-1.066,-4.015,-0.046,1.328,449339
0.329,0.242,-1.085,-3.786,-0.076,1.313,453353
0.339,0.251,-1.085,-3.420,-0.244,1.786,457364
0.334,0.250,-1.088,-2.916,0.000,2.290,461375
0.343,0.268,-1.089,-2.489,-0.092,3.130,465386
0.344,0.271,-1.094,-1.573,-0.351,4.366,469397
0.345,0.293,-1.097,-0.397,-0.015,6.733,473409
0.345,0.302,-1.093,-0.183,0.061,8.672,477420
0.365,0.295,-1.096,0.122,0.366,8.611,481431
0.377,0.293,-1.096,0.321,0.168,7.893,485442
0.402,0.305,-1.102,-0.443,-0.015,6.260,489453
0.393,0.304,-1.105,-1.511,1.160,6.672,493464
0.400,0.320,-1.110,-2.550,0.473,7.420,497475
0.427,0.327,-1.112,-3.725,-0.870,6.702,501486
0.427,0.341,-1.113,-4.687,-0.305,6.412,505497
0.427,0.364,-1.114,-5.160,0.061,6.183,509508
0.430,0.382,-1.119,-5.130,-0.092,5.679,513518
0.436,0.400,-1.109,-5.237,0.046,5.176,517529
0.430,0.421,-1.116,-4.656,0.107,5.038,521540
0.426,0.427,-1.114,-3.847,0.458,5.130,525551
0.435,0.443,-1.110,-2.580,0.153,5.298,529562
0.443,0.459,-1.117,-0.870,0.412,4.763,533583
0.441,0.471,-1.117,1.145,0.702,4.611,537594
0.433,0.481,-1.112,3.282,0.656,4.305,541605
0.440,0.492,-1.109,5.954,0.427,4.260,545616
0.440,0.499,-1.111,8.947,-0.321,4.550,549627
0.440,0.502,-1.111,12.015,-1.389,5.221,553648
0.441,0.511,-1.116,14.779,-3.038,6.504,557659
0.433,0.501,-1.124,16.718,-4.687,7.450,561670
0.441,0.491,-1.138,17.771,-5.863,7.832,565681
0.435,0.474,-1.129,18.015,-7.252,6.397,569692
0.425,0.453,-1.140,17.130,-9.206,4.244,573710
0.415,0.437,-1.138,15.237,-10.595,1.069,577721
0.393,0.433,-1.139,12.962,-12.244,-1.817,581732
0.385,0.428,-1.135,9.847,-13.527,-4.275,585743
0.364,0.438,-1.132,6.687,-14.672,-6.595,589754
0.350,0.429,-1.116,2.427,-15.267,-8.443,593766
0.327,0.423,-1.113,-2.122,-15.817,-10.412,597777
0.315,0.421,-1.106,-6.763,-16.076,-13.588,601788
0.300,0.427,-1.102,-10.382,-16.137,-16.824,605800
0.299,0.440,-1.100,-13.053,-16.519,-20.076,609811
0.294,0.449,-1.104,-15.374,-16.504,-22.580,613826
0.293,0.455,-1.106,-17.069,-17.176,-23.924,617837
0.298,0.463,-1.118,-17.450,-18.092,-24.427,621848
0.302,0.465,-1.116,-17.053,-17.847,-23.908,625859
0.295,0.460,-1.119,-16.687,-18.947,-23.176,629871
0.301,0.468,-1.124,-16.382,-19.847,-21.802,633890
0.308,0.465,-1.119,-15.802,-21.221,-20.870,637901
0.304,0.461,-1.108,-15.206,-22.580,-19.847,641913
0.303,0.469,-1.104,-14.153,-24.046,-19.221,645923
0.295,0.459,-1.095,-13.298,-25.649,-18.046,649934
0.294,0.463,-1.092,-12.489,-26.855,-16.718,653945
0.287,0.462,-1.074,-12.153,-28.473,-16.260,657957
0.282,0.457,-1.064,-11.420,-29.832,-15.588,661968
0.275,0.456,-1.044,-10.748,-31.359,-15.023,665980
0.259,0.446,-1.027,-10.229,-32.611,-14.824,669990
0.250,0.441,-1.029,-10.244,-33.924,-15.206,674001
0.237,0.441,-1.015,-10.763,-34.794,-16.015,678013
0.218,0.418,-0.994,-11.603,-35.908,-16.855,682024
0.199,0.413,-0.987,-12.947,-36.244,-17.206,686035
0.177,0.412,-0.977,-14.656,-36.962,-17.130,690046
0.166,0.411,-0.979,-16.305,-36.672,-16.733,694057
0.156,0.413,-0.957,-17.405,-36.947,-16.015,698069
0.140,0.417,-0.950,-17.725,-36.351,-15.038,702080
0.131,0.417,-0.951,-18.000,-35.466,-13.893,706090
0.119,0.427,-0.942,-17.481,-34.198,-12.977,710101
0.112,0.438,-0.934,-15.802,-33.130,-11.405,714112
0.112,0.450,-0.935,-13.176,-31.435,-9.588,718124
0.121,0.453,-0.946,-10.168,-29.878,-7.664,722135
0.116,0.461,-0.943,-6.870,-28.550,-5.359,726146
0.123,0.463,-0.942,-3.053,-27.038,-3.115,730157
0.117,0.466,-0.945,1.817,-25.389,-0.885,734168
0.129,0.458,-0.950,6.092,-23.893,1.023,738179
0.130,0.449,-0.950,10.107,-23.099,3.359,742190
0.121,0.445,-0.952,14.290,-21.725,5.557,746201
0.124,0.427,-0.970,17.939,-20.290,8.519,750213
0.121,0.410,-0.976,20.031,-18.534,10.901,754224
0.132,0.381,-0.987,20.382,-16.244,12.229,758235
0.128,0.350,-1.001,20.168,-13.954,12.137,762246
0.135,0.325,-1.003,18.595,-11.237,11.496,766257
0.134,0.295,-1.016,15.252,-8.473,10.305,770268
0.148,0.280,-1.021,11.985,-5.588,8.718,774280
0.160,0.266,-1.037,8.992,-3.206,7.573,778291
0.179,0.250,-1.045,6.412,-0.534,6.916,782302
0.197,0.256,-1.050,3.435,0.824,6.687,786313
0.226,0.245,-1.062,0.458,2.260,6.672,790324
0.239,0.237,-1.062,-1.863,2.397,7.130,794335
0.250,0.230,-1.072,-3.908,2.122,6.947,798347
0.257,0.229,-1.062,-6.733,0.794,6.840,802358
0.268,0.241,-1.061,-8.366,-1.313,6.168,806369
0.263,0.246,-1.062,-9.298,-3.756,5.603,810380
0.260,0.254,-1.053,-9.481,-6.427,5.389,814391
0.243,0.267,-1.035,-9.267,-8.901,5.908,818402
0.228,0.266,-1.037,-7.817,-10.748,7.023,822413
0.217,0.280,-1.029,-4.977,-12.214,8.931,826424
0.202,0.288,-1.020,-1.313,-13.084,11.282,830435
0.137,0.272,-1.022,2.718,-9.664,14.305,834446
0.201,0.251,-1.041,7.771,-13.420,19.298,838457
0.184,0.309,-0.985,12.672,-0.580,15.130,842468
0.088,0.202,-1.038,17.924,-5.206,31.893,846480
0.147,0.149,-1.013,18.962,6.489,38.977,850491
0.224,0.223,-1.007,24.290,10.473,32.626,854502
0.205,0.237,-1.047,26.534,7.420,26.656,858513
0.216,0.174,-1.063,25.802,6.168,26.504,862524
0.286,0.099,-1.063,23.740,5.023,26.763,866535
0.354,0.054,-1.081,21.176,2.992,24.901,870546
0.380,0.037,-1.087,18.443,0.916,21.557,874557
0.370,0.038,-1.102,14.305,-1.298,19.084,878568
0.337,0.032,-1.105,10.275,-4.412,18.015,882579
0.305,0.034,-1.114,6.366,-7.023,17.282,886590
0.282,0.032,-1.110,3.160,-9.389,15.847,890601
0.259,0.048,-1.101,0.779,-11.634,15.252,894612
0.251,0.058,-1.101,0.244,-14.015,15.603,898624
0.250,0.071,-1.093,1.038,-16.183,16.595,902645
0.265,0.085,-1.108,2.840,-18.931,18.458,906657
0.285,0.084,-1.104,4.855,-21.298,20.779,910668
0.304,0.077,-1.096,7.954,-24.275,23.450,914679
0.315,0.067,-1.113,11.725,-26.901,26.015,918691
0.326,0.045,-1.123,15.191,-29.863,27.481,922702
0.357,0.026,-1.121,17.405,-33.298,27.634,926713
0.355,0.002,-1.118,18.565,-36.824,27.603,930724
0.345,-0.009,-1.130,19.313,-39.924,27.008,934735
0.320,-0.024,-1.125,19.863,-41.206,25.374,938746
0.282,-0.015,-1.130,19.985,-41.450,23.618,942757
0.235,-0.010,-1.132,19.969,-40.672,21.878,946768
0.198,-0.014,-1.138,19.740,-38.489,19.573,950779
0.155,-0.034,-1.129,18.779,-34.611,17.573,954790
0.112,-0.039,-1.124,17.527,-29.802,16.290,958799
0.065,-0.035,-1.120,17.313,-22.962,15.511,962810
0.028,-0.030,-1.123,18.427,-16.382,15.527,966821
0.018,-0.027,-1.130,20.137,-8.885,16.641,970833
0.040,-0.026,-1.140,21.908,-2.550,18.000,974844
0.083,-0.051,-1.145,23.618,1.863,19.649,978857
0.118,-0.062,-1.132,25.160,5.221,20.519,982867
0.148,-0.073,-1.134,27.084,6.840,21.832,986878
0.179,-0.080,-1.133,28.443,7.313,21.878,990890
0.201,-0.093,-1.140,29.542,6.168,21.359,994901
0.236,-0.111,-1.148,30.229,3.542,21.053,998912
0.283,-0.145,-1.148,30.153,-0.885,20.168,1002923
0.320,-0.182,-1.140,28.397,-7.435,19.191,1006934
0.319,-0.211,-1.135,26.580,-14.076,18.458,1010945
0.305,-0.223,-1.135,25.084,-20.870,18.076,1014956
0.271,-0.216,-1.135,23.496,-26.748,18.183,1018967
0.238,-0.209,-1.119,22.122,-31.344,18.443,1022988
0.186,-0.211,-1.112,20.427,-34.885,19.053,1026999
0.124,-0.214,-1.105,19.237,-35.939,20.244,1031010
0.067,-0.225,-1.095,19.115,-34.977,20.366,1035021
0.030,-0.217,-1.099,19.603,-32.443,20.748,1039032
-0.003,-0.218,-1.088,20.290,-26.779,21.481,1043052
-0.016,-0.203,-1.079,21.618,-19.847,22.656,1047063
-0.020,-0.202,-1.089,22.794,-11.511,23.985,1051074
-0.001,-0.212,-1.094,23.695,-2.534,25.756,1055085
0.053,-0.234,-1.108,23.481,5.649,26.412,1059096
0.099,-0.263,-1.104,22.504,12.611,26.137,1063106
0.136,-0.285,-1.095,20.794,18.061,25.160,1067117
0.168,-0.282,-1.099,18.748,22.626,23.878,1071128
0.182,-0.279,-1.107,17.481,24.153,22.168,1075139
0.194,-0.259,-1.117,16.947,25.267,20.397,1079150
0.200,-0.249,-1.114,16.931,24.076,19.893,1083161
0.198,-0.239,-1.112,17.450,21.099,19.603,1087171
0.187,-0.236,-1.106,17.817,17.649,20.214,1091182
0.174,-0.228,-1.082,18.061,13.664,22.076,1095193
0.147,-0.233,-1.061,18.427,10.550,23.618,1099204
0.138,-0.231,-1.039,18.977,7.130,25.649,1103225
0.142,-0.240,-1.022,19.099,3.863,27.023,1107236
0.143,-0.237,-1.003,19.359,0.947,27.954,1111247
0.154,-0.218,-1.003,20.305,-1.863,28.153,1115258
0.158,-0.211,-0.989,21.206,-3.924,27.817,1119269
0.155,-0.211,-0.979,22.275,-6.076,27.298,1123290
0.142,-0.208,-0.982,22.931,-7.466,27.130,1127301
0.137,-0.217,-0.990,23.878,-8.183,27.756,1131312
0.134,-0.233,-1.008,24.763,-8.947,28.122,1135323
0.130,-0.239,-1.021,25.634,-8.885,28.412,1139334
0.127,-0.248,-1.032,26.260,-8.183,28.687,1143345
0.106,-0.230,-1.039,26.855,-7.313,28.382,1147356
0.089,-0.216,-1.055,28.015,-5.985,28.061,1151367
0.083,-0.185,-1.072,29.786,-4.641,28.046,1155378
0.082,-0.179,-1.092,31.176,-3.954,28.718,1159389
0.089,-0.186,-1.085,31.618,-3.802,29.939,1163401
0.107,-0.197,-1.087,31.496,-3.420,31.847,1167411
0.135,-0.207,-1.089,30.718,-4.321,33.740,1171422
0.162,-0.208,-1.095,30.260,-5.786,35.176,1175433
0.192,-0.204,-1.093,29.557,-7.954,35.939,1179444
0.218,-0.189,-1.092,28.366,-11.588,35.695,1183455
0.259,-0.190,-1.099,27.237,-15.481,33.908,1187466
0.302,-0.190,-1.115,25.710,-20.885,31.023,1191478
0.330,-0.196,-1.114,23.740,-27.008,27.481,1195488
0.351,-0.199,-1.116,21.435,-33.267,23.725,1199499
0.354,-0.193,-1.132,19.573,-39.359,19.664,1203509
0.334,-0.185,-1.136,18.000,-44.168,16.046,1207521
0.313,-0.172,-1.154,16.748,-48.504,12.718,1211532
0.284,-0.160,-1.178,15.420,-51.084,9.695,1215544
0.254,-0.173,-1.186,13.145,-53.115,7.359,1219555
0.218,-0.178,-1.180,10.489,-53.084,5.695,1223565
0.170,-0.166,-1.170,8.382,-50.519,4.794,1227577
0.135,-0.158,-1.173,6.824,-45.878,4.519,1231587
0.094,-0.126,-1.167,5.893,-39.740,3.832,1235598
0.064,-0.103,-1.166,5.481,-32.656,2.748,1239610
0.049,-0.073,-1.157,5.847,-25.282,1.756,1243630
0.027,-0.054,-1.154,6.885,-17.145,0.580,1247642
0.044,-0.051,-1.160,8.000,-10.015,-0.794,1251653
0.058,-0.065,-1.164,8.412,-3.710,-1.206,1255664
0.091,-0.083,-1.163,8.427,0.122,-1.344,1259675
0.111,-0.103,-1.173,8.046,2.992,-0.061,1263696
0.146,-0.118,-1.182,6.427,3.893,1.221,1267709
0.176,-0.132,-1.180,4.809,3.298,2.519,1271720
0.199,-0.122,-1.177,2.885,1.817,3.405,1275732
0.204,-0.116,-1.183,0.977,-0.672,4.305,1279743
0.205,-0.118,-1.170,-1.267,-3.084,4.519,1283753
0.195,-0.123,-1.175,-3.786,-5.359,4.244,1287763
0.188,-0.116,-1.159,-5.252,-8.107,3.542,1291774
0.174,-0.114,-1.162,-6.382,-9.298,3.145,1295785
0.165,-0.098,-1.148,-7.374,-9.450,2.809,1299796
0.158,-0.098,-1.136,-8.244,-8.870,2.885,1303807
0.157,-0.088,-1.129,-8.595,-7.282,3.038,1307817
0.157,-0.080,-1.116,-8.519,-5.710,2.489,1311828
0.146,-0.083,-1.110,-8.458,-3.389,1.771,1315839
0.139,-0.084,-1.100,-8.870,-1.099,0.779,1319850
0.127,-0.085,-1.089,-9.221,1.008,-1.160,1323870
0.133,-0.086,-1.088,-9.344,2.870,-2.947,1327882
0.133,-0.078,-1.095,-9.160,3.435,-5.099,1331893
0.142,-0.063,-1.081,-9.542,3.664,-6.397,1335904
0.148,-0.056,-1.082,-9.267,2.611,-6.977,1339916
0.150,-0.050,-1.073,-8.595,1.664,-6.916,1343927
0.138,-0.046,-1.084,-7.679,0.336,-6.702,1347938
0.132,-0.039,-1.077,-7.115,-1.649,-6.229,1351949
0.125,-0.048,-1.084,-6.275,-3.740,-5.511,1355960
0.135,-0.045,-1.102,-5.863,-6.382,-4.595,1359971
0.132,-0.049,-1.100,-5.511,-8.336,-3.618,1363982
0.129,-0.046,-1.097,-5.206,-10.168,-2.687,1367994
0.125,-0.050,-1.107,-5.588,-11.298,-1.985,1372005
0.102,-0.051,-1.109,-5.634,-11.939,-0.916,1376016
0.084,-0.055,-1.118,-6.046,-12.122,-0.015,1380027
0.077,-0.059,-1.120,-6.351,-11.298,1.359,1384038
0.072,-0.040,-1.120,-6.015,-9.191,3.130,1388050
0.079,-0.037,-1.112,-5.985,-7.420,4.214,1392061
0.084,-0.034,-1.113,-6.046,-5.374,5.053,1396073
0.099,-0.032,-1.103,-5.527,-2.794,5.405,1400083
0.133,-0.021,-1.112,-4.672,-1.359,4.962,1404094
0.176,-0.022,-1.118,-4.031,-1.252,3.557,1408105
0.205,-0.013,-1.126,-3.130,-1.863,1.740,1412116
0.234,-0.010,-1.130,-2.366,-4.305,0.336,1416127
0.254,-0.019,-1.143,-1.710,-6.947,-1.130,1420138
0.272,-0.036,-1.147,-1.725,-10.489,-2.672,1424149
0.274,-0.052,-1.156,-2.260,-14.595,-3.832,1428162
0.268,-0.069,-1.165,-3.496,-18.626,-5.252,1432173
0.241,-0.068,-1.162,-4.901,-22.611,-6.290,1436184
0.212,-0.072,-1.173,-6.580,-24.870,-6.885,1440195
0.165,-0.067,-1.174,-8.260,-26.580,-6.962,1444206
0.132,-0.063,-1.159,-9.710,-26.824,-6.519,1448218
0.099,-0.056,-1.159,-10.992,-25.344,-5.878,1452229
0.064,-0.053,-1.142,-11.863,-22.931,-5.435,1456240
0.048,-0.039,-1.137,-11.695,-19.069,-5.099,1460251
0.043,-0.026,-1.136,-11.527,-14.565,-4.794,1464262
0.036,-0.006,-1.131,-10.702,-10.229,-4.794,1468274
0.042,-0.006,-1.121,-10.061,-5.878,-4.534,1472285
0.048,-0.011,-1.114,-9.405,-1.893,-3.939,1476297
0.057,-0.009,-1.119,-8.947,1.313,-3.740,1480307
0.066,-0.019,-1.110,-8.214,4.137,-3.344,1484318
0.079,-0.031,-1.117,-8.046,5.985,-2.718,1488330
0.088,-0.034,-1.110,-8.153,6.672,-2.427,1492341
0.104,-0.040,-1.109,-8.214,6.443,-2.183,1496352
0.114,-0.042,-1.104,-8.504,5.511,-1.771,1500363
0.123,-0.044,-1.092,-8.977,4.015,-1.420,1504374
0.127,-0.040,-1.089,-9.038,2.412,-1.130,1508385
0.120,-0.032,-1.085,-8.519,0.580,-1.038,1512396
0.123,-0.024,-1.073,-7.878,-1.038,-0.962,1516408
0.113,-0.011,-1.080,-6.855,-2.870,-0.901,1520419
0.115,-0.004,-1.072,-5.817,-4.672,-0.305,1524430
0.109,-0.002,-1.081,-4.794,-6.229,0.702,1528440
0.106,-0.018,-1.085,-3.832,-7.313,1.038,1532452
0.110,-0.023,-1.099,-3.099,-8.031,1.435,1536462
0.106,-0.030,-1.095,-3.084,-8.351,1.664,1540473
0.096,-0.042,-1.096,-3.053,-8.656,1.313,1544484
0.101,-0.048,-1.107,-3.542,-8.031,1.603,1548495
0.082,-0.053,-1.112,-4.168,-7.313,1.664,1552506
0.079,-0.046,-1.116,-4.702,-6.595,1.389,1556517
0.077,-0.049,-1.112,-5.359,-5.405,1.496,1560528
0.077,-0.037,-1.109,-5.450,-4.061,1.450,1564539
0.064,-0.027,-1.107,-5.847,-2.672,1.420,1568551
0.067,-0.029,-1.115,-5.756,-0.870,1.496,1572562
0.070,-0.028,-1.113,-5.725,0.992,1.435,1576574
0.070,-0.033,-1.109,-5.908,2.229,1.160,1580585
0.070,-0.038,-1.106,-6.061,3.466,1.221,1584596
0.075,-0.039,-1.100,-6.122,4.076,1.282,1588608
0.089,-0.037,-1.104,-6.031,4.824,1.344,1592619
0.087,-0.038,-1.096,-5.756,5.313,1.924,1596631
0.096,-0.033,-1.094,-5.313,5.908,1.878,1600642
0.109,-0.023,-1.096,-5.115,5.221,2.351,1604653
0.114,-0.034,-1.096,-4.824,4.489,2.489,1608665
0.126,-0.034,-1.091,-4.183,3.817,2.702,1612684
0.135,-0.031,-1.091,-3.450,2.092,2.687,1616695
0.137,-0.029,-1.093,-2.885,0.885,2.305,1620706
0.135,-0.026,-1.100,-2.275,-0.366,1.847,1624717
0.131,-0.029,-1.115,-2.031,-1.756,1.420,1628729
0.134,-0.028,-1.102,-1.603,-2.550,1.053,1632741
0.127,-0.031,-1.109,-1.618,-3.359,1.023,1636753
0.123,-0.032,-1.120,-1.771,-3.802,0.992,1640763
0.116,-0.045,-1.110,-1.969,-4.366,1.115,1644774
0.107,-0.041,-1.116,-2.580,-3.985,1.160,1648787
0.102,-0.039,-1.121,-2.519,-3.008,1.099,1652798
0.095,-0.029,-1.121,-2.702,-2.229,1.053,1656809
0.095,-0.029,-1.122,-3.053,-1.130,0.947,1660820
0.098,-0.033,-1.125,-3.435,-0.550,0.519,1664831
0.095,-0.039,-1.128,-4.107,0.122,0.046,1668842
0.094,-0.041,-1.119,-4.305,0.962,-0.366,1672852
0.099,-0.035,-1.122,-4.489,1.527,-0.733,1676864
0.101,-0.028,-1.119,-4.458,1.695,-0.748,1680874
0.106,-0.024,-1.114,-4.412,1.725,-0.809,1684885
0.103,-0.033,-1.122,-4.336,1.618,-0.504,1688896
0.109,-0.028,-1.121,-4.290,1.450,-0.336,1692910
0.102,-0.040,-1.116,-4.382,1.420,-0.015,1696921
0.107,-0.037,-1.109,-4.412,1.267,0.260,1700932
0.095,-0.033,-1.121,-4.672,1.344,0.550,1704944
0.095,-0.041,-1.128,-5.038,1.298,0.763,1708955
0.112,-0.040,-1.118,-5.237,1.450,1.099,1712974
0.111,-0.042,-1.118,-5.725,1.359,1.298,1716985
0.128,-0.027,-1.115,-5.863,0.779,1.435,1720996
0.125,-0.019,-1.114,-5.710,1.023,1.634,1725007
0.122,-0.022,-1.118,-5.374,0.656,1.679,1729018
0.127,-0.014,-1.112,-5.053,0.779,1.344,1733039
0.123,-0.025,-1.107,-4.458,0.687,0.794,1737051
0.125,-0.028,-1.106,-3.939,0.962,0.107,1741061
0.129,-0.027,-1.106,-3.053,0.855,-0.641,1745072
0.124,-0.024,-1.115,-2.473,1.038,-1.420,1749083
0.115,-0.020,-1.115,-2.382,0.763,-1.817,1753097
0.112,-0.026,-1.115,-2.458,0.244,-2.092,1757108
0.108,-0.026,-1.124,-2.198,0.168,-1.802,1761119
0.107,-0.031,-1.129,-1.863,-0.076,-1.542,1765130
0.107,-0.022,-1.132,-2.244,-0.107,-1.282,1769141
0.105,-0.032,-1.136,-2.779,-0.885,-1.130,1773154
0.103,-0.043,-1.144,-3.710,-1.221,-1.206,1777165
0.108,-0.045,-1.149,-4.779,-1.115,-1.023,1781176
0.113,-0.049,-1.148,-5.985,-1.374,-1.160,1785187
0.106,-0.048,-1.151,-6.809,-1.298,-0.962,1789198
0.102,-0.038,-1.156,-7.756,-0.626,-1.023,1793219
0.107,-0.028,-1.138,-8.137,-0.198,-0.870,1797230
0.099,-0.019,-1.137,-7.802,0.931,-0.885,1801241
0.102,-0.007,-1.130,-6.977,1.847,-0.626,1805252
0.099,0.002,-1.122,-6.305,2.962,-0.550,1809264
0.101,-0.005,-1.123,-5.573,4.122,-1.267,1813285
0.099,-0.005,-1.122,-4.489,4.885,-1.237,1817295
0.104,-0.008,-1.115,-3.542,5.573,-1.267,1821306
