acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.130,-0.013,-1.129,-6.076,1.298,-0.305,818385
0.133,-0.014,-1.117,-6.214,1.954,-0.076,822396
0.127,-0.010,-1.121,-6.351,2.931,-0.122,826407
0.134,-0.003,-1.117,-6.122,2.992,0.580,830418
0.141,-0.010,-1.128,-6.061,3.038,0.031,834429
0.148,-0.007,-1.116,-6.015,2.626,0.275,838440
0.150,-0.009,-1.125,-5.954,2.611,0.290,842451
0.147,-0.013,-1.130,-5.679,1.969,0.183,846463
0.150,-0.007,-1.126,-5.573,1.282,0.031,850473
0.151,-0.010,-1.127,-5.328,0.595,-0.153,854484
0.149,-0.006,-1.125,-5.115,-0.092,-0.229,858495
0.152,-0.008,-1.126,-4.565,-0.901,-0.214,862506
0.145,0.003,-1.126,-4.382,-1.084,-0.443,866518
0.132,-0.004,-1.129,-4.107,-1.115,-0.382,870529
0.128,-0.012,-1.118,-4.000,-0.794,-0.519,874540
0.116,-0.021,-1.129,-4.061,-0.366,-0.427,878548
0.119,-0.016,-1.128,-4.366,0.458,-0.351,882559
0.119,-0.021,-1.127,-4.305,1.008,-0.687,886570
0.123,-0.017,-1.129,-4.855,1.511,-0.641,890581
0.117,-0.019,-1.135,-5.099,2.153,-0.626,894592
0.131,-0.025,-1.122,-5.695,2.427,-0.870,898604
0.128,-0.026,-1.128,-5.954,2.931,-0.870,902615
0.131,-0.019,-1.123,-6.260,3.344,-0.824,906626
0.129,-0.015,-1.140,-6.382,3.573,-0.687,910637
0.130,-0.014,-1.130,-6.489,3.695,-0.656,914648
0.133,-0.013,-1.131,-6.687,3.588,-0.687,918660
0.134,-0.007,-1.135,-6.336,4.076,-0.595,922681
0.135,-0.014,-1.135,-5.969,3.420,-0.565,926692
0.143,-0.007,-1.124,-5.786,2.809,-0.687,930704
0.152,-0.011,-1.133,-5.191,2.183,-0.611,934715
0.144,-0.009,-1.132,-4.855,1.313,-0.565,938726
0.136,-0.015,-1.128,-4.550,0.611,-0.336,942741
0.137,-0.015,-1.126,-4.580,0.015,-0.397,946753
0.133,-0.020,-1.129,-4.412,-0.947,-0.382,950764
0.122,-0.018,-1.120,-4.534,-1.069,-0.076,954775
0.123,-0.015,-1.123,-4.214,-0.656,-0.153,958786
0.112,-0.015,-1.125,-4.229,-0.229,0.137,962797
0.105,-0.012,-1.118,-4.260,0.290,0.260,966808
0.112,-0.012,-1.129,-4.336,0.550,0.519,970820
0.126,-0.014,-1.121,-4.107,1.099,0.534,974831
0.130,-0.024,-1.119,-4.336,0.855,0.824,978842
0.127,-0.022,-1.124,-4.382,1.176,0.473,982852
0.134,-0.022,-1.128,-4.305,0.992,0.305,986863
0.132,-0.013,-1.122,-4.519,0.794,0.366,990874
0.137,-0.025,-1.129,-4.916,0.779,0.427,994886
0.137,-0.029,-1.130,-4.870,0.702,0.351,998897
0.154,-0.021,-1.132,-5.160,0.275,0.580,1002906
0.143,-0.020,-1.130,-5.145,0.641,0.565,1006917
0.138,-0.023,-1.127,-5.344,0.702,0.427,1010928
0.138,-0.025,-1.136,-5.511,1.084,0.229,1014939
0.146,-0.023,-1.128,-5.466,1.389,-0.061,1018950
0.139,-0.019,-1.132,-5.817,1.481,-0.122,1022970
0.140,-0.019,-1.130,-5.863,1.634,-0.321,1026981
0.147,-0.015,-1.126,-6.031,1.282,-0.153,1030992
0.140,-0.013,-1.133,-6.244,1.145,-0.031,1035003
0.141,-0.017,-1.135,-6.275,1.191,0.122,1039014
0.131,-0.010,-1.133,-6.519,1.237,0.168,1043035
0.124,-0.015,-1.130,-6.275,1.511,0.351,1047046
0.126,-0.011,-1.130,-6.595,1.924,0.550,1051057
0.127,-0.016,-1.121,-6.656,2.214,0.626,1055068
0.126,-0.020,-1.118,-6.534,2.718,0.794,1059079
0.137,-0.013,-1.118,-6.427,2.794,0.763,1063091
0.124,-0.011,-1.118,-6.351,2.733,1.008,1067102
0.137,-0.008,-1.111,-6.153,2.824,1.115,1071113
0.144,-0.013,-1.120,-5.878,2.840,1.023,1075124
0.138,-0.012,-1.119,-5.893,2.901,1.069,1079135
0.140,-0.008,-1.118,-5.618,2.702,0.550,1083147
0.146,-0.012,-1.102,-5.374,2.427,0.626,1087158
0.149,-0.009,-1.114,-5.084,2.321,0.550,1091170
0.147,-0.005,-1.109,-5.038,2.031,0.427,1095180
0.144,-0.009,-1.108,-4.824,1.756,0.595,1099191
0.153,-0.000,-1.110,-4.626,1.435,0.595,1103211
0.149,-0.008,-1.110,-4.382,1.130,0.702,1107222
0.146,-0.008,-1.106,-4.626,0.962,0.840,1111233
0.142,-0.014,-1.116,-4.473,1.191,0.733,1115244
0.131,-0.014,-1.103,-4.779,0.992,0.473,1119255
0.135,-0.018,-1.112,-4.885,1.298,0.092,1123274
0.126,-0.009,-1.109,-4.855,1.267,-0.122,1127285
0.133,-0.007,-1.104,-4.763,1.740,-0.351,1131296
0.133,-0.005,-1.104,-4.565,2.015,-0.260,1135307
0.136,0.004,-1.106,-4.565,2.809,0.076,1139318
0.136,-0.002,-1.107,-4.275,2.977,0.122,1143336
0.134,-0.003,-1.107,-3.939,3.511,0.137,1147348
0.150,-0.003,-1.114,-3.908,3.634,0.015,1151358
0.149,0.001,-1.124,-3.740,3.511,-0.229,1155369
0.157,-0.007,-1.114,-3.740,3.038,-0.687,1159381
0.161,-0.008,-1.125,-3.557,2.137,-0.870,1163392
0.156,-0.002,-1.125,-3.389,1.710,-1.206,1167403
0.152,-0.003,-1.125,-3.008,1.221,-1.099,1171414
0.146,-0.001,-1.119,-2.931,1.237,-1.069,1175425
0.144,-0.003,-1.132,-2.687,1.145,-1.023,1179436
0.139,-0.004,-1.133,-2.763,0.977,-1.008,1183447
0.144,-0.007,-1.127,-2.840,1.084,-0.901,1187458
0.145,-0.013,-1.139,-2.962,0.855,-1.160,1191469
0.146,-0.021,-1.129,-3.313,0.412,-1.328,1195481
0.146,-0.018,-1.141,-3.542,-0.122,-1.634,1199492
0.133,-0.014,-1.140,-3.725,-0.336,-1.618,1203502
0.137,-0.009,-1.140,-4.122,-0.550,-1.573,1207513
0.135,-0.012,-1.145,-4.290,-0.290,-1.298,1211524
0.124,-0.011,-1.139,-4.458,0.092,-0.947,1215535
0.124,-0.011,-1.138,-4.580,0.397,-0.565,1219546
0.119,-0.015,-1.138,-4.901,0.397,-0.137,1223556
0.123,-0.015,-1.147,-5.252,0.351,-0.031,1227567
0.128,-0.015,-1.140,-5.313,0.321,0.000,1231578
0.121,-0.015,-1.144,-5.389,0.687,0.443,1235589
0.119,-0.009,-1.135,-5.221,0.504,0.412,1239600
0.120,-0.015,-1.150,-5.511,1.069,0.718,1243620
0.114,-0.018,-1.132,-5.420,1.450,0.656,1247631
0.125,-0.017,-1.137,-5.328,1.878,0.748,1251642
0.122,-0.019,-1.145,-5.496,2.061,0.992,1255653
0.122,-0.015,-1.144,-5.466,2.489,0.885,1259664
0.136,-0.015,-1.144,-5.344,2.794,0.595,1263685
0.129,-0.015,-1.139,-5.466,3.405,0.427,1267697
0.138,-0.012,-1.141,-5.099,3.557,0.504,1271708
0.141,-0.009,-1.134,-5.099,3.511,0.458,1275719
0.149,-0.006,-1.136,-5.344,2.901,0.275,1279730
0.157,-0.019,-1.141,-5.634,2.550,-0.031,1283743
0.149,-0.021,-1.131,-5.893,1.863,-0.489,1287754
0.150,-0.011,-1.132,-6.153,1.359,-0.611,1291765
0.151,-0.016,-1.131,-6.153,0.794,-0.519,1295777
0.148,-0.010,-1.131,-6.397,0.611,-0.718,1299788
0.147,-0.007,-1.132,-6.443,0.321,-0.702,1303800
0.150,-0.008,-1.131,-6.321,0.214,-0.336,1307810
0.141,-0.014,-1.132,-6.534,0.458,-0.351,1311821
0.140,-0.004,-1.125,-6.504,0.366,-0.092,1315832
0.134,-0.000,-1.135,-6.382,0.580,-0.122,1319843
0.128,-0.008,-1.128,-6.458,0.397,-0.198,1323864
0.139,-0.006,-1.125,-6.351,0.183,0.000,1327875
0.140,-0.008,-1.134,-6.214,-0.061,0.092,1331886
0.138,-0.009,-1.128,-5.924,-0.290,0.107,1335898
0.132,-0.003,-1.129,-5.649,-0.397,0.122,1339917
0.127,0.001,-1.122,-5.328,-0.534,0.015,1343928
0.132,-0.003,-1.121,-4.977,-0.275,0.031,1347939
0.126,-0.010,-1.120,-5.084,-0.046,-0.061,1351950
0.127,-0.015,-1.128,-5.023,0.489,-0.229,1355962
0.129,-0.010,-1.127,-4.855,1.252,-0.626,1359973
0.132,-0.012,-1.128,-4.947,1.511,-0.809,1363984
0.133,-0.013,-1.124,-5.237,1.359,-0.885,1367996
0.127,-0.019,-1.127,-5.527,1.191,-0.947,1372007
0.134,-0.015,-1.131,-6.015,1.420,-0.321,1376018
0.131,-0.016,-1.118,-6.229,1.771,-0.244,1380029
0.132,-0.010,-1.129,-6.305,1.817,0.031,1384040
0.126,-0.004,-1.134,-6.214,2.214,0.000,1388052
0.131,-0.014,-1.136,-6.198,2.107,-0.015,1392063
0.136,-0.012,-1.130,-6.214,1.878,-0.336,1396074
0.140,-0.011,-1.131,-6.305,1.924,-0.366,1400085
0.147,-0.006,-1.131,-6.382,1.450,-0.351,1404096
0.151,-0.008,-1.137,-6.366,0.977,-0.168,1408107
0.142,-0.007,-1.126,-6.122,0.687,-0.076,1412118
0.145,-0.002,-1.118,-5.802,0.473,0.122,1416129
0.139,-0.003,-1.123,-5.542,0.504,0.489,1420140
0.130,-0.006,-1.128,-5.511,0.122,0.611,1424151
0.136,-0.006,-1.126,-5.130,0.000,0.641,1428160
0.135,-0.003,-1.115,-4.855,0.000,0.672,1432171
0.130,0.000,-1.106,-4.504,-0.015,0.672,1436182
0.124,-0.000,-1.120,-4.229,0.046,0.473,1440193
0.130,-0.007,-1.129,-4.015,0.290,0.153,1444204
0.131,-0.007,-1.121,-4.198,0.534,-0.260,1448218
0.138,-0.003,-1.125,-4.244,0.672,-0.290,1452229
0.137,-0.015,-1.125,-4.382,0.687,-0.214,1456240
0.140,-0.009,-1.120,-4.397,0.595,-0.214,1460251
0.138,-0.015,-1.120,-4.519,0.351,-0.137,1464262
0.143,-0.016,-1.127,-4.672,0.351,0.183,1468274
0.144,-0.011,-1.122,-4.641,0.000,0.000,1472284
0.149,-0.014,-1.128,-4.962,-0.137,-0.183,1476296
0.153,-0.016,-1.125,-5.389,-0.412,-0.382,1480306
0.141,-0.013,-1.132,-5.939,-0.168,-0.626,1484317
0.133,-0.016,-1.125,-5.954,0.015,-0.382,1488330
0.133,-0.010,-1.120,-5.969,0.137,-0.504,1492341
0.140,-0.011,-1.120,-5.939,0.504,-0.412,1496353
0.135,-0.011,-1.123,-6.015,0.519,-0.168,1500363
0.139,-0.009,-1.119,-5.924,0.779,-0.214,1504374
0.136,-0.003,-1.108,-5.863,0.718,0.015,1508385
0.135,-0.005,-1.117,-5.328,0.763,0.229,1512396
0.125,-0.005,-1.112,-5.252,0.779,0.076,1516407
0.129,-0.001,-1.121,-4.947,1.023,-0.015,1520418
0.136,-0.007,-1.119,-4.718,1.053,-0.244,1524429
0.134,-0.010,-1.121,-4.260,1.160,-0.611,1528440
0.136,-0.010,-1.117,-4.076,1.130,-0.595,1532451
0.142,-0.012,-1.122,-4.046,1.008,-0.550,1536463
0.140,-0.014,-1.124,-3.756,0.809,-0.595,1540473
0.136,-0.016,-1.116,-3.969,1.069,-0.397,1544484
0.129,-0.015,-1.116,-4.076,1.206,-0.305,1548495
0.133,-0.013,-1.116,-4.092,1.313,-0.046,1552506
0.137,-0.018,-1.112,-4.427,1.511,-0.198,1556518
0.137,-0.019,-1.120,-4.336,1.344,-0.092,1560529
0.135,-0.015,-1.112,-4.366,1.908,-0.214,1564540
0.137,-0.019,-1.116,-4.595,1.496,-0.443,1568548
0.142,-0.015,-1.122,-4.702,1.450,-0.580,1572559
0.150,-0.022,-1.125,-5.191,1.282,-0.534,1576570
0.147,-0.016,-1.122,-5.267,1.053,-0.626,1580581
0.146,-0.015,-1.125,-5.832,0.870,-0.565,1584592
0.136,-0.009,-1.126,-5.695,0.931,-0.305,1588604
0.133,0.001,-1.125,-5.756,0.595,-0.366,1592615
0.132,-0.004,-1.132,-5.725,1.435,-0.168,1596626
0.135,-0.013,-1.122,-6.015,1.267,0.015,1600637
0.135,-0.012,-1.124,-5.939,1.145,0.168,1604648
0.138,-0.003,-1.121,-5.985,1.176,0.290,1608660
0.133,-0.008,-1.125,-5.969,1.374,0.198,1612681
0.127,-0.011,-1.121,-5.954,1.817,0.015,1616692
0.125,-0.013,-1.125,-5.664,2.015,0.076,1620704
0.119,-0.009,-1.127,-5.802,2.733,-0.198,1624715
0.127,-0.003,-1.133,-5.557,3.618,-0.336,1628726
0.133,-0.006,-1.115,-5.771,4.214,-0.458,1632741
0.138,-0.007,-1.121,-5.878,4.122,-0.412,1636753
0.150,-0.004,-1.123,-5.954,4.229,-0.397,1640764
0.148,-0.000,-1.129,-5.771,3.649,-0.519,1644775
0.147,-0.004,-1.127,-5.710,3.237,-0.779,1648786
0.149,-0.001,-1.126,-5.389,2.656,-0.840,1652797
0.151,-0.003,-1.129,-5.542,2.015,-1.084,1656808
0.144,-0.004,-1.128,-5.145,1.328,-0.702,1660820
0.143,0.001,-1.121,-5.206,0.733,-0.672,1664831
0.144,-0.000,-1.113,-4.947,-0.031,-0.702,1668842
0.137,-0.006,-1.124,-4.901,-0.076,-0.687,1672852
0.131,-0.006,-1.121,-4.702,-0.076,-0.840,1676863
0.129,-0.008,-1.130,-4.504,-0.031,-0.748,1680874
0.132,-0.006,-1.122,-4.397,-0.046,-1.557,1684886
0.133,-0.013,-1.119,-4.489,0.168,-1.679,1688897
0.133,-0.004,-1.120,-4.229,0.137,-1.771,1692906
0.130,-0.013,-1.130,-4.412,0.168,-1.557,1696917
0.130,-0.003,-1.127,-4.260,1.099,-1.435,1700928
0.124,-0.008,-1.130,-4.290,0.763,-1.267,1704940
0.125,-0.002,-1.137,-4.198,0.916,-1.267,1708951
0.133,-0.006,-1.137,-4.382,0.718,-1.191,1712970
0.137,-0.020,-1.145,-4.779,0.489,-1.145,1716981
0.137,-0.024,-1.130,-4.962,0.336,-1.282,1720992
0.130,-0.017,-1.133,-4.977,0.153,-1.221,1725003
0.129,-0.021,-1.135,-5.176,0.061,-1.145,1729014
0.129,-0.009,-1.128,-5.359,0.809,-1.023,1733035
0.117,-0.009,-1.128,-5.282,1.191,-0.901,1737046
0.124,-0.005,-1.123,-5.496,1.405,-0.916,1741057
0.125,-0.007,-1.123,-5.481,1.817,-0.366,1745069
0.137,-0.012,-1.125,-5.588,1.908,-0.351,1749080
0.139,-0.008,-1.127,-5.771,1.802,-0.489,1753091
0.140,-0.004,-1.117,-5.435,1.908,-0.534,1757103
0.135,-0.007,-1.127,-5.313,1.756,-0.611,1761113
0.145,-0.003,-1.124,-5.130,1.908,-0.840,1765124
0.146,-0.011,-1.130,-5.115,1.282,-1.206,1769136
0.146,-0.011,-1.132,-4.931,0.611,-1.298,1773147
0.138,-0.004,-1.133,-4.672,-0.092,-1.359,1777158
0.147,-0.010,-1.125,-4.702,-0.519,-1.618,1781169
