acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.347,-0.116,-1.111,-6.305,0.595,-0.962,144439
0.345,-0.108,-1.110,-6.366,0.351,-0.947,148450
0.340,-0.115,-1.106,-6.260,0.519,-0.931,152461
0.348,-0.112,-1.119,-5.771,0.473,-0.672,156472
0.353,-0.108,-1.112,-5.344,0.504,-0.947,160483
0.349,-0.110,-1.108,-5.008,0.840,-0.824,164494
0.339,-0.107,-1.110,-4.855,0.641,-0.626,168504
0.340,-0.108,-1.119,-4.366,1.176,-0.458,172515
0.347,-0.114,-1.111,-3.695,1.939,-0.580,176526
0.344,-0.105,-1.100,-3.603,1.802,-0.748,180537
0.343,-0.110,-1.113,-3.069,1.115,-0.733,184548
0.348,-0.123,-1.110,-3.099,0.763,-1.023,188558
0.343,-0.115,-1.105,-3.267,0.977,-0.855,192569
0.344,-0.128,-1.107,-3.435,1.099,-0.748,196580
0.346,-0.128,-1.105,-4.137,0.641,-0.809,200591
0.345,-0.140,-1.112,-4.626,1.237,-0.473,204602
0.350,-0.131,-1.112,-5.389,1.176,-0.733,208613
0.357,-0.134,-1.122,-5.939,1.725,-0.611,212624
0.356,-0.134,-1.121,-6.809,2.687,-0.702,216635
0.355,-0.128,-1.112,-7.466,2.687,-0.901,220646
0.359,-0.134,-1.116,-7.908,3.069,-0.626,224657
0.352,-0.138,-1.122,-8.504,1.863,-0.916,228669
0.361,-0.132,-1.121,-8.672,0.748,-0.901,232688
0.358,-0.127,-1.116,-8.992,0.840,-0.794,236699
0.355,-0.126,-1.125,-8.962,0.565,-0.962,240710
0.358,-0.126,-1.127,-9.038,-0.061,-0.992,244721
0.352,-0.116,-1.120,-8.916,-0.626,-1.282,248732
0.353,-0.115,-1.120,-8.489,-0.427,-1.267,252743
0.351,-0.110,-1.114,-8.260,-0.611,-1.359,256754
0.349,-0.109,-1.111,-7.802,-0.947,-1.573,260765
0.339,-0.111,-1.110,-7.282,-0.916,-1.634,264776
0.333,-0.108,-1.114,-6.870,-1.069,-1.725,268789
0.338,-0.102,-1.109,-6.519,-1.466,-1.756,272800
0.333,-0.105,-1.111,-5.863,-2.336,-2.153,276811
0.326,-0.097,-1.112,-5.511,-2.504,-2.290,280822
0.326,-0.097,-1.109,-5.038,-2.687,-2.809,284833
0.317,-0.107,-1.101,-4.565,-2.076,-2.779,288845
0.323,-0.111,-1.111,-4.550,-0.672,-2.580,292855
0.318,-0.109,-1.108,-4.550,0.565,-2.397,296866
0.328,-0.110,-1.110,-4.733,2.977,-2.412,300878
0.327,-0.112,-1.099,-4.901,5.206,-1.939,304889
0.331,-0.111,-1.109,-4.855,5.435,-1.908,308900
0.337,-0.117,-1.100,-5.206,8.397,-1.374,312910
0.334,-0.112,-1.094,-4.977,10.183,-1.191,316921
0.337,-0.117,-1.107,-5.130,9.618,-1.221,320933
0.347,-0.112,-1.096,-5.618,8.733,-1.328,324944
0.345,-0.116,-1.113,-5.710,6.504,-1.237,328955
0.363,-0.118,-1.115,-5.985,5.634,-1.115,332975
0.359,-0.122,-1.106,-6.229,3.771,-0.870,336986
0.362,-0.120,-1.110,-6.275,0.473,-1.053,340997
0.357,-0.117,-1.104,-6.183,-1.481,-1.237,345008
0.354,-0.113,-1.101,-5.985,-2.473,-1.298,349019
0.351,-0.103,-1.109,-5.664,-4.519,-1.252,353040
0.343,-0.104,-1.107,-5.191,-7.237,-1.908,357052
0.344,-0.107,-1.100,-4.794,-9.221,-1.969,361062
0.339,-0.107,-1.092,-4.290,-6.351,-1.695,365073
0.334,-0.107,-1.096,-4.000,-6.870,-1.863,369084
0.328,-0.107,-1.098,-3.481,-5.664,-1.588,373098
0.318,-0.108,-1.098,-3.282,-4.794,-1.588,377109
0.311,-0.110,-1.076,-2.947,-2.260,-1.298,381120
0.315,-0.111,-1.098,-2.641,0.153,-1.313,385131
0.316,-0.112,-1.095,-2.809,0.962,-1.374,389142
0.317,-0.112,-1.100,-2.870,2.473,-1.573,393154
0.319,-0.113,-1.098,-2.916,3.267,-1.450,397165
0.331,-0.121,-1.096,-3.237,4.870,-1.511,401176
0.335,-0.116,-1.099,-3.511,7.145,-1.191,405187
0.341,-0.115,-1.099,-3.679,7.802,-1.237,409198
0.348,-0.122,-1.107,-4.000,8.000,-0.870,413219
0.350,-0.116,-1.111,-4.366,7.328,-0.855,417230
0.359,-0.114,-1.092,-4.397,6.748,-0.885,421241
0.364,-0.116,-1.098,-4.458,6.061,-0.809,425252
0.358,-0.107,-1.108,-4.443,3.099,-1.221,429263
0.358,-0.106,-1.109,-4.107,-0.855,-1.832,433284
0.361,-0.107,-1.099,-4.305,-2.397,-2.046,437295
0.351,-0.107,-1.115,-4.443,-5.649,-2.534,441306
0.341,-0.108,-1.097,-4.412,-8.397,-2.870,445317
0.343,-0.115,-1.107,-4.458,-9.435,-3.130,449328
0.335,-0.114,-1.103,-4.443,-9.527,-3.099,453346
0.331,-0.111,-1.098,-4.443,-6.595,-3.069,457357
0.335,-0.106,-1.093,-4.336,-4.595,-2.809,461368
0.333,-0.105,-1.103,-4.183,-3.756,-3.191,465380
0.329,-0.103,-1.097,-3.924,-1.908,-3.298,469391
0.328,-0.100,-1.098,-3.771,-0.443,-3.145,473402
0.327,-0.102,-1.092,-3.328,0.626,-3.069,477413
0.321,-0.100,-1.100,-3.038,1.023,-2.824,481424
0.326,-0.099,-1.097,-2.992,2.351,-2.565,485435
0.331,-0.100,-1.107,-2.763,3.786,-2.489,489446
0.330,-0.104,-1.109,-2.656,3.863,-2.321,493457
0.328,-0.102,-1.101,-2.534,3.710,-2.397,497469
0.331,-0.102,-1.111,-2.550,3.389,-2.107,501480
0.337,-0.106,-1.105,-2.611,3.664,-2.122,505492
0.340,-0.112,-1.104,-2.611,3.618,-1.969,509503
0.342,-0.115,-1.103,-3.038,3.435,-2.092,513513
0.339,-0.113,-1.109,-3.313,2.550,-1.939,517524
0.345,-0.119,-1.117,-3.603,1.969,-1.817,521535
0.353,-0.123,-1.112,-4.168,1.267,-1.771,525546
0.351,-0.119,-1.107,-4.565,0.855,-1.740,529557
0.345,-0.109,-1.107,-4.855,-0.351,-1.924,533568
0.343,-0.108,-1.107,-4.656,-2.397,-2.198,537579
0.347,-0.102,-1.106,-4.443,-2.504,-2.015,541590
0.333,-0.098,-1.115,-4.550,-3.725,-2.275,545601
0.332,-0.107,-1.094,-4.427,-4.015,-2.351,549612
0.331,-0.108,-1.103,-4.244,-4.840,-2.763,553632
0.326,-0.102,-1.099,-4.305,-4.779,-2.473,557644
0.317,-0.107,-1.094,-4.168,-4.260,-2.397,561655
0.312,-0.095,-1.100,-4.137,-3.969,-2.473,565666
0.313,-0.104,-1.096,-3.847,-2.992,-2.519,569677
0.312,-0.099,-1.099,-3.588,-1.710,-2.168,573698
0.307,-0.098,-1.097,-3.740,0.595,-1.847,577709
0.304,-0.100,-1.104,-3.557,3.160,-1.817,581720
0.302,-0.100,-1.106,-3.847,4.321,-1.603,585731
0.311,-0.104,-1.092,-3.893,5.420,-1.450,589742
0.317,-0.109,-1.096,-3.908,6.702,-1.160,593752
0.319,-0.110,-1.101,-3.893,7.969,-0.595,597763
0.323,-0.110,-1.105,-4.168,8.443,-0.305,601774
0.328,-0.108,-1.113,-4.031,8.061,-0.214,605785
0.342,-0.114,-1.104,-4.366,7.481,-0.092,609797
0.342,-0.117,-1.107,-4.427,8.107,0.366,613807
0.347,-0.119,-1.103,-4.901,9.069,0.718,617817
0.358,-0.114,-1.105,-5.496,8.519,1.053,621828
0.363,-0.109,-1.101,-5.588,7.481,1.328,625839
0.358,-0.112,-1.111,-5.695,5.359,0.947,629850
0.358,-0.109,-1.102,-5.802,3.069,0.794,633870
0.357,-0.109,-1.111,-5.511,1.344,0.656,637883
0.351,-0.102,-1.113,-5.374,-1.389,0.260,641893
0.356,-0.100,-1.097,-5.221,-2.550,0.000,645904
0.343,-0.096,-1.095,-4.718,-6.214,-0.550,649916
0.340,-0.109,-1.094,-4.336,-7.130,-0.885,653927
0.328,-0.105,-1.088,-4.229,-8.153,-1.221,657938
0.317,-0.103,-1.090,-3.817,-6.076,-1.389,661949
0.319,-0.101,-1.089,-3.557,-4.397,-1.344,665960
0.320,-0.095,-1.096,-3.252,-3.634,-1.328,669971
0.316,-0.098,-1.093,-3.145,-0.076,-1.176,673982
0.324,-0.100,-1.090,-2.962,4.458,-1.237,677994
0.332,-0.108,-1.096,-2.962,6.214,-0.779,682005
0.340,-0.117,-1.090,-3.496,10.809,-0.427,686017
0.345,-0.113,-1.094,-3.679,14.305,-0.214,690028
0.349,-0.111,-1.110,-3.863,14.672,-0.214,694039
0.350,-0.105,-1.112,-4.107,14.473,-0.092,698051
0.350,-0.108,-1.114,-4.458,11.420,-0.260,702062
0.349,-0.100,-1.098,-4.565,9.466,-0.458,706074
0.356,-0.104,-1.102,-4.626,7.298,-0.412,710084
0.361,-0.099,-1.109,-4.519,3.328,-0.733,714095
0.360,-0.103,-1.101,-4.366,0.702,-1.115,718102
0.359,-0.102,-1.109,-4.351,-0.443,-1.359,722113
0.350,-0.100,-1.111,-4.290,-3.908,-1.725,726124
0.342,-0.099,-1.103,-4.351,-5.679,-1.969,730135
0.337,-0.097,-1.104,-4.412,-6.458,-2.046,734146
0.324,-0.100,-1.100,-4.198,-7.145,-2.107,738153
0.316,-0.094,-1.099,-3.710,-6.290,-2.061,742164
0.306,-0.090,-1.110,-2.611,-6.061,-1.420,746175
0.302,-0.084,-1.112,-2.107,-4.153,0.504,750186
0.298,-0.081,-1.101,-1.389,-0.519,1.282,754197
0.294,-0.080,-1.102,-0.840,4.031,0.763,758209
0.300,-0.079,-1.094,-0.397,9.588,0.840,762219
0.297,-0.083,-1.092,0.153,13.618,0.382,766230
0.299,-0.080,-1.088,0.916,16.458,1.099,770241
0.299,-0.065,-1.096,1.313,21.511,2.031,774252
0.300,-0.064,-1.101,1.924,24.122,2.183,778264
0.309,-0.063,-1.091,2.076,24.977,2.748,782275
0.307,-0.062,-1.102,2.550,25.328,2.947,786287
0.319,-0.056,-1.096,2.870,25.725,3.374,790297
0.319,-0.039,-1.094,3.389,26.763,3.893,794308
0.329,-0.036,-1.087,4.290,26.122,4.427,798319
0.332,-0.025,-1.083,5.389,26.366,4.244,802330
0.345,-0.030,-1.090,6.397,27.481,4.214,806341
0.370,-0.027,-1.083,7.069,29.191,4.351,810353
0.400,-0.028,-1.089,7.527,30.595,4.580,814364
0.429,-0.034,-1.079,7.618,35.282,4.870,818375
0.449,-0.033,-1.077,7.679,39.237,4.809,822386
0.471,-0.030,-1.091,8.015,41.069,4.504,826397
0.504,-0.029,-1.102,7.282,40.290,2.290,830409
0.541,-0.037,-1.110,7.176,37.908,0.336,834420
0.582,-0.049,-1.113,6.153,34.916,-1.802,838430
0.607,-0.052,-1.131,5.374,27.786,-5.160,842441
0.626,-0.064,-1.154,4.550,16.840,-8.748,846452
0.644,-0.079,-1.178,2.824,2.580,-11.588,850463
0.673,-0.077,-1.165,1.130,-13.710,-13.008,854474
0.690,-0.074,-1.182,-1.115,-30.382,-16.458,858485
0.703,-0.077,-1.191,-3.969,-51.847,-20.733,862497
0.697,-0.089,-1.178,-6.641,-73.450,-24.443,866508
0.693,-0.098,-1.175,-9.649,-96.260,-28.321,870519
0.685,-0.110,-1.200,-12.748,-122.061,-32.122,874530
0.681,-0.111,-1.193,-15.954,-140.626,-34.962,878541
0.678,-0.120,-1.164,-19.145,-153.481,-35.924,882552
0.659,-0.128,-1.183,-21.969,-176.565,-37.420,886563
0.651,-0.135,-1.155,-24.794,-202.519,-37.939,890575
0.626,-0.140,-1.146,-27.176,-223.511,-36.672,894586
0.599,-0.132,-1.119,-27.588,-245.588,-34.153,898598
0.558,-0.103,-1.106,-25.863,-266.137,-30.809,902608
0.501,-0.058,-1.111,-22.794,-288.107,-27.282,906619
0.445,-0.016,-1.103,-18.489,-316.824,-25.206,910630
0.376,0.031,-1.098,-13.359,-342.611,-22.168,914641
0.341,0.020,-1.093,-4.916,-367.237,-10.107,918652
0.210,0.068,-1.042,0.977,-388.092,-10.840,922673
0.107,0.067,-1.022,5.634,-407.023,-15.924,926684
0.089,0.031,-1.017,12.336,-421.145,-10.076,930695
0.028,0.019,-0.988,19.985,-428.962,-6.412,934706
-0.029,-0.041,-0.948,26.214,-434.321,-1.298,938718
-0.099,-0.047,-0.926,25.695,-427.252,1.435,942731
-0.209,-0.029,-0.915,21.344,-416.687,-15.252,946742
-0.290,-0.034,-0.917,15.969,-407.954,-39.328,950753
-0.321,-0.093,-0.884,7.893,-393.878,-56.901,954764
-0.312,-0.129,-0.838,8.626,-379.496,-65.359,958776
-0.318,-0.214,-0.739,12.687,-366.397,-63.878,962787
-0.333,-0.221,-0.729,25.069,-342.611,-46.198,966798
-0.365,-0.211,-0.751,33.969,-329.603,-52.183,970810
-0.353,-0.221,-0.751,36.198,-309.282,-55.985,974821
-0.383,-0.245,-0.703,40.382,-304.275,-62.519,978832
-0.358,-0.226,-0.704,43.206,-292.656,-70.183,982842
-0.366,-0.228,-0.693,46.916,-284.611,-77.710,986853
-0.386,-0.254,-0.676,51.527,-288.321,-83.008,990864
-0.360,-0.300,-0.670,59.969,-287.908,-76.931,994876
-0.380,-0.316,-0.717,59.634,-298.168,-74.397,998887
-0.436,-0.345,-0.658,70.061,-307.756,-75.115,1002898
-0.433,-0.348,-0.714,69.145,-311.023,-77.725,1006908
-0.429,-0.364,-0.720,63.374,-310.672,-80.107,1010919
-0.443,-0.394,-0.712,67.374,-318.916,-80.534,1014930
-0.405,-0.405,-0.713,60.382,-310.366,-78.626,1018941
-0.463,-0.405,-0.679,61.221,-303.206,-79.725,1022962
-0.479,-0.428,-0.697,62.931,-303.374,-77.618,1026973
-0.510,-0.444,-0.680,63.237,-295.786,-78.550,1030984
-0.529,-0.465,-0.698,64.153,-292.489,-77.893,1034995
-0.562,-0.461,-0.692,65.557,-282.962,-79.450,1039006
-0.570,-0.470,-0.718,66.366,-277.099,-79.542,1043027
-0.601,-0.473,-0.736,67.130,-272.046,-79.206,1047038
-0.624,-0.467,-0.750,67.099,-266.168,-79.893,1051049
-0.659,-0.457,-0.784,66.687,-261.954,-80.046,1055060
-0.730,-0.430,-0.820,65.939,-256.885,-80.443,1059071
-0.811,-0.414,-0.876,64.718,-252.412,-80.107,1063083
-0.886,-0.402,-0.917,62.550,-248.504,-78.519,1067094
-0.957,-0.383,-0.964,59.511,-243.954,-77.237,1071105
-1.029,-0.355,-1.009,55.008,-240.000,-76.977,1075116
-1.070,-0.336,-1.036,50.473,-227.252,-72.168,1079127
-1.132,-0.311,-1.068,42.962,-211.206,-69.313,1083137
-1.167,-0.221,-1.039,34.076,-199.008,-63.176,1087148
-1.188,-0.211,-1.112,27.634,-169.023,-61.664,1091159
-1.179,-0.094,-0.940,8.565,-162.107,-37.267,1095171
-1.249,-0.077,-1.346,12.290,-106.366,-78.198,1099182
-1.260,-0.162,-1.250,3.206,-111.206,-71.939,1103202
-1.233,-0.194,-1.027,10.153,-59.664,-59.802,1107212
-1.222,-0.202,-1.161,10.458,-47.359,-51.954,1111223
-1.220,-0.232,-1.047,27.557,-29.466,-38.809,1115234
-1.162,-0.211,-1.144,23.221,9.038,-33.099,1119245
-1.151,-0.228,-1.179,25.664,21.099,-28.198,1123265
-1.061,-0.252,-1.240,29.405,35.328,-13.756,1127276
-1.054,-0.250,-1.154,20.443,55.130,-12.427,1131287
-1.000,-0.259,-1.169,15.450,70.809,-8.885,1135298
-0.965,-0.255,-1.177,9.282,83.405,8.290,1139309
-0.959,-0.302,-1.043,25.634,80.779,22.748,1143329
-0.817,-0.298,-1.110,13.985,102.107,31.328,1147339
-0.877,-0.317,-1.092,13.756,115.160,37.527,1151350
-0.766,-0.318,-1.053,20.565,100.473,46.901,1155361
-0.751,-0.297,-1.062,7.634,115.008,43.725,1159372
-0.744,-0.318,-1.038,-5.679,129.145,41.023,1163383
-0.751,-0.295,-1.055,-20.366,119.588,25.145,1167394
-0.669,-0.347,-0.976,-44.412,130.550,27.053,1171405
-0.646,-0.355,-0.979,-48.153,146.290,35.573,1175416
-0.625,-0.370,-0.985,-53.771,143.527,35.588,1179427
-0.596,-0.371,-0.948,-58.702,171.817,41.023,1183439
-0.616,-0.351,-0.954,-67.359,166.015,36.626,1187450
-0.595,-0.336,-0.944,-69.664,175.710,30.672,1191461
-0.494,-0.357,-1.005,-72.855,194.916,33.527,1195472
-0.578,-0.318,-0.873,-74.000,200.076,33.206,1199483
-0.574,-0.286,-0.846,-76.718,213.252,34.290,1203494
-0.575,-0.262,-0.852,-82.992,225.237,29.084,1207504
-0.585,-0.230,-0.902,-88.076,234.473,16.809,1211515
-0.606,-0.196,-0.928,-89.511,248.779,9.435,1215526
-0.549,-0.197,-0.866,-92.809,263.237,3.695,1219537
-0.530,-0.205,-0.816,-90.763,281.344,3.756,1223552
-0.615,-0.257,-0.777,-84.611,295.557,5.435,1227564
-0.511,-0.165,-0.823,-85.786,324.382,-9.969,1231574
-0.658,-0.329,-0.659,-75.908,331.344,-15.634,1235585
-0.346,-0.266,-0.618,-57.344,359.649,14.534,1239597
-0.366,-0.293,-0.672,-43.328,386.473,19.130,1243616
-0.277,-0.294,-0.731,-31.649,411.710,17.527,1247628
-0.175,-0.329,-0.672,-9.282,426.229,29.908,1251639
-0.117,-0.371,-0.743,5.863,437.756,55.557,1255650
-0.110,-0.308,-0.719,25.420,453.588,58.550,1259661
-0.187,-0.336,-0.830,28.412,444.916,33.802,1263682
0.060,-0.388,-0.699,29.969,448.092,49.008,1267694
0.362,-0.246,-1.186,-43.038,487.069,8.489,1271705
0.102,-0.436,-1.012,-37.435,405.099,16.626,1275716
-0.084,-0.234,-0.943,-42.550,356.519,26.992,1279727
0.060,-0.306,-0.749,-43.435,381.496,48.305,1283740
0.203,-0.343,-0.831,-43.756,368.275,81.802,1287751
-0.022,-0.191,-0.904,-43.344,339.573,52.244,1291762
0.094,-0.262,-0.915,-39.954,286.656,41.450,1295774
0.113,-0.219,-0.800,-39.695,291.115,35.802,1299785
0.122,-0.213,-0.773,-36.901,311.084,31.710,1303797
0.130,-0.188,-0.836,-37.588,308.427,27.176,1307807
0.187,-0.192,-0.815,-38.672,313.374,27.252,1311818
0.235,-0.207,-0.815,-40.046,321.191,31.634,1315829
0.276,-0.206,-0.793,-41.511,338.519,30.046,1319840
0.330,-0.196,-0.824,-44.183,357.878,21.191,1323861
0.379,-0.202,-0.847,-45.496,353.435,14.183,1327872
0.455,-0.225,-0.875,-46.748,343.160,25.099,1331883
0.475,-0.198,-0.899,-47.298,326.809,32.550,1335894
0.461,-0.186,-0.910,-47.908,300.198,34.443,1339913
0.465,-0.170,-0.925,-48.183,277.557,37.969,1343924
0.479,-0.156,-0.952,-47.252,242.504,36.198,1347935
0.486,-0.148,-0.955,-46.092,206.397,33.756,1351946
0.505,-0.130,-0.953,-44.931,181.252,31.786,1355957
0.487,-0.108,-0.975,-43.282,150.733,29.176,1359968
0.485,-0.099,-0.954,-41.389,125.084,27.206,1363979
0.473,-0.088,-0.951,-41.099,110.794,26.321,1367990
0.469,-0.121,-0.959,-40.244,98.992,25.282,1372001
0.461,-0.091,-0.949,-39.496,96.656,24.305,1376012
0.449,-0.104,-0.969,-38.153,93.863,24.962,1380023
0.434,-0.091,-0.980,-37.298,94.076,26.229,1384034
0.410,-0.087,-0.987,-36.107,93.130,25.053,1388045
0.393,-0.088,-1.000,-35.359,94.641,23.649,1392056
0.389,-0.086,-1.000,-34.489,94.382,19.817,1396067
0.396,-0.089,-1.018,-34.076,92.504,18.366,1400079
0.394,-0.099,-1.037,-33.298,89.252,17.221,1404090
0.388,-0.097,-1.043,-32.351,85.359,15.740,1408102
0.390,-0.099,-1.042,-31.725,80.366,14.931,1412113
0.387,-0.104,-1.044,-30.870,74.458,14.443,1416124
0.389,-0.099,-1.042,-29.756,68.718,14.153,1420135
0.396,-0.111,-1.048,-28.565,65.099,14.015,1424146
0.403,-0.106,-1.060,-27.191,60.305,13.588,1428153
0.417,-0.099,-1.049,-25.267,57.817,13.740,1432164
0.433,-0.099,-1.064,-23.802,55.664,14.092,1436175
0.460,-0.102,-1.062,-22.427,56.305,15.008,1440186
0.477,-0.104,-1.062,-21.115,55.939,15.405,1444197
0.499,-0.103,-1.092,-19.634,52.305,15.466,1448209
0.495,-0.100,-1.085,-18.244,46.626,14.565,1452219
0.482,-0.097,-1.097,-16.672,37.237,13.450,1456230
0.456,-0.087,-1.109,-14.763,25.740,12.260,1460241
0.449,-0.079,-1.114,-12.153,14.366,10.336,1464252
0.433,-0.069,-1.118,-9.603,4.214,8.687,1468264
0.426,-0.078,-1.143,-7.603,-6.962,6.473,1472275
0.408,-0.074,-1.154,-5.603,-16.122,4.168,1476287
0.397,-0.085,-1.146,-4.107,-21.817,2.122,1480297
0.378,-0.085,-1.150,-2.779,-23.267,0.916,1484308
0.363,-0.093,-1.148,-1.817,-22.565,0.076,1488319
0.339,-0.105,-1.155,-1.649,-21.191,-1.023,1492330
0.325,-0.113,-1.156,-1.634,-18.183,-1.878,1496341
0.315,-0.121,-1.169,-1.710,-12.824,-2.336,1500353
0.308,-0.121,-1.161,-2.000,-6.733,-2.611,1504364
0.305,-0.127,-1.163,-2.504,-1.053,-2.672,1508375
0.309,-0.132,-1.179,-2.962,1.420,-2.656,1512386
0.323,-0.135,-1.168,-3.878,7.267,-2.244,1516397
0.323,-0.140,-1.176,-4.473,12.015,-1.328,1520409
0.345,-0.146,-1.182,-4.962,13.786,-0.901,1524420
0.364,-0.149,-1.184,-5.099,15.023,-0.076,1528430
0.398,-0.147,-1.186,-5.710,12.550,-0.061,1532441
0.420,-0.148,-1.184,-6.214,11.344,-0.046,1536452
0.436,-0.152,-1.190,-6.977,6.977,-0.214,1540463
0.449,-0.163,-1.191,-7.985,-1.374,-1.160,1544474
0.465,-0.158,-1.193,-9.802,-12.214,-1.664,1548485
0.476,-0.168,-1.206,-10.427,-23.557,0.931,1552497
0.465,-0.160,-1.199,-11.344,-36.733,1.267,1556508
0.454,-0.147,-1.190,-12.000,-50.321,0.550,1560519
0.444,-0.154,-1.196,-12.977,-59.985,-0.336,1564530
0.421,-0.150,-1.199,-13.313,-77.023,-2.534,1568541
0.395,-0.139,-1.189,-13.893,-86.779,-3.695,1572552
0.355,-0.140,-1.188,-14.351,-92.672,-6.443,1576563
0.325,-0.147,-1.179,-13.710,-96.397,-8.153,1580575
0.297,-0.144,-1.167,-13.557,-93.679,-7.725,1584586
0.278,-0.139,-1.168,-13.344,-91.557,-6.244,1588598
0.248,-0.141,-1.158,-12.901,-84.168,-3.710,1592608
0.219,-0.137,-1.155,-12.748,-73.481,-3.145,1596619
0.212,-0.139,-1.153,-12.198,-60.550,-3.176,1600630
0.197,-0.144,-1.139,-11.573,-46.366,-2.107,1604641
0.175,-0.134,-1.148,-10.595,-34.534,-4.779,1608652
0.193,-0.136,-1.143,-9.328,-21.176,-6.473,1612673
0.204,-0.133,-1.135,-8.000,-7.481,-6.214,1616684
0.212,-0.137,-1.138,-6.916,4.198,-5.038,1620695
0.215,-0.142,-1.145,-5.924,11.985,-5.924,1624706
0.247,-0.143,-1.141,-4.718,18.107,-3.221,1628718
0.269,-0.135,-1.137,-3.603,23.420,1.710,1632731
0.273,-0.123,-1.151,-1.969,22.351,2.534,1636742
0.280,-0.117,-1.154,-0.076,19.939,3.588,1640753
0.293,-0.115,-1.145,1.740,17.588,4.718,1644764
0.297,-0.119,-1.143,3.374,12.855,5.420,1648776
0.308,-0.120,-1.138,4.656,8.366,4.748,1652787
0.312,-0.120,-1.129,5.160,5.374,5.115,1656798
0.318,-0.130,-1.133,5.435,1.847,4.718,1660810
0.323,-0.137,-1.128,5.282,-0.366,4.641,1664821
0.330,-0.140,-1.124,4.809,0.641,5.328,1668832
0.323,-0.144,-1.126,4.366,0.305,4.672,1672842
0.332,-0.146,-1.121,3.359,2.565,4.153,1676853
0.332,-0.146,-1.119,2.214,3.405,3.374,1680864
0.330,-0.147,-1.121,1.206,3.160,2.443,1684876
0.327,-0.143,-1.127,-0.153,4.015,1.115,1688887
0.341,-0.146,-1.124,-1.466,4.687,-0.107,1692897
0.342,-0.150,-1.126,-2.504,3.954,-1.206,1696908
0.346,-0.153,-1.112,-3.649,3.145,-1.985,1700919
0.339,-0.152,-1.122,-4.321,2.260,-2.702,1704930
0.348,-0.152,-1.116,-5.344,1.557,-3.374,1708941
0.358,-0.145,-1.106,-5.710,0.870,-3.908,1712962
0.357,-0.144,-1.114,-6.260,-0.382,-4.229,1716973
0.367,-0.145,-1.107,-6.885,-2.290,-4.382,1720985
0.368,-0.138,-1.105,-7.115,-4.748,-4.702,1724995
0.365,-0.137,-1.114,-7.588,-8.031,-4.748,1729006
0.356,-0.133,-1.103,-7.847,-10.809,-4.656,1733027
0.357,-0.134,-1.100,-7.893,-12.382,-5.160,1737038
0.354,-0.125,-1.102,-7.588,-15.542,-5.710,1741049
0.333,-0.123,-1.098,-6.916,-17.969,-6.000,1745060
0.328,-0.116,-1.101,-6.580,-18.168,-6.107,1749071
0.313,-0.114,-1.098,-6.229,-19.221,-6.382,1753083
0.297,-0.107,-1.104,-5.893,-18.779,-6.137,1757094
0.289,-0.107,-1.103,-5.374,-18.107,-6.214,1761105
0.282,-0.106,-1.098,-4.718,-15.908,-5.527,1765116
0.276,-0.103,-1.096,-3.878,-12.397,-4.931,1769127
0.278,-0.106,-1.099,-3.237,-9.237,-4.244,1773137
