acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.278,0.065,-1.104,-7.176,0.534,0.992,192577
0.272,0.069,-1.103,-6.794,-0.168,1.084,196588
0.277,0.063,-1.099,-6.641,-0.611,0.977,200599
0.268,0.069,-1.097,-6.321,-0.656,1.038,204610
0.268,0.068,-1.098,-6.183,-0.397,0.962,208622
0.264,0.068,-1.099,-6.061,-0.473,0.962,212632
0.263,0.077,-1.090,-5.725,-0.076,1.115,216643
0.260,0.068,-1.092,-5.344,0.122,0.931,220654
0.257,0.077,-1.093,-5.145,0.641,0.611,224665
0.259,0.075,-1.093,-5.176,1.237,0.443,228676
0.257,0.067,-1.093,-4.870,1.954,0.504,232694
0.259,0.074,-1.083,-4.687,2.458,0.550,236705
0.263,0.066,-1.096,-4.824,2.947,0.580,240717
0.266,0.072,-1.087,-4.931,3.084,0.260,244728
0.266,0.064,-1.089,-5.191,3.084,0.382,248738
0.269,0.058,-1.103,-5.191,2.992,0.305,252750
0.275,0.067,-1.094,-4.885,2.840,0.122,256761
0.267,0.064,-1.094,-4.870,2.641,0.351,260772
0.275,0.065,-1.104,-4.809,2.168,0.153,264783
0.279,0.068,-1.100,-4.947,1.634,0.244,268796
0.271,0.073,-1.096,-4.687,1.420,0.076,272807
0.268,0.068,-1.100,-4.809,1.282,0.076,276818
0.269,0.066,-1.100,-4.672,0.565,0.198,280829
0.270,0.064,-1.100,-4.733,0.794,0.443,284840
0.263,0.075,-1.100,-4.458,0.626,0.351,288851
0.273,0.078,-1.099,-4.412,0.504,0.534,292861
0.265,0.069,-1.107,-4.321,0.214,0.611,296872
0.270,0.073,-1.108,-4.366,0.168,0.809,300883
0.270,0.077,-1.117,-4.504,-0.122,0.733,304894
0.269,0.074,-1.117,-4.443,-0.565,0.870,308906
0.273,0.083,-1.114,-4.397,-0.916,0.916,312922
0.281,0.082,-1.122,-4.015,-1.664,0.977,316933
0.291,0.090,-1.134,-3.557,-2.702,1.115,320944
0.297,0.087,-1.135,-3.496,-4.137,0.977,324955
0.316,0.093,-1.143,-3.389,-5.786,1.099,328966
0.321,0.094,-1.149,-3.420,-8.076,1.008,332986
0.333,0.101,-1.156,-3.496,-10.824,0.672,336997
0.352,0.103,-1.161,-3.450,-13.649,0.168,341008
0.354,0.112,-1.164,-3.389,-17.160,-0.443,345019
0.368,0.114,-1.182,-3.252,-20.336,-1.298,349030
0.371,0.111,-1.183,-2.885,-24.290,-2.550,353051
0.367,0.119,-1.185,-2.641,-28.122,-3.695,357062
0.370,0.120,-1.199,-2.366,-31.664,-4.763,361073
0.356,0.119,-1.204,-1.664,-35.634,-6.137,365084
0.370,0.121,-1.218,-0.962,-39.573,-7.069,369095
0.372,0.124,-1.231,0.122,-43.542,-8.443,373107
0.379,0.130,-1.240,1.267,-48.061,-9.374,377118
0.381,0.125,-1.253,2.626,-53.053,-10.229,381129
0.398,0.133,-1.263,3.786,-58.718,-11.679,385140
0.412,0.135,-1.266,5.405,-64.290,-13.221,389151
0.415,0.138,-1.272,8.000,-69.481,-14.656,393163
0.412,0.136,-1.281,8.122,-76.595,-16.275,397174
0.434,0.143,-1.261,9.786,-84.321,-19.023,401185
0.449,0.149,-1.268,11.588,-92.351,-21.893,405197
0.444,0.146,-1.267,13.237,-99.008,-24.244,409208
0.440,0.127,-1.277,13.298,-106.687,-26.504,413229
0.429,0.117,-1.278,13.664,-114.168,-29.298,417239
0.407,0.096,-1.266,13.771,-121.466,-32.092,421250
0.392,0.082,-1.279,13.847,-128.290,-34.748,425261
0.379,0.086,-1.271,14.046,-134.901,-37.130,429272
0.372,0.080,-1.262,13.527,-141.359,-39.420,433293
0.361,0.078,-1.244,13.542,-147.252,-41.603,437304
0.348,0.072,-1.243,13.252,-152.702,-43.634,441315
0.338,0.077,-1.226,12.977,-158.656,-45.527,445326
0.318,0.066,-1.217,12.824,-164.504,-47.450,449337
0.313,0.061,-1.201,13.710,-170.015,-49.496,453349
0.296,0.069,-1.187,14.992,-175.588,-50.947,457360
0.287,0.060,-1.189,15.160,-183.374,-52.824,461372
0.306,0.050,-1.202,14.305,-192.153,-55.740,465383
0.298,0.051,-1.179,14.229,-200.595,-58.580,469394
0.282,0.032,-1.151,14.947,-207.954,-61.084,473405
0.245,0.026,-1.150,15.038,-213.969,-63.710,477416
0.184,0.017,-1.122,15.573,-219.313,-65.252,481427
0.118,0.013,-1.124,15.847,-224.015,-67.206,485438
0.071,0.018,-1.102,16.489,-227.359,-68.855,489449
0.029,0.013,-1.087,17.160,-229.863,-70.061,493460
-0.011,0.006,-1.073,18.198,-231.664,-71.176,497472
-0.037,0.001,-1.055,18.565,-232.244,-72.000,501482
-0.059,-0.006,-1.046,18.580,-231.817,-71.924,505493
-0.072,-0.005,-1.040,19.038,-232.748,-72.137,509504
-0.082,-0.003,-1.027,18.809,-234.229,-72.473,513515
-0.082,-0.004,-1.011,18.061,-236.305,-72.611,517525
-0.078,-0.004,-0.970,17.786,-238.275,-72.244,521536
-0.075,-0.012,-0.956,17.969,-240.321,-71.802,525547
-0.088,-0.021,-0.955,18.305,-242.626,-72.443,529558
-0.117,-0.041,-0.950,18.748,-245.527,-73.374,533568
-0.161,-0.045,-0.935,19.802,-248.336,-74.733,537579
-0.189,-0.038,-0.941,21.313,-250.962,-76.336,541590
-0.213,-0.055,-0.923,22.779,-253.053,-77.649,545602
-0.243,-0.052,-0.917,25.038,-254.244,-78.718,549613
-0.265,-0.042,-0.895,27.542,-255.023,-79.527,553634
-0.295,-0.059,-0.923,29.282,-255.099,-80.962,557645
-0.342,-0.072,-0.920,30.458,-254.504,-81.969,561657
-0.381,-0.079,-0.910,31.908,-253.527,-82.305,565667
-0.416,-0.091,-0.898,33.328,-251.618,-81.924,569678
-0.446,-0.111,-0.880,34.427,-248.840,-80.794,573698
-0.467,-0.122,-0.893,34.458,-247.145,-79.160,577709
-0.478,-0.129,-0.871,34.473,-245.618,-77.511,581720
-0.476,-0.123,-0.860,36.702,-245.099,-75.023,585731
-0.467,-0.127,-0.866,37.405,-244.321,-73.756,589742
-0.459,-0.128,-0.867,37.695,-243.954,-72.824,593752
-0.469,-0.124,-0.851,38.641,-244.000,-71.496,597763
-0.483,-0.130,-0.837,39.710,-243.771,-71.053,601774
-0.521,-0.146,-0.831,39.252,-243.649,-70.412,605785
-0.535,-0.140,-0.823,38.977,-243.435,-69.969,609797
-0.553,-0.135,-0.805,38.718,-242.626,-69.542,613807
-0.568,-0.124,-0.792,38.275,-241.542,-69.313,617817
-0.583,-0.120,-0.791,37.740,-240.000,-68.794,621828
-0.594,-0.125,-0.780,36.855,-238.336,-68.260,625839
-0.603,-0.140,-0.770,36.550,-236.870,-67.573,629850
-0.613,-0.136,-0.759,35.573,-235.099,-66.595,633871
-0.609,-0.157,-0.742,34.962,-233.985,-64.809,637882
-0.594,-0.168,-0.731,33.985,-233.863,-61.954,641893
-0.555,-0.186,-0.704,33.725,-233.924,-58.931,645904
-0.530,-0.190,-0.697,33.267,-235.298,-56.321,649917
-0.530,-0.183,-0.685,32.901,-236.626,-54.656,653928
-0.547,-0.185,-0.669,33.008,-238.473,-53.252,657940
-0.572,-0.183,-0.664,33.099,-239.511,-51.649,661951
-0.587,-0.188,-0.647,33.359,-240.412,-50.687,665963
-0.608,-0.185,-0.635,33.847,-240.198,-50.321,669973
-0.630,-0.174,-0.629,34.290,-239.145,-50.336,673984
-0.645,-0.171,-0.614,34.168,-237.557,-49.832,677996
-0.663,-0.179,-0.598,34.427,-235.405,-48.885,682007
-0.669,-0.194,-0.578,34.977,-232.244,-47.725,686019
-0.680,-0.194,-0.572,36.137,-229.557,-46.656,690029
-0.704,-0.200,-0.564,36.901,-226.427,-46.168,694040
-0.716,-0.194,-0.565,37.435,-223.038,-46.061,698051
-0.732,-0.187,-0.558,38.046,-219.802,-46.137,702062
-0.735,-0.193,-0.545,38.290,-216.412,-46.214,706073
-0.733,-0.206,-0.541,38.840,-212.977,-46.397,710084
-0.737,-0.209,-0.525,39.740,-209.664,-47.008,714095
-0.741,-0.214,-0.521,40.702,-206.305,-47.282,718106
-0.745,-0.242,-0.512,40.718,-203.695,-47.145,722117
-0.744,-0.258,-0.510,39.802,-200.763,-47.328,726128
-0.735,-0.266,-0.470,38.992,-198.504,-46.718,730140
-0.714,-0.284,-0.467,37.893,-196.519,-46.290,734151
-0.706,-0.280,-0.455,36.611,-195.344,-45.969,738157
-0.705,-0.289,-0.438,34.519,-194.580,-46.000,742169
-0.706,-0.288,-0.427,32.763,-194.229,-46.489,746180
-0.716,-0.287,-0.404,30.870,-193.771,-47.466,750192
-0.739,-0.281,-0.394,28.916,-193.466,-47.939,754203
-0.753,-0.283,-0.384,26.809,-192.214,-48.168,758214
-0.776,-0.281,-0.372,25.496,-190.382,-48.153,762225
-0.787,-0.276,-0.367,24.504,-188.916,-48.214,766236
-0.809,-0.267,-0.358,24.061,-186.794,-48.092,770247
-0.821,-0.268,-0.343,24.092,-184.366,-47.985,774258
-0.836,-0.268,-0.335,24.336,-181.679,-47.679,778269
-0.838,-0.279,-0.325,24.595,-178.901,-46.885,782280
-0.832,-0.282,-0.292,24.336,-176.901,-45.771,786291
-0.833,-0.294,-0.267,25.053,-174.550,-44.992,790302
-0.824,-0.304,-0.250,26.458,-172.718,-44.473,794313
-0.823,-0.287,-0.237,27.511,-171.313,-44.397,798325
-0.810,-0.299,-0.218,28.046,-170.229,-44.046,802336
-0.807,-0.302,-0.197,28.626,-168.931,-43.603,806347
-0.811,-0.305,-0.177,28.931,-167.679,-43.298,810358
-0.821,-0.302,-0.154,28.595,-167.176,-43.099,814369
-0.824,-0.304,-0.135,28.031,-166.458,-43.405,818380
-0.843,-0.294,-0.108,27.069,-165.878,-43.511,822391
-0.863,-0.288,-0.093,25.237,-164.198,-43.374,826402
-0.888,-0.262,-0.081,23.389,-162.443,-42.794,830413
-0.906,-0.248,-0.058,21.496,-160.870,-42.443,834424
-0.934,-0.228,-0.044,20.153,-158.672,-43.008,838435
-0.957,-0.223,-0.018,19.878,-155.939,-44.214,842447
-1.002,-0.216,-0.003,20.641,-152.595,-45.450,846458
-1.037,-0.216,-0.009,22.641,-148.458,-46.901,850469
-1.068,-0.219,-0.001,25.099,-142.870,-47.359,854480
-1.097,-0.221,-0.010,28.794,-136.565,-47.557,858491
-1.129,-0.232,-0.023,33.756,-129.160,-47.588,862502
-1.173,-0.248,-0.028,40.046,-121.191,-47.679,866513
-1.178,-0.250,-0.063,45.695,-117.145,-47.695,870525
-1.190,-0.276,-0.057,52.473,-105.481,-47.634,874536
-1.229,-0.298,-0.090,58.427,-96.214,-43.344,878546
-1.240,-0.306,-0.122,63.588,-90.336,-42.580,882557
-1.259,-0.338,-0.132,69.954,-83.389,-42.519,886568
-1.275,-0.359,-0.151,74.824,-70.382,-38.244,890579
-1.279,-0.373,-0.156,79.099,-56.290,-32.214,894590
-1.266,-0.383,-0.193,81.618,-47.786,-29.221,898602
-1.256,-0.395,-0.207,82.931,-41.496,-28.076,902613
-1.221,-0.392,-0.230,83.008,-35.405,-26.015,906624
-1.174,-0.390,-0.215,82.962,-29.038,-22.290,910635
-1.142,-0.414,-0.241,81.069,-24.519,-17.664,914646
-1.101,-0.441,-0.248,76.336,-23.786,-13.374,918657
-1.044,-0.463,-0.250,71.740,-22.489,-9.160,922678
-0.993,-0.466,-0.241,66.702,-21.099,-4.809,926690
-0.960,-0.490,-0.240,60.397,-21.725,0.519,930701
-0.941,-0.501,-0.237,53.527,-22.641,4.733,934712
-0.909,-0.494,-0.226,46.809,-24.504,7.573,938724
-0.878,-0.494,-0.219,40.733,-26.626,8.824,942736
-0.865,-0.474,-0.211,35.511,-28.290,9.588,946747
-0.858,-0.477,-0.219,29.023,-30.748,10.473,950759
-0.859,-0.485,-0.214,23.206,-32.931,11.603,954770
-0.860,-0.502,-0.209,17.191,-34.107,12.397,958781
-0.860,-0.515,-0.195,11.588,-34.366,13.298,962792
-0.860,-0.502,-0.188,7.130,-33.908,14.168,966804
-0.857,-0.493,-0.174,3.282,-33.130,14.992,970814
-0.864,-0.476,-0.169,-0.351,-31.359,15.634,974825
-0.873,-0.457,-0.142,-3.328,-29.802,16.824,978836
-0.875,-0.447,-0.120,-5.420,-27.863,17.908,982846
-0.875,-0.435,-0.112,-7.115,-25.985,19.756,986857
-0.859,-0.424,-0.088,-8.366,-24.076,21.405,990868
-0.839,-0.409,-0.077,-9.023,-21.817,22.397,994879
-0.833,-0.384,-0.069,-9.557,-19.466,22.198,998891
-0.835,-0.367,-0.048,-9.588,-17.023,21.160,1002901
-0.842,-0.354,-0.040,-10.122,-14.443,20.153,1006912
-0.835,-0.351,-0.028,-9.969,-11.969,19.038,1010923
-0.832,-0.354,-0.019,-9.863,-9.191,18.153,1014934
-0.834,-0.350,-0.008,-9.511,-6.137,17.099,1018945
-0.835,-0.365,-0.001,-9.588,-3.924,16.687,1022966
-0.840,-0.358,0.002,-9.695,-1.359,15.145,1026977
-0.848,-0.352,0.003,-10.122,1.847,13.450,1030988
-0.852,-0.342,0.006,-10.779,5.802,12.046,1035000
-0.854,-0.330,0.009,-11.038,9.298,10.809,1039011
-0.850,-0.319,0.011,-11.145,12.336,9.557,1043032
-0.856,-0.322,0.018,-11.191,14.366,8.336,1047043
-0.849,-0.316,0.018,-10.870,15.863,6.809,1051055
-0.838,-0.321,0.006,-10.305,17.130,5.252,1055065
-0.841,-0.328,0.010,-10.198,17.969,3.817,1059076
-0.839,-0.338,0.005,-10.061,18.855,2.595,1063087
-0.828,-0.332,0.006,-10.000,19.145,1.496,1067098
-0.819,-0.327,0.008,-9.786,20.626,-0.489,1071109
-0.830,-0.330,0.004,-9.557,21.359,-2.321,1075120
-0.848,-0.323,-0.002,-9.344,22.198,-3.740,1079131
-0.865,-0.335,-0.003,-9.344,23.542,-4.580,1083141
-0.878,-0.344,-0.002,-9.496,25.847,-4.931,1087153
-0.882,-0.347,-0.011,-10.000,27.954,-5.252,1091163
-0.893,-0.351,-0.014,-10.504,31.084,-5.649,1095174
-0.896,-0.348,-0.025,-10.992,33.679,-6.046,1099185
-0.906,-0.342,-0.031,-11.466,36.504,-6.504,1103205
-0.920,-0.347,-0.037,-12.198,39.786,-7.221,1107216
-0.940,-0.344,-0.045,-12.519,43.450,-7.664,1111227
-0.952,-0.345,-0.045,-12.611,46.626,-7.176,1115238
-0.957,-0.341,-0.058,-12.824,49.939,-6.947,1119249
-0.951,-0.347,-0.069,-13.008,53.191,-6.443,1123269
-0.948,-0.348,-0.080,-13.420,56.061,-6.076,1127281
-0.958,-0.339,-0.086,-14.137,58.611,-4.763,1131291
-0.950,-0.338,-0.094,-14.794,61.282,-3.160,1135302
-0.951,-0.336,-0.100,-15.374,63.771,-1.160,1139314
-0.947,-0.337,-0.111,-16.122,65.893,0.733,1143333
-0.951,-0.344,-0.134,-17.237,67.313,2.794,1147344
-0.951,-0.338,-0.129,-17.649,68.992,4.412,1151355
-0.949,-0.337,-0.144,-18.611,70.336,5.420,1155366
-0.951,-0.329,-0.152,-19.649,71.389,6.489,1159377
-0.948,-0.325,-0.152,-20.168,73.832,7.435,1163389
-0.948,-0.320,-0.170,-21.115,76.916,8.931,1167400
-0.949,-0.327,-0.167,-21.847,80.366,10.550,1171411
-0.954,-0.322,-0.178,-22.122,84.198,11.954,1175422
-0.954,-0.325,-0.182,-22.061,87.160,13.374,1179433
-0.940,-0.324,-0.182,-22.229,90.321,14.718,1183444
-0.942,-0.330,-0.193,-22.382,93.939,15.664,1187455
-0.943,-0.331,-0.219,-23.115,97.496,16.779,1191466
-0.954,-0.325,-0.218,-23.985,101.267,17.634,1195477
-0.958,-0.328,-0.230,-24.794,105.023,17.573,1199488
-0.966,-0.321,-0.230,-25.527,109.435,17.603,1203499
-0.982,-0.325,-0.244,-25.954,115.053,17.771,1207510
-1.009,-0.341,-0.270,-27.313,120.794,18.824,1211522
-1.010,-0.333,-0.249,-27.466,127.985,20.229,1215532
-1.018,-0.332,-0.260,-28.290,135.649,22.321,1219543
-1.015,-0.339,-0.271,-29.740,142.840,24.412,1223556
-1.011,-0.342,-0.293,-31.115,149.237,26.534,1227567
-0.993,-0.336,-0.317,-33.252,154.962,28.260,1231578
-0.983,-0.334,-0.328,-35.710,160.748,29.710,1235589
-0.975,-0.338,-0.347,-38.794,166.611,31.252,1239600
-0.964,-0.341,-0.352,-41.908,172.427,32.504,1243620
-0.955,-0.339,-0.365,-45.115,177.954,34.366,1247631
-0.950,-0.351,-0.383,-49.389,183.359,36.504,1251643
-0.928,-0.363,-0.398,-53.450,188.489,38.687,1255654
-0.907,-0.360,-0.417,-57.588,192.504,40.427,1259665
-0.889,-0.368,-0.421,-61.893,196.687,41.649,1263686
-0.880,-0.370,-0.448,-66.458,200.977,42.382,1267697
-0.879,-0.382,-0.444,-70.779,204.366,42.000,1271708
-0.874,-0.388,-0.454,-74.885,207.511,41.725,1275719
-0.877,-0.392,-0.448,-77.756,210.489,40.779,1279730
-0.873,-0.403,-0.464,-81.130,212.534,39.344,1283744
-0.853,-0.388,-0.456,-82.351,213.817,37.786,1287754
-0.841,-0.387,-0.463,-82.443,215.450,36.565,1291766
-0.818,-0.380,-0.468,-82.137,216.916,35.786,1295776
-0.816,-0.370,-0.489,-82.641,218.580,35.557,1299787
-0.809,-0.345,-0.482,-82.046,218.183,36.427,1303799
-0.805,-0.334,-0.496,-81.405,217.939,37.053,1307810
-0.804,-0.335,-0.502,-80.641,218.611,37.771,1311822
-0.829,-0.325,-0.500,-79.756,219.221,39.389,1315833
-0.832,-0.305,-0.508,-78.779,220.656,41.435,1319844
-0.842,-0.285,-0.516,-77.618,221.496,43.191,1323865
-0.841,-0.268,-0.524,-76.122,222.198,45.191,1327876
-0.839,-0.243,-0.530,-74.962,223.053,47.405,1331887
-0.845,-0.243,-0.524,-74.000,223.527,49.542,1335898
-0.830,-0.258,-0.548,-74.901,222.580,51.573,1339917
-0.807,-0.264,-0.512,-75.145,222.427,52.702,1343928
-0.788,-0.258,-0.512,-76.122,222.260,53.389,1347939
-0.785,-0.259,-0.509,-77.481,221.542,54.763,1351950
-0.765,-0.243,-0.501,-78.336,219.893,55.893,1355961
-0.751,-0.224,-0.498,-78.947,218.458,57.084,1359972
-0.736,-0.206,-0.497,-79.160,216.947,57.511,1363983
-0.716,-0.190,-0.513,-79.573,215.053,57.969,1367995
-0.703,-0.169,-0.517,-79.450,212.733,58.122,1372006
-0.690,-0.154,-0.521,-78.656,210.855,58.076,1376017
-0.673,-0.138,-0.533,-77.344,208.962,58.351,1380028
-0.659,-0.115,-0.544,-76.046,206.763,58.595,1384039
-0.661,-0.107,-0.557,-74.107,205.573,59.160,1388051
-0.660,-0.093,-0.581,-71.725,204.458,59.160,1392061
-0.673,-0.082,-0.589,-69.099,204.137,59.008,1396072
-0.668,-0.067,-0.607,-65.939,203.786,59.069,1400083
-0.674,-0.060,-0.616,-62.870,203.908,58.458,1404094
-0.673,-0.052,-0.628,-59.511,205.069,58.153,1408106
-0.683,-0.038,-0.646,-56.321,206.748,57.588,1412117
-0.684,-0.026,-0.671,-52.977,209.542,56.779,1416128
-0.688,-0.017,-0.690,-49.618,212.183,56.107,1420139
-0.685,-0.001,-0.701,-46.473,214.962,55.130,1424150
-0.681,0.000,-0.716,-43.893,217.679,54.580,1428161
-0.667,-0.006,-0.723,-40.718,220.855,54.107,1432172
-0.659,-0.015,-0.739,-38.336,223.863,54.122,1436183
-0.646,-0.023,-0.756,-36.229,226.092,54.611,1440194
-0.617,-0.029,-0.765,-34.168,228.107,55.252,1444205
-0.587,-0.036,-0.770,-32.931,229.115,56.137,1448219
-0.539,-0.047,-0.785,-32.214,229.084,56.824,1452230
-0.487,-0.052,-0.797,-31.389,227.802,57.130,1456241
-0.441,-0.040,-0.808,-31.130,225.237,57.160,1460252
-0.412,-0.043,-0.838,-30.779,222.412,56.748,1464263
-0.396,-0.034,-0.846,-31.069,218.550,55.756,1468275
-0.384,-0.027,-0.865,-31.695,214.641,54.321,1472286
-0.372,-0.019,-0.868,-32.962,210.504,52.809,1476297
-0.361,-0.022,-0.883,-34.122,206.672,51.176,1480308
-0.356,-0.012,-0.885,-34.885,203.466,49.511,1484319
-0.357,-0.005,-0.907,-35.053,201.115,47.893,1488331
-0.380,-0.006,-0.923,-35.160,199.511,46.275,1492342
-0.415,-0.011,-0.934,-35.267,199.023,45.145,1496353
-0.438,-0.006,-0.936,-35.344,199.588,44.229,1500364
-0.449,-0.022,-0.940,-35.053,201.267,43.679,1504375
-0.444,-0.026,-0.950,-34.656,203.069,44.412,1508385
-0.423,-0.021,-0.950,-33.878,204.748,45.374,1512397
-0.385,-0.035,-0.960,-33.206,206.107,46.840,1516407
-0.340,-0.038,-0.974,-33.145,206.702,48.351,1520418
-0.297,-0.046,-0.983,-33.435,206.153,50.183,1524429
-0.245,-0.039,-0.972,-33.328,205.023,52.107,1528440
-0.199,-0.043,-0.974,-34.321,202.733,54.290,1532451
-0.148,-0.042,-0.981,-34.840,199.679,56.763,1536462
-0.113,-0.038,-0.994,-35.649,196.321,58.870,1540473
-0.087,-0.027,-1.004,-36.412,192.214,60.443,1544484
-0.066,-0.017,-1.019,-36.565,187.359,61.267,1548495
-0.044,-0.010,-1.028,-36.763,182.290,61.053,1552506
-0.045,0.004,-1.043,-36.794,177.282,60.626,1556518
-0.046,0.018,-1.043,-36.366,173.191,59.084,1560529
-0.070,0.034,-1.067,-34.992,169.908,57.328,1564540
-0.099,0.048,-1.080,-32.885,167.756,55.878,1568548
-0.133,0.055,-1.080,-30.962,166.733,54.046,1572560
-0.149,0.060,-1.089,-29.008,166.840,51.618,1576570
-0.150,0.056,-1.094,-27.191,167.237,49.664,1580581
-0.130,0.059,-1.106,-25.603,167.252,47.908,1584592
-0.102,0.062,-1.105,-24.473,167.313,46.641,1588604
-0.064,0.057,-1.107,-23.359,167.267,45.847,1592615
-0.044,0.040,-1.095,-23.481,166.489,46.412,1596627
-0.002,0.028,-1.090,-23.939,165.634,47.924,1600638
0.044,0.034,-1.101,-24.916,163.328,49.817,1604649
0.098,0.030,-1.112,-26.473,159.740,51.130,1608661
0.139,0.035,-1.118,-28.107,155.221,52.046,1612682
0.170,0.041,-1.126,-29.740,150.611,53.359,1616693
0.192,0.048,-1.115,-31.206,145.542,54.336,1620704
0.206,0.049,-1.133,-33.084,139.939,55.023,1624715
0.218,0.055,-1.140,-34.718,133.939,55.298,1628727
0.228,0.050,-1.149,-35.969,127.954,55.221,1632742
0.233,0.057,-1.150,-36.855,121.954,55.160,1636753
0.233,0.078,-1.173,-36.656,115.786,54.000,1640764
0.205,0.089,-1.175,-36.137,110.626,52.031,1644775
0.195,0.095,-1.196,-35.298,105.481,50.366,1648786
0.174,0.098,-1.201,-33.908,101.099,48.763,1652798
0.168,0.095,-1.217,-32.565,97.176,47.115,1656809
0.168,0.093,-1.210,-31.252,93.588,45.679,1660821
0.169,0.101,-1.214,-30.183,90.794,44.214,1664832
0.171,0.099,-1.223,-28.824,87.847,43.221,1668843
0.161,0.098,-1.220,-27.908,85.496,42.015,1672853
0.176,0.101,-1.214,-27.237,83.374,40.901,1676864
0.175,0.102,-1.208,-26.641,81.282,39.328,1680875
0.183,0.108,-1.212,-26.092,79.405,37.786,1684886
0.188,0.114,-1.205,-25.359,77.924,36.275,1688897
0.202,0.118,-1.203,-24.763,76.489,34.656,1692907
0.200,0.115,-1.201,-24.046,75.313,32.840,1696918
0.211,0.113,-1.188,-23.023,74.458,30.901,1700929
0.205,0.115,-1.183,-22.015,73.817,28.122,1704941
0.203,0.108,-1.180,-21.450,73.588,26.122,1708952
0.185,0.119,-1.166,-20.046,73.389,25.206,1712971
0.187,0.116,-1.165,-18.672,73.710,23.725,1716982
0.192,0.108,-1.156,-17.359,74.443,22.260,1720993
0.192,0.103,-1.165,-16.412,74.198,20.611,1725004
0.201,0.098,-1.157,-15.374,74.366,19.573,1729015
0.210,0.086,-1.156,-14.702,73.954,19.023,1733036
0.216,0.075,-1.151,-13.908,73.527,18.718,1737047
0.231,0.075,-1.141,-13.069,72.260,19.099,1741059
0.247,0.074,-1.147,-12.198,69.603,19.817,1745070
0.280,0.065,-1.139,-10.779,66.290,20.534,1749081
0.314,0.069,-1.156,-9.802,62.092,21.099,1753093
0.337,0.067,-1.124,-8.076,56.718,21.756,1757104
0.353,0.073,-1.133,-6.489,50.504,22.473,1761115
0.368,0.080,-1.123,-5.023,43.176,22.702,1765126
0.374,0.079,-1.127,-3.740,36.794,22.122,1769137
0.380,0.099,-1.121,-2.244,30.183,21.389,1773147
0.372,0.101,-1.118,-0.962,24.992,20.122,1777158
0.361,0.103,-1.121,0.015,20.718,18.885,1781169
0.324,0.109,-1.107,0.595,17.969,17.435,1785180
0.304,0.107,-1.112,1.023,16.260,16.855,1789191
