acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.344,-0.124,-1.100,-2.290,0.855,-0.565,144436
0.346,-0.125,-1.091,-2.107,1.191,-0.687,148447
0.341,-0.120,-1.091,-1.847,1.099,-0.626,152458
0.346,-0.123,-1.094,-1.679,1.191,-0.672,156469
0.343,-0.125,-1.104,-1.221,1.420,-0.504,160481
0.345,-0.124,-1.100,-0.977,1.405,-0.275,164492
0.346,-0.126,-1.101,-0.519,1.496,-0.183,168503
0.352,-0.119,-1.103,0.015,1.466,-0.153,172514
0.352,-0.125,-1.105,0.229,1.267,-0.137,176525
0.349,-0.127,-1.105,0.565,0.702,-0.046,180536
0.355,-0.129,-1.101,0.641,0.427,-0.168,184547
0.350,-0.130,-1.104,0.809,0.122,-0.183,188557
0.355,-0.128,-1.097,0.824,-0.076,-0.183,192569
0.349,-0.135,-1.106,0.870,0.015,-0.412,196579
0.341,-0.132,-1.100,0.962,-0.061,-0.718,200590
0.346,-0.138,-1.107,0.901,-0.061,-1.008,204601
0.344,-0.134,-1.112,0.931,-0.183,-1.237,208613
0.349,-0.137,-1.105,0.824,-0.214,-1.176,212624
0.346,-0.145,-1.108,0.595,-0.397,-1.267,216635
0.349,-0.147,-1.105,0.137,-0.763,-1.557,220646
0.346,-0.141,-1.104,-0.244,-0.641,-1.634,224657
0.352,-0.146,-1.106,-0.901,-1.038,-1.802,228669
0.345,-0.147,-1.111,-1.282,-1.221,-2.092,232689
0.337,-0.138,-1.109,-1.863,-1.206,-2.107,236700
0.345,-0.135,-1.107,-2.061,-1.344,-2.290,240712
0.336,-0.138,-1.102,-2.443,-1.221,-2.382,244723
0.340,-0.130,-1.110,-2.656,-1.252,-2.565,248736
0.346,-0.125,-1.104,-2.550,-1.450,-2.626,252747
0.347,-0.124,-1.100,-2.885,-1.099,-2.733,256758
0.341,-0.123,-1.106,-2.458,-1.191,-2.702,260769
0.341,-0.119,-1.117,-2.137,-2.107,-2.809,264780
0.342,-0.119,-1.098,-1.664,-2.168,-2.840,268793
0.334,-0.120,-1.098,-1.313,-2.076,-2.931,272804
0.333,-0.120,-1.107,-0.763,-2.351,-2.855,276815
0.328,-0.119,-1.101,-0.519,-1.893,-2.885,280826
0.326,-0.117,-1.103,-0.122,-1.603,-2.565,284837
0.335,-0.125,-1.106,0.290,-1.084,-2.885,288848
0.333,-0.130,-1.111,0.397,-1.038,-2.718,292858
0.331,-0.129,-1.118,0.519,-0.885,-2.550,296869
0.334,-0.134,-1.116,0.519,-0.855,-2.718,300880
0.333,-0.133,-1.110,0.397,-0.687,-2.534,304891
0.331,-0.127,-1.105,0.168,-0.641,-2.641,308903
0.340,-0.137,-1.103,-0.198,-0.947,-2.779,312914
0.340,-0.135,-1.105,-0.565,-1.206,-3.023,316925
0.340,-0.136,-1.104,-1.038,-1.298,-2.977,320936
0.336,-0.132,-1.090,-1.481,-1.603,-3.328,324948
0.339,-0.126,-1.103,-2.061,-1.878,-3.389,328959
0.343,-0.133,-1.112,-2.427,-2.122,-3.527,332978
0.337,-0.132,-1.104,-2.626,-2.794,-3.618,336989
0.336,-0.134,-1.103,-2.824,-2.977,-3.847,341000
0.338,-0.126,-1.097,-2.901,-2.916,-4.061,345011
0.330,-0.124,-1.106,-3.130,-2.916,-4.198,349022
0.324,-0.129,-1.089,-3.282,-2.947,-4.153,353043
0.330,-0.125,-1.107,-3.221,-2.947,-3.924,357054
0.326,-0.124,-1.104,-3.221,-3.053,-3.939,361065
0.320,-0.121,-1.104,-2.870,-2.931,-3.588,365076
0.324,-0.124,-1.118,-2.458,-3.069,-3.511,369087
0.322,-0.118,-1.116,-2.015,-3.145,-3.160,373100
0.331,-0.123,-1.114,-1.664,-3.130,-2.992,377112
0.325,-0.124,-1.118,-1.405,-3.191,-2.473,381123
0.330,-0.127,-1.109,-1.084,-3.176,-2.198,385134
0.323,-0.132,-1.118,-0.885,-3.206,-1.771,389145
0.326,-0.126,-1.107,-0.656,-2.931,-1.542,393157
0.327,-0.136,-1.117,-0.626,-2.992,-1.313,397168
0.323,-0.135,-1.102,-0.672,-2.947,-1.511,401179
0.317,-0.137,-1.106,-0.641,-2.626,-1.328,405190
0.313,-0.135,-1.107,-0.397,-2.519,-1.313,409201
0.314,-0.134,-1.113,-0.550,-2.580,-1.328,413222
0.311,-0.141,-1.110,-0.626,-2.534,-1.435,417233
0.304,-0.145,-1.107,-0.748,-2.229,-1.740,421244
0.306,-0.146,-1.113,-1.130,-1.435,-1.969,425255
0.300,-0.156,-1.112,-1.328,-0.916,-2.076,429266
0.294,-0.156,-1.123,-1.573,-0.076,-2.412,433287
0.296,-0.158,-1.112,-2.153,1.115,-2.702,437298
0.295,-0.160,-1.132,-2.473,2.458,-2.916,441309
0.289,-0.168,-1.129,-2.382,3.344,-3.145,445320
0.285,-0.169,-1.141,-2.672,4.046,-3.328,449331
0.284,-0.171,-1.147,-2.840,4.183,-3.847,453349
0.276,-0.181,-1.155,-3.252,4.137,-4.198,457360
0.264,-0.187,-1.148,-3.573,4.137,-4.702,461371
0.258,-0.192,-1.166,-3.786,3.221,-5.084,465382
0.241,-0.190,-1.174,-4.290,3.023,-5.649,469393
0.226,-0.187,-1.185,-4.641,2.321,-6.214,473404
0.209,-0.191,-1.193,-5.053,1.985,-7.298,477415
0.179,-0.184,-1.209,-4.809,0.672,-8.611,481426
0.162,-0.194,-1.201,-4.840,-1.099,-9.481,485437
0.140,-0.192,-1.208,-5.573,-0.916,-10.565,489448
0.115,-0.199,-1.207,-5.817,-0.427,-11.802,493459
0.101,-0.196,-1.210,-6.397,-0.290,-13.130,497470
0.079,-0.189,-1.233,-6.947,-0.183,-14.168,501481
0.044,-0.178,-1.244,-7.802,-0.244,-15.023,505492
0.034,-0.166,-1.259,-8.733,1.145,-16.046,509503
0.001,-0.173,-1.259,-9.740,2.870,-17.237,513513
-0.024,-0.174,-1.281,-11.053,4.046,-18.992,517524
-0.047,-0.176,-1.288,-12.550,4.153,-20.855,521535
-0.073,-0.175,-1.293,-14.137,4.656,-21.924,525546
-0.098,-0.180,-1.288,-15.695,6.504,-22.107,529557
-0.118,-0.173,-1.299,-17.664,8.519,-23.832,533568
-0.143,-0.181,-1.303,-19.832,9.237,-25.405,537579
-0.163,-0.180,-1.304,-22.305,11.099,-27.939,541590
-0.187,-0.188,-1.314,-24.672,13.786,-30.305,545601
-0.210,-0.188,-1.306,-26.840,17.481,-32.458,549612
-0.228,-0.195,-1.306,-28.992,22.763,-35.023,553633
-0.234,-0.197,-1.298,-31.237,30.244,-40.000,557645
-0.214,-0.205,-1.306,-33.893,40.183,-43.573,561656
-0.211,-0.202,-1.324,-35.466,49.206,-46.641,565667
-0.197,-0.208,-1.315,-36.855,55.954,-48.473,569678
-0.188,-0.209,-1.323,-37.756,65.634,-48.290,573699
-0.169,-0.219,-1.334,-38.580,75.679,-47.649,577710
-0.139,-0.216,-1.337,-39.008,80.641,-46.779,581721
-0.104,-0.220,-1.328,-39.588,85.817,-45.603,585732
-0.065,-0.216,-1.331,-40.427,86.855,-44.870,589743
-0.034,-0.218,-1.330,-41.115,89.344,-43.389,593754
0.002,-0.214,-1.308,-41.420,87.893,-41.084,597764
0.029,-0.212,-1.319,-41.924,78.611,-39.252,601775
0.065,-0.204,-1.306,-41.130,72.305,-34.641,605786
0.073,-0.192,-1.300,-40.244,61.160,-32.534,609797
0.088,-0.183,-1.288,-39.389,48.061,-31.832,613808
0.105,-0.183,-1.295,-38.672,33.908,-31.237,617818
0.120,-0.176,-1.250,-37.573,24.763,-30.321,621829
0.128,-0.189,-1.265,-36.565,12.580,-30.244,625840
0.134,-0.193,-1.250,-35.756,2.458,-30.107,629851
0.139,-0.196,-1.242,-35.374,-2.489,-29.038,633872
0.128,-0.208,-1.223,-35.191,-7.038,-28.137,637883
0.116,-0.217,-1.204,-35.542,-4.977,-24.947,641894
0.113,-0.218,-1.202,-35.695,-4.534,-23.679,645905
0.113,-0.225,-1.196,-36.641,-2.336,-20.519,649917
0.134,-0.237,-1.179,-37.863,5.542,-15.328,653928
0.160,-0.248,-1.174,-39.679,10.763,-9.634,657940
0.192,-0.247,-1.164,-41.756,15.038,-6.137,661951
0.238,-0.246,-1.156,-44.458,24.580,-3.893,665963
0.270,-0.238,-1.144,-45.924,25.176,0.687,669973
0.302,-0.224,-1.143,-47.725,23.817,9.771,673984
0.337,-0.220,-1.145,-48.000,17.328,22.061,677996
0.313,-0.183,-1.141,-48.565,5.908,27.847,682007
0.313,-0.158,-1.127,-48.656,-6.229,33.267,686018
0.310,-0.133,-1.126,-48.198,-20.107,36.931,690029
0.311,-0.121,-1.093,-47.527,-30.061,41.725,694040
0.309,-0.080,-1.106,-45.511,-44.885,43.221,698052
0.275,-0.086,-1.079,-43.832,-54.977,45.786,702063
0.249,-0.064,-1.052,-41.740,-57.527,49.771,706075
0.189,-0.037,-1.054,-40.229,-59.099,48.901,710086
0.238,-0.042,-1.027,-36.443,-51.420,56.290,714097
0.238,-0.036,-1.021,-33.084,-40.870,61.023,718108
0.228,-0.019,-1.016,-31.069,-28.137,56.107,722119
0.250,-0.032,-1.007,-29.435,-11.924,53.053,726130
0.275,-0.050,-1.012,-28.137,1.588,52.382,730142
0.296,-0.057,-1.016,-27.634,15.557,50.595,734153
0.320,-0.069,-1.036,-26.718,24.076,51.237,738161
0.360,-0.073,-1.020,-26.198,30.031,52.122,742172
0.406,-0.071,-1.028,-26.290,33.740,51.878,746183
0.461,-0.065,-1.038,-27.099,30.183,50.382,750195
0.524,-0.063,-1.039,-26.473,25.374,51.893,754206
0.604,-0.090,-1.045,-26.931,12.321,59.939,758219
0.579,-0.069,-1.031,-27.099,-2.168,58.855,762230
0.587,-0.076,-1.039,-27.618,-21.542,58.656,766241
0.597,-0.076,-1.033,-27.756,-36.275,59.267,770252
0.595,-0.060,-1.020,-27.832,-46.901,60.580,774263
0.575,-0.040,-1.037,-27.405,-64.687,60.031,778275
0.562,-0.029,-1.035,-27.206,-79.053,59.374,782287
0.537,-0.032,-1.019,-26.962,-84.305,60.229,786298
0.525,-0.018,-1.013,-26.015,-87.435,60.794,790310
0.522,-0.028,-1.001,-25.282,-80.824,63.344,794321
0.503,-0.010,-1.012,-24.916,-76.229,63.435,798332
0.487,-0.009,-1.012,-24.702,-71.786,61.679,802344
0.488,-0.013,-1.005,-25.130,-59.252,60.824,806354
0.482,-0.013,-1.004,-24.840,-48.947,58.855,810365
0.490,-0.005,-0.995,-24.382,-41.863,56.641,814376
0.500,0.005,-1.001,-23.893,-31.954,54.885,818387
0.518,0.011,-0.990,-23.282,-26.122,52.794,822399
0.540,0.019,-1.000,-23.802,-22.641,49.389,826410
0.586,0.013,-1.003,-24.489,-21.634,47.817,830422
0.621,-0.001,-1.001,-25.053,-24.748,48.168,834433
0.628,0.009,-1.009,-25.893,-28.626,45.756,838443
0.636,0.003,-1.026,-27.298,-36.519,43.954,842454
0.633,0.005,-1.047,-28.229,-49.679,41.863,846465
0.639,0.004,-1.049,-29.008,-64.641,39.527,850476
0.636,0.008,-1.034,-29.557,-76.198,37.878,854487
0.632,0.012,-1.029,-30.290,-84.031,36.397,858498
0.615,0.009,-1.050,-30.718,-98.443,34.183,862509
0.608,0.017,-1.051,-31.313,-105.634,32.885,866520
0.602,0.012,-1.058,-30.962,-109.817,32.321,870531
0.601,0.020,-1.046,-30.427,-106.137,33.206,874542
0.590,0.027,-1.042,-29.389,-99.130,34.168,878550
0.596,0.036,-1.039,-27.710,-92.229,36.748,882561
0.572,0.056,-1.052,-26.794,-82.916,35.756,886572
0.560,0.059,-1.029,-25.328,-73.221,35.115,890583
0.545,0.061,-1.039,-24.000,-59.679,34.260,894594
0.523,0.053,-1.050,-22.214,-50.076,33.374,898605
0.518,0.061,-1.060,-20.763,-42.198,32.305,902616
0.517,0.062,-1.055,-19.573,-34.412,31.359,906627
0.535,0.068,-1.054,-18.611,-25.893,30.473,910639
0.547,0.060,-1.061,-18.366,-16.397,29.863,914650
0.559,0.059,-1.071,-18.595,-9.206,28.901,918661
0.575,0.051,-1.065,-19.267,-3.160,28.168,922682
0.581,0.053,-1.059,-20.794,1.893,27.267,926693
0.599,0.045,-1.081,-22.107,4.489,29.511,930704
0.600,0.042,-1.081,-23.969,5.878,29.466,934715
0.604,0.047,-1.075,-25.588,3.389,28.977,938727
0.616,0.049,-1.075,-27.130,0.641,28.504,942742
0.616,0.063,-1.062,-27.603,-4.153,27.847,946753
0.612,0.068,-1.067,-27.954,-11.191,26.931,950764
0.592,0.086,-1.063,-27.878,-18.534,26.076,954776
0.575,0.102,-1.050,-27.466,-22.214,25.802,958787
0.544,0.108,-1.068,-26.168,-31.313,24.397,962798
0.545,0.118,-1.063,-24.809,-35.267,24.031,966809
0.528,0.121,-1.066,-23.221,-37.115,24.351,970821
0.524,0.124,-1.061,-21.603,-35.863,23.374,974832
0.522,0.123,-1.056,-20.153,-30.061,22.504,978843
0.522,0.122,-1.053,-18.427,-24.153,22.168,982853
0.513,0.118,-1.053,-17.008,-17.878,21.023,986864
0.532,0.123,-1.048,-15.313,-11.679,20.611,990875
0.529,0.124,-1.066,-13.634,-5.298,20.840,994886
0.523,0.124,-1.059,-12.397,0.153,20.611,998898
0.529,0.113,-1.083,-11.634,0.519,19.389,1002907
0.532,0.098,-1.089,-11.740,0.504,17.267,1006918
0.535,0.080,-1.077,-11.740,-2.794,16.198,1010929
0.525,0.076,-1.090,-12.244,-6.137,15.313,1014941
0.516,0.063,-1.087,-13.069,-9.649,14.015,1018952
0.518,0.067,-1.079,-14.229,-10.534,12.443,1022971
0.498,0.072,-1.092,-14.534,-16.626,10.321,1026982
0.482,0.060,-1.078,-15.649,-18.489,8.809,1030993
0.467,0.064,-1.077,-16.504,-17.649,8.366,1035005
0.444,0.071,-1.073,-17.496,-15.771,7.847,1039016
0.428,0.073,-1.073,-18.366,-12.489,5.573,1043037
0.431,0.077,-1.076,-19.069,-8.275,4.763,1047048
0.419,0.085,-1.071,-19.099,-2.611,4.137,1051059
0.404,0.094,-1.073,-19.053,3.710,4.397,1055070
0.397,0.104,-1.084,-18.382,7.756,3.344,1059081
0.400,0.116,-1.064,-17.771,14.015,3.573,1063093
0.408,0.119,-1.077,-17.038,18.031,3.221,1067103
0.409,0.122,-1.068,-16.183,18.824,3.160,1071115
0.411,0.123,-1.073,-14.901,17.954,2.504,1075125
0.395,0.135,-1.079,-13.282,12.641,1.817,1079136
0.391,0.137,-1.084,-11.191,8.229,1.573,1083148
0.387,0.129,-1.101,-9.771,1.221,2.321,1087159
0.369,0.126,-1.093,-8.504,-5.664,-1.405,1091170
0.361,0.117,-1.085,-7.710,-12.626,-2.412,1095181
0.337,0.110,-1.084,-6.641,-18.901,-3.344,1099192
0.333,0.104,-1.070,-5.878,-22.382,-3.847,1103213
0.314,0.104,-1.071,-5.176,-24.702,-3.130,1107224
0.308,0.103,-1.064,-5.145,-22.763,-2.275,1111235
0.285,0.097,-1.075,-4.947,-20.656,-2.122,1115246
0.262,0.090,-1.074,-5.374,-17.847,-3.664,1119257
0.253,0.079,-1.085,-5.588,-12.519,-4.031,1123277
0.242,0.085,-1.079,-5.908,-6.412,-3.542,1127287
0.229,0.087,-1.082,-6.183,-0.962,-4.443,1131298
0.233,0.084,-1.094,-6.641,2.748,-4.885,1135309
0.234,0.077,-1.087,-7.695,7.740,-4.260,1139320
0.239,0.064,-1.096,-8.183,11.267,-3.496,1143338
0.230,0.075,-1.095,-8.321,11.557,-3.282,1147349
0.230,0.076,-1.087,-8.534,12.351,-3.053,1151360
0.224,0.079,-1.107,-8.489,10.107,-3.099,1155371
0.219,0.090,-1.101,-8.214,8.718,-2.672,1159382
0.219,0.083,-1.098,-7.985,9.267,-2.122,1163393
0.220,0.087,-1.106,-7.496,7.374,-1.588,1167404
0.220,0.089,-1.095,-6.504,6.870,-1.206,1171415
0.228,0.088,-1.103,-5.588,8.702,-0.137,1175426
0.240,0.094,-1.096,-4.611,10.931,0.519,1179437
0.250,0.095,-1.097,-4.046,13.725,0.290,1183448
0.269,0.080,-1.108,-3.710,17.893,0.855,1187459
0.286,0.074,-1.126,-3.756,19.969,0.840,1191470
0.285,0.070,-1.125,-3.557,19.176,0.397,1195481
0.302,0.056,-1.132,-4.092,17.466,0.290,1199492
0.301,0.058,-1.129,-4.427,13.542,0.382,1203503
0.291,0.058,-1.148,-4.977,7.237,-1.069,1207514
0.290,0.052,-1.153,-5.267,-1.374,-2.611,1211525
0.278,0.049,-1.146,-5.939,-6.611,-3.985,1215536
0.264,0.047,-1.149,-6.305,-14.519,-5.954,1219547
0.243,0.052,-1.150,-6.611,-21.435,-7.496,1223556
0.246,0.055,-1.135,-7.099,-23.771,-8.244,1227567
0.222,0.052,-1.133,-7.099,-25.405,-8.458,1231578
0.224,0.055,-1.121,-7.344,-20.565,-7.634,1235590
0.215,0.061,-1.131,-7.496,-16.275,-7.298,1239601
0.204,0.059,-1.117,-7.847,-10.504,-6.870,1243620
0.206,0.053,-1.114,-7.954,-1.099,-5.695,1247631
0.207,0.054,-1.112,-8.183,5.267,-5.725,1251642
0.212,0.052,-1.117,-8.626,10.977,-4.260,1255653
0.214,0.045,-1.119,-8.702,17.420,-3.145,1259664
0.221,0.052,-1.119,-8.198,18.412,-2.885,1263685
0.231,0.056,-1.101,-8.351,20.366,-1.679,1267696
0.223,0.058,-1.114,-7.985,18.443,-1.038,1271707
0.231,0.058,-1.104,-7.160,15.588,-0.931,1275718
0.238,0.071,-1.108,-6.351,13.313,-0.809,1279729
0.240,0.072,-1.107,-5.771,9.252,-0.885,1283742
0.240,0.067,-1.101,-5.786,8.214,0.137,1287753
0.243,0.063,-1.103,-5.252,5.069,0.641,1291764
0.241,0.054,-1.103,-4.870,3.573,1.130,1295775
0.255,0.052,-1.099,-4.916,3.863,0.962,1299786
0.266,0.053,-1.090,-4.656,4.092,0.824,1303796
0.265,0.057,-1.090,-4.443,4.580,0.565,1307807
0.268,0.054,-1.091,-4.244,4.031,0.412,1311817
0.267,0.059,-1.094,-4.137,4.397,0.702,1315828
0.264,0.063,-1.099,-4.061,2.779,0.031,1319840
0.252,0.057,-1.094,-4.168,1.359,-0.290,1323859
0.250,0.056,-1.097,-4.107,-2.290,-1.160,1327870
0.240,0.060,-1.100,-3.969,-2.992,-1.389,1331882
0.222,0.063,-1.102,-3.542,-6.427,-2.244,1335892
0.216,0.066,-1.104,-3.374,-8.550,-2.962,1339903
0.202,0.067,-1.095,-2.931,-10.015,-2.962,1343924
0.182,0.073,-1.095,-2.504,-10.046,-2.855,1347935
0.183,0.073,-1.104,-2.122,-8.260,-2.733,1351946
0.187,0.063,-1.101,-1.847,-6.198,-1.756,1355957
0.190,0.058,-1.090,-1.405,-2.565,-0.855,1359968
0.190,0.064,-1.088,-0.748,3.176,-1.221,1363979
0.197,0.062,-1.104,-0.641,6.885,-0.595,1367991
0.196,0.064,-1.094,-0.336,10.641,0.565,1372003
0.198,0.059,-1.099,-0.382,13.603,2.000,1376013
0.201,0.057,-1.094,0.046,14.321,2.977,1380024
0.207,0.052,-1.104,-0.092,15.710,4.031,1384036
0.212,0.055,-1.114,0.214,12.519,4.458,1388047
0.215,0.051,-1.104,0.321,9.939,5.053,1392059
0.227,0.051,-1.112,0.229,8.473,5.542,1396069
0.225,0.056,-1.133,0.122,5.313,5.435,1400080
0.218,0.052,-1.125,0.153,3.466,5.557,1404091
0.217,0.057,-1.124,-0.015,1.664,5.023,1408098
0.208,0.056,-1.137,0.214,-1.313,4.260,1412109
0.210,0.053,-1.124,-0.290,-0.336,4.046,1416120
0.211,0.054,-1.136,-0.641,0.031,3.221,1420131
0.219,0.037,-1.138,-0.992,2.183,2.748,1424142
0.222,0.040,-1.143,-1.115,4.290,2.183,1428156
0.232,0.050,-1.146,-1.237,4.656,1.863,1432167
0.243,0.043,-1.145,-1.557,7.191,1.756,1436178
0.239,0.052,-1.160,-1.924,9.130,1.588,1440189
0.247,0.050,-1.156,-1.969,8.947,1.435,1444200
0.259,0.042,-1.144,-2.107,8.885,0.748,1448212
0.263,0.044,-1.144,-2.046,7.099,0.504,1452223
0.268,0.053,-1.149,-2.046,5.435,0.198,1456234
0.263,0.043,-1.133,-2.107,2.763,0.061,1460245
0.257,0.059,-1.153,-1.878,-1.481,-0.397,1464256
0.252,0.058,-1.141,-1.985,-1.802,-0.443,1468268
0.245,0.053,-1.153,-1.863,-6.489,-1.099,1472279
0.240,0.056,-1.146,-1.573,-8.504,-1.527,1476290
0.245,0.059,-1.142,-1.069,-8.305,-1.603,1480301
0.237,0.058,-1.136,-1.038,-7.130,-1.374,1484312
0.237,0.060,-1.138,-0.962,-3.267,-1.435,1488324
0.231,0.058,-1.138,-0.962,-1.466,-1.145,1492335
0.229,0.054,-1.143,-1.160,1.527,-1.191,1496346
0.232,0.050,-1.154,-1.481,2.840,-1.359,1500357
0.238,0.056,-1.148,-1.817,5.038,-0.901,1504368
0.235,0.057,-1.154,-2.183,7.496,-0.641,1508379
0.248,0.055,-1.142,-2.244,7.496,-0.565,1512390
0.242,0.058,-1.146,-2.366,7.115,-0.519,1516401
0.243,0.054,-1.152,-2.595,4.794,-0.427,1520412
0.248,0.062,-1.139,-2.321,3.863,-0.305,1524423
0.250,0.065,-1.141,-2.290,3.298,-0.382,1528434
0.257,0.064,-1.150,-2.198,0.656,-0.763,1532445
0.253,0.062,-1.146,-2.031,-0.733,-0.748,1536456
0.243,0.061,-1.149,-1.786,-1.557,-0.824,1540467
0.243,0.062,-1.138,-1.542,-2.565,-0.947,1544478
0.242,0.059,-1.150,-1.130,-3.053,-1.313,1548489
0.244,0.061,-1.147,-0.901,-3.634,-1.725,1552500
0.244,0.065,-1.149,-0.641,-3.328,-2.107,1556511
0.239,0.067,-1.156,-0.641,-3.267,-2.611,1560522
0.237,0.065,-1.150,-0.321,-3.282,-3.038,1564533
0.236,0.063,-1.160,-0.351,-3.481,-3.252,1568545
0.224,0.056,-1.160,-0.260,-3.634,-3.756,1572557
0.226,0.057,-1.162,-0.504,-3.740,-3.847,1576567
0.228,0.057,-1.146,-0.550,-3.863,-3.832,1580578
0.232,0.059,-1.160,-0.855,-3.557,-3.756,1584590
0.221,0.058,-1.155,-1.130,-3.023,-3.344,1588601
0.214,0.056,-1.164,-1.344,-2.870,-2.931,1592612
0.208,0.058,-1.161,-1.389,-2.687,-2.336,1596623
0.210,0.053,-1.159,-1.634,-2.183,-1.924,1600635
0.203,0.058,-1.161,-1.603,-1.145,-0.992,1604646
0.214,0.064,-1.151,-1.740,0.443,-0.504,1608657
0.229,0.061,-1.147,-2.015,1.771,-0.382,1612678
0.237,0.054,-1.155,-2.153,1.924,-0.107,1616689
0.248,0.056,-1.138,-2.382,4.489,0.000,1620700
0.263,0.046,-1.148,-2.397,6.046,0.061,1624711
0.270,0.048,-1.143,-2.397,5.618,-0.427,1628723
0.277,0.055,-1.146,-2.489,3.756,-0.519,1632736
0.272,0.052,-1.153,-2.412,0.565,-1.374,1636747
0.277,0.051,-1.146,-2.473,-2.351,-2.244,1640758
0.276,0.059,-1.146,-2.412,-6.840,-3.237,1644769
0.268,0.057,-1.147,-2.519,-11.878,-4.137,1648780
0.265,0.054,-1.130,-2.550,-13.847,-4.779,1652791
0.262,0.051,-1.140,-2.489,-18.458,-5.511,1656802
0.243,0.056,-1.137,-2.427,-23.099,-6.244,1660813
0.222,0.056,-1.141,-2.366,-25.939,-6.427,1664824
0.202,0.059,-1.132,-2.107,-28.382,-6.046,1668835
0.182,0.060,-1.122,-2.015,-27.176,-4.733,1672846
0.168,0.062,-1.127,-1.954,-26.031,-3.756,1676856
0.161,0.065,-1.120,-1.603,-22.351,-2.336,1680867
0.154,0.062,-1.113,-1.435,-14.962,1.450,1684878
0.153,0.061,-1.121,-1.588,-6.412,4.672,1688890
0.154,0.067,-1.111,-1.573,2.855,5.130,1692900
0.159,0.060,-1.120,-1.832,11.542,6.183,1696911
0.175,0.059,-1.120,-1.863,20.687,7.603,1700922
0.178,0.051,-1.126,-2.137,28.229,9.252,1704933
0.190,0.055,-1.132,-2.092,31.008,10.534,1708944
0.200,0.050,-1.119,-2.198,32.931,11.924,1712963
0.218,0.049,-1.129,-2.412,31.267,12.809,1716974
0.236,0.041,-1.135,-2.947,28.137,12.962,1720985
0.232,0.031,-1.136,-3.573,22.931,12.702,1724996
0.235,0.028,-1.133,-3.878,15.634,12.855,1729007
0.240,0.032,-1.124,-4.244,12.855,12.763,1733027
0.244,0.033,-1.136,-4.779,9.008,11.802,1737039
0.261,0.034,-1.130,-5.206,5.511,10.351,1741050
0.264,0.034,-1.134,-5.573,5.176,9.634,1745062
0.263,0.043,-1.120,-5.908,4.031,8.122,1749073
0.260,0.046,-1.112,-5.939,6.794,7.298,1753091
0.262,0.046,-1.115,-6.031,6.382,6.489,1757102
0.257,0.056,-1.127,-6.183,5.374,5.466,1761114
0.257,0.052,-1.122,-6.244,5.771,5.023,1765124
0.257,0.055,-1.133,-6.473,5.405,4.397,1769135
0.246,0.050,-1.125,-6.275,3.618,3.817,1773147
0.249,0.049,-1.125,-6.000,0.336,3.359,1777158
0.237,0.050,-1.127,-5.725,-0.824,3.038,1781169
0.229,0.059,-1.106,-5.634,-2.214,3.008,1785180
0.218,0.055,-1.123,-5.206,-5.084,2.473,1789191
0.209,0.051,-1.112,-4.947,-7.908,2.412,1793212
0.210,0.058,-1.114,-4.382,-9.084,2.763,1797223
