acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.285,-0.088,-1.118,-3.298,2.550,-0.092,332990
0.292,-0.089,-1.126,-3.634,3.542,-0.137,337001
0.292,-0.087,-1.126,-3.893,3.634,0.107,341012
0.299,-0.086,-1.130,-3.954,3.084,-0.046,345023
0.291,-0.083,-1.128,-4.183,2.931,-0.031,349034
0.295,-0.089,-1.123,-4.458,2.718,-0.321,353055
0.307,-0.082,-1.125,-4.534,2.351,-0.290,357066
0.307,-0.087,-1.129,-4.748,1.664,-0.168,361077
0.309,-0.088,-1.122,-4.550,1.038,-0.260,365089
0.308,-0.085,-1.131,-4.672,0.427,-0.229,369100
0.303,-0.084,-1.124,-4.473,-0.641,-0.229,373110
0.298,-0.083,-1.134,-4.305,-1.786,-0.168,377121
0.301,-0.084,-1.122,-3.924,-2.641,-0.275,381132
0.298,-0.077,-1.114,-3.710,-3.008,-0.366,385143
0.288,-0.074,-1.129,-3.328,-3.573,-0.260,389154
0.290,-0.076,-1.120,-3.313,-4.275,-0.336,393164
0.284,-0.077,-1.115,-2.901,-4.550,-0.260,397175
0.279,-0.072,-1.116,-2.901,-3.771,-0.321,401186
0.273,-0.078,-1.116,-2.702,-2.550,-0.275,405198
0.278,-0.067,-1.110,-2.595,-1.481,-0.412,409209
0.280,-0.077,-1.119,-2.397,-0.641,-0.473,413230
0.279,-0.079,-1.111,-2.458,0.931,-1.038,417241
0.273,-0.075,-1.106,-2.412,2.565,-1.191,421253
0.273,-0.081,-1.111,-2.366,3.359,-1.176,425264
0.285,-0.080,-1.114,-2.656,3.664,-1.389,429275
0.291,-0.083,-1.116,-2.840,4.427,-1.313,433296
0.298,-0.080,-1.110,-2.962,4.840,-1.649,437307
0.309,-0.078,-1.108,-2.885,6.183,-1.542,441318
0.315,-0.076,-1.114,-2.702,5.710,-1.695,445329
0.321,-0.074,-1.113,-2.763,5.176,-1.710,449340
0.311,-0.075,-1.115,-2.779,3.878,-2.107,453352
0.309,-0.076,-1.120,-2.672,1.756,-2.229,457363
0.304,-0.075,-1.118,-2.611,-0.641,-2.366,461374
0.305,-0.070,-1.113,-2.626,-3.191,-2.901,465385
0.295,-0.074,-1.125,-2.718,-3.786,-2.656,469396
0.309,-0.068,-1.125,-2.519,-6.031,-3.023,473408
0.299,-0.072,-1.119,-2.840,-7.099,-3.099,477418
0.294,-0.080,-1.118,-3.115,-7.023,-3.252,481429
0.305,-0.069,-1.119,-3.511,-6.214,-3.282,485441
0.299,-0.079,-1.120,-4.046,-4.672,-2.947,489452
0.282,-0.082,-1.127,-4.275,-4.931,-2.443,493463
0.280,-0.081,-1.115,-4.321,-4.840,-1.878,497474
0.275,-0.083,-1.111,-4.244,-3.817,-1.679,501486
0.279,-0.084,-1.108,-3.924,-3.130,-1.649,505497
0.272,-0.077,-1.109,-3.802,-2.473,-1.634,509508
0.276,-0.074,-1.118,-3.969,-1.969,-1.756,513519
0.283,-0.073,-1.114,-3.969,-0.885,-2.046,517529
0.282,-0.068,-1.115,-3.954,0.840,-1.954,521540
0.284,-0.065,-1.115,-3.954,1.496,-2.244,525551
0.289,-0.067,-1.115,-3.740,1.924,-2.351,529562
0.295,-0.062,-1.110,-3.328,2.443,-2.626,533582
0.294,-0.060,-1.113,-2.809,3.023,-2.947,537593
0.292,-0.064,-1.117,-2.351,3.802,-3.130,541605
0.296,-0.058,-1.119,-2.183,3.328,-3.130,545616
0.298,-0.061,-1.119,-1.756,2.214,-3.237,549627
0.303,-0.068,-1.116,-1.511,1.710,-3.191,553648
0.295,-0.078,-1.112,-1.160,1.038,-3.176,557660
0.291,-0.078,-1.119,-1.237,0.641,-3.130,561670
0.285,-0.082,-1.113,-0.977,0.336,-3.099,565681
0.292,-0.078,-1.115,-0.840,0.198,-2.947,569692
0.294,-0.080,-1.114,-0.977,0.122,-2.840,573712
0.294,-0.078,-1.124,-1.145,0.427,-2.687,577723
0.282,-0.077,-1.121,-1.466,0.321,-2.916,581735
0.288,-0.084,-1.119,-1.863,0.473,-2.824,585745
0.283,-0.077,-1.114,-1.985,0.504,-3.023,589756
0.287,-0.083,-1.121,-2.321,0.687,-3.099,593768
0.286,-0.087,-1.124,-2.824,0.748,-2.977,597779
0.285,-0.085,-1.118,-3.374,0.840,-2.870,601790
0.289,-0.081,-1.125,-3.664,0.916,-3.038,605801
0.286,-0.079,-1.125,-4.198,1.298,-2.840,609813
0.282,-0.083,-1.124,-4.519,1.130,-3.008,613827
0.283,-0.082,-1.125,-4.931,1.313,-3.084,617839
0.288,-0.082,-1.130,-5.145,1.389,-3.191,621849
0.293,-0.072,-1.114,-5.298,1.389,-3.206,625860
0.293,-0.071,-1.121,-5.191,1.542,-3.496,629872
0.288,-0.064,-1.117,-5.115,1.344,-3.237,633891
0.286,-0.063,-1.126,-4.611,1.008,-3.191,637902
0.290,-0.067,-1.117,-4.336,1.069,-2.992,641913
0.288,-0.064,-1.134,-3.924,0.824,-3.069,645924
0.289,-0.066,-1.125,-3.450,0.992,-3.298,649935
0.289,-0.062,-1.131,-2.977,1.206,-3.191,653946
0.287,-0.060,-1.119,-2.580,1.237,-3.359,657957
0.282,-0.062,-1.121,-2.244,1.374,-3.084,661968
0.281,-0.071,-1.123,-2.107,1.603,-3.115,665979
0.280,-0.073,-1.128,-2.198,1.756,-2.962,669990
0.281,-0.077,-1.129,-2.412,1.679,-2.840,674001
0.276,-0.087,-1.121,-2.458,2.031,-2.779,678013
0.280,-0.084,-1.123,-2.824,2.260,-2.748,682024
0.275,-0.083,-1.132,-3.099,2.580,-2.626,686034
0.273,-0.083,-1.130,-3.389,2.733,-2.901,690045
0.264,-0.078,-1.140,-3.969,3.053,-2.977,694057
0.268,-0.090,-1.140,-4.443,3.740,-3.053,698069
0.259,-0.092,-1.141,-5.130,4.427,-3.267,702081
0.262,-0.092,-1.147,-5.511,4.519,-3.160,706092
0.266,-0.098,-1.142,-6.183,4.641,-3.450,710104
0.266,-0.096,-1.149,-6.565,4.702,-3.786,714115
0.257,-0.098,-1.149,-6.947,4.702,-3.817,718126
0.256,-0.093,-1.161,-7.282,4.458,-4.366,722137
0.252,-0.095,-1.166,-7.450,4.015,-4.718,726148
0.237,-0.093,-1.161,-7.359,3.878,-4.840,730159
0.212,-0.103,-1.182,-7.206,3.298,-5.298,734170
0.193,-0.103,-1.183,-7.389,2.763,-5.771,738182
0.173,-0.114,-1.194,-7.038,1.313,-6.397,742193
0.158,-0.124,-1.201,-7.466,0.061,-6.656,746205
0.147,-0.125,-1.204,-7.328,0.702,-7.237,750216
0.132,-0.125,-1.214,-7.466,1.130,-7.542,754227
0.113,-0.130,-1.227,-7.786,1.191,-7.664,758239
0.095,-0.129,-1.237,-8.321,0.366,-7.603,762251
0.081,-0.137,-1.237,-9.069,0.305,-7.405,766261
0.060,-0.142,-1.233,-9.710,0.244,-7.237,770272
0.042,-0.141,-1.236,-10.641,-0.382,-7.267,774283
0.018,-0.150,-1.247,-11.802,-1.008,-7.084,778295
-0.003,-0.162,-1.252,-13.176,-1.969,-7.008,782306
-0.031,-0.171,-1.256,-14.855,-2.718,-6.580,786317
-0.057,-0.185,-1.263,-16.748,-3.695,-6.107,790328
-0.081,-0.198,-1.266,-18.748,-4.092,-6.046,794339
-0.105,-0.208,-1.266,-21.023,-3.649,-5.832,798353
-0.124,-0.210,-1.285,-22.992,-2.824,-5.756,802364
-0.156,-0.218,-1.291,-25.282,-1.435,-5.725,806375
-0.174,-0.214,-1.307,-27.725,-0.061,-5.740,810386
-0.198,-0.219,-1.319,-29.725,1.893,-6.000,814397
-0.220,-0.220,-1.335,-31.634,3.679,-5.908,818408
-0.234,-0.214,-1.341,-33.344,6.305,-5.756,822419
-0.237,-0.209,-1.343,-35.145,9.389,-5.389,826431
-0.242,-0.205,-1.359,-36.809,11.954,-5.878,830442
-0.243,-0.195,-1.347,-38.351,15.069,-6.565,834453
-0.228,-0.200,-1.337,-39.847,15.802,-6.427,838464
-0.230,-0.198,-1.334,-41.481,17.847,-5.817,842475
-0.242,-0.192,-1.342,-43.038,18.000,-5.298,846486
-0.249,-0.195,-1.339,-44.626,17.130,-4.763,850497
-0.273,-0.191,-1.339,-45.725,18.015,-4.321,854508
-0.277,-0.191,-1.336,-46.443,16.061,-2.595,858520
-0.290,-0.172,-1.347,-46.229,12.595,0.290,862531
-0.281,-0.162,-1.321,-45.084,13.160,4.702,866542
-0.255,-0.150,-1.317,-43.496,16.305,13.649,870553
-0.262,-0.136,-1.314,-43.435,23.588,9.908,874564
-0.240,-0.135,-1.320,-43.084,28.763,4.473,878575
-0.176,-0.150,-1.310,-43.344,33.695,6.290,882587
-0.153,-0.153,-1.295,-43.893,42.702,8.275,886597
-0.135,-0.157,-1.309,-44.229,44.901,6.947,890608
-0.110,-0.165,-1.313,-44.382,46.275,8.519,894619
-0.080,-0.164,-1.318,-44.458,45.252,10.611,898631
-0.055,-0.163,-1.322,-44.122,37.450,11.817,902651
-0.021,-0.158,-1.314,-43.221,29.405,12.931,906662
0.001,-0.147,-1.311,-42.092,19.145,13.053,910674
0.023,-0.135,-1.315,-41.557,9.298,14.046,914685
0.028,-0.135,-1.305,-41.130,1.023,15.847,918696
0.044,-0.129,-1.290,-40.702,-3.084,16.901,922707
0.040,-0.126,-1.300,-39.756,-12.092,17.405,926718
0.057,-0.132,-1.286,-38.366,-16.214,18.275,930729
0.066,-0.124,-1.281,-36.809,-17.786,19.374,934740
0.080,-0.107,-1.262,-35.069,-17.511,20.290,938747
0.067,-0.093,-1.238,-33.389,-16.382,21.359,942758
0.052,-0.086,-1.234,-31.405,-18.626,22.107,946769
0.025,-0.085,-1.216,-29.725,-20.656,23.481,950780
0.006,-0.089,-1.212,-28.504,-21.725,24.244,954791
-0.004,-0.102,-1.209,-27.802,-23.405,25.420,958798
-0.007,-0.110,-1.189,-27.130,-24.000,26.962,962809
0.003,-0.100,-1.179,-26.779,-19.695,28.595,966821
0.025,-0.101,-1.166,-26.244,-11.725,30.626,970832
0.048,-0.094,-1.166,-26.076,-4.244,32.809,974843
0.092,-0.103,-1.166,-26.412,0.473,34.840,978855
0.139,-0.112,-1.139,-27.069,12.244,36.641,982865
0.171,-0.117,-1.130,-27.573,20.916,32.214,986876
0.222,-0.113,-1.146,-27.939,23.084,28.718,990887
0.310,-0.107,-1.145,-27.557,22.336,34.656,994898
0.378,-0.096,-1.153,-25.893,11.420,46.321,998910
0.377,-0.063,-1.154,-24.229,-6.183,47.634,1002920
0.408,-0.058,-1.174,-22.672,-29.679,54.427,1006931
0.384,-0.051,-1.179,-20.763,-56.611,55.084,1010942
0.343,-0.064,-1.177,-18.595,-84.031,54.183,1014953
0.312,-0.063,-1.163,-16.626,-99.435,53.878,1018964
0.252,-0.053,-1.202,-13.695,-136.748,49.344,1022984
0.269,-0.078,-1.160,-11.282,-154.611,54.260,1026995
0.222,-0.067,-1.142,-10.137,-159.985,49.954,1031006
0.210,-0.065,-1.124,-9.069,-157.481,48.794,1035017
0.206,-0.072,-1.067,-8.809,-139.130,48.550,1039028
0.202,-0.081,-1.062,-9.939,-122.427,50.229,1043049
0.188,-0.089,-1.053,-11.420,-102.275,52.275,1047060
0.156,-0.070,-1.029,-13.466,-73.084,55.557,1051071
0.180,-0.092,-1.032,-15.267,-54.260,55.542,1055083
0.213,-0.076,-1.010,-17.649,-29.298,59.557,1059094
0.213,-0.064,-1.038,-18.916,-14.718,64.015,1063105
0.203,-0.044,-1.045,-19.893,-11.573,67.542,1067117
0.219,-0.030,-1.031,-20.794,-9.405,68.489,1071128
0.237,-0.020,-1.056,-20.122,-18.427,72.580,1075140
0.268,0.017,-1.048,-16.626,-25.191,78.275,1079151
0.328,0.047,-1.061,-12.611,-30.916,82.916,1083161
0.423,0.063,-1.072,-7.710,-36.656,87.389,1087172
0.497,0.058,-1.066,-4.641,-40.137,89.634,1091183
0.558,0.038,-1.082,-2.183,-45.038,91.802,1095194
0.582,0.013,-1.091,0.076,-49.863,97.389,1099205
0.579,-0.011,-1.098,1.588,-56.534,107.450,1103225
0.565,-0.010,-1.105,3.176,-61.771,109.252,1107236
0.557,-0.016,-1.102,4.214,-64.992,109.389,1111247
0.528,-0.025,-1.106,5.145,-71.588,107.817,1115258
0.532,-0.019,-1.114,6.351,-72.137,104.656,1119269
0.514,-0.041,-1.104,4.977,-74.092,99.908,1123290
0.513,-0.058,-1.084,2.366,-60.580,95.496,1127301
0.505,-0.076,-1.098,-1.221,-48.290,92.137,1131312
0.521,-0.090,-1.097,-5.573,-35.450,88.626,1135323
0.548,-0.090,-1.086,-9.985,-16.427,86.153,1139334
0.569,-0.079,-1.103,-14.641,-4.351,81.817,1143346
0.605,-0.070,-1.072,-19.573,18.626,78.366,1147357
0.637,-0.056,-1.104,-23.573,27.649,78.015,1151368
0.647,-0.040,-1.102,-27.679,30.382,76.107,1155379
0.663,-0.013,-1.099,-30.885,29.191,74.260,1159390
0.687,0.015,-1.101,-30.962,19.038,74.061,1163402
0.712,0.055,-1.074,-30.214,12.626,75.176,1167412
0.737,0.093,-1.120,-27.924,0.733,74.809,1171423
0.768,0.113,-1.092,-24.229,-16.458,73.176,1175434
0.780,0.122,-1.082,-20.412,-26.901,72.443,1179445
0.782,0.122,-1.083,-17.481,-33.145,72.061,1183456
0.752,0.107,-1.102,-14.290,-44.641,70.076,1187467
0.723,0.090,-1.124,-12.702,-55.725,67.771,1191478
0.704,0.082,-1.105,-11.435,-59.511,66.260,1195489
0.696,0.068,-1.102,-10.137,-56.947,64.794,1199500
0.687,0.069,-1.094,-9.725,-48.336,62.229,1203510
0.689,0.072,-1.087,-10.214,-38.351,60.122,1207521
0.680,0.065,-1.082,-11.298,-25.954,57.573,1211532
0.671,0.058,-1.066,-13.237,-8.198,55.893,1215543
0.655,0.060,-1.090,-15.573,3.924,53.939,1219554
0.641,0.051,-1.068,-18.214,16.336,53.053,1223565
0.630,0.057,-1.082,-20.519,25.542,51.924,1227576
0.610,0.062,-1.087,-22.733,27.374,49.176,1231587
0.607,0.070,-1.092,-24.626,28.519,46.473,1235598
0.590,0.078,-1.092,-26.458,22.718,43.924,1239609
0.585,0.093,-1.086,-27.725,17.282,41.405,1243629
0.573,0.090,-1.084,-28.794,12.000,38.977,1247640
0.553,0.106,-1.065,-29.084,6.656,36.489,1251652
0.532,0.117,-1.063,-28.763,0.122,34.137,1255662
0.507,0.139,-1.062,-27.420,-8.076,32.519,1259673
0.512,0.143,-1.044,-26.092,-9.588,32.031,1263694
0.498,0.156,-1.049,-24.031,-10.198,31.176,1267705
0.486,0.165,-1.035,-21.649,-7.435,29.435,1271716
0.474,0.166,-1.021,-19.679,-6.061,28.092,1275727
0.469,0.169,-1.018,-17.924,-4.015,27.328,1279738
0.449,0.158,-1.016,-16.305,0.198,27.160,1283750
0.430,0.156,-1.014,-14.656,3.023,26.473,1287760
0.417,0.151,-1.024,-12.977,5.450,25.695,1291771
0.404,0.146,-1.028,-11.634,6.580,24.672,1295782
0.403,0.132,-1.033,-10.565,8.076,23.099,1299793
0.407,0.124,-1.033,-9.542,11.710,20.748,1303804
0.418,0.117,-1.037,-9.053,14.504,18.611,1307814
0.427,0.105,-1.043,-9.145,16.718,17.038,1311825
0.431,0.100,-1.041,-9.679,18.443,15.237,1315836
0.426,0.083,-1.034,-10.275,19.053,12.962,1319847
0.423,0.070,-1.047,-11.145,18.565,10.550,1323867
0.402,0.066,-1.046,-12.107,15.557,8.122,1327879
0.382,0.069,-1.050,-13.008,11.115,5.802,1331890
0.359,0.072,-1.060,-13.695,10.031,3.725,1335901
0.351,0.083,-1.062,-13.725,4.550,1.802,1339915
0.329,0.094,-1.050,-13.802,0.748,-1.008,1343926
0.337,0.096,-1.040,-13.359,0.275,-1.389,1347937
0.335,0.096,-1.039,-12.809,1.802,-2.626,1351948
0.318,0.101,-1.031,-12.427,4.672,-3.389,1355959
0.303,0.107,-1.032,-11.756,4.992,-3.832,1359970
0.292,0.104,-1.042,-10.870,5.435,-3.954,1363981
0.277,0.110,-1.045,-9.603,5.160,-3.328,1367993
0.256,0.115,-1.043,-8.366,5.023,-1.389,1372004
0.244,0.120,-1.046,-6.977,4.290,-1.740,1376016
0.230,0.113,-1.052,-5.450,2.046,-2.992,1380027
0.213,0.111,-1.048,-4.183,1.573,-5.221,1384038
0.205,0.108,-1.062,-3.115,0.947,-6.305,1388050
0.195,0.105,-1.060,-2.244,1.511,-7.191,1392061
0.183,0.102,-1.067,-1.634,2.443,-8.473,1396073
0.176,0.091,-1.061,-1.267,3.939,-9.237,1400084
0.184,0.083,-1.055,-1.237,7.053,-9.756,1404095
0.180,0.065,-1.059,-1.527,11.115,-9.969,1408106
0.174,0.062,-1.076,-2.290,14.733,-10.153,1412117
0.168,0.051,-1.077,-3.481,16.687,-10.168,1416128
0.173,0.046,-1.085,-4.824,18.336,-10.153,1420139
0.193,0.036,-1.078,-6.076,20.687,-10.168,1424150
0.210,0.029,-1.079,-7.695,23.527,-10.458,1428159
0.226,0.032,-1.080,-8.962,26.763,-10.931,1432170
0.243,0.036,-1.093,-9.542,27.053,-11.038,1436181
0.249,0.054,-1.101,-9.542,26.290,-10.580,1440193
0.238,0.065,-1.111,-9.053,23.405,-10.351,1444204
0.230,0.080,-1.107,-7.710,18.260,-10.870,1448217
0.228,0.090,-1.115,-5.695,12.870,-11.649,1452228
0.233,0.094,-1.128,-3.420,6.977,-13.084,1456239
0.240,0.092,-1.131,-1.832,1.557,-13.786,1460250
0.228,0.093,-1.133,-0.382,-2.351,-14.397,1464261
0.219,0.075,-1.145,0.977,-9.176,-15.237,1468273
0.204,0.067,-1.133,1.435,-10.947,-15.435,1472285
0.195,0.057,-1.143,2.153,-12.412,-16.031,1476296
0.189,0.049,-1.138,1.939,-11.405,-16.168,1480308
0.182,0.041,-1.135,1.649,-8.870,-16.336,1484319
0.184,0.039,-1.142,1.038,-5.588,-16.336,1488330
0.177,0.037,-1.135,0.046,0.916,-15.786,1492342
0.181,0.025,-1.143,-1.053,5.710,-15.069,1496352
0.191,0.029,-1.148,-1.618,7.756,-14.611,1500363
0.187,0.031,-1.154,-2.733,13.847,-13.328,1504374
0.184,0.042,-1.152,-3.145,16.733,-12.107,1508385
0.179,0.050,-1.169,-3.588,16.031,-11.481,1512397
0.169,0.049,-1.161,-3.863,13.817,-10.382,1516408
0.174,0.045,-1.170,-4.198,9.588,-9.908,1520420
0.180,0.038,-1.168,-4.244,7.557,-9.832,1524431
0.187,0.042,-1.168,-4.580,4.748,-10.275,1528441
0.205,0.045,-1.166,-4.565,2.916,-10.153,1532452
0.197,0.046,-1.170,-4.916,1.725,-10.229,1536463
0.201,0.048,-1.166,-4.931,0.137,-10.321,1540474
0.207,0.050,-1.170,-5.191,-0.504,-10.427,1544485
0.205,0.048,-1.165,-5.344,-0.824,-10.580,1548496
0.193,0.047,-1.162,-5.298,-1.420,-10.733,1552507
0.182,0.049,-1.162,-4.901,-1.664,-10.855,1556518
0.182,0.050,-1.164,-4.412,-3.023,-10.733,1560529
0.168,0.054,-1.170,-3.771,-4.366,-11.115,1564540
0.180,0.057,-1.168,-3.344,-4.473,-11.176,1568548
0.169,0.056,-1.165,-2.962,-4.366,-10.763,1572559
0.168,0.042,-1.170,-2.595,-3.344,-10.336,1576570
0.168,0.043,-1.168,-2.321,-2.443,-9.847,1580581
0.167,0.042,-1.163,-1.939,-1.466,-9.252,1584592
0.160,0.044,-1.159,-2.061,-0.076,-8.794,1588603
0.152,0.041,-1.165,-2.183,0.305,-8.153,1592614
0.147,0.035,-1.166,-2.198,0.702,-7.664,1596625
0.147,0.027,-1.162,-2.626,0.687,-7.527,1600637
0.154,0.027,-1.155,-3.008,1.344,-7.328,1604648
0.150,0.018,-1.146,-3.740,0.977,-7.053,1608659
0.152,0.017,-1.153,-4.626,0.992,-6.519,1612680
0.155,0.028,-1.150,-5.252,1.496,-5.939,1616691
0.146,0.038,-1.143,-5.710,1.710,-5.817,1620702
0.155,0.026,-1.141,-6.107,1.893,-5.710,1624713
0.157,0.031,-1.134,-6.427,1.817,-5.008,1628725
0.161,0.037,-1.131,-6.641,2.672,-4.321,1632740
0.161,0.043,-1.137,-6.550,3.603,-4.031,1636751
0.162,0.042,-1.127,-6.092,4.412,-3.863,1640762
0.167,0.054,-1.139,-5.695,4.305,-4.000,1644774
0.178,0.056,-1.129,-5.115,6.473,-3.908,1648785
0.182,0.059,-1.129,-4.244,6.641,-3.908,1652796
0.179,0.067,-1.130,-3.130,5.878,-3.863,1656807
0.191,0.066,-1.145,-2.412,5.023,-4.137,1660819
0.184,0.064,-1.151,-1.817,1.847,-4.550,1664830
0.176,0.062,-1.147,-1.176,-1.313,-4.519,1668841
0.177,0.055,-1.155,-0.290,-3.985,-5.053,1672851
0.171,0.046,-1.147,-0.168,-5.008,-5.282,1676862
0.173,0.046,-1.158,0.000,-8.580,-5.939,1680873
0.167,0.045,-1.145,-0.015,-11.969,-6.260,1684884
0.164,0.047,-1.146,-0.412,-11.573,-5.878,1688896
0.165,0.039,-1.148,-0.763,-11.221,-5.756,1692905
0.149,0.037,-1.133,-1.542,-10.168,-5.344,1696917
0.160,0.035,-1.137,-1.969,-9.420,-4.947,1700928
0.152,0.043,-1.143,-2.427,-7.450,-4.214,1704940
0.156,0.048,-1.135,-2.687,-4.214,-3.893,1708951
0.155,0.052,-1.143,-2.916,-3.038,-3.573,1712972
0.160,0.055,-1.139,-2.870,-2.351,-3.130,1716983
0.158,0.054,-1.135,-2.763,-1.053,-2.656,1720995
0.161,0.063,-1.138,-2.458,0.137,-2.412,1725006
0.166,0.060,-1.139,-2.351,1.176,-2.229,1729017
0.170,0.070,-1.146,-2.015,0.977,-2.122,1733038
0.178,0.068,-1.146,-1.969,0.702,-2.198,1737049
0.175,0.063,-1.149,-1.924,0.504,-2.260,1741060
0.180,0.060,-1.147,-1.679,0.183,-2.290,1745071
0.184,0.054,-1.149,-1.679,-0.107,-2.458,1749082
0.178,0.060,-1.168,-2.137,-1.908,-2.550,1753096
0.169,0.059,-1.160,-2.656,-3.374,-2.305,1757107
0.163,0.055,-1.159,-3.023,-3.603,-1.969,1761118
0.157,0.052,-1.162,-3.450,-5.756,-1.969,1765129
0.158,0.053,-1.156,-4.443,-5.817,-1.405,1769140
0.159,0.052,-1.145,-5.099,-5.618,-1.084,1773150
0.158,0.059,-1.141,-5.679,-3.420,-0.611,1777161
0.163,0.057,-1.134,-6.321,-1.267,0.046,1781172
0.167,0.057,-1.129,-6.748,-0.458,0.427,1785183
