acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.237,-0.083,-1.062,-12.504,-2.382,-1.115,372041527
0.239,-0.091,-1.058,-12.870,-2.870,-1.298,372045536
0.238,-0.086,-1.052,-13.176,-2.733,-1.282,372049546
0.230,-0.081,-1.057,-13.176,-2.519,-1.252,372053556
0.234,-0.083,-1.062,-12.733,-1.786,-1.084,372057566
0.218,-0.070,-1.059,-12.427,-1.206,-1.099,372061575
0.220,-0.067,-1.062,-11.817,-0.504,-0.763,372065585
0.214,-0.062,-1.072,-11.008,0.595,-0.473,372069594
0.212,-0.057,-1.063,-10.321,1.603,0.031,372073603
0.214,-0.057,-1.076,-9.405,2.412,0.321,372077613
0.217,-0.051,-1.082,-8.550,3.710,0.794,372081623
0.218,-0.049,-1.075,-7.420,4.748,0.962,372085632
0.230,-0.044,-1.084,-6.748,5.374,0.901,372089641
0.229,-0.032,-1.098,-5.847,5.771,0.015,372093650
0.233,-0.035,-1.105,-5.924,5.176,1.481,372097660
0.240,-0.041,-1.111,-5.450,4.534,1.939,372101671
0.259,-0.044,-1.120,-5.588,3.176,1.267,372105681
0.260,-0.046,-1.133,-5.618,1.969,0.626,372109691
0.259,-0.033,-1.134,-5.863,0.168,0.107,372113701
0.259,-0.038,-1.141,-5.924,-1.023,-0.305,372117711
0.264,-0.031,-1.143,-6.794,-2.550,-0.885,372121721
0.257,-0.029,-1.161,-7.069,-3.924,-1.206,372125741
0.250,-0.020,-1.158,-7.374,-4.779,-1.481,372129751
0.247,-0.021,-1.172,-7.725,-5.634,-1.679,372133761
0.241,-0.014,-1.180,-7.557,-6.092,-1.802,372137771
0.237,-0.019,-1.191,-7.771,-6.565,-1.817,372141781
0.233,-0.012,-1.184,-8.031,-6.427,-2.015,372145791
0.228,-0.021,-1.204,-8.458,-6.611,-1.618,372149802
0.223,-0.024,-1.207,-8.534,-6.229,-1.298,372153811
0.237,-0.017,-1.235,-8.458,-8.656,-0.794,372157820
0.219,-0.038,-1.165,-10.260,-6.916,-0.305,372161830
0.219,-0.020,-1.224,-9.252,-0.031,-0.519,372165840
0.197,-0.023,-1.230,-9.466,-0.458,-0.351,372169851
0.189,-0.032,-1.207,-10.885,-2.824,0.824,372173860
0.193,-0.029,-1.213,-11.420,-1.802,1.435,372177870
0.208,-0.031,-1.219,-11.313,0.458,1.817,372181881
0.217,-0.028,-1.203,-11.634,2.427,2.321,372185891
0.216,-0.028,-1.214,-12.229,3.603,2.794,372189900
0.217,-0.021,-1.208,-12.885,4.336,3.221,372193910
0.218,-0.026,-1.201,-13.710,5.649,3.374,372197919
0.225,-0.026,-1.199,-14.183,6.885,3.985,372201930
0.221,-0.033,-1.195,-14.443,7.542,3.924,372205939
0.235,-0.030,-1.203,-14.962,8.092,4.351,372209949
0.243,-0.031,-1.187,-15.740,7.237,3.908,372213959
0.265,-0.032,-1.198,-16.351,6.351,3.695,372217969
0.277,-0.038,-1.191,-17.145,4.916,3.450,372221979
0.281,-0.042,-1.188,-17.679,3.832,2.855,372225989
0.283,-0.041,-1.176,-18.244,2.351,2.458,372229998
0.282,-0.042,-1.169,-18.687,1.389,2.305,372234007
0.281,-0.042,-1.151,-18.977,0.260,1.985,372238016
0.269,-0.039,-1.151,-19.130,-0.641,2.015,372242026
0.273,-0.040,-1.149,-19.069,-0.794,2.000,372246045
0.266,-0.036,-1.130,-18.840,-1.053,1.695,372250056
0.253,-0.033,-1.124,-18.626,-0.916,1.954,372254065
0.255,-0.039,-1.107,-18.290,-0.595,1.771,372258075
0.255,-0.030,-1.103,-17.939,0.260,1.924,372262085
0.253,-0.022,-1.096,-17.344,1.298,2.092,372266105
0.255,-0.026,-1.080,-16.504,1.954,2.351,372270115
0.253,-0.028,-1.062,-15.511,2.809,2.473,372274125
0.242,-0.013,-1.067,-14.763,3.542,2.611,372278136
0.252,-0.014,-1.055,-13.511,4.580,2.336,372282145
0.252,-0.005,-1.047,-12.382,5.084,0.931,372286156
0.241,-0.007,-1.042,-11.450,5.130,2.290,372290165
0.251,-0.007,-1.044,-10.107,5.481,3.527,372294174
0.249,-0.008,-1.042,-8.840,5.328,3.939,372298184
0.256,-0.002,-1.048,-7.847,4.687,3.374,372302194
0.263,-0.012,-1.050,-6.794,3.344,3.221,372306203
0.274,-0.007,-1.052,-5.847,1.038,3.038,372310213
0.288,-0.012,-1.059,-5.405,-1.160,2.656,372314223
0.287,-0.010,-1.061,-4.504,-3.450,2.641,372318234
0.287,-0.013,-1.067,-3.603,-5.466,2.550,372322243
0.277,-0.004,-1.067,-2.626,-8.015,2.275,372326253
0.283,-0.006,-1.073,-1.786,-9.924,2.092,372330263
0.276,-0.003,-1.066,-1.481,-11.405,0.855,372334273
0.249,-0.012,-1.079,-1.145,-13.176,1.725,372338283
0.247,-0.020,-1.081,-1.389,-13.725,2.931,372342293
0.236,-0.019,-1.082,-1.389,-14.305,3.267,372346312
0.242,-0.021,-1.087,-1.771,-14.000,3.130,372350323
0.225,-0.033,-1.070,-1.740,-13.466,2.519,372354332
0.226,-0.033,-1.078,-2.107,-12.260,2.305,372358341
0.206,-0.027,-1.081,-2.397,-10.916,2.137,372362351
0.205,-0.021,-1.072,-2.992,-8.779,1.969,372366370
0.198,-0.036,-1.082,-3.359,-6.550,1.710,372370381
0.206,-0.045,-1.080,-3.985,-4.794,1.863,372374390
0.208,-0.049,-1.083,-4.718,-2.565,2.351,372378399
0.217,-0.055,-1.091,-5.374,-1.099,2.611,372382409
0.229,-0.052,-1.093,-6.580,-0.137,2.061,372386421
0.245,-0.055,-1.113,-7.160,-0.641,1.450,372390432
0.251,-0.055,-1.096,-8.397,-0.748,0.885,372394442
0.253,-0.063,-1.084,-9.771,1.405,0.244,372398451
0.268,-0.058,-1.118,-10.534,1.298,-0.351,372402460
0.259,-0.057,-1.121,-11.817,-1.939,-0.748,372406470
0.264,-0.063,-1.099,-13.008,-4.366,-1.023,372410481
0.270,-0.058,-1.104,-13.374,-5.130,-1.435,372414490
0.272,-0.054,-1.109,-13.725,-5.954,-1.557,372418499
0.272,-0.052,-1.113,-14.046,-7.038,-1.649,372422509
0.255,-0.043,-1.104,-14.321,-8.214,-1.954,372426519
0.257,-0.042,-1.107,-14.122,-8.840,-1.893,372430528
0.246,-0.040,-1.106,-13.603,-9.099,-1.939,372434538
0.246,-0.030,-1.104,-12.870,-9.267,-1.618,372438547
0.239,-0.028,-1.100,-12.214,-9.527,-1.557,372442557
0.236,-0.026,-1.101,-11.771,-9.221,-1.115,372446567
0.226,-0.027,-1.095,-11.313,-8.504,-1.252,372450576
0.225,-0.019,-1.098,-11.038,-7.527,-1.740,372454585
0.218,-0.028,-1.102,-10.611,-6.702,-2.000,372458594
0.208,-0.027,-1.100,-10.458,-5.817,-0.427,372462604
0.207,-0.029,-1.105,-10.397,-4.641,0.107,372466612
0.210,-0.041,-1.100,-10.565,-4.076,0.229,372470621
0.219,-0.032,-1.103,-10.901,-3.679,0.275,372474631
0.221,-0.039,-1.114,-11.191,-3.435,0.244,372478641
0.229,-0.050,-1.103,-11.939,-3.359,0.305,372482651
0.229,-0.052,-1.115,-12.641,-3.573,0.122,372486671
0.233,-0.051,-1.128,-13.481,-3.771,-0.092,372490680
0.240,-0.059,-1.124,-14.595,-4.534,-0.107,372494690
0.245,-0.058,-1.131,-15.618,-5.450,-0.244,372498700
0.247,-0.057,-1.132,-16.397,-6.595,-0.397,372502710
0.246,-0.058,-1.133,-17.130,-7.740,-0.748,372506730
0.246,-0.051,-1.141,-17.649,-8.855,-0.840,372510740
0.239,-0.045,-1.133,-18.198,-9.374,-0.885,372514749
0.238,-0.042,-1.141,-18.489,-9.756,-0.962,372518759
0.235,-0.035,-1.135,-18.489,-10.137,-0.733,372522769
0.229,-0.038,-1.135,-18.244,-9.893,-0.366,372526786
0.219,-0.030,-1.130,-18.168,-9.557,-0.336,372530797
0.214,-0.021,-1.133,-17.710,-8.718,-0.076,372534806
0.210,-0.031,-1.120,-17.481,-7.756,0.153,372538815
0.202,-0.020,-1.120,-16.840,-6.473,0.305,372542825
0.203,-0.024,-1.117,-16.519,-5.435,0.489,372546836
0.196,-0.023,-1.123,-15.908,-3.832,0.931,372550845
0.191,-0.021,-1.119,-15.725,-2.656,1.008,372554856
0.198,-0.022,-1.116,-15.634,-1.374,0.885,372558866
0.196,-0.020,-1.110,-15.374,-0.412,0.397,372562875
0.198,-0.013,-1.115,-15.405,0.519,-0.672,372566889
0.191,-0.024,-1.111,-15.740,1.023,0.153,372570899
0.196,-0.029,-1.102,-16.214,2.382,1.435,372574908
0.200,-0.029,-1.108,-16.885,2.336,1.756,372578918
0.201,-0.024,-1.104,-17.817,2.641,1.145,372582928
0.207,-0.027,-1.101,-18.153,2.229,0.885,372586946
0.214,-0.025,-1.102,-18.947,2.031,0.962,372590956
0.215,-0.019,-1.104,-19.374,1.466,0.702,372594966
0.215,-0.010,-1.092,-20.183,1.328,0.916,372598976
0.216,-0.008,-1.091,-20.519,0.992,0.947,372602986
0.205,-0.001,-1.086,-20.504,1.008,1.084,372606996
0.200,0.006,-1.084,-19.985,1.115,1.145,372611006
0.199,0.015,-1.072,-19.466,1.176,1.282,372615016
0.198,0.017,-1.087,-19.099,1.359,1.603,372619025
0.190,0.027,-1.088,-18.290,1.786,2.076,372623035
0.198,0.026,-1.078,-17.771,2.000,2.443,372627044
0.197,0.024,-1.075,-16.870,2.382,2.687,372631055
0.193,0.028,-1.080,-15.939,3.130,2.962,372635065
0.186,0.024,-1.071,-15.649,4.137,3.099,372639075
0.192,0.027,-1.082,-15.237,5.115,3.695,372643085
0.192,0.026,-1.067,-14.901,5.756,3.634,372647095
0.195,0.033,-1.079,-14.687,6.351,2.565,372651105
0.189,0.022,-1.080,-14.473,6.397,3.099,372655115
0.193,0.018,-1.071,-14.229,6.305,4.885,372659126
0.204,0.021,-1.087,-14.122,5.954,5.206,372663135
0.216,0.016,-1.077,-13.939,5.298,4.580,372667145
0.223,0.024,-1.085,-13.527,4.656,4.595,372671157
0.213,0.021,-1.089,-13.130,3.786,4.427,372675166
0.224,0.028,-1.089,-12.779,2.779,4.107,372679176
0.209,0.025,-1.082,-12.733,2.321,4.351,372683186
0.215,0.023,-1.088,-12.824,1.603,4.229,372687196
0.217,0.018,-1.090,-12.901,1.160,4.031,372691206
0.225,0.013,-1.097,-13.099,1.084,3.954,372695217
0.224,0.012,-1.088,-12.733,0.901,3.618,372699226
0.225,0.012,-1.089,-12.595,0.672,3.176,372703236
0.231,0.020,-1.095,-12.290,0.458,2.855,372707245
0.230,0.024,-1.092,-11.878,0.229,2.489,372711255
0.231,0.031,-1.081,-11.557,0.031,2.397,372715265
0.223,0.025,-1.099,-10.885,-0.366,2.351,372719275
0.225,0.032,-1.099,-9.893,-0.412,1.863,372723285
0.225,0.036,-1.098,-9.023,-0.580,1.573,372727294
0.220,0.042,-1.091,-8.305,-0.534,1.176,372731305
0.216,0.040,-1.098,-7.710,-0.611,0.824,372735315
0.213,0.040,-1.094,-6.901,-0.244,0.794,372739325
0.208,0.046,-1.104,-6.153,0.137,0.244,372743335
0.211,0.043,-1.100,-5.695,0.901,0.611,372747345
0.204,0.045,-1.100,-4.977,0.901,1.282,372751355
0.199,0.051,-1.098,-4.382,1.252,0.947,372755365
0.199,0.053,-1.088,-3.557,2.565,1.374,372759375
0.189,0.051,-1.090,-2.809,2.962,2.046,372763385
0.190,0.056,-1.094,-1.542,3.389,2.626,372767395
0.181,0.057,-1.098,-0.397,4.443,2.565,372771405
0.179,0.057,-1.091,0.916,5.786,3.160,372775416
0.172,0.070,-1.093,2.519,7.008,3.542,372779426
0.169,0.070,-1.082,3.924,9.053,4.183,372783435
0.169,0.065,-1.080,5.344,10.397,4.870,372787445
0.173,0.073,-1.087,6.718,12.366,4.092,372791455
0.168,0.064,-1.086,8.137,14.916,5.053,372795464
0.167,0.067,-1.089,9.374,16.733,6.626,372799474
0.186,0.063,-1.095,10.321,17.710,7.282,372803484
0.201,0.060,-1.089,11.588,18.656,7.649,372807494
0.220,0.051,-1.101,12.763,18.489,7.481,372811503
0.239,0.045,-1.095,13.786,17.893,7.344,372815513
0.244,0.029,-1.103,14.626,16.656,7.298,372819523
0.269,0.024,-1.107,15.115,14.916,7.389,372823533
0.272,0.018,-1.107,15.542,13.191,7.069,372827543
0.278,0.017,-1.120,16.382,10.321,6.931,372831553
0.279,0.016,-1.118,16.824,7.252,6.153,372835563
0.286,0.011,-1.122,17.237,4.122,5.374,372839573
0.280,-0.001,-1.125,17.344,0.885,4.931,372843584
0.280,0.002,-1.130,17.603,-1.710,4.656,372847593
0.279,0.000,-1.114,17.985,-5.130,4.473,372851599
0.281,-0.020,-1.115,17.466,-7.679,3.511,372855608
0.273,-0.012,-1.117,17.237,-9.282,2.977,372859618
0.259,-0.012,-1.120,16.244,-10.870,1.939,372863628
0.261,-0.019,-1.128,15.145,-12.534,-0.305,372867638
0.242,-0.039,-1.122,14.061,-11.573,-0.611,372871648
0.220,-0.049,-1.121,12.641,-11.649,2.290,372875658
0.222,-0.047,-1.133,11.084,-11.496,4.702,372879668
0.231,-0.042,-1.132,10.107,-10.626,4.137,372883677
0.237,-0.038,-1.129,9.573,-10.534,2.809,372887687
0.230,-0.031,-1.129,8.489,-10.702,2.336,372891698
0.225,-0.026,-1.124,7.405,-10.336,1.267,372895718
0.208,-0.031,-1.128,6.931,-9.160,1.573,372899727
0.203,-0.024,-1.133,6.855,-8.534,1.847,372903736
0.204,-0.022,-1.119,6.397,-7.573,1.832,372907746
0.194,-0.017,-1.122,5.939,-6.366,1.618,372911756
0.188,-0.019,-1.123,5.710,-4.611,1.237,372915767
0.182,-0.013,-1.124,5.679,-3.099,0.962,372919776
0.188,-0.002,-1.127,5.649,-1.786,-1.313,372923785
0.176,0.004,-1.118,5.924,0.183,-4.809,372927795
0.160,-0.010,-1.118,6.046,2.046,-3.481,372931802
0.161,-0.018,-1.127,5.817,3.359,0.153,372935812
0.172,-0.029,-1.116,5.221,5.298,2.580,372939821
0.167,-0.049,-1.112,4.763,7.038,3.450,372943830
0.146,-0.078,-1.100,4.565,8.076,4.198,372947840
0.178,-0.073,-1.141,6.198,8.260,4.656,372951849
0.222,-0.040,-1.133,6.382,8.183,2.687,372955859
0.235,-0.013,-1.140,5.847,7.527,1.588,372959869
0.235,0.004,-1.140,5.160,7.527,3.405,372963879
0.254,0.014,-1.149,5.939,7.756,5.771,372967889
0.264,0.001,-1.152,5.756,6.397,6.626,372971899
0.264,-0.041,-1.153,5.359,3.557,5.786,372975909
0.251,-0.089,-1.141,4.534,0.565,6.366,372979919
0.253,-0.119,-1.142,3.252,-2.382,5.969,372983929
0.259,-0.125,-1.150,1.588,-5.115,4.595,372987939
0.261,-0.115,-1.150,-0.321,-7.542,3.176,372991949
0.266,-0.105,-1.160,-2.107,-9.939,2.153,372995960
0.271,-0.083,-1.159,-4.458,-11.939,1.084,372999970
0.272,-0.072,-1.167,-6.779,-13.985,-0.076,373003980
0.267,-0.080,-1.163,-8.779,-16.046,-0.977,373007990
0.261,-0.086,-1.162,-10.504,-17.725,-1.664,373012000
0.246,-0.088,-1.148,-12.336,-18.672,-2.076,373016020
0.236,-0.086,-1.149,-13.771,-19.588,-2.366,373020030
0.236,-0.092,-1.137,-14.962,-19.863,-2.718,373024040
0.213,-0.080,-1.125,-15.893,-20.153,-2.870,373028050
0.199,-0.076,-1.122,-16.702,-19.634,-2.565,373032059
0.190,-0.060,-1.125,-17.237,-18.534,-2.427,373036079
0.185,-0.058,-1.112,-17.695,-17.588,-1.878,373040089
0.178,-0.052,-1.112,-17.924,-16.382,-1.481,373044100
0.180,-0.039,-1.106,-17.649,-14.870,-1.038,373048109
0.170,-0.047,-1.105,-17.435,-13.573,-0.794,373052119
0.170,-0.037,-1.091,-17.069,-12.015,-0.351,373056135
0.173,-0.035,-1.090,-16.916,-10.626,0.000,373060145
0.167,-0.027,-1.088,-16.901,-9.237,0.504,373064156
0.171,-0.028,-1.075,-16.122,-8.519,0.718,373068165
0.164,-0.024,-1.075,-15.542,-7.511,0.977,373072174
0.162,-0.026,-1.076,-15.130,-6.305,1.221,373076184
0.172,-0.020,-1.085,-14.550,-5.939,1.313,373080193
0.167,-0.025,-1.073,-14.351,-3.817,1.359,373084202
0.177,-0.023,-1.081,-13.557,-4.107,1.756,373088212
0.191,-0.007,-1.081,-12.656,-4.687,-0.733,373092222
0.197,-0.007,-1.076,-12.321,-3.435,-4.763,373096231
0.174,-0.016,-1.087,-11.298,-2.824,-4.519,373100241
0.170,-0.039,-1.083,-11.496,-3.130,-1.878,373104251
0.164,-0.041,-1.078,-12.168,-2.382,0.611,373108261
0.179,-0.049,-1.086,-12.183,-2.031,2.794,373112271
0.201,-0.051,-1.082,-12.779,-2.015,3.618,373116290
0.212,-0.057,-1.089,-13.344,-2.855,4.443,373120300
0.227,-0.045,-1.086,-13.863,-3.985,3.634,373124310
0.220,-0.042,-1.092,-14.626,-4.336,2.504,373128320
0.218,-0.039,-1.090,-15.328,-5.023,1.664,373132330
0.203,-0.038,-1.081,-16.153,-5.099,1.908,373136350
0.191,-0.034,-1.087,-16.260,-5.405,2.031,373140360
0.188,-0.033,-1.087,-16.702,-5.206,2.046,373144370
0.187,-0.039,-1.084,-16.931,-5.206,1.863,373148380
0.192,-0.026,-1.087,-17.008,-4.947,1.802,373152389
0.193,-0.032,-1.087,-16.977,-4.855,1.649,373156406
0.204,-0.027,-1.081,-16.962,-4.366,1.771,373160416
0.190,-0.013,-1.087,-16.763,-4.214,1.618,373164427
0.190,-0.016,-1.088,-16.595,-4.244,1.634,373168436
0.191,-0.018,-1.087,-16.366,-4.290,1.695,373172445
0.184,-0.013,-1.085,-16.382,-4.260,1.847,373176455
0.191,-0.013,-1.091,-15.908,-4.168,1.863,373180466
0.185,-0.015,-1.086,-15.710,-3.634,2.061,373184475
0.181,-0.007,-1.089,-15.160,-3.618,2.305,373188484
0.185,-0.007,-1.096,-14.595,-3.481,2.443,373192494
0.175,-0.011,-1.090,-14.550,-3.313,2.473,373196504
0.183,-0.015,-1.091,-14.382,-2.947,2.840,373200513
0.179,-0.015,-1.093,-14.107,-2.916,2.748,373204523
0.179,-0.008,-1.096,-13.817,-2.351,2.992,373208533
0.180,-0.004,-1.098,-13.557,-2.137,3.069,373212543
0.177,-0.006,-1.098,-13.206,-1.863,3.160,373216552
0.176,-0.007,-1.094,-13.374,-1.450,3.344,373220562
0.170,-0.001,-1.089,-13.130,-0.931,3.359,373224573
0.180,-0.006,-1.107,-13.191,-0.153,3.557,373228582
0.178,0.007,-1.094,-12.504,0.366,3.771,373232592
0.174,0.007,-1.102,-12.489,0.534,3.679,373236603
0.179,0.005,-1.102,-12.168,1.130,3.817,373240612
0.177,0.003,-1.107,-12.046,1.679,4.107,373244621
0.179,0.007,-1.100,-12.214,2.046,4.046,373248631
0.180,-0.005,-1.102,-12.244,2.504,4.229,373252641
0.176,0.001,-1.095,-12.275,3.160,4.458,373256660
0.177,0.001,-1.104,-12.565,3.771,3.924,373260670
0.190,0.006,-1.111,-12.076,4.275,1.985,373264680
0.176,0.013,-1.088,-12.000,6.534,-1.679,373268690
0.166,0.003,-1.100,-11.420,6.031,-1.725,373272700
0.157,-0.012,-1.108,-11.771,6.687,0.504,373276720
0.167,-0.018,-1.101,-11.527,8.260,2.885,373280730
0.173,-0.018,-1.093,-10.687,9.420,4.397,373284740
0.185,-0.021,-1.098,-9.954,9.802,5.695,373288750
0.200,-0.012,-1.104,-9.557,8.977,6.992,373292760
0.212,-0.011,-1.091,-9.847,8.107,7.298,373296777
0.223,-0.001,-1.099,-9.481,7.328,6.366,373300788
0.217,-0.005,-1.109,-9.435,6.794,5.786,373304797
0.211,-0.001,-1.104,-9.649,6.565,5.908,373308806
0.199,-0.003,-1.103,-9.588,6.244,5.435,373312816
0.201,-0.004,-1.109,-9.908,5.939,5.481,373316825
0.204,-0.004,-1.096,-10.076,5.756,5.115,373320834
0.206,-0.010,-1.105,-10.183,5.786,4.885,373324845
0.203,-0.003,-1.109,-10.611,5.328,4.183,373328854
0.203,-0.005,-1.101,-10.656,5.405,3.817,373332864
0.197,-0.003,-1.104,-10.748,5.313,3.634,373336873
0.200,-0.000,-1.102,-10.672,5.252,3.328,373340882
0.195,0.001,-1.101,-10.885,5.573,2.931,373344892
0.200,-0.001,-1.092,-11.023,5.466,2.656,373348902
0.197,0.012,-1.101,-11.191,5.145,2.580,373352912
0.205,0.010,-1.109,-11.359,5.160,2.427,373356931
0.198,0.005,-1.116,-11.023,4.595,2.244,373360942
0.209,0.013,-1.116,-11.099,4.595,2.061,373364951
0.202,0.016,-1.122,-11.084,3.908,1.786,373368961
0.210,0.016,-1.116,-11.069,3.115,1.878,373372980
0.210,0.029,-1.124,-11.145,1.832,1.847,373376989
0.217,0.021,-1.120,-11.145,1.130,1.832,373381000
0.212,0.027,-1.110,-11.298,0.351,1.618,373385010
0.215,0.022,-1.116,-11.252,-0.015,1.496,373389019
0.204,0.019,-1.113,-11.267,0.244,1.420,373393028
0.209,0.021,-1.120,-11.115,-1.313,1.588,373397038
0.200,0.026,-1.115,-11.069,-2.153,1.496,373401048
0.203,0.034,-1.118,-10.565,-2.977,1.130,373405059
0.197,0.031,-1.109,-10.336,-3.511,1.267,373409068
0.207,0.034,-1.112,-10.321,-4.015,1.328,373413077
0.206,0.027,-1.110,-9.832,-4.687,1.313,373417087
0.200,0.030,-1.121,-9.359,-5.344,1.252,373421098
0.204,0.035,-1.123,-9.099,-5.634,1.176,373425107
0.197,0.033,-1.115,-8.885,-5.863,0.672,373429117
0.193,0.031,-1.122,-8.626,-6.336,1.099,373433127
0.196,0.030,-1.112,-8.534,-6.504,0.931,373437137
0.192,0.024,-1.110,-8.733,-6.473,0.809,373441148
0.189,0.028,-1.109,-9.237,-6.031,0.489,373445157
0.187,0.014,-1.104,-9.557,-5.435,-0.305,373449166
0.189,0.027,-1.098,-9.863,-4.489,-2.870,373453176
0.194,0.042,-1.112,-10.427,-4.412,-8.244,373457186
0.156,0.013,-1.090,-10.565,0.031,-9.008,373461197
0.144,0.007,-1.101,-10.947,0.672,-6.962,373465206
0.146,0.003,-1.099,-12.000,3.282,-4.779,373469216
0.151,-0.003,-1.098,-12.046,5.252,-2.275,373473226
0.171,-0.003,-1.103,-12.473,6.244,-0.702,373477236
0.196,-0.002,-1.104,-12.779,6.336,0.473,373481245
0.213,0.000,-1.108,-13.069,6.000,0.061,373485255
0.230,0.005,-1.116,-13.160,4.885,-1.160,373489266
0.226,0.014,-1.111,-13.618,3.557,-1.618,373493275
0.222,0.010,-1.113,-13.740,2.336,-1.603,373497285
0.221,0.018,-1.113,-13.389,1.160,-1.725,373501296
0.211,0.021,-1.107,-13.160,-0.183,-1.603,373505305
0.211,0.026,-1.098,-12.473,-1.313,-1.771,373509314
0.199,0.024,-1.121,-12.183,-2.290,-1.847,373513324
0.193,0.032,-1.111,-11.863,-3.267,-1.649,373517333
0.194,0.021,-1.108,-11.634,-4.092,-1.771,373521344
0.193,0.027,-1.108,-11.710,-4.290,-1.359,373525353
0.183,0.028,-1.114,-11.405,-4.656,-1.618,373529363
0.184,0.028,-1.115,-11.221,-4.870,-1.466,373533373
0.178,0.026,-1.124,-11.328,-4.656,-1.145,373537383
0.183,0.028,-1.118,-11.420,-4.992,-1.221,373541395
0.169,0.028,-1.122,-11.817,-4.656,-1.176,373545404
0.164,0.028,-1.122,-11.878,-3.847,-0.977,373549413
0.155,0.030,-1.112,-12.107,-3.084,-0.885,373553423
0.156,0.023,-1.121,-12.366,-2.641,-0.641,373557432
0.154,0.024,-1.127,-12.763,-1.496,-0.626,373561442
0.159,0.023,-1.121,-13.313,-0.641,-0.550,373565452
0.163,0.028,-1.126,-13.557,-0.046,-0.443,373569462
0.161,0.033,-1.129,-13.817,0.504,-0.336,373573472
0.164,0.029,-1.124,-14.305,1.527,-0.046,373577482
0.167,0.029,-1.121,-14.321,1.664,0.015,373581491
0.167,0.038,-1.109,-14.153,2.504,-0.107,373585502
0.170,0.041,-1.127,-14.244,2.626,0.122,373589511
0.173,0.049,-1.115,-13.969,2.794,0.183,373593520
0.167,0.044,-1.117,-13.588,2.626,0.137,373597530
0.171,0.045,-1.112,-13.420,2.626,0.260,373601540
0.166,0.039,-1.112,-13.099,2.580,0.656,373605550
0.171,0.042,-1.117,-13.038,2.412,0.702,373609560
0.178,0.047,-1.111,-12.794,2.260,0.473,373613570
0.177,0.045,-1.110,-12.504,2.931,0.519,373617579
0.184,0.045,-1.122,-12.092,1.847,1.023,373621590
0.188,0.051,-1.113,-12.290,0.885,1.191,373625600
