acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.450,-0.071,-1.049,-7.038,-0.809,-0.779,1888669255
0.446,-0.070,-1.055,-7.588,-0.977,-1.160,1888673266
0.443,-0.070,-1.051,-8.107,-1.267,-1.786,1888677277
0.447,-0.068,-1.046,-8.412,-1.435,-2.137,1888681288
0.452,-0.061,-1.047,-8.458,-1.695,-2.260,1888685296
0.445,-0.056,-1.049,-8.275,-1.679,-2.382,1888689307
0.442,-0.053,-1.055,-8.198,-1.679,-2.260,1888693319
0.432,-0.049,-1.046,-7.924,-1.511,-1.985,1888697329
0.431,-0.048,-1.039,-7.756,-1.145,-2.046,1888701340
0.423,-0.044,-1.041,-7.160,-0.977,-1.939,1888705351
0.425,-0.049,-1.043,-6.473,-0.748,-2.321,1888709362
0.426,-0.049,-1.043,-5.771,-0.489,-2.061,1888713373
0.429,-0.045,-1.042,-5.099,0.061,-2.031,1888717385
0.423,-0.047,-1.040,-4.641,-0.031,-1.985,1888721396
0.427,-0.048,-1.046,-4.214,0.305,-1.740,1888725407
0.428,-0.053,-1.049,-4.214,0.214,-1.023,1888729428
0.440,-0.062,-1.051,-4.183,0.397,-0.748,1888733439
0.443,-0.060,-1.052,-3.893,0.504,-0.550,1888737450
0.442,-0.065,-1.053,-3.908,0.076,-0.305,1888741461
0.444,-0.070,-1.052,-3.878,-0.443,0.198,1888745474
0.444,-0.072,-1.052,-4.061,-0.809,0.168,1888749490
0.452,-0.071,-1.054,-4.641,-1.130,0.153,1888753500
0.442,-0.072,-1.058,-5.450,-1.878,0.153,1888757511
0.444,-0.073,-1.057,-6.244,-2.061,-0.107,1888761522
0.442,-0.074,-1.058,-6.687,-2.397,-0.137,1888765534
0.445,-0.076,-1.060,-7.237,-2.611,-0.473,1888769545
0.434,-0.075,-1.062,-7.878,-2.779,-0.595,1888773557
0.434,-0.069,-1.058,-8.244,-2.611,-0.931,1888777568
0.439,-0.063,-1.056,-8.992,-2.595,-1.115,1888781579
0.434,-0.070,-1.058,-9.344,-2.672,-1.221,1888785590
0.429,-0.056,-1.061,-9.603,-2.000,-1.420,1888789601
0.430,-0.051,-1.063,-9.481,-1.878,-1.466,1888793611
0.428,-0.053,-1.052,-9.481,-1.466,-1.511,1888797622
0.432,-0.057,-1.062,-9.038,-1.130,-1.511,1888801634
0.428,-0.050,-1.051,-8.626,-0.718,-1.664,1888805645
0.435,-0.054,-1.048,-8.687,-0.382,-1.527,1888809655
0.435,-0.052,-1.056,-8.565,-0.168,-1.511,1888813666
0.426,-0.046,-1.063,-8.336,0.244,-1.130,1888817677
0.429,-0.046,-1.051,-7.679,0.351,-1.145,1888821688
0.428,-0.046,-1.047,-7.160,0.550,-1.099,1888825699
0.437,-0.044,-1.052,-6.870,0.626,-1.038,1888829719
0.432,-0.049,-1.050,-6.214,0.641,-1.023,1888833731
0.438,-0.051,-1.035,-6.458,0.473,-0.779,1888837742
0.434,-0.049,-1.042,-6.382,0.397,-0.519,1888841753
0.441,-0.051,-1.051,-6.244,0.305,-0.519,1888845765
0.446,-0.057,-1.056,-6.214,0.153,-0.351,1888849785
0.444,-0.057,-1.052,-6.031,-0.061,-0.366,1888853796
0.441,-0.061,-1.051,-6.153,0.443,-0.107,1888857807
0.441,-0.071,-1.057,-6.611,-0.107,-0.336,1888861819
0.441,-0.074,-1.057,-7.420,-0.092,-0.321,1888865830
0.446,-0.074,-1.061,-8.214,-0.458,-0.580,1888869841
0.446,-0.068,-1.057,-9.344,-0.275,-1.176,1888873852
0.441,-0.065,-1.050,-9.817,-0.336,-1.573,1888877863
0.434,-0.068,-1.058,-10.275,-0.351,-1.817,1888881874
0.439,-0.053,-1.040,-10.519,-0.382,-2.244,1888885885
0.430,-0.061,-1.042,-11.069,-0.427,-2.855,1888889895
0.438,-0.055,-1.041,-11.664,-0.550,-3.405,1888893907
0.431,-0.059,-1.049,-12.366,-0.137,-3.664,1888897917
0.435,-0.059,-1.047,-12.565,0.229,-3.756,1888901928
0.427,-0.052,-1.042,-12.351,0.458,-3.695,1888905939
0.429,-0.052,-1.044,-11.939,0.626,-3.298,1888909960
0.427,-0.045,-1.046,-11.527,0.718,-2.534,1888913971
0.428,-0.037,-1.031,-10.901,0.656,-2.305,1888917983
0.433,-0.039,-1.029,-10.489,0.275,-1.954,1888921994
0.436,-0.037,-1.038,-9.939,0.061,-2.000,1888926005
0.439,-0.033,-1.037,-9.313,0.168,-1.664,1888930026
0.440,-0.030,-1.030,-8.504,-0.260,-1.206,1888934037
0.437,-0.034,-1.027,-7.344,-0.305,-0.748,1888938048
0.434,-0.029,-1.018,-6.214,-0.504,-0.244,1888942059
0.435,-0.031,-1.021,-5.237,-0.794,0.046,1888946071
0.435,-0.040,-1.035,-4.885,-0.611,0.137,1888950088
0.433,-0.037,-1.023,-4.718,-0.305,-0.031,1888954099
0.420,-0.043,-1.031,-4.580,-0.153,0.183,1888958110
0.425,-0.047,-1.023,-4.321,0.153,0.122,1888962121
0.413,-0.047,-1.029,-3.908,0.489,-0.122,1888966132
0.417,-0.052,-1.023,-3.664,0.885,-0.519,1888970143
0.423,-0.048,-1.029,-3.557,1.634,-0.763,1888974154
0.426,-0.050,-1.032,-4.168,1.954,-1.069,1888978165
0.428,-0.050,-1.019,-4.702,2.092,-1.725,1888982176
0.428,-0.053,-1.029,-5.252,2.595,-1.756,1888986187
0.432,-0.056,-1.028,-5.374,2.626,-1.725,1888990198
0.438,-0.053,-1.031,-5.527,2.763,-1.908,1888994209
0.443,-0.051,-1.015,-5.573,2.534,-2.260,1888998220
0.443,-0.046,-1.021,-5.771,2.153,-2.000,1889002231
0.446,-0.042,-1.021,-6.153,1.634,-2.015,1889006242
0.447,-0.041,-1.017,-6.305,0.855,-1.695,1889010253
0.446,-0.038,-1.008,-6.092,0.382,-1.557,1889014264
0.457,-0.034,-1.018,-5.542,-0.519,-1.527,1889018275
0.452,-0.022,-1.008,-4.534,-0.840,-1.282,1889022286
0.447,-0.029,-1.020,-3.878,-1.267,-1.008,1889026297
0.439,-0.025,-1.004,-3.389,-1.405,-0.489,1889030312
0.432,-0.034,-1.002,-2.992,-1.237,-0.351,1889034324
0.426,-0.034,-1.004,-3.038,-1.069,-0.504,1889038335
0.420,-0.039,-1.013,-2.687,-0.702,-0.656,1889042346
0.422,-0.036,-1.015,-2.046,-0.107,-1.069,1889046358
0.416,-0.037,-1.021,-1.313,0.550,-1.084,1889050377
0.419,-0.037,-1.028,-0.855,1.084,-0.992,1889054389
0.421,-0.045,-1.023,-0.672,1.832,-0.916,1889058400
0.416,-0.046,-1.021,-0.672,2.260,-0.977,1889062412
0.420,-0.043,-1.020,-1.038,2.718,-1.115,1889066423
0.427,-0.050,-1.036,-1.405,2.855,-1.252,1889070444
0.429,-0.052,-1.030,-1.924,3.099,-1.328,1889074455
0.428,-0.062,-1.022,-2.260,3.252,-1.313,1889078466
0.427,-0.058,-1.028,-2.550,3.176,-1.420,1889082477
0.433,-0.070,-1.016,-3.069,3.252,-1.939,1889086488
0.439,-0.066,-1.028,-3.863,2.519,-1.832,1889090499
0.447,-0.068,-1.029,-4.870,2.275,-2.321,1889094510
0.441,-0.068,-1.028,-6.046,2.244,-2.809,1889098522
0.443,-0.072,-1.029,-6.733,1.695,-3.008,1889102533
0.443,-0.062,-1.016,-6.809,1.160,-3.130,1889106544
0.433,-0.060,-1.021,-6.916,1.053,-3.237,1889110554
0.441,-0.045,-1.014,-6.580,1.115,-3.481,1889114565
0.435,-0.045,-1.016,-6.153,0.992,-3.618,1889118577
0.427,-0.038,-1.017,-6.061,1.130,-3.557,1889122587
0.423,-0.037,-1.019,-5.374,1.038,-3.298,1889126598
0.427,-0.032,-1.018,-5.221,1.420,-3.038,1889130619
0.423,-0.039,-1.021,-4.397,1.557,-2.687,1889134630
0.415,-0.035,-1.010,-3.695,1.725,-2.382,1889138641
0.406,-0.036,-1.014,-3.084,2.198,-2.168,1889142652
0.405,-0.039,-0.999,-2.611,2.550,-1.740,1889146665
0.406,-0.041,-1.015,-2.611,2.534,-1.679,1889150676
0.410,-0.045,-1.019,-2.656,2.794,-1.511,1889154687
0.418,-0.046,-1.006,-2.672,3.038,-1.221,1889158698
0.417,-0.040,-1.002,-2.672,3.145,-1.115,1889162709
0.420,-0.048,-1.001,-2.412,3.282,-0.733,1889166721
0.418,-0.047,-1.003,-2.198,3.221,-0.504,1889170732
0.425,-0.052,-0.999,-2.321,3.069,-0.321,1889174743
0.421,-0.048,-0.999,-2.840,2.702,-0.504,1889178754
0.413,-0.055,-0.992,-3.511,2.656,-0.626,1889182765
0.412,-0.053,-0.993,-4.244,2.458,-0.626,1889186776
0.408,-0.055,-0.986,-4.870,2.183,-0.885,1889190787
0.397,-0.058,-0.971,-5.298,2.198,-1.191,1889194798
0.396,-0.056,-0.977,-5.527,2.183,-1.542,1889198810
0.395,-0.060,-0.975,-5.771,2.626,-1.893,1889202821
0.385,-0.061,-0.958,-6.076,2.733,-2.015,1889206832
0.376,-0.061,-0.944,-6.824,3.084,-2.000,1889210844
0.370,-0.068,-0.941,-7.603,3.359,-1.954,1889214855
0.356,-0.075,-0.913,-8.504,3.313,-1.863,1889218866
0.347,-0.078,-0.911,-9.115,3.802,-1.939,1889222877
0.341,-0.083,-0.871,-9.679,3.939,-2.031,1889226889
0.335,-0.069,-0.859,-10.153,3.924,-1.664,1889230900
0.325,-0.068,-0.832,-10.275,3.664,-1.145,1889234909
0.311,-0.053,-0.795,-9.786,2.947,-1.038,1889238920
0.315,-0.051,-0.773,-9.405,2.061,-0.137,1889242931
0.311,-0.025,-0.739,-7.328,0.901,0.397,1889246942
0.303,-0.014,-0.710,-4.534,-0.427,1.221,1889250953
0.292,-0.007,-0.682,-2.275,-2.580,2.397,1889254967
0.295,0.010,-0.654,-0.290,-4.962,4.031,1889258977
0.282,0.023,-0.631,2.183,-6.855,5.496,1889262989
0.278,0.012,-0.615,4.550,-8.656,6.351,1889266999
0.268,0.013,-0.600,6.244,-10.580,7.115,1889271010
0.256,-0.005,-0.577,7.359,-12.626,7.557,1889275022
0.244,-0.012,-0.550,8.458,-14.916,7.771,1889279033
0.239,-0.007,-0.531,10.168,-17.695,7.985,1889283044
0.238,-0.014,-0.510,10.687,-20.015,8.107,1889287055
0.233,-0.023,-0.494,11.130,-21.527,8.473,1889291066
0.226,-0.019,-0.479,11.603,-22.718,8.931,1889295079
0.211,-0.019,-0.476,11.969,-23.954,9.832,1889299090
0.194,-0.032,-0.459,12.229,-24.962,10.977,1889303101
0.189,-0.035,-0.432,12.214,-25.481,12.473,1889307112
0.180,-0.044,-0.429,12.214,-25.588,13.511,1889311123
0.168,-0.046,-0.427,12.824,-25.298,14.260,1889315134
0.162,-0.047,-0.417,13.328,-24.580,15.206,1889319145
0.148,-0.055,-0.400,13.954,-23.924,16.153,1889323157
0.144,-0.049,-0.390,14.840,-23.313,16.962,1889327167
0.142,-0.043,-0.377,15.740,-22.198,17.786,1889331178
0.133,-0.045,-0.380,16.550,-20.931,18.351,1889335189
0.130,-0.052,-0.374,17.267,-18.916,18.885,1889339200
0.119,-0.054,-0.370,17.679,-16.244,19.069,1889343211
0.116,-0.071,-0.371,17.908,-13.527,19.206,1889347222
0.101,-0.083,-0.360,18.183,-10.794,19.084,1889351233
0.100,-0.106,-0.364,17.634,-7.542,18.718,1889355244
0.091,-0.117,-0.365,17.053,-3.802,18.168,1889359255
0.097,-0.131,-0.379,16.565,-0.519,18.000,1889363266
0.090,-0.138,-0.377,15.710,2.931,17.542,1889367277
0.098,-0.147,-0.381,15.481,6.412,17.725,1889371288
0.100,-0.152,-0.387,15.221,8.916,17.573,1889375296
0.101,-0.164,-0.402,15.405,11.282,17.069,1889379307
0.115,-0.170,-0.418,15.634,13.038,16.534,1889383319
0.110,-0.178,-0.426,15.985,14.046,16.214,1889387329
0.116,-0.185,-0.445,16.885,14.748,16.198,1889391340
0.113,-0.185,-0.487,18.046,15.237,16.412,1889395351
0.118,-0.201,-0.497,19.282,15.252,17.221,1889399362
0.135,-0.205,-0.531,21.084,15.344,18.687,1889403373
0.142,-0.213,-0.550,23.084,15.252,20.427,1889407385
0.151,-0.221,-0.571,25.267,15.328,22.885,1889411396
0.155,-0.221,-0.600,27.008,15.969,25.588,1889415407
0.153,-0.231,-0.623,29.344,16.504,28.473,1889419428
0.161,-0.227,-0.655,32.473,17.420,31.328,1889423439
0.161,-0.233,-0.669,35.542,18.397,33.863,1889427450
0.161,-0.230,-0.695,38.611,19.985,36.824,1889431461
0.167,-0.233,-0.733,41.374,22.122,40.046,1889435474
0.167,-0.236,-0.765,44.107,24.870,43.176,1889439490
0.179,-0.252,-0.790,46.122,28.031,46.107,1889443500
0.210,-0.262,-0.833,47.359,31.145,48.473,1889447511
0.239,-0.277,-0.863,49.527,33.847,50.031,1889451522
0.285,-0.292,-0.898,51.237,36.015,51.405,1889455534
0.319,-0.306,-0.927,53.099,37.313,52.595,1889459545
0.360,-0.317,-0.954,55.359,37.481,53.710,1889463557
0.396,-0.321,-0.982,57.298,37.511,54.992,1889467568
0.430,-0.333,-1.012,58.992,37.221,55.756,1889471579
0.455,-0.345,-1.021,60.580,37.053,56.412,1889475590
0.465,-0.349,-1.044,62.489,36.580,56.947,1889479601
0.488,-0.353,-1.062,64.061,35.939,56.794,1889483611
0.503,-0.368,-1.064,65.389,34.275,56.427,1889487622
0.526,-0.376,-1.070,67.267,32.885,55.069,1889491634
0.546,-0.386,-1.084,68.779,30.595,52.931,1889495645
0.592,-0.402,-1.103,69.771,27.282,50.962,1889499655
0.609,-0.432,-1.108,70.397,22.901,48.794,1889503666
0.612,-0.451,-1.118,70.443,18.840,46.061,1889507677
0.623,-0.466,-1.126,70.427,15.435,42.992,1889511688
0.616,-0.493,-1.148,70.107,8.992,41.359,1889515699
0.632,-0.506,-1.155,70.031,4.534,39.206,1889519719
0.658,-0.514,-1.167,70.687,-4.824,37.573,1889523730
0.649,-0.517,-1.149,70.595,-4.840,35.389,1889527741
0.615,-0.511,-1.169,72.672,-11.374,34.137,1889531752
0.614,-0.573,-1.201,72.412,-20.794,39.344,1889535763
0.654,-0.562,-1.208,74.962,-15.954,36.840,1889539784
0.657,-0.551,-1.255,79.084,-13.069,29.756,1889543795
0.577,-0.589,-1.281,81.557,-17.145,28.168,1889547806
0.550,-0.679,-1.331,82.489,-29.511,38.427,1889551818
0.620,-0.728,-1.354,83.756,-35.176,51.206,1889555829
0.734,-0.707,-1.364,87.206,-32.794,56.611,1889559840
0.760,-0.645,-1.363,91.450,-29.160,55.679,1889563851
0.699,-0.599,-1.397,93.847,-27.115,52.031,1889567862
0.604,-0.587,-1.421,96.214,-25.328,48.718,1889571873
0.540,-0.606,-1.441,98.137,-22.718,46.733,1889575884
0.515,-0.639,-1.442,100.550,-18.229,45.908,1889579895
0.538,-0.676,-1.447,102.855,-12.092,45.466,1889583906
0.571,-0.679,-1.456,105.313,-5.771,45.145,1889587917
0.608,-0.683,-1.471,107.893,-1.221,45.542,1889591928
0.633,-0.664,-1.486,109.695,2.168,47.008,1889595939
0.670,-0.643,-1.508,110.672,3.939,49.328,1889599959
0.691,-0.622,-1.508,111.313,4.412,51.389,1889603970
0.699,-0.601,-1.522,112.733,2.916,53.267,1889607981
0.719,-0.599,-1.522,114.000,-0.076,54.916,1889611992
0.729,-0.594,-1.537,114.824,-3.527,56.183,1889616003
0.736,-0.594,-1.549,115.328,-6.305,56.443,1889620023
0.726,-0.598,-1.562,114.794,-8.031,55.191,1889624034
0.702,-0.604,-1.581,113.740,-9.374,53.420,1889628045
0.680,-0.615,-1.590,112.580,-9.756,51.450,1889632056
0.665,-0.624,-1.598,111.221,-9.817,49.282,1889636067
0.650,-0.635,-1.603,109.847,-10.885,48.153,1889640085
0.650,-0.647,-1.606,108.229,-12.366,47.954,1889644097
0.661,-0.651,-1.613,106.412,-12.794,47.939,1889648108
0.691,-0.648,-1.613,103.802,-12.458,47.679,1889652119
0.696,-0.659,-1.621,100.595,-13.649,46.947,1889656130
0.699,-0.619,-1.592,95.924,-13.359,44.504,1889660141
0.686,-0.657,-1.588,92.000,-13.511,43.496,1889664152
0.681,-0.671,-1.583,88.122,-14.351,42.229,1889668163
0.668,-0.661,-1.556,84.092,-14.626,42.076,1889672174
0.660,-0.648,-1.548,80.076,-12.885,42.336,1889676185
0.660,-0.642,-1.522,75.939,-10.992,42.992,1889680196
0.665,-0.643,-1.506,71.191,-8.794,43.618,1889684207
0.664,-0.656,-1.478,66.992,-5.985,43.359,1889688218
0.682,-0.661,-1.464,62.763,-3.496,42.061,1889692229
0.688,-0.673,-1.435,57.985,-1.450,39.832,1889696240
0.696,-0.663,-1.417,53.588,-0.076,37.267,1889700251
0.695,-0.659,-1.391,49.176,0.168,34.397,1889704262
0.700,-0.655,-1.374,44.702,0.550,31.573,1889708273
0.695,-0.645,-1.345,40.489,0.855,28.718,1889712284
0.688,-0.646,-1.318,36.275,1.206,24.260,1889716295
0.680,-0.647,-1.276,31.847,0.000,19.069,1889720305
0.670,-0.642,-1.257,28.137,-1.389,12.336,1889724316
0.649,-0.629,-1.222,24.885,-2.718,5.252,1889728327
0.629,-0.608,-1.187,22.000,-3.939,-1.832,1889732338
0.603,-0.597,-1.165,19.878,-5.282,-8.565,1889736349
0.571,-0.575,-1.125,18.290,-6.305,-14.947,1889740369
0.543,-0.553,-1.100,17.450,-7.771,-20.809,1889744381
0.515,-0.537,-1.071,17.252,-9.481,-26.275,1889748392
0.497,-0.519,-1.049,17.771,-11.618,-31.145,1889752403
0.473,-0.496,-1.041,18.366,-13.496,-35.939,1889756415
0.436,-0.481,-1.010,19.450,-14.824,-40.214,1889760435
0.403,-0.483,-1.000,20.702,-16.275,-43.466,1889764447
0.374,-0.491,-0.992,22.183,-17.237,-45.786,1889768458
0.354,-0.496,-0.979,23.511,-18.366,-47.481,1889772470
0.343,-0.506,-0.975,24.427,-19.084,-48.733,1889776481
0.328,-0.524,-0.971,24.794,-19.817,-49.313,1889780492
0.312,-0.529,-0.969,25.130,-20.504,-49.130,1889784503
0.306,-0.543,-0.965,24.733,-21.267,-48.031,1889788514
0.302,-0.548,-0.960,24.122,-21.374,-46.550,1889792525
0.280,-0.557,-0.956,23.542,-21.603,-44.565,1889796536
0.270,-0.571,-0.959,22.656,-21.908,-42.046,1889800548
0.254,-0.582,-0.953,21.405,-21.008,-39.802,1889804559
0.240,-0.592,-0.961,20.000,-20.397,-37.115,1889808571
0.238,-0.597,-0.965,18.519,-19.405,-34.458,1889812582
0.232,-0.602,-0.963,16.534,-18.748,-31.847,1889816593
0.230,-0.604,-0.964,14.305,-16.840,-28.916,1889820614
0.230,-0.596,-0.962,11.924,-15.511,-26.015,1889824625
0.227,-0.594,-0.965,9.832,-13.603,-23.023,1889828636
0.221,-0.587,-0.959,8.046,-11.466,-20.183,1889832647
0.230,-0.586,-0.954,6.748,-9.618,-17.679,1889836664
0.223,-0.582,-0.958,5.603,-7.221,-15.618,1889840675
0.235,-0.569,-0.960,5.008,-5.679,-13.863,1889844686
0.243,-0.577,-0.956,4.550,-4.046,-12.351,1889848697
0.247,-0.573,-0.947,3.969,-1.908,-11.084,1889852708
0.258,-0.585,-0.944,2.580,-0.901,-9.328,1889856719
0.263,-0.586,-0.942,1.130,0.565,-8.076,1889860730
0.273,-0.581,-0.939,0.137,2.061,-6.809,1889864742
0.278,-0.585,-0.942,-0.489,3.481,-5.481,1889868753
0.278,-0.588,-0.942,-0.840,4.824,-4.321,1889872764
0.289,-0.588,-0.932,-1.450,5.496,-3.252,1889876775
0.299,-0.593,-0.932,-1.847,6.641,-3.023,1889880786
0.312,-0.588,-0.932,-2.702,6.809,-2.840,1889884798
0.323,-0.598,-0.923,-3.832,7.237,-2.611,1889888809
0.326,-0.601,-0.923,-4.916,6.992,-2.137,1889892820
0.334,-0.591,-0.922,-5.557,6.947,-1.924,1889896832
0.345,-0.590,-0.928,-5.588,6.763,-1.786,1889900843
0.340,-0.576,-0.909,-5.557,6.458,-1.786,1889904854
0.347,-0.569,-0.908,-5.252,6.198,-1.557,1889908865
0.344,-0.571,-0.906,-4.885,5.817,-1.573,1889912876
0.341,-0.571,-0.900,-4.809,5.863,-1.542,1889916887
0.344,-0.570,-0.910,-4.931,5.573,-1.405,1889920898
0.345,-0.575,-0.914,-5.053,5.481,-1.450,1889924905
0.341,-0.584,-0.900,-4.885,5.924,-2.000,1889928916
0.335,-0.594,-0.906,-4.550,6.107,-2.412,1889932927
0.342,-0.594,-0.899,-4.550,6.641,-2.519,1889936938
0.337,-0.595,-0.904,-4.870,6.611,-2.366,1889940949
0.347,-0.600,-0.892,-5.496,7.053,-2.366,1889944962
0.348,-0.601,-0.891,-6.061,6.687,-2.473,1889948972
0.358,-0.600,-0.901,-6.504,5.924,-2.855,1889952983
0.354,-0.606,-0.903,-6.916,5.420,-2.443,1889956994
0.365,-0.610,-0.898,-7.206,3.374,-2.443,1889961005
0.369,-0.608,-0.895,-7.542,1.985,-3.053,1889965016
0.376,-0.612,-0.891,-7.802,0.275,-3.511,1889969027
0.376,-0.603,-0.905,-8.366,-1.237,-3.634,1889973038
0.378,-0.596,-0.892,-9.053,-2.473,-3.740,1889977049
0.366,-0.589,-0.898,-9.053,-3.267,-3.817,1889981060
0.366,-0.591,-0.884,-9.359,-4.092,-4.092,1889985071
0.358,-0.589,-0.888,-9.389,-4.718,-4.290,1889989082
0.351,-0.586,-0.887,-9.191,-4.611,-4.550,1889993093
0.349,-0.581,-0.887,-9.450,-4.718,-5.053,1889997105
0.349,-0.582,-0.894,-9.817,-4.733,-5.832,1890001116
0.338,-0.581,-0.895,-9.695,-4.260,-6.290,1890005126
0.341,-0.580,-0.880,-9.679,-3.817,-6.504,1890009138
0.339,-0.573,-0.880,-9.191,-3.466,-6.061,1890013148
0.334,-0.574,-0.880,-8.412,-2.809,-5.664,1890017159
0.329,-0.571,-0.885,-7.542,-2.092,-5.389,1890021171
0.333,-0.582,-0.881,-7.053,-1.695,-4.763,1890025181
0.334,-0.581,-0.882,-6.794,-1.115,-4.244,1890029192
0.335,-0.583,-0.887,-6.840,-0.336,-3.893,1890033203
0.330,-0.588,-0.881,-6.809,0.290,-3.771,1890037214
0.329,-0.597,-0.890,-6.458,0.962,-3.206,1890041225
0.337,-0.594,-0.882,-6.168,1.374,-3.023,1890045237
0.331,-0.593,-0.884,-6.061,1.573,-2.443,1890049248
0.337,-0.593,-0.879,-5.908,1.863,-2.748,1890053260
0.342,-0.597,-0.883,-6.214,1.740,-2.534,1890057270
0.347,-0.595,-0.864,-6.305,1.786,-2.397,1890061281
0.351,-0.605,-0.869,-6.321,2.015,-1.939,1890065293
0.349,-0.604,-0.869,-6.321,1.466,-2.122,1890069304
0.358,-0.601,-0.865,-6.214,0.931,-2.366,1890073315
0.361,-0.615,-0.869,-6.641,0.504,-2.840,1890077326
0.366,-0.615,-0.878,-7.084,-0.229,-3.267,1890081337
0.364,-0.618,-0.876,-7.817,-0.809,-3.908,1890085349
0.353,-0.616,-0.871,-8.443,-2.046,-4.397,1890089360
0.362,-0.619,-0.875,-9.145,-2.733,-4.885,1890093371
0.353,-0.616,-0.876,-9.344,-3.221,-5.405,1890097382
0.352,-0.609,-0.874,-9.267,-3.344,-5.511,1890101393
0.343,-0.603,-0.875,-9.359,-3.542,-5.450,1890105405
0.341,-0.593,-0.865,-9.115,-3.313,-5.069,1890109426
0.337,-0.593,-0.858,-8.870,-3.420,-4.977,1890113437
0.332,-0.591,-0.859,-8.870,-3.115,-4.595,1890117449
0.328,-0.593,-0.861,-8.427,-2.977,-4.198,1890121460
0.325,-0.588,-0.858,-8.168,-2.779,-3.527,1890125471
0.323,-0.596,-0.852,-7.542,-2.489,-2.855,1890129483
0.320,-0.583,-0.865,-6.962,-2.412,-2.092,1890133494
0.328,-0.588,-0.860,-6.397,-1.511,-1.298,1890137505
0.325,-0.593,-0.854,-6.290,-1.679,-0.336,1890141516
0.327,-0.590,-0.862,-6.290,-1.160,0.092,1890145528
0.330,-0.603,-0.860,-6.290,-0.855,0.198,1890149539
0.339,-0.603,-0.860,-6.244,-0.779,0.305,1890153550
0.339,-0.602,-0.863,-6.290,-0.656,0.046,1890157561
0.341,-0.600,-0.864,-6.366,-0.443,-0.321,1890161572
0.342,-0.606,-0.856,-6.427,-0.489,-0.611,1890165583
0.345,-0.601,-0.864,-6.916,-0.290,-0.947,1890169593
0.348,-0.591,-0.871,-7.344,-0.397,-1.481,1890173605
0.346,-0.589,-0.859,-7.435,-0.046,-1.481,1890177616
0.344,-0.585,-0.867,-7.328,0.229,-1.771,1890181627
0.341,-0.591,-0.866,-6.992,0.061,-2.122,1890185639
0.342,-0.586,-0.866,-6.824,0.321,-2.412,1890189649
0.333,-0.590,-0.867,-6.580,0.702,-2.336,1890193660
0.343,-0.582,-0.863,-6.672,0.992,-2.718,1890197671
