acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.212,-0.011,-1.118,-6.275,1.557,2.992,1829332
0.222,-0.004,-1.113,-6.000,1.069,2.489,1833350
0.238,-0.003,-1.107,-5.359,0.122,2.580,1837361
0.241,0.000,-1.104,-4.443,-0.733,2.260,1841372
0.247,-0.006,-1.104,-3.634,-1.771,2.443,1845383
0.250,-0.012,-1.108,-3.176,-2.824,2.076,1849394
0.244,-0.010,-1.107,-2.748,-3.679,1.588,1853405
0.236,-0.022,-1.108,-2.794,-4.153,1.008,1857416
0.227,-0.024,-1.124,-3.160,-4.656,0.626,1861427
0.218,-0.024,-1.117,-3.435,-4.656,0.244,1865439
0.209,-0.026,-1.116,-3.511,-4.443,0.214,1869450
0.190,-0.028,-1.116,-3.756,-3.786,0.000,1873461
0.184,-0.033,-1.109,-4.229,-3.206,-0.076,1877472
0.179,-0.032,-1.114,-4.870,-1.924,-0.092,1881484
0.187,-0.039,-1.102,-5.557,-1.069,-0.229,1885494
0.183,-0.036,-1.100,-6.122,-0.473,-0.046,1889505
0.174,-0.039,-1.105,-6.840,0.427,0.000,1893515
0.181,-0.033,-1.097,-7.130,0.947,0.076,1897526
0.196,-0.031,-1.093,-7.145,1.069,0.366,1901537
0.195,-0.027,-1.092,-6.977,1.374,0.962,1905548
0.201,-0.018,-1.093,-6.840,1.115,1.328,1909559
0.215,-0.014,-1.087,-6.198,1.328,1.435,1913569
0.220,-0.010,-1.091,-5.649,1.115,1.221,1917581
0.221,-0.006,-1.091,-5.008,0.489,1.344,1921591
0.222,-0.007,-1.089,-4.519,-0.046,1.115,1925602
0.226,-0.011,-1.084,-4.122,-0.458,0.550,1929614
0.212,-0.023,-1.083,-3.435,-0.641,0.443,1933634
0.219,-0.016,-1.098,-2.870,-0.947,0.244,1937646
0.224,-0.006,-1.094,-2.382,-1.313,0.351,1941657
0.221,-0.003,-1.107,-2.198,-1.740,0.275,1945668
0.224,-0.012,-1.114,-2.183,-2.366,0.153,1949679
0.225,-0.022,-1.118,-2.412,-3.053,-0.061,1953700
0.221,-0.027,-1.136,-2.626,-3.282,-0.046,1957713
0.218,-0.033,-1.137,-3.221,-3.618,0.290,1961724
0.213,-0.032,-1.136,-3.985,-3.756,0.580,1965736
0.206,-0.037,-1.149,-5.267,-3.710,0.870,1969747
0.200,-0.038,-1.146,-6.489,-3.221,0.962,1973757
0.200,-0.033,-1.141,-7.237,-2.611,1.374,1977767
0.188,-0.040,-1.144,-7.557,-1.573,1.099,1981778
0.190,-0.024,-1.134,-7.725,-0.260,1.206,1985789
0.185,-0.013,-1.132,-7.786,0.809,1.573,1989800
0.191,-0.017,-1.128,-7.847,2.046,1.634,1993811
0.185,-0.023,-1.124,-8.061,3.374,2.122,1997821
0.190,-0.018,-1.121,-8.076,5.282,2.275,2001832
