acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.160,0.121,-1.120,-6.015,-0.779,3.496,132672
0.159,0.127,-1.111,-6.336,-0.702,3.450,133959
0.168,0.124,-1.111,-6.153,-1.084,3.527,135246
0.165,0.119,-1.118,-6.473,-1.466,3.573,136533
0.159,0.116,-1.113,-6.504,-1.450,3.496,137820
0.159,0.127,-1.113,-6.351,-1.542,3.496,139107
0.167,0.126,-1.113,-6.763,-1.847,3.573,140393
0.157,0.128,-1.107,-6.641,-2.153,3.573,141680
0.153,0.136,-1.112,-6.580,-2.107,3.420,142967
0.163,0.135,-1.107,-6.748,-2.076,3.450,144254
0.158,0.133,-1.108,-6.641,-2.260,3.511,145542
0.157,0.132,-1.117,-6.855,-2.351,3.496,146829
0.157,0.135,-1.111,-6.794,-2.458,3.496,148116
0.154,0.140,-1.108,-6.260,-2.427,3.344,149403
0.158,0.139,-1.107,-6.626,-2.412,3.282,150690
0.158,0.136,-1.109,-6.580,-2.595,3.328,151977
0.161,0.144,-1.104,-6.336,-2.580,3.130,153264
0.156,0.144,-1.107,-6.473,-2.275,2.916,154551
0.155,0.147,-1.116,-6.092,-2.137,2.855,155838
0.150,0.139,-1.109,-5.969,-2.137,2.779,157125
0.152,0.136,-1.106,-6.290,-2.107,2.626,158412
0.149,0.141,-1.110,-5.817,-2.046,2.519,159699
0.146,0.142,-1.103,-5.832,-1.618,2.412,160993
0.151,0.147,-1.103,-5.756,-1.511,2.336,162280
0.153,0.137,-1.106,-5.130,-1.405,2.168,163567
0.146,0.141,-1.104,-5.328,-1.130,2.107,164854
0.145,0.148,-1.106,-5.176,-1.099,2.092,166141
0.150,0.146,-1.106,-4.763,-0.840,1.878,167428
0.145,0.150,-1.106,-4.840,-0.550,1.802,168715
0.146,0.151,-1.108,-4.397,-0.290,1.832,170003
0.140,0.150,-1.103,-4.244,-0.015,1.786,171290
0.145,0.152,-1.102,-4.336,0.076,1.603,172577
0.147,0.153,-1.101,-3.771,0.565,1.542,173864
0.145,0.144,-1.106,-3.695,0.733,1.511,175150
0.150,0.146,-1.112,-3.557,1.023,1.405,176437
0.149,0.141,-1.111,-3.099,1.267,1.328,177724
0.146,0.140,-1.102,-3.389,1.573,1.374,179011
0.150,0.144,-1.111,-3.069,1.725,1.389,180308
0.150,0.137,-1.113,-2.763,1.878,1.389,181595
0.148,0.132,-1.109,-3.084,2.000,1.466,182882
0.156,0.142,-1.101,-2.672,2.168,1.573,184169
0.156,0.135,-1.104,-2.550,2.534,1.573,185456
0.158,0.130,-1.098,-2.824,2.641,1.496,186743
0.155,0.126,-1.100,-2.565,2.595,1.588,188030
0.158,0.137,-1.110,-2.748,2.626,1.542,189317
0.161,0.140,-1.110,-2.702,2.824,1.649,190611
0.160,0.135,-1.103,-2.382,2.931,1.771,191898
0.159,0.140,-1.105,-2.641,2.931,1.893,193185
0.167,0.137,-1.108,-2.443,2.809,1.725,194472
0.160,0.133,-1.107,-2.260,2.962,1.649,195759
0.158,0.135,-1.113,-2.611,3.252,1.771,197046
0.168,0.134,-1.110,-2.214,3.038,1.847,198333
0.168,0.132,-1.110,-2.183,2.824,1.786,199620
0.160,0.132,-1.109,-2.397,3.084,1.786,200916
0.165,0.134,-1.110,-1.969,3.038,1.756,202203
0.161,0.133,-1.105,-2.260,2.931,1.634,203490
0.163,0.130,-1.112,-2.229,2.763,1.603,204777
0.165,0.135,-1.112,-1.924,2.901,1.557,206064
0.167,0.141,-1.115,-2.305,2.763,1.557,207351
0.165,0.137,-1.105,-2.137,2.809,1.481,208638
0.167,0.134,-1.105,-1.954,2.595,1.359,209934
0.172,0.132,-1.106,-2.183,2.336,1.374,211221
0.165,0.136,-1.104,-1.939,2.198,1.481,212508
0.169,0.131,-1.112,-2.092,2.122,1.221,213795
0.168,0.133,-1.110,-2.321,1.939,1.115,215082
0.173,0.132,-1.118,-1.985,1.649,1.099,216369
0.175,0.129,-1.111,-2.321,1.450,1.267,217656
0.167,0.129,-1.107,-2.382,1.328,1.237,218943
0.172,0.123,-1.116,-2.229,1.099,1.221,220239
0.169,0.128,-1.113,-2.733,1.145,1.130,221526
0.170,0.132,-1.109,-2.565,0.947,1.099,222813
0.168,0.129,-1.114,-2.595,0.687,1.267,224100
0.171,0.125,-1.108,-2.870,0.504,1.206,225383
0.165,0.128,-1.104,-2.611,0.336,1.130,226670
0.173,0.128,-1.113,-2.916,0.382,1.328,227957
0.174,0.133,-1.118,-3.206,0.122,1.450,229244
0.166,0.131,-1.114,-2.931,0.000,1.359,230541
0.163,0.138,-1.110,-3.298,0.000,1.435,231828
0.166,0.132,-1.111,-3.344,-0.244,1.466,233115
0.169,0.127,-1.104,-3.313,-0.458,1.511,234402
0.159,0.129,-1.118,-3.725,-0.427,1.618,235689
0.159,0.126,-1.123,-3.588,-0.321,1.450,236976
0.159,0.128,-1.117,-3.679,-0.382,1.527,238263
0.163,0.127,-1.118,-4.046,-0.855,1.557,239550
0.166,0.130,-1.116,-3.756,-0.794,1.649,240841
0.174,0.134,-1.115,-4.198,-0.702,1.542,242128
0.167,0.132,-1.108,-4.473,-0.779,1.466,243415
0.164,0.131,-1.112,-4.168,-0.962,1.481,244702
0.161,0.129,-1.113,-4.565,-0.931,1.344,245991
0.168,0.135,-1.118,-4.519,-1.206,1.405,247278
0.169,0.133,-1.117,-4.626,-0.977,1.450,248565
0.166,0.126,-1.122,-4.977,-0.977,1.466,249852
0.165,0.129,-1.114,-4.718,-1.237,1.298,251148
0.167,0.127,-1.114,-4.794,-1.206,1.359,252435
0.161,0.129,-1.120,-5.069,-1.450,1.344,253722
0.160,0.130,-1.114,-4.718,-1.374,1.435,255011
0.164,0.129,-1.122,-5.053,-1.267,1.405,256298
0.157,0.130,-1.113,-5.099,-1.206,1.389,257585
0.158,0.124,-1.119,-4.824,-1.084,1.328,258872
0.155,0.125,-1.122,-5.191,-1.313,1.191,260158
0.159,0.127,-1.113,-4.992,-1.298,1.191,261445
0.156,0.126,-1.119,-5.023,-1.191,1.115,262732
0.155,0.130,-1.119,-5.405,-1.023,1.023,264019
0.160,0.128,-1.119,-4.916,-0.901,0.809,265306
0.150,0.132,-1.114,-5.008,-0.901,0.824,266593
0.146,0.135,-1.107,-5.191,-0.947,0.672,267880
0.152,0.135,-1.111,-4.794,-0.565,0.519,269167
0.157,0.134,-1.114,-5.160,-0.443,0.473,270456
0.159,0.132,-1.120,-4.992,-0.580,0.473,271743
0.157,0.131,-1.119,-4.824,-0.397,0.473,273030
0.156,0.134,-1.119,-5.221,-0.198,0.458,274317
0.151,0.138,-1.119,-4.916,-0.046,0.489,275607
0.148,0.132,-1.121,-4.977,0.000,0.519,276894
0.150,0.131,-1.114,-5.282,-0.031,0.504,278181
0.151,0.129,-1.110,-5.038,0.137,0.565,279468
0.150,0.131,-1.107,-5.237,0.336,0.504,280755
0.154,0.131,-1.112,-5.115,0.687,0.534,282042
0.143,0.129,-1.115,-4.855,1.053,0.534,283329
0.146,0.130,-1.120,-5.176,1.237,0.519,284616
0.151,0.125,-1.119,-4.885,1.008,0.321,285904
0.155,0.132,-1.119,-4.901,0.992,0.550,287191
0.157,0.128,-1.111,-5.160,1.328,0.595,288478
0.154,0.132,-1.110,-4.916,1.496,0.458,289765
0.149,0.127,-1.109,-5.053,1.588,0.550,291051
0.152,0.130,-1.118,-5.344,1.710,0.519,292338
0.150,0.127,-1.115,-5.023,1.603,0.580,293625
0.150,0.131,-1.120,-5.420,1.878,0.595,294912
0.151,0.129,-1.113,-5.374,1.939,0.809,296199
0.157,0.132,-1.118,-5.267,1.954,0.916,297486
0.162,0.132,-1.119,-5.664,1.802,0.840,298773
0.158,0.127,-1.119,-5.542,1.847,0.901,300061
0.154,0.128,-1.113,-5.405,1.985,0.855,301348
0.159,0.134,-1.112,-5.710,2.031,0.870,302635
0.160,0.132,-1.108,-5.450,1.893,0.809,303922
0.156,0.134,-1.113,-5.710,1.802,0.733,305209
0.158,0.134,-1.111,-5.771,1.939,0.748,306496
0.166,0.130,-1.107,-5.221,1.786,0.733,307783
0.162,0.135,-1.115,-5.557,1.496,0.748,309070
0.167,0.129,-1.112,-5.634,1.420,0.672,310363
0.166,0.137,-1.111,-5.313,1.557,0.489,311650
0.167,0.140,-1.114,-5.603,1.542,0.519,312937
0.165,0.137,-1.115,-5.252,1.435,0.244,314224
0.168,0.137,-1.114,-5.282,1.130,0.092,315512
0.167,0.137,-1.120,-5.420,1.069,0.229,316799
0.167,0.136,-1.111,-5.053,0.901,0.305,318086
0.165,0.143,-1.113,-5.344,0.855,0.092,319373
0.166,0.137,-1.108,-5.344,0.626,-0.198,320661
0.169,0.136,-1.109,-5.069,0.626,-0.443,321948
0.161,0.135,-1.110,-5.313,0.733,-0.366,323235
0.167,0.136,-1.104,-5.130,0.641,-0.336,324522
0.161,0.136,-1.112,-4.962,0.565,-0.550,325810
0.160,0.136,-1.108,-5.191,0.443,-0.748,327097
0.160,0.138,-1.113,-4.855,0.290,-0.656,328384
0.163,0.131,-1.106,-4.672,0.260,-0.550,329671
0.159,0.133,-1.104,-4.885,0.305,-0.550,330968
0.158,0.130,-1.110,-4.702,0.351,-0.718,332255
0.164,0.136,-1.104,-4.977,0.137,-0.595,333542
0.160,0.135,-1.104,-4.901,0.107,-0.641,334829
0.158,0.136,-1.113,-4.626,0.137,-0.763,336116
0.157,0.138,-1.108,-5.053,0.214,-0.794,337403
0.157,0.132,-1.115,-5.038,0.214,-0.794,338690
0.156,0.132,-1.113,-4.992,0.366,-0.595,339984
0.157,0.132,-1.099,-5.298,0.489,-0.550,341271
0.157,0.135,-1.111,-4.855,0.305,-0.580,342558
0.154,0.137,-1.107,-4.992,0.244,-0.702,343845
0.159,0.138,-1.108,-5.176,0.397,-0.427,345132
0.156,0.133,-1.108,-4.870,0.473,-0.473,346419
0.158,0.135,-1.103,-5.160,0.550,-0.534,347706
0.164,0.135,-1.107,-5.282,0.702,-0.672,348993
0.149,0.131,-1.101,-5.038,0.382,-0.534,350288
0.149,0.137,-1.111,-5.420,0.412,-0.641,351575
0.149,0.137,-1.109,-5.237,0.611,-0.458,352862
0.151,0.137,-1.101,-5.130,0.718,-0.595,354149
0.152,0.143,-1.100,-5.267,0.824,-0.687,355437
0.151,0.135,-1.102,-4.947,0.733,-0.489,356724
0.152,0.141,-1.106,-5.115,0.931,-0.275,358011
0.146,0.141,-1.095,-4.977,1.191,-0.397,359298
0.151,0.138,-1.099,-4.580,1.221,-0.580,360595
0.156,0.136,-1.097,-4.931,1.221,-0.427,361882
0.147,0.143,-1.109,-4.809,1.298,-0.321,363169
0.148,0.140,-1.105,-4.748,1.298,-0.351,364456
0.146,0.136,-1.106,-5.038,1.420,-0.534,365743
0.145,0.137,-1.110,-4.687,1.496,-0.489,367030
0.151,0.140,-1.103,-4.824,1.725,-0.382,368317
0.152,0.143,-1.101,-5.221,1.954,-0.305,369604
0.148,0.141,-1.099,-4.687,2.092,-0.275,370899
0.150,0.139,-1.105,-4.870,2.153,-0.214,372186
0.144,0.136,-1.105,-5.008,2.168,-0.214,373473
0.150,0.138,-1.100,-4.733,2.107,-0.305,374760
0.148,0.141,-1.105,-4.992,2.244,-0.351,376047
0.146,0.143,-1.105,-4.794,2.580,-0.458,377334
0.146,0.139,-1.104,-4.687,2.687,-0.473,378621
0.141,0.145,-1.098,-4.901,2.473,-0.595,379917
0.141,0.145,-1.093,-4.565,2.611,-0.565,381204
0.133,0.142,-1.095,-4.595,2.794,-0.641,382491
0.135,0.143,-1.092,-4.733,2.947,-0.656,383778
0.144,0.146,-1.104,-4.198,3.145,-0.840,385065
0.138,0.146,-1.100,-4.305,3.328,-0.870,386352
0.144,0.145,-1.102,-4.366,3.527,-0.748,387639
0.139,0.149,-1.106,-3.969,3.359,-0.779,388926
0.143,0.150,-1.091,-4.260,3.771,-0.809,390222
0.146,0.146,-1.097,-3.786,3.863,-0.855,391509
0.150,0.148,-1.102,-3.710,3.817,-0.809,392796
0.147,0.151,-1.103,-3.954,3.954,-0.641,394083
0.138,0.148,-1.098,-3.496,4.153,-0.824,395371
0.142,0.139,-1.096,-3.649,4.168,-0.931,396658
0.148,0.143,-1.093,-3.725,4.260,-0.885,397945
0.149,0.146,-1.094,-3.313,4.504,-1.130,399232
0.147,0.146,-1.094,-3.573,4.794,-1.038,400528
0.150,0.141,-1.089,-3.405,4.672,-0.794,401815
0.149,0.134,-1.094,-3.053,4.626,-0.916,403102
0.156,0.142,-1.096,-3.221,4.672,-0.931,404389
0.153,0.141,-1.102,-3.023,5.008,-0.779,405675
0.156,0.134,-1.099,-3.267,5.115,-0.763,406962
0.149,0.146,-1.094,-3.405,4.901,-0.748,408249
0.148,0.138,-1.100,-2.916,5.115,-1.008,409536
0.147,0.136,-1.096,-3.053,5.115,-0.901,410823
0.152,0.140,-1.091,-3.145,5.038,-0.779,412110
0.145,0.133,-1.098,-2.656,4.947,-0.977,413397
0.147,0.132,-1.098,-2.702,5.282,-0.962,414684
0.147,0.140,-1.088,-2.595,5.405,-0.947,415971
0.151,0.139,-1.096,-2.443,5.603,-0.992,417258
0.151,0.140,-1.096,-2.748,5.466,-1.130,418545
0.156,0.137,-1.094,-2.519,5.344,-1.221,419832
0.154,0.139,-1.098,-2.550,5.511,-1.313,421128
0.157,0.143,-1.095,-2.656,5.710,-1.359,422415
0.155,0.149,-1.091,-2.290,5.969,-1.389,423702
0.152,0.139,-1.096,-2.534,6.183,-1.542,424990
0.149,0.143,-1.088,-2.473,6.061,-1.710,426277
0.148,0.132,-1.089,-2.321,5.832,-1.695,427564
0.145,0.133,-1.080,-2.611,5.725,-1.847,428851
0.143,0.135,-1.093,-2.397,6.290,-1.893,430137
0.146,0.135,-1.092,-2.351,6.672,-2.092,431424
0.146,0.128,-1.085,-2.641,6.794,-2.122,432711
0.141,0.129,-1.085,-2.550,7.237,-1.969,433998
0.135,0.135,-1.083,-2.779,7.710,-1.924,435286
0.136,0.132,-1.081,-2.992,7.969,-2.000,436573
0.135,0.137,-1.085,-2.931,8.107,-1.924,437860
0.127,0.138,-1.076,-3.420,8.641,-1.985,439147
0.133,0.132,-1.074,-3.542,9.176,-2.229,440435
0.137,0.128,-1.082,-3.466,9.679,-2.275,441722
0.133,0.133,-1.083,-4.000,10.153,-2.061,443009
0.132,0.134,-1.083,-3.969,10.687,-2.107,444296
0.138,0.133,-1.084,-4.137,11.282,-1.969,445584
0.135,0.135,-1.079,-4.534,11.710,-1.969,446871
0.128,0.135,-1.078,-4.458,11.924,-2.137,448158
0.127,0.131,-1.075,-4.794,12.321,-2.076,449445
0.132,0.137,-1.083,-5.176,12.779,-2.198,450732
0.131,0.127,-1.085,-5.237,13.527,-2.290,452019
0.127,0.140,-1.076,-5.725,14.046,-2.366,453306
0.127,0.139,-1.078,-5.939,14.672,-2.519,454593
0.128,0.132,-1.075,-5.939,15.191,-2.748,455880
0.120,0.131,-1.084,-6.351,15.634,-3.053,457167
0.114,0.136,-1.073,-6.412,16.183,-3.298,458454
0.110,0.139,-1.065,-6.641,17.053,-3.435,459741
0.103,0.129,-1.058,-7.053,17.832,-3.847,461029
0.108,0.132,-1.057,-7.038,18.901,-3.924,462316
0.102,0.131,-1.060,-7.542,19.954,-4.076,463603
0.098,0.137,-1.065,-7.771,20.992,-4.412,464890
0.097,0.133,-1.065,-7.878,22.183,-4.641,466177
0.093,0.132,-1.072,-8.763,23.328,-4.931,467464
0.093,0.131,-1.079,-9.298,24.824,-5.084,468751
0.096,0.138,-1.076,-9.832,26.076,-5.160,470038
0.096,0.132,-1.078,-10.840,26.947,-5.344,471325
0.094,0.125,-1.075,-11.527,28.565,-5.710,472612
0.091,0.117,-1.074,-12.076,30.443,-6.168,473899
0.098,0.118,-1.081,-12.992,31.954,-6.275,475183
0.098,0.116,-1.080,-13.298,33.374,-6.550,476470
0.095,0.121,-1.079,-14.260,35.237,-6.992,477757
0.094,0.121,-1.075,-15.008,36.870,-7.267,479044
0.097,0.114,-1.082,-15.573,38.458,-7.542,480341
0.093,0.114,-1.082,-16.550,40.473,-7.954,481628
0.089,0.115,-1.077,-17.053,42.198,-8.153,482915
0.089,0.110,-1.068,-17.878,43.771,-8.427,484202
0.089,0.114,-1.076,-18.931,45.817,-8.626,485489
0.087,0.111,-1.069,-19.344,47.954,-8.702,486776
0.090,0.111,-1.076,-20.183,49.771,-8.794,488063
0.083,0.109,-1.070,-20.931,51.511,-8.992,489350
0.084,0.111,-1.062,-21.267,53.847,-9.221,490640
0.085,0.106,-1.073,-22.153,56.122,-9.527,491927
0.076,0.107,-1.078,-22.595,58.336,-9.786,493214
0.077,0.108,-1.080,-22.840,60.458,-10.000,494501
0.076,0.111,-1.076,-23.573,62.229,-10.351,495790
0.076,0.113,-1.077,-23.939,64.244,-10.748,497077
0.072,0.113,-1.075,-24.198,66.229,-11.298,498364
0.077,0.118,-1.076,-24.565,68.473,-11.802,499651
0.071,0.118,-1.070,-24.611,70.855,-12.519,500946
0.057,0.117,-1.064,-25.237,73.099,-13.038,502233
0.057,0.118,-1.053,-25.664,75.695,-13.695,503520
0.055,0.117,-1.062,-25.527,78.260,-14.427,504807
0.044,0.128,-1.065,-25.863,81.084,-15.191,506096
0.048,0.127,-1.056,-25.817,83.985,-15.954,507383
0.041,0.135,-1.054,-25.740,86.748,-16.748,508670
0.040,0.135,-1.050,-26.076,89.832,-17.206,509966
0.038,0.137,-1.049,-26.153,93.389,-17.863,511253
0.033,0.142,-1.043,-26.412,96.489,-18.656,512540
0.040,0.140,-1.038,-26.901,99.618,-19.389,513827
0.032,0.146,-1.037,-26.824,103.420,-20.198,515114
0.033,0.138,-1.035,-27.328,106.336,-21.084,516401
0.036,0.140,-1.045,-27.893,109.756,-21.863,517688
0.044,0.143,-1.030,-28.183,113.115,-22.458,518975
0.044,0.152,-1.035,-28.611,116.885,-23.511,520271
0.035,0.149,-1.038,-28.565,120.427,-24.260,521558
0.039,0.158,-1.030,-28.733,123.893,-25.221,522845
0.034,0.164,-1.025,-29.038,127.573,-26.122,524132
0.044,0.169,-1.029,-28.794,131.069,-27.053,525420
0.044,0.159,-1.023,-28.931,134.702,-27.969,526707
0.042,0.173,-1.020,-29.359,138.702,-28.931,527994
0.052,0.161,-1.011,-29.374,142.168,-29.802,529281
0.055,0.163,-1.014,-29.924,145.618,-30.931,530578
0.054,0.157,-1.017,-30.198,149.588,-32.153,531865
0.057,0.165,-1.005,-29.832,153.298,-33.176,533152
0.058,0.170,-1.007,-29.664,157.191,-34.015,534439
0.059,0.175,-1.005,-29.038,160.855,-34.931,535726
0.060,0.178,-1.009,-28.489,165.023,-36.015,537013
0.059,0.184,-0.997,-28.275,168.641,-37.374,538300
0.060,0.185,-0.993,-27.420,172.595,-38.168,539587
0.062,0.191,-0.987,-26.962,176.763,-39.191,540882
0.056,0.201,-0.987,-26.229,180.626,-40.061,542169
0.058,0.208,-0.978,-25.023,184.534,-40.885,543456
0.062,0.213,-0.979,-24.443,188.489,-41.939,544743
0.069,0.209,-0.982,-23.893,192.305,-42.794,546026
0.069,0.224,-0.977,-23.084,195.939,-43.573,547313
0.074,0.223,-0.976,-22.748,199.542,-44.229,548600
0.076,0.227,-0.974,-21.710,203.679,-44.947,549887
0.088,0.227,-0.972,-20.595,207.237,-45.557,551184
0.095,0.227,-0.961,-20.107,210.824,-46.229,552471
0.106,0.228,-0.951,-18.962,214.718,-47.053,553758
0.115,0.235,-0.954,-18.290,218.137,-47.527,555045
0.116,0.236,-0.954,-18.015,221.618,-47.756,556332
0.125,0.234,-0.949,-16.718,225.527,-48.260,557619
0.132,0.236,-0.949,-16.198,228.611,-48.824,558906
0.145,0.242,-0.948,-15.740,231.893,-49.145,560191
0.158,0.238,-0.953,-14.611,235.099,-49.420,561478
0.164,0.238,-0.952,-14.504,238.092,-49.939,562765
0.182,0.240,-0.949,-14.351,240.687,-50.290,564052
0.183,0.240,-0.952,-13.740,242.947,-50.779,565340
0.188,0.235,-0.944,-14.122,245.603,-50.901,566627
0.197,0.238,-0.956,-13.725,247.802,-50.901,567914
0.207,0.237,-0.953,-13.573,249.939,-51.099,569201
0.215,0.233,-0.955,-14.092,251.969,-51.405,570497
0.220,0.221,-0.951,-13.634,253.527,-51.588,571784
0.248,0.218,-0.959,-13.893,254.840,-51.496,573071
0.267,0.213,-0.956,-14.214,256.122,-51.695,574358
0.270,0.209,-0.964,-13.924,257.466,-51.725,575645
0.280,0.205,-0.959,-14.656,258.290,-51.679,576932
0.301,0.201,-0.962,-15.557,258.916,-51.771,578219
0.310,0.198,-0.972,-15.527,259.542,-51.603,579506
0.322,0.196,-0.975,-16.565,259.786,-51.389,580793
0.345,0.187,-0.979,-17.176,259.969,-51.130,582080
0.353,0.182,-0.982,-17.420,259.878,-50.931,583367
0.361,0.182,-0.981,-18.550,259.588,-50.504,584654
0.369,0.175,-0.982,-19.008,259.206,-50.107,585941
0.387,0.159,-0.982,-19.527,258.901,-49.389,587228
0.399,0.152,-0.982,-20.641,258.031,-48.855,588515
0.412,0.156,-0.980,-20.794,257.191,-48.061,589802
0.428,0.144,-0.986,-21.450,256.137,-47.176,591088
0.439,0.150,-0.981,-22.229,254.916,-46.443,592375
0.443,0.152,-0.990,-22.397,253.374,-45.618,593662
0.448,0.152,-0.989,-23.466,252.061,-44.733,594950
0.466,0.150,-0.981,-24.336,250.473,-43.710,596237
0.469,0.151,-0.982,-24.687,249.023,-42.840,597524
0.473,0.154,-0.991,-25.557,247.160,-41.908,598811
0.479,0.158,-0.983,-26.183,245.420,-40.947,600098
0.492,0.153,-0.979,-26.687,243.466,-40.076,601385
0.492,0.153,-0.983,-27.863,241.634,-38.901,602672
