acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.245,-0.160,-1.117,-5.130,2.931,0.061,236716
0.245,-0.156,-1.118,-5.878,3.023,0.031,240727
0.244,-0.157,-1.125,-6.260,3.389,0.076,244738
0.248,-0.157,-1.115,-6.626,3.573,0.275,248745
0.252,-0.158,-1.132,-7.145,3.573,0.672,252756
0.263,-0.156,-1.119,-7.221,3.466,0.748,256767
0.255,-0.149,-1.119,-7.176,2.916,1.130,260778
0.258,-0.142,-1.115,-6.672,2.672,1.328,264789
0.265,-0.134,-1.113,-6.015,2.321,1.435,268796
0.271,-0.134,-1.113,-5.298,1.893,1.603,272807
0.269,-0.134,-1.115,-4.168,1.298,1.527,276818
0.274,-0.129,-1.118,-3.435,0.702,1.405,280829
0.275,-0.139,-1.116,-2.763,0.565,1.557,284840
0.269,-0.145,-1.121,-2.229,-0.031,1.573,288852
0.274,-0.149,-1.117,-1.802,-0.214,1.420,292862
0.273,-0.152,-1.115,-1.252,-0.183,1.374,296874
0.273,-0.147,-1.127,-1.099,-0.244,1.084,300884
0.267,-0.151,-1.119,-1.038,-0.244,0.962,304895
0.270,-0.150,-1.126,-0.977,0.015,0.702,308906
0.266,-0.156,-1.130,-1.206,0.000,0.641,312922
0.265,-0.158,-1.129,-1.527,0.137,0.336,316932
0.277,-0.159,-1.125,-1.695,-0.122,0.092,320943
0.270,-0.158,-1.131,-1.817,0.076,-0.122,324955
0.273,-0.155,-1.123,-2.153,0.092,-0.351,328966
0.281,-0.151,-1.129,-1.985,-0.015,-0.351,332987
0.272,-0.157,-1.132,-2.076,-0.229,-0.656,336998
0.280,-0.149,-1.129,-2.137,-0.397,-0.489,341010
0.271,-0.154,-1.123,-2.122,-0.427,-0.550,345021
0.270,-0.151,-1.141,-2.321,-0.519,-0.611,349032
0.267,-0.153,-1.128,-2.275,-0.336,-0.748,353053
0.274,-0.154,-1.137,-2.321,-0.427,-0.916,357064
0.261,-0.145,-1.126,-2.107,-0.366,-0.931,361075
0.260,-0.151,-1.135,-2.198,-0.305,-0.962,365086
0.258,-0.153,-1.137,-2.214,0.046,-1.069,369097
0.261,-0.160,-1.144,-2.458,0.031,-1.206,373108
0.269,-0.157,-1.149,-2.702,0.031,-1.374,377118
0.274,-0.156,-1.141,-2.641,-0.046,-1.313,381129
0.269,-0.156,-1.147,-2.947,-0.229,-1.160,385141
0.268,-0.156,-1.141,-3.053,-0.382,-1.252,389152
0.265,-0.157,-1.146,-2.962,-0.656,-1.191,393162
0.265,-0.160,-1.136,-3.206,-0.855,-1.267,397173
0.271,-0.156,-1.140,-3.298,-1.191,-1.252,401184
0.275,-0.157,-1.142,-3.389,-1.405,-1.282,405195
0.267,-0.162,-1.137,-3.267,-1.679,-1.191,409206
0.273,-0.167,-1.133,-3.527,-2.031,-1.237,413227
0.279,-0.159,-1.137,-3.695,-2.092,-1.298,417239
0.279,-0.160,-1.137,-4.046,-2.504,-1.298,421249
0.267,-0.158,-1.136,-3.924,-2.687,-1.435,425260
0.259,-0.156,-1.136,-4.061,-2.534,-1.435,429271
0.265,-0.159,-1.141,-4.229,-2.412,-1.740,433292
0.263,-0.158,-1.136,-4.229,-1.985,-1.740,437303
0.256,-0.156,-1.143,-4.260,-1.634,-2.031,441314
0.251,-0.153,-1.146,-4.427,-1.115,-2.153,445325
0.258,-0.153,-1.140,-4.565,-0.748,-2.229,449337
0.247,-0.156,-1.134,-4.534,-0.061,-2.137,453348
0.255,-0.150,-1.136,-4.672,0.412,-2.214,457359
0.251,-0.153,-1.144,-4.580,0.626,-2.229,461370
0.258,-0.152,-1.140,-4.702,1.069,-2.275,465381
0.259,-0.153,-1.145,-5.023,1.221,-2.336,469392
0.265,-0.156,-1.140,-5.405,1.389,-2.321,473404
0.264,-0.150,-1.142,-5.588,1.282,-2.321,477415
0.262,-0.151,-1.146,-5.908,1.389,-2.336,481427
0.257,-0.149,-1.136,-5.832,1.435,-2.031,485437
0.264,-0.144,-1.139,-6.076,0.855,-1.847,489448
0.264,-0.143,-1.141,-6.198,0.687,-1.710,493459
0.259,-0.144,-1.135,-6.244,0.534,-1.389,497471
0.258,-0.134,-1.140,-6.122,0.351,-1.176,501481
0.259,-0.138,-1.139,-6.382,0.046,-1.130,505492
0.267,-0.125,-1.123,-6.260,0.000,-1.160,509503
0.253,-0.126,-1.136,-6.260,-0.061,-1.069,513514
0.248,-0.122,-1.132,-6.397,0.122,-1.389,517524
0.251,-0.124,-1.138,-6.351,0.290,-1.084,521535
0.245,-0.121,-1.129,-6.397,0.595,-1.267,525546
0.242,-0.120,-1.140,-6.458,0.748,-1.313,529557
0.247,-0.109,-1.150,-6.351,1.053,-1.053,533567
0.248,-0.104,-1.146,-6.458,1.435,-0.748,537578
0.250,-0.097,-1.135,-6.198,1.756,-0.962,541589
0.248,-0.101,-1.146,-5.893,1.847,-0.809,545601
0.250,-0.092,-1.150,-5.878,2.092,-0.580,549612
0.250,-0.086,-1.141,-5.802,2.321,-0.550,553633
0.253,-0.076,-1.156,-5.420,2.305,-0.427,557644
0.265,-0.073,-1.152,-5.328,2.229,-0.229,561656
0.266,-0.075,-1.146,-4.779,2.275,0.031,565667
0.267,-0.059,-1.152,-4.672,2.183,0.122,569678
0.274,-0.057,-1.151,-4.290,1.969,-0.092,573698
0.275,-0.038,-1.160,-4.031,1.969,-0.351,577709
0.269,-0.021,-1.162,-3.176,2.092,-0.473,581719
0.286,-0.009,-1.177,-2.397,2.244,-0.992,585730
0.293,0.011,-1.184,-1.588,1.985,-1.786,589742
0.318,0.017,-1.189,-0.672,1.878,-2.626,593752
0.317,0.035,-1.199,0.198,1.542,-3.450,597762
0.328,0.055,-1.205,0.672,0.916,-3.954,601773
0.336,0.073,-1.223,1.756,0.550,-5.176,605784
0.353,0.089,-1.225,2.565,-0.153,-6.672,609795
0.359,0.116,-1.246,3.267,-0.641,-7.847,613806
0.365,0.133,-1.256,3.954,-1.450,-9.160,617816
0.385,0.150,-1.286,4.412,-2.260,-10.855,621827
0.403,0.173,-1.307,5.069,-2.870,-12.153,625838
0.406,0.196,-1.320,4.779,-3.542,-13.496,629849
0.416,0.214,-1.339,4.534,-4.580,-15.237,633870
0.419,0.241,-1.339,3.725,-5.420,-16.809,637882
0.415,0.249,-1.356,2.656,-5.969,-18.779,641893
0.409,0.272,-1.362,1.206,-6.198,-20.473,645904
0.400,0.291,-1.372,-0.565,-6.458,-22.351,649915
0.384,0.303,-1.383,-2.595,-6.626,-24.000,653926
0.372,0.326,-1.383,-4.443,-6.702,-25.542,657938
0.360,0.332,-1.391,-6.534,-6.870,-26.855,661949
0.342,0.343,-1.396,-8.427,-6.901,-27.802,665961
0.324,0.363,-1.397,-9.802,-7.664,-27.634,669971
0.294,0.323,-1.420,-11.405,-7.969,-26.916,673982
0.311,0.382,-1.381,-12.244,-9.634,-26.260,677994
0.286,0.391,-1.393,-13.160,-10.061,-25.847,682004
0.259,0.400,-1.383,-13.847,-10.641,-24.718,686015
0.240,0.411,-1.373,-14.000,-10.840,-23.435,690026
0.247,0.411,-1.366,-14.031,-11.557,-21.878,694037
0.232,0.427,-1.367,-13.435,-11.756,-19.985,698048
0.221,0.435,-1.351,-12.733,-11.389,-17.603,702059
0.209,0.433,-1.341,-11.725,-11.023,-15.389,706070
0.210,0.441,-1.320,-10.580,-10.580,-13.634,710082
0.212,0.441,-1.312,-9.405,-10.015,-12.229,714093
0.211,0.437,-1.303,-8.427,-9.145,-10.779,718104
0.213,0.431,-1.301,-7.588,-8.107,-9.603,722115
0.200,0.427,-1.299,-6.565,-6.504,-8.763,726126
0.189,0.424,-1.283,-5.832,-4.809,-7.863,730137
0.196,0.425,-1.278,-5.191,-2.611,-7.282,734148
0.188,0.413,-1.254,-4.718,-0.321,-6.947,738154
0.186,0.407,-1.258,-4.397,2.366,-7.328,742165
0.189,0.385,-1.246,-4.458,5.282,-7.664,746176
0.184,0.364,-1.234,-4.748,8.015,-8.595,750187
0.198,0.343,-1.228,-5.344,10.534,-9.252,754198
0.211,0.323,-1.222,-5.802,13.130,-9.496,758210
0.224,0.303,-1.218,-6.809,15.344,-9.267,762222
0.252,0.291,-1.199,-7.405,16.489,-8.748,766233
0.270,0.272,-1.189,-8.412,17.008,-7.710,770245
0.305,0.260,-1.170,-9.359,16.641,-7.160,774256
0.328,0.236,-1.177,-10.595,15.878,-7.206,778268
0.338,0.236,-1.159,-11.527,14.504,-7.618,782278
0.346,0.219,-1.143,-12.412,12.611,-8.153,786289
0.352,0.217,-1.128,-12.718,10.550,-8.672,790301
0.363,0.203,-1.118,-12.962,7.924,-9.115,794312
0.358,0.189,-1.112,-12.977,5.115,-9.115,798326
0.343,0.174,-1.090,-12.504,2.763,-8.565,802337
0.333,0.163,-1.082,-11.695,0.641,-7.649,806349
0.320,0.139,-1.086,-11.008,-1.618,-6.962,810360
0.310,0.126,-1.058,-10.168,-3.954,-5.786,814371
0.297,0.113,-1.063,-9.267,-6.000,-4.748,818382
0.287,0.094,-1.051,-8.137,-7.679,-3.420,822393
0.271,0.084,-1.033,-6.580,-8.550,-2.580,826404
0.258,0.071,-1.032,-5.206,-9.176,-2.092,830415
0.240,0.053,-1.026,-3.191,-9.023,-1.969,834426
0.218,0.038,-0.999,-0.412,-8.092,-2.137,838437
0.203,0.029,-0.993,2.092,-6.672,-1.985,842448
0.174,0.018,-0.988,5.420,-4.290,-1.695,846460
0.165,0.013,-0.975,8.519,-1.313,-1.282,850470
0.159,-0.008,-0.981,11.481,1.725,-0.931,854481
0.163,-0.027,-0.975,14.489,4.153,-0.763,858492
0.170,-0.046,-0.950,17.817,6.015,-0.687,862502
0.156,-0.076,-0.973,19.802,8.519,-0.336,866513
0.149,-0.111,-0.971,22.550,10.519,0.443,870524
0.164,-0.144,-0.973,24.412,11.496,0.244,874535
0.181,-0.171,-0.966,25.695,10.519,-0.458,878546
0.202,-0.201,-0.960,26.748,9.282,-0.916,882558
0.214,-0.242,-0.943,27.863,7.939,-0.931,886568
0.208,-0.277,-0.954,27.802,5.985,-0.382,890579
0.201,-0.308,-0.947,27.725,3.420,0.137,894590
0.187,-0.314,-0.942,28.153,0.687,1.389,898602
0.173,-0.328,-0.933,28.870,-0.611,2.870,902613
0.155,-0.328,-0.931,30.779,-1.634,3.969,906624
0.139,-0.334,-0.919,32.565,-1.557,5.221,910635
0.110,-0.346,-0.916,34.962,-0.351,6.748,914646
0.097,-0.336,-0.910,37.115,1.649,8.611,918658
0.050,-0.386,-0.922,39.359,5.191,11.237,922679
0.027,-0.406,-0.919,40.901,9.023,14.107,926690
0.029,-0.436,-0.918,42.015,13.573,16.840,930701
0.032,-0.462,-0.915,42.672,18.168,18.656,934712
0.053,-0.483,-0.927,42.962,23.282,18.656,938723
0.058,-0.504,-0.927,42.870,27.908,18.977,942738
0.048,-0.526,-0.932,42.000,32.565,19.420,946749
0.078,-0.558,-0.937,40.565,36.641,20.031,950760
0.108,-0.588,-0.936,38.092,39.863,20.687,954772
0.135,-0.621,-0.945,34.763,42.840,21.206,958782
0.162,-0.647,-0.954,30.397,44.092,22.305,962794
0.187,-0.668,-0.959,25.511,43.634,23.740,966804
0.225,-0.685,-0.961,20.229,41.756,25.298,970815
0.241,-0.695,-0.973,14.855,39.237,27.252,974826
0.263,-0.710,-0.973,9.405,35.893,29.313,978838
0.277,-0.726,-0.959,3.817,31.267,31.466,982848
0.281,-0.737,-0.965,-0.779,27.069,34.015,986859
0.291,-0.729,-0.958,-4.885,22.244,37.267,990870
0.292,-0.732,-0.951,-8.244,17.527,40.519,994881
0.289,-0.743,-0.949,-11.496,12.702,44.244,998893
0.283,-0.751,-0.937,-14.153,8.534,47.527,1002903
0.277,-0.757,-0.936,-16.000,4.656,50.565,1006915
0.261,-0.743,-0.931,-16.687,1.832,52.641,1010926
0.264,-0.730,-0.915,-17.008,-0.412,54.580,1014938
0.285,-0.721,-0.919,-16.855,-2.489,54.916,1018949
0.307,-0.737,-0.928,-16.153,-4.565,53.481,1022970
0.309,-0.731,-0.940,-15.389,-6.244,51.985,1026980
0.311,-0.726,-0.942,-14.519,-7.588,51.008,1030991
0.335,-0.709,-0.958,-13.817,-8.733,49.618,1035002
0.336,-0.694,-0.970,-12.611,-9.924,48.504,1039013
0.326,-0.675,-0.977,-11.389,-10.550,48.015,1043034
0.312,-0.665,-1.002,-10.015,-10.153,48.000,1047045
0.300,-0.656,-1.012,-8.947,-8.931,48.443,1051056
0.294,-0.658,-1.024,-8.473,-7.786,48.947,1055067
0.291,-0.661,-1.043,-8.656,-6.641,49.740,1059078
0.289,-0.647,-1.055,-9.389,-5.298,50.504,1063092
0.290,-0.652,-1.082,-10.290,-4.198,51.267,1067103
0.278,-0.650,-1.098,-10.626,-3.771,51.420,1071114
0.281,-0.637,-1.108,-10.763,-3.863,51.359,1075125
0.285,-0.629,-1.125,-10.809,-4.473,51.160,1079136
0.292,-0.623,-1.127,-11.359,-4.947,51.206,1083146
0.300,-0.617,-1.134,-12.137,-5.176,50.931,1087157
0.294,-0.611,-1.139,-13.084,-5.344,50.000,1091168
0.293,-0.586,-1.138,-13.695,-5.557,48.427,1095179
0.277,-0.570,-1.139,-14.214,-5.344,46.351,1099190
0.270,-0.549,-1.131,-14.305,-4.962,45.053,1103210
0.250,-0.522,-1.131,-14.214,-3.969,44.382,1107221
0.240,-0.511,-1.144,-13.878,-2.229,43.832,1111233
0.236,-0.496,-1.138,-13.695,-0.336,42.763,1115244
0.246,-0.499,-1.147,-13.481,1.450,40.550,1119255
0.246,-0.494,-1.146,-13.389,3.817,37.954,1123276
0.251,-0.483,-1.163,-13.221,6.198,35.160,1127287
0.235,-0.461,-1.165,-13.008,8.885,32.443,1131298
0.236,-0.446,-1.158,-12.763,11.328,29.863,1135309
0.221,-0.434,-1.165,-12.153,13.740,27.695,1139320
0.224,-0.427,-1.163,-11.496,15.985,26.015,1143338
0.222,-0.422,-1.151,-10.550,18.015,25.115,1147349
0.226,-0.395,-1.162,-9.924,20.031,24.122,1151360
0.234,-0.381,-1.161,-9.313,21.099,22.779,1155372
0.239,-0.365,-1.154,-8.885,21.817,20.977,1159383
0.248,-0.363,-1.140,-8.183,21.450,19.496,1163394
0.252,-0.354,-1.153,-7.573,20.794,18.534,1167405
0.249,-0.347,-1.146,-6.779,19.710,17.710,1171416
0.254,-0.338,-1.146,-6.244,18.015,16.931,1175427
0.246,-0.346,-1.145,-6.076,16.092,16.641,1179438
0.243,-0.351,-1.156,-5.878,14.031,16.595,1183449
0.252,-0.354,-1.152,-6.198,12.076,16.534,1187460
0.253,-0.354,-1.164,-6.870,9.664,16.595,1191471
0.266,-0.353,-1.155,-7.756,7.237,16.534,1195482
0.270,-0.347,-1.169,-8.565,5.145,16.198,1199493
0.258,-0.334,-1.161,-9.313,3.511,15.252,1203504
0.248,-0.323,-1.162,-9.679,2.412,13.878,1207515
0.241,-0.317,-1.164,-9.771,2.260,11.679,1211526
0.232,-0.316,-1.152,-10.290,2.748,8.992,1215537
0.227,-0.319,-1.140,-11.053,3.725,6.641,1219548
0.220,-0.307,-1.124,-11.817,5.176,4.702,1223563
0.214,-0.300,-1.115,-12.229,7.038,3.420,1227574
0.230,-0.285,-1.115,-12.534,8.015,2.916,1231585
0.241,-0.258,-1.101,-11.969,9.145,2.687,1235596
0.252,-0.233,-1.099,-10.626,9.450,1.771,1239607
0.271,-0.220,-1.095,-9.160,8.458,0.687,1243628
0.293,-0.221,-1.093,-8.046,6.458,-0.397,1247639
0.310,-0.229,-1.095,-6.870,4.046,-1.282,1251650
0.306,-0.229,-1.104,-6.336,1.008,-1.527,1255662
0.297,-0.226,-1.100,-5.924,-1.878,-1.740,1259673
0.289,-0.232,-1.108,-5.511,-5.069,-1.725,1263694
0.278,-0.241,-1.108,-5.191,-7.542,-1.679,1267705
0.259,-0.248,-1.104,-5.130,-9.603,-1.176,1271716
0.237,-0.244,-1.112,-5.115,-10.931,-0.321,1275727
0.223,-0.248,-1.109,-5.328,-11.588,0.748,1279739
0.200,-0.245,-1.105,-5.557,-11.496,1.634,1283749
0.183,-0.244,-1.101,-5.802,-10.809,2.137,1287760
0.184,-0.235,-1.098,-5.679,-9.786,2.550,1291770
0.168,-0.238,-1.092,-5.740,-8.290,2.702,1295781
0.166,-0.232,-1.096,-5.878,-6.260,3.527,1299792
0.163,-0.226,-1.070,-6.092,-4.092,4.427,1303803
0.170,-0.228,-1.077,-6.183,-1.924,4.824,1307813
0.177,-0.211,-1.078,-6.092,-0.107,4.840,1311824
0.189,-0.205,-1.079,-5.542,1.359,5.069,1315835
0.214,-0.197,-1.071,-4.901,2.183,5.099,1319846
0.233,-0.205,-1.082,-4.519,1.985,4.977,1323867
0.242,-0.195,-1.084,-4.260,1.405,5.084,1327878
0.250,-0.203,-1.094,-4.168,0.015,5.099,1331889
0.256,-0.212,-1.097,-3.832,-1.634,5.130,1335901
0.249,-0.215,-1.096,-3.359,-3.466,5.939,1339913
0.257,-0.219,-1.099,-3.557,-5.084,6.687,1343924
0.254,-0.221,-1.096,-3.588,-6.550,7.389,1347935
0.250,-0.221,-1.097,-3.725,-7.878,7.557,1351946
0.248,-0.221,-1.093,-3.664,-8.916,7.603,1355957
0.252,-0.219,-1.097,-3.405,-9.634,7.450,1359968
0.253,-0.208,-1.094,-3.023,-10.366,7.008,1363979
0.259,-0.215,-1.087,-2.702,-10.595,6.870,1367991
0.257,-0.224,-1.085,-2.580,-10.947,6.443,1372001
0.266,-0.233,-1.087,-2.870,-10.824,6.198,1376012
0.270,-0.229,-1.088,-3.221,-10.656,5.771,1380023
0.276,-0.238,-1.087,-3.664,-10.397,5.542,1384034
0.279,-0.228,-1.091,-4.229,-9.679,5.450,1388045
0.272,-0.226,-1.087,-4.244,-9.206,5.038,1392056
0.277,-0.226,-1.081,-4.260,-8.305,5.099,1396067
0.266,-0.217,-1.084,-4.031,-7.679,4.733,1400078
0.269,-0.216,-1.086,-3.740,-6.931,4.336,1404089
0.272,-0.215,-1.085,-3.603,-6.550,4.061,1408101
0.280,-0.226,-1.083,-3.786,-6.046,3.481,1412112
0.284,-0.222,-1.089,-3.893,-5.588,3.389,1416123
0.282,-0.217,-1.094,-3.679,-5.328,3.145,1420134
0.277,-0.214,-1.104,-3.863,-5.511,2.641,1424145
0.277,-0.226,-1.092,-3.893,-5.740,2.366,1428157
0.267,-0.216,-1.096,-3.756,-6.107,1.893,1432168
0.265,-0.229,-1.107,-3.725,-6.168,1.740,1436179
0.257,-0.225,-1.101,-3.481,-6.565,1.634,1440190
0.259,-0.224,-1.101,-3.374,-6.244,1.939,1444201
0.254,-0.227,-1.089,-3.420,-5.985,2.076,1448215
0.252,-0.225,-1.100,-3.450,-5.160,2.137,1452226
0.247,-0.220,-1.099,-3.573,-4.473,2.244,1456237
0.242,-0.216,-1.102,-3.527,-3.863,2.000,1460248
0.246,-0.210,-1.095,-2.870,-2.718,1.832,1464259
0.250,-0.204,-1.098,-2.794,-2.031,1.710,1468270
0.260,-0.202,-1.086,-2.168,-1.359,1.588,1472282
0.261,-0.195,-1.095,-1.847,-0.794,1.267,1476292
0.264,-0.206,-1.092,-1.511,-0.397,0.977,1480303
0.265,-0.195,-1.092,-1.359,-0.137,0.519,1484314
0.270,-0.196,-1.093,-0.656,-0.031,0.122,1488327
0.281,-0.202,-1.109,-0.427,-0.397,-0.260,1492338
0.287,-0.207,-1.113,-0.351,-1.405,-0.397,1496349
0.292,-0.220,-1.116,-0.458,-2.412,-0.580,1500360
0.296,-0.226,-1.104,-1.099,-3.863,-0.458,1504372
0.278,-0.235,-1.125,-1.740,-5.053,-0.427,1508382
0.280,-0.243,-1.122,-2.550,-6.260,-0.305,1512393
0.271,-0.249,-1.129,-3.374,-7.053,-0.534,1516404
0.269,-0.240,-1.121,-4.107,-7.695,-1.069,1520415
0.268,-0.236,-1.120,-4.473,-8.183,-1.511,1524426
0.262,-0.229,-1.123,-4.504,-8.504,-2.092,1528437
0.261,-0.222,-1.116,-4.519,-8.412,-2.260,1532448
0.254,-0.213,-1.119,-4.275,-8.366,-2.534,1536460
0.244,-0.216,-1.102,-4.061,-7.908,-2.519,1540470
0.241,-0.210,-1.106,-3.664,-7.191,-2.824,1544481
0.233,-0.208,-1.108,-3.252,-6.351,-3.115,1548492
0.234,-0.203,-1.099,-2.947,-5.344,-3.344,1552502
0.237,-0.198,-1.110,-2.687,-4.504,-3.328,1556513
0.242,-0.201,-1.106,-2.397,-3.710,-3.282,1560524
0.251,-0.198,-1.106,-2.198,-3.206,-3.542,1564535
0.245,-0.202,-1.111,-1.802,-2.992,-3.496,1568546
0.248,-0.199,-1.116,-1.634,-2.718,-3.252,1572558
0.253,-0.211,-1.107,-1.328,-2.611,-3.176,1576568
0.246,-0.213,-1.111,-1.191,-2.519,-3.237,1580579
0.252,-0.215,-1.115,-1.313,-2.443,-3.084,1584590
0.241,-0.214,-1.115,-1.725,-1.924,-3.099,1588602
0.225,-0.221,-1.122,-1.985,-1.511,-2.931,1592613
0.225,-0.224,-1.122,-2.397,-0.504,-2.992,1596624
0.216,-0.216,-1.120,-2.779,0.015,-2.702,1600635
0.207,-0.221,-1.113,-3.206,0.962,-2.702,1604646
0.199,-0.218,-1.123,-3.481,1.893,-2.015,1608658
0.206,-0.220,-1.118,-3.588,2.733,-1.573,1612679
0.211,-0.219,-1.113,-3.634,3.542,-1.115,1616690
0.220,-0.211,-1.117,-3.756,3.924,-0.626,1620701
0.220,-0.216,-1.107,-3.893,4.336,-0.351,1624712
0.226,-0.217,-1.096,-3.924,3.924,-0.076,1628723
0.235,-0.215,-1.100,-3.924,3.542,0.015,1632738
0.240,-0.213,-1.094,-3.817,3.130,-0.015,1636749
0.240,-0.216,-1.102,-3.710,2.489,0.305,1640760
0.241,-0.213,-1.095,-3.634,1.832,0.244,1644772
0.237,-0.213,-1.092,-3.603,1.053,-0.443,1648782
0.237,-0.217,-1.093,-3.634,0.550,-0.809,1652794
0.233,-0.216,-1.084,-3.542,0.244,-1.359,1656804
0.234,-0.215,-1.089,-3.679,-0.031,-1.893,1660815
0.228,-0.214,-1.091,-3.786,-0.229,-2.290,1664826
0.226,-0.213,-1.080,-4.107,-0.672,-2.489,1668838
0.224,-0.206,-1.087,-4.260,-0.809,-2.641,1672848
0.210,-0.196,-1.079,-4.260,-0.809,-2.733,1676859
0.200,-0.199,-1.084,-4.260,-0.947,-2.916,1680870
0.186,-0.204,-1.075,-4.107,-0.794,-3.008,1684881
0.188,-0.202,-1.094,-4.031,-0.931,-2.947,1688893
0.191,-0.202,-1.099,-3.649,-1.145,-2.550,1692903
0.194,-0.189,-1.097,-3.756,-1.237,-1.817,1696914
0.194,-0.191,-1.095,-3.328,-1.389,-1.130,1700925
0.193,-0.192,-1.110,-3.084,-1.527,-0.427,1704936
0.190,-0.191,-1.111,-2.611,-1.344,0.275,1708947
0.184,-0.189,-1.114,-2.275,-1.221,0.809,1712967
0.187,-0.195,-1.123,-2.046,-0.885,1.679,1716979
0.189,-0.193,-1.136,-1.924,-0.565,2.534,1720989
0.190,-0.196,-1.128,-1.817,0.000,3.420,1725000
0.189,-0.206,-1.137,-1.679,0.626,4.275,1729012
0.198,-0.213,-1.142,-1.786,1.069,4.626,1733032
0.207,-0.222,-1.146,-1.924,1.603,4.824,1737043
0.220,-0.228,-1.144,-2.504,1.802,4.748,1741054
0.222,-0.240,-1.149,-3.023,1.908,4.534,1745065
0.240,-0.240,-1.152,-3.786,1.679,4.137,1749076
0.253,-0.236,-1.146,-4.473,1.466,3.847,1753087
0.268,-0.237,-1.133,-5.237,0.626,3.328,1757098
0.263,-0.232,-1.127,-5.557,0.290,2.595,1761109
0.268,-0.224,-1.127,-5.786,-0.153,2.092,1765121
0.268,-0.219,-1.122,-5.802,-0.550,1.435,1769132
0.266,-0.208,-1.119,-5.710,-0.824,1.023,1773143
0.265,-0.204,-1.107,-5.282,-0.809,1.115,1777154
0.260,-0.198,-1.109,-4.534,-0.611,0.702,1781165
