acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.165,-0.168,-1.127,-2.916,1.450,-0.565,276813
0.176,-0.166,-1.122,-2.870,1.298,-0.458,280824
0.167,-0.159,-1.123,-2.733,1.267,-0.656,284835
0.174,-0.172,-1.110,-2.473,1.191,-0.580,288846
0.168,-0.170,-1.134,-2.244,1.267,-0.443,292856
0.173,-0.168,-1.122,-2.198,0.992,-0.595,296867
0.174,-0.173,-1.114,-2.168,0.748,-0.595,300878
0.176,-0.180,-1.115,-2.290,0.382,-0.947,304889
0.176,-0.186,-1.114,-2.824,0.229,-1.023,308901
0.173,-0.181,-1.114,-3.374,-0.305,-1.145,312912
0.163,-0.185,-1.125,-3.908,-0.809,-1.084,316924
0.171,-0.185,-1.132,-4.092,-1.115,-1.176,320935
0.178,-0.181,-1.121,-4.656,-1.328,-1.252,324947
0.172,-0.182,-1.117,-4.611,-1.664,-1.374,328958
0.169,-0.180,-1.114,-4.702,-1.985,-1.450,332977
0.170,-0.168,-1.125,-4.275,-1.786,-1.466,336988
0.161,-0.171,-1.117,-4.122,-1.878,-1.405,340999
0.156,-0.165,-1.120,-3.740,-1.817,-1.313,345010
0.164,-0.166,-1.117,-3.160,-1.634,-1.008,349021
0.160,-0.167,-1.122,-2.595,-1.267,-1.145,353042
0.159,-0.160,-1.119,-1.878,-1.008,-0.916,357053
0.161,-0.166,-1.119,-1.298,-0.550,-0.718,361064
0.160,-0.164,-1.117,-0.962,-0.351,-0.427,365075
0.157,-0.173,-1.124,-0.626,-0.122,-0.183,369086
0.154,-0.177,-1.114,-0.427,0.122,-0.107,373099
0.152,-0.177,-1.114,0.061,0.321,0.061,377111
0.166,-0.177,-1.126,-0.031,0.427,0.473,381121
0.161,-0.177,-1.118,0.321,0.718,0.214,385132
0.166,-0.181,-1.125,0.473,0.870,0.351,389143
0.163,-0.178,-1.125,0.412,0.763,0.656,393156
0.171,-0.184,-1.121,0.351,0.733,0.275,397167
0.169,-0.190,-1.115,0.092,0.672,0.336,401178
0.169,-0.190,-1.115,-0.595,0.947,0.366,405189
0.163,-0.190,-1.128,-1.145,0.794,0.183,409200
0.161,-0.193,-1.127,-1.756,1.038,-0.046,413221
0.171,-0.198,-1.134,-2.153,1.176,0.122,417232
0.175,-0.185,-1.136,-2.733,1.084,0.000,421244
0.179,-0.188,-1.132,-2.779,0.733,-0.092,425255
0.185,-0.182,-1.132,-3.084,0.351,-0.183,429266
0.187,-0.182,-1.142,-3.237,-0.015,-0.458,433287
0.176,-0.180,-1.131,-3.115,-0.198,-0.595,437299
0.179,-0.174,-1.131,-2.763,-0.595,-0.595,441310
0.177,-0.170,-1.133,-2.290,-0.595,-0.580,445321
0.181,-0.171,-1.135,-2.046,-0.626,-0.748,449333
0.187,-0.182,-1.133,-1.802,-0.504,-0.702,453344
0.188,-0.174,-1.137,-1.527,-0.626,-0.595,457355
0.174,-0.180,-1.128,-1.405,-0.366,-0.656,461366
0.174,-0.172,-1.133,-0.977,-0.366,-0.626,465377
0.170,-0.173,-1.134,-0.748,-0.031,-0.611,469388
0.175,-0.176,-1.134,-0.382,0.214,-0.412,473399
0.170,-0.172,-1.132,-0.107,0.275,-0.229,477411
0.177,-0.174,-1.147,-0.061,0.656,-0.137,481421
0.170,-0.178,-1.144,0.137,1.145,-0.260,485432
0.167,-0.176,-1.136,0.336,1.374,-0.382,489443
0.178,-0.179,-1.145,0.153,1.573,-0.443,493455
0.174,-0.185,-1.141,-0.076,1.939,-0.458,497465
0.178,-0.186,-1.155,-0.382,2.000,-0.656,501476
0.177,-0.184,-1.152,-0.748,2.137,-0.962,505487
0.184,-0.189,-1.160,-1.282,1.878,-1.145,509498
0.183,-0.182,-1.163,-1.847,1.634,-1.328,513508
0.197,-0.181,-1.173,-1.954,1.237,-1.603,517519
0.200,-0.182,-1.179,-2.214,0.580,-1.786,521530
0.194,-0.172,-1.174,-2.305,-0.092,-2.015,525541
0.199,-0.169,-1.178,-2.061,-0.702,-2.015,529552
0.200,-0.161,-1.189,-1.939,-1.328,-2.229,533563
0.199,-0.162,-1.197,-1.191,-1.756,-2.290,537574
0.198,-0.159,-1.208,-0.534,-2.336,-2.260,541585
0.206,-0.154,-1.225,0.779,-2.931,-2.351,545596
0.210,-0.147,-1.228,2.397,-3.466,-2.244,549607
0.226,-0.148,-1.263,3.893,-4.046,-2.198,553627
0.223,-0.152,-1.282,5.466,-4.809,-1.985,557638
0.229,-0.158,-1.310,7.389,-5.298,-1.679,561649
0.229,-0.156,-1.319,9.099,-5.786,-0.748,565660
0.227,-0.164,-1.344,10.901,-5.939,-0.046,569671
0.228,-0.171,-1.360,12.366,-5.908,0.916,573691
0.228,-0.177,-1.384,13.557,-5.496,1.863,577702
0.228,-0.191,-1.417,14.107,-4.748,3.176,581713
0.228,-0.202,-1.434,14.260,-4.046,4.137,585724
0.239,-0.218,-1.447,14.122,-2.962,4.870,589735
0.234,-0.221,-1.468,14.260,-1.710,5.786,593747
0.233,-0.214,-1.488,14.076,-0.336,6.061,597757
0.238,-0.218,-1.516,14.275,1.023,6.336,601769
0.246,-0.209,-1.542,14.153,2.580,6.366,605779
0.260,-0.207,-1.558,13.924,4.046,5.908,609790
0.262,-0.207,-1.590,14.305,5.252,4.809,613802
0.273,-0.204,-1.621,14.733,6.733,3.847,617813
0.270,-0.194,-1.641,15.389,8.107,2.107,621824
0.275,-0.184,-1.676,15.389,8.962,0.534,625836
0.277,-0.180,-1.715,15.267,9.206,-1.176,629847
0.283,-0.180,-1.749,15.069,8.901,-3.359,633867
0.302,-0.181,-1.780,14.687,7.985,-5.985,637878
0.333,-0.182,-1.807,14.229,4.809,-7.908,641890
0.314,-0.174,-1.829,14.076,3.954,-9.771,645901
0.313,-0.160,-1.854,13.924,0.626,-11.191,649915
0.306,-0.153,-1.888,14.137,-2.763,-12.580,653926
0.299,-0.153,-1.916,14.229,-5.237,-13.588,657937
0.283,-0.161,-1.913,14.458,-7.756,-14.656,661948
0.267,-0.168,-1.924,14.962,-9.893,-15.359,665959
0.250,-0.160,-1.944,16.092,-11.053,-15.832,669970
0.229,-0.158,-1.962,16.794,-11.282,-16.351,673981
0.204,-0.163,-1.974,17.802,-10.641,-16.748,677993
0.182,-0.163,-1.979,18.397,-8.733,-17.374,682004
0.154,-0.171,-1.993,18.840,-5.847,-17.924,686015
0.126,-0.182,-1.996,18.733,-2.244,-18.718,690026
0.102,-0.191,-1.997,18.427,1.573,-20.168,694037
0.091,-0.188,-2.012,18.183,6.489,-21.679,698048
0.083,-0.186,-2.012,18.382,11.359,-23.191,702059
0.079,-0.175,-2.002,19.206,15.847,-24.397,706070
0.089,-0.163,-1.999,20.198,19.634,-25.420,710082
0.100,-0.175,-2.006,21.282,22.489,-26.397,714093
0.112,-0.182,-2.008,22.412,24.214,-27.344,718104
0.124,-0.195,-2.010,22.763,25.405,-27.298,722116
0.139,-0.221,-1.997,22.977,26.153,-27.221,726126
0.144,-0.229,-1.983,22.885,26.626,-27.023,730137
0.132,-0.242,-1.974,22.687,27.359,-26.916,734148
0.122,-0.254,-1.945,22.351,27.756,-26.779,738155
0.120,-0.280,-1.932,21.573,27.710,-26.565,742166
0.129,-0.294,-1.937,20.702,27.344,-26.198,746177
0.154,-0.300,-1.909,19.649,26.366,-25.649,750188
0.178,-0.316,-1.891,18.336,24.489,-24.855,754199
0.200,-0.329,-1.850,17.267,22.336,-24.427,758211
0.212,-0.339,-1.826,16.626,19.221,-23.588,762222
0.232,-0.357,-1.791,15.557,15.450,-22.595,766234
0.247,-0.376,-1.774,14.733,11.786,-21.771,770245
0.268,-0.390,-1.754,13.435,8.458,-21.160,774256
0.259,-0.393,-1.738,12.473,5.511,-20.962,778268
0.250,-0.412,-1.710,11.206,2.718,-19.832,782279
0.238,-0.414,-1.670,10.656,0.809,-19.221,786290
0.228,-0.415,-1.635,9.679,-0.504,-19.099,790301
0.215,-0.416,-1.615,8.443,-0.718,-19.618,794312
0.201,-0.418,-1.595,7.832,0.336,-20.000,798324
0.206,-0.438,-1.576,6.977,2.015,-20.565,802334
0.217,-0.443,-1.552,5.481,3.618,-21.511,806345
0.232,-0.459,-1.543,3.099,4.824,-22.397,810356
0.246,-0.468,-1.520,0.321,5.374,-23.893,814367
0.253,-0.483,-1.488,-2.336,5.832,-25.466,818378
0.259,-0.484,-1.465,-5.023,5.985,-27.069,822389
0.272,-0.484,-1.438,-8.305,6.550,-29.008,826400
0.281,-0.496,-1.415,-11.206,7.481,-31.160,830411
0.286,-0.490,-1.409,-13.985,8.321,-32.962,834422
0.293,-0.494,-1.386,-16.718,9.786,-34.779,838432
0.293,-0.494,-1.364,-20.244,11.084,-36.183,842443
0.293,-0.494,-1.343,-23.756,11.985,-37.832,846454
0.299,-0.484,-1.320,-26.901,12.794,-39.176,850465
0.321,-0.488,-1.289,-28.962,13.084,-40.015,854476
0.343,-0.480,-1.272,-30.550,12.733,-39.863,858487
0.370,-0.473,-1.251,-31.817,11.863,-39.969,862498
0.391,-0.476,-1.234,-33.298,10.550,-39.344,866509
0.408,-0.479,-1.220,-35.710,8.656,-38.641,870520
0.411,-0.477,-1.219,-38.107,6.779,-37.573,874531
0.420,-0.480,-1.200,-40.397,4.061,-36.061,878543
0.422,-0.486,-1.195,-42.931,1.374,-34.137,882553
0.438,-0.489,-1.177,-45.420,-1.634,-32.321,886564
0.446,-0.495,-1.158,-48.214,-4.351,-30.763,890575
0.442,-0.482,-1.130,-50.351,-6.794,-29.084,894586
0.444,-0.477,-1.109,-52.550,-8.992,-27.374,898597
0.438,-0.481,-1.084,-54.183,-11.099,-25.618,902608
0.444,-0.470,-1.076,-55.298,-13.450,-23.893,906619
0.453,-0.463,-1.053,-56.626,-16.076,-21.969,910630
0.462,-0.454,-1.035,-57.878,-18.458,-20.229,914641
0.470,-0.445,-1.026,-59.252,-20.779,-18.183,918652
0.467,-0.437,-1.002,-60.427,-22.809,-16.000,922672
0.459,-0.444,-0.985,-61.908,-25.023,-13.618,926683
0.464,-0.462,-0.969,-63.832,-26.687,-11.405,930694
0.464,-0.456,-0.960,-67.206,-28.015,-9.450,934705
0.459,-0.456,-0.948,-70.779,-29.099,-7.802,938717
0.439,-0.449,-0.923,-74.641,-30.122,-6.076,942727
0.422,-0.442,-0.909,-78.809,-31.176,-4.580,946738
0.414,-0.424,-0.883,-83.481,-32.550,-3.557,950749
0.401,-0.405,-0.861,-87.435,-33.542,-3.053,954760
0.395,-0.389,-0.847,-91.634,-33.969,-2.733,958773
0.382,-0.367,-0.824,-95.603,-34.351,-2.641,962784
0.359,-0.347,-0.823,-99.374,-34.153,-2.702,966796
0.348,-0.318,-0.795,-102.611,-33.557,-2.718,970807
0.330,-0.293,-0.792,-105.389,-32.947,-3.176,974818
0.318,-0.271,-0.770,-107.679,-32.092,-3.863,978829
0.299,-0.259,-0.759,-109.435,-31.374,-4.595,982840
0.293,-0.235,-0.736,-109.969,-31.038,-5.802,986851
0.286,-0.205,-0.725,-109.786,-30.580,-6.763,990862
0.264,-0.172,-0.709,-108.916,-30.290,-7.725,994873
0.254,-0.145,-0.702,-107.618,-30.275,-8.489,998885
0.234,-0.109,-0.697,-105.847,-30.061,-9.527,1002897
0.217,-0.078,-0.682,-104.427,-30.550,-10.565,1006908
0.191,-0.059,-0.674,-102.611,-30.687,-11.450,1010919
0.171,-0.032,-0.663,-100.153,-30.275,-12.641,1014930
0.120,0.003,-0.648,-96.656,-28.718,-13.817,1018941
0.083,0.028,-0.643,-92.092,-26.580,-14.244,1022961
0.059,0.051,-0.644,-87.435,-23.557,-14.611,1026973
0.031,0.067,-0.638,-83.023,-20.290,-14.733,1030984
0.001,0.079,-0.628,-78.916,-16.947,-14.977,1034995
-0.021,0.083,-0.612,-75.328,-13.588,-14.427,1039006
-0.045,0.084,-0.600,-71.618,-9.344,-13.298,1043026
-0.054,0.091,-0.591,-68.809,-5.359,-11.313,1047038
-0.057,0.086,-0.572,-66.168,-1.313,-9.038,1051048
-0.055,0.092,-0.557,-64.168,2.229,-6.443,1055059
-0.053,0.100,-0.553,-62.779,5.069,-4.015,1059070
-0.066,0.102,-0.551,-61.435,7.817,-1.481,1063088
-0.063,0.111,-0.543,-59.985,9.893,1.435,1067099
-0.061,0.123,-0.540,-58.595,11.267,4.107,1071110
-0.055,0.123,-0.544,-57.832,11.420,6.916,1075121
-0.037,0.127,-0.533,-56.489,10.534,9.008,1079132
-0.019,0.136,-0.533,-55.191,9.649,10.901,1083142
-0.008,0.133,-0.521,-53.649,8.458,12.489,1087154
-0.018,0.138,-0.526,-52.275,7.328,14.412,1091164
-0.023,0.141,-0.521,-50.687,5.802,16.229,1095175
-0.030,0.139,-0.517,-49.374,4.092,17.924,1099187
-0.031,0.145,-0.510,-47.908,2.046,19.527,1103207
-0.030,0.147,-0.508,-46.061,0.412,21.099,1107218
-0.027,0.146,-0.500,-43.954,-1.069,22.809,1111229
-0.019,0.141,-0.505,-41.603,-2.473,24.626,1115240
-0.014,0.147,-0.486,-39.160,-3.924,26.092,1119251
-0.020,0.139,-0.500,-36.962,-5.008,27.725,1123272
-0.027,0.146,-0.494,-34.321,-6.153,29.527,1127283
-0.045,0.146,-0.480,-31.603,-6.260,31.191,1131294
-0.042,0.149,-0.482,-28.565,-5.649,32.794,1135306
-0.041,0.140,-0.474,-25.985,-4.504,34.229,1139317
-0.032,0.132,-0.483,-23.786,-3.176,35.573,1143335
-0.027,0.117,-0.500,-21.725,-2.000,37.023,1147345
-0.015,0.113,-0.505,-20.076,-1.008,38.412,1151356
0.005,0.094,-0.520,-19.298,-0.366,39.252,1155367
0.006,0.083,-0.533,-18.672,-0.015,40.305,1159378
0.018,0.080,-0.545,-18.229,0.061,40.809,1163389
0.031,0.071,-0.550,-17.985,-0.076,41.221,1167400
0.047,0.075,-0.562,-17.756,-0.473,41.740,1171411
0.068,0.070,-0.590,-17.695,-1.496,41.954,1175422
0.081,0.064,-0.600,-17.466,-2.504,41.573,1179433
0.084,0.068,-0.615,-17.008,-4.107,40.992,1183444
0.083,0.082,-0.630,-16.198,-5.695,40.366,1187456
0.091,0.082,-0.632,-15.313,-7.481,39.130,1191466
0.103,0.075,-0.645,-14.275,-9.023,37.603,1195478
0.097,0.078,-0.653,-13.282,-10.458,36.183,1199489
0.097,0.068,-0.656,-11.908,-11.450,34.550,1203499
0.092,0.070,-0.657,-10.962,-11.740,32.962,1207510
0.085,0.065,-0.666,-9.588,-11.771,31.481,1211521
0.087,0.065,-0.665,-8.504,-11.344,30.107,1215532
0.080,0.064,-0.667,-7.221,-10.305,28.443,1219543
0.080,0.063,-0.668,-6.061,-8.870,26.962,1223554
0.082,0.053,-0.685,-5.267,-7.023,25.954,1227566
0.086,0.044,-0.700,-4.290,-5.466,24.626,1231577
0.088,0.040,-0.704,-3.893,-3.557,23.618,1235589
0.092,0.031,-0.721,-3.466,-1.725,22.626,1239600
0.091,0.040,-0.741,-2.870,-0.122,21.756,1243620
0.089,0.050,-0.741,-2.489,1.160,21.313,1247631
0.102,0.053,-0.762,-2.382,2.061,20.580,1251642
0.112,0.054,-0.782,-2.473,2.519,19.985,1255653
0.121,0.066,-0.800,-2.794,3.405,18.733,1259664
0.113,0.073,-0.805,-3.191,3.771,17.542,1263685
0.115,0.077,-0.832,-3.740,4.061,16.443,1267696
0.121,0.082,-0.850,-4.489,4.137,15.328,1271708
0.132,0.076,-0.846,-5.328,4.595,14.260,1275719
0.128,0.079,-0.869,-6.061,5.237,13.221,1279730
0.133,0.099,-0.862,-6.687,5.176,11.603,1283742
0.123,0.078,-0.875,-8.061,5.969,12.000,1287752
0.135,0.082,-0.878,-9.008,6.122,11.191,1291763
0.144,0.085,-0.879,-10.000,6.305,10.168,1295774
0.149,0.085,-0.887,-11.084,6.550,9.679,1299785
0.150,0.090,-0.898,-11.573,6.321,8.824,1303798
0.166,0.096,-0.908,-11.969,6.000,8.000,1307809
0.164,0.107,-0.910,-12.244,5.435,7.557,1311819
0.161,0.116,-0.919,-11.969,4.702,7.115,1315830
0.165,0.115,-0.926,-11.435,3.618,5.939,1319841
0.171,0.117,-0.937,-11.191,2.672,4.870,1323862
0.170,0.120,-0.947,-10.458,2.046,3.969,1327873
0.148,0.127,-0.950,-9.771,1.649,3.267,1331885
0.138,0.121,-0.953,-9.115,1.649,2.794,1335895
0.127,0.120,-0.954,-8.733,1.939,2.214,1339915
0.132,0.109,-0.969,-8.275,2.595,1.985,1343926
0.126,0.115,-0.968,-7.695,3.450,1.573,1347937
0.130,0.120,-0.988,-7.542,4.443,1.389,1351948
0.128,0.112,-0.987,-6.809,5.328,1.389,1355959
0.134,0.102,-0.995,-5.954,5.756,1.313,1359970
0.138,0.099,-0.997,-5.298,6.031,1.466,1363981
0.139,0.101,-1.010,-4.366,5.893,1.771,1367993
0.147,0.105,-1.019,-3.359,5.405,1.679,1372004
0.146,0.113,-1.022,-2.061,5.084,1.786,1376015
0.154,0.116,-1.028,-0.580,4.519,2.168,1380026
0.148,0.123,-1.027,0.779,3.832,2.275,1384037
0.138,0.124,-1.029,2.229,3.573,2.244,1388048
0.129,0.126,-1.032,4.321,3.634,2.092,1392059
0.131,0.132,-1.032,6.565,3.802,2.366,1396070
0.137,0.135,-1.047,8.763,3.924,2.397,1400082
0.136,0.131,-1.053,10.763,4.321,2.550,1404093
0.135,0.127,-1.050,12.901,4.855,2.412,1408104
0.137,0.122,-1.060,15.191,5.618,2.275,1412116
0.131,0.117,-1.067,17.298,6.687,2.397,1416126
0.137,0.108,-1.070,19.191,7.817,2.595,1420137
0.145,0.108,-1.082,20.489,8.733,2.382,1424148
0.148,0.100,-1.081,21.878,9.634,2.137,1428155
0.145,0.088,-1.090,23.023,10.580,1.740,1432166
0.152,0.085,-1.094,23.450,11.359,1.252,1436177
0.152,0.072,-1.103,23.863,12.305,0.687,1440188
0.157,0.059,-1.115,23.893,13.069,0.412,1444199
0.160,0.053,-1.117,23.603,13.557,-0.107,1448211
0.174,0.049,-1.128,23.069,13.786,-0.519,1452222
0.181,0.041,-1.136,22.305,13.481,-0.504,1456234
0.187,0.039,-1.143,21.511,12.977,-0.947,1460245
0.188,0.041,-1.144,20.565,12.168,-1.160,1464256
0.192,0.038,-1.137,20.244,11.405,-1.176,1468268
0.184,0.037,-1.143,20.229,10.534,-1.115,1472279
0.197,0.040,-1.148,19.786,9.557,-1.023,1476290
0.195,0.039,-1.166,19.603,8.916,-0.641,1480301
0.196,0.032,-1.168,19.115,7.573,-0.504,1484312
0.204,0.029,-1.160,18.336,6.672,-0.214,1488324
0.204,0.022,-1.164,17.939,5.832,0.473,1492334
0.195,0.015,-1.172,17.481,4.901,1.053,1496345
0.199,0.013,-1.178,16.519,4.260,1.298,1500356
0.202,0.010,-1.169,15.435,3.374,1.786,1504367
0.197,0.003,-1.176,14.534,2.656,2.046,1508378
0.208,-0.001,-1.176,13.450,1.847,2.275,1512389
0.214,-0.004,-1.176,12.519,1.084,2.519,1516400
0.222,-0.009,-1.174,11.511,0.382,2.916,1520411
0.219,-0.009,-1.183,10.427,-0.534,3.160,1524422
0.226,-0.010,-1.186,9.252,-1.527,3.237,1528432
0.223,-0.015,-1.168,7.573,-2.458,3.359,1532443
0.221,-0.015,-1.178,6.336,-3.557,3.237,1536454
0.214,-0.013,-1.175,4.870,-4.168,2.931,1540465
0.215,-0.012,-1.170,3.634,-4.489,2.534,1544476
0.221,-0.010,-1.178,2.656,-4.366,2.198,1548487
0.209,-0.010,-1.177,1.603,-4.305,1.405,1552498
0.209,-0.009,-1.187,0.611,-3.847,1.115,1556509
0.220,-0.008,-1.181,-0.351,-3.328,0.412,1560520
0.220,-0.005,-1.189,-1.160,-2.840,-0.260,1564531
0.214,-0.011,-1.180,-1.771,-2.183,-0.901,1568543
0.212,-0.003,-1.175,-2.168,-1.832,-1.557,1572553
0.220,-0.003,-1.179,-2.504,-1.145,-2.183,1576564
0.215,0.009,-1.178,-2.214,-0.214,-2.901,1580575
0.216,0.007,-1.177,-2.153,0.183,-3.435,1584586
0.214,0.004,-1.161,-1.725,0.992,-3.969,1588597
0.217,0.013,-1.174,-1.450,1.374,-4.366,1592608
0.222,0.012,-1.163,-0.840,1.863,-4.794,1596619
0.227,0.013,-1.177,-0.244,2.198,-5.084,1600630
0.220,0.019,-1.167,0.214,2.397,-5.573,1604641
0.219,0.024,-1.166,1.176,2.779,-6.382,1608652
0.214,0.033,-1.163,2.107,3.496,-6.870,1612672
0.206,0.028,-1.159,2.763,4.046,-7.191,1616683
0.213,0.031,-1.162,3.557,5.115,-7.771,1620694
0.206,0.036,-1.155,4.443,5.847,-8.214,1624705
0.206,0.029,-1.160,4.794,6.794,-8.641,1628717
0.209,0.021,-1.162,4.916,7.374,-9.313,1632727
0.213,0.022,-1.160,5.267,8.305,-9.511,1636738
0.217,0.019,-1.171,5.252,9.038,-9.893,1640749
0.205,0.013,-1.156,5.115,9.771,-10.168,1644760
0.209,0.018,-1.164,4.351,9.847,-10.275,1648773
0.210,0.022,-1.164,4.107,10.153,-10.656,1652784
0.230,0.025,-1.171,3.527,10.519,-11.115,1656796
0.226,0.021,-1.168,2.931,10.718,-11.237,1660807
0.217,0.027,-1.160,2.534,10.748,-11.359,1664818
0.215,0.031,-1.167,1.557,10.611,-11.618,1668829
0.218,0.027,-1.165,0.687,10.672,-11.618,1672840
0.218,0.030,-1.168,-0.504,10.519,-11.863,1676851
0.219,0.029,-1.169,-1.908,10.412,-12.015,1680862
0.213,0.038,-1.162,-3.038,10.504,-11.618,1684873
0.208,0.036,-1.165,-3.939,10.443,-11.389,1688885
0.218,0.033,-1.161,-4.870,10.122,-11.313,1692897
0.221,0.043,-1.159,-5.832,10.107,-11.389,1696908
0.214,0.047,-1.159,-7.023,9.802,-11.160,1700919
0.213,0.046,-1.154,-7.908,9.618,-10.840,1704930
0.216,0.043,-1.154,-8.718,9.252,-10.351,1708941
0.215,0.051,-1.154,-9.160,8.809,-10.107,1712961
0.219,0.050,-1.151,-9.481,8.626,-10.275,1716973
0.216,0.056,-1.155,-9.405,7.985,-10.229,1720984
0.216,0.054,-1.149,-9.740,7.634,-9.710,1724995
0.212,0.060,-1.153,-9.985,7.237,-9.252,1729006
0.208,0.062,-1.146,-9.939,7.053,-8.824,1733026
0.205,0.064,-1.146,-9.695,6.718,-8.595,1737038
0.205,0.060,-1.150,-9.542,6.305,-8.290,1741048
0.207,0.074,-1.137,-9.298,6.290,-7.924,1745059
0.204,0.073,-1.135,-8.763,6.153,-7.282,1749070
0.203,0.071,-1.136,-8.122,5.954,-7.023,1753088
0.202,0.073,-1.130,-7.466,5.847,-6.550,1757099
0.208,0.073,-1.134,-7.191,5.542,-6.076,1761110
0.208,0.068,-1.140,-6.626,5.405,-5.618,1765121
0.207,0.062,-1.134,-6.061,5.206,-5.420,1769132
0.208,0.062,-1.118,-5.740,5.160,-5.069,1773142
0.208,0.053,-1.129,-5.466,4.824,-4.626,1777154
0.209,0.060,-1.133,-5.649,4.626,-4.550,1781164
0.212,0.050,-1.134,-5.588,4.092,-3.802,1785175
0.215,0.059,-1.131,-5.908,3.557,-3.435,1789187
0.226,0.055,-1.137,-6.244,2.794,-3.008,1793207
0.225,0.057,-1.138,-6.260,2.122,-2.504,1797218
0.228,0.054,-1.135,-6.244,1.160,-2.290,1801229
