acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.290,-0.217,-1.115,-1.053,-3.863,-0.183,208614
0.293,-0.211,-1.114,-1.359,-4.000,-0.489,212625
0.285,-0.213,-1.112,-1.740,-3.985,-0.748,216636
0.288,-0.214,-1.123,-1.985,-3.557,-0.840,220647
0.282,-0.217,-1.112,-2.366,-3.389,-0.931,224658
0.285,-0.212,-1.108,-2.473,-3.145,-1.023,228670
0.281,-0.212,-1.114,-2.794,-2.885,-1.023,232688
0.281,-0.208,-1.112,-2.809,-2.519,-0.763,236699
0.280,-0.206,-1.115,-2.702,-1.924,-0.916,240710
0.277,-0.195,-1.108,-2.382,-1.542,-0.748,244722
0.277,-0.198,-1.105,-2.321,-1.237,-0.992,248733
0.275,-0.198,-1.109,-1.817,-0.550,-1.115,252744
0.269,-0.198,-1.112,-1.435,-0.198,-1.191,256755
0.269,-0.186,-1.104,-1.084,0.214,-1.130,260766
0.273,-0.188,-1.107,-0.656,0.901,-1.099,264777
0.274,-0.191,-1.105,-0.183,1.664,-0.931,268790
0.272,-0.193,-1.104,0.504,2.000,-0.702,272801
0.271,-0.193,-1.099,0.992,2.366,-0.687,276812
0.276,-0.192,-1.106,1.252,2.977,-0.763,280823
0.277,-0.191,-1.101,1.511,3.267,-1.084,284834
0.276,-0.188,-1.105,1.954,3.832,-0.962,288845
0.266,-0.194,-1.097,2.427,4.168,-1.237,292855
0.271,-0.191,-1.102,2.901,4.427,-1.252,296867
0.282,-0.194,-1.108,3.450,4.702,-1.344,300878
0.278,-0.202,-1.105,3.924,4.947,-0.992,304889
0.276,-0.203,-1.102,4.168,5.069,-1.313,308901
0.285,-0.203,-1.096,4.366,4.840,-1.069,312911
0.293,-0.208,-1.112,4.489,4.443,-1.069,316922
0.293,-0.214,-1.118,4.031,3.679,-1.069,320933
0.304,-0.229,-1.114,3.634,2.550,-0.824,324944
0.310,-0.226,-1.113,2.763,1.450,-0.733,328955
0.318,-0.230,-1.121,1.695,0.107,-0.672,332975
0.316,-0.238,-1.123,0.473,-1.756,-0.870,336987
0.316,-0.241,-1.123,-0.733,-3.084,-0.824,340998
0.309,-0.244,-1.123,-1.939,-4.458,-0.779,345009
0.309,-0.242,-1.116,-3.191,-5.695,-0.870,349020
0.299,-0.236,-1.122,-4.366,-6.885,-0.947,353041
0.296,-0.227,-1.126,-5.420,-7.466,-1.069,357052
0.283,-0.226,-1.124,-6.107,-7.679,-0.992,361063
0.271,-0.214,-1.116,-6.427,-7.221,-1.160,365075
0.257,-0.207,-1.118,-6.489,-6.977,-1.038,369086
0.256,-0.199,-1.117,-6.214,-5.664,-1.008,373099
0.243,-0.197,-1.110,-5.679,-4.748,-0.641,377111
0.252,-0.192,-1.118,-4.855,-3.420,-0.366,381121
0.254,-0.188,-1.100,-3.939,-2.092,-0.168,385132
0.260,-0.191,-1.102,-2.885,-1.130,0.076,389144
0.263,-0.194,-1.108,-2.046,-0.275,0.443,393156
0.272,-0.198,-1.106,-1.130,0.382,0.519,397166
0.278,-0.198,-1.113,-0.244,0.962,0.687,401177
0.278,-0.213,-1.115,0.427,0.702,0.626,405188
0.294,-0.213,-1.120,0.611,0.687,0.580,409199
0.305,-0.220,-1.111,0.672,0.198,0.290,413220
0.310,-0.213,-1.111,0.366,-0.504,-0.137,417231
0.308,-0.228,-1.117,0.137,-1.008,-0.229,421242
0.316,-0.231,-1.119,-0.550,-1.985,-0.412,425253
0.313,-0.229,-1.111,-1.145,-2.565,-0.626,429264
0.309,-0.228,-1.129,-1.878,-3.221,-0.962,433285
0.310,-0.232,-1.113,-2.290,-3.664,-1.206,437296
0.306,-0.229,-1.119,-2.977,-3.985,-1.679,441307
0.304,-0.222,-1.124,-3.588,-4.275,-1.985,445318
0.297,-0.221,-1.120,-3.985,-4.473,-2.382,449329
0.287,-0.215,-1.116,-4.504,-4.427,-2.626,453347
0.284,-0.212,-1.113,-4.748,-4.198,-2.794,457358
0.276,-0.209,-1.112,-4.992,-3.863,-2.931,461369
0.271,-0.206,-1.118,-5.130,-3.145,-3.038,465381
0.270,-0.207,-1.115,-5.115,-2.931,-3.115,469392
0.276,-0.199,-1.116,-5.221,-2.702,-3.099,473403
0.270,-0.197,-1.109,-4.718,-2.092,-2.855,477414
0.275,-0.195,-1.113,-4.305,-1.389,-2.672,481425
0.279,-0.187,-1.113,-3.969,-1.069,-2.855,485436
0.279,-0.193,-1.108,-3.771,-1.298,-2.580,489447
0.271,-0.191,-1.110,-3.542,-1.313,-2.565,493458
0.274,-0.195,-1.108,-3.038,-1.405,-2.916,497469
0.281,-0.190,-1.110,-2.534,-1.588,-2.672,501480
0.284,-0.188,-1.114,-2.214,-1.954,-2.565,505492
0.287,-0.191,-1.107,-2.015,-2.275,-2.305,509503
0.288,-0.193,-1.117,-1.985,-2.580,-2.107,513513
0.282,-0.198,-1.116,-1.771,-3.466,-2.000,517524
0.280,-0.200,-1.111,-1.695,-3.588,-1.649,521535
0.284,-0.204,-1.107,-1.756,-4.000,-1.802,525546
0.285,-0.204,-1.112,-1.863,-4.229,-1.802,529557
0.272,-0.207,-1.115,-1.847,-4.305,-1.802,533568
0.281,-0.206,-1.113,-2.031,-4.153,-1.634,537579
0.278,-0.210,-1.113,-2.519,-4.107,-1.618,541590
0.267,-0.211,-1.118,-3.130,-4.015,-1.847,545601
0.271,-0.210,-1.123,-3.542,-3.878,-1.710,549612
0.269,-0.212,-1.119,-4.214,-3.771,-2.015,553633
0.265,-0.210,-1.115,-4.733,-3.282,-2.305,557645
0.266,-0.216,-1.116,-5.221,-2.855,-2.458,561656
0.260,-0.206,-1.115,-5.542,-2.183,-2.672,565667
0.252,-0.205,-1.119,-6.168,-1.603,-2.656,569678
0.254,-0.203,-1.113,-6.626,-1.084,-2.901,573699
0.244,-0.208,-1.119,-7.053,-0.153,-3.038,577710
0.242,-0.205,-1.119,-7.740,0.855,-3.191,581721
0.240,-0.204,-1.128,-8.336,1.664,-3.298,585732
0.236,-0.208,-1.126,-9.084,2.656,-3.511,589743
0.234,-0.203,-1.121,-9.832,3.710,-3.618,593753
0.227,-0.204,-1.124,-10.656,4.901,-3.863,597764
0.220,-0.204,-1.127,-11.863,6.137,-3.832,601775
0.211,-0.203,-1.136,-13.435,7.282,-3.802,605787
0.209,-0.209,-1.139,-15.160,8.916,-3.832,609798
0.195,-0.218,-1.130,-17.191,10.534,-3.817,613808
0.185,-0.221,-1.131,-19.588,13.237,-3.939,617819
0.185,-0.230,-1.146,-22.656,15.969,-4.198,621830
0.171,-0.235,-1.124,-25.664,19.115,-4.855,625842
0.156,-0.244,-1.153,-29.099,23.649,-5.221,629853
0.138,-0.248,-1.156,-33.038,29.038,-6.076,633873
0.123,-0.257,-1.160,-37.649,35.481,-6.473,637885
0.108,-0.273,-1.172,-43.023,43.908,-7.634,641897
0.085,-0.293,-1.201,-49.282,54.183,-9.679,645908
0.060,-0.318,-1.208,-56.489,66.214,-12.534,649920
0.025,-0.342,-1.198,-64.885,81.191,-16.687,653931
-0.017,-0.363,-1.205,-73.420,97.908,-21.863,657942
-0.063,-0.370,-1.204,-82.107,118.840,-27.328,661953
-0.107,-0.371,-1.198,-90.489,143.221,-32.885,665964
-0.150,-0.343,-1.204,-98.840,171.527,-38.870,669975
-0.181,-0.329,-1.182,-106.656,203.389,-44.870,673986
-0.198,-0.297,-1.152,-113.145,236.122,-50.779,677998
-0.207,-0.277,-1.170,-120.702,275.191,-56.565,682009
-0.249,-0.260,-1.139,-126.489,314.962,-62.260,686021
-0.264,-0.215,-1.091,-131.160,351.481,-66.580,690032
-0.280,-0.172,-1.049,-135.084,388.046,-69.374,694043
-0.278,-0.094,-0.943,-135.344,425.939,-74.046,698055
-0.267,-0.031,-0.887,-133.160,468.229,-78.702,702065
-0.268,0.010,-0.810,-132.733,500.229,-78.534,706076
-0.255,0.090,-0.659,-127.786,500.260,-80.947,710087
-0.237,0.101,-0.615,-123.496,500.260,-77.252,714098
-0.210,0.119,-0.482,-118.198,500.260,-71.237,718104
-0.166,0.134,-0.386,-111.893,500.260,-62.702,722115
-0.117,0.127,-0.288,-105.344,500.260,-51.832,726126
-0.006,0.148,-0.138,-97.435,500.260,-40.504,730137
0.054,0.113,0.033,-94.198,500.260,-27.389,734148
0.195,0.108,0.098,-88.870,500.260,-11.954,738154
0.316,0.079,0.210,-85.771,500.260,3.832,742165
0.436,0.040,0.279,-85.160,500.260,19.145,746176
0.555,-0.013,0.363,-87.450,500.260,32.580,750187
0.650,-0.067,0.486,-92.397,500.260,43.420,754198
0.727,-0.083,0.561,-95.115,500.260,51.969,758210
0.794,-0.071,0.605,-96.000,500.260,60.244,762221
0.867,-0.028,0.714,-97.359,500.260,66.840,766233
0.938,0.038,0.765,-96.702,500.260,71.206,770244
1.036,0.115,0.793,-93.817,500.260,73.160,774255
1.113,0.160,0.861,-92.305,500.260,72.824,778267
1.141,0.163,0.916,-91.008,500.260,70.794,782278
1.120,0.159,0.976,-86.809,500.260,67.649,786290
1.099,0.159,1.014,-81.527,500.260,65.282,790300
1.118,0.133,1.058,-77.649,500.260,60.901,794311
1.183,0.093,1.090,-74.580,500.260,54.290,798322
1.242,0.031,1.089,-74.489,500.260,47.985,802333
1.318,-0.034,1.118,-75.863,500.260,43.954,806344
1.371,-0.079,1.094,-78.947,500.260,41.908,810355
1.413,-0.107,1.095,-82.000,500.260,41.191,814366
1.446,-0.118,1.082,-85.466,500.260,41.053,818376
1.451,-0.099,1.057,-87.527,500.260,40.107,822387
1.391,-0.078,1.001,-88.122,500.260,34.763,826398
1.398,-0.069,0.968,-88.947,500.260,42.824,830409
1.387,-0.077,0.934,-85.863,500.260,46.885,834420
1.442,-0.001,0.921,-83.435,500.260,44.870,838431
1.455,0.007,0.913,-80.427,500.260,38.718,842442
1.433,0.026,0.824,-72.962,500.260,35.740,846452
1.399,0.027,0.838,-66.244,476.168,33.924,850463
1.310,0.028,0.720,-54.595,425.725,35.282,854475
1.277,0.078,0.824,-46.061,360.168,28.580,858486
1.226,0.056,0.759,-36.382,303.160,22.901,862497
1.192,0.047,0.739,-25.832,225.298,17.130,866508
1.157,0.012,0.775,-17.756,171.954,11.160,870519
1.091,-0.018,0.760,-10.153,111.435,3.634,874530
1.062,-0.104,0.777,-5.313,69.115,2.321,878542
0.998,-0.159,0.801,-2.458,34.229,-0.718,882553
0.925,-0.218,0.809,-0.931,0.168,-2.947,886564
0.849,-0.245,0.826,-0.031,-24.290,-3.344,890575
0.776,-0.254,0.842,2.000,-55.756,-2.153,894586
0.689,-0.265,0.895,3.603,-85.206,-0.183,898598
0.647,-0.270,0.914,6.321,-115.695,2.672,902609
0.636,-0.278,0.922,9.191,-150.382,6.305,906620
0.645,-0.285,0.945,11.634,-179.725,11.466,910631
0.682,-0.260,0.964,14.962,-205.481,15.908,914642
0.682,-0.286,1.018,14.748,-220.153,20.779,918654
0.740,-0.273,0.997,16.687,-233.267,26.840,922675
0.810,-0.270,0.999,18.489,-250.931,32.534,926686
0.901,-0.272,0.997,19.191,-276.992,38.840,930697
0.977,-0.287,1.006,17.374,-302.397,44.489,934708
1.063,-0.295,0.982,15.588,-335.679,50.504,938719
1.132,-0.283,0.986,13.832,-371.374,56.947,942732
1.192,-0.270,0.991,12.611,-408.076,64.168,946743
1.248,-0.270,0.992,11.344,-447.847,71.664,950754
1.338,-0.252,0.996,8.275,-483.527,78.641,954765
1.426,-0.226,1.028,6.214,-500.275,84.458,958777
1.469,-0.216,1.025,4.718,-500.275,89.023,962788
1.499,-0.199,1.037,1.740,-500.275,93.145,966800
1.507,-0.194,1.062,-2.000,-500.275,95.786,970811
1.501,-0.199,1.056,-5.603,-500.275,97.710,974822
1.499,-0.205,1.060,-9.908,-500.275,98.046,978833
1.482,-0.207,1.064,-13.374,-500.275,97.756,982843
1.450,-0.193,1.057,-14.504,-500.275,96.611,986854
1.403,-0.169,1.053,-13.649,-500.275,95.435,990865
1.351,-0.186,1.028,-16.092,-500.275,99.160,994876
1.359,-0.117,1.028,-16.412,-500.275,91.008,998888
1.335,-0.126,1.013,-17.405,-500.275,79.298,1002898
1.314,-0.139,0.977,-17.435,-500.275,66.076,1006909
1.260,-0.158,0.935,-17.084,-500.275,52.107,1010920
1.213,-0.171,0.854,-19.649,-500.275,36.794,1014931
1.171,-0.182,0.792,-20.870,-500.275,21.008,1018942
1.150,-0.183,0.753,-22.473,-500.275,3.771,1022963
1.132,-0.206,0.688,-25.084,-500.275,-13.038,1026974
1.113,-0.225,0.636,-28.305,-500.275,-29.481,1030985
1.081,-0.237,0.565,-30.718,-500.275,-43.634,1034997
1.050,-0.255,0.505,-34.214,-500.275,-54.733,1039008
1.015,-0.281,0.425,-39.740,-500.275,-63.863,1043029
0.972,-0.307,0.364,-46.595,-500.275,-70.641,1047039
0.912,-0.338,0.299,-54.534,-500.275,-75.450,1051050
0.827,-0.352,0.231,-63.023,-500.275,-78.290,1055061
0.758,-0.346,0.175,-70.382,-500.275,-79.221,1059072
0.711,-0.315,0.114,-74.718,-500.275,-78.504,1063083
0.642,-0.292,0.052,-78.733,-500.275,-77.069,1067094
0.559,-0.262,0.007,-81.466,-500.275,-74.229,1071105
0.480,-0.226,-0.066,-82.336,-500.275,-70.061,1075116
0.387,-0.184,-0.112,-82.351,-500.275,-64.794,1079127
0.312,-0.116,-0.168,-81.557,-500.275,-59.710,1083137
0.206,-0.062,-0.213,-79.145,-500.275,-54.794,1087148
0.092,-0.013,-0.283,-74.656,-500.275,-48.550,1091159
-0.009,0.029,-0.349,-69.557,-500.275,-42.779,1095170
-0.087,0.070,-0.416,-63.328,-500.275,-37.756,1099181
-0.168,0.104,-0.462,-56.321,-500.275,-35.099,1103194
-0.248,0.119,-0.524,-48.366,-500.275,-33.817,1107205
-0.325,0.122,-0.569,-39.847,-475.267,-32.809,1111216
-0.400,0.137,-0.637,-30.641,-434.748,-31.481,1115227
-0.469,0.143,-0.708,-21.206,-393.206,-29.542,1119238
-0.517,0.138,-0.784,-12.351,-353.023,-27.557,1123258
-0.529,0.142,-0.829,-4.260,-312.992,-25.740,1127270
-0.540,0.133,-0.890,3.389,-275.389,-23.969,1131281
-0.530,0.116,-0.930,10.229,-237.725,-21.557,1135292
-0.517,0.096,-0.975,16.580,-201.863,-18.840,1139303
-0.483,0.079,-1.020,22.672,-166.458,-15.679,1143323
-0.437,0.052,-1.050,27.649,-133.649,-12.489,1147334
-0.357,0.023,-1.101,31.420,-105.481,-10.229,1151345
-0.292,-0.008,-1.132,34.534,-77.679,-8.321,1155356
-0.202,-0.042,-1.160,37.420,-55.191,-7.603,1159367
-0.089,-0.069,-1.179,39.405,-35.435,-7.496,1163381
0.010,-0.099,-1.204,40.153,-19.954,-7.725,1167392
0.125,-0.112,-1.208,39.985,-1.802,-9.344,1171403
0.212,-0.125,-1.215,37.954,14.580,-16.779,1175414
0.349,-0.171,-1.248,37.710,19.191,-21.252,1179425
0.430,-0.200,-1.285,34.931,10.992,-15.634,1183436
0.433,-0.186,-1.286,34.580,-7.802,-17.115,1187447
0.479,-0.247,-1.320,28.183,-24.656,-9.893,1191458
0.470,-0.216,-1.290,25.450,-43.084,-9.008,1195469
0.446,-0.209,-1.286,22.656,-56.229,-8.305,1199480
0.402,-0.199,-1.285,21.008,-65.481,-8.137,1203491
0.363,-0.187,-1.275,19.649,-72.397,-8.015,1207502
0.322,-0.185,-1.282,19.206,-82.275,-7.053,1211514
0.295,-0.170,-1.246,17.679,-75.221,-6.473,1215524
0.255,-0.171,-1.236,16.870,-66.626,-6.351,1219535
0.223,-0.167,-1.216,16.534,-57.420,-6.031,1223545
0.187,-0.179,-1.227,16.244,-51.893,-4.779,1227557
0.171,-0.174,-1.215,16.153,-45.420,-3.389,1231568
0.139,-0.162,-1.215,16.519,-38.229,-1.832,1235579
0.127,-0.154,-1.212,16.870,-31.298,-1.053,1239590
0.120,-0.141,-1.219,17.450,-24.550,-0.092,1243610
0.125,-0.147,-1.203,18.137,-16.931,0.397,1247620
0.137,-0.154,-1.204,18.382,-10.015,0.672,1251632
0.144,-0.160,-1.191,17.985,-2.550,0.794,1255643
0.159,-0.172,-1.191,17.160,4.366,0.809,1259654
0.187,-0.185,-1.197,15.863,9.420,0.565,1263675
0.207,-0.189,-1.183,14.427,14.092,0.366,1267687
0.240,-0.196,-1.199,12.580,17.954,-0.336,1271698
0.266,-0.207,-1.190,10.183,18.183,-0.641,1275709
0.289,-0.214,-1.194,7.298,17.847,-0.565,1279720
0.333,-0.218,-1.194,4.550,13.908,-1.985,1283731
0.365,-0.219,-1.199,1.099,9.511,-3.847,1287742
0.380,-0.217,-1.191,-2.015,6.229,-5.008,1291754
0.373,-0.215,-1.199,-4.687,1.756,-4.519,1295765
0.361,-0.211,-1.189,-7.160,-1.282,-3.038,1299776
0.351,-0.216,-1.193,-9.145,-4.076,-1.847,1303786
0.326,-0.210,-1.163,-10.519,-6.351,-0.718,1307797
0.311,-0.198,-1.156,-11.649,-8.947,-0.031,1311808
0.297,-0.180,-1.147,-12.580,-10.840,0.229,1315819
0.275,-0.158,-1.136,-12.733,-11.435,0.214,1319830
0.253,-0.141,-1.123,-12.366,-11.527,-0.198,1323850
0.222,-0.124,-1.132,-11.557,-11.023,-0.458,1327861
0.205,-0.119,-1.124,-10.550,-9.588,-0.733,1331872
0.194,-0.117,-1.117,-8.931,-7.191,-0.931,1335883
0.190,-0.112,-1.108,-7.969,-3.695,-1.008,1339894
0.186,-0.111,-1.100,-6.626,0.275,-1.618,1343914
0.192,-0.116,-1.090,-5.649,4.107,-1.786,1347924
0.197,-0.109,-1.093,-4.489,8.397,-1.695,1351935
0.201,-0.109,-1.098,-3.038,12.000,-1.603,1355946
0.207,-0.114,-1.095,-1.466,14.687,-1.023,1359958
0.210,-0.116,-1.096,-0.076,17.145,-0.504,1363969
0.237,-0.120,-1.088,1.145,18.519,0.168,1367981
0.252,-0.134,-1.083,1.756,19.191,0.870,1371991
0.274,-0.146,-1.097,2.122,18.458,0.992,1376002
0.296,-0.153,-1.105,1.802,17.511,1.115,1380013
0.325,-0.161,-1.097,0.901,15.618,0.916,1384024
0.344,-0.169,-1.105,-0.550,13.053,0.351,1388035
0.360,-0.183,-1.100,-2.397,10.260,-0.366,1392046
0.364,-0.177,-1.111,-4.061,6.260,-1.221,1396057
0.354,-0.180,-1.104,-5.389,1.573,-1.985,1400069
0.353,-0.176,-1.108,-6.611,-2.580,-2.809,1404080
0.339,-0.173,-1.106,-8.168,-6.076,-3.679,1408091
0.333,-0.168,-1.112,-9.328,-9.008,-4.198,1412102
0.319,-0.168,-1.102,-10.397,-11.221,-4.840,1416113
0.292,-0.163,-1.104,-11.328,-12.641,-5.069,1420124
0.278,-0.150,-1.101,-11.588,-12.656,-5.206,1424135
0.257,-0.144,-1.099,-11.328,-11.847,-5.145,1428148
0.238,-0.136,-1.094,-10.992,-10.397,-4.779,1432159
0.225,-0.125,-1.097,-9.740,-8.443,-4.656,1436170
0.201,-0.116,-1.091,-8.702,-6.046,-4.351,1440181
0.198,-0.112,-1.088,-7.038,-3.282,-3.802,1444192
0.184,-0.098,-1.087,-5.252,-0.153,-3.313,1448203
0.199,-0.093,-1.083,-3.359,3.008,-2.656,1452215
0.199,-0.099,-1.080,-1.374,6.107,-2.214,1456225
0.204,-0.101,-1.088,0.626,8.840,-1.588,1460236
0.205,-0.106,-1.087,2.687,11.099,-1.023,1464247
0.206,-0.110,-1.081,4.489,13.221,-0.260,1468259
0.214,-0.118,-1.094,5.695,14.824,0.229,1472270
0.225,-0.127,-1.102,6.794,15.588,0.626,1476281
0.243,-0.128,-1.106,7.450,15.863,0.977,1480292
0.265,-0.136,-1.106,7.603,15.740,0.580,1484303
0.273,-0.149,-1.108,7.344,15.359,0.473,1488315
0.285,-0.156,-1.112,6.947,14.641,0.443,1492326
0.291,-0.159,-1.107,6.076,13.115,0.290,1496337
0.293,-0.170,-1.121,5.038,11.588,-0.015,1500348
0.298,-0.178,-1.125,3.405,9.389,-0.275,1504359
0.312,-0.179,-1.138,1.588,6.901,-0.763,1508366
0.323,-0.196,-1.127,-0.748,4.427,-1.435,1512377
0.318,-0.204,-1.130,-2.840,1.603,-1.954,1516388
0.310,-0.202,-1.129,-4.931,-0.672,-2.565,1520400
0.310,-0.189,-1.127,-6.626,-2.382,-3.023,1524411
0.293,-0.183,-1.125,-8.214,-3.756,-3.481,1528421
0.280,-0.177,-1.128,-9.542,-4.733,-4.076,1532432
0.270,-0.170,-1.115,-10.504,-5.069,-4.336,1536443
0.259,-0.162,-1.115,-10.931,-5.206,-4.580,1540454
0.254,-0.148,-1.115,-10.962,-4.565,-4.794,1544465
0.246,-0.142,-1.106,-10.794,-3.664,-4.855,1548476
0.236,-0.137,-1.115,-9.847,-2.427,-4.427,1552487
0.230,-0.125,-1.105,-8.473,-1.160,-3.771,1556498
0.222,-0.122,-1.106,-6.672,0.550,-3.298,1560509
0.224,-0.118,-1.113,-4.687,2.092,-2.580,1564520
0.220,-0.121,-1.109,-2.702,3.389,-1.878,1568531
0.235,-0.119,-1.108,-1.176,4.656,-1.389,1572542
0.240,-0.125,-1.118,0.260,5.481,-0.977,1576553
0.242,-0.123,-1.113,1.496,6.092,-0.947,1580564
0.250,-0.129,-1.114,2.458,6.565,-0.397,1584575
0.263,-0.133,-1.116,2.916,6.412,-0.107,1588586
0.273,-0.151,-1.121,3.023,5.908,-0.092,1592597
0.281,-0.157,-1.126,2.641,5.176,0.046,1596608
0.281,-0.158,-1.130,2.168,3.817,-0.092,1600620
0.296,-0.171,-1.124,1.038,2.183,-0.153,1604631
0.294,-0.170,-1.132,-0.015,0.489,-0.382,1608642
0.295,-0.174,-1.136,-1.298,-1.267,-0.427,1612663
0.300,-0.174,-1.130,-2.779,-3.099,-0.840,1616674
0.302,-0.173,-1.135,-4.092,-4.809,-0.840,1620685
0.302,-0.174,-1.125,-5.115,-6.168,-1.344,1624696
0.293,-0.167,-1.136,-6.214,-7.267,-1.557,1628709
0.285,-0.161,-1.135,-6.901,-8.336,-1.802,1632720
0.276,-0.156,-1.134,-7.389,-8.840,-2.015,1636731
0.261,-0.151,-1.119,-7.557,-8.962,-2.092,1640742
0.248,-0.142,-1.130,-7.496,-8.412,-2.260,1644753
0.245,-0.135,-1.122,-7.221,-7.603,-2.473,1648764
0.243,-0.140,-1.122,-6.916,-6.626,-2.641,1652776
0.233,-0.134,-1.127,-6.473,-5.389,-2.824,1656786
0.230,-0.140,-1.125,-5.939,-3.710,-2.931,1660797
0.227,-0.130,-1.126,-5.206,-2.015,-2.931,1664808
0.227,-0.135,-1.126,-4.336,-0.656,-2.809,1668820
0.233,-0.138,-1.112,-3.786,0.702,-2.351,1672831
0.234,-0.141,-1.126,-3.282,1.573,-2.153,1676842
0.245,-0.147,-1.121,-2.626,2.168,-2.015,1680853
0.253,-0.147,-1.125,-2.260,2.565,-1.603,1684864
0.258,-0.158,-1.125,-2.321,2.763,-1.603,1688875
0.272,-0.155,-1.124,-2.015,2.718,-1.298,1692885
0.276,-0.153,-1.128,-2.183,2.198,-0.748,1696896
0.271,-0.155,-1.114,-2.489,1.985,-0.458,1700907
0.272,-0.153,-1.121,-2.641,1.557,-0.534,1704918
0.276,-0.153,-1.134,-2.794,0.931,-0.351,1708930
0.272,-0.152,-1.123,-3.374,0.504,-0.748,1712950
0.275,-0.150,-1.132,-3.832,-0.214,-1.160,1716962
0.273,-0.153,-1.130,-4.840,-0.794,-1.679,1720972
0.277,-0.155,-1.129,-5.832,-1.237,-2.046,1724983
0.273,-0.165,-1.137,-6.977,-1.542,-2.366,1728995
0.271,-0.159,-1.140,-7.924,-1.817,-2.595,1733015
0.279,-0.162,-1.137,-8.931,-2.168,-2.641,1737026
0.272,-0.153,-1.142,-10.046,-2.427,-2.855,1741037
0.263,-0.150,-1.139,-10.870,-2.702,-2.779,1745048
0.263,-0.142,-1.136,-11.450,-2.779,-2.611,1749059
0.259,-0.136,-1.136,-11.939,-2.733,-2.595,1753077
0.251,-0.135,-1.124,-12.260,-2.290,-2.183,1757088
0.251,-0.131,-1.128,-11.924,-1.969,-1.786,1761100
0.250,-0.121,-1.130,-11.466,-1.450,-1.466,1765110
0.250,-0.126,-1.136,-10.885,-1.145,-1.191,1769121
0.249,-0.121,-1.124,-10.046,-0.611,-0.748,1773131
0.251,-0.112,-1.126,-8.977,-0.214,-0.397,1777142
