acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.098,-0.099,-1.137,-1.145,3.038,1.405,232704
0.097,-0.105,-1.133,-0.824,3.206,1.115,236715
0.100,-0.108,-1.138,-0.672,3.344,1.023,240726
0.110,-0.111,-1.142,-0.763,2.947,1.038,244737
0.107,-0.114,-1.146,-0.885,2.901,1.023,248748
0.116,-0.108,-1.140,-1.023,2.550,1.130,252759
0.119,-0.111,-1.148,-0.794,2.000,0.916,256771
0.118,-0.107,-1.141,-0.840,1.359,0.901,260782
0.126,-0.110,-1.155,-0.885,0.763,0.947,264793
0.126,-0.107,-1.159,-0.779,0.153,1.069,268799
0.120,-0.114,-1.160,-0.611,-0.183,1.221,272810
0.122,-0.111,-1.151,-0.534,-0.427,1.435,276822
0.115,-0.111,-1.143,-0.260,-0.824,1.267,280833
0.114,-0.111,-1.151,-0.260,-0.748,1.420,284844
0.111,-0.116,-1.153,0.000,-0.962,1.313,288856
0.116,-0.116,-1.161,0.366,-1.084,1.282,292866
0.123,-0.115,-1.155,0.473,-1.313,1.084,296877
0.123,-0.117,-1.157,0.366,-1.313,1.038,300888
0.118,-0.113,-1.162,0.565,-1.481,0.992,304899
0.123,-0.115,-1.164,0.473,-1.557,0.840,308911
0.125,-0.122,-1.169,0.443,-1.786,0.748,312921
0.119,-0.125,-1.167,0.290,-1.924,0.489,316932
0.115,-0.132,-1.172,-0.061,-2.015,0.229,320943
0.119,-0.126,-1.176,-0.275,-2.153,0.168,324954
0.120,-0.132,-1.177,-0.626,-2.290,-0.321,328966
0.122,-0.124,-1.176,-1.023,-2.122,-0.382,332986
0.115,-0.126,-1.160,-1.267,-2.000,-0.687,336997
0.108,-0.127,-1.176,-1.466,-1.832,-1.053,341008
0.115,-0.128,-1.170,-1.893,-1.511,-1.344,345019
0.107,-0.135,-1.175,-2.137,-1.359,-1.664,349030
0.108,-0.124,-1.171,-2.580,-0.885,-1.527,353050
0.111,-0.127,-1.175,-2.809,-1.053,-1.573,357061
0.114,-0.119,-1.163,-3.160,-0.855,-1.771,361072
0.115,-0.125,-1.166,-3.405,-0.870,-1.786,365083
0.109,-0.116,-1.171,-3.496,-0.947,-1.985,369094
0.115,-0.122,-1.167,-3.527,-1.252,-2.031,373106
0.112,-0.122,-1.173,-3.649,-1.206,-1.863,377117
0.104,-0.121,-1.178,-3.664,-1.481,-1.908,381128
0.106,-0.120,-1.173,-3.710,-1.740,-1.634,385139
0.098,-0.116,-1.166,-3.634,-1.969,-1.008,389150
0.109,-0.112,-1.167,-3.695,-2.198,-0.901,393161
0.112,-0.110,-1.163,-3.298,-2.382,-0.336,397172
0.114,-0.110,-1.161,-3.206,-2.718,-0.275,401184
0.114,-0.110,-1.171,-3.176,-3.298,-0.153,405194
0.118,-0.116,-1.167,-3.176,-3.985,-0.260,409205
0.121,-0.121,-1.167,-3.511,-4.733,-0.092,413225
0.119,-0.125,-1.162,-3.847,-5.481,-0.336,417236
0.122,-0.130,-1.172,-4.458,-6.489,-0.565,421247
0.114,-0.131,-1.171,-4.962,-7.359,-0.748,425258
0.116,-0.125,-1.161,-5.603,-7.786,-0.626,429269
0.107,-0.120,-1.164,-6.122,-8.061,-0.748,433290
0.104,-0.116,-1.153,-6.321,-7.695,-0.840,437301
0.091,-0.111,-1.161,-6.275,-7.267,-1.038,441312
0.091,-0.108,-1.154,-6.198,-6.458,-0.962,445323
0.086,-0.105,-1.144,-6.107,-5.328,-0.931,449334
0.084,-0.104,-1.148,-5.893,-4.092,-0.779,453345
0.088,-0.104,-1.151,-5.649,-2.733,-0.687,457357
0.090,-0.100,-1.143,-5.313,-1.771,-0.504,461368
0.088,-0.105,-1.139,-5.099,-0.901,-0.366,465379
0.089,-0.107,-1.138,-4.626,-0.107,0.000,469390
0.094,-0.104,-1.147,-4.382,0.229,0.366,473402
0.107,-0.104,-1.139,-3.939,0.519,0.779,477413
0.103,-0.106,-1.138,-3.634,0.733,1.206,481424
0.108,-0.104,-1.143,-3.115,0.489,1.511,485435
0.114,-0.105,-1.151,-2.656,0.137,1.710,489446
0.124,-0.107,-1.142,-2.137,-0.290,1.649,493457
0.117,-0.106,-1.143,-1.908,-0.626,1.695,497469
0.119,-0.114,-1.151,-1.695,-1.053,1.649,501479
0.111,-0.113,-1.151,-1.496,-1.023,1.878,505490
0.113,-0.117,-1.162,-1.389,-1.038,1.832,509501
0.108,-0.119,-1.149,-1.618,-1.008,1.710,513512
0.105,-0.118,-1.149,-1.786,-0.718,1.527,517523
0.104,-0.123,-1.159,-2.137,-0.336,1.344,521535
0.099,-0.121,-1.152,-2.595,-0.046,1.130,525545
0.107,-0.125,-1.146,-3.099,0.412,1.328,529556
0.095,-0.124,-1.151,-3.496,1.053,1.374,533567
0.103,-0.123,-1.155,-3.771,1.389,1.634,537577
0.100,-0.129,-1.153,-3.832,1.756,1.771,541588
0.105,-0.125,-1.159,-4.229,1.908,1.634,545599
0.110,-0.131,-1.153,-4.336,2.015,1.527,549610
0.117,-0.134,-1.153,-4.473,1.817,1.786,553629
0.124,-0.136,-1.153,-4.641,1.710,1.756,557641
0.120,-0.135,-1.148,-4.718,1.557,1.435,561652
0.123,-0.142,-1.157,-4.779,1.282,1.496,565663
0.114,-0.136,-1.174,-4.702,1.099,1.420,569674
0.122,-0.144,-1.162,-4.885,0.947,1.115,573695
0.119,-0.148,-1.167,-4.763,0.947,0.702,577706
0.118,-0.149,-1.161,-4.901,0.947,0.519,581717
0.120,-0.162,-1.163,-5.313,0.870,0.244,585728
0.117,-0.163,-1.163,-5.710,0.962,0.046,589739
0.104,-0.165,-1.160,-5.908,1.221,-0.107,593750
0.104,-0.168,-1.165,-6.046,1.969,-0.214,597761
0.106,-0.180,-1.166,-6.260,2.183,-0.412,601773
0.104,-0.185,-1.168,-6.565,2.885,-1.023,605784
0.097,-0.197,-1.171,-6.656,3.511,-1.130,609795
0.096,-0.201,-1.172,-7.176,4.214,-1.634,613805
0.104,-0.211,-1.180,-7.405,4.763,-2.000,617816
0.101,-0.226,-1.188,-7.603,5.466,-2.519,621827
0.110,-0.245,-1.187,-7.817,6.076,-2.840,625838
0.118,-0.255,-1.188,-7.924,6.550,-3.252,629849
0.125,-0.265,-1.192,-8.412,6.931,-3.802,633870
0.130,-0.286,-1.208,-8.656,6.916,-4.550,637880
0.135,-0.306,-1.223,-9.008,6.687,-5.298,641891
0.142,-0.331,-1.220,-9.557,6.534,-6.015,645902
0.156,-0.355,-1.223,-10.122,6.198,-6.656,649916
0.155,-0.379,-1.217,-10.672,5.679,-7.145,653927
0.156,-0.414,-1.223,-11.420,5.389,-7.466,657938
0.157,-0.444,-1.211,-12.321,5.099,-7.954,661949
0.166,-0.465,-1.207,-13.313,4.641,-8.595,665960
0.167,-0.489,-1.210,-14.611,4.595,-9.313,669971
0.154,-0.518,-1.181,-15.893,4.885,-9.527,673982
0.164,-0.527,-1.167,-17.618,5.420,-10.336,677994
0.163,-0.537,-1.162,-18.992,5.588,-11.664,682005
0.174,-0.538,-1.148,-20.244,5.511,-13.084,686016
0.176,-0.546,-1.138,-21.160,5.221,-14.763,690027
0.186,-0.556,-1.128,-22.290,4.809,-16.229,694038
0.184,-0.569,-1.132,-23.679,4.168,-17.511,698049
0.191,-0.584,-1.129,-24.840,2.733,-18.198,702060
0.207,-0.588,-1.124,-25.634,0.473,-18.824,706071
0.214,-0.606,-1.125,-25.511,-2.473,-19.435,710082
0.223,-0.622,-1.129,-24.855,-5.405,-19.252,714093
0.226,-0.641,-1.130,-24.183,-8.840,-18.992,718105
0.227,-0.669,-1.137,-23.511,-12.840,-18.580,722116
0.235,-0.704,-1.134,-23.145,-16.962,-18.168,726127
0.225,-0.738,-1.139,-22.656,-21.450,-17.863,730138
0.219,-0.788,-1.139,-22.748,-25.695,-17.496,734149
0.205,-0.826,-1.122,-23.893,-29.893,-17.160,738156
0.197,-0.861,-1.131,-25.573,-33.511,-16.748,742167
0.178,-0.880,-1.120,-27.878,-36.733,-16.305,746179
0.170,-0.896,-1.119,-30.046,-39.298,-16.595,750189
0.149,-0.891,-1.113,-32.504,-41.832,-17.618,754200
0.132,-0.899,-1.109,-35.313,-43.435,-19.588,758211
0.116,-0.898,-1.104,-37.542,-44.198,-21.832,762222
0.094,-0.881,-1.098,-39.908,-43.679,-24.824,766233
0.062,-0.866,-1.095,-41.450,-42.611,-27.786,770244
0.047,-0.839,-1.083,-42.565,-40.504,-30.672,774256
0.033,-0.803,-1.086,-42.916,-38.183,-33.817,778267
0.013,-0.789,-1.083,-42.931,-35.038,-37.084,782278
0.009,-0.767,-1.078,-42.351,-31.496,-40.519,786289
0.003,-0.745,-1.065,-41.115,-27.771,-44.000,790301
-0.010,-0.712,-1.070,-39.924,-23.420,-46.916,794312
-0.021,-0.684,-1.081,-38.168,-19.740,-49.405,798324
-0.020,-0.647,-1.075,-35.664,-14.916,-51.374,802335
-0.027,-0.625,-1.084,-32.611,-10.000,-52.824,806347
-0.024,-0.605,-1.091,-30.061,-4.977,-53.481,810358
-0.041,-0.587,-1.084,-28.626,-0.611,-53.679,814369
-0.044,-0.570,-1.084,-28.046,2.931,-53.389,818380
-0.049,-0.546,-1.077,-27.481,5.649,-53.053,822391
-0.037,-0.509,-1.071,-26.947,7.847,-52.809,826402
-0.049,-0.465,-1.081,-25.496,9.725,-52.473,830413
-0.041,-0.426,-1.072,-23.832,11.160,-51.756,834424
-0.038,-0.393,-1.071,-22.702,12.092,-50.855,838435
-0.023,-0.354,-1.071,-21.069,12.580,-49.832,842446
-0.027,-0.328,-1.071,-19.511,12.031,-49.053,846457
-0.025,-0.308,-1.073,-17.221,11.206,-47.802,850468
-0.015,-0.276,-1.084,-14.260,10.137,-46.275,854479
-0.001,-0.253,-1.081,-11.679,8.855,-44.092,858490
0.015,-0.222,-1.065,-9.863,7.099,-42.748,862501
0.004,-0.182,-1.070,-8.718,5.099,-41.069,866512
-0.010,-0.126,-1.051,-8.031,3.405,-39.328,870523
-0.012,-0.069,-1.034,-6.947,1.817,-37.389,874534
-0.024,-0.019,-1.032,-5.405,1.176,-35.771,878545
-0.021,0.028,-1.041,-3.542,1.038,-35.069,882556
-0.023,0.069,-1.025,-1.817,1.252,-34.611,886567
-0.019,0.094,-1.010,0.000,2.015,-34.000,890578
-0.023,0.127,-1.004,1.847,3.282,-32.824,894589
-0.028,0.156,-1.012,3.924,4.733,-31.237,898600
-0.024,0.179,-1.001,6.443,6.473,-29.450,902612
-0.021,0.204,-1.009,9.466,7.527,-28.198,906623
-0.010,0.211,-1.011,12.427,9.023,-27.160,910634
0.004,0.222,-1.013,14.977,10.229,-26.901,914646
0.014,0.219,-1.013,17.374,11.542,-26.824,918657
0.005,0.221,-1.015,19.557,12.962,-26.565,922678
0.011,0.223,-1.016,21.084,13.817,-26.519,926689
0.019,0.224,-1.027,22.504,14.840,-26.733,930700
0.035,0.224,-1.022,23.466,15.573,-26.550,934711
0.034,0.233,-1.038,24.672,16.290,-26.321,938723
0.042,0.239,-1.051,26.031,17.130,-25.588,942735
0.041,0.237,-1.058,27.130,18.000,-24.580,946745
0.042,0.228,-1.056,27.450,18.565,-23.160,950756
0.042,0.226,-1.076,27.069,18.901,-21.573,954767
0.036,0.237,-1.080,26.489,18.916,-19.832,958779
0.034,0.264,-1.086,26.550,18.870,-18.076,962790
0.028,0.289,-1.107,27.740,18.794,-16.626,966801
0.015,0.311,-1.132,29.267,18.870,-14.626,970812
0.028,0.307,-1.155,30.855,19.069,-12.687,974823
0.034,0.290,-1.159,31.282,19.008,-10.321,978834
0.033,0.293,-1.169,30.489,18.763,-7.344,982845
0.041,0.290,-1.166,28.366,18.382,-4.107,986856
0.030,0.299,-1.172,25.985,18.321,-0.855,990867
0.030,0.324,-1.183,24.641,18.122,1.878,994878
0.046,0.347,-1.191,24.122,18.489,4.046,998890
0.073,0.356,-1.198,23.267,18.916,5.679,1002900
0.083,0.365,-1.180,20.947,18.977,6.534,1006912
0.082,0.374,-1.183,18.015,19.237,7.038,1010922
0.079,0.391,-1.171,15.084,19.389,7.160,1014934
0.063,0.428,-1.167,13.023,20.168,6.397,1018945
0.052,0.452,-1.162,11.954,22.107,5.115,1022966
0.044,0.467,-1.174,12.000,24.214,3.847,1026976
0.046,0.471,-1.181,11.710,26.229,2.046,1030988
0.030,0.485,-1.179,10.611,28.641,0.840,1034998
0.023,0.489,-1.193,9.634,30.519,0.443,1039009
0.011,0.487,-1.171,8.611,32.397,0.718,1043030
0.008,0.483,-1.173,8.397,33.695,1.542,1047042
0.008,0.477,-1.183,8.397,35.099,2.580,1051053
0.022,0.469,-1.207,8.641,35.802,3.527,1055064
0.033,0.471,-1.208,8.824,35.847,4.794,1059075
0.038,0.473,-1.220,8.611,35.344,6.092,1063086
0.045,0.469,-1.211,7.908,34.748,7.298,1067098
0.044,0.470,-1.216,7.298,33.710,8.382,1071109
0.043,0.461,-1.223,7.023,32.076,9.679,1075121
0.042,0.453,-1.231,7.191,30.015,10.626,1079132
0.060,0.444,-1.226,7.206,28.046,11.817,1083142
0.068,0.436,-1.236,7.069,25.328,12.718,1087153
0.062,0.437,-1.249,6.855,22.748,13.756,1091164
0.061,0.433,-1.257,6.931,20.534,15.008,1095175
0.049,0.422,-1.253,6.885,18.153,16.321,1099186
0.048,0.414,-1.248,7.130,15.924,17.435,1103207
0.057,0.400,-1.255,7.328,13.618,18.641,1107218
0.072,0.375,-1.261,6.580,11.008,19.405,1111230
0.072,0.355,-1.249,5.420,8.595,20.198,1115240
0.075,0.338,-1.255,3.969,6.672,20.992,1119251
0.064,0.331,-1.259,3.130,5.252,21.542,1123272
0.062,0.319,-1.256,2.275,4.550,22.183,1127283
0.061,0.310,-1.248,1.649,4.550,22.748,1131294
0.059,0.298,-1.240,0.992,4.763,22.840,1135305
0.060,0.286,-1.242,0.458,5.038,23.130,1139316
0.058,0.277,-1.238,0.214,5.664,23.160,1143334
0.053,0.267,-1.227,0.214,6.351,23.221,1147345
0.063,0.260,-1.238,0.489,7.023,23.099,1151356
0.078,0.252,-1.238,1.298,7.481,22.321,1155367
0.085,0.242,-1.238,1.817,7.985,21.679,1159378
0.092,0.227,-1.243,2.611,8.702,21.191,1163389
0.089,0.212,-1.251,3.328,8.962,20.809,1167400
0.097,0.191,-1.256,4.076,9.008,20.977,1171411
0.108,0.167,-1.264,4.458,8.382,20.931,1175422
0.125,0.149,-1.271,4.504,7.374,21.099,1179433
0.141,0.126,-1.272,4.122,5.908,21.374,1183444
0.150,0.112,-1.273,3.374,4.290,21.557,1187455
0.164,0.088,-1.265,2.275,2.733,21.481,1191466
0.172,0.077,-1.274,1.359,1.099,21.435,1195477
0.181,0.057,-1.278,0.122,-0.443,20.794,1199488
0.179,0.048,-1.268,-1.527,-1.878,20.305,1203499
0.185,0.034,-1.262,-3.115,-3.282,19.328,1207509
0.186,0.030,-1.255,-4.763,-4.229,18.351,1211520
0.182,0.016,-1.261,-6.000,-4.763,17.405,1215532
0.183,0.010,-1.250,-7.023,-5.130,16.382,1219543
0.188,-0.002,-1.255,-7.618,-5.252,15.588,1223555
0.191,-0.012,-1.256,-8.015,-5.267,14.550,1227567
0.186,-0.018,-1.251,-7.878,-5.145,14.000,1231578
0.185,-0.024,-1.253,-7.740,-4.977,13.573,1235590
0.186,-0.029,-1.254,-7.435,-4.443,13.542,1239601
0.189,-0.047,-1.255,-7.069,-3.802,13.282,1243621
0.199,-0.053,-1.252,-5.878,-3.130,13.237,1247632
0.212,-0.064,-1.251,-5.557,-2.580,12.992,1251643
0.220,-0.071,-1.247,-4.992,-1.969,12.718,1255654
0.225,-0.083,-1.251,-4.733,-1.466,12.611,1259665
0.245,-0.094,-1.252,-4.794,-1.527,12.122,1263686
0.257,-0.110,-1.240,-5.328,-1.802,11.557,1267697
0.273,-0.122,-1.248,-5.893,-2.198,10.931,1271709
0.281,-0.137,-1.248,-6.870,-3.053,9.878,1275720
0.288,-0.146,-1.239,-8.351,-4.275,9.115,1279731
0.294,-0.149,-1.234,-9.832,-5.359,8.122,1283743
0.289,-0.155,-1.230,-11.511,-6.214,6.702,1287753
0.279,-0.152,-1.227,-12.824,-6.977,5.420,1291764
0.271,-0.151,-1.225,-13.817,-7.084,4.000,1295775
0.271,-0.151,-1.218,-14.595,-6.611,2.275,1299786
0.252,-0.146,-1.215,-15.786,-6.046,0.366,1303799
0.240,-0.142,-1.186,-16.977,-5.145,-1.053,1307810
0.223,-0.140,-1.183,-17.832,-3.863,-2.870,1311820
0.208,-0.132,-1.175,-18.473,-1.725,-4.244,1315831
0.193,-0.128,-1.170,-18.504,0.015,-5.573,1319842
0.187,-0.122,-1.147,-18.550,2.366,-6.489,1323863
0.182,-0.119,-1.146,-18.534,4.901,-7.191,1327874
0.166,-0.105,-1.138,-17.832,7.603,-7.817,1331886
0.166,-0.090,-1.140,-17.160,9.847,-7.847,1335896
0.153,-0.083,-1.144,-16.214,11.939,-8.000,1339916
0.159,-0.075,-1.132,-14.947,13.817,-7.817,1343927
0.155,-0.060,-1.133,-13.527,14.916,-7.802,1347938
0.163,-0.056,-1.127,-12.260,15.817,-7.771,1351949
0.165,-0.064,-1.122,-11.008,15.771,-7.420,1355960
0.165,-0.057,-1.130,-10.183,15.344,-7.374,1359971
0.172,-0.059,-1.122,-9.634,14.412,-6.947,1363982
0.176,-0.061,-1.118,-9.389,13.405,-6.687,1367994
0.183,-0.064,-1.119,-9.359,12.168,-6.275,1372005
0.175,-0.062,-1.114,-9.435,10.901,-6.275,1376016
0.180,-0.057,-1.105,-9.588,9.710,-6.076,1380027
0.171,-0.047,-1.102,-9.634,8.244,-6.183,1384038
0.161,-0.044,-1.098,-9.802,7.206,-6.305,1388049
0.153,-0.028,-1.100,-9.527,5.893,-6.580,1392060
0.145,-0.028,-1.091,-9.267,5.282,-6.916,1396071
0.134,-0.015,-1.092,-8.550,4.687,-6.977,1400083
0.125,-0.013,-1.093,-7.939,4.458,-7.282,1404094
0.115,-0.008,-1.083,-7.069,4.382,-7.542,1408105
0.103,-0.003,-1.091,-6.290,4.412,-7.618,1412117
0.088,0.001,-1.087,-5.344,4.718,-7.344,1416127
0.087,0.011,-1.086,-4.168,5.298,-7.176,1420138
0.082,0.004,-1.083,-2.718,5.924,-6.855,1424149
0.076,0.006,-1.098,-1.008,6.443,-6.504,1428156
0.076,0.007,-1.092,0.504,6.885,-5.954,1432167
0.080,0.000,-1.099,2.092,7.099,-5.359,1436178
0.086,-0.006,-1.113,3.542,7.206,-4.550,1440189
0.101,-0.012,-1.107,5.176,6.962,-3.649,1444200
0.110,-0.024,-1.111,6.336,6.580,-2.702,1448212
0.127,-0.031,-1.115,7.115,5.435,-2.046,1452223
0.138,-0.048,-1.105,7.496,4.198,-1.542,1456235
0.158,-0.047,-1.118,7.817,2.260,-1.115,1460246
0.169,-0.062,-1.125,8.031,0.427,-0.870,1464257
0.188,-0.070,-1.133,8.122,-1.756,-0.595,1468269
0.194,-0.078,-1.131,7.740,-4.015,-0.489,1472280
0.202,-0.083,-1.125,7.847,-6.305,-0.718,1476291
0.202,-0.086,-1.142,7.695,-8.290,-1.069,1480302
0.204,-0.089,-1.144,7.786,-10.458,-1.710,1484313
0.200,-0.093,-1.146,7.649,-12.092,-2.366,1488325
0.193,-0.092,-1.157,7.435,-13.389,-2.992,1492335
0.188,-0.103,-1.165,7.160,-13.924,-3.786,1496346
0.174,-0.109,-1.157,6.672,-13.893,-4.534,1500357
0.167,-0.114,-1.160,6.061,-13.252,-5.115,1504368
0.167,-0.119,-1.170,5.191,-12.504,-5.573,1508379
0.158,-0.122,-1.171,4.275,-11.740,-5.985,1512390
0.152,-0.128,-1.172,3.130,-10.427,-6.137,1516401
0.151,-0.131,-1.168,2.305,-8.947,-6.550,1520412
0.153,-0.125,-1.178,1.115,-7.069,-6.366,1524423
0.146,-0.125,-1.172,0.015,-5.740,-6.214,1528433
0.146,-0.122,-1.186,-0.748,-4.076,-5.969,1532444
0.156,-0.117,-1.167,-1.252,-2.473,-5.924,1536455
0.146,-0.120,-1.172,-1.557,-0.779,-5.466,1540466
0.155,-0.115,-1.168,-1.740,0.519,-5.267,1544477
0.165,-0.116,-1.170,-1.863,1.145,-5.191,1548488
0.168,-0.106,-1.168,-1.847,1.557,-5.313,1552499
0.164,-0.098,-1.166,-2.046,1.542,-5.679,1556510
0.183,-0.099,-1.173,-1.832,1.282,-5.740,1560521
0.181,-0.103,-1.179,-1.374,1.038,-6.107,1564532
0.177,-0.100,-1.172,-0.718,0.641,-5.786,1568544
0.174,-0.103,-1.185,-0.366,0.260,-5.756,1572554
0.173,-0.103,-1.167,0.046,-0.229,-5.359,1576565
0.172,-0.101,-1.172,0.382,-0.733,-4.901,1580576
0.171,-0.109,-1.178,0.611,-1.435,-4.641,1584587
0.167,-0.110,-1.170,0.107,-1.924,-4.550,1588598
0.167,-0.110,-1.169,-0.122,-2.443,-4.427,1592609
0.163,-0.113,-1.169,-0.550,-2.550,-4.366,1596620
0.158,-0.113,-1.169,-1.405,-2.595,-4.137,1600631
0.153,-0.112,-1.167,-2.107,-2.351,-4.092,1604642
0.146,-0.109,-1.159,-3.038,-2.107,-4.336,1608653
0.148,-0.106,-1.152,-4.061,-1.664,-4.473,1612673
0.137,-0.103,-1.150,-4.916,-1.344,-4.748,1616684
0.133,-0.093,-1.157,-5.344,-0.519,-5.130,1620695
0.129,-0.099,-1.152,-5.771,0.031,-5.191,1624706
0.131,-0.096,-1.145,-6.015,0.702,-5.496,1628718
0.120,-0.091,-1.151,-6.427,1.511,-5.542,1632728
0.122,-0.095,-1.143,-6.504,2.015,-5.405,1636739
0.121,-0.090,-1.140,-6.443,2.336,-5.099,1640750
0.124,-0.087,-1.135,-6.794,2.595,-4.992,1644761
0.120,-0.084,-1.139,-6.656,2.763,-4.382,1648774
0.119,-0.078,-1.141,-6.397,2.870,-3.924,1652785
0.118,-0.075,-1.124,-5.969,2.809,-3.557,1656797
0.113,-0.064,-1.132,-5.527,2.947,-3.038,1660808
0.114,-0.062,-1.128,-4.992,3.191,-2.641,1664819
0.108,-0.064,-1.127,-4.321,3.145,-2.061,1668830
0.112,-0.075,-1.129,-3.679,3.191,-1.664,1672841
0.111,-0.063,-1.127,-2.992,3.130,-1.069,1676852
0.114,-0.063,-1.123,-2.153,3.130,-0.366,1680863
0.124,-0.060,-1.122,-1.145,2.870,0.137,1684874
0.120,-0.062,-1.131,-0.366,2.748,0.519,1688886
0.129,-0.073,-1.121,0.458,2.305,0.992,1692898
0.132,-0.075,-1.125,0.931,2.000,1.237,1696909
0.138,-0.074,-1.129,1.115,1.359,1.634,1700920
0.136,-0.082,-1.126,0.931,0.870,1.725,1704931
0.134,-0.086,-1.125,0.947,0.565,1.954,1708942
0.144,-0.086,-1.135,0.733,0.580,2.046,1712962
0.147,-0.091,-1.127,0.427,0.275,2.107,1716974
0.136,-0.092,-1.122,0.015,0.397,1.954,1720985
0.129,-0.081,-1.121,-0.519,0.489,2.168,1724996
0.125,-0.083,-1.113,-0.718,0.885,2.382,1729007
0.123,-0.085,-1.119,-1.053,1.435,2.458,1733027
0.121,-0.075,-1.125,-1.237,1.985,2.443,1737039
0.119,-0.072,-1.114,-0.962,2.595,2.534,1741049
0.128,-0.069,-1.126,-0.672,3.496,2.550,1745060
0.122,-0.068,-1.126,-0.305,4.031,2.992,1749071
0.129,-0.073,-1.121,0.107,4.809,2.992,1753089
0.132,-0.071,-1.115,0.626,5.298,3.298,1757100
0.142,-0.075,-1.125,1.481,5.725,3.557,1761111
0.149,-0.084,-1.132,1.893,6.076,3.710,1765122
0.161,-0.094,-1.137,2.076,5.832,4.031,1769133
0.169,-0.098,-1.142,2.061,5.603,3.954,1773143
0.177,-0.104,-1.144,2.122,5.008,4.214,1777155
0.185,-0.102,-1.142,1.878,4.229,4.397,1781165
0.192,-0.107,-1.155,1.878,3.267,4.336,1785176
0.200,-0.118,-1.163,1.893,2.336,4.260,1789188
0.202,-0.116,-1.154,1.817,1.267,4.153,1793208
0.205,-0.118,-1.165,1.710,0.183,4.092,1797219
