acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.311,-0.162,-1.105,-2.366,2.412,-0.107,228661
0.318,-0.165,-1.111,-2.336,2.580,0.260,232681
0.327,-0.165,-1.115,-2.580,4.260,0.290,236692
0.329,-0.167,-1.106,-2.519,5.573,0.656,240703
0.336,-0.174,-1.112,-2.641,5.649,0.534,244714
0.347,-0.165,-1.114,-2.870,4.748,0.397,248725
0.346,-0.173,-1.101,-3.115,3.481,-0.107,252738
0.354,-0.172,-1.113,-3.206,2.336,-0.198,256749
0.354,-0.173,-1.104,-3.649,0.763,-0.656,260760
0.346,-0.169,-1.107,-4.031,-1.466,-0.885,264771
0.339,-0.176,-1.100,-4.351,-2.779,-1.084,268782
0.341,-0.169,-1.107,-4.824,-3.450,-1.405,272793
0.329,-0.176,-1.104,-5.282,-5.038,-1.740,276804
0.329,-0.174,-1.106,-5.603,-6.137,-1.863,280815
0.331,-0.172,-1.097,-6.122,-6.183,-2.015,284826
0.325,-0.173,-1.101,-6.214,-5.298,-2.183,288837
0.318,-0.169,-1.099,-6.626,-3.878,-2.092,292848
0.312,-0.166,-1.100,-6.534,-3.252,-2.183,296858
0.323,-0.161,-1.098,-6.550,-2.076,-2.031,300869
0.315,-0.159,-1.097,-6.260,-0.733,-1.863,304880
0.323,-0.155,-1.095,-5.893,-0.260,-1.771,308892
0.313,-0.155,-1.100,-5.603,0.015,-1.679,312902
0.318,-0.158,-1.094,-5.145,0.443,-1.420,316913
0.312,-0.153,-1.093,-4.489,0.427,-1.389,320924
0.313,-0.157,-1.097,-4.214,0.641,-1.023,324935
0.315,-0.153,-1.095,-3.786,1.084,-0.962,328946
0.318,-0.163,-1.100,-3.267,1.267,-0.794,332965
0.315,-0.158,-1.102,-3.176,1.542,-0.550,336976
0.327,-0.153,-1.108,-2.962,1.679,-0.351,340987
0.329,-0.160,-1.105,-3.008,1.618,-0.336,344998
0.339,-0.168,-1.094,-3.206,2.351,-0.290,349009
0.332,-0.169,-1.100,-3.435,2.641,-0.076,353029
0.333,-0.167,-1.096,-3.466,1.557,-0.137,357041
0.334,-0.173,-1.104,-3.786,-0.015,-0.611,361052
0.339,-0.166,-1.101,-4.000,-0.565,-0.427,365064
0.331,-0.169,-1.099,-4.260,-0.595,-0.687,369075
0.340,-0.169,-1.094,-4.412,-0.687,-1.099,373093
0.326,-0.170,-1.103,-4.534,-0.947,-1.328,377104
0.327,-0.171,-1.097,-4.962,-1.466,-1.618,381116
0.326,-0.169,-1.094,-5.191,-0.901,-1.725,385126
0.324,-0.171,-1.095,-5.405,-0.275,-1.969,389137
0.320,-0.172,-1.101,-5.679,0.244,-1.863,393149
0.327,-0.165,-1.092,-5.695,0.809,-2.137,397160
0.320,-0.170,-1.094,-5.863,1.450,-1.985,401171
0.323,-0.164,-1.092,-6.122,1.603,-1.893,405182
0.326,-0.168,-1.095,-6.214,1.695,-2.046,409193
0.330,-0.165,-1.095,-6.229,1.603,-1.832,413214
0.332,-0.161,-1.093,-6.031,1.679,-1.832,417225
0.329,-0.163,-1.093,-5.817,1.221,-1.389,421236
0.327,-0.157,-1.096,-5.435,0.824,-1.405,425248
0.334,-0.158,-1.097,-5.176,0.107,-1.084,429259
0.333,-0.154,-1.104,-4.824,-0.198,-1.069,433279
0.326,-0.155,-1.097,-4.397,-0.366,-1.038,437289
0.328,-0.156,-1.089,-4.031,-0.305,-0.870,441300
0.311,-0.148,-1.097,-3.420,-0.595,-0.855,445311
0.315,-0.155,-1.089,-2.962,-0.687,-0.824,449322
0.310,-0.151,-1.094,-2.656,-0.458,-0.992,453340
0.318,-0.153,-1.089,-2.366,0.397,-0.870,457351
0.319,-0.158,-1.090,-2.305,1.527,-0.992,461362
0.316,-0.163,-1.089,-2.366,2.198,-1.008,465373
0.320,-0.164,-1.095,-2.702,2.412,-0.855,469384
0.323,-0.167,-1.094,-2.992,2.397,-1.069,473395
0.322,-0.170,-1.093,-3.527,2.458,-1.267,477406
0.325,-0.172,-1.086,-4.031,2.580,-1.328,481417
0.324,-0.167,-1.094,-4.534,1.939,-1.557,485428
0.333,-0.161,-1.090,-5.008,1.359,-1.847,489439
0.323,-0.162,-1.096,-5.313,0.763,-2.107,493450
0.322,-0.158,-1.092,-5.756,0.107,-2.397,497461
0.322,-0.150,-1.094,-5.802,-0.519,-2.550,501472
0.310,-0.148,-1.089,-5.969,-0.916,-2.794,505483
0.307,-0.143,-1.095,-6.107,-1.176,-2.885,509494
0.299,-0.142,-1.095,-6.137,-1.344,-2.870,513505
0.299,-0.137,-1.100,-5.954,-1.954,-2.809,517516
0.295,-0.139,-1.075,-5.908,-2.076,-2.458,521527
0.286,-0.138,-1.086,-5.847,-1.634,-2.214,525538
0.282,-0.134,-1.094,-5.557,-0.931,-2.031,529549
0.282,-0.128,-1.099,-5.252,-0.382,-1.939,533558
0.280,-0.136,-1.091,-5.359,0.076,-1.634,537569
0.269,-0.131,-1.094,-4.947,0.702,-1.450,541580
0.268,-0.125,-1.087,-4.779,1.557,-1.038,545592
0.272,-0.129,-1.100,-4.229,2.122,-0.672,549603
0.266,-0.136,-1.109,-3.985,2.519,-0.290,553622
0.269,-0.143,-1.114,-3.756,2.656,-0.015,557633
0.268,-0.146,-1.108,-3.786,2.931,0.107,561644
0.264,-0.153,-1.109,-3.969,3.038,0.122,565655
0.257,-0.153,-1.113,-4.290,3.298,0.458,569666
0.265,-0.156,-1.127,-4.595,3.664,0.534,573687
0.263,-0.163,-1.128,-4.962,3.710,0.321,577698
0.269,-0.165,-1.135,-4.779,3.832,0.305,581709
0.259,-0.173,-1.146,-4.992,3.939,0.107,585720
0.259,-0.177,-1.156,-5.481,4.504,-0.214,589731
0.260,-0.182,-1.153,-5.832,4.458,-0.427,593744
0.250,-0.184,-1.158,-6.000,4.565,-0.977,597755
0.243,-0.183,-1.158,-6.504,4.763,-0.962,601766
0.225,-0.197,-1.167,-7.115,5.405,-1.420,605777
0.232,-0.203,-1.181,-7.588,5.130,-1.725,609788
0.226,-0.209,-1.172,-8.168,5.832,-2.031,613798
0.233,-0.208,-1.177,-8.595,6.992,-2.321,617809
0.221,-0.211,-1.192,-9.511,7.328,-2.550,621819
0.213,-0.206,-1.196,-10.443,7.145,-2.885,625830
0.203,-0.211,-1.202,-11.298,7.298,-3.099,629842
0.202,-0.215,-1.216,-12.473,7.313,-3.450,633861
0.195,-0.218,-1.224,-13.466,6.870,-3.618,637872
0.192,-0.222,-1.227,-14.840,6.794,-3.924,641884
0.179,-0.224,-1.228,-16.198,6.290,-4.092,645894
0.174,-0.230,-1.236,-17.115,5.878,-4.137,649905
0.167,-0.229,-1.232,-17.618,5.145,-4.015,653926
0.157,-0.224,-1.234,-18.198,4.550,-3.893,657937
0.155,-0.227,-1.258,-18.748,3.664,-3.863,661948
0.145,-0.222,-1.255,-18.962,2.901,-3.893,665959
0.141,-0.227,-1.255,-19.252,2.015,-3.771,669970
0.126,-0.230,-1.255,-19.435,1.099,-3.832,673981
0.117,-0.231,-1.255,-19.771,0.229,-4.061,677993
0.101,-0.237,-1.264,-19.832,-1.282,-4.351,682005
0.086,-0.240,-1.272,-20.382,-2.977,-4.626,686015
0.070,-0.234,-1.275,-20.580,-3.313,-5.206,690026
0.060,-0.240,-1.290,-21.038,-3.832,-5.588,694038
0.050,-0.237,-1.287,-21.206,-5.252,-6.214,698049
0.029,-0.228,-1.292,-21.237,-6.137,-6.794,702061
0.029,-0.223,-1.280,-21.130,-6.656,-7.542,706071
0.008,-0.220,-1.282,-21.344,-7.588,-8.122,710082
-0.005,-0.218,-1.286,-21.328,-8.427,-8.916,714093
-0.027,-0.220,-1.295,-21.252,-8.748,-9.420,718100
-0.035,-0.221,-1.292,-21.282,-9.176,-9.863,722111
-0.044,-0.221,-1.295,-21.527,-8.473,-10.168,726122
-0.049,-0.220,-1.288,-21.160,-6.534,-10.611,730133
-0.057,-0.221,-1.296,-20.931,-4.489,-10.962,734144
-0.065,-0.221,-1.279,-20.290,-2.443,-10.931,738158
-0.066,-0.216,-1.278,-19.725,0.565,-10.855,742169
-0.066,-0.217,-1.286,-19.359,2.611,-10.397,746180
-0.065,-0.228,-1.285,-18.824,2.550,-9.420,750191
-0.050,-0.227,-1.270,-18.290,3.924,-8.305,754202
-0.043,-0.239,-1.271,-17.924,5.405,-6.840,758214
-0.028,-0.248,-1.273,-17.511,5.008,-5.206,762225
-0.024,-0.258,-1.281,-17.191,3.053,-3.832,766236
-0.012,-0.259,-1.282,-16.702,0.153,-2.122,770247
-0.011,-0.265,-1.277,-16.336,-2.183,-0.076,774258
-0.007,-0.263,-1.276,-15.786,-4.748,1.664,778270
0.004,-0.264,-1.280,-15.359,-8.626,3.603,782281
0.018,-0.262,-1.275,-14.962,-12.244,5.008,786292
0.014,-0.255,-1.270,-14.443,-14.412,6.626,790303
0.022,-0.250,-1.272,-13.756,-16.336,7.802,794314
0.020,-0.234,-1.266,-12.809,-17.969,9.053,798326
0.017,-0.225,-1.264,-11.740,-20.122,10.015,802337
0.025,-0.219,-1.255,-10.977,-21.282,10.977,806348
0.042,-0.229,-1.259,-10.809,-22.214,11.557,810359
0.048,-0.236,-1.242,-11.344,-23.664,12.504,814370
0.059,-0.255,-1.237,-12.275,-24.840,13.527,818381
0.075,-0.261,-1.237,-13.817,-25.771,14.672,822392
0.083,-0.274,-1.239,-15.847,-26.748,15.847,826403
0.075,-0.285,-1.228,-18.015,-27.802,17.466,830414
0.083,-0.284,-1.229,-20.366,-28.565,18.870,834425
0.091,-0.278,-1.211,-22.275,-30.046,20.061,838436
0.093,-0.272,-1.198,-23.725,-30.794,21.298,842447
0.093,-0.255,-1.204,-25.130,-29.802,22.733,846458
0.096,-0.246,-1.179,-25.756,-29.405,24.321,850469
0.099,-0.231,-1.169,-26.321,-28.473,26.351,854480
0.107,-0.226,-1.161,-26.382,-27.405,28.626,858491
0.114,-0.219,-1.162,-26.244,-27.145,30.321,862502
0.110,-0.200,-1.149,-25.649,-26.412,32.046,866513
0.109,-0.183,-1.140,-24.992,-26.076,33.664,870524
0.111,-0.170,-1.130,-23.695,-26.565,35.053,874535
0.111,-0.159,-1.123,-22.427,-26.076,35.878,878547
0.102,-0.150,-1.134,-21.145,-26.565,36.672,882559
0.096,-0.140,-1.119,-19.756,-26.733,36.733,886569
0.080,-0.131,-1.115,-18.214,-26.534,36.687,890580
0.079,-0.130,-1.095,-16.733,-25.771,36.214,894592
0.078,-0.127,-1.091,-15.053,-22.718,36.931,898603
0.087,-0.130,-1.072,-14.198,-17.847,35.939,902614
0.121,-0.106,-1.053,-13.802,-9.710,32.580,906625
0.128,-0.144,-1.046,-13.740,-2.962,33.374,910637
0.152,-0.149,-1.056,-14.244,2.427,33.435,914648
0.169,-0.158,-1.023,-15.115,9.511,34.122,918659
0.179,-0.170,-1.033,-16.061,16.565,35.893,922680
0.195,-0.165,-1.041,-17.237,19.756,37.756,926691
0.209,-0.172,-1.040,-18.641,20.977,39.481,930702
0.227,-0.162,-1.041,-19.786,20.015,42.458,934713
0.244,-0.145,-1.044,-20.366,19.481,45.649,938725
0.271,-0.139,-1.057,-21.176,19.542,48.550,942738
0.290,-0.130,-1.053,-21.725,17.954,51.389,946749
0.311,-0.124,-1.047,-21.969,15.893,54.183,950760
0.337,-0.106,-1.040,-21.542,14.824,56.351,954771
0.357,-0.093,-1.031,-20.214,14.595,58.733,958782
0.375,-0.089,-1.030,-18.672,13.359,60.779,962793
0.390,-0.077,-1.033,-16.519,10.611,62.382,966804
0.399,-0.070,-1.029,-14.107,8.000,63.832,970815
0.420,-0.064,-1.017,-11.634,7.344,65.405,974826
0.451,-0.057,-1.021,-9.466,6.809,66.794,978837
0.475,-0.068,-1.008,-7.588,6.137,67.634,982848
0.510,-0.070,-1.000,-5.603,5.511,68.061,986858
0.518,-0.073,-1.002,-4.534,6.519,68.076,990869
0.532,-0.082,-1.009,-3.573,5.420,67.802,994880
0.537,-0.091,-1.010,-2.656,2.641,67.374,998892
0.547,-0.093,-1.003,-1.267,0.992,66.763,1002902
0.554,-0.095,-1.001,-0.290,-0.198,65.466,1006913
0.563,-0.100,-0.998,0.076,-2.366,63.756,1010924
0.579,-0.118,-1.000,-0.061,-2.656,62.397,1014935
0.585,-0.123,-0.998,-0.626,-3.252,60.870,1018946
0.584,-0.135,-0.997,-2.076,-3.191,59.573,1022965
0.581,-0.129,-1.010,-3.389,-2.412,58.473,1026976
0.589,-0.138,-0.998,-5.420,-0.992,57.206,1030987
0.606,-0.134,-1.008,-7.191,1.939,56.656,1034998
0.619,-0.140,-1.019,-9.176,2.962,55.893,1039009
0.642,-0.140,-1.011,-11.450,6.321,55.511,1043029
0.668,-0.143,-1.008,-13.786,9.786,55.771,1047041
0.696,-0.140,-1.015,-15.817,12.260,56.107,1051052
0.725,-0.128,-1.016,-17.618,14.000,56.489,1055064
0.747,-0.111,-1.011,-18.443,12.443,56.290,1059075
0.752,-0.092,-1.000,-18.366,9.374,55.817,1063093
0.763,-0.069,-1.011,-17.542,2.534,55.008,1067104
0.753,-0.057,-1.020,-16.443,-7.359,53.481,1071116
0.742,-0.039,-1.035,-15.115,-18.504,51.603,1075126
0.719,-0.042,-1.048,-13.969,-27.221,49.710,1079137
0.708,-0.039,-1.042,-12.519,-35.863,47.893,1083149
0.693,-0.040,-1.042,-10.794,-47.237,44.321,1087160
0.679,-0.051,-1.019,-10.000,-50.366,41.878,1091171
0.672,-0.051,-1.010,-9.328,-51.893,39.649,1095182
0.644,-0.050,-1.009,-8.809,-47.359,37.511,1099193
0.625,-0.062,-1.007,-9.130,-41.252,35.756,1103214
0.601,-0.057,-1.021,-9.634,-34.565,33.847,1107225
0.590,-0.057,-1.024,-10.427,-26.779,32.351,1111236
0.576,-0.062,-1.018,-11.817,-15.771,31.313,1115248
0.565,-0.069,-1.016,-13.038,-6.687,29.969,1119259
0.560,-0.064,-1.022,-14.168,-1.053,28.351,1123279
0.562,-0.060,-1.010,-15.481,8.260,27.130,1127289
0.557,-0.049,-1.027,-16.366,14.183,26.901,1131300
0.559,-0.045,-1.026,-17.344,17.969,26.779,1135311
0.550,-0.040,-1.047,-18.244,17.740,26.229,1139322
0.553,-0.030,-1.037,-18.809,16.824,26.061,1143340
0.557,-0.030,-1.044,-19.160,16.824,25.802,1147351
0.570,-0.027,-1.042,-19.511,15.405,25.435,1151362
0.577,-0.029,-1.034,-19.603,11.679,25.130,1155373
0.588,-0.023,-1.027,-19.756,7.511,24.550,1159384
0.579,-0.016,-1.020,-19.160,4.840,24.611,1163395
0.575,-0.011,-1.022,-18.107,0.809,24.275,1167406
0.558,-0.006,-1.042,-16.962,-6.260,23.435,1171417
0.541,0.000,-1.043,-15.740,-13.542,22.168,1175428
0.526,-0.000,-1.032,-14.229,-17.924,21.221,1179439
0.503,0.002,-1.044,-11.832,-25.847,19.771,1183450
0.491,0.001,-1.038,-10.275,-29.145,18.122,1187461
0.482,0.000,-1.049,-8.656,-33.115,16.504,1191472
0.458,-0.007,-1.044,-7.496,-34.489,15.328,1195483
0.445,-0.020,-1.043,-6.611,-33.053,14.672,1199494
0.422,-0.027,-1.058,-5.863,-33.588,13.038,1203505
0.403,-0.034,-1.049,-5.282,-32.489,11.282,1207516
0.386,-0.043,-1.047,-5.191,-28.443,9.740,1211527
0.374,-0.051,-1.049,-4.977,-23.527,8.290,1215538
0.370,-0.063,-1.047,-5.176,-17.160,7.145,1219549
0.351,-0.063,-1.055,-5.725,-12.443,6.031,1223558
0.346,-0.077,-1.056,-6.550,-7.481,5.298,1227569
0.349,-0.074,-1.065,-6.931,-2.183,4.779,1231580
0.348,-0.069,-1.061,-7.634,1.206,4.092,1235592
0.352,-0.068,-1.060,-8.000,6.656,4.260,1239603
0.343,-0.064,-1.072,-8.107,8.489,4.214,1243622
0.339,-0.063,-1.070,-8.305,10.168,4.198,1247633
0.342,-0.066,-1.085,-8.748,10.534,4.260,1251644
0.337,-0.056,-1.081,-8.763,10.046,4.229,1255655
0.343,-0.057,-1.091,-8.473,9.740,4.031,1259666
0.343,-0.047,-1.100,-8.275,7.450,3.969,1263687
0.346,-0.049,-1.089,-7.756,4.733,3.313,1267698
0.333,-0.042,-1.092,-7.328,1.878,3.069,1271709
0.326,-0.050,-1.089,-6.718,-1.145,2.656,1275720
0.318,-0.041,-1.090,-6.153,-2.519,2.321,1279731
0.299,-0.046,-1.100,-5.603,-6.626,1.298,1283744
0.298,-0.044,-1.096,-5.298,-8.275,0.763,1287755
0.285,-0.041,-1.106,-4.519,-9.176,-0.122,1291766
0.289,-0.039,-1.101,-3.908,-7.435,-0.641,1295777
0.284,-0.035,-1.095,-3.420,-4.321,-1.053,1299788
0.277,-0.040,-1.095,-2.763,-1.695,-1.282,1303798
0.281,-0.050,-1.097,-2.473,1.527,-1.527,1307809
0.283,-0.059,-1.095,-2.244,3.176,-1.878,1311819
0.284,-0.065,-1.088,-2.229,5.099,-2.366,1315830
0.284,-0.071,-1.095,-2.305,7.802,-2.595,1319842
0.277,-0.079,-1.102,-2.427,7.359,-3.115,1323861
0.274,-0.080,-1.103,-3.160,6.763,-3.893,1327872
0.257,-0.094,-1.100,-3.725,5.053,-4.641,1331884
0.262,-0.088,-1.114,-4.229,5.863,-5.359,1335894
0.266,-0.093,-1.114,-4.656,5.649,-6.198,1339905
0.270,-0.094,-1.111,-5.160,5.420,-7.084,1343926
0.268,-0.088,-1.118,-5.786,6.122,-7.405,1347937
0.278,-0.084,-1.112,-6.229,7.725,-7.740,1351948
0.281,-0.086,-1.110,-6.641,7.802,-7.618,1355959
0.291,-0.087,-1.106,-6.855,10.137,-7.115,1359970
0.295,-0.081,-1.115,-6.947,10.901,-6.748,1363981
0.280,-0.073,-1.120,-6.870,9.695,-6.382,1367993
0.278,-0.068,-1.120,-6.489,7.832,-6.443,1372005
0.270,-0.066,-1.122,-5.954,4.443,-6.504,1376015
0.271,-0.073,-1.111,-5.328,2.153,-6.733,1380026
0.264,-0.078,-1.126,-4.626,0.214,-6.931,1384038
0.267,-0.070,-1.115,-3.924,-1.053,-6.931,1388049
0.264,-0.071,-1.125,-2.962,-3.557,-7.313,1392061
0.266,-0.070,-1.122,-2.198,-4.718,-7.282,1396071
0.265,-0.075,-1.116,-1.847,-4.656,-7.160,1400082
0.261,-0.080,-1.126,-1.527,-4.412,-6.992,1404093
0.260,-0.089,-1.129,-1.374,-4.107,-6.794,1408100
0.254,-0.091,-1.131,-1.267,-4.244,-6.809,1412111
0.252,-0.103,-1.121,-1.328,-3.634,-6.916,1416122
0.256,-0.104,-1.122,-1.481,-3.344,-6.916,1420133
0.256,-0.105,-1.135,-1.878,-4.046,-6.931,1424144
0.264,-0.108,-1.128,-2.214,-4.656,-7.282,1428158
0.274,-0.108,-1.120,-2.565,-4.748,-7.802,1432169
0.269,-0.119,-1.130,-2.947,-4.489,-8.061,1436180
0.275,-0.121,-1.122,-3.359,-5.573,-8.718,1440191
0.276,-0.110,-1.137,-3.740,-7.832,-9.420,1444202
0.273,-0.115,-1.146,-4.275,-10.489,-10.321,1448214
0.268,-0.111,-1.134,-4.641,-12.550,-11.267,1452225
0.272,-0.118,-1.135,-5.267,-14.748,-12.198,1456236
0.273,-0.115,-1.141,-5.893,-16.824,-13.084,1460247
0.264,-0.118,-1.143,-6.366,-18.656,-13.695,1464258
0.256,-0.112,-1.153,-6.397,-20.168,-14.427,1468270
0.249,-0.108,-1.146,-6.489,-21.725,-14.595,1472281
0.233,-0.093,-1.148,-6.061,-23.710,-15.053,1476292
0.218,-0.084,-1.147,-5.740,-25.634,-15.359,1480303
0.206,-0.084,-1.149,-5.191,-26.870,-15.435,1484314
0.187,-0.081,-1.159,-4.870,-27.481,-15.176,1488326
0.161,-0.082,-1.157,-4.153,-28.305,-14.901,1492337
0.147,-0.082,-1.156,-3.191,-28.275,-14.489,1496348
0.146,-0.078,-1.142,-2.504,-26.763,-13.389,1500359
0.140,-0.077,-1.139,-1.496,-23.221,-12.855,1504370
0.139,-0.076,-1.135,-0.885,-18.351,-11.969,1508381
0.136,-0.083,-1.140,-0.351,-12.519,-11.053,1512392
0.145,-0.084,-1.133,-0.168,-6.580,-10.214,1516403
0.135,-0.089,-1.141,-0.458,-2.305,-9.191,1520414
0.137,-0.103,-1.150,-0.687,1.038,-8.260,1524425
0.135,-0.108,-1.144,-1.176,6.046,-6.809,1528436
0.140,-0.106,-1.148,-1.649,9.023,-6.031,1532447
0.148,-0.105,-1.155,-2.153,10.977,-5.237,1536458
0.163,-0.106,-1.158,-2.779,11.267,-4.794,1540469
0.167,-0.106,-1.169,-3.237,10.855,-4.382,1544480
0.176,-0.101,-1.156,-3.527,11.130,-3.969,1548491
0.184,-0.105,-1.165,-4.076,10.473,-3.878,1552502
0.183,-0.096,-1.166,-4.137,7.893,-3.725,1556513
0.181,-0.099,-1.168,-4.092,4.931,-3.832,1560524
0.184,-0.089,-1.175,-4.000,1.908,-3.802,1564535
0.181,-0.086,-1.160,-3.878,-0.626,-4.061,1568547
0.184,-0.084,-1.163,-3.649,-2.031,-3.893,1572559
0.176,-0.088,-1.160,-3.313,-3.847,-4.061,1576569
0.175,-0.089,-1.157,-3.145,-6.458,-4.244,1580580
0.186,-0.087,-1.152,-2.870,-7.206,-3.969,1584592
0.186,-0.084,-1.144,-2.763,-7.588,-3.649,1588603
0.178,-0.087,-1.146,-2.534,-7.298,-3.374,1592614
0.173,-0.083,-1.134,-2.214,-7.359,-2.901,1596625
0.161,-0.083,-1.143,-1.893,-9.038,-2.427,1600637
0.153,-0.077,-1.144,-1.344,-9.817,-1.893,1604648
0.148,-0.088,-1.140,-1.008,-9.908,-1.130,1608659
0.148,-0.090,-1.135,-0.718,-9.481,-0.763,1612680
0.149,-0.094,-1.131,-0.611,-8.870,-0.397,1616691
0.150,-0.101,-1.136,-0.855,-7.481,-0.046,1620702
0.144,-0.106,-1.127,-1.145,-5.557,-0.015,1624713
0.152,-0.113,-1.130,-1.847,-2.702,0.351,1628725
0.148,-0.112,-1.138,-2.244,0.489,0.840,1632738
0.161,-0.117,-1.133,-3.023,3.496,0.870,1636749
0.166,-0.110,-1.133,-3.710,4.992,0.580,1640760
0.180,-0.108,-1.137,-4.550,8.947,1.206,1644771
0.184,-0.101,-1.144,-5.038,11.374,1.298,1648782
0.192,-0.102,-1.153,-5.298,12.168,1.695,1652793
0.197,-0.098,-1.149,-5.588,11.985,1.802,1656804
0.208,-0.092,-1.144,-5.740,10.153,1.389,1660815
0.214,-0.100,-1.144,-5.740,9.053,1.084,1664826
0.223,-0.093,-1.142,-5.725,6.824,0.977,1668837
0.222,-0.097,-1.147,-5.252,3.756,0.412,1672848
0.222,-0.085,-1.154,-5.038,0.824,0.153,1676858
0.218,-0.089,-1.144,-4.763,-0.656,-0.107,1680869
0.226,-0.088,-1.136,-4.382,-1.481,-0.153,1684880
0.218,-0.084,-1.144,-4.046,-3.176,-0.534,1688892
0.225,-0.083,-1.147,-3.649,-4.550,-0.718,1692902
0.225,-0.080,-1.151,-3.573,-4.489,-0.733,1696913
0.213,-0.083,-1.148,-3.298,-4.061,-0.794,1700924
0.214,-0.087,-1.148,-3.053,-3.557,-0.626,1704935
0.206,-0.085,-1.155,-2.824,-4.290,-0.641,1708946
0.199,-0.092,-1.146,-2.565,-4.168,-0.763,1712965
0.207,-0.095,-1.149,-2.840,-3.206,-0.641,1716976
0.213,-0.097,-1.153,-2.977,-2.504,-0.611,1720987
0.199,-0.101,-1.155,-3.389,-2.229,-0.641,1724998
0.205,-0.104,-1.149,-3.847,-2.443,-0.473,1729009
0.190,-0.105,-1.142,-4.244,-2.183,-0.260,1733029
0.191,-0.104,-1.144,-4.947,-1.511,-0.336,1737041
0.185,-0.097,-1.144,-5.466,-1.511,-0.321,1741052
0.184,-0.095,-1.150,-6.076,-1.527,-0.580,1745064
0.184,-0.099,-1.146,-6.611,-0.565,-0.458,1749075
0.191,-0.101,-1.158,-7.053,1.099,-0.198,1753093
0.192,-0.092,-1.145,-7.710,2.855,0.000,1757104
0.188,-0.086,-1.153,-7.725,4.290,0.260,1761116
