acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.455,-0.132,-1.099,-3.237,-0.305,-2.458,485435
0.451,-0.130,-1.084,-3.542,-0.397,-2.412,489446
0.451,-0.127,-1.088,-3.664,-0.260,-2.580,493458
0.451,-0.128,-1.096,-3.832,-0.229,-2.672,497468
0.452,-0.124,-1.089,-4.107,0.122,-2.565,501479
0.454,-0.125,-1.098,-4.275,0.305,-2.763,505490
0.450,-0.124,-1.083,-4.595,0.412,-2.702,509501
0.448,-0.125,-1.089,-4.931,0.519,-2.687,513511
0.447,-0.125,-1.085,-5.115,0.489,-2.794,517522
0.451,-0.117,-1.088,-5.176,0.885,-2.947,521533
0.451,-0.117,-1.092,-5.344,0.870,-2.962,525544
0.450,-0.120,-1.091,-5.679,0.687,-3.191,529555
0.447,-0.119,-1.085,-5.664,0.748,-3.344,533566
0.459,-0.113,-1.084,-5.863,0.718,-3.542,537577
0.454,-0.105,-1.084,-5.863,0.824,-3.649,541588
0.452,-0.104,-1.072,-6.046,0.901,-3.649,545599
0.446,-0.106,-1.087,-5.832,0.916,-3.786,549610
0.443,-0.096,-1.080,-5.802,1.053,-3.954,553630
0.443,-0.094,-1.081,-5.435,1.069,-4.305,557641
0.443,-0.088,-1.084,-5.374,1.099,-4.366,561652
0.442,-0.095,-1.079,-5.221,1.038,-4.382,565663
0.447,-0.089,-1.076,-5.115,1.405,-4.427,569674
0.443,-0.086,-1.083,-4.977,1.115,-4.351,573694
0.441,-0.077,-1.086,-5.023,1.191,-4.397,577705
0.443,-0.068,-1.088,-4.947,1.191,-4.321,581716
0.448,-0.071,-1.090,-5.069,1.267,-4.489,585727
0.437,-0.062,-1.089,-4.947,1.206,-4.458,589738
0.443,-0.063,-1.090,-5.206,1.099,-4.397,593750
0.447,-0.066,-1.095,-5.450,1.053,-4.611,597760
0.443,-0.055,-1.101,-5.771,0.962,-4.763,601772
0.446,-0.053,-1.103,-6.260,0.840,-4.656,605782
0.441,-0.045,-1.101,-6.855,0.626,-4.672,609793
0.445,-0.031,-1.099,-6.687,0.748,-4.076,613805
0.440,-0.019,-1.104,-6.809,1.023,-3.863,617816
0.447,-0.008,-1.114,-6.840,0.977,-3.267,621827
0.450,0.006,-1.118,-6.962,0.885,-3.099,625839
0.463,0.015,-1.107,-6.427,1.145,-3.252,629850
0.458,0.036,-1.122,-6.260,1.588,-3.679,633870
0.449,0.047,-1.123,-5.725,2.183,-3.832,637881
0.452,0.060,-1.123,-5.282,3.221,-4.351,641893
0.463,0.067,-1.124,-5.038,3.664,-5.221,645904
0.464,0.091,-1.138,-4.672,3.939,-6.260,649918
0.476,0.106,-1.158,-5.160,4.718,-7.527,653929
0.491,0.121,-1.140,-3.954,6.107,-9.206,657940
0.500,0.138,-1.159,-3.053,7.206,-10.351,661951
0.506,0.144,-1.178,-2.855,8.550,-11.511,665962
0.519,0.162,-1.172,-1.817,8.046,-12.550,669973
0.515,0.185,-1.192,-1.786,7.954,-14.275,673984
0.525,0.187,-1.213,-2.000,7.802,-15.893,677996
0.536,0.205,-1.212,-1.802,6.672,-18.107,682007
0.564,0.230,-1.215,-1.969,4.885,-20.275,686018
0.561,0.219,-1.241,-2.824,3.786,-21.634,690029
0.581,0.228,-1.250,-3.817,2.489,-23.802,694040
0.581,0.236,-1.277,-5.115,0.870,-25.160,698051
0.574,0.251,-1.266,-6.748,-0.519,-26.901,702062
0.565,0.253,-1.282,-8.076,-1.634,-28.290,706073
0.557,0.259,-1.281,-9.328,-1.450,-29.863,710085
0.560,0.269,-1.292,-10.351,-1.053,-31.191,714096
0.551,0.283,-1.296,-11.817,-0.412,-32.382,718107
0.553,0.291,-1.302,-13.313,-0.244,-32.962,722119
0.549,0.296,-1.313,-14.916,-0.183,-33.328,726129
0.544,0.297,-1.321,-16.183,-0.382,-33.374,730140
0.562,0.322,-1.330,-17.389,-0.550,-34.427,734151
0.565,0.324,-1.333,-18.366,-1.145,-34.992,738158
0.570,0.333,-1.341,-19.634,-1.618,-35.053,742169
0.568,0.337,-1.342,-20.779,-1.832,-34.687,746180
0.577,0.346,-1.344,-22.473,-2.397,-34.183,750191
0.566,0.351,-1.351,-24.290,-3.099,-34.107,754202
0.567,0.362,-1.340,-25.649,-3.740,-33.893,758214
0.571,0.369,-1.330,-26.672,-3.954,-33.893,762225
0.568,0.387,-1.333,-28.092,-4.382,-34.046,766237
0.573,0.394,-1.329,-29.176,-4.641,-34.336,770248
0.560,0.399,-1.324,-30.260,-4.962,-34.672,774259
0.552,0.407,-1.323,-31.328,-5.466,-34.794,778271
0.559,0.409,-1.313,-32.122,-6.061,-35.115,782282
0.556,0.413,-1.298,-32.855,-7.267,-35.420,786293
0.557,0.412,-1.307,-33.527,-8.779,-35.649,790304
0.563,0.413,-1.295,-34.183,-10.763,-35.618,794315
0.555,0.411,-1.299,-35.450,-13.328,-35.802,798327
0.556,0.411,-1.277,-36.733,-15.817,-35.893,802337
0.545,0.413,-1.271,-37.954,-18.214,-36.076,806348
0.523,0.413,-1.254,-39.053,-20.336,-36.198,810359
0.487,0.412,-1.242,-40.000,-21.542,-36.092,814370
0.458,0.417,-1.226,-40.824,-22.580,-35.420,818381
0.421,0.418,-1.217,-40.947,-22.321,-34.534,822392
0.399,0.417,-1.199,-40.824,-21.695,-33.176,826403
0.373,0.409,-1.185,-40.626,-20.198,-31.252,830414
0.350,0.387,-1.167,-40.137,-18.809,-28.626,834425
0.341,0.378,-1.161,-39.496,-16.824,-25.618,838435
0.349,0.365,-1.144,-38.870,-15.603,-22.611,842446
0.354,0.348,-1.130,-38.519,-14.733,-19.511,846457
0.363,0.339,-1.119,-38.733,-14.366,-16.687,850468
0.366,0.327,-1.105,-39.038,-14.901,-14.366,854479
0.363,0.323,-1.092,-39.267,-15.908,-12.168,858490
0.358,0.306,-1.076,-39.588,-16.977,-9.908,862501
0.357,0.286,-1.066,-39.878,-18.672,-7.710,866512
0.357,0.272,-1.052,-40.275,-20.168,-6.015,870523
0.346,0.259,-1.029,-40.534,-21.038,-3.328,874534
0.342,0.238,-1.027,-40.687,-22.260,-1.374,878546
0.333,0.233,-1.001,-40.427,-22.015,0.397,882556
0.306,0.225,-0.985,-39.847,-21.374,2.550,886567
0.287,0.221,-0.968,-38.962,-20.412,4.168,890578
0.279,0.207,-0.971,-38.229,-19.069,5.282,894589
0.250,0.210,-0.943,-36.122,-15.450,5.634,898600
0.221,0.213,-0.928,-33.328,-10.336,7.145,902611
0.187,0.204,-0.923,-30.458,-5.008,9.313,906622
0.165,0.198,-0.909,-27.206,-0.275,11.008,910633
0.149,0.184,-0.892,-23.344,6.779,12.611,914644
0.125,0.168,-0.897,-18.672,13.802,14.962,918655
0.153,0.146,-0.900,-14.931,18.443,17.176,922675
0.188,0.105,-0.913,-12.702,21.603,18.153,926686
0.233,0.065,-0.907,-12.153,22.198,19.130,930697
0.268,0.004,-0.914,-12.336,21.435,20.443,934708
0.286,-0.032,-0.926,-13.053,19.573,22.702,938720
0.302,-0.060,-0.929,-14.351,16.290,24.992,942730
0.306,-0.083,-0.924,-15.847,12.718,27.573,946741
0.283,-0.099,-0.932,-16.702,9.740,30.321,950752
0.252,-0.118,-0.920,-17.237,7.618,33.176,954763
0.241,-0.135,-0.917,-18.229,5.466,35.924,958776
0.240,-0.155,-0.915,-19.344,3.863,38.366,962787
0.236,-0.190,-0.900,-20.565,4.565,40.366,966799
0.249,-0.211,-0.890,-21.252,1.496,42.107,970810
0.263,-0.236,-0.896,-23.145,0.137,43.298,974821
0.280,-0.237,-0.866,-24.962,-1.725,44.092,978832
0.288,-0.225,-0.873,-26.809,-3.481,44.550,982843
0.294,-0.204,-0.878,-27.847,-5.435,45.450,986854
0.286,-0.168,-0.865,-28.366,-5.191,45.954,990865
0.275,-0.155,-0.854,-28.107,-4.427,45.573,994876
0.239,-0.160,-0.853,-26.824,-2.427,44.947,998888
0.203,-0.170,-0.846,-24.305,1.374,43.802,1002900
0.168,-0.176,-0.845,-20.550,5.618,43.008,1006911
0.149,-0.179,-0.846,-16.779,10.779,42.275,1010922
0.152,-0.193,-0.848,-12.351,16.885,42.076,1014933
0.139,-0.218,-0.864,-7.130,23.405,42.427,1018944
0.145,-0.250,-0.873,-2.137,29.389,42.962,1022964
0.166,-0.286,-0.875,2.962,35.099,43.832,1026976
0.201,-0.318,-0.894,7.847,39.740,44.794,1030987
0.246,-0.372,-0.905,12.076,42.672,45.374,1034998
0.292,-0.408,-0.918,15.206,44.260,45.649,1039009
0.341,-0.465,-0.932,16.458,43.481,45.557,1043029
0.379,-0.498,-0.937,17.176,40.870,45.145,1047041
0.423,-0.552,-0.956,17.557,36.382,44.534,1051051
0.447,-0.570,-0.973,17.191,30.122,44.244,1055062
0.461,-0.579,-0.977,16.290,23.008,44.458,1059073
0.491,-0.583,-0.988,15.053,15.786,44.702,1063091
0.485,-0.587,-0.998,14.137,8.977,45.710,1067102
0.468,-0.606,-1.003,12.947,2.885,47.160,1071113
0.463,-0.621,-1.014,10.672,-3.786,49.008,1075124
0.459,-0.630,-1.009,9.267,-7.206,48.855,1079135
0.419,-0.622,-0.984,8.290,-9.802,49.985,1083145
0.388,-0.637,-0.999,6.489,-12.702,52.031,1087157
0.373,-0.653,-1.008,4.794,-14.931,53.359,1091167
0.409,-0.650,-0.992,3.908,-17.634,52.550,1095178
0.345,-0.646,-0.981,4.382,-16.092,54.321,1099190
0.281,-0.594,-0.951,5.847,-11.237,57.160,1103210
0.261,-0.617,-0.966,5.603,-9.359,64.916,1107221
0.440,-0.628,-0.997,5.802,-15.588,65.298,1111232
0.457,-0.579,-1.002,8.443,-13.985,59.038,1115243
0.385,-0.555,-1.030,10.427,-13.298,59.740,1119254
0.374,-0.570,-1.037,11.740,-13.893,66.809,1123275
0.481,-0.614,-1.044,12.427,-16.687,73.527,1127286
0.559,-0.615,-1.053,12.443,-20.702,73.985,1131297
0.553,-0.613,-1.067,11.618,-24.427,73.038,1135309
0.519,-0.594,-1.096,10.000,-28.916,72.275,1139320
0.513,-0.596,-1.107,8.061,-32.458,71.405,1143338
0.530,-0.604,-1.129,6.397,-35.969,69.221,1147348
0.531,-0.607,-1.126,4.275,-38.641,66.443,1151359
0.541,-0.610,-1.130,2.260,-39.740,63.740,1155370
0.531,-0.602,-1.142,-0.183,-41.252,61.786,1159381
0.516,-0.581,-1.127,-2.351,-39.664,59.603,1163392
0.488,-0.567,-1.128,-4.595,-38.779,58.733,1167403
0.474,-0.548,-1.130,-6.504,-37.847,58.611,1171414
0.469,-0.530,-1.120,-7.847,-35.435,58.351,1175425
0.454,-0.501,-1.117,-8.824,-31.893,58.061,1179436
0.439,-0.466,-1.098,-9.634,-28.031,58.137,1183447
0.430,-0.427,-1.107,-9.496,-23.786,58.412,1187459
0.422,-0.400,-1.120,-9.008,-18.687,57.847,1191469
0.426,-0.373,-1.116,-8.015,-13.740,56.397,1195481
0.427,-0.354,-1.120,-7.008,-8.870,54.473,1199492
0.427,-0.340,-1.127,-6.580,-4.290,51.893,1203502
0.426,-0.329,-1.130,-6.458,0.809,48.901,1207513
0.420,-0.319,-1.142,-5.710,5.588,45.115,1211524
0.436,-0.296,-1.144,-5.282,9.099,40.504,1215535
0.440,-0.294,-1.134,-4.885,12.229,35.817,1219546
0.464,-0.285,-1.146,-4.611,14.153,31.298,1223557
0.483,-0.271,-1.164,-4.931,15.618,26.580,1227569
0.492,-0.275,-1.150,-5.405,16.534,22.748,1231580
0.495,-0.281,-1.155,-6.244,17.130,19.649,1235592
0.511,-0.275,-1.152,-7.374,16.504,16.534,1239603
0.519,-0.276,-1.151,-8.076,15.374,13.466,1243623
0.517,-0.270,-1.149,-9.389,13.908,10.458,1247634
0.510,-0.248,-1.150,-10.534,12.397,7.695,1251645
0.500,-0.244,-1.156,-11.603,11.053,5.344,1255656
0.487,-0.223,-1.149,-12.595,10.153,3.282,1259667
0.471,-0.210,-1.146,-13.130,9.191,1.435,1263688
0.462,-0.203,-1.141,-13.344,8.870,0.183,1267699
0.448,-0.193,-1.130,-13.710,8.718,-0.672,1271711
0.436,-0.184,-1.129,-13.985,8.412,-2.122,1275722
0.421,-0.173,-1.129,-14.229,8.718,-2.916,1279733
0.426,-0.173,-1.116,-14.336,9.359,-3.954,1283745
0.426,-0.155,-1.108,-14.214,9.603,-4.687,1287755
0.422,-0.149,-1.122,-14.092,9.786,-6.061,1291766
0.427,-0.141,-1.108,-13.863,9.924,-7.603,1295777
0.433,-0.136,-1.108,-13.847,9.191,-9.374,1299788
0.439,-0.127,-1.104,-13.389,8.336,-11.359,1303801
0.456,-0.117,-1.099,-12.534,6.885,-13.038,1307812
0.462,-0.110,-1.102,-12.000,4.794,-14.626,1311822
0.466,-0.116,-1.096,-11.252,2.916,-15.603,1315833
0.475,-0.110,-1.103,-11.405,0.840,-16.183,1319844
0.463,-0.119,-1.101,-11.206,-1.252,-17.084,1323865
0.454,-0.121,-1.099,-11.496,-3.115,-17.847,1327876
0.439,-0.121,-1.091,-11.634,-4.580,-18.458,1331888
0.418,-0.120,-1.093,-11.756,-5.420,-18.702,1335898
0.410,-0.118,-1.079,-11.908,-5.786,-19.130,1339918
0.396,-0.118,-1.076,-12.229,-5.832,-18.824,1343929
0.377,-0.128,-1.070,-12.595,-5.527,-18.183,1347940
0.374,-0.114,-1.058,-12.565,-5.679,-17.481,1351951
0.378,-0.111,-1.047,-12.595,-5.588,-16.305,1355962
0.381,-0.099,-1.045,-12.550,-5.527,-15.557,1359973
0.392,-0.101,-1.048,-12.458,-5.740,-14.672,1363984
0.388,-0.090,-1.044,-12.336,-6.473,-14.198,1367996
0.390,-0.081,-1.036,-11.679,-7.328,-13.603,1372007
0.391,-0.076,-1.042,-11.435,-8.137,-12.840,1376018
0.390,-0.067,-1.045,-10.153,-8.656,-12.550,1380029
0.387,-0.049,-1.046,-8.916,-9.115,-11.435,1384040
0.388,-0.033,-1.060,-7.282,-9.450,-10.458,1388051
0.394,-0.026,-1.062,-5.618,-9.832,-9.817,1392062
0.386,-0.033,-1.067,-4.092,-10.504,-9.023,1396073
0.390,-0.030,-1.075,-2.672,-11.267,-8.550,1400085
0.395,-0.045,-1.076,-1.679,-12.153,-7.985,1404096
0.393,-0.054,-1.076,-1.252,-12.992,-7.221,1408107
0.397,-0.073,-1.085,-0.840,-13.649,-6.672,1412119
0.391,-0.084,-1.081,-0.992,-13.939,-5.847,1416129
0.392,-0.089,-1.083,-1.374,-14.397,-5.252,1420140
0.390,-0.095,-1.092,-1.893,-14.672,-4.779,1424151
0.382,-0.104,-1.080,-2.473,-14.718,-4.290,1428158
0.372,-0.097,-1.069,-2.748,-14.198,-3.969,1432169
0.370,-0.092,-1.080,-3.023,-13.618,-3.542,1436180
0.368,-0.084,-1.078,-3.008,-12.702,-3.450,1440191
0.374,-0.074,-1.073,-2.779,-11.863,-3.969,1444202
0.374,-0.068,-1.078,-2.595,-11.527,-3.893,1448214
0.372,-0.070,-1.074,-2.412,-10.687,-4.076,1452225
0.371,-0.076,-1.075,-2.244,-9.542,-4.183,1456237
0.375,-0.080,-1.082,-2.122,-8.718,-4.061,1460248
0.369,-0.074,-1.091,-2.076,-8.046,-4.244,1464259
0.367,-0.076,-1.083,-2.214,-6.977,-4.305,1468271
0.376,-0.080,-1.086,-2.473,-6.153,-4.153,1472282
0.376,-0.085,-1.090,-2.550,-5.817,-3.618,1476293
0.379,-0.078,-1.088,-2.519,-5.008,-3.328,1480304
0.374,-0.077,-1.086,-2.473,-4.519,-2.534,1484315
0.384,-0.072,-1.083,-2.366,-4.107,-1.618,1488327
0.386,-0.073,-1.081,-2.061,-4.137,-0.901,1492337
0.398,-0.066,-1.088,-1.557,-4.458,-0.443,1496348
0.399,-0.065,-1.085,-1.145,-4.595,-0.137,1500359
0.404,-0.068,-1.085,-0.947,-5.206,0.061,1504370
0.406,-0.078,-1.096,-0.840,-5.893,0.046,1508381
0.408,-0.083,-1.083,-0.687,-6.672,0.031,1512392
0.410,-0.085,-1.094,-0.519,-7.008,-0.061,1516403
0.412,-0.085,-1.100,-0.519,-7.664,-0.290,1520414
0.414,-0.094,-1.095,-1.008,-8.137,-1.252,1524425
0.406,-0.089,-1.097,-1.405,-8.611,-1.847,1528435
0.400,-0.084,-1.093,-1.542,-8.626,-2.718,1532446
0.400,-0.077,-1.105,-1.466,-8.412,-3.252,1536457
0.399,-0.068,-1.113,-1.221,-8.611,-4.107,1540468
0.410,-0.062,-1.114,-1.435,-8.977,-5.176,1544479
0.401,-0.070,-1.127,-1.527,-9.481,-5.985,1548490
0.391,-0.074,-1.126,-1.649,-10.092,-6.244,1552501
0.379,-0.075,-1.135,-1.985,-10.595,-6.229,1556512
0.382,-0.079,-1.134,-2.473,-11.069,-5.802,1560523
0.373,-0.087,-1.131,-3.237,-10.748,-5.160,1564534
0.360,-0.091,-1.131,-4.061,-10.366,-4.214,1568546
0.346,-0.097,-1.129,-4.885,-9.237,-3.191,1572556
0.335,-0.105,-1.138,-5.542,-7.847,-2.504,1576567
0.327,-0.101,-1.119,-6.458,-6.092,-1.802,1580578
0.318,-0.095,-1.121,-7.023,-4.061,-1.481,1584589
0.315,-0.090,-1.113,-7.344,-1.939,-1.405,1588600
0.324,-0.086,-1.123,-7.771,-0.076,-1.069,1592611
0.335,-0.083,-1.125,-8.076,1.573,-0.870,1596622
0.343,-0.077,-1.115,-8.412,2.977,-0.885,1600633
0.347,-0.072,-1.120,-8.595,4.336,-0.733,1604644
0.354,-0.073,-1.122,-8.794,4.962,-0.595,1608655
0.361,-0.073,-1.125,-8.901,5.389,-0.382,1612675
0.372,-0.078,-1.125,-9.099,5.618,-0.046,1616686
0.370,-0.071,-1.121,-9.145,5.634,0.229,1620697
0.375,-0.069,-1.118,-9.145,6.107,0.748,1624708
0.381,-0.074,-1.112,-9.298,6.351,1.282,1628720
0.381,-0.076,-1.122,-9.344,6.473,1.511,1632730
0.387,-0.071,-1.115,-9.191,6.702,1.344,1636741
0.394,-0.075,-1.113,-9.023,6.321,0.809,1640752
0.400,-0.063,-1.107,-8.687,5.985,0.015,1644763
0.402,-0.063,-1.111,-8.275,5.145,-0.519,1648776
0.411,-0.063,-1.118,-7.908,4.305,-0.992,1652787
0.415,-0.057,-1.109,-7.511,3.328,-1.145,1656799
0.418,-0.054,-1.109,-7.115,2.168,-1.832,1660810
0.419,-0.055,-1.120,-6.550,1.389,-1.817,1664821
0.419,-0.049,-1.107,-5.863,0.595,-2.290,1668832
0.415,-0.054,-1.112,-5.405,-0.076,-2.687,1672843
0.413,-0.044,-1.116,-5.084,-0.641,-2.992,1676854
0.412,-0.050,-1.115,-4.580,-1.695,-3.130,1680865
0.412,-0.049,-1.124,-4.153,-2.382,-3.527,1684876
0.407,-0.050,-1.129,-3.725,-3.313,-3.664,1688888
0.414,-0.050,-1.130,-3.237,-4.015,-4.168,1692900
0.402,-0.052,-1.125,-3.008,-4.611,-3.954,1696911
0.401,-0.057,-1.130,-2.626,-5.405,-4.458,1700922
0.408,-0.063,-1.130,-2.748,-6.214,-4.779,1704933
0.395,-0.069,-1.120,-2.809,-7.221,-4.840,1708944
0.393,-0.071,-1.119,-3.160,-7.908,-4.947,1712964
0.395,-0.074,-1.116,-3.115,-8.702,-4.748,1716976
0.401,-0.068,-1.109,-3.389,-9.405,-4.626,1720987
0.398,-0.070,-1.121,-3.603,-10.504,-4.718,1724998
0.392,-0.072,-1.111,-3.786,-11.344,-4.779,1729009
0.389,-0.064,-1.109,-4.015,-11.588,-4.733,1733029
0.384,-0.072,-1.121,-4.198,-11.817,-4.489,1737041
0.371,-0.071,-1.100,-4.336,-11.710,-4.214,1741051
0.362,-0.069,-1.104,-4.595,-11.191,-4.092,1745062
0.360,-0.068,-1.101,-4.977,-10.519,-4.046,1749073
0.357,-0.065,-1.103,-5.160,-9.756,-4.061,1753091
0.349,-0.069,-1.111,-5.130,-8.901,-4.122,1757102
0.344,-0.067,-1.102,-5.282,-8.000,-4.550,1761113
0.349,-0.061,-1.097,-5.084,-7.130,-4.366,1765124
0.344,-0.063,-1.100,-4.931,-6.168,-4.137,1769135
0.343,-0.061,-1.106,-4.687,-5.206,-3.847,1773145
0.344,-0.059,-1.095,-4.366,-4.198,-3.267,1777157
