acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.140,-0.458,-1.046,-0.901,5.206,1.481,1813275
0.140,-0.454,-1.041,-0.840,5.847,1.481,1817287
0.129,-0.463,-1.028,-0.809,6.595,2.061,1821298
0.127,-0.455,-1.037,-0.763,7.221,2.260,1825309
0.134,-0.465,-1.040,-0.702,7.740,2.412,1829321
0.136,-0.465,-1.032,-0.748,8.427,2.519,1833338
0.143,-0.459,-1.034,-0.840,8.672,2.458,1837349
0.147,-0.464,-1.042,-0.977,8.366,2.305,1841360
0.152,-0.461,-1.045,-1.130,7.695,2.336,1845371
0.155,-0.459,-1.041,-1.282,6.672,2.168,1849382
0.159,-0.458,-1.045,-1.634,5.679,2.122,1853393
0.159,-0.462,-1.052,-1.786,4.840,1.786,1857404
0.152,-0.453,-1.054,-2.336,3.847,1.603,1861415
0.153,-0.454,-1.052,-2.962,3.206,1.527,1865426
0.141,-0.458,-1.052,-3.191,2.977,1.435,1869437
0.135,-0.457,-1.050,-3.527,3.160,1.603,1873448
0.134,-0.458,-1.048,-4.000,3.252,1.420,1877459
0.131,-0.451,-1.048,-4.321,3.771,1.420,1881470
0.126,-0.453,-1.053,-4.382,4.183,1.878,1885481
0.129,-0.452,-1.059,-4.565,4.489,2.061,1889492
0.131,-0.450,-1.053,-4.550,4.534,2.580,1893502
0.140,-0.452,-1.040,-4.702,4.809,2.947,1897513
0.143,-0.449,-1.042,-4.244,4.534,3.511,1901524
0.143,-0.458,-1.032,-4.046,4.336,4.015,1905535
0.139,-0.454,-1.033,-3.786,4.153,4.672,1909546
0.147,-0.455,-1.042,-3.420,4.244,4.855,1913556
0.145,-0.449,-1.029,-3.237,4.015,5.679,1917567
0.142,-0.453,-1.026,-2.718,4.153,5.832,1921578
0.141,-0.451,-1.026,-2.336,4.214,6.351,1925589
0.150,-0.449,-1.023,-1.985,4.580,6.565,1929600
0.146,-0.456,-1.028,-1.557,4.931,6.565,1933620
0.164,-0.463,-1.039,-1.725,4.794,6.504,1937631
0.163,-0.469,-1.029,-1.893,4.366,6.214,1941642
0.171,-0.465,-1.047,-2.290,4.061,5.786,1945653
0.161,-0.470,-1.043,-2.855,3.832,5.130,1949664
0.167,-0.463,-1.058,-3.420,3.466,4.550,1953685
0.170,-0.470,-1.048,-4.137,3.115,3.893,1957696
0.177,-0.465,-1.056,-4.718,2.519,2.947,1961707
0.175,-0.465,-1.049,-5.206,2.412,2.229,1965718
0.178,-0.469,-1.039,-5.664,2.351,1.435,1969729
0.175,-0.472,-1.051,-6.031,1.969,0.992,1973743
0.184,-0.464,-1.050,-6.443,1.863,0.458,1977753
0.184,-0.462,-1.040,-6.748,1.237,-0.168,1981764
0.188,-0.461,-1.045,-6.992,0.672,-0.244,1985775
0.194,-0.459,-1.035,-6.931,0.366,-0.595,1989786
0.194,-0.453,-1.035,-6.718,-0.229,-0.840,1993798
0.186,-0.454,-1.037,-6.336,-0.214,-1.237,1997809
0.182,-0.454,-1.020,-5.802,0.061,-1.252,2001820
