acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.299,-0.202,-1.071,-3.328,2.870,0.809,248734
0.304,-0.205,-1.073,-2.992,2.779,0.687,252745
0.303,-0.215,-1.086,-2.947,2.840,0.656,256756
0.322,-0.217,-1.085,-2.641,2.443,0.718,260767
0.322,-0.215,-1.076,-2.885,1.924,0.595,264778
0.329,-0.221,-1.081,-2.901,1.405,0.595,268791
0.328,-0.227,-1.083,-3.023,0.534,0.763,272802
0.318,-0.230,-1.089,-3.191,-0.153,0.641,276813
0.321,-0.231,-1.089,-3.267,-0.672,0.656,280824
0.313,-0.223,-1.088,-3.420,-0.809,0.382,284835
0.308,-0.222,-1.088,-3.710,-0.809,0.290,288846
0.303,-0.221,-1.092,-3.847,-0.321,0.214,292856
0.299,-0.225,-1.077,-3.863,0.061,0.137,296867
0.300,-0.214,-1.080,-3.588,0.641,0.076,300878
0.297,-0.217,-1.081,-3.374,1.176,0.076,304889
0.305,-0.216,-1.082,-3.359,1.863,0.305,308901
0.302,-0.213,-1.091,-3.313,2.321,0.458,312912
0.312,-0.214,-1.095,-3.267,2.595,1.008,316924
0.310,-0.222,-1.092,-3.053,2.748,1.389,320935
0.313,-0.223,-1.094,-2.947,2.687,1.481,324947
0.313,-0.215,-1.088,-2.748,2.366,1.679,328958
0.317,-0.215,-1.083,-2.580,2.366,1.740,332977
0.318,-0.212,-1.088,-2.336,2.153,1.649,336988
0.323,-0.212,-1.081,-2.153,2.107,1.588,340999
0.315,-0.212,-1.099,-2.061,1.847,1.374,345010
0.320,-0.217,-1.086,-2.107,1.756,1.374,349021
0.323,-0.219,-1.083,-2.061,1.588,1.237,353042
0.322,-0.222,-1.086,-1.863,1.573,0.962,357053
0.323,-0.217,-1.088,-2.092,1.664,0.718,361064
0.324,-0.216,-1.090,-2.076,1.542,0.733,365075
0.324,-0.225,-1.082,-2.244,1.588,0.489,369086
0.325,-0.223,-1.101,-2.504,1.710,0.427,373099
0.324,-0.228,-1.084,-2.489,1.511,0.550,377111
0.330,-0.224,-1.100,-2.962,1.176,0.473,381121
0.324,-0.229,-1.099,-3.130,0.885,0.122,385132
0.334,-0.219,-1.096,-3.282,0.687,-0.137,389143
0.332,-0.220,-1.089,-3.420,0.397,-0.427,393156
0.328,-0.224,-1.098,-3.802,0.198,-0.458,397167
0.330,-0.220,-1.096,-4.076,-0.168,-0.534,401178
0.325,-0.217,-1.095,-4.366,-0.229,-0.626,405189
0.321,-0.226,-1.093,-4.183,-0.305,-0.641,409200
0.318,-0.223,-1.096,-4.351,-0.092,-0.947,413221
0.319,-0.224,-1.107,-4.519,0.305,-0.962,417232
0.315,-0.216,-1.089,-4.336,0.580,-0.977,421244
0.312,-0.212,-1.089,-4.046,0.779,-0.748,425255
0.318,-0.209,-1.094,-3.802,1.160,-0.809,429266
0.318,-0.214,-1.090,-3.313,1.435,-0.595,433287
0.321,-0.211,-1.097,-2.916,1.847,-0.443,437299
0.316,-0.207,-1.095,-2.473,2.015,-0.382,441310
0.315,-0.210,-1.098,-2.137,2.076,-0.031,445321
0.322,-0.212,-1.089,-1.710,1.985,0.198,449333
0.307,-0.215,-1.090,-1.389,2.107,0.489,453344
0.314,-0.216,-1.091,-1.389,1.969,0.565,457355
0.322,-0.213,-1.092,-1.206,2.031,0.382,461366
0.326,-0.215,-1.088,-1.115,2.031,0.580,465377
0.324,-0.220,-1.092,-1.420,1.710,0.489,469388
0.320,-0.216,-1.085,-1.313,1.237,0.443,473399
0.325,-0.219,-1.082,-1.542,0.809,0.244,477411
0.317,-0.216,-1.083,-1.557,0.473,0.122,481421
0.312,-0.219,-1.093,-1.649,0.458,-0.061,485432
0.312,-0.219,-1.083,-1.664,0.198,-0.183,489443
0.311,-0.220,-1.083,-1.786,0.183,-0.275,493455
0.308,-0.218,-1.087,-2.000,0.168,-0.260,497465
0.309,-0.222,-1.089,-2.275,0.244,-0.260,501476
0.318,-0.231,-1.091,-2.855,0.092,-0.473,505487
0.325,-0.237,-1.084,-3.389,-0.031,-0.565,509498
0.315,-0.226,-1.091,-3.969,-0.260,-0.702,513508
0.324,-0.228,-1.087,-4.382,-0.611,-0.809,517519
0.318,-0.219,-1.081,-4.626,-0.931,-1.008,521530
0.320,-0.213,-1.089,-4.931,-1.176,-1.160,525541
0.319,-0.217,-1.094,-4.901,-1.282,-0.962,529552
0.318,-0.211,-1.086,-4.565,-1.679,-0.870,533563
0.315,-0.206,-1.083,-4.107,-1.527,-0.641,537574
0.317,-0.213,-1.085,-3.756,-1.237,-0.366,541585
0.308,-0.209,-1.083,-3.206,-0.794,-0.229,545596
0.305,-0.206,-1.081,-2.855,-0.565,-0.046,549607
0.307,-0.204,-1.083,-2.244,-0.015,0.000,553627
0.313,-0.204,-1.086,-1.863,0.504,0.153,557638
0.309,-0.211,-1.076,-1.511,0.458,0.473,561649
0.312,-0.213,-1.088,-1.374,0.504,0.458,565660
0.321,-0.216,-1.082,-1.328,0.321,0.595,569671
0.318,-0.220,-1.077,-1.481,0.031,0.504,573691
0.323,-0.218,-1.089,-1.359,0.015,0.656,577702
0.320,-0.219,-1.077,-1.435,-0.458,0.458,581713
0.324,-0.215,-1.079,-1.374,-0.336,0.229,585724
0.319,-0.220,-1.082,-1.496,0.046,0.031,589735
0.318,-0.217,-1.080,-1.557,-0.061,-0.107,593747
0.314,-0.222,-1.091,-1.847,0.595,-0.458,597757
0.312,-0.224,-1.087,-2.000,1.084,-0.565,601769
0.314,-0.226,-1.096,-2.519,1.328,-1.008,605779
0.320,-0.227,-1.095,-2.931,1.237,-1.176,609790
0.329,-0.231,-1.094,-3.267,1.084,-1.267,613802
0.324,-0.228,-1.100,-3.649,0.992,-1.573,617813
0.330,-0.226,-1.098,-4.290,0.534,-1.664,621824
0.331,-0.224,-1.098,-4.489,0.168,-1.863,625836
0.333,-0.219,-1.085,-4.656,-0.351,-2.122,629847
0.334,-0.213,-1.096,-4.809,-0.916,-2.244,633867
0.327,-0.216,-1.097,-5.023,-1.420,-2.443,637878
0.329,-0.209,-1.099,-4.931,-1.588,-2.702,641890
0.326,-0.207,-1.095,-4.504,-1.847,-2.443,645901
0.316,-0.202,-1.085,-4.076,-1.939,-2.321,649915
0.307,-0.208,-1.095,-3.786,-1.710,-2.198,653926
0.311,-0.202,-1.091,-3.298,-1.481,-1.740,657937
0.303,-0.202,-1.086,-2.885,-0.977,-1.389,661948
0.301,-0.204,-1.085,-2.473,-0.626,-1.023,665959
0.303,-0.198,-1.081,-1.786,0.061,-0.656,669970
0.305,-0.201,-1.084,-1.328,0.931,-0.656,673981
0.300,-0.203,-1.090,-0.901,1.496,-0.305,677993
0.302,-0.204,-1.091,-0.580,1.802,0.229,682004
0.304,-0.211,-1.086,-0.260,2.015,0.382,686015
0.309,-0.215,-1.091,-0.351,2.168,0.519,690026
0.309,-0.218,-1.089,-0.626,2.122,0.595,694037
0.311,-0.227,-1.094,-0.962,1.863,0.656,698048
0.315,-0.222,-1.097,-1.282,1.496,0.809,702059
0.313,-0.228,-1.100,-1.863,1.206,0.550,706070
0.320,-0.233,-1.098,-2.458,0.977,0.534,710082
0.315,-0.227,-1.102,-3.053,0.763,0.534,714093
0.315,-0.232,-1.104,-3.389,0.763,0.382,718104
0.323,-0.225,-1.098,-3.603,0.550,0.092,722116
0.321,-0.229,-1.099,-3.878,0.427,-0.214,726126
0.317,-0.222,-1.111,-4.198,0.366,-0.412,730137
0.314,-0.223,-1.094,-4.305,0.229,-0.550,734148
0.320,-0.220,-1.104,-4.321,0.122,-0.565,738155
0.314,-0.217,-1.100,-4.336,0.168,-0.473,742166
0.317,-0.215,-1.110,-4.015,0.229,-0.580,746177
0.322,-0.220,-1.089,-3.756,0.336,-0.443,750188
0.321,-0.223,-1.106,-3.786,0.214,-0.137,754199
0.313,-0.215,-1.100,-3.420,0.153,-0.137,758211
0.322,-0.208,-1.091,-3.115,0.031,0.000,762222
0.319,-0.212,-1.097,-3.008,-0.061,0.504,766234
0.315,-0.206,-1.092,-2.611,-0.397,0.840,770245
0.314,-0.208,-1.101,-2.275,-0.595,1.023,774256
0.317,-0.203,-1.099,-1.847,-0.748,1.084,778268
0.317,-0.206,-1.108,-1.573,-0.656,1.115,782279
0.313,-0.204,-1.103,-1.267,-0.443,1.191,786290
0.310,-0.196,-1.105,-0.977,-0.290,1.435,790301
0.304,-0.193,-1.117,-0.718,0.092,1.267,794312
0.302,-0.191,-1.117,-0.290,0.443,1.282,798324
0.301,-0.185,-1.115,0.183,0.855,1.191,802334
0.294,-0.188,-1.136,0.458,0.901,1.267,806345
0.304,-0.183,-1.142,0.809,1.450,1.374,810356
0.307,-0.184,-1.152,1.527,1.710,1.634,814367
0.304,-0.180,-1.173,2.305,2.382,1.649,818378
0.313,-0.175,-1.195,2.992,2.443,2.366,822389
0.327,-0.183,-1.236,3.618,2.305,2.855,826400
0.339,-0.181,-1.248,4.870,2.076,3.588,830411
0.356,-0.180,-1.278,6.473,1.710,4.443,834422
0.374,-0.181,-1.311,8.076,1.237,5.603,838432
0.387,-0.177,-1.353,9.634,0.855,7.038,842443
0.402,-0.172,-1.369,12.000,1.359,8.382,846454
0.398,-0.183,-1.416,13.832,1.084,10.046,850465
0.413,-0.188,-1.447,16.244,0.901,11.527,854476
0.418,-0.202,-1.472,17.817,1.985,13.115,858487
0.426,-0.204,-1.493,19.145,3.160,14.794,862498
0.425,-0.214,-1.541,20.504,4.870,15.725,866509
0.420,-0.219,-1.563,21.405,7.359,16.702,870520
0.407,-0.229,-1.589,22.275,10.122,17.221,874531
0.405,-0.222,-1.610,23.374,13.802,17.282,878543
0.406,-0.219,-1.630,23.664,17.328,16.870,882553
0.400,-0.219,-1.660,23.313,21.496,16.412,886564
0.412,-0.222,-1.677,22.733,24.626,15.466,890575
0.425,-0.232,-1.685,21.969,28.000,14.427,894586
0.435,-0.242,-1.699,20.962,30.916,13.389,898597
0.449,-0.239,-1.701,20.153,33.206,12.198,902608
0.454,-0.227,-1.729,19.237,34.473,11.130,906619
0.474,-0.228,-1.732,18.427,35.603,10.198,910630
0.485,-0.236,-1.751,17.420,36.489,9.023,914641
0.486,-0.229,-1.760,16.748,36.962,7.710,918652
0.497,-0.226,-1.786,16.931,37.053,6.412,922672
0.501,-0.226,-1.791,17.740,36.122,5.511,926683
0.514,-0.208,-1.816,19.527,34.702,5.145,930694
0.534,-0.192,-1.833,21.664,32.412,4.840,934705
0.558,-0.183,-1.860,24.107,30.015,4.901,938717
0.578,-0.178,-1.886,27.130,26.641,5.298,942727
0.584,-0.179,-1.901,30.550,22.763,5.603,946738
0.594,-0.194,-1.920,34.275,18.336,6.382,950749
0.601,-0.205,-1.945,38.015,13.618,7.603,954760
0.596,-0.219,-1.960,42.183,8.992,8.702,958773
0.600,-0.240,-1.967,45.817,5.069,9.817,962784
0.575,-0.252,-1.981,49.008,2.550,10.916,966796
0.543,-0.285,-1.981,51.115,1.603,11.695,970807
0.512,-0.314,-1.986,52.779,2.382,11.740,974818
0.477,-0.343,-1.998,53.252,4.962,10.748,978829
0.432,-0.354,-1.982,53.191,9.603,9.374,982840
0.400,-0.382,-1.984,52.916,15.328,7.496,986851
0.367,-0.386,-1.970,52.275,22.733,4.718,990862
0.349,-0.406,-1.964,51.069,30.534,1.252,994873
0.340,-0.410,-1.934,49.863,39.359,-2.611,998885
0.338,-0.425,-1.926,48.702,48.153,-6.626,1002897
0.351,-0.446,-1.905,47.527,56.672,-10.504,1006908
0.384,-0.482,-1.877,45.420,64.336,-13.969,1010919
0.419,-0.517,-1.873,42.626,71.389,-17.527,1014930
0.443,-0.545,-1.847,39.588,76.916,-20.626,1018941
0.467,-0.566,-1.821,36.412,80.656,-23.466,1022961
0.506,-0.569,-1.802,32.763,82.794,-25.878,1026973
0.551,-0.578,-1.761,29.527,82.656,-28.336,1030984
0.582,-0.575,-1.750,27.084,81.450,-30.672,1034995
0.599,-0.564,-1.717,24.687,79.038,-32.916,1039006
0.621,-0.555,-1.698,22.794,75.252,-34.916,1043026
0.639,-0.554,-1.669,21.817,70.656,-37.008,1047038
0.660,-0.556,-1.641,21.679,65.557,-38.901,1051048
0.659,-0.556,-1.630,21.557,59.985,-40.321,1055059
0.658,-0.570,-1.588,21.618,54.260,-41.588,1059070
0.637,-0.570,-1.569,22.687,49.252,-42.275,1063088
0.605,-0.570,-1.526,25.176,45.466,-42.870,1067099
0.584,-0.559,-1.501,28.595,42.458,-43.115,1071110
0.565,-0.559,-1.479,32.473,40.550,-42.977,1075121
0.544,-0.567,-1.449,35.740,39.802,-42.427,1079132
0.537,-0.595,-1.406,37.939,39.802,-41.603,1083142
0.521,-0.621,-1.375,39.527,39.664,-40.031,1087154
0.530,-0.645,-1.343,40.382,39.160,-38.107,1091164
0.532,-0.677,-1.296,40.260,38.427,-35.298,1095175
0.563,-0.704,-1.241,39.420,36.565,-32.550,1099187
0.585,-0.714,-1.220,38.122,33.969,-30.275,1103207
0.606,-0.711,-1.162,37.252,30.656,-27.954,1107218
0.622,-0.702,-1.129,35.756,26.641,-25.038,1111229
0.646,-0.701,-1.112,33.908,21.725,-21.618,1115240
0.673,-0.713,-1.080,31.359,16.290,-19.084,1119251
0.706,-0.721,-1.056,28.336,9.985,-16.473,1123272
0.743,-0.748,-1.030,24.489,2.885,-13.878,1127283
0.765,-0.754,-1.010,19.710,-5.145,-11.573,1131294
0.782,-0.743,-0.980,14.336,-13.878,-9.969,1135306
0.800,-0.744,-0.952,8.321,-22.656,-8.412,1139317
0.803,-0.742,-0.924,1.588,-32.321,-8.214,1143335
0.797,-0.728,-0.884,-4.611,-41.145,-8.916,1147345
0.778,-0.709,-0.861,-10.809,-49.252,-10.168,1151356
0.769,-0.688,-0.834,-17.420,-56.122,-11.969,1155367
0.752,-0.674,-0.814,-24.382,-61.481,-14.275,1159378
0.723,-0.667,-0.775,-30.977,-65.130,-16.855,1163389
0.694,-0.648,-0.752,-37.481,-68.244,-20.092,1167400
0.672,-0.620,-0.728,-43.649,-70.214,-23.786,1171411
0.640,-0.603,-0.706,-49.924,-70.702,-26.687,1175422
0.612,-0.585,-0.682,-56.290,-69.969,-29.771,1179433
0.579,-0.568,-0.675,-61.740,-67.618,-32.779,1183444
0.551,-0.550,-0.659,-66.947,-63.817,-36.153,1187456
0.527,-0.519,-0.649,-71.863,-60.229,-39.099,1191466
0.514,-0.510,-0.637,-77.053,-56.672,-40.595,1195478
0.493,-0.490,-0.634,-81.603,-52.580,-42.672,1199489
0.474,-0.481,-0.623,-85.374,-49.069,-44.015,1203499
0.473,-0.457,-0.644,-87.038,-45.221,-43.802,1207510
0.471,-0.462,-0.659,-90.672,-43.603,-43.542,1211521
0.469,-0.451,-0.645,-94.718,-42.061,-42.794,1215532
0.448,-0.416,-0.616,-98.031,-42.718,-41.771,1219543
0.416,-0.383,-0.572,-99.893,-43.756,-40.336,1223554
0.404,-0.349,-0.556,-99.802,-43.664,-38.229,1227566
0.397,-0.321,-0.550,-99.802,-43.328,-35.985,1231577
0.385,-0.313,-0.537,-99.740,-42.137,-33.573,1235589
0.344,-0.304,-0.534,-100.656,-40.137,-31.710,1239600
0.314,-0.290,-0.524,-100.565,-37.573,-29.634,1243620
0.275,-0.258,-0.522,-100.504,-34.198,-27.557,1247631
0.250,-0.240,-0.529,-100.565,-31.145,-25.328,1251642
0.252,-0.214,-0.516,-99.924,-28.107,-23.664,1255653
0.243,-0.184,-0.520,-98.656,-24.672,-22.565,1259664
0.243,-0.160,-0.522,-96.504,-22.718,-21.435,1263685
0.239,-0.142,-0.517,-94.427,-21.649,-20.153,1267696
0.241,-0.132,-0.525,-92.229,-21.008,-18.092,1271708
0.241,-0.112,-0.524,-89.908,-20.290,-16.885,1275719
0.223,-0.100,-0.522,-87.511,-19.313,-15.466,1279730
0.219,-0.093,-0.538,-84.275,-19.893,-14.107,1283742
0.208,-0.083,-0.530,-81.802,-19.893,-12.305,1287752
0.198,-0.077,-0.542,-79.038,-20.031,-10.336,1291763
0.200,-0.070,-0.542,-76.473,-19.313,-8.321,1295774
0.189,-0.067,-0.543,-74.153,-19.344,-6.229,1299785
0.176,-0.077,-0.539,-72.656,-18.855,-3.756,1303798
0.167,-0.079,-0.537,-71.527,-18.382,-1.344,1307809
0.155,-0.085,-0.521,-70.504,-17.634,0.504,1311819
0.142,-0.069,-0.512,-68.702,-17.053,2.153,1315830
0.142,-0.051,-0.505,-66.992,-16.443,3.313,1319841
0.143,-0.036,-0.501,-65.282,-15.969,4.763,1323862
0.129,-0.030,-0.491,-63.954,-15.038,6.214,1327873
0.132,-0.031,-0.483,-62.824,-14.366,7.389,1331885
0.124,-0.025,-0.477,-61.206,-13.221,8.336,1335895
0.114,-0.017,-0.475,-59.374,-12.092,9.252,1339915
0.113,-0.010,-0.479,-57.573,-10.962,10.534,1343926
0.128,-0.004,-0.496,-56.046,-10.382,11.618,1347937
0.130,-0.000,-0.494,-54.168,-9.695,12.718,1351948
0.131,0.010,-0.488,-52.000,-9.115,13.924,1355959
0.125,0.012,-0.499,-49.664,-8.031,15.069,1359970
0.114,0.011,-0.499,-47.771,-7.053,16.733,1363981
0.115,0.008,-0.505,-45.756,-5.939,18.214,1367993
0.125,-0.002,-0.504,-43.450,-5.298,19.618,1372004
0.135,0.004,-0.519,-41.008,-4.656,20.824,1376015
0.143,-0.003,-0.524,-38.534,-4.794,22.504,1380026
0.167,0.006,-0.543,-36.305,-5.191,24.198,1384037
0.172,0.006,-0.554,-33.740,-6.137,26.046,1388048
0.182,0.002,-0.571,-31.924,-7.267,27.008,1392059
0.182,-0.005,-0.587,-30.305,-8.733,27.939,1396070
0.174,-0.012,-0.591,-29.221,-10.137,28.611,1400082
0.180,-0.010,-0.605,-28.611,-11.084,29.160,1404093
0.179,-0.021,-0.606,-28.305,-11.710,29.221,1408104
0.180,-0.024,-0.610,-28.565,-12.015,29.160,1412116
0.188,-0.021,-0.609,-28.977,-12.397,28.855,1416126
0.197,-0.023,-0.610,-29.374,-12.290,28.183,1420137
0.212,-0.022,-0.624,-29.603,-12.092,27.435,1424148
0.211,-0.018,-0.642,-29.863,-11.634,26.198,1428155
0.209,-0.008,-0.643,-29.542,-10.947,24.611,1432166
0.202,-0.009,-0.650,-29.252,-9.878,23.038,1436177
0.209,-0.006,-0.650,-29.099,-9.053,21.176,1440188
0.215,-0.009,-0.667,-28.550,-7.588,19.344,1444199
0.230,0.002,-0.680,-27.985,-6.427,17.725,1448211
0.226,0.003,-0.685,-27.481,-5.435,16.168,1452222
0.231,-0.005,-0.700,-26.611,-4.504,15.008,1456234
0.231,-0.011,-0.704,-25.847,-3.924,13.969,1460245
0.238,-0.015,-0.722,-24.672,-3.832,12.870,1464256
0.237,-0.017,-0.735,-23.405,-3.679,11.939,1468268
0.234,-0.022,-0.730,-22.519,-3.740,11.252,1472279
0.221,-0.027,-0.744,-21.313,-3.649,10.977,1476290
0.224,-0.029,-0.750,-19.954,-3.481,10.931,1480301
0.220,-0.032,-0.763,-18.611,-3.481,10.962,1484312
0.220,-0.027,-0.757,-17.313,-3.573,11.450,1488324
0.220,-0.033,-0.770,-16.427,-3.282,11.756,1492334
0.229,-0.032,-0.775,-15.878,-3.191,12.366,1496345
0.232,-0.037,-0.781,-15.649,-3.298,12.458,1500356
0.229,-0.040,-0.782,-15.389,-3.130,12.794,1504367
0.225,-0.037,-0.797,-15.908,-3.435,12.901,1508378
0.233,-0.037,-0.797,-16.595,-3.725,12.931,1512389
0.237,-0.042,-0.812,-17.679,-3.954,12.626,1516400
0.245,-0.038,-0.810,-18.427,-4.122,11.939,1520411
0.260,-0.034,-0.826,-19.145,-4.015,11.176,1524422
0.257,-0.024,-0.820,-20.153,-4.107,10.290,1528432
0.263,-0.019,-0.831,-21.313,-4.260,9.221,1532443
0.268,-0.021,-0.846,-22.397,-4.260,7.725,1536454
0.269,-0.018,-0.851,-23.252,-4.107,6.412,1540465
0.276,-0.021,-0.865,-24.061,-4.229,4.840,1544476
0.283,-0.015,-0.863,-24.870,-4.137,3.282,1548487
0.284,-0.003,-0.867,-25.695,-4.031,1.893,1552498
0.276,-0.005,-0.876,-26.473,-4.137,0.321,1556509
0.273,-0.013,-0.885,-27.191,-4.305,-0.565,1560520
0.269,-0.007,-0.889,-27.176,-4.427,-1.374,1564531
0.271,0.000,-0.885,-27.267,-4.809,-1.634,1568543
0.269,0.014,-0.891,-26.656,-4.427,-1.588,1572553
0.260,0.019,-0.903,-25.969,-4.305,-1.313,1576564
0.255,0.029,-0.911,-25.664,-4.412,-0.763,1580575
0.258,0.037,-0.921,-24.809,-4.489,-0.153,1584586
0.258,0.042,-0.922,-23.924,-4.687,0.550,1588597
0.252,0.049,-0.928,-23.069,-4.702,1.359,1592608
0.257,0.047,-0.934,-22.718,-4.382,2.595,1596619
0.254,0.050,-0.945,-22.687,-4.061,3.267,1600630
0.247,0.046,-0.939,-22.748,-3.359,4.061,1604641
0.250,0.050,-0.941,-22.885,-2.351,4.489,1608652
0.253,0.046,-0.953,-22.824,-1.481,5.008,1612672
0.271,0.038,-0.942,-23.115,-0.809,5.420,1616683
0.277,0.042,-0.949,-23.313,-0.244,5.481,1620694
0.284,0.040,-0.959,-23.893,0.504,5.450,1624705
0.289,0.050,-0.962,-24.153,1.038,4.718,1628717
0.301,0.060,-0.962,-24.046,0.931,3.679,1632727
0.298,0.076,-0.971,-23.038,0.794,2.214,1636738
0.303,0.087,-0.978,-21.832,0.748,0.718,1640749
0.304,0.100,-0.976,-19.649,0.809,-0.550,1644760
0.299,0.117,-0.979,-16.504,1.130,-2.366,1648773
0.285,0.118,-0.983,-13.542,2.183,-4.076,1652784
0.273,0.126,-0.990,-10.366,3.664,-5.313,1656796
0.266,0.114,-0.986,-7.282,5.573,-6.336,1660807
0.260,0.103,-0.989,-3.985,7.664,-6.916,1664818
0.249,0.095,-1.001,-1.237,10.076,-6.992,1668829
0.250,0.084,-0.997,1.405,12.076,-6.244,1672840
0.269,0.072,-1.008,3.511,13.679,-5.481,1676851
0.281,0.061,-1.024,5.313,14.611,-4.519,1680862
0.302,0.055,-1.021,6.733,15.145,-3.557,1684873
0.290,0.045,-1.022,8.122,15.924,-2.336,1688885
0.303,0.042,-1.037,8.641,14.947,-1.267,1692897
0.310,0.036,-1.040,9.206,13.893,-0.168,1696908
0.322,0.022,-1.057,9.313,12.427,0.855,1700919
0.324,0.031,-1.052,9.221,11.160,1.420,1704930
0.327,0.026,-1.045,9.389,10.031,2.000,1708941
0.326,0.026,-1.055,9.679,8.870,2.382,1712961
0.326,0.019,-1.062,9.573,7.618,3.115,1716973
0.339,0.012,-1.067,9.053,7.053,3.435,1720984
0.327,0.005,-1.066,8.519,6.489,3.756,1724995
0.327,-0.013,-1.076,7.771,6.107,4.031,1729006
0.316,-0.017,-1.080,7.191,6.092,4.458,1733026
0.328,-0.022,-1.089,6.641,5.725,4.794,1737038
0.347,-0.024,-1.095,5.908,5.313,5.496,1741048
0.356,-0.017,-1.105,4.947,4.870,5.588,1745059
0.360,-0.023,-1.103,4.183,4.168,5.863,1749070
0.357,-0.029,-1.110,3.176,3.115,6.260,1753088
0.347,-0.037,-1.123,2.321,2.137,6.489,1757099
0.351,-0.039,-1.117,1.359,1.160,6.550,1761110
0.359,-0.041,-1.115,0.870,0.382,6.519,1765121
0.365,-0.035,-1.132,0.458,-0.931,6.427,1769132
0.364,-0.041,-1.127,0.244,-1.664,6.351,1773142
0.361,-0.042,-1.125,0.122,-2.672,6.122,1777154
0.351,-0.046,-1.127,0.290,-3.511,6.015,1781164
0.344,-0.046,-1.126,0.489,-4.321,6.137,1785175
0.339,-0.061,-1.128,0.947,-4.565,6.122,1789187
0.337,-0.057,-1.120,1.313,-4.366,5.954,1793207
0.341,-0.054,-1.130,2.107,-4.229,5.405,1797218
0.333,-0.061,-1.119,2.763,-3.420,5.374,1801229
0.327,-0.060,-1.126,3.511,-2.519,5.237,1805240
