acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.250,0.033,-1.134,-3.267,0.519,2.336,340999
0.253,0.041,-1.135,-2.992,0.824,2.137,345010
0.255,0.036,-1.128,-3.115,0.855,2.260,349021
0.260,0.032,-1.132,-2.565,1.023,2.336,353042
0.261,0.041,-1.136,-2.260,1.084,2.229,357054
0.257,0.041,-1.135,-2.321,1.145,1.878,361064
0.266,0.034,-1.134,-2.076,0.947,1.771,365075
0.262,0.031,-1.136,-1.954,1.099,1.466,369086
0.262,0.034,-1.134,-1.893,0.962,1.496,373100
0.260,0.030,-1.130,-1.603,0.748,1.008,377111
0.260,0.031,-1.133,-1.847,0.626,1.038,381122
0.267,0.030,-1.127,-1.817,0.290,0.580,385133
0.261,0.021,-1.125,-2.015,0.427,0.397,389144
0.269,0.022,-1.125,-2.183,0.336,0.260,393157
0.260,0.019,-1.131,-2.565,0.336,-0.031,397168
0.265,0.018,-1.126,-2.305,0.244,-0.107,401179
0.271,0.021,-1.130,-2.473,0.137,-0.137,405190
0.267,0.023,-1.139,-2.443,0.076,-0.611,409201
0.267,0.025,-1.135,-2.290,-0.321,-0.687,413222
0.264,0.029,-1.131,-2.397,-0.626,-1.145,417234
0.254,0.027,-1.126,-2.641,-0.718,-1.344,421245
0.263,0.025,-1.136,-2.687,-1.359,-1.740,425256
0.259,0.020,-1.130,-2.473,-1.802,-1.756,429267
0.258,0.027,-1.135,-2.733,-2.153,-1.802,433288
0.264,0.021,-1.132,-2.763,-2.626,-1.679,437299
0.261,0.019,-1.136,-2.748,-2.687,-1.786,441310
0.261,0.021,-1.132,-3.038,-2.748,-1.771,445321
0.257,0.024,-1.128,-3.191,-2.687,-1.634,449332
0.249,0.015,-1.139,-3.359,-2.855,-1.649,453350
0.254,0.021,-1.133,-3.267,-2.580,-1.588,457361
0.248,0.021,-1.134,-3.374,-2.198,-1.359,461372
0.248,0.024,-1.132,-3.252,-1.817,-1.618,465383
0.243,0.021,-1.128,-2.947,-1.420,-1.832,469394
0.240,0.027,-1.127,-2.794,-1.069,-1.649,473405
0.243,0.024,-1.127,-2.443,-0.443,-1.725,477416
0.247,0.023,-1.140,-2.427,-0.366,-1.725,481427
0.253,0.028,-1.131,-2.321,-0.061,-1.695,485438
0.250,0.022,-1.127,-2.336,-0.092,-1.603,489449
0.257,0.015,-1.138,-2.336,-0.534,-1.542,493460
0.259,0.017,-1.135,-2.458,-0.809,-1.588,497471
0.257,0.018,-1.124,-2.809,-1.008,-1.634,501482
0.252,0.018,-1.127,-2.824,-1.450,-1.664,505493
0.248,0.010,-1.126,-2.763,-1.695,-1.344,509504
0.251,0.017,-1.134,-3.115,-2.015,-1.420,513515
0.248,0.013,-1.127,-3.527,-1.588,-1.298,517526
0.245,0.018,-1.133,-3.634,-1.695,-1.221,521537
0.245,0.010,-1.123,-3.725,-1.557,-1.420,525548
0.238,0.018,-1.126,-3.740,-1.420,-1.206,529559
0.245,0.012,-1.123,-3.588,-1.481,-1.252,533569
0.245,0.018,-1.118,-3.481,-1.130,-1.069,537580
0.243,0.019,-1.115,-3.435,-1.008,-0.687,541591
0.243,0.017,-1.114,-3.206,-0.885,-0.458,545603
0.239,0.021,-1.115,-2.916,-1.008,-0.153,549614
0.237,0.021,-1.116,-2.702,-1.115,-0.076,553635
0.245,0.016,-1.118,-2.382,-0.748,0.061,557646
0.250,0.018,-1.112,-2.290,-0.641,0.198,561658
0.258,0.013,-1.117,-2.122,-0.443,0.061,565668
0.255,0.008,-1.115,-2.137,-0.733,0.137,569679
0.259,0.008,-1.111,-2.321,-0.855,0.000,573700
0.247,0.005,-1.120,-2.550,-0.824,0.076,577712
0.254,0.011,-1.116,-2.809,-1.008,0.244,581723
0.248,0.010,-1.122,-3.053,-1.008,-0.275,585735
0.255,0.006,-1.119,-3.160,-0.840,-0.214,589746
0.252,0.011,-1.117,-3.557,-0.748,-0.290,593756
0.253,0.015,-1.110,-3.573,-0.565,-0.382,597766
0.252,0.014,-1.114,-3.771,-0.137,-0.351,601777
0.254,0.013,-1.113,-3.954,-0.061,-0.336,605788
0.258,0.008,-1.098,-4.031,0.122,-0.427,609799
0.259,0.008,-1.104,-4.107,0.183,-0.260,613810
0.264,0.014,-1.104,-3.527,0.504,-0.168,617820
0.263,0.017,-1.105,-3.374,0.229,-0.198,621831
0.274,0.025,-1.098,-3.038,0.260,-0.107,625842
0.274,0.023,-1.101,-2.947,0.107,-0.076,629853
0.279,0.028,-1.100,-2.565,-0.290,0.061,633873
0.281,0.026,-1.102,-2.244,-0.611,-0.473,637885
0.282,0.026,-1.102,-1.542,-0.977,-0.458,641896
0.284,0.025,-1.094,-1.328,-1.634,-0.733,645907
0.288,0.031,-1.096,-0.855,-1.847,-0.779,649918
0.289,0.029,-1.100,-0.748,-2.122,-1.115,653929
0.283,0.031,-1.102,-0.122,-2.519,-1.053,657941
0.277,0.024,-1.102,-0.031,-3.130,-1.023,661952
0.288,0.037,-1.113,0.443,-3.939,-1.145,665963
0.296,0.028,-1.105,0.565,-4.229,-1.313,669974
0.295,0.031,-1.102,0.885,-4.809,-1.450,673985
0.298,0.031,-1.101,0.870,-5.328,-1.389,677996
0.297,0.021,-1.102,0.870,-5.634,-1.160,682007
0.300,0.026,-1.106,0.824,-6.198,-1.053,686018
0.301,0.024,-1.098,0.687,-6.580,-0.840,690030
0.304,0.018,-1.087,0.519,-6.855,-0.672,694041
0.318,0.021,-1.086,0.504,-7.374,-0.565,698052
0.324,0.033,-1.087,0.504,-7.328,-0.137,702064
0.328,0.028,-1.093,0.687,-7.466,0.519,706075
0.336,0.032,-1.085,1.069,-7.710,0.947,710086
0.349,0.044,-1.082,1.435,-8.611,1.206,714098
0.365,0.052,-1.085,1.740,-9.603,1.634,718105
0.384,0.057,-1.083,2.351,-10.916,1.954,722117
0.396,0.057,-1.085,2.763,-12.122,2.412,726127
0.413,0.061,-1.084,3.786,-13.695,3.008,730138
0.416,0.073,-1.080,4.427,-14.977,3.344,734149
0.434,0.075,-1.077,5.282,-16.458,4.061,738156
0.433,0.079,-1.071,6.504,-17.359,5.038,742167
0.438,0.082,-1.054,7.939,-18.015,6.031,746178
0.441,0.091,-1.049,9.450,-17.863,7.771,750189
0.437,0.097,-1.041,11.038,-16.672,10.061,754200
0.437,0.109,-1.027,12.718,-14.840,12.962,758211
0.444,0.120,-1.019,14.580,-12.656,16.214,762222
0.448,0.125,-1.017,16.260,-10.656,19.756,766233
0.466,0.121,-1.006,17.252,-8.641,23.435,770245
0.490,0.122,-0.997,17.878,-7.206,27.206,774256
0.509,0.114,-0.979,18.015,-5.115,30.947,778267
0.526,0.107,-0.981,17.527,-3.267,35.130,782278
0.549,0.107,-0.972,16.504,-1.282,38.504,786289
0.570,0.107,-0.964,14.824,0.076,41.435,790300
0.578,0.109,-0.958,12.809,1.588,44.061,794311
0.591,0.101,-0.956,10.687,2.489,45.603,798323
0.603,0.100,-0.954,8.366,3.115,46.718,802334
0.620,0.100,-0.958,6.305,3.298,47.282,806345
0.625,0.107,-0.956,4.885,2.977,47.328,810356
0.648,0.121,-0.959,4.137,2.534,46.855,814367
0.651,0.135,-0.962,4.321,1.771,46.061,818378
0.666,0.146,-0.964,4.855,0.931,44.473,822390
0.675,0.165,-0.972,5.786,0.336,42.244,826401
0.673,0.171,-0.970,6.443,0.122,39.069,830413
0.666,0.166,-0.992,6.992,-0.275,35.573,834424
0.664,0.159,-0.990,7.527,-0.824,31.756,838434
0.660,0.158,-0.991,8.153,-1.908,27.847,842445
0.660,0.146,-0.999,8.870,-2.809,24.046,846456
0.666,0.138,-0.999,9.405,-3.649,20.489,850468
0.676,0.144,-0.999,9.863,-4.824,17.206,854479
0.681,0.134,-0.995,10.427,-5.588,14.214,858489
0.682,0.123,-0.991,10.794,-6.763,12.153,862500
0.679,0.119,-0.989,11.527,-8.550,10.550,866511
0.676,0.113,-0.977,12.931,-9.389,9.344,870523
0.667,0.103,-0.993,14.244,-9.832,8.351,874534
0.656,0.089,-0.987,15.496,-10.366,7.557,878546
0.651,0.057,-0.990,16.748,-10.992,7.023,882557
0.682,0.083,-1.015,18.656,-12.061,4.947,886568
0.640,0.023,-1.024,20.489,-12.275,4.015,890579
0.638,0.005,-1.030,22.733,-12.656,3.435,894590
0.637,0.006,-1.038,25.115,-12.031,2.718,898602
0.639,-0.007,-1.060,27.603,-11.176,1.710,902613
0.630,-0.019,-1.075,29.725,-10.412,-0.489,906625
0.623,-0.022,-1.077,31.756,-9.695,-3.099,910636
0.611,-0.034,-1.088,33.847,-8.702,-6.534,914647
0.587,-0.042,-1.109,35.145,-7.664,-10.260,918659
0.568,-0.058,-1.113,36.672,-6.214,-14.504,922680
0.556,-0.068,-1.130,37.695,-4.870,-19.237,926690
0.540,-0.078,-1.144,38.473,-2.855,-24.397,930701
0.530,-0.076,-1.156,39.420,-0.718,-29.710,934712
0.522,-0.070,-1.168,39.924,1.328,-35.053,938726
0.514,-0.081,-1.182,40.153,3.084,-40.397,942741
0.507,-0.077,-1.189,39.664,4.611,-45.374,946752
0.497,-0.101,-1.204,38.656,5.542,-50.122,950763
0.503,-0.112,-1.217,37.053,5.863,-54.626,954775
0.488,-0.129,-1.213,35.206,5.893,-58.702,958785
0.478,-0.139,-1.219,33.099,5.450,-61.863,962796
0.467,-0.155,-1.245,30.519,4.336,-64.519,966807
0.451,-0.164,-1.241,28.473,3.008,-66.641,970818
0.438,-0.180,-1.246,25.649,1.908,-68.351,974829
0.423,-0.184,-1.243,22.168,0.916,-69.542,978841
0.412,-0.202,-1.246,18.901,0.015,-69.924,982851
0.389,-0.208,-1.250,16.015,0.031,-70.092,986862
0.373,-0.213,-1.246,13.542,0.275,-69.206,990873
0.350,-0.198,-1.237,11.618,1.206,-67.832,994885
0.338,-0.190,-1.230,10.321,2.061,-65.893,998896
0.319,-0.176,-1.219,9.221,3.282,-64.397,1002906
0.301,-0.164,-1.217,8.824,4.885,-63.084,1006917
0.275,-0.150,-1.195,8.595,7.160,-61.618,1010928
0.260,-0.136,-1.203,8.687,9.924,-60.687,1014939
0.240,-0.127,-1.194,8.992,12.611,-59.527,1018950
0.221,-0.115,-1.180,9.298,15.603,-58.977,1022969
0.207,-0.110,-1.177,10.489,19.527,-58.672,1026980
0.190,-0.100,-1.166,11.435,23.191,-58.260,1030991
0.182,-0.091,-1.155,12.656,26.702,-58.550,1035003
0.170,-0.085,-1.153,13.756,30.168,-59.099,1039014
0.159,-0.081,-1.162,14.626,33.466,-59.847,1043035
0.159,-0.088,-1.164,15.893,36.580,-60.595,1047046
0.167,-0.100,-1.174,17.176,39.130,-61.664,1051058
0.164,-0.117,-1.178,17.985,41.328,-62.382,1055068
0.168,-0.149,-1.176,18.183,42.763,-63.008,1059079
0.168,-0.179,-1.180,17.450,43.328,-63.298,1063090
0.173,-0.206,-1.167,16.580,43.359,-63.679,1067101
0.168,-0.222,-1.160,15.267,42.779,-63.191,1071112
0.172,-0.229,-1.161,14.305,41.603,-62.824,1075124
0.182,-0.219,-1.159,13.695,40.153,-62.183,1079135
0.193,-0.224,-1.167,12.748,38.366,-61.649,1083146
0.187,-0.238,-1.163,11.374,36.321,-60.611,1087157
0.189,-0.233,-1.160,10.275,33.817,-59.771,1091168
0.175,-0.232,-1.150,9.359,31.298,-59.557,1095179
0.167,-0.221,-1.152,8.321,28.656,-59.176,1099190
0.144,-0.212,-1.154,8.000,26.092,-58.824,1103210
0.136,-0.202,-1.161,8.275,23.832,-58.382,1107222
0.122,-0.199,-1.151,8.260,21.282,-58.168,1111232
0.110,-0.200,-1.150,8.611,19.496,-57.832,1115243
0.092,-0.202,-1.154,8.931,18.366,-58.046,1119255
0.078,-0.201,-1.154,9.023,16.718,-58.382,1123274
0.036,-0.205,-1.159,9.374,15.756,-58.855,1127286
0.019,-0.208,-1.158,9.756,14.763,-58.656,1131297
-0.004,-0.213,-1.156,10.382,13.573,-58.824,1135308
-0.015,-0.230,-1.142,10.382,13.771,-59.023,1139319
-0.025,-0.246,-1.146,10.580,14.550,-59.023,1143337
-0.042,-0.248,-1.125,10.137,15.115,-58.748,1147348
-0.063,-0.256,-1.144,9.618,15.237,-58.244,1151359
-0.066,-0.261,-1.139,9.069,15.924,-57.389,1155370
-0.072,-0.261,-1.134,8.489,16.702,-56.779,1159381
-0.076,-0.261,-1.131,8.489,16.947,-55.817,1163393
-0.075,-0.251,-1.135,8.611,16.931,-54.702,1167403
-0.075,-0.243,-1.130,8.977,16.214,-53.374,1171414
-0.066,-0.241,-1.144,9.786,15.511,-52.336,1175426
-0.072,-0.237,-1.140,10.565,14.519,-50.947,1179437
-0.072,-0.236,-1.150,11.863,12.916,-49.527,1183448
-0.071,-0.248,-1.164,12.824,11.374,-48.092,1187459
-0.066,-0.247,-1.166,13.802,9.481,-46.763,1191470
-0.078,-0.251,-1.177,14.702,7.389,-45.374,1195481
-0.073,-0.258,-1.176,15.206,5.603,-43.740,1199492
-0.077,-0.255,-1.171,15.466,3.832,-42.015,1203503
-0.087,-0.257,-1.166,15.985,2.076,-40.656,1207514
-0.086,-0.252,-1.179,16.641,0.702,-38.626,1211525
-0.081,-0.261,-1.167,16.885,-0.824,-36.809,1215536
-0.078,-0.254,-1.175,17.359,-1.893,-34.992,1219547
-0.067,-0.262,-1.164,17.725,-2.580,-33.893,1223556
-0.059,-0.261,-1.174,17.863,-3.145,-32.611,1227567
-0.060,-0.257,-1.171,18.015,-4.122,-31.389,1231578
-0.059,-0.253,-1.168,17.908,-5.023,-30.107,1235590
-0.044,-0.252,-1.162,17.771,-6.244,-28.916,1239601
-0.041,-0.239,-1.171,17.588,-7.069,-28.321,1243621
-0.035,-0.231,-1.165,17.344,-8.183,-27.481,1247631
-0.022,-0.229,-1.168,16.885,-8.931,-26.931,1251642
-0.021,-0.219,-1.158,16.656,-9.756,-26.687,1255653
-0.022,-0.224,-1.175,16.641,-10.366,-26.305,1259664
-0.022,-0.215,-1.175,16.321,-11.023,-26.168,1263683
-0.024,-0.218,-1.182,16.183,-11.634,-25.924,1267695
-0.022,-0.222,-1.186,15.328,-11.863,-25.725,1271706
-0.019,-0.225,-1.176,14.183,-12.366,-25.374,1275717
-0.009,-0.225,-1.178,12.794,-12.733,-25.115,1279728
-0.003,-0.221,-1.179,11.313,-13.053,-24.473,1283741
0.006,-0.212,-1.167,10.168,-13.099,-23.481,1287752
0.009,-0.213,-1.174,9.069,-13.389,-22.794,1291763
0.020,-0.209,-1.174,7.695,-13.863,-21.832,1295774
0.029,-0.203,-1.173,6.611,-14.565,-20.947,1299785
0.043,-0.208,-1.170,5.588,-14.672,-19.878,1303797
0.053,-0.199,-1.161,4.794,-15.511,-19.008,1307808
0.062,-0.196,-1.152,4.321,-16.107,-18.000,1311819
0.067,-0.187,-1.159,3.908,-16.366,-17.130,1315830
0.075,-0.181,-1.167,3.832,-16.702,-16.305,1319841
0.068,-0.171,-1.158,3.924,-16.916,-15.328,1323862
0.073,-0.163,-1.160,3.802,-17.176,-14.595,1327873
0.072,-0.159,-1.163,3.710,-16.779,-13.634,1331884
0.073,-0.157,-1.159,3.527,-16.290,-12.351,1335895
0.065,-0.160,-1.162,3.130,-15.145,-10.931,1339915
0.071,-0.152,-1.157,2.840,-14.015,-9.817,1343926
0.075,-0.154,-1.154,2.153,-12.168,-8.595,1347937
0.076,-0.158,-1.156,1.374,-10.550,-7.450,1351948
0.090,-0.158,-1.163,0.931,-9.038,-6.366,1355959
0.103,-0.159,-1.163,0.351,-7.786,-5.450,1359970
0.116,-0.158,-1.153,-0.519,-6.733,-4.672,1363981
0.126,-0.158,-1.153,-0.992,-5.756,-3.802,1367993
0.135,-0.159,-1.154,-1.679,-5.069,-3.298,1372004
0.143,-0.150,-1.152,-1.908,-4.321,-2.687,1376015
0.156,-0.156,-1.148,-2.137,-4.550,-2.427,1380026
0.166,-0.152,-1.151,-2.366,-4.366,-2.076,1384037
0.176,-0.147,-1.144,-2.656,-4.275,-2.076,1388048
0.177,-0.145,-1.150,-3.084,-4.290,-2.076,1392059
0.185,-0.144,-1.137,-3.008,-4.244,-2.443,1396070
0.182,-0.144,-1.138,-3.634,-4.092,-2.595,1400081
0.197,-0.137,-1.138,-4.137,-3.817,-2.718,1404092
0.201,-0.128,-1.134,-4.702,-3.573,-2.641,1408104
0.204,-0.130,-1.116,-4.809,-3.237,-2.748,1412115
0.208,-0.118,-1.121,-5.252,-2.916,-2.794,1416126
0.211,-0.116,-1.122,-5.374,-2.153,-2.748,1420137
0.215,-0.114,-1.117,-5.267,-1.802,-2.656,1424148
0.219,-0.119,-1.127,-5.649,-1.725,-2.565,1428159
0.221,-0.110,-1.124,-5.740,-1.099,-2.427,1432170
0.224,-0.110,-1.120,-5.817,-1.221,-2.519,1436181
0.225,-0.111,-1.117,-5.863,-1.313,-2.168,1440192
0.223,-0.108,-1.107,-5.893,-1.115,-2.305,1444203
0.233,-0.108,-1.118,-5.908,-1.130,-2.046,1448218
0.230,-0.099,-1.111,-5.664,-0.748,-1.939,1452229
0.237,-0.095,-1.115,-5.740,-0.809,-2.107,1456241
0.238,-0.091,-1.115,-6.076,-0.153,-1.664,1460251
0.246,-0.092,-1.117,-6.031,0.183,-1.206,1464262
0.247,-0.100,-1.111,-6.000,0.336,-0.641,1468274
0.254,-0.103,-1.107,-6.229,0.443,-0.214,1472285
0.263,-0.098,-1.110,-6.504,0.534,0.214,1476296
0.269,-0.099,-1.110,-6.443,0.504,0.443,1480307
0.273,-0.100,-1.115,-6.198,0.321,0.901,1484318
0.278,-0.096,-1.108,-6.031,0.153,1.023,1488331
0.279,-0.099,-1.109,-6.046,0.076,0.870,1492342
0.278,-0.096,-1.101,-5.740,-0.336,0.565,1496354
0.281,-0.096,-1.103,-5.832,0.168,0.290,1500365
0.274,-0.104,-1.105,-5.893,0.122,-0.076,1504376
0.268,-0.097,-1.090,-5.695,0.397,-0.641,1508386
0.271,-0.103,-1.094,-5.573,0.870,-1.023,1512397
0.270,-0.101,-1.092,-5.496,1.405,-1.374,1516408
0.278,-0.097,-1.088,-5.450,1.893,-1.939,1520419
0.279,-0.089,-1.082,-5.664,2.092,-2.412,1524430
0.273,-0.092,-1.089,-5.511,2.458,-2.702,1528441
0.280,-0.095,-1.082,-5.542,2.595,-3.008,1532453
0.280,-0.095,-1.078,-5.344,2.824,-3.038,1536463
0.282,-0.098,-1.081,-5.237,2.763,-2.977,1540474
0.284,-0.097,-1.074,-5.038,2.748,-3.267,1544486
0.291,-0.094,-1.086,-4.992,2.336,-3.282,1548496
0.292,-0.092,-1.078,-4.794,2.046,-3.588,1552507
0.291,-0.094,-1.087,-4.275,1.664,-3.618,1556518
0.293,-0.087,-1.091,-4.336,1.756,-3.710,1560529
0.288,-0.091,-1.094,-4.076,1.023,-3.649,1564540
0.282,-0.094,-1.095,-3.817,0.595,-3.878,1568549
0.284,-0.089,-1.101,-3.221,0.611,-3.924,1572561
0.285,-0.079,-1.091,-3.206,0.702,-3.939,1576572
0.284,-0.077,-1.104,-2.595,0.656,-3.679,1580583
0.285,-0.085,-1.099,-2.061,0.840,-3.664,1584595
0.282,-0.077,-1.107,-1.420,0.977,-3.038,1588606
0.287,-0.085,-1.106,-0.733,0.931,-2.427,1592617
0.289,-0.080,-1.113,-0.336,1.282,-1.969,1596628
0.288,-0.088,-1.109,0.061,1.267,-1.176,1600640
0.294,-0.097,-1.105,0.550,1.282,-0.626,1604651
0.294,-0.099,-1.109,0.901,1.313,0.107,1608662
0.291,-0.104,-1.111,1.191,1.176,0.672,1612683
0.292,-0.110,-1.113,1.679,1.237,0.916,1616694
0.299,-0.106,-1.108,1.817,1.298,1.282,1620706
0.302,-0.103,-1.115,2.137,1.573,1.267,1624717
0.300,-0.106,-1.115,2.305,1.664,1.252,1628728
0.303,-0.103,-1.111,2.305,1.588,0.931,1632741
0.302,-0.109,-1.120,2.031,1.603,0.809,1636752
0.307,-0.111,-1.113,1.557,1.802,0.061,1640763
0.296,-0.110,-1.112,1.206,2.076,-0.519,1644775
0.295,-0.115,-1.120,0.901,2.305,-1.282,1648785
0.299,-0.112,-1.121,0.076,2.809,-2.122,1652796
0.295,-0.116,-1.132,-0.504,2.992,-2.794,1656807
0.288,-0.115,-1.130,-1.298,3.191,-3.420,1660818
0.292,-0.121,-1.133,-2.000,3.450,-4.000,1664829
0.304,-0.119,-1.133,-2.763,3.252,-4.458,1668841
0.299,-0.116,-1.124,-3.221,2.901,-4.687,1672851
0.305,-0.120,-1.125,-3.954,2.336,-4.992,1676862
0.297,-0.123,-1.135,-4.580,1.618,-4.718,1680873
0.301,-0.122,-1.119,-5.099,0.809,-4.641,1684885
0.295,-0.115,-1.127,-5.344,0.244,-4.794,1688896
0.299,-0.113,-1.121,-5.252,-0.504,-4.626,1692906
0.301,-0.109,-1.123,-5.450,-0.718,-4.366,1696918
0.297,-0.111,-1.130,-5.405,-1.176,-4.519,1700929
0.290,-0.110,-1.127,-5.191,-1.435,-4.229,1704940
0.284,-0.102,-1.120,-4.580,-1.481,-4.183,1708951
0.281,-0.107,-1.121,-4.198,-1.466,-3.939,1712972
0.275,-0.106,-1.128,-3.863,-1.511,-3.710,1716983
0.269,-0.098,-1.120,-3.405,-0.931,-3.435,1720994
0.266,-0.103,-1.125,-3.160,-0.382,-3.313,1725005
0.259,-0.107,-1.115,-2.794,-0.031,-3.130,1729016
0.263,-0.106,-1.120,-2.885,0.840,-2.992,1733037
0.251,-0.101,-1.120,-2.794,1.573,-2.870,1737048
0.258,-0.106,-1.118,-2.809,2.183,-2.901,1741059
0.271,-0.100,-1.122,-2.718,2.519,-2.916,1745070
0.270,-0.098,-1.118,-2.565,2.962,-2.962,1749082
0.266,-0.094,-1.116,-2.443,3.328,-2.962,1753095
0.273,-0.098,-1.118,-2.260,3.420,-2.855,1757106
0.268,-0.099,-1.119,-2.290,3.023,-2.931,1761117
0.266,-0.096,-1.117,-2.153,3.328,-3.069,1765128
0.271,-0.095,-1.104,-1.786,3.038,-3.130,1769139
0.270,-0.087,-1.110,-1.496,3.176,-3.053,1773149
0.278,-0.088,-1.117,-1.267,2.519,-3.038,1777160
0.281,-0.090,-1.115,-1.145,1.893,-2.992,1781171
0.277,-0.095,-1.112,-1.313,1.557,-2.763,1785182
0.277,-0.096,-1.112,-1.282,1.023,-2.550,1789193
0.275,-0.104,-1.115,-1.176,0.519,-2.580,1793214
0.272,-0.103,-1.112,-1.267,0.107,-2.275,1797225
0.274,-0.097,-1.103,-1.145,-0.168,-1.817,1801236
