acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.256,-0.465,-1.181,-14.351,-11.969,-9.542,766236
0.270,-0.456,-1.185,-15.145,-13.298,-10.336,770247
0.283,-0.444,-1.196,-15.802,-15.588,-11.099,774258
0.290,-0.419,-1.171,-16.702,-18.351,-11.817,778270
0.290,-0.397,-1.173,-17.435,-21.130,-12.702,782281
0.285,-0.367,-1.163,-18.260,-24.137,-13.618,786292
0.281,-0.343,-1.153,-18.931,-26.702,-14.550,790303
0.268,-0.320,-1.155,-19.298,-29.099,-15.679,794314
0.256,-0.302,-1.160,-19.649,-31.237,-16.779,798326
0.244,-0.273,-1.156,-19.725,-33.008,-17.664,802336
0.246,-0.245,-1.154,-19.878,-34.382,-17.939,806347
0.217,-0.221,-1.147,-20.229,-35.099,-17.649,810358
0.208,-0.194,-1.139,-20.550,-34.748,-17.053,814369
0.201,-0.170,-1.129,-21.130,-34.748,-17.069,818380
0.175,-0.152,-1.126,-21.160,-33.847,-17.053,822391
0.145,-0.114,-1.111,-20.672,-31.374,-16.458,826402
0.135,-0.074,-1.108,-20.000,-28.366,-15.908,830413
0.117,-0.043,-1.100,-18.626,-24.779,-15.450,834424
0.102,-0.020,-1.089,-17.069,-20.107,-14.473,838434
0.102,0.002,-1.081,-15.405,-15.725,-12.962,842445
0.099,0.017,-1.069,-13.634,-11.145,-10.962,846456
0.111,0.041,-1.060,-11.756,-7.008,-8.702,850467
0.104,0.064,-1.046,-9.435,-1.435,-5.802,854478
0.119,0.088,-1.061,-6.809,2.229,-3.802,858489
0.136,0.109,-1.062,-4.305,5.802,-2.733,862500
0.151,0.124,-1.073,-1.878,9.328,-1.863,866511
0.165,0.148,-1.091,-0.229,10.931,-1.863,870522
0.196,0.156,-1.097,1.099,12.137,-2.550,874533
0.216,0.158,-1.105,1.695,12.504,-3.206,878545
0.226,0.164,-1.104,1.740,11.511,-3.710,882555
0.256,0.170,-1.114,1.191,9.420,-3.450,886566
0.282,0.174,-1.115,0.458,6.351,-2.748,890577
0.296,0.185,-1.113,-0.443,3.328,-1.084,894588
0.309,0.195,-1.112,-1.359,-0.275,1.099,898599
0.320,0.201,-1.111,-2.076,-4.183,3.725,902610
0.323,0.206,-1.102,-2.641,-8.153,6.580,906621
0.336,0.218,-1.098,-3.450,-11.664,9.099,910632
0.326,0.216,-1.102,-4.504,-14.336,11.374,914643
0.315,0.241,-1.085,-5.450,-15.954,12.931,918654
0.293,0.251,-1.068,-6.092,-16.000,13.710,922674
0.264,0.266,-1.065,-6.183,-15.069,13.771,926685
0.240,0.292,-1.071,-5.389,-12.779,13.832,930696
0.226,0.314,-1.068,-3.252,-9.954,13.573,934707
0.214,0.330,-1.064,-0.687,-5.817,13.695,938719
0.209,0.342,-1.057,2.321,-0.870,14.046,942729
0.198,0.350,-1.066,5.282,4.168,14.458,946740
0.196,0.355,-1.072,7.817,8.977,14.641,950751
0.198,0.369,-1.081,10.458,13.069,14.275,954762
0.216,0.368,-1.092,12.504,15.802,13.023,958775
0.234,0.355,-1.099,13.618,17.374,11.359,962786
0.239,0.348,-1.103,14.275,18.992,10.504,966798
0.248,0.341,-1.110,14.321,20.046,10.122,970809
0.271,0.336,-1.099,13.649,20.321,10.031,974820
0.281,0.322,-1.103,12.076,19.603,10.366,978831
0.300,0.315,-1.098,10.656,18.931,10.458,982842
0.308,0.313,-1.093,8.885,17.939,10.198,986853
0.316,0.313,-1.100,7.084,16.718,10.397,990864
0.308,0.321,-1.073,5.466,15.863,10.351,994875
0.300,0.323,-1.075,4.260,15.603,10.092,998887
0.288,0.334,-1.053,3.649,17.084,9.740,1002899
0.287,0.333,-1.060,3.191,14.870,9.649,1006910
0.298,0.343,-1.060,3.664,15.985,9.252,1010921
0.282,0.355,-1.063,4.504,17.038,8.687,1014932
0.279,0.357,-1.071,5.664,17.023,8.153,1018943
0.286,0.360,-1.072,7.191,17.145,6.840,1022963
0.285,0.353,-1.081,8.718,16.885,6.107,1026975
0.294,0.347,-1.098,10.260,15.725,5.313,1030986
0.300,0.336,-1.104,11.542,14.260,5.298,1034997
0.301,0.331,-1.116,12.733,12.275,5.389,1039008
0.301,0.322,-1.119,13.237,10.198,5.588,1043028
0.300,0.300,-1.121,13.405,7.832,5.679,1047040
0.293,0.291,-1.135,13.374,5.863,5.954,1051050
0.285,0.270,-1.139,12.718,4.443,5.893,1055061
0.279,0.252,-1.130,11.832,3.588,5.573,1059072
0.261,0.240,-1.142,10.275,3.405,4.626,1063090
0.250,0.227,-1.128,8.565,3.588,3.634,1067101
0.237,0.214,-1.132,6.351,4.214,2.122,1071112
0.225,0.197,-1.130,3.985,5.069,0.611,1075123
0.223,0.191,-1.133,1.405,6.244,-0.672,1079134
0.224,0.189,-1.128,-0.748,7.603,-1.420,1083144
0.219,0.188,-1.122,-2.901,8.809,-1.664,1087156
0.212,0.196,-1.115,-4.397,9.511,-1.740,1091166
0.222,0.187,-1.103,-5.771,11.176,-1.817,1095177
0.224,0.203,-1.109,-6.611,12.275,-2.229,1099189
0.221,0.212,-1.095,-7.267,12.382,-2.824,1103209
0.220,0.206,-1.094,-7.221,12.794,-3.527,1107220
0.218,0.203,-1.096,-6.641,12.931,-4.015,1111231
0.222,0.205,-1.097,-5.802,12.794,-4.275,1115242
0.237,0.201,-1.096,-4.931,12.046,-4.458,1119253
0.237,0.198,-1.096,-4.168,10.885,-4.397,1123274
0.246,0.168,-1.095,-3.618,9.344,-4.595,1127285
0.251,0.157,-1.102,-3.542,7.496,-4.092,1131296
0.258,0.140,-1.111,-3.542,5.359,-2.794,1135308
0.251,0.124,-1.111,-4.061,3.939,-1.756,1139319
0.255,0.115,-1.099,-4.580,2.229,-0.107,1143337
0.239,0.101,-1.111,-5.038,1.099,1.481,1147347
0.233,0.092,-1.103,-5.420,0.458,2.809,1151358
0.226,0.096,-1.111,-5.511,0.168,3.725,1155369
0.238,0.092,-1.106,-5.374,0.443,5.023,1159380
0.233,0.078,-1.110,-5.359,0.885,6.031,1163391
0.230,0.071,-1.112,-4.885,1.588,6.763,1167402
0.250,0.061,-1.115,-4.397,2.046,7.069,1171413
0.271,0.057,-1.122,-3.847,2.168,6.763,1175424
0.286,0.054,-1.123,-3.496,2.076,6.275,1179435
0.302,0.041,-1.131,-3.282,2.015,5.740,1183446
0.305,0.026,-1.147,-3.252,1.679,4.275,1187458
0.307,0.016,-1.146,-3.634,1.115,3.252,1191468
0.317,0.006,-1.146,-3.985,0.519,1.985,1195480
0.318,-0.001,-1.152,-4.412,0.000,0.763,1199491
0.321,-0.005,-1.148,-5.282,-0.550,-0.351,1203501
0.312,-0.011,-1.153,-5.908,-0.947,-1.160,1207512
0.311,-0.006,-1.155,-6.489,-1.282,-1.740,1211523
0.306,-0.008,-1.148,-6.763,-1.221,-1.603,1215534
0.306,-0.008,-1.150,-7.008,-1.145,-1.817,1219545
0.303,-0.005,-1.144,-7.191,-0.901,-2.061,1223556
0.299,-0.001,-1.151,-6.962,-0.809,-2.061,1227568
0.281,-0.008,-1.147,-6.718,-0.489,-1.985,1231579
0.277,-0.004,-1.146,-6.458,-0.321,-2.031,1235591
0.274,-0.009,-1.142,-5.847,0.336,-2.137,1239602
0.265,-0.009,-1.139,-5.542,0.718,-2.260,1243622
0.260,-0.010,-1.138,-5.099,1.466,-2.397,1247633
0.258,-0.009,-1.143,-4.534,1.725,-2.977,1251644
0.269,-0.010,-1.144,-4.427,1.786,-3.252,1255655
0.264,-0.019,-1.148,-4.137,1.695,-3.450,1259666
0.269,-0.018,-1.145,-3.847,1.466,-3.206,1263687
0.274,-0.023,-1.150,-3.695,1.023,-2.885,1267698
0.273,-0.025,-1.159,-3.756,0.672,-2.931,1271710
0.274,-0.023,-1.154,-3.679,0.489,-2.809,1275721
0.271,-0.030,-1.159,-3.603,0.122,-3.344,1279732
0.275,-0.022,-1.164,-3.588,-0.260,-3.557,1283744
0.275,-0.031,-1.160,-3.725,-0.458,-4.351,1287754
0.282,-0.031,-1.164,-3.832,-1.008,-5.084,1291765
0.275,-0.029,-1.165,-3.939,-1.405,-5.511,1295776
0.269,-0.022,-1.161,-4.137,-1.527,-5.802,1299787
0.269,-0.014,-1.166,-4.168,-1.893,-5.695,1303800
0.266,-0.014,-1.158,-4.031,-1.924,-5.740,1307811
0.253,-0.012,-1.168,-3.969,-1.969,-5.908,1311821
0.251,-0.013,-1.172,-3.802,-2.107,-6.336,1315832
0.242,-0.012,-1.172,-3.832,-1.954,-6.427,1319843
0.243,-0.007,-1.168,-3.634,-1.756,-6.626,1323864
0.242,-0.009,-1.158,-3.313,-1.634,-6.214,1327875
0.237,-0.009,-1.171,-3.282,-1.252,-6.214,1331887
0.237,-0.012,-1.166,-3.496,-1.313,-5.908,1335897
0.230,-0.014,-1.168,-3.710,-1.115,-5.374,1339917
0.223,-0.012,-1.163,-3.893,-0.550,-4.947,1343928
0.224,-0.011,-1.164,-4.076,-0.229,-4.611,1347939
0.222,-0.014,-1.154,-4.412,0.275,-4.412,1351950
0.224,-0.011,-1.151,-4.443,0.321,-3.939,1355961
0.231,-0.006,-1.150,-4.412,0.595,-3.695,1359972
0.227,0.002,-1.155,-4.366,0.962,-3.160,1363983
0.229,-0.001,-1.143,-4.321,0.916,-2.672,1367995
0.235,0.001,-1.145,-4.229,0.885,-2.305,1372006
0.235,0.000,-1.137,-4.000,0.519,-2.321,1376017
0.231,0.009,-1.139,-3.817,0.321,-2.366,1380028
0.235,0.005,-1.145,-3.817,-0.076,-2.779,1384039
0.237,-0.001,-1.141,-3.679,-1.008,-2.901,1388050
0.239,0.005,-1.145,-3.771,-1.618,-3.008,1392061
0.241,-0.000,-1.145,-3.954,-2.672,-2.733,1396072
0.243,-0.003,-1.144,-4.305,-3.756,-2.718,1400084
0.238,-0.007,-1.137,-4.565,-4.458,-2.260,1404095
0.233,-0.010,-1.157,-4.947,-4.901,-1.893,1408106
0.231,-0.006,-1.148,-5.481,-5.023,-1.786,1412118
0.222,-0.002,-1.156,-5.878,-5.145,-1.969,1416128
0.229,-0.011,-1.164,-6.122,-5.115,-2.107,1420139
0.221,-0.007,-1.148,-6.748,-4.931,-2.489,1424150
0.228,-0.011,-1.141,-7.267,-4.321,-2.672,1428157
0.225,-0.006,-1.145,-7.847,-3.313,-2.641,1432168
0.222,-0.012,-1.147,-8.137,-2.565,-2.550,1436179
0.225,-0.008,-1.140,-8.290,-1.649,-2.672,1440190
0.228,-0.002,-1.139,-8.366,-0.840,-2.443,1444201
0.222,0.005,-1.135,-8.244,0.015,-2.137,1448213
0.243,0.002,-1.136,-7.954,0.870,-1.649,1452224
0.235,-0.004,-1.141,-7.695,1.313,-0.885,1456236
0.241,0.002,-1.139,-7.328,1.725,-0.824,1460247
0.256,0.006,-1.137,-7.130,1.832,-0.656,1464258
0.246,-0.000,-1.138,-6.809,1.924,-0.733,1468270
0.249,0.005,-1.141,-6.458,1.817,-0.855,1472281
0.252,0.006,-1.147,-6.168,1.664,-0.931,1476292
0.260,0.003,-1.153,-5.893,1.344,-1.252,1480303
0.258,-0.007,-1.142,-5.664,0.992,-0.962,1484314
0.270,-0.007,-1.146,-5.649,0.580,-0.718,1488326
0.265,-0.013,-1.153,-5.740,0.122,-0.611,1492336
0.260,-0.016,-1.146,-6.168,-0.519,-0.351,1496347
0.255,-0.010,-1.142,-6.351,-0.809,-0.366,1500358
0.257,-0.015,-1.141,-6.718,-1.176,-0.351,1504369
0.250,-0.010,-1.133,-6.931,-1.099,-0.305,1508380
0.255,-0.016,-1.131,-7.496,-0.885,0.092,1512391
0.244,-0.016,-1.133,-7.634,-0.763,-0.061,1516402
0.248,-0.012,-1.134,-8.198,-0.427,0.244,1520413
0.237,-0.011,-1.133,-8.351,0.122,0.290,1524424
0.238,-0.005,-1.128,-8.336,0.794,0.305,1528434
0.245,0.000,-1.126,-8.183,1.527,0.214,1532445
0.245,-0.003,-1.133,-7.969,2.107,0.122,1536456
0.246,0.001,-1.127,-7.878,2.687,-0.260,1540467
0.245,0.006,-1.133,-7.847,3.145,-0.336,1544478
0.252,-0.001,-1.126,-7.649,3.328,-0.168,1548489
0.255,0.001,-1.131,-7.832,3.649,-0.153,1552500
0.253,0.002,-1.119,-7.695,3.679,-0.443,1556511
0.250,0.003,-1.138,-7.557,3.664,-0.565,1560522
0.260,0.003,-1.136,-7.313,3.664,-0.962,1564533
0.260,0.006,-1.132,-7.130,3.298,-1.359,1568545
0.258,0.005,-1.132,-7.206,3.145,-1.603,1572555
0.265,-0.003,-1.124,-7.145,2.840,-1.527,1576566
0.267,-0.003,-1.134,-7.328,2.595,-1.664,1580577
0.274,-0.004,-1.133,-7.435,2.198,-1.481,1584588
0.270,-0.004,-1.128,-7.588,1.786,-1.511,1588599
0.270,-0.006,-1.124,-7.740,1.557,-1.649,1592610
0.261,-0.003,-1.122,-8.015,1.221,-1.557,1596621
0.271,0.002,-1.121,-7.756,0.809,-1.710,1600632
0.265,0.006,-1.121,-7.588,0.855,-1.817,1604643
0.261,0.009,-1.124,-7.298,0.626,-1.878,1608654
0.259,0.012,-1.128,-7.053,0.534,-1.618,1612674
0.256,0.009,-1.119,-6.626,0.794,-1.710,1616685
0.256,0.015,-1.120,-6.244,0.779,-1.649,1620696
0.246,0.012,-1.119,-6.046,0.748,-1.420,1624707
0.247,0.019,-1.122,-5.802,0.702,-1.298,1628719
0.249,0.016,-1.120,-5.481,0.855,-1.237,1632729
0.246,0.015,-1.119,-5.069,0.748,-1.374,1636740
0.238,0.017,-1.128,-4.885,0.672,-1.145,1640751
0.240,0.015,-1.127,-4.702,0.718,-0.931,1644762
0.249,0.013,-1.139,-4.504,0.443,-0.824,1648775
0.241,0.017,-1.127,-4.534,0.351,-0.672,1652786
0.236,0.017,-1.134,-4.351,0.137,-0.336,1656798
0.235,0.011,-1.126,-4.214,0.351,-0.076,1660809
0.240,0.012,-1.143,-4.122,0.275,0.092,1664820
0.233,0.010,-1.133,-3.969,0.565,0.015,1668831
0.241,0.013,-1.135,-3.908,0.916,0.000,1672842
0.231,0.008,-1.146,-3.847,1.511,-0.275,1676853
0.238,0.010,-1.137,-3.954,1.756,-0.489,1680864
0.238,0.008,-1.133,-4.229,2.427,-0.824,1684875
0.243,0.008,-1.140,-4.260,2.885,-0.870,1688887
0.240,0.010,-1.138,-4.351,3.481,-0.901,1692899
0.247,0.004,-1.134,-4.519,3.893,-0.992,1696910
0.248,0.015,-1.144,-4.534,4.443,-0.885,1700921
0.259,0.012,-1.135,-4.702,4.672,-0.870,1704932
0.256,0.008,-1.139,-4.794,4.611,-0.870,1708943
0.262,0.008,-1.135,-4.824,4.641,-0.702,1712963
0.261,0.012,-1.136,-4.763,4.519,-0.870,1716975
0.259,0.013,-1.138,-4.656,4.595,-0.702,1720986
0.257,0.009,-1.139,-4.336,4.702,-0.992,1724997
0.260,0.014,-1.137,-4.183,4.550,-1.130,1729008
0.260,0.018,-1.137,-3.802,4.122,-1.160,1733028
0.261,0.019,-1.141,-3.557,3.756,-1.282,1737040
0.265,0.018,-1.129,-3.496,3.267,-1.450,1741050
0.269,0.016,-1.132,-3.328,2.580,-1.649,1745061
0.271,0.014,-1.140,-3.344,2.122,-1.634,1749072
0.266,0.009,-1.142,-3.053,1.573,-1.740,1753090
0.253,0.016,-1.134,-3.099,1.282,-1.893,1757101
0.254,0.014,-1.127,-2.992,1.496,-1.954,1761112
0.250,0.017,-1.129,-3.130,1.710,-1.863,1765123
0.240,0.015,-1.130,-3.084,2.229,-1.893,1769134
0.238,0.012,-1.129,-2.962,2.656,-1.725,1773144
0.238,0.014,-1.129,-2.794,3.115,-1.802,1777156
0.244,0.015,-1.118,-2.779,3.252,-1.725,1781166
