acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.147,-0.053,-1.117,-4.336,1.023,-0.153,232688
0.141,-0.059,-1.109,-4.504,1.496,-0.122,236699
0.146,-0.054,-1.121,-4.473,1.420,0.031,240710
0.143,-0.053,-1.117,-4.397,1.527,0.015,244721
0.150,-0.052,-1.122,-4.595,1.405,-0.076,248732
0.151,-0.043,-1.124,-4.901,1.053,-0.061,252743
0.155,-0.052,-1.111,-4.779,0.595,-0.244,256755
0.156,-0.052,-1.107,-4.809,0.901,-0.458,260766
0.146,-0.046,-1.115,-4.779,0.718,-0.565,264777
0.138,-0.049,-1.123,-4.672,0.565,-0.397,268790
0.141,-0.057,-1.123,-4.611,0.962,-0.580,272801
0.133,-0.057,-1.116,-4.809,0.992,-0.244,276812
0.138,-0.052,-1.116,-4.763,1.053,-0.137,280823
0.147,-0.052,-1.123,-5.023,1.282,-0.092,284834
0.144,-0.052,-1.116,-4.931,1.313,-0.046,288846
0.146,-0.045,-1.127,-4.901,1.664,-0.214,292856
0.147,-0.046,-1.119,-4.763,1.924,-0.137,296867
0.145,-0.047,-1.116,-4.702,1.832,-0.214,300878
0.144,-0.046,-1.119,-4.382,1.817,-0.260,304889
0.145,-0.047,-1.118,-4.351,1.847,-0.137,308900
0.148,-0.039,-1.116,-4.489,1.817,-0.092,312913
0.143,-0.049,-1.110,-4.733,2.183,-0.076,316924
0.144,-0.050,-1.127,-4.855,2.076,-0.092,320935
0.146,-0.051,-1.119,-4.885,2.046,-0.061,324946
0.149,-0.057,-1.126,-4.779,2.092,-0.015,328957
0.146,-0.055,-1.118,-5.099,1.817,-0.015,332977
0.145,-0.056,-1.119,-5.221,2.046,0.153,336988
0.154,-0.052,-1.118,-5.450,1.847,-0.015,340999
0.154,-0.049,-1.118,-5.573,1.863,-0.260,345010
0.146,-0.050,-1.115,-5.527,2.000,0.153,349021
0.146,-0.050,-1.120,-5.817,1.893,0.015,353041
0.141,-0.045,-1.117,-5.740,2.198,0.092,357052
0.142,-0.056,-1.131,-5.649,2.076,0.153,361063
0.150,-0.045,-1.123,-5.588,1.939,0.153,365074
0.146,-0.043,-1.122,-5.557,1.695,0.153,369085
0.156,-0.046,-1.122,-5.282,0.962,-0.290,373099
0.163,-0.042,-1.120,-4.901,1.023,-0.427,377110
0.152,-0.051,-1.124,-4.427,0.702,-0.397,381122
0.148,-0.042,-1.123,-4.260,0.641,-0.489,385133
0.141,-0.047,-1.119,-4.076,0.794,-0.321,389144
0.147,-0.045,-1.125,-4.122,1.130,-0.397,393157
0.140,-0.054,-1.115,-4.290,1.374,-0.260,397168
0.143,-0.044,-1.124,-4.489,1.771,-0.076,401179
0.146,-0.051,-1.120,-4.458,1.954,0.046,405190
0.142,-0.057,-1.120,-4.687,2.092,0.015,409201
0.138,-0.049,-1.118,-4.641,2.183,-0.015,413222
0.150,-0.051,-1.120,-4.763,2.168,-0.107,417233
0.155,-0.051,-1.116,-4.794,1.756,-0.321,421244
0.146,-0.048,-1.115,-5.023,1.649,-0.366,425255
0.157,-0.048,-1.124,-5.084,1.679,-0.260,429266
0.148,-0.050,-1.120,-5.176,1.542,-0.305,433287
0.149,-0.044,-1.121,-5.267,1.588,-0.473,437298
0.147,-0.051,-1.116,-5.115,1.267,-0.366,441309
0.148,-0.052,-1.118,-5.115,1.206,-0.397,445320
0.145,-0.047,-1.118,-5.267,1.145,-0.397,449331
0.155,-0.050,-1.116,-5.634,1.496,-0.504,453349
0.151,-0.048,-1.119,-5.664,1.740,-0.412,457361
0.147,-0.051,-1.118,-5.725,1.878,-0.244,461372
0.150,-0.044,-1.117,-5.298,2.122,0.015,465383
0.146,-0.044,-1.112,-5.344,2.015,0.000,469394
0.152,-0.047,-1.117,-5.206,2.122,0.015,473405
0.151,-0.047,-1.117,-5.023,1.985,0.092,477416
0.149,-0.042,-1.114,-5.115,1.878,0.076,481427
0.154,-0.046,-1.118,-5.069,1.695,0.168,485438
0.157,-0.049,-1.120,-5.160,1.557,0.061,489449
0.151,-0.047,-1.112,-5.221,1.038,-0.061,493460
0.146,-0.049,-1.120,-5.282,1.038,-0.137,497471
0.143,-0.052,-1.114,-5.313,1.069,-0.046,501482
0.152,-0.045,-1.124,-5.176,0.656,-0.046,505493
0.145,-0.047,-1.122,-4.977,0.504,-0.122,509504
0.150,-0.054,-1.117,-4.809,0.397,-0.275,513514
0.156,-0.044,-1.118,-4.733,0.611,-0.565,517525
0.151,-0.046,-1.125,-4.382,0.458,-0.611,521536
0.140,-0.048,-1.124,-4.198,0.763,-0.855,525547
0.143,-0.044,-1.126,-4.015,1.130,-0.718,529558
0.137,-0.050,-1.110,-4.015,1.328,-0.641,533569
0.132,-0.047,-1.122,-4.061,1.618,-0.244,537580
0.139,-0.047,-1.124,-4.244,2.427,-0.412,541591
0.139,-0.047,-1.115,-4.244,2.885,-0.046,545602
0.141,-0.052,-1.116,-4.611,2.977,0.046,549613
0.151,-0.052,-1.119,-4.763,3.237,0.122,553634
0.149,-0.050,-1.120,-5.176,2.977,-0.137,557646
0.149,-0.059,-1.113,-5.389,2.916,-0.580,561657
0.145,-0.052,-1.112,-5.420,2.290,-0.992,565669
0.145,-0.050,-1.120,-5.160,1.847,-1.023,569680
0.156,-0.051,-1.125,-5.282,1.695,-0.656,573701
0.161,-0.055,-1.114,-5.069,1.756,-0.244,577711
0.167,-0.044,-1.111,-4.809,1.573,0.092,581722
0.170,-0.041,-1.118,-4.550,0.977,-0.137,585733
0.170,-0.040,-1.116,-4.214,0.229,-0.656,589744
0.162,-0.048,-1.117,-4.137,-0.015,-0.931,593755
0.148,-0.046,-1.125,-4.366,-0.305,-0.870,597765
0.140,-0.044,-1.112,-4.580,0.046,-0.702,601776
0.139,-0.050,-1.123,-4.534,0.550,-0.565,605787
0.140,-0.051,-1.120,-4.595,0.977,-0.260,609798
0.141,-0.050,-1.120,-4.763,1.573,-0.076,613808
0.136,-0.050,-1.122,-4.855,1.771,-0.137,617819
0.136,-0.048,-1.113,-5.069,2.015,0.137,621831
0.142,-0.051,-1.110,-5.176,2.198,-0.015,625842
0.152,-0.054,-1.119,-5.328,2.580,0.137,629853
0.150,-0.055,-1.104,-5.466,2.489,0.244,633873
0.158,-0.052,-1.121,-5.634,2.504,0.214,637885
0.156,-0.053,-1.109,-5.725,2.321,-0.061,641896
0.150,-0.058,-1.120,-5.954,2.137,-0.122,645907
0.153,-0.058,-1.122,-6.076,1.939,0.061,649918
0.151,-0.045,-1.126,-6.244,2.046,0.046,653929
0.150,-0.053,-1.112,-6.382,2.015,0.122,657940
0.147,-0.044,-1.117,-5.969,2.092,0.153,661952
0.154,-0.052,-1.127,-5.725,2.107,0.031,665962
0.151,-0.041,-1.116,-5.267,1.908,0.031,669973
0.156,-0.039,-1.115,-5.053,1.099,-0.260,673984
0.163,-0.046,-1.122,-4.580,0.641,-0.443,677996
0.162,-0.046,-1.123,-4.321,0.137,-0.687,682007
0.157,-0.042,-1.119,-4.214,0.382,-0.763,686018
0.153,-0.044,-1.124,-4.015,0.214,-0.779,690029
0.159,-0.044,-1.110,-4.046,0.397,-0.916,694040
0.138,-0.046,-1.105,-3.954,0.550,-0.672,698051
0.130,-0.056,-1.115,-4.076,0.733,-0.366,702062
0.139,-0.054,-1.114,-4.260,1.160,-0.305,706073
0.139,-0.052,-1.108,-4.397,1.725,-0.153,710084
0.136,-0.053,-1.114,-4.656,2.183,-0.046,714095
0.146,-0.050,-1.119,-4.733,2.626,0.153,718106
0.143,-0.057,-1.109,-4.794,2.733,0.092,722117
0.147,-0.052,-1.109,-4.885,2.397,0.153,726128
0.147,-0.053,-1.120,-5.282,2.580,0.031,730139
0.150,-0.055,-1.124,-5.557,2.321,0.168,734150
0.147,-0.055,-1.114,-5.695,2.565,0.198,738157
0.146,-0.051,-1.117,-5.740,2.397,0.122,742168
0.147,-0.049,-1.116,-5.847,2.275,-0.076,746180
0.148,-0.054,-1.117,-5.725,2.183,0.046,750191
0.144,-0.049,-1.118,-5.786,2.244,-0.168,754202
0.155,-0.046,-1.128,-5.435,2.000,-0.107,758214
0.163,-0.043,-1.120,-5.542,1.573,-0.336,762225
0.164,-0.040,-1.130,-5.298,0.840,-0.290,766236
0.167,-0.051,-1.128,-4.901,0.748,-0.626,770247
0.168,-0.045,-1.128,-4.595,0.275,-0.901,774258
0.162,-0.044,-1.130,-4.351,0.443,-0.855,778270
0.142,-0.045,-1.115,-4.198,0.382,-0.824,782281
0.141,-0.044,-1.114,-4.244,0.366,-0.702,786292
0.136,-0.051,-1.117,-4.198,0.733,-0.397,790303
0.132,-0.056,-1.115,-4.458,1.115,-0.092,794314
0.141,-0.049,-1.108,-4.885,1.969,0.046,798328
0.137,-0.054,-1.111,-5.221,2.595,0.214,802339
0.147,-0.055,-1.114,-5.450,2.550,0.153,806350
0.156,-0.059,-1.118,-5.481,2.275,0.107,810361
0.153,-0.054,-1.125,-5.634,1.740,0.244,814372
0.154,-0.050,-1.115,-5.664,1.649,-0.092,818383
0.151,-0.049,-1.112,-5.786,1.618,-0.061,822393
0.145,-0.062,-1.116,-5.878,1.542,-0.275,826404
0.152,-0.052,-1.115,-5.939,1.557,-0.214,830415
0.154,-0.048,-1.111,-6.061,1.328,-0.198,834426
0.150,-0.046,-1.114,-6.015,1.221,-0.244,838437
0.147,-0.044,-1.117,-5.817,0.748,-0.137,842448
0.148,-0.047,-1.129,-5.802,0.824,-0.122,846459
0.160,-0.046,-1.120,-5.542,0.702,-0.305,850471
0.160,-0.039,-1.122,-5.298,0.595,-0.275,854482
0.145,-0.042,-1.127,-4.885,0.565,-0.565,858492
0.144,-0.042,-1.131,-4.504,0.855,-0.443,862503
0.147,-0.041,-1.133,-4.229,1.282,-0.153,866514
0.136,-0.046,-1.124,-3.969,1.588,-0.244,870526
0.142,-0.048,-1.120,-3.817,1.786,0.015,874537
0.145,-0.045,-1.121,-3.710,1.939,-0.183,878548
0.144,-0.053,-1.124,-3.634,1.908,-0.046,882559
0.144,-0.056,-1.122,-3.527,2.168,-0.046,886571
0.150,-0.052,-1.114,-3.557,1.725,-0.046,890582
0.149,-0.052,-1.116,-3.878,1.893,0.061,894593
0.146,-0.051,-1.110,-3.924,1.756,-0.092,898605
0.155,-0.055,-1.117,-4.153,1.435,-0.046,902616
0.152,-0.048,-1.107,-4.702,1.359,-0.061,906628
0.150,-0.054,-1.111,-4.885,1.298,0.015,910639
0.142,-0.056,-1.111,-4.992,1.359,-0.046,914650
0.149,-0.049,-1.122,-5.069,1.145,-0.076,918662
0.147,-0.046,-1.112,-4.931,1.328,-0.076,922682
0.149,-0.044,-1.116,-4.947,1.191,-0.107,926693
0.151,-0.054,-1.122,-5.084,1.359,-0.092,930704
0.153,-0.045,-1.126,-5.176,1.389,0.076,934715
0.150,-0.045,-1.124,-5.237,1.237,-0.137,938727
0.147,-0.050,-1.120,-5.023,0.870,-0.076,942740
0.151,-0.039,-1.125,-5.008,0.443,-0.198,946751
0.164,-0.044,-1.116,-4.611,0.046,-0.336,950762
0.163,-0.038,-1.115,-4.321,-0.198,-0.321,954773
0.148,-0.049,-1.120,-4.397,0.061,-0.519,958785
0.148,-0.050,-1.127,-4.595,0.336,-0.443,962796
0.138,-0.048,-1.117,-4.733,0.504,-0.382,966807
0.142,-0.044,-1.118,-4.870,0.992,-0.183,970818
0.146,-0.058,-1.115,-4.733,1.389,-0.031,974829
0.136,-0.048,-1.122,-4.718,1.542,0.366,978840
0.141,-0.054,-1.120,-4.656,1.847,0.031,982850
0.141,-0.055,-1.119,-4.580,2.366,0.092,986861
0.147,-0.055,-1.109,-4.992,2.321,0.275,990872
0.151,-0.056,-1.115,-5.145,2.321,0.168,994883
0.149,-0.054,-1.118,-5.466,2.321,0.244,998895
0.153,-0.051,-1.118,-5.481,2.336,0.183,1002905
0.144,-0.063,-1.110,-5.466,2.336,0.061,1006916
0.152,-0.045,-1.113,-5.466,2.305,0.046,1010927
0.152,-0.049,-1.120,-5.481,2.000,0.076,1014938
0.147,-0.046,-1.115,-5.511,1.985,-0.031,1018949
0.151,-0.051,-1.127,-5.664,1.557,-0.107,1022968
0.158,-0.048,-1.125,-5.420,1.252,-0.168,1026979
0.159,-0.045,-1.112,-5.221,0.962,-0.321,1030990
0.160,-0.048,-1.113,-4.824,0.733,-0.534,1035001
0.153,-0.046,-1.118,-5.191,0.824,-0.427,1039012
0.146,-0.042,-1.125,-5.221,1.023,-0.351,1043032
0.136,-0.052,-1.120,-5.496,0.962,-0.336,1047043
0.140,-0.054,-1.118,-5.908,1.252,-0.122,1051054
0.142,-0.056,-1.117,-5.954,1.527,-0.015,1055065
0.142,-0.049,-1.119,-6.153,1.481,0.000,1059076
0.152,-0.048,-1.120,-6.015,1.908,-0.015,1063088
0.146,-0.044,-1.123,-5.908,2.229,0.183,1067099
0.144,-0.052,-1.120,-5.664,2.427,0.366,1071110
0.151,-0.052,-1.117,-5.221,2.244,0.168,1075121
0.145,-0.055,-1.123,-5.282,2.260,0.336,1079132
0.149,-0.048,-1.111,-4.962,2.015,0.229,1083142
0.149,-0.050,-1.117,-4.794,1.756,0.046,1087153
0.163,-0.048,-1.118,-4.611,1.237,0.015,1091164
0.157,-0.050,-1.124,-4.290,1.115,-0.122,1095175
0.155,-0.047,-1.119,-4.122,0.855,-0.305,1099186
0.143,-0.046,-1.126,-4.351,0.840,-0.137,1103207
0.151,-0.049,-1.120,-4.382,0.992,-0.229,1107218
0.143,-0.049,-1.123,-4.382,1.145,-0.137,1111230
0.143,-0.051,-1.112,-4.366,1.237,-0.229,1115240
0.143,-0.052,-1.119,-4.504,1.206,-0.336,1119251
0.139,-0.051,-1.117,-4.321,1.344,-0.046,1123272
0.150,-0.049,-1.125,-4.366,1.435,-0.183,1127283
0.151,-0.046,-1.113,-4.382,1.496,-0.397,1131294
0.152,-0.050,-1.111,-4.550,1.008,-0.580,1135305
0.146,-0.052,-1.118,-4.809,0.550,-0.473,1139316
0.148,-0.052,-1.116,-4.656,0.733,-0.702,1143334
0.143,-0.053,-1.115,-4.824,0.840,-0.565,1147346
0.142,-0.056,-1.112,-4.977,0.885,-0.519,1151357
0.139,-0.054,-1.110,-5.298,1.298,-0.168,1155369
0.143,-0.058,-1.118,-5.664,1.725,-0.275,1159380
0.139,-0.054,-1.122,-5.985,1.924,-0.092,1163391
0.144,-0.054,-1.118,-5.893,1.985,0.183,1167402
0.152,-0.055,-1.116,-5.802,1.908,0.412,1171413
0.154,-0.048,-1.112,-5.496,1.710,0.107,1175424
0.164,-0.047,-1.123,-5.389,1.191,-0.031,1179435
0.159,-0.042,-1.122,-4.916,0.885,-0.336,1183446
0.160,-0.044,-1.125,-4.733,0.794,-0.168,1187457
0.159,-0.042,-1.125,-4.733,0.305,-0.489,1191468
0.152,-0.040,-1.118,-4.718,0.794,-0.168,1195479
0.146,-0.051,-1.116,-4.779,0.947,-0.168,1199490
0.145,-0.053,-1.118,-4.962,1.344,-0.015,1203500
0.141,-0.056,-1.121,-4.855,1.557,0.137,1207511
0.127,-0.051,-1.117,-5.252,2.031,0.305,1211522
0.135,-0.054,-1.117,-5.435,2.305,0.305,1215533
0.147,-0.053,-1.120,-5.695,2.092,0.397,1219544
0.153,-0.056,-1.116,-5.450,1.847,-0.015,1223555
0.156,-0.051,-1.112,-5.435,1.740,-0.153,1227566
0.158,-0.048,-1.116,-5.069,1.405,-0.198,1231578
0.162,-0.048,-1.116,-4.809,0.992,-0.626,1235588
0.148,-0.050,-1.117,-4.824,0.885,-0.656,1239599
0.152,-0.053,-1.122,-4.718,0.977,-0.519,1243619
0.142,-0.052,-1.108,-4.763,1.053,-0.427,1247630
0.138,-0.052,-1.127,-4.977,1.359,-0.397,1251641
0.140,-0.052,-1.128,-5.008,1.740,-0.214,1255653
0.141,-0.052,-1.119,-4.977,1.939,-0.214,1259664
0.144,-0.049,-1.119,-4.824,2.031,0.015,1263685
0.146,-0.049,-1.114,-4.779,2.321,-0.107,1267696
0.151,-0.045,-1.124,-4.901,2.122,-0.015,1271708
0.153,-0.046,-1.118,-5.053,2.198,-0.061,1275718
0.161,-0.049,-1.122,-4.885,1.466,-0.198,1279729
0.146,-0.047,-1.109,-4.763,1.313,-0.504,1283742
0.155,-0.046,-1.119,-4.824,1.420,-0.260,1287753
0.149,-0.051,-1.122,-4.885,1.344,-0.427,1291765
0.147,-0.050,-1.121,-4.931,1.496,-0.122,1295775
0.140,-0.053,-1.118,-5.282,1.389,-0.214,1299786
0.145,-0.049,-1.112,-5.344,1.481,-0.305,1303799
0.148,-0.048,-1.115,-5.450,1.405,-0.076,1307809
0.146,-0.052,-1.117,-5.496,0.977,-0.168,1311820
0.152,-0.050,-1.116,-5.206,1.160,-0.168,1315831
0.147,-0.051,-1.124,-5.115,1.160,-0.321,1319842
0.152,-0.046,-1.116,-4.885,1.313,-0.412,1323863
0.148,-0.050,-1.119,-4.794,1.573,-0.183,1327874
0.144,-0.055,-1.122,-4.901,1.725,-0.015,1331886
0.145,-0.049,-1.115,-4.962,1.740,-0.137,1335896
0.153,-0.050,-1.106,-4.992,1.771,-0.061,1339916
0.148,-0.056,-1.118,-4.733,1.847,-0.015,1343927
0.152,-0.053,-1.127,-4.763,1.847,0.015,1347938
0.158,-0.052,-1.124,-4.763,1.511,-0.076,1351949
0.158,-0.053,-1.120,-5.237,1.679,-0.015,1355960
0.154,-0.050,-1.119,-5.282,1.252,-0.183,1359972
0.158,-0.056,-1.118,-5.435,1.038,-0.168,1363983
0.149,-0.050,-1.119,-5.206,0.519,-0.305,1367994
0.157,-0.044,-1.118,-5.115,0.519,-0.565,1372005
0.147,-0.049,-1.122,-4.748,0.473,-0.519,1376016
0.146,-0.049,-1.127,-4.519,0.611,-0.550,1380028
0.135,-0.048,-1.122,-4.565,1.160,-0.611,1384039
0.140,-0.051,-1.125,-4.489,1.038,-0.443,1388050
0.139,-0.046,-1.127,-4.458,1.618,-0.382,1392062
0.140,-0.052,-1.129,-4.427,2.046,-0.198,1396073
0.141,-0.050,-1.118,-4.046,1.969,-0.107,1400085
0.147,-0.053,-1.116,-4.198,2.366,-0.031,1404096
0.149,-0.054,-1.126,-4.382,2.107,0.061,1408107
0.156,-0.051,-1.115,-4.504,2.000,-0.198,1412118
0.155,-0.056,-1.112,-4.885,2.000,0.198,1416129
0.155,-0.053,-1.111,-5.115,1.695,-0.183,1420140
0.153,-0.056,-1.111,-5.267,1.954,-0.153,1424151
0.150,-0.055,-1.112,-5.328,1.725,-0.031,1428160
0.153,-0.053,-1.110,-5.405,1.527,-0.031,1432171
0.151,-0.054,-1.120,-5.695,1.328,-0.031,1436182
0.153,-0.046,-1.111,-5.908,1.420,-0.122,1440193
0.150,-0.050,-1.122,-6.076,1.313,0.092,1444204
0.155,-0.051,-1.114,-6.366,1.466,-0.015,1448217
0.147,-0.047,-1.118,-6.275,1.573,-0.015,1452228
0.156,-0.044,-1.121,-6.443,1.359,-0.076,1456239
0.150,-0.041,-1.122,-6.229,1.557,-0.061,1460250
0.145,-0.046,-1.123,-6.046,1.481,0.046,1464261
0.144,-0.048,-1.118,-5.817,1.557,0.031,1468273
0.156,-0.037,-1.127,-5.893,1.802,0.122,1472284
0.152,-0.045,-1.125,-5.450,1.817,0.137,1476296
0.150,-0.041,-1.115,-5.160,1.817,0.000,1480307
0.146,-0.044,-1.120,-4.855,1.450,-0.107,1484318
0.145,-0.048,-1.115,-4.427,1.573,-0.336,1488331
0.148,-0.051,-1.121,-4.443,1.496,-0.305,1492343
0.142,-0.056,-1.113,-4.626,1.878,-0.214,1496353
0.139,-0.059,-1.118,-4.656,1.878,-0.366,1500364
0.145,-0.056,-1.122,-4.580,1.863,-0.107,1504376
0.149,-0.052,-1.117,-4.702,1.740,-0.198,1508386
0.153,-0.057,-1.112,-4.809,1.771,-0.092,1512397
0.158,-0.055,-1.118,-4.656,1.634,-0.244,1516408
0.154,-0.055,-1.113,-4.794,1.527,-0.473,1520420
0.153,-0.055,-1.111,-5.069,1.481,-0.321,1524431
0.154,-0.053,-1.114,-5.328,1.282,-0.244,1528441
0.154,-0.052,-1.115,-5.389,1.252,-0.336,1532452
0.153,-0.057,-1.114,-5.618,1.267,-0.260,1536463
0.147,-0.055,-1.117,-5.618,1.191,-0.061,1540474
0.151,-0.043,-1.122,-5.786,1.374,-0.122,1544485
0.150,-0.046,-1.118,-5.725,1.756,-0.168,1548495
0.149,-0.049,-1.120,-5.573,1.496,-0.015,1552507
0.154,-0.047,-1.110,-5.588,1.725,0.031,1556518
0.148,-0.052,-1.117,-5.664,1.634,0.000,1560530
0.145,-0.052,-1.113,-5.206,1.695,-0.031,1564541
0.156,-0.044,-1.122,-4.885,1.557,0.153,1568549
0.143,-0.048,-1.120,-4.687,1.649,0.046,1572560
0.148,-0.048,-1.125,-4.794,1.634,-0.107,1576571
0.149,-0.049,-1.125,-4.840,1.756,-0.153,1580582
0.146,-0.046,-1.110,-4.870,1.496,-0.137,1584593
0.151,-0.054,-1.122,-4.840,1.618,-0.031,1588605
0.150,-0.054,-1.124,-4.885,1.450,-0.076,1592616
0.148,-0.052,-1.127,-5.038,1.313,-0.153,1596628
0.158,-0.052,-1.117,-4.779,1.130,-0.214,1600639
0.155,-0.043,-1.118,-4.824,0.931,-0.366,1604650
0.163,-0.054,-1.115,-4.931,0.870,-0.473,1608662
0.152,-0.053,-1.118,-5.237,0.855,-0.534,1612682
0.147,-0.056,-1.110,-5.176,1.023,-0.412,1616693
0.138,-0.050,-1.116,-5.160,1.008,-0.244,1620704
0.143,-0.053,-1.118,-5.313,1.374,-0.183,1624715
0.137,-0.045,-1.128,-5.191,1.466,-0.198,1628727
0.146,-0.044,-1.120,-5.328,1.725,0.061,1632740
0.159,-0.047,-1.120,-5.237,1.771,0.153,1636751
0.151,-0.049,-1.129,-5.282,1.328,-0.061,1640762
0.149,-0.054,-1.120,-5.282,1.267,-0.122,1644773
0.152,-0.048,-1.115,-5.237,1.298,-0.092,1648785
0.152,-0.049,-1.122,-4.916,1.053,-0.244,1652796
0.156,-0.046,-1.120,-4.824,0.931,-0.321,1656807
0.148,-0.054,-1.123,-4.702,0.962,-0.229,1660818
0.140,-0.056,-1.125,-4.748,1.359,-0.321,1664829
0.147,-0.050,-1.114,-4.733,1.710,0.000,1668840
0.143,-0.054,-1.119,-4.672,1.908,0.168,1672850
0.140,-0.050,-1.118,-4.595,2.580,0.229,1676861
0.146,-0.048,-1.120,-4.260,2.656,0.275,1680872
0.150,-0.048,-1.114,-4.321,2.382,0.260,1684883
0.162,-0.050,-1.118,-4.321,1.924,-0.183,1688895
0.168,-0.052,-1.115,-4.412,1.160,-0.153,1692905
0.168,-0.052,-1.119,-4.748,0.824,-0.214,1696916
0.163,-0.048,-1.114,-4.626,0.260,-0.718,1700927
0.156,-0.050,-1.122,-4.718,0.275,-0.733,1704939
0.155,-0.056,-1.117,-4.840,0.229,-0.733,1708950
0.147,-0.052,-1.122,-4.901,0.321,-0.519,1712970
0.140,-0.057,-1.116,-4.947,0.565,-0.351,1716981
0.136,-0.055,-1.120,-5.282,0.794,-0.092,1720993
0.140,-0.048,-1.114,-5.252,1.511,-0.244,1725004
0.140,-0.054,-1.126,-5.466,2.000,0.168,1729015
0.139,-0.054,-1.120,-5.542,2.153,0.366,1733036
0.146,-0.052,-1.115,-5.328,2.260,0.290,1737047
0.147,-0.054,-1.108,-5.389,2.321,0.122,1741058
0.150,-0.056,-1.107,-5.130,2.290,0.122,1745069
0.152,-0.049,-1.116,-5.160,2.031,0.122,1749080
0.154,-0.052,-1.127,-5.237,1.924,0.061,1753092
0.151,-0.052,-1.124,-5.053,1.893,-0.015,1757103
0.153,-0.051,-1.124,-4.977,1.817,0.031,1761115
0.151,-0.055,-1.130,-4.580,1.740,-0.015,1765125
0.146,-0.052,-1.121,-4.550,1.756,0.076,1769136
0.150,-0.054,-1.132,-4.504,1.695,0.000,1773146
0.149,-0.049,-1.120,-4.427,1.237,-0.260,1777158
0.154,-0.040,-1.123,-4.519,1.176,-0.427,1781168
0.153,-0.048,-1.118,-4.595,1.069,-0.244,1785179
