acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.134,-0.126,-0.604,-73.771,-1.359,27.863,1873458116
0.108,-0.125,-0.578,-79.344,0.015,28.443,1873462128
0.101,-0.124,-0.559,-84.626,1.817,28.611,1873466139
0.084,-0.124,-0.549,-89.282,3.710,29.023,1873470150
0.055,-0.127,-0.520,-93.160,5.908,29.206,1873474161
0.051,-0.105,-0.476,-96.336,9.130,29.634,1873478172
0.039,-0.097,-0.460,-98.855,12.351,29.832,1873482183
0.022,-0.089,-0.438,-100.305,15.664,30.290,1873486194
0.005,-0.079,-0.396,-101.084,18.840,30.763,1873490205
0.003,-0.067,-0.376,-101.344,21.771,31.237,1873494216
0.002,-0.047,-0.350,-100.397,24.489,31.328,1873498227
0.004,-0.040,-0.325,-98.916,26.809,31.130,1873502239
0.007,-0.029,-0.310,-96.733,28.885,30.870,1873506250
0.011,-0.017,-0.293,-94.061,30.611,30.412,1873510260
0.018,-0.005,-0.276,-90.870,32.641,29.969,1873514271
0.030,0.007,-0.280,-86.733,34.061,29.313,1873518282
0.039,0.011,-0.275,-82.107,35.420,28.962,1873522293
0.061,0.027,-0.264,-76.855,36.244,28.687,1873526304
0.079,0.029,-0.254,-70.901,35.863,28.672,1873530315
0.100,0.037,-0.271,-64.412,34.962,29.145,1873534326
0.114,0.045,-0.255,-57.573,32.458,29.435,1873538337
0.146,0.052,-0.247,-49.679,29.008,29.771,1873542348
0.175,0.056,-0.240,-40.595,24.779,29.969,1873546359
0.197,0.075,-0.226,-30.595,19.847,30.015,1873550380
0.203,0.080,-0.218,-20.336,15.191,29.847,1873554391
0.214,0.084,-0.212,-9.084,10.595,30.137,1873558402
0.204,0.096,-0.217,3.160,7.023,30.107,1873562414
0.193,0.092,-0.220,16.336,4.611,30.397,1873566425
0.191,0.087,-0.230,29.786,3.374,30.290,1873570445
0.171,0.062,-0.227,42.962,3.374,30.321,1873574457
0.155,0.031,-0.236,54.550,4.061,30.290,1873578468
0.133,-0.005,-0.241,65.115,5.252,30.168,1873582480
0.121,-0.037,-0.275,74.901,6.458,29.389,1873586491
0.116,-0.073,-0.293,84.504,7.725,28.748,1873590501
0.121,-0.113,-0.314,93.435,9.221,27.847,1873594512
0.130,-0.155,-0.342,102.702,10.702,27.374,1873598523
0.148,-0.203,-0.382,108.687,12.992,27.023,1873602534
0.148,-0.250,-0.423,113.435,15.527,27.924,1873606546
0.144,-0.306,-0.467,118.046,18.076,30.107,1873610556
0.141,-0.333,-0.506,123.511,20.412,32.641,1873614566
0.165,-0.340,-0.570,127.588,22.519,35.725,1873618578
0.196,-0.357,-0.620,130.595,23.618,38.504,1873622588
0.235,-0.360,-0.667,133.450,24.565,41.206,1873626599
0.264,-0.364,-0.699,135.893,24.183,43.802,1873630620
0.298,-0.368,-0.730,137.527,23.557,46.748,1873634632
0.302,-0.373,-0.757,139.603,22.931,49.405,1873638643
0.310,-0.383,-0.810,143.634,21.725,52.229,1873642654
0.309,-0.400,-0.868,146.626,22.000,55.573,1873646665
0.298,-0.421,-0.907,150.595,23.252,58.748,1873650676
0.311,-0.441,-0.948,154.458,25.634,61.588,1873654687
0.316,-0.469,-0.970,157.298,29.053,63.359,1873658698
0.326,-0.502,-1.010,159.802,32.397,64.550,1873662709
0.346,-0.525,-1.046,163.084,35.023,64.763,1873666720
0.366,-0.564,-1.065,165.420,36.840,64.183,1873670731
0.405,-0.601,-1.105,166.748,37.237,63.237,1873674743
0.457,-0.638,-1.146,167.710,33.084,62.092,1873678754
0.512,-0.672,-1.189,168.641,29.542,60.656,1873682765
0.505,-0.702,-1.214,168.489,28.076,58.137,1873686776
0.583,-0.726,-1.263,168.916,23.038,55.344,1873690787
0.560,-0.761,-1.279,167.832,18.763,54.977,1873694798
0.548,-0.789,-1.305,167.527,16.794,54.641,1873698810
0.597,-0.819,-1.372,168.641,7.359,54.824,1873702821
0.563,-0.775,-1.349,169.069,15.145,48.931,1873706832
0.547,-0.829,-1.430,171.527,6.519,50.443,1873710844
0.589,-0.866,-1.467,170.122,0.183,53.191,1873714855
0.666,-0.820,-1.468,171.221,5.588,44.168,1873718866
0.583,-0.791,-1.483,174.321,10.321,32.916,1873722877
0.483,-0.861,-1.550,177.359,-1.771,37.298,1873726889
0.504,-0.962,-1.593,176.656,-22.198,56.198,1873730900
0.694,-0.990,-1.626,177.847,-30.534,70.122,1873734909
0.868,-0.965,-1.647,180.794,-32.550,72.794,1873738920
0.907,-0.948,-1.689,182.611,-36.748,68.962,1873742931
0.818,-0.948,-1.716,182.870,-45.008,63.786,1873746942
0.708,-0.979,-1.769,181.282,-54.489,61.237,1873750953
0.634,-1.038,-1.816,179.527,-60.412,62.366,1873754967
0.603,-1.084,-1.851,178.397,-61.939,65.634,1873758977
0.599,-1.107,-1.877,176.046,-57.985,69.908,1873762989
0.599,-1.114,-1.899,172.687,-50.779,73.542,1873766999
0.588,-1.123,-1.939,169.939,-43.542,80.107,1873771010
0.600,-1.111,-1.985,165.863,-35.557,87.969,1873775022
0.636,-1.100,-2.027,159.771,-26.611,94.366,1873779033
0.678,-1.083,-2.050,153.496,-18.687,98.275,1873783044
0.719,-1.077,-2.066,147.405,-12.168,100.489,1873787055
0.740,-1.066,-2.083,140.229,-6.656,102.031,1873791066
0.758,-1.047,-2.094,132.366,-1.573,103.160,1873795079
0.784,-1.021,-2.082,124.321,3.527,103.099,1873799090
0.810,-0.990,-2.076,116.489,8.779,102.321,1873803101
0.836,-0.961,-2.068,108.336,12.595,100.153,1873807112
0.844,-0.938,-2.052,99.313,16.015,97.908,1873811123
0.849,-0.921,-2.031,89.924,19.481,95.313,1873815134
0.846,-0.907,-2.006,79.832,22.244,93.405,1873819145
0.846,-0.891,-1.965,68.519,24.321,92.290,1873823157
0.865,-0.883,-1.932,57.710,26.779,90.809,1873827167
0.884,-0.861,-1.886,47.099,28.809,87.969,1873831178
0.903,-0.825,-1.832,36.794,30.015,83.618,1873835189
0.915,-0.794,-1.790,27.328,30.687,77.786,1873839200
0.909,-0.754,-1.736,18.840,30.992,70.336,1873843211
0.892,-0.704,-1.693,12.229,31.053,62.366,1873847222
0.880,-0.665,-1.651,6.794,30.763,54.000,1873851233
0.864,-0.632,-1.597,1.344,30.748,45.756,1873855244
0.849,-0.601,-1.551,-2.870,30.763,37.435,1873859255
0.824,-0.586,-1.500,-6.397,30.198,29.618,1873863266
0.799,-0.568,-1.458,-8.855,30.000,22.626,1873867277
0.752,-0.555,-1.411,-10.214,29.420,16.290,1873871288
0.734,-0.527,-1.353,-11.053,28.687,10.595,1873875296
0.710,-0.512,-1.324,-10.992,27.450,4.122,1873879307
0.700,-0.492,-1.289,-10.840,25.221,-2.550,1873883319
0.693,-0.491,-1.268,-10.733,22.214,-9.298,1873887329
0.665,-0.490,-1.229,-10.626,18.412,-16.611,1873891340
0.644,-0.488,-1.203,-10.366,14.260,-22.977,1873895351
0.614,-0.483,-1.177,-10.351,10.351,-28.916,1873899362
0.583,-0.484,-1.159,-10.275,6.336,-34.519,1873903373
0.555,-0.483,-1.134,-10.275,2.412,-39.771,1873907385
0.528,-0.495,-1.105,-10.305,-0.992,-44.977,1873911396
0.492,-0.489,-1.072,-10.153,-4.046,-49.588,1873915407
0.445,-0.487,-1.055,-9.573,-6.840,-53.740,1873919428
0.415,-0.484,-1.038,-9.221,-9.099,-57.405,1873923439
0.382,-0.492,-1.024,-9.023,-11.221,-60.626,1873927450
0.357,-0.485,-1.005,-9.359,-13.130,-63.084,1873931461
0.333,-0.477,-0.994,-9.328,-14.794,-64.885,1873935474
0.306,-0.469,-0.974,-9.221,-16.290,-66.092,1873939490
0.283,-0.455,-0.959,-8.992,-17.649,-66.870,1873943500
0.268,-0.451,-0.941,-8.076,-18.473,-66.855,1873947511
0.242,-0.444,-0.943,-7.023,-18.763,-65.939,1873951522
0.212,-0.435,-0.935,-5.939,-18.840,-64.473,1873955534
0.196,-0.432,-0.923,-4.947,-18.137,-62.031,1873959545
0.177,-0.434,-0.908,-4.061,-17.084,-59.191,1873963557
0.167,-0.438,-0.907,-3.405,-16.031,-55.985,1873967568
0.166,-0.442,-0.911,-2.779,-14.947,-52.641,1873971579
0.163,-0.453,-0.906,-2.061,-13.878,-48.885,1873975590
0.157,-0.455,-0.910,-1.435,-12.962,-45.160,1873979601
0.164,-0.465,-0.902,-1.099,-12.366,-40.824,1873983611
0.164,-0.475,-0.918,-0.931,-11.023,-36.351,1873987622
0.168,-0.480,-0.909,-1.237,-9.954,-31.588,1873991634
0.179,-0.489,-0.915,-1.878,-8.962,-26.824,1873995645
0.178,-0.490,-0.919,-2.458,-7.649,-22.229,1873999655
0.190,-0.484,-0.930,-2.794,-6.397,-18.198,1874003666
0.194,-0.494,-0.922,-2.824,-4.748,-14.321,1874007677
0.200,-0.500,-0.936,-3.191,-3.802,-10.870,1874011688
0.206,-0.513,-0.937,-3.603,-2.183,-8.000,1874015699
0.210,-0.519,-0.940,-4.565,-0.870,-6.015,1874019719
0.224,-0.531,-0.947,-6.031,0.718,-4.305,1874023730
0.228,-0.562,-0.953,-7.389,2.244,-2.977,1874027741
0.240,-0.564,-0.960,-8.962,3.740,-1.756,1874031752
0.246,-0.577,-0.960,-10.550,4.779,-0.443,1874035763
0.252,-0.574,-0.953,-11.832,5.863,0.824,1874039784
0.265,-0.568,-0.958,-13.282,7.038,2.244,1874043795
0.273,-0.570,-0.962,-14.550,8.427,3.252,1874047806
0.287,-0.564,-0.949,-15.954,9.588,4.137,1874051818
0.286,-0.564,-0.946,-17.099,10.687,5.069,1874055829
0.292,-0.561,-0.939,-17.786,11.221,6.092,1874059840
0.306,-0.573,-0.934,-18.076,11.557,6.901,1874063851
0.311,-0.569,-0.935,-18.336,11.832,7.511,1874067862
0.323,-0.566,-0.911,-18.580,12.733,8.412,1874071873
0.334,-0.561,-0.914,-18.534,13.176,9.160,1874075884
0.342,-0.563,-0.914,-18.534,13.710,9.893,1874079895
0.337,-0.563,-0.911,-17.924,13.969,10.565,1874083906
0.346,-0.553,-0.900,-17.344,14.198,10.763,1874087917
0.349,-0.562,-0.896,-16.534,14.550,10.763,1874091928
0.353,-0.563,-0.901,-15.893,14.336,10.595,1874095939
0.359,-0.570,-0.890,-15.496,14.153,9.985,1874099959
0.360,-0.578,-0.897,-15.176,14.198,9.069,1874103970
0.369,-0.578,-0.901,-14.931,14.031,8.061,1874107981
0.374,-0.592,-0.900,-14.687,13.573,6.824,1874111992
0.378,-0.591,-0.892,-14.214,13.237,5.313,1874116003
0.396,-0.586,-0.889,-14.092,12.641,3.664,1874120023
0.399,-0.595,-0.898,-14.137,11.664,1.985,1874124034
0.404,-0.585,-0.908,-14.305,10.061,0.107,1874128045
0.408,-0.590,-0.911,-14.504,8.427,-1.924,1874132056
0.403,-0.595,-0.909,-14.702,6.733,-4.000,1874136067
0.401,-0.594,-0.921,-14.992,4.458,-5.969,1874140085
0.398,-0.591,-0.918,-15.176,2.702,-7.771,1874144097
0.391,-0.590,-0.922,-15.557,0.977,-9.389,1874148108
0.383,-0.592,-0.940,-16.092,-0.565,-10.916,1874152119
0.372,-0.594,-0.917,-16.244,-1.542,-12.107,1874156130
0.366,-0.588,-0.917,-16.580,-2.473,-12.672,1874160141
0.347,-0.593,-0.919,-16.702,-2.794,-12.962,1874164152
0.341,-0.591,-0.920,-16.733,-3.252,-13.511,1874168163
0.336,-0.592,-0.921,-16.901,-3.359,-14.076,1874172174
0.326,-0.585,-0.915,-17.084,-3.099,-14.244,1874176185
0.326,-0.580,-0.905,-17.450,-3.542,-14.061,1874180196
0.336,-0.577,-0.903,-17.344,-4.305,-14.260,1874184207
0.326,-0.566,-0.889,-16.595,-3.878,-14.229,1874188218
0.318,-0.572,-0.901,-15.466,-2.733,-13.466,1874192229
0.310,-0.562,-0.889,-15.008,-2.076,-12.580,1874196240
0.309,-0.574,-0.894,-14.977,-1.420,-11.649,1874200251
0.302,-0.577,-0.885,-15.313,-1.252,-11.328,1874204262
0.306,-0.584,-0.895,-15.511,-1.359,-11.878,1874208273
0.309,-0.584,-0.897,-15.496,-0.672,-12.214,1874212284
0.302,-0.579,-0.889,-15.221,0.183,-11.878,1874216295
0.303,-0.581,-0.886,-15.053,0.870,-11.466,1874220305
0.306,-0.563,-0.886,-14.962,0.855,-10.626,1874224316
0.310,-0.561,-0.888,-15.252,0.733,-10.107,1874228327
0.302,-0.560,-0.887,-14.901,0.687,-9.740,1874232338
0.306,-0.564,-0.887,-14.977,0.687,-9.511,1874236349
0.301,-0.573,-0.888,-14.626,0.550,-9.206,1874240369
0.306,-0.569,-0.882,-14.580,0.504,-8.809,1874244381
0.300,-0.575,-0.888,-14.870,0.168,-8.687,1874248392
0.308,-0.574,-0.886,-15.160,0.244,-8.229,1874252403
0.309,-0.567,-0.886,-15.557,0.107,-8.122,1874256415
0.304,-0.566,-0.889,-15.634,0.015,-7.695,1874260435
0.305,-0.563,-0.888,-15.420,-0.015,-7.344,1874264447
0.316,-0.567,-0.883,-15.191,0.092,-6.702,1874268458
0.314,-0.556,-0.886,-15.237,-0.519,-6.153,1874272470
0.309,-0.558,-0.877,-15.313,-0.977,-5.649,1874276481
0.310,-0.551,-0.882,-15.206,-1.786,-4.885,1874280492
0.315,-0.559,-0.869,-14.855,-1.985,-4.412,1874284503
0.319,-0.542,-0.871,-13.969,-2.397,-3.863,1874288514
0.318,-0.544,-0.871,-13.084,-2.595,-3.634,1874292525
0.320,-0.540,-0.865,-12.275,-2.748,-3.206,1874296536
0.319,-0.544,-0.860,-11.786,-3.374,-2.702,1874300548
0.322,-0.546,-0.864,-11.237,-3.786,-2.351,1874304559
0.318,-0.551,-0.854,-10.672,-3.908,-2.137,1874308571
0.328,-0.546,-0.860,-9.771,-4.519,-1.740,1874312582
0.329,-0.543,-0.862,-8.565,-4.870,-1.359,1874316593
0.332,-0.543,-0.864,-7.847,-4.824,-1.099,1874320614
0.328,-0.550,-0.869,-7.237,-5.420,-0.824,1874324625
0.340,-0.552,-0.868,-7.023,-5.786,-0.427,1874328636
0.340,-0.553,-0.878,-6.885,-6.000,-0.626,1874332647
0.340,-0.560,-0.884,-6.504,-6.702,-0.321,1874336664
0.350,-0.561,-0.884,-6.443,-7.191,-0.580,1874340675
0.348,-0.571,-0.901,-6.458,-7.542,-0.947,1874344686
0.343,-0.561,-0.895,-6.626,-8.061,-1.450,1874348697
0.347,-0.556,-0.897,-6.840,-7.985,-1.756,1874352708
0.344,-0.552,-0.902,-6.794,-8.000,-1.817,1874356719
0.339,-0.550,-0.904,-7.008,-7.786,-2.031,1874360730
0.341,-0.545,-0.901,-6.901,-7.405,-2.107,1874364742
0.333,-0.549,-0.907,-6.840,-7.099,-1.985,1874368753
0.337,-0.554,-0.901,-6.947,-6.489,-2.214,1874372764
0.337,-0.561,-0.909,-7.282,-6.305,-2.443,1874376775
0.336,-0.562,-0.926,-7.603,-5.893,-2.855,1874380786
0.341,-0.549,-0.906,-8.061,-5.802,-2.748,1874384798
0.346,-0.548,-0.910,-8.382,-5.878,-2.489,1874388809
0.341,-0.545,-0.912,-8.595,-5.450,-2.412,1874392820
0.347,-0.541,-0.909,-8.550,-5.603,-1.832,1874396832
0.343,-0.541,-0.914,-8.275,-5.221,-1.160,1874400843
0.337,-0.534,-0.908,-7.939,-5.176,-0.809,1874404854
0.338,-0.533,-0.906,-8.122,-5.252,-0.550,1874408865
0.337,-0.540,-0.900,-7.908,-4.809,-0.351,1874412876
0.337,-0.543,-0.907,-7.817,-4.473,-0.137,1874416887
0.341,-0.539,-0.907,-7.542,-3.985,-0.061,1874420898
0.336,-0.538,-0.899,-7.176,-3.405,0.092,1874424905
0.342,-0.548,-0.903,-7.038,-2.840,0.168,1874428916
0.344,-0.545,-0.913,-7.008,-2.305,0.366,1874432927
0.343,-0.545,-0.910,-7.084,-1.985,0.137,1874436938
0.351,-0.547,-0.913,-7.252,-1.740,0.061,1874440949
0.358,-0.553,-0.917,-7.511,-1.618,-0.305,1874444962
0.360,-0.556,-0.915,-7.695,-1.863,-0.763,1874448972
0.360,-0.553,-0.917,-7.893,-2.046,-1.359,1874452983
0.365,-0.554,-0.915,-7.908,-1.878,-1.634,1874456994
0.363,-0.543,-0.919,-8.351,-1.969,-1.954,1874461005
0.357,-0.548,-0.916,-8.458,-1.557,-1.878,1874465016
0.356,-0.538,-0.914,-8.595,-1.191,-2.214,1874469027
0.350,-0.550,-0.920,-8.519,-0.931,-2.580,1874473038
0.352,-0.548,-0.916,-8.336,-0.855,-3.130,1874477049
0.348,-0.548,-0.918,-8.427,-0.656,-3.710,1874481060
0.360,-0.547,-0.920,-8.550,-0.489,-4.366,1874485071
0.365,-0.552,-0.930,-8.931,-0.687,-4.870,1874489082
0.357,-0.545,-0.919,-9.038,-0.443,-4.718,1874493093
0.363,-0.544,-0.927,-9.405,-0.763,-4.718,1874497105
0.361,-0.546,-0.918,-9.527,-0.916,-4.153,1874501116
0.351,-0.543,-0.923,-9.237,-1.359,-3.954,1874505126
0.359,-0.541,-0.911,-9.053,-1.298,-3.863,1874509138
0.354,-0.536,-0.903,-8.962,-1.618,-3.206,1874513148
0.349,-0.528,-0.912,-9.023,-1.344,-2.763,1874517159
0.343,-0.528,-0.911,-8.870,-0.870,-2.382,1874521171
0.337,-0.531,-0.903,-8.565,-0.626,-1.847,1874525181
0.332,-0.531,-0.908,-8.031,0.214,-1.466,1874529192
0.333,-0.524,-0.902,-7.450,0.901,-1.176,1874533203
0.338,-0.528,-0.902,-7.008,1.496,-0.580,1874537214
0.332,-0.522,-0.894,-6.672,2.122,-0.336,1874541225
0.343,-0.526,-0.891,-6.382,2.611,-0.183,1874545237
0.347,-0.539,-0.905,-6.687,2.611,0.092,1874549248
0.343,-0.534,-0.906,-6.504,2.595,0.046,1874553260
0.345,-0.543,-0.906,-6.489,2.672,0.092,1874557270
0.344,-0.542,-0.907,-6.321,2.718,-0.214,1874561281
0.352,-0.541,-0.901,-6.580,2.977,-0.198,1874565293
0.344,-0.534,-0.904,-6.595,3.221,-0.183,1874569304
0.344,-0.541,-0.913,-6.748,3.237,0.000,1874573315
0.351,-0.546,-0.914,-6.901,3.481,-0.260,1874577326
0.348,-0.547,-0.911,-7.023,3.542,-0.550,1874581337
0.346,-0.551,-0.917,-6.901,3.405,-0.901,1874585349
0.355,-0.550,-0.917,-6.992,3.481,-1.435,1874589360
0.357,-0.551,-0.917,-7.160,3.389,-1.832,1874593371
0.365,-0.560,-0.918,-7.878,2.992,-2.290,1874597382
0.368,-0.550,-0.912,-8.351,2.397,-2.611,1874601393
0.367,-0.549,-0.908,-8.748,1.893,-2.718,1874605405
0.363,-0.548,-0.917,-8.947,1.344,-3.023,1874609426
0.364,-0.536,-0.910,-8.901,0.656,-2.595,1874613437
0.364,-0.538,-0.910,-8.687,0.321,-2.626,1874617449
0.359,-0.533,-0.895,-8.290,0.122,-2.550,1874621460
0.356,-0.531,-0.912,-8.092,0.260,-2.687,1874625471
0.347,-0.531,-0.896,-7.832,0.336,-2.702,1874629483
0.351,-0.535,-0.906,-7.786,0.763,-2.870,1874633494
0.347,-0.529,-0.904,-7.282,0.962,-2.870,1874637505
0.347,-0.525,-0.908,-6.656,1.695,-2.824,1874641516
0.337,-0.530,-0.898,-6.229,1.786,-2.672,1874645528
0.339,-0.527,-0.895,-5.679,2.305,-2.412,1874649539
0.342,-0.525,-0.897,-5.496,2.779,-2.107,1874653550
0.340,-0.538,-0.907,-5.450,3.069,-1.634,1874657561
0.342,-0.531,-0.915,-5.435,3.176,-1.328,1874661572
0.348,-0.542,-0.911,-5.313,3.267,-1.313,1874665583
0.349,-0.549,-0.906,-5.008,3.313,-1.115,1874669593
0.351,-0.540,-0.916,-4.977,3.069,-1.237,1874673605
0.358,-0.536,-0.914,-4.763,2.702,-0.977,1874677616
0.353,-0.535,-0.920,-4.794,2.443,-0.977,1874681627
0.358,-0.542,-0.917,-5.145,2.412,-0.870,1874685639
0.355,-0.546,-0.927,-5.496,1.878,-1.115,1874689649
0.357,-0.542,-0.927,-5.634,1.420,-1.252,1874693660
