acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.175,-0.022,-1.135,-3.893,1.038,-0.473,469753212
0.185,-0.024,-1.132,-4.000,1.038,-0.214,469757224
0.183,-0.031,-1.131,-4.153,1.328,-0.061,469761235
0.187,-0.024,-1.123,-4.504,1.344,-0.229,469765245
0.177,-0.021,-1.119,-4.870,1.664,-0.366,469769257
0.177,-0.027,-1.123,-5.115,1.695,-0.397,469773268
0.170,-0.017,-1.128,-5.160,1.802,-0.504,469777279
0.176,-0.017,-1.125,-5.206,2.092,-0.611,469781290
0.177,-0.021,-1.125,-4.718,2.275,-0.626,469785298
0.173,-0.022,-1.136,-4.443,2.275,-0.672,469789310
0.185,-0.021,-1.136,-4.275,2.626,-0.870,469793320
0.182,-0.029,-1.121,-4.153,2.702,-0.519,469797331
0.181,-0.028,-1.125,-4.244,2.656,-0.489,469801342
0.180,-0.030,-1.134,-4.366,2.504,-0.122,469805354
0.191,-0.027,-1.124,-4.473,2.305,0.061,469809365
0.179,-0.028,-1.127,-4.672,2.107,0.076,469813376
0.183,-0.030,-1.118,-4.977,1.817,-0.015,469817387
0.186,-0.034,-1.121,-5.237,1.786,-0.198,469821398
0.179,-0.026,-1.120,-5.420,1.511,-0.427,469825410
0.182,-0.023,-1.129,-5.771,1.756,-0.580,469829431
0.183,-0.032,-1.124,-6.076,1.588,-0.641,469833442
0.184,-0.033,-1.120,-6.382,1.893,-0.534,469837453
0.185,-0.030,-1.117,-6.458,1.924,-0.824,469841464
0.186,-0.026,-1.120,-6.382,1.771,-0.733,469845475
0.179,-0.027,-1.117,-6.305,1.786,-0.931,469849490
0.189,-0.025,-1.125,-6.397,1.740,-0.779,469853501
0.182,-0.030,-1.120,-6.382,1.496,-0.779,469857512
0.185,-0.028,-1.118,-6.473,1.618,-0.885,469861524
0.181,-0.028,-1.113,-6.595,1.160,-0.870,469865534
0.173,-0.029,-1.122,-6.672,1.267,-1.084,469869546
0.173,-0.028,-1.123,-6.885,1.237,-1.481,469873556
0.167,-0.030,-1.115,-6.916,1.328,-1.802,469877567
0.165,-0.029,-1.109,-7.130,1.634,-1.679,469881578
0.164,-0.028,-1.117,-7.359,2.229,-1.786,469885590
0.163,-0.014,-1.117,-7.481,2.901,-2.092,469889600
0.161,-0.015,-1.111,-7.618,3.282,-2.122,469893611
0.164,-0.018,-1.112,-7.786,3.328,-2.153,469897622
0.167,-0.024,-1.105,-7.710,3.939,-2.290,469901633
0.169,-0.020,-1.108,-7.511,4.214,-2.458,469905645
0.169,-0.015,-1.112,-7.206,4.275,-2.275,469909655
0.174,-0.013,-1.106,-7.008,4.153,-2.336,469913666
0.177,-0.009,-1.109,-6.763,3.939,-2.153,469917677
0.178,-0.011,-1.102,-6.321,3.573,-2.046,469921688
0.191,-0.007,-1.098,-6.031,3.130,-1.542,469925699
0.181,-0.019,-1.101,-5.420,2.443,-1.405,469929719
0.189,-0.011,-1.097,-4.779,1.878,-0.977,469933731
0.183,-0.016,-1.105,-4.260,1.191,-0.809,469937741
0.184,-0.020,-1.108,-3.939,0.672,-0.641,469941752
0.178,-0.013,-1.103,-3.466,0.305,-0.366,469945764
0.178,-0.014,-1.114,-3.359,-0.290,-0.076,469949784
0.180,-0.012,-1.115,-3.145,-0.443,-0.031,469953795
0.176,-0.015,-1.117,-3.084,-0.840,0.122,469957806
0.170,-0.017,-1.112,-2.855,-0.992,0.168,469961817
0.167,-0.019,-1.112,-2.794,-1.053,0.382,469965828
0.165,-0.021,-1.117,-2.794,-0.870,0.366,469969839
0.167,-0.021,-1.113,-3.130,-0.489,0.168,469973850
0.168,-0.021,-1.121,-3.435,-0.519,0.397,469977861
0.164,-0.023,-1.118,-3.908,0.000,0.183,469981873
0.159,-0.018,-1.113,-3.969,0.305,0.092,469985884
0.165,-0.025,-1.105,-4.107,0.519,0.000,469989895
0.164,-0.026,-1.117,-4.321,0.580,-0.305,469993906
0.164,-0.014,-1.106,-4.092,1.023,-0.275,469997917
0.167,-0.014,-1.117,-4.183,1.053,-0.534,470001928
0.167,-0.020,-1.122,-4.183,1.023,-0.718,470005939
0.175,-0.020,-1.112,-4.031,0.885,-0.611,470009959
0.177,-0.023,-1.119,-4.122,0.626,-0.733,470013971
0.181,-0.024,-1.121,-3.908,0.504,-0.534,470017981
0.177,-0.024,-1.112,-3.710,0.397,-0.427,470021992
0.175,-0.018,-1.132,-3.588,-0.214,0.214,470026004
0.175,-0.024,-1.115,-3.679,-0.427,0.168,470030023
0.172,-0.024,-1.118,-3.786,-0.534,0.458,470034035
0.176,-0.029,-1.121,-3.985,-0.519,0.580,470038046
0.169,-0.025,-1.119,-4.061,-0.580,0.550,470042057
0.170,-0.023,-1.127,-4.153,-0.733,0.718,470046069
0.167,-0.027,-1.115,-4.168,-0.763,0.718,470050086
0.170,-0.022,-1.125,-4.336,-0.748,0.885,470054097
0.168,-0.028,-1.125,-4.412,-0.534,0.794,470058108
0.168,-0.019,-1.121,-4.733,-0.718,0.840,470062119
0.174,-0.030,-1.118,-4.885,-0.977,0.763,470066130
0.180,-0.029,-1.116,-5.084,-0.733,0.870,470070141
0.181,-0.031,-1.122,-5.496,-0.947,0.824,470074152
0.178,-0.027,-1.123,-5.695,-0.809,0.702,470078163
0.177,-0.027,-1.120,-5.786,-0.840,0.977,470082174
0.176,-0.029,-1.113,-5.969,-1.191,0.733,470086185
0.174,-0.027,-1.114,-6.092,-1.588,1.099,470090196
0.180,-0.033,-1.114,-6.351,-1.954,1.038,470094207
0.169,-0.029,-1.115,-6.550,-2.122,0.931,470098218
0.182,-0.027,-1.124,-6.824,-2.351,0.947,470102229
0.167,-0.029,-1.117,-6.885,-2.458,0.977,470106240
0.168,-0.023,-1.122,-7.298,-2.550,1.237,470110250
0.166,-0.032,-1.114,-7.466,-2.718,1.176,470114261
0.167,-0.031,-1.114,-7.756,-2.672,1.359,470118272
0.166,-0.027,-1.115,-7.939,-2.992,1.450,470122283
0.169,-0.029,-1.115,-8.214,-3.374,1.542,470126294
0.168,-0.024,-1.112,-8.351,-3.588,1.618,470130304
0.165,-0.021,-1.109,-8.137,-4.015,1.756,470134315
0.174,-0.023,-1.112,-8.137,-4.107,1.740,470138326
0.165,-0.022,-1.098,-7.908,-4.427,1.893,470142337
0.158,-0.018,-1.106,-8.046,-4.153,1.878,470146348
0.154,-0.014,-1.106,-7.847,-4.061,2.137,470150368
0.160,-0.012,-1.108,-7.588,-3.771,2.412,470154379
0.151,-0.013,-1.115,-7.206,-3.557,2.351,470158390
0.152,-0.015,-1.104,-6.947,-2.870,2.351,470162401
0.152,-0.012,-1.102,-6.336,-2.748,2.443,470166412
0.153,-0.017,-1.109,-5.954,-2.107,2.427,470170433
0.152,-0.019,-1.111,-5.634,-1.405,2.305,470174444
0.154,-0.011,-1.113,-5.130,-0.779,2.229,470178455
0.155,-0.018,-1.115,-5.053,0.061,2.092,470182466
0.149,-0.020,-1.115,-4.748,0.748,2.092,470186477
0.159,-0.021,-1.116,-4.580,1.328,1.878,470190491
0.157,-0.015,-1.120,-4.366,1.908,1.634,470194501
0.163,-0.018,-1.114,-4.427,1.969,1.695,470198512
0.170,-0.022,-1.107,-4.382,2.412,1.542,470202523
0.179,-0.023,-1.116,-4.443,2.214,1.542,470206534
0.177,-0.025,-1.115,-4.397,2.137,1.344,470210546
0.181,-0.025,-1.112,-4.702,1.664,1.405,470214557
0.187,-0.026,-1.117,-4.534,1.145,1.191,470218568
0.182,-0.031,-1.115,-4.626,0.748,1.298,470222580
0.193,-0.032,-1.119,-5.008,0.214,1.405,470226591
0.186,-0.026,-1.116,-4.962,-0.290,1.389,470230612
0.187,-0.032,-1.117,-5.267,-0.626,1.298,470234623
0.177,-0.022,-1.125,-5.252,-0.901,1.237,470238634
0.179,-0.029,-1.122,-5.466,-0.855,1.221,470242645
0.171,-0.021,-1.128,-5.573,-0.824,0.962,470246665
0.165,-0.026,-1.119,-5.557,-0.580,0.718,470250676
0.160,-0.021,-1.123,-5.496,0.290,0.611,470254687
0.160,-0.012,-1.115,-5.359,0.763,0.351,470258698
0.155,-0.011,-1.116,-5.389,1.344,0.275,470262709
0.155,-0.016,-1.119,-5.206,2.153,-0.031,470266720
0.158,-0.015,-1.116,-5.115,2.748,-0.153,470270731
0.161,-0.019,-1.127,-4.962,3.115,-0.351,470274743
0.170,-0.014,-1.126,-4.779,3.344,-0.504,470278753
0.172,-0.019,-1.113,-4.565,3.664,-0.672,470282764
0.170,-0.015,-1.109,-4.427,3.618,-0.443,470286775
0.176,-0.016,-1.113,-4.305,3.618,-0.412,470290786
0.181,-0.015,-1.115,-4.443,3.191,-0.519,470294797
0.184,-0.012,-1.119,-4.611,2.641,-0.305,470298808
0.182,-0.019,-1.115,-4.595,2.122,-0.214,470302819
0.184,-0.019,-1.121,-4.626,1.557,-0.229,470306830
0.184,-0.017,-1.119,-4.641,1.130,-0.275,470310841
0.185,-0.018,-1.119,-4.794,0.641,-0.137,470314853
0.175,-0.019,-1.120,-4.901,-0.015,0.092,470318864
0.172,-0.024,-1.123,-5.008,0.244,0.076,470322875
0.173,-0.019,-1.125,-5.084,-0.092,0.168,470326886
0.164,-0.018,-1.126,-5.099,0.275,0.153,470330897
0.173,-0.017,-1.120,-5.206,0.336,-0.046,470334909
0.163,-0.013,-1.133,-5.221,0.855,-0.015,470338920
0.166,-0.015,-1.131,-5.328,0.947,-0.153,470342931
0.166,-0.017,-1.129,-5.496,1.267,-0.198,470346942
0.168,-0.016,-1.129,-5.588,0.992,-0.229,470350953
0.172,-0.018,-1.124,-5.771,1.328,-0.427,470354967
0.176,-0.018,-1.119,-5.725,1.588,-0.351,470358978
0.169,-0.019,-1.132,-5.893,1.206,-0.366,470362989
0.178,-0.016,-1.128,-6.015,0.977,-0.275,470367000
0.176,-0.029,-1.126,-6.031,0.565,-0.397,470371011
0.178,-0.014,-1.128,-6.321,0.137,-0.534,470375022
0.183,-0.017,-1.127,-6.427,-0.076,-0.305,470379034
0.177,-0.018,-1.131,-6.366,-0.763,-0.107,470383044
0.178,-0.021,-1.120,-6.382,-1.313,-0.107,470387055
0.178,-0.017,-1.122,-6.137,-1.511,-0.061,470391066
0.170,-0.018,-1.121,-6.168,-1.802,-0.168,470395079
0.170,-0.018,-1.130,-6.137,-1.847,-0.183,470399090
0.164,-0.019,-1.115,-6.153,-2.031,-0.351,470403101
0.167,-0.018,-1.126,-5.832,-2.076,-0.214,470407112
0.152,-0.016,-1.118,-5.802,-1.924,-0.305,470411124
0.164,-0.017,-1.121,-5.710,-1.603,-0.412,470415134
0.157,-0.012,-1.120,-5.679,-1.389,-0.427,470419145
0.159,-0.013,-1.113,-5.588,-0.977,-0.534,470423156
0.156,-0.012,-1.119,-5.557,-0.580,-0.763,470427167
0.155,-0.017,-1.125,-5.435,-0.229,-0.748,470431178
0.155,-0.014,-1.115,-5.328,-0.244,-0.550,470435189
0.150,-0.007,-1.108,-5.252,0.076,-0.641,470439200
0.150,-0.011,-1.114,-5.176,0.015,-0.824,470443212
0.157,-0.010,-1.119,-5.008,0.153,-0.779,470447222
0.160,-0.012,-1.115,-4.656,0.244,-0.840,470451233
0.161,-0.016,-1.116,-4.321,-0.153,-1.298,470455244
0.164,-0.018,-1.110,-4.000,-0.489,-1.267,470459254
0.167,-0.020,-1.115,-3.511,-0.779,-1.450,470463265
0.167,-0.022,-1.114,-3.176,-1.542,-1.557,470467276
0.167,-0.019,-1.112,-2.809,-1.740,-1.527,470471287
0.177,-0.013,-1.110,-2.916,-2.153,-1.557,470475298
0.167,-0.018,-1.109,-2.748,-2.443,-1.405,470479310
0.164,-0.017,-1.106,-2.885,-2.702,-1.466,470483320
0.166,-0.022,-1.103,-2.855,-3.069,-1.588,470487331
0.163,-0.026,-1.113,-2.901,-3.450,-1.878,470491342
0.161,-0.025,-1.119,-2.916,-3.359,-2.046,470495354
0.153,-0.024,-1.109,-2.992,-2.947,-2.076,470499365
0.148,-0.026,-1.110,-3.282,-2.672,-1.771,470503376
0.146,-0.027,-1.114,-3.481,-2.534,-1.634,470507387
0.148,-0.023,-1.109,-3.832,-2.275,-1.557,470511398
0.143,-0.023,-1.104,-3.954,-1.695,-1.359,470515410
0.149,-0.017,-1.102,-3.969,-1.511,-0.931,470519431
0.147,-0.021,-1.104,-3.969,-1.099,-0.427,470523442
0.147,-0.020,-1.104,-3.847,-1.237,-0.198,470527453
0.148,-0.017,-1.125,-4.122,-1.405,-0.122,470531464
0.150,-0.009,-1.112,-4.168,-1.374,0.122,470535475
0.156,-0.013,-1.111,-4.031,-1.267,0.107,470539490
0.146,-0.015,-1.107,-3.863,-1.130,0.275,470543501
0.143,-0.015,-1.106,-3.756,-0.870,0.412,470547512
0.141,-0.016,-1.118,-3.527,-0.672,0.656,470551524
0.148,-0.027,-1.113,-3.664,-0.794,0.565,470555534
0.139,-0.017,-1.116,-3.542,-0.473,0.641,470559546
0.146,-0.021,-1.118,-3.542,-0.351,0.687,470563556
0.145,-0.014,-1.119,-3.466,0.107,0.580,470567567
0.144,-0.018,-1.117,-3.191,0.504,0.626,470571578
0.140,-0.019,-1.110,-3.023,1.511,0.351,470575590
0.130,-0.020,-1.116,-3.115,1.985,0.229,470579600
0.123,-0.021,-1.122,-2.748,2.885,0.260,470583611
0.130,-0.026,-1.121,-2.840,3.740,0.168,470587622
0.122,-0.025,-1.114,-3.008,4.412,0.015,470591633
0.131,-0.023,-1.126,-3.099,5.527,0.076,470595645
0.120,-0.026,-1.122,-2.885,6.855,-0.137,470599655
0.117,-0.028,-1.126,-3.008,8.137,-0.275,470603667
0.111,-0.034,-1.123,-3.084,9.725,-0.382,470607678
0.097,-0.026,-1.127,-3.252,11.496,-0.321,470611690
0.098,-0.026,-1.126,-3.450,13.435,-0.473,470615701
0.091,-0.026,-1.135,-3.481,15.847,-0.641,470619722
0.090,-0.026,-1.134,-3.466,18.779,-0.748,470623732
0.081,-0.030,-1.136,-3.038,22.092,-1.099,470627743
0.075,-0.025,-1.137,-2.824,25.450,-1.481,470631754
0.072,-0.020,-1.146,-2.336,29.557,-1.878,470635765
0.070,-0.023,-1.154,-1.832,33.496,-2.137,470639786
0.064,-0.012,-1.152,-0.779,38.519,-3.069,470643797
0.062,-0.013,-1.145,0.626,44.107,-3.603,470647808
0.056,-0.004,-1.148,2.412,50.061,-4.275,470651819
0.042,0.004,-1.164,4.489,56.702,-4.748,470655830
0.034,0.008,-1.155,7.008,64.229,-5.710,470659844
0.022,0.009,-1.155,9.618,72.183,-6.351,470663855
0.021,0.017,-1.141,12.595,80.916,-7.160,470667866
0.022,0.024,-1.145,15.954,90.397,-8.260,470671877
0.020,0.031,-1.153,19.298,100.275,-9.511,470675888
0.011,0.033,-1.134,22.733,110.901,-10.702,470679898
0.009,0.039,-1.133,26.198,122.595,-12.702,470683909
0.008,0.029,-1.133,29.481,134.611,-14.870,470687920
-0.002,0.025,-1.142,32.412,148.000,-17.618,470691931
-0.013,0.011,-1.112,33.496,161.069,-20.809,470695942
-0.009,-0.004,-1.102,34.168,176.916,-24.565,470699962
-0.018,-0.013,-1.089,33.282,193.298,-29.038,470703973
-0.028,-0.039,-1.077,30.244,211.908,-34.031,470707985
-0.058,-0.058,-1.055,25.893,232.260,-40.000,470711996
-0.090,-0.081,-1.049,19.878,255.466,-45.924,470716007
-0.116,-0.095,-1.035,12.153,280.290,-52.031,470720028
-0.140,-0.127,-1.010,2.260,307.878,-58.611,470724039
-0.122,-0.121,-1.010,-6.824,335.176,-65.206,470728050
-0.118,-0.124,-0.976,-17.069,359.924,-74.336,470732061
-0.124,-0.156,-0.931,-28.473,384.382,-81.817,470736072
-0.092,-0.152,-0.910,-38.992,415.328,-86.763,470740090
-0.049,-0.144,-0.875,-49.160,443.496,-89.832,470744101
0.009,-0.151,-0.840,-58.855,469.878,-92.260,470748112
0.054,-0.163,-0.798,-67.420,494.870,-92.031,470752124
0.117,-0.165,-0.759,-74.275,500.260,-91.008,470756135
0.208,-0.145,-0.714,-79.237,500.260,-87.511,470760146
0.291,-0.129,-0.672,-85.115,500.260,-84.550,470764157
0.404,-0.125,-0.665,-89.908,500.260,-79.802,470768168
0.527,-0.118,-0.642,-94.489,500.260,-73.740,470772179
0.648,-0.123,-0.633,-99.634,500.260,-66.885,470776190
0.740,-0.136,-0.642,-103.160,500.260,-59.313,470780201
0.828,-0.150,-0.575,-106.031,500.260,-51.389,470784212
0.889,-0.148,-0.548,-110.137,500.260,-42.931,470788223
0.962,-0.145,-0.531,-112.809,500.260,-33.878,470792234
1.003,-0.118,-0.492,-114.580,500.260,-24.336,470796245
1.091,-0.125,-0.449,-118.687,500.260,-14.855,470800256
1.175,-0.082,-0.456,-122.885,500.260,-5.847,470804267
1.180,-0.039,-0.412,-124.916,500.260,1.817,470808278
1.163,-0.015,-0.380,-127.145,500.260,8.779,470812289
1.142,0.015,-0.356,-128.382,500.260,14.947,470816300
1.130,0.028,-0.304,-129.374,498.947,19.099,470820315
1.112,0.073,-0.270,-130.122,488.702,20.611,470824326
1.107,0.124,-0.260,-126.977,477.298,19.160,470828337
1.116,0.172,-0.231,-124.168,465.206,14.855,470832348
1.130,0.198,-0.212,-121.359,451.695,8.855,470836359
1.138,0.207,-0.190,-118.626,436.687,2.443,470840380
1.155,0.215,-0.156,-116.855,421.985,-2.000,470844391
1.180,0.212,-0.110,-113.954,407.313,-5.603,470848402
1.227,0.225,-0.094,-110.153,390.809,-7.557,470852414
1.265,0.234,-0.064,-104.656,372.809,-7.924,470856425
1.311,0.228,-0.018,-100.656,355.008,-7.023,470860446
1.332,0.252,0.020,-94.855,337.969,-5.649,470864457
1.335,0.238,-0.005,-91.053,321.496,-4.672,470868468
1.317,0.238,0.000,-87.023,304.229,-4.382,470872479
1.301,0.228,0.012,-83.511,285.924,-5.023,470876491
1.274,0.221,0.034,-79.939,269.023,-6.534,470880501
1.239,0.211,0.044,-76.198,253.053,-8.397,470884512
1.209,0.196,0.061,-72.580,236.641,-9.450,470888522
1.183,0.175,0.082,-68.992,219.924,-10.748,470892533
1.152,0.165,0.099,-66.061,203.908,-11.359,470896544
1.134,0.160,0.096,-63.160,189.405,-12.626,470900555
1.146,0.146,0.115,-60.687,174.992,-13.954,470904565
1.106,0.141,0.123,-58.214,162.794,-14.611,470908576
1.102,0.142,0.153,-56.489,153.405,-14.870,470912587
1.148,0.145,0.150,-53.710,135.832,-18.809,470916598
1.138,0.139,0.151,-52.382,116.122,-24.046,470920619
1.081,0.125,0.157,-50.931,97.206,-26.061,470924630
1.006,0.092,0.178,-49.374,84.565,-21.527,470928641
1.010,0.075,0.182,-46.763,76.412,-14.977,470932653
1.074,0.072,0.184,-44.122,66.336,-11.115,470936665
1.123,0.085,0.216,-42.351,59.954,-10.244,470940676
1.129,0.080,0.198,-40.198,55.130,-10.504,470944687
1.104,0.091,0.204,-37.817,49.893,-11.282,470948698
1.072,0.100,0.219,-36.000,43.908,-12.198,470952709
1.033,0.099,0.206,-34.244,38.092,-12.489,470956720
1.007,0.097,0.209,-31.466,33.878,-11.542,470960731
0.987,0.096,0.209,-28.458,31.038,-9.924,470964743
0.995,0.092,0.210,-25.786,28.641,-8.641,470968753
0.989,0.096,0.200,-23.374,27.221,-7.115,470972764
0.986,0.089,0.203,-21.191,26.733,-5.511,470976775
0.990,0.096,0.193,-18.779,25.573,-4.107,470980786
0.995,0.098,0.189,-16.534,23.649,-3.008,470984797
1.000,0.104,0.197,-14.229,20.947,-2.168,470988808
1.008,0.108,0.199,-11.908,18.153,-1.359,470992819
1.022,0.108,0.195,-9.649,16.504,-0.382,470996830
1.006,0.094,0.198,-8.168,14.718,0.901,471000841
1.000,0.091,0.192,-7.008,13.252,2.427,471004853
0.997,0.089,0.170,-6.382,11.878,3.374,471008864
1.002,0.081,0.163,-6.107,9.695,4.290,471012875
1.016,0.082,0.173,-6.000,8.122,4.580,471016886
1.023,0.081,0.154,-5.588,5.863,4.366,471020897
1.012,0.079,0.161,-5.267,3.603,5.160,471024909
1.008,0.090,0.157,-5.389,3.679,5.893,471028920
1.012,0.095,0.152,-4.916,3.710,6.214,471032931
1.000,0.096,0.147,-5.023,3.237,6.855,471036942
0.996,0.099,0.139,-5.252,2.656,6.702,471040953
0.989,0.101,0.127,-5.389,3.313,6.305,471044967
0.986,0.096,0.125,-5.573,4.595,5.481,471048978
0.984,0.099,0.128,-5.954,5.878,4.687,471052989
0.987,0.094,0.109,-6.198,5.435,4.122,471057000
0.985,0.091,0.125,-7.344,6.458,3.450,471061011
0.992,0.105,0.108,-7.618,8.565,3.023,471065022
0.992,0.109,0.118,-7.878,11.145,3.023,471069034
0.979,0.117,0.111,-7.588,12.534,2.458,471073044
0.969,0.125,0.131,-7.450,13.405,2.321,471077055
0.960,0.133,0.123,-7.008,13.985,1.939,471081066
0.972,0.127,0.118,-6.519,13.878,1.420,471085079
0.981,0.122,0.114,-6.351,13.634,1.160,471089090
0.993,0.117,0.131,-5.756,13.847,1.023,471093101
1.006,0.118,0.120,-5.298,14.366,0.824,471097112
1.017,0.128,0.130,-4.580,14.031,0.992,471101124
1.017,0.132,0.131,-3.878,13.267,0.947,471105134
1.022,0.128,0.121,-3.313,12.122,0.901,471109145
1.012,0.123,0.129,-2.794,11.298,0.870,471113156
1.022,0.115,0.138,-2.504,10.107,0.580,471117167
1.011,0.106,0.134,-2.321,9.191,0.229,471121178
1.010,0.096,0.129,-2.687,8.687,0.168,471125189
1.010,0.098,0.125,-3.099,8.489,0.443,471129200
1.004,0.096,0.114,-3.649,8.198,0.183,471133212
1.013,0.102,0.121,-3.924,7.695,-0.092,471137222
1.018,0.106,0.121,-4.214,7.282,-0.718,471141233
1.018,0.101,0.115,-4.366,7.130,-1.359,471145244
1.008,0.107,0.125,-4.336,7.160,-1.985,471149254
1.017,0.111,0.121,-4.305,8.412,-2.626,471153265
1.028,0.109,0.120,-3.939,8.473,-2.992,471157276
1.021,0.105,0.121,-3.802,7.344,-3.008,471161287
1.020,0.105,0.134,-3.328,6.626,-2.718,471165298
1.015,0.117,0.134,-2.947,7.084,-2.412,471169310
1.028,0.115,0.134,-1.954,7.725,-1.893,471173320
1.038,0.124,0.130,-1.466,8.534,-1.405,471177331
1.038,0.126,0.124,-0.412,8.198,-0.763,471181342
1.036,0.125,0.129,0.519,8.489,-0.092,471185354
1.035,0.120,0.130,1.466,8.214,0.580,471189365
1.032,0.114,0.129,2.534,8.382,1.450,471193376
1.035,0.117,0.124,2.885,8.809,2.550,471197387
1.026,0.110,0.133,3.481,9.069,3.389,471201398
1.037,0.106,0.122,3.832,9.176,4.305,471205410
1.037,0.104,0.133,4.107,9.450,5.267,471209431
1.032,0.102,0.132,4.489,10.000,6.107,471213442
1.021,0.103,0.128,5.038,11.481,7.099,471217453
1.015,0.110,0.129,5.405,13.038,7.740,471221464
1.009,0.104,0.129,5.206,14.122,8.229,471225475
1.008,0.099,0.125,5.267,15.053,8.275,471229490
0.999,0.096,0.122,4.931,16.275,8.275,471233501
0.993,0.095,0.123,4.672,17.756,7.740,471237512
1.001,0.089,0.125,4.107,19.817,7.725,471241524
1.003,0.088,0.127,3.740,20.550,7.206,471245534
1.010,0.081,0.120,2.992,20.656,6.763,471249546
1.032,0.092,0.124,2.260,20.046,6.198,471253556
1.033,0.094,0.116,1.618,19.191,5.542,471257567
1.045,0.092,0.124,1.252,17.985,4.977,471261578
1.043,0.097,0.126,1.053,16.076,4.305,471265590
1.044,0.103,0.121,1.160,13.725,3.603,471269600
1.063,0.109,0.135,1.542,10.977,2.779,471273611
1.069,0.102,0.123,1.435,7.603,1.756,471277622
1.073,0.104,0.125,1.115,4.656,0.672,471281633
1.071,0.098,0.117,0.595,1.664,-0.565,471285645
1.062,0.092,0.119,0.137,-0.992,-1.695,471289655
1.055,0.083,0.111,-0.107,-4.290,-3.008,471293666
1.038,0.087,0.123,-0.626,-6.595,-4.092,471297677
1.027,0.083,0.125,-1.084,-7.344,-4.382,471301688
1.027,0.087,0.111,-1.710,-7.603,-4.656,471305699
1.034,0.089,0.116,-2.489,-8.382,-4.840,471309719
1.028,0.088,0.118,-3.191,-8.595,-5.466,471313731
1.014,0.084,0.108,-4.000,-8.382,-5.695,471317741
1.001,0.082,0.119,-4.397,-7.649,-5.802,471321752
0.991,0.081,0.127,-5.023,-7.115,-5.847,471325764
0.990,0.079,0.115,-5.939,-6.229,-5.389,471329784
0.979,0.077,0.124,-6.702,-5.023,-5.038,471333795
0.979,0.082,0.119,-7.221,-3.176,-4.504,471337806
0.975,0.093,0.114,-7.359,-1.176,-3.863,471341817
0.979,0.097,0.135,-7.573,0.153,-3.160,471345828
0.979,0.102,0.125,-7.282,1.282,-2.702,471349839
0.987,0.107,0.131,-6.901,2.489,-2.168,471353850
1.001,0.106,0.138,-6.290,3.603,-1.740,471357861
0.993,0.107,0.143,-5.908,4.168,-1.527,471361873
1.003,0.107,0.140,-5.435,3.969,-1.176,471365884
1.007,0.107,0.136,-5.130,3.908,-0.901,471369895
1.014,0.111,0.141,-4.901,4.122,-0.626,471373906
1.017,0.104,0.144,-4.824,3.679,-0.382,471377917
1.016,0.100,0.141,-4.641,2.901,-0.244,471381928
