acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.224,-0.109,-1.133,-2.153,0.427,-0.244,284842
0.226,-0.113,-1.141,-2.427,-0.260,-0.458,288853
0.221,-0.116,-1.136,-2.504,-0.931,-0.336,292864
0.228,-0.105,-1.149,-2.672,-1.344,-0.534,296875
0.222,-0.110,-1.141,-2.733,-1.786,-0.885,300886
0.220,-0.115,-1.133,-2.763,-1.954,-0.992,304897
0.209,-0.106,-1.142,-2.489,-1.710,-1.313,308908
0.210,-0.106,-1.142,-2.458,-1.466,-1.649,312923
0.198,-0.115,-1.156,-2.290,-1.237,-1.588,316934
0.198,-0.121,-1.151,-2.305,-0.992,-1.939,320945
0.204,-0.119,-1.143,-2.336,-0.122,-1.985,324956
0.196,-0.122,-1.156,-2.763,0.809,-2.061,328967
0.199,-0.123,-1.151,-2.794,1.695,-1.939,332986
0.206,-0.121,-1.141,-3.160,1.878,-1.954,336997
0.207,-0.118,-1.146,-3.298,1.908,-1.924,341008
0.209,-0.116,-1.145,-3.420,1.664,-2.229,345019
0.213,-0.115,-1.155,-3.863,2.031,-2.321,349030
0.223,-0.119,-1.147,-4.015,1.863,-2.198,353051
0.222,-0.115,-1.150,-4.229,0.473,-2.275,357062
0.221,-0.115,-1.151,-4.366,-0.275,-2.427,361073
0.217,-0.110,-1.147,-4.443,-0.412,-2.214,365084
0.214,-0.114,-1.147,-4.214,-0.855,-2.244,369095
0.205,-0.107,-1.150,-4.427,-0.809,-2.504,373107
0.204,-0.104,-1.144,-4.321,-1.206,-2.550,377117
0.190,-0.103,-1.146,-4.122,-1.679,-2.244,381128
0.193,-0.106,-1.142,-4.183,-1.557,-2.748,385139
0.198,-0.101,-1.146,-3.985,-0.076,-2.992,389150
0.186,-0.105,-1.149,-3.924,-0.046,-2.504,393162
0.179,-0.105,-1.143,-3.954,0.427,-2.595,397173
0.191,-0.104,-1.139,-3.832,1.282,-2.336,401184
0.182,-0.100,-1.140,-3.985,2.076,-2.229,405195
0.183,-0.108,-1.146,-3.847,2.168,-2.137,409206
0.187,-0.105,-1.141,-3.847,2.198,-2.061,413226
0.195,-0.101,-1.150,-3.893,2.137,-2.183,417237
0.198,-0.105,-1.137,-3.969,1.908,-1.954,421248
0.195,-0.102,-1.149,-4.244,1.588,-2.031,425259
0.203,-0.109,-1.146,-4.305,0.962,-1.939,429271
0.207,-0.105,-1.136,-4.565,0.519,-2.000,433291
0.202,-0.105,-1.138,-4.656,0.198,-1.878,437302
0.198,-0.111,-1.139,-4.687,-0.153,-2.015,441313
0.191,-0.108,-1.143,-4.870,-0.305,-1.832,445324
0.186,-0.107,-1.138,-5.023,-0.198,-1.878,449335
0.178,-0.104,-1.136,-4.947,-0.718,-1.710,453347
0.184,-0.099,-1.136,-4.901,-1.038,-1.527,457357
0.189,-0.094,-1.140,-4.962,-0.656,-1.115,461368
0.180,-0.088,-1.127,-4.702,0.504,-0.992,465379
0.183,-0.094,-1.138,-4.397,1.374,-0.702,469390
0.189,-0.099,-1.130,-4.168,1.160,-0.611,473401
0.183,-0.100,-1.134,-4.122,1.679,-0.702,477412
0.179,-0.096,-1.133,-3.756,1.740,-0.504,481423
0.191,-0.096,-1.123,-3.725,1.466,-0.443,485434
0.195,-0.095,-1.123,-3.511,1.527,-0.534,489446
0.198,-0.096,-1.122,-3.069,1.191,-0.580,493457
0.198,-0.094,-1.127,-3.130,1.435,-0.427,497468
0.196,-0.099,-1.130,-2.901,1.282,-0.443,501479
0.193,-0.101,-1.127,-2.534,1.389,-0.458,505490
0.199,-0.108,-1.127,-2.641,0.977,-0.397,509501
0.198,-0.112,-1.127,-2.321,1.023,-0.443,513511
0.206,-0.109,-1.113,-2.550,0.733,-0.473,517522
0.203,-0.105,-1.117,-2.519,0.580,-0.473,521533
0.201,-0.103,-1.128,-2.489,0.641,-0.336,525544
0.209,-0.096,-1.119,-2.550,0.351,-0.473,529556
0.201,-0.089,-1.119,-2.214,0.504,-0.656,533566
0.209,-0.095,-1.122,-2.214,0.458,-0.626,537578
0.208,-0.091,-1.120,-2.015,0.275,-0.901,541588
0.212,-0.099,-1.121,-1.893,0.519,-1.282,545599
0.214,-0.102,-1.119,-1.802,0.321,-1.252,549610
0.218,-0.103,-1.126,-1.603,0.229,-1.374,553630
0.219,-0.097,-1.118,-1.313,0.260,-1.221,557642
0.208,-0.107,-1.117,-1.130,0.061,-1.466,561653
0.204,-0.103,-1.132,-0.916,-0.443,-1.344,565664
0.208,-0.106,-1.136,-1.084,-0.397,-1.649,569675
0.210,-0.105,-1.135,-0.977,-0.412,-1.588,573696
0.208,-0.109,-1.134,-1.191,-0.366,-1.634,577708
0.205,-0.102,-1.133,-1.221,-0.611,-1.603,581719
0.199,-0.103,-1.134,-1.084,-0.321,-1.359,585730
0.199,-0.105,-1.144,-0.748,-0.519,-1.588,589741
0.204,-0.107,-1.145,-0.809,-0.275,-1.420,593751
0.195,-0.112,-1.139,-0.702,-0.336,-1.603,597762
0.193,-0.119,-1.156,-0.595,-0.244,-1.756,601773
0.194,-0.117,-1.154,-0.366,-0.153,-1.756,605785
0.187,-0.118,-1.154,-0.534,0.046,-1.802,609796
0.189,-0.118,-1.148,-0.656,0.290,-1.649,613806
0.181,-0.123,-1.146,-0.504,0.672,-1.969,617817
0.183,-0.121,-1.154,-0.473,1.160,-1.939,621827
0.183,-0.120,-1.156,-0.580,1.267,-1.802,625839
0.175,-0.124,-1.147,-0.809,1.832,-1.893,629850
0.166,-0.125,-1.158,-0.718,2.168,-1.878,633871
0.179,-0.118,-1.150,-0.794,2.504,-1.695,637882
0.164,-0.127,-1.168,-1.008,2.992,-1.679,641893
0.170,-0.119,-1.163,-0.992,3.099,-1.634,645905
0.160,-0.119,-1.164,-1.023,3.328,-1.557,649916
0.157,-0.125,-1.171,-1.176,3.450,-1.176,653927
0.157,-0.125,-1.164,-1.389,3.496,-0.931,657938
0.154,-0.136,-1.171,-1.710,3.405,-0.641,661950
0.155,-0.125,-1.180,-2.198,3.374,-0.397,665961
0.150,-0.126,-1.179,-2.672,3.313,-0.214,669972
0.147,-0.128,-1.178,-2.885,3.282,-0.015,673984
0.141,-0.129,-1.182,-3.328,3.099,0.260,677995
0.144,-0.129,-1.180,-3.817,2.809,0.229,682006
0.131,-0.133,-1.180,-4.122,2.794,0.168,686017
0.122,-0.139,-1.185,-4.458,2.595,0.229,690028
0.111,-0.141,-1.194,-5.069,2.489,0.351,694039
0.101,-0.153,-1.203,-5.206,1.969,0.656,698051
0.088,-0.155,-1.201,-5.481,1.145,0.733,702062
0.068,-0.149,-1.206,-5.786,0.733,0.992,706074
0.048,-0.154,-1.212,-5.710,-0.076,1.618,710085
0.050,-0.156,-1.219,-5.863,-0.504,1.542,714096
0.027,-0.165,-1.223,-5.954,0.840,1.618,718107
0.011,-0.172,-1.229,-6.061,0.947,1.756,722118
-0.007,-0.182,-1.226,-6.351,0.519,1.985,726129
-0.021,-0.202,-1.224,-6.656,1.771,2.046,730141
-0.039,-0.211,-1.218,-7.084,3.160,2.183,734152
-0.047,-0.223,-1.225,-7.756,4.214,2.702,738160
-0.063,-0.222,-1.225,-8.534,4.901,2.656,742171
-0.081,-0.238,-1.218,-9.282,5.786,2.916,746182
-0.091,-0.240,-1.214,-9.985,6.992,2.962,750194
-0.111,-0.234,-1.205,-10.779,7.252,3.038,754205
-0.133,-0.236,-1.216,-11.206,6.962,2.947,758218
-0.146,-0.238,-1.201,-11.985,6.916,3.679,762229
-0.142,-0.241,-1.202,-12.641,8.763,4.504,766240
-0.148,-0.230,-1.188,-13.374,11.038,5.176,770251
-0.150,-0.210,-1.184,-13.893,13.954,6.244,774262
-0.147,-0.203,-1.187,-14.122,16.473,7.802,778274
-0.158,-0.190,-1.184,-14.382,18.901,8.061,782286
-0.157,-0.199,-1.180,-14.550,22.779,8.153,786297
-0.154,-0.207,-1.187,-15.191,24.046,8.595,790309
-0.153,-0.203,-1.169,-15.542,25.252,9.206,794320
-0.148,-0.212,-1.177,-15.878,26.046,10.260,798331
-0.146,-0.225,-1.164,-16.656,26.168,11.221,802343
-0.123,-0.217,-1.159,-17.405,28.076,11.328,806353
-0.139,-0.265,-1.192,-19.145,24.153,13.115,810364
-0.136,-0.281,-1.144,-19.954,24.351,13.924,814375
-0.142,-0.289,-1.149,-21.725,21.160,14.901,818386
-0.144,-0.302,-1.153,-22.977,19.252,15.649,822398
-0.140,-0.308,-1.142,-24.260,17.053,16.198,826409
-0.148,-0.316,-1.149,-25.191,15.710,16.763,830421
-0.150,-0.321,-1.152,-25.786,13.527,17.679,834432
-0.162,-0.322,-1.137,-26.107,10.977,18.305,838442
-0.143,-0.314,-1.141,-25.466,10.198,19.282,842453
-0.146,-0.311,-1.133,-24.733,11.115,20.366,846464
-0.138,-0.294,-1.123,-23.481,13.252,21.649,850475
-0.133,-0.273,-1.133,-21.710,13.771,22.824,854486
-0.142,-0.265,-1.123,-19.954,14.305,24.198,858497
-0.132,-0.264,-1.125,-18.534,15.420,25.435,862508
-0.118,-0.260,-1.121,-16.794,16.244,26.366,866519
-0.105,-0.241,-1.142,-14.992,17.328,27.466,870530
-0.096,-0.233,-1.137,-14.046,17.969,28.809,874541
-0.072,-0.212,-1.125,-11.985,19.573,30.229,878549
-0.068,-0.204,-1.131,-9.939,22.336,31.298,882560
-0.049,-0.199,-1.130,-7.725,24.382,32.275,886571
-0.033,-0.195,-1.137,-6.122,25.069,33.191,890582
-0.011,-0.199,-1.131,-5.023,27.710,33.618,894593
0.017,-0.203,-1.134,-4.382,30.534,33.511,898604
0.042,-0.195,-1.141,-3.450,33.130,33.176,902615
0.053,-0.193,-1.147,-3.038,33.359,33.084,906626
0.067,-0.203,-1.156,-2.718,32.595,32.137,910638
0.079,-0.214,-1.151,-2.366,31.588,31.282,914649
0.094,-0.229,-1.144,-2.641,29.084,29.237,918660
0.121,-0.232,-1.154,-2.992,26.885,28.092,922681
0.148,-0.221,-1.156,-3.924,25.176,27.115,926692
0.165,-0.214,-1.147,-4.687,24.061,26.840,930703
0.178,-0.215,-1.153,-5.832,23.969,26.427,934714
0.195,-0.209,-1.140,-6.885,24.061,25.893,938726
0.215,-0.209,-1.140,-7.847,24.000,25.160,942741
0.226,-0.213,-1.148,-8.779,24.107,24.382,946752
0.250,-0.210,-1.139,-9.893,23.740,23.740,950763
0.265,-0.213,-1.130,-11.160,22.733,24.534,954775
0.272,-0.211,-1.144,-12.473,19.557,25.771,958786
0.280,-0.207,-1.139,-13.420,15.328,27.023,962797
0.289,-0.200,-1.142,-14.214,11.145,28.504,966808
0.294,-0.188,-1.138,-14.519,6.046,30.214,970820
0.312,-0.176,-1.134,-14.443,1.344,32.260,974831
0.325,-0.164,-1.129,-14.183,-1.389,34.061,978842
0.332,-0.163,-1.126,-14.107,-3.130,35.969,982852
0.336,-0.145,-1.123,-14.061,-4.931,37.786,986863
0.335,-0.148,-1.121,-14.458,-7.176,39.145,990874
0.335,-0.135,-1.125,-14.427,-8.412,40.275,994885
0.338,-0.128,-1.114,-14.656,-8.153,41.023,998897
0.348,-0.121,-1.115,-14.794,-7.695,41.359,1002906
0.354,-0.110,-1.113,-14.885,-8.015,41.038,1006917
0.371,-0.106,-1.106,-15.145,-8.336,40.397,1010928
0.384,-0.094,-1.115,-15.267,-7.725,39.450,1014940
0.391,-0.074,-1.100,-14.580,-7.053,38.748,1018951
0.402,-0.072,-1.103,-13.786,-6.321,38.015,1022970
0.408,-0.066,-1.104,-13.237,-6.763,36.840,1026981
0.410,-0.063,-1.108,-12.580,-7.130,36.122,1030992
0.416,-0.071,-1.100,-12.137,-6.275,35.038,1035004
0.433,-0.063,-1.101,-11.832,-5.130,33.756,1039015
0.436,-0.076,-1.097,-11.863,-4.611,32.626,1043036
0.442,-0.072,-1.104,-12.076,-4.641,31.969,1047047
0.452,-0.071,-1.108,-12.244,-4.718,31.664,1051058
0.455,-0.065,-1.101,-12.290,-4.550,31.053,1055069
0.463,-0.073,-1.098,-12.458,-5.466,30.473,1059080
0.470,-0.073,-1.099,-12.641,-6.580,29.985,1063092
0.480,-0.074,-1.101,-13.130,-8.183,29.664,1067102
0.489,-0.070,-1.100,-13.756,-10.351,29.679,1071114
0.483,-0.069,-1.115,-14.916,-13.115,29.756,1075124
0.481,-0.073,-1.115,-15.985,-16.427,30.183,1079135
0.489,-0.063,-1.090,-17.115,-19.115,31.450,1083147
0.495,-0.056,-1.092,-18.198,-20.229,32.427,1087158
0.508,-0.044,-1.096,-18.962,-21.573,33.802,1091169
0.511,-0.032,-1.105,-19.786,-22.611,34.687,1095180
0.500,-0.005,-1.119,-20.504,-23.374,35.878,1099191
0.495,0.004,-1.112,-20.748,-23.634,37.191,1103212
0.483,0.009,-1.110,-20.550,-24.305,37.817,1107223
0.481,0.014,-1.107,-20.260,-24.031,38.000,1111234
0.469,0.021,-1.116,-19.832,-24.550,38.107,1115245
0.467,0.023,-1.117,-19.405,-25.832,38.244,1119256
0.461,0.025,-1.108,-18.901,-25.420,37.954,1123276
0.457,0.032,-1.107,-18.321,-24.015,37.802,1127286
0.454,0.036,-1.101,-17.511,-21.557,37.588,1131297
0.456,0.041,-1.108,-17.267,-18.672,37.145,1135308
0.457,0.034,-1.102,-16.947,-15.786,36.275,1139319
0.461,0.034,-1.097,-16.870,-12.076,35.313,1143337
0.460,0.034,-1.107,-16.702,-7.863,34.611,1147348
0.453,0.038,-1.087,-16.870,-3.267,33.649,1151359
0.454,0.051,-1.094,-16.672,-0.229,32.458,1155370
0.461,0.060,-1.086,-16.229,3.420,31.237,1159381
0.476,0.073,-1.083,-15.679,6.824,30.000,1163392
0.474,0.076,-1.087,-15.328,9.969,28.870,1167403
0.494,0.083,-1.079,-15.023,13.389,27.924,1171414
0.495,0.076,-1.077,-15.359,16.244,26.702,1175425
0.505,0.081,-1.074,-15.511,19.405,25.450,1179436
0.517,0.084,-1.083,-15.649,21.664,24.458,1183447
0.517,0.074,-1.084,-16.046,22.168,23.542,1187458
0.518,0.065,-1.086,-16.214,21.817,22.137,1191469
0.525,0.053,-1.078,-16.397,19.832,21.069,1195480
0.527,0.040,-1.090,-16.565,16.504,20.763,1199491
0.530,0.031,-1.089,-17.099,12.305,20.779,1203502
0.534,0.024,-1.080,-17.542,7.664,20.840,1207513
0.521,0.022,-1.073,-17.634,2.992,21.145,1211524
0.512,0.033,-1.082,-17.588,0.504,21.206,1215535
0.498,0.026,-1.083,-17.374,-3.740,21.374,1219546
0.485,0.039,-1.074,-16.641,-7.893,21.069,1223555
0.469,0.042,-1.075,-16.198,-11.374,20.641,1227566
0.438,0.042,-1.072,-15.038,-13.328,20.779,1231577
0.447,0.054,-1.075,-13.679,-12.229,19.389,1235589
0.424,0.052,-1.082,-12.656,-12.382,18.733,1239600
0.406,0.047,-1.085,-11.344,-10.931,18.718,1243619
0.386,0.038,-1.081,-10.107,-9.267,18.046,1247630
0.387,0.038,-1.061,-9.267,-4.626,16.748,1251641
0.381,0.034,-1.061,-8.412,2.046,15.588,1255652
0.374,0.022,-1.076,-7.771,6.855,14.565,1259663
0.375,0.026,-1.068,-7.130,11.053,13.725,1263684
0.366,0.026,-1.077,-6.672,13.679,12.977,1267695
0.362,0.019,-1.071,-6.870,17.359,12.031,1271706
0.352,0.009,-1.077,-7.038,20.061,11.389,1275717
0.358,0.010,-1.074,-7.130,21.252,10.702,1279728
0.366,0.012,-1.077,-7.160,22.153,10.122,1283741
0.376,-0.002,-1.083,-7.221,22.977,9.603,1287752
0.389,-0.009,-1.080,-7.511,23.282,8.779,1291763
0.392,-0.008,-1.088,-7.969,22.611,8.168,1295774
0.391,-0.013,-1.088,-8.397,20.656,7.893,1299785
0.391,-0.009,-1.091,-8.427,17.786,7.863,1303795
0.392,-0.006,-1.098,-8.550,14.183,8.229,1307806
0.386,-0.008,-1.107,-8.748,10.427,7.847,1311816
0.381,-0.016,-1.107,-8.931,5.496,7.664,1315827
0.366,-0.018,-1.110,-9.221,1.679,7.282,1319839
0.355,-0.016,-1.111,-9.573,-0.931,6.473,1323858
0.332,-0.014,-1.128,-9.481,-7.252,5.939,1327869
0.323,-0.015,-1.117,-9.328,-9.771,5.664,1331881
0.316,-0.015,-1.125,-9.221,-11.435,5.405,1335891
0.301,-0.012,-1.120,-9.053,-10.565,5.282,1339902
0.297,-0.018,-1.114,-8.687,-8.412,4.779,1343923
0.288,-0.019,-1.118,-8.275,-7.282,4.779,1347934
0.291,-0.019,-1.104,-7.847,-3.924,5.191,1351945
0.281,-0.021,-1.103,-7.344,-0.137,4.962,1355956
0.273,-0.014,-1.098,-6.840,4.122,5.008,1359967
0.268,-0.017,-1.112,-6.122,7.115,4.809,1363978
0.269,-0.010,-1.106,-5.282,8.718,4.550,1367990
0.266,-0.014,-1.108,-4.382,11.206,3.908,1372002
0.261,-0.021,-1.118,-3.786,13.359,3.542,1376012
0.262,-0.019,-1.128,-2.855,14.748,2.809,1380023
0.267,-0.025,-1.139,-2.397,15.328,2.321,1384035
0.279,-0.036,-1.137,-2.168,15.847,1.863,1388046
0.290,-0.044,-1.125,-2.122,17.252,1.237,1392058
0.292,-0.057,-1.137,-2.336,18.580,0.855,1396068
0.306,-0.060,-1.140,-2.595,19.221,0.611,1400079
0.303,-0.065,-1.143,-2.947,18.656,0.992,1404090
0.312,-0.066,-1.140,-3.191,16.931,0.962,1408097
0.311,-0.064,-1.148,-3.695,14.351,0.824,1412108
0.311,-0.070,-1.144,-4.534,10.748,0.504,1416119
0.306,-0.071,-1.159,-4.855,6.427,0.168,1420130
0.309,-0.069,-1.154,-5.237,2.733,0.183,1424141
0.303,-0.066,-1.139,-5.527,1.359,0.137,1428155
0.291,-0.055,-1.140,-5.954,-2.641,-0.336,1432166
0.287,-0.051,-1.140,-6.198,-5.069,-0.290,1436177
0.290,-0.049,-1.148,-6.443,-6.626,-0.733,1440188
0.284,-0.044,-1.138,-6.443,-5.618,-1.221,1444199
0.279,-0.046,-1.133,-6.244,-3.084,-1.481,1448211
0.270,-0.041,-1.149,-6.198,-2.153,-1.679,1452222
0.270,-0.042,-1.139,-5.985,-0.702,-1.771,1456233
0.266,-0.041,-1.132,-5.863,1.573,-2.290,1460244
0.262,-0.043,-1.132,-5.527,3.557,-2.321,1464255
0.264,-0.043,-1.139,-5.191,4.382,-2.687,1468267
0.256,-0.049,-1.128,-4.504,5.267,-2.763,1472278
0.244,-0.054,-1.136,-4.015,5.969,-2.840,1476289
0.251,-0.055,-1.137,-3.115,6.733,-2.672,1480300
0.250,-0.062,-1.143,-2.687,7.084,-2.458,1484311
0.263,-0.065,-1.147,-1.954,7.389,-2.351,1488323
0.265,-0.068,-1.158,-1.924,7.954,-2.366,1492334
0.267,-0.064,-1.143,-1.863,8.916,-2.168,1496345
0.276,-0.070,-1.148,-1.908,9.344,-2.153,1500356
0.273,-0.069,-1.149,-2.260,8.489,-2.092,1504367
0.271,-0.071,-1.158,-2.870,7.115,-2.153,1508378
0.267,-0.072,-1.167,-3.527,5.389,-2.412,1512389
0.269,-0.073,-1.169,-4.397,3.481,-2.702,1516400
0.272,-0.066,-1.154,-5.206,1.527,-2.443,1520411
0.263,-0.068,-1.163,-5.985,0.290,-2.305,1524422
0.269,-0.068,-1.161,-6.763,-0.489,-2.290,1528433
0.268,-0.065,-1.151,-7.450,-1.420,-2.198,1532444
0.262,-0.067,-1.149,-7.985,-2.687,-1.908,1536455
0.258,-0.067,-1.148,-8.687,-3.588,-2.000,1540466
0.247,-0.057,-1.147,-9.053,-3.664,-1.802,1544477
0.240,-0.054,-1.137,-9.237,-3.588,-1.786,1548488
0.247,-0.050,-1.139,-9.145,-3.725,-1.756,1552499
0.246,-0.042,-1.136,-8.962,-3.969,-1.863,1556510
0.246,-0.049,-1.123,-8.916,-3.954,-2.061,1560521
0.240,-0.043,-1.127,-8.580,-3.496,-2.229,1564532
0.239,-0.041,-1.120,-7.985,-3.282,-2.427,1568544
0.237,-0.035,-1.119,-6.779,-2.870,-2.412,1572556
0.235,-0.033,-1.114,-5.924,-2.031,-2.565,1576566
0.238,-0.035,-1.117,-4.809,-0.366,-2.641,1580577
0.239,-0.038,-1.115,-3.954,1.298,-2.580,1584589
0.243,-0.039,-1.116,-2.763,2.718,-2.519,1588600
0.240,-0.037,-1.115,-1.817,3.282,-2.550,1592611
0.239,-0.044,-1.102,-1.130,3.740,-2.214,1596622
0.250,-0.044,-1.109,-0.366,4.504,-2.260,1600634
0.240,-0.048,-1.101,0.061,4.733,-2.122,1604645
0.238,-0.052,-1.113,0.412,5.099,-1.969,1608656
0.241,-0.053,-1.103,0.626,5.756,-1.771,1612677
0.237,-0.058,-1.102,0.580,5.634,-1.664,1616688
0.252,-0.060,-1.098,0.336,6.290,-1.573,1620699
0.255,-0.061,-1.100,-0.214,7.008,-1.252,1624710
0.257,-0.064,-1.084,-0.702,7.053,-1.069,1628722
0.260,-0.064,-1.086,-1.313,7.466,-1.160,1632735
0.273,-0.062,-1.086,-1.863,8.321,-1.069,1636746
0.278,-0.057,-1.091,-2.473,7.725,-1.298,1640757
0.285,-0.057,-1.085,-2.931,6.580,-1.588,1644768
0.285,-0.057,-1.099,-3.328,4.290,-1.878,1648779
0.289,-0.054,-1.093,-3.847,2.168,-2.061,1652790
0.286,-0.060,-1.097,-3.847,0.519,-2.382,1656801
0.287,-0.055,-1.099,-3.725,-2.214,-2.580,1660812
0.285,-0.050,-1.097,-3.313,-4.626,-2.672,1664823
0.290,-0.050,-1.103,-3.023,-5.725,-3.008,1668834
0.281,-0.043,-1.099,-2.641,-6.931,-3.420,1672845
0.270,-0.033,-1.098,-1.954,-8.947,-3.450,1676855
0.257,-0.034,-1.104,-1.282,-9.939,-3.634,1680866
0.245,-0.033,-1.107,-0.305,-10.718,-3.496,1684877
0.238,-0.031,-1.105,0.427,-10.580,-3.802,1688889
0.233,-0.024,-1.123,1.359,-10.580,-3.588,1692899
0.217,-0.023,-1.103,2.061,-10.153,-3.191,1696910
0.215,-0.034,-1.111,2.794,-8.260,-2.840,1700921
0.214,-0.034,-1.118,3.466,-5.817,-2.290,1704932
0.212,-0.035,-1.121,3.756,-2.641,-1.511,1708943
0.212,-0.041,-1.117,4.092,0.824,-0.947,1712962
0.211,-0.036,-1.108,4.275,4.382,-0.412,1716973
0.219,-0.042,-1.115,4.305,5.985,0.107,1720984
0.231,-0.048,-1.119,4.214,9.664,0.504,1724995
0.240,-0.061,-1.118,3.695,13.634,0.763,1729006
0.258,-0.057,-1.127,3.542,14.794,0.702,1733026
0.270,-0.068,-1.133,2.916,15.038,0.611,1737038
0.270,-0.062,-1.135,2.351,12.840,0.107,1741049
0.272,-0.062,-1.136,1.847,11.115,0.534,1745061
0.275,-0.060,-1.137,1.405,9.206,0.107,1749072
0.272,-0.060,-1.148,0.901,4.733,-0.427,1753090
0.269,-0.056,-1.137,0.244,0.611,-0.992,1757101
0.276,-0.061,-1.136,-0.061,-0.092,-1.481,1761113
0.267,-0.056,-1.151,-0.427,-3.115,-1.649,1765123
0.257,-0.063,-1.145,-0.840,-5.389,-1.939,1769134
0.261,-0.061,-1.144,-1.038,-6.534,-1.817,1773146
0.249,-0.055,-1.136,-1.084,-6.366,-1.756,1777157
0.242,-0.055,-1.127,-1.267,-3.603,-1.450,1781168
