acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.236,-0.177,-1.116,-1.542,0.427,-1.756,401176
0.236,-0.180,-1.120,-1.618,0.229,-1.664,405188
0.242,-0.182,-1.121,-1.924,0.000,-1.618,409199
0.233,-0.186,-1.110,-2.092,-0.107,-1.588,413220
0.238,-0.193,-1.115,-2.366,-0.260,-1.740,417231
0.239,-0.191,-1.122,-2.824,-0.427,-1.695,421242
0.242,-0.187,-1.127,-3.237,-0.626,-2.046,425253
0.237,-0.184,-1.114,-3.710,-0.931,-2.198,429264
0.239,-0.190,-1.123,-3.954,-0.947,-2.244,433285
0.229,-0.188,-1.131,-4.504,-1.008,-2.534,437296
0.232,-0.184,-1.113,-4.718,-1.221,-2.458,441307
0.234,-0.187,-1.126,-5.130,-1.344,-2.565,445318
0.234,-0.180,-1.129,-5.313,-1.237,-2.779,449329
0.229,-0.172,-1.132,-5.267,-1.237,-2.718,453347
0.233,-0.175,-1.127,-5.099,-1.557,-2.672,457358
0.233,-0.166,-1.130,-4.763,-1.588,-2.458,461369
0.233,-0.169,-1.118,-4.580,-1.725,-2.473,465380
0.238,-0.173,-1.123,-3.954,-1.893,-2.229,469391
0.229,-0.171,-1.125,-3.557,-1.786,-1.802,473402
0.231,-0.167,-1.117,-2.916,-1.740,-1.344,477413
0.230,-0.167,-1.129,-2.427,-1.496,-1.053,481424
0.233,-0.171,-1.113,-2.092,-1.481,-0.718,485435
0.231,-0.171,-1.125,-1.908,-1.267,-0.412,489446
0.229,-0.170,-1.133,-1.695,-1.298,-0.137,493457
0.227,-0.173,-1.128,-1.435,-1.145,0.015,497469
0.230,-0.172,-1.134,-1.588,-0.870,0.137,501480
0.237,-0.176,-1.126,-1.481,-0.763,0.260,505490
0.239,-0.182,-1.136,-1.679,-0.595,0.260,509501
0.238,-0.187,-1.137,-1.893,-0.687,0.275,513511
0.239,-0.188,-1.136,-2.351,-0.840,0.412,517523
0.237,-0.196,-1.142,-2.733,-1.038,0.122,521534
0.239,-0.192,-1.142,-3.511,-1.344,0.092,525546
0.241,-0.196,-1.138,-4.244,-1.573,-0.107,529557
0.240,-0.192,-1.131,-5.023,-1.603,-0.229,533567
0.236,-0.195,-1.131,-5.481,-1.588,-0.305,537579
0.240,-0.191,-1.127,-6.046,-1.267,-0.672,541589
0.233,-0.186,-1.126,-6.458,-1.145,-1.008,545600
0.234,-0.186,-1.127,-6.611,-1.038,-0.947,549611
0.238,-0.185,-1.125,-6.962,-0.962,-1.267,553632
0.237,-0.184,-1.120,-6.809,-0.870,-1.573,557643
0.237,-0.178,-1.123,-6.962,-0.718,-1.557,561654
0.237,-0.179,-1.112,-6.885,-0.366,-1.634,565665
0.232,-0.174,-1.122,-7.023,-0.534,-1.740,569676
0.236,-0.174,-1.112,-7.099,-0.382,-1.725,573697
0.237,-0.177,-1.105,-6.916,-0.336,-1.618,577708
0.237,-0.172,-1.100,-6.809,-0.519,-1.435,581719
0.237,-0.172,-1.098,-6.656,-0.550,-1.267,585730
0.230,-0.165,-1.097,-6.031,-0.641,-0.916,589741
0.220,-0.160,-1.091,-5.603,-0.824,-0.443,593752
0.232,-0.157,-1.086,-4.885,-0.901,-0.473,597762
0.231,-0.151,-1.089,-4.153,-0.962,-0.183,601773
0.229,-0.153,-1.079,-3.313,-1.344,0.061,605784
0.234,-0.160,-1.076,-2.519,-1.466,0.229,609795
0.223,-0.163,-1.085,-1.954,-1.573,0.519,613805
0.230,-0.155,-1.087,-1.420,-1.511,0.611,617816
0.232,-0.167,-1.084,-0.870,-1.679,0.809,621828
0.232,-0.169,-1.091,-0.611,-1.649,0.840,625839
0.229,-0.171,-1.087,-0.504,-1.557,0.916,629850
0.230,-0.173,-1.094,-0.244,-1.374,0.824,633870
0.231,-0.181,-1.086,-0.305,-1.099,0.947,637882
0.230,-0.186,-1.093,-0.824,-0.962,1.053,641893
0.235,-0.187,-1.106,-1.099,-0.641,0.733,645904
0.236,-0.189,-1.102,-1.618,-0.656,0.565,649915
0.243,-0.182,-1.116,-2.000,-0.611,0.092,653926
0.242,-0.185,-1.111,-2.000,-0.840,-0.153,657938
0.246,-0.178,-1.110,-2.427,-1.313,-0.229,661948
0.247,-0.176,-1.121,-2.534,-1.649,-0.733,665959
0.257,-0.172,-1.121,-2.611,-2.229,-0.794,669970
0.251,-0.177,-1.121,-2.382,-2.550,-0.962,673981
0.249,-0.177,-1.117,-2.214,-2.931,-1.221,677993
0.252,-0.183,-1.125,-2.092,-3.115,-1.313,682003
0.243,-0.181,-1.122,-2.214,-3.221,-1.450,686014
0.233,-0.176,-1.124,-1.863,-2.992,-1.252,690025
0.241,-0.177,-1.122,-1.679,-2.992,-1.282,694036
0.236,-0.177,-1.129,-1.450,-2.382,-1.374,698047
0.237,-0.177,-1.132,-1.496,-1.908,-1.176,702059
0.236,-0.182,-1.140,-1.115,-1.481,-1.145,706070
0.240,-0.180,-1.142,-1.099,-1.176,-0.992,710081
0.245,-0.178,-1.140,-0.733,-0.931,-1.160,714092
0.246,-0.173,-1.152,-0.565,-0.626,-1.130,718103
0.248,-0.176,-1.164,-0.092,-0.534,-1.328,722114
0.257,-0.174,-1.175,0.427,-0.565,-1.176,726125
0.259,-0.171,-1.181,1.267,-0.855,-1.542,730137
0.270,-0.173,-1.199,2.198,-1.267,-1.466,734148
0.280,-0.172,-1.223,3.313,-1.878,-1.557,738154
0.288,-0.173,-1.245,4.992,-2.229,-1.282,742165
0.292,-0.169,-1.277,6.382,-2.916,-1.084,746176
0.303,-0.171,-1.309,8.534,-3.496,-0.748,750187
0.314,-0.176,-1.336,10.046,-4.183,-0.305,754198
0.322,-0.183,-1.387,11.832,-4.366,0.046,758210
0.323,-0.189,-1.416,13.176,-4.412,0.656,762221
0.330,-0.205,-1.446,14.443,-3.939,1.221,766232
0.321,-0.209,-1.475,15.298,-3.756,1.771,770243
0.325,-0.224,-1.517,15.420,-2.809,2.519,774254
0.338,-0.221,-1.551,16.015,-0.962,2.611,778266
0.343,-0.220,-1.594,16.107,0.992,2.168,782277
0.344,-0.231,-1.600,15.863,2.824,1.099,786288
0.357,-0.230,-1.639,15.863,4.931,-0.168,790299
0.346,-0.221,-1.666,15.618,6.779,-1.817,794310
0.354,-0.210,-1.697,15.847,8.046,-3.710,798321
0.368,-0.192,-1.735,16.214,9.084,-5.893,802332
0.382,-0.173,-1.776,16.412,9.496,-8.397,806343
0.378,-0.161,-1.816,16.473,9.099,-11.130,810355
0.361,-0.147,-1.835,16.397,8.840,-13.863,814366
0.355,-0.127,-1.882,16.260,7.786,-16.595,818377
0.335,-0.110,-1.923,15.527,5.664,-19.282,822388
0.322,-0.097,-1.971,15.191,5.038,-21.481,826400
0.306,-0.087,-2.006,14.443,4.305,-23.221,830410
0.284,-0.093,-2.050,12.931,4.244,-24.107,834421
0.275,-0.099,-2.098,10.916,4.076,-25.115,838432
0.273,-0.100,-2.141,9.282,4.626,-25.466,842443
0.262,-0.101,-2.183,7.557,5.527,-25.328,846454
0.276,-0.094,-2.209,5.924,6.351,-24.366,850466
0.274,-0.101,-2.235,4.031,7.023,-23.359,854477
0.284,-0.093,-2.242,2.412,8.183,-22.168,858488
0.286,-0.099,-2.270,1.618,10.046,-20.382,862499
0.286,-0.098,-2.275,0.733,11.664,-18.763,866510
0.283,-0.103,-2.283,0.718,13.954,-17.237,870522
0.280,-0.096,-2.270,1.053,16.947,-16.412,874533
0.291,-0.107,-2.255,1.847,20.214,-16.244,878543
0.291,-0.101,-2.246,3.328,24.244,-16.611,882554
0.292,-0.106,-2.237,4.916,27.649,-17.313,886565
0.309,-0.102,-2.234,6.504,30.626,-18.290,890576
0.346,-0.101,-2.238,8.260,33.282,-19.511,894587
0.374,-0.119,-2.223,9.496,34.901,-21.954,898599
0.404,-0.154,-2.216,9.832,35.252,-24.885,902610
0.426,-0.189,-2.186,9.878,34.534,-28.061,906621
0.437,-0.231,-2.166,8.595,33.313,-31.344,910632
0.429,-0.252,-2.127,7.664,32.076,-34.901,914643
0.427,-0.271,-2.088,6.733,31.756,-37.527,918655
0.418,-0.287,-2.067,5.450,32.168,-40.244,922675
0.406,-0.311,-2.038,3.099,33.466,-42.916,926686
0.410,-0.344,-2.012,0.015,35.740,-46.153,930697
0.395,-0.375,-1.994,-3.542,39.008,-49.969,934708
0.388,-0.394,-1.960,-6.885,42.214,-53.145,938720
0.391,-0.416,-1.911,-10.947,45.069,-56.015,942732
0.408,-0.447,-1.863,-15.649,47.008,-58.046,946742
0.427,-0.475,-1.819,-21.634,48.870,-59.985,950753
0.441,-0.480,-1.786,-27.511,50.290,-61.359,954764
0.463,-0.495,-1.776,-34.870,50.397,-62.443,958776
0.498,-0.493,-1.738,-41.466,49.466,-63.588,962787
0.516,-0.491,-1.701,-48.015,47.389,-64.305,966798
0.534,-0.462,-1.656,-53.023,45.115,-65.282,970809
0.527,-0.430,-1.622,-57.191,42.275,-65.985,974820
0.517,-0.379,-1.586,-60.046,39.405,-67.206,978831
0.510,-0.337,-1.550,-61.618,36.198,-68.168,982842
0.501,-0.304,-1.498,-62.290,32.748,-68.977,986854
0.499,-0.281,-1.471,-61.725,29.740,-69.603,990865
0.505,-0.262,-1.426,-60.656,26.916,-70.031,994876
0.504,-0.248,-1.390,-59.069,24.107,-69.863,998887
0.500,-0.238,-1.351,-56.153,21.344,-69.664,1002898
0.488,-0.228,-1.316,-52.870,19.573,-69.374,1006909
0.474,-0.226,-1.272,-49.176,17.405,-68.763,1010921
0.466,-0.230,-1.222,-45.374,15.756,-67.954,1014931
0.465,-0.226,-1.184,-40.916,14.779,-66.931,1018942
0.465,-0.230,-1.146,-36.840,14.412,-65.344,1022963
0.461,-0.236,-1.119,-32.885,13.786,-63.771,1026974
0.468,-0.240,-1.089,-29.267,13.053,-61.634,1030986
0.472,-0.248,-1.039,-26.443,11.221,-59.282,1034997
0.471,-0.256,-1.020,-24.763,9.145,-56.260,1039008
0.476,-0.263,-0.987,-24.214,6.611,-53.450,1043029
0.471,-0.263,-0.963,-24.489,2.992,-50.443,1047040
0.475,-0.260,-0.923,-25.695,-1.298,-47.191,1051052
0.477,-0.260,-0.899,-27.450,-6.550,-43.756,1055062
0.470,-0.243,-0.878,-29.023,-11.588,-40.611,1059073
0.463,-0.228,-0.854,-30.595,-17.267,-37.496,1063084
0.448,-0.216,-0.835,-32.214,-22.718,-34.290,1067095
0.439,-0.189,-0.824,-33.771,-27.893,-31.786,1071106
0.415,-0.173,-0.809,-34.794,-32.718,-29.542,1075118
0.401,-0.159,-0.779,-35.313,-37.328,-27.038,1079129
0.383,-0.143,-0.762,-35.206,-42.153,-24.611,1083139
0.387,-0.140,-0.729,-35.344,-46.718,-22.702,1087150
0.386,-0.144,-0.713,-35.649,-51.344,-20.489,1091161
0.375,-0.146,-0.692,-35.954,-55.817,-18.641,1095172
0.361,-0.163,-0.666,-36.275,-60.092,-16.611,1099183
0.346,-0.173,-0.657,-36.870,-64.015,-14.122,1103204
0.329,-0.184,-0.644,-37.618,-67.985,-11.664,1107215
0.318,-0.185,-0.615,-37.634,-71.817,-9.023,1111226
0.306,-0.179,-0.590,-37.634,-74.611,-6.656,1115237
0.290,-0.161,-0.591,-36.382,-76.687,-4.260,1119248
0.262,-0.148,-0.559,-35.389,-77.481,-1.588,1123269
0.231,-0.137,-0.557,-32.351,-77.099,1.053,1127281
0.206,-0.132,-0.523,-30.458,-76.763,3.802,1131291
0.181,-0.121,-0.502,-28.489,-75.725,5.832,1135302
0.147,-0.126,-0.476,-27.053,-73.267,8.061,1139313
0.112,-0.125,-0.467,-25.130,-69.450,10.641,1143331
0.089,-0.121,-0.445,-22.779,-64.885,13.618,1147342
0.085,-0.119,-0.466,-20.718,-58.489,16.244,1151353
0.076,-0.128,-0.488,-20.061,-51.511,18.672,1155364
0.058,-0.136,-0.478,-21.969,-45.557,20.656,1159375
0.049,-0.140,-0.481,-23.359,-39.863,23.130,1163386
0.060,-0.156,-0.489,-24.489,-35.221,25.832,1167397
0.086,-0.172,-0.488,-26.031,-32.031,28.580,1171408
0.145,-0.185,-0.493,-27.542,-29.939,30.656,1175420
0.188,-0.195,-0.509,-29.435,-28.611,32.305,1179431
0.205,-0.196,-0.510,-31.298,-28.443,34.000,1183442
0.209,-0.173,-0.502,-33.313,-29.176,35.664,1187454
0.208,-0.176,-0.499,-34.779,-30.794,36.626,1191464
0.211,-0.179,-0.498,-35.985,-32.885,37.603,1195475
0.213,-0.162,-0.498,-36.412,-35.282,37.771,1199486
0.227,-0.147,-0.492,-36.473,-37.924,38.137,1203497
0.215,-0.141,-0.510,-35.924,-40.153,37.267,1207507
0.210,-0.122,-0.506,-35.099,-42.351,36.641,1211518
0.187,-0.120,-0.499,-34.168,-43.664,35.954,1215529
0.167,-0.112,-0.508,-33.206,-43.832,35.359,1219540
0.132,-0.110,-0.512,-32.443,-42.794,34.809,1223553
0.103,-0.122,-0.513,-32.122,-41.145,34.473,1227563
0.086,-0.126,-0.507,-31.710,-38.641,34.336,1231574
0.080,-0.113,-0.500,-30.809,-35.756,33.908,1235586
0.068,-0.115,-0.493,-29.802,-32.534,33.725,1239597
0.068,-0.105,-0.502,-28.626,-29.359,33.435,1243616
0.061,-0.109,-0.509,-27.771,-26.061,33.206,1247627
0.046,-0.106,-0.496,-26.931,-22.580,32.977,1251638
0.045,-0.118,-0.490,-26.855,-18.931,32.656,1255649
0.031,-0.119,-0.495,-26.702,-14.931,32.458,1259660
0.031,-0.125,-0.503,-26.473,-10.962,32.550,1263681
0.041,-0.127,-0.505,-26.656,-7.267,32.611,1267692
0.054,-0.131,-0.515,-27.069,-3.695,32.855,1271703
0.073,-0.136,-0.526,-27.649,-0.748,32.748,1275714
0.094,-0.134,-0.542,-28.305,0.992,32.794,1279725
0.112,-0.148,-0.550,-29.267,2.290,33.160,1283738
0.134,-0.152,-0.562,-29.969,2.321,33.725,1287749
0.163,-0.157,-0.577,-30.565,1.634,33.756,1291760
0.188,-0.156,-0.586,-31.206,0.366,33.282,1295772
0.192,-0.148,-0.609,-31.740,-1.878,32.290,1299783
0.200,-0.141,-0.615,-32.397,-4.290,31.420,1303795
0.196,-0.112,-0.624,-32.840,-6.534,29.985,1307806
0.203,-0.099,-0.630,-33.008,-8.565,28.489,1311817
0.199,-0.091,-0.634,-33.115,-10.397,26.885,1315828
0.199,-0.077,-0.644,-33.389,-11.893,25.084,1319840
0.197,-0.067,-0.636,-33.481,-13.053,23.191,1323860
0.194,-0.062,-0.651,-33.695,-13.679,20.718,1327871
0.186,-0.053,-0.653,-33.405,-13.481,18.107,1331882
0.170,-0.039,-0.664,-32.931,-12.779,16.275,1335893
0.147,-0.026,-0.675,-32.763,-11.420,14.076,1339912
0.140,-0.020,-0.687,-32.565,-9.969,12.092,1343923
0.129,-0.004,-0.696,-32.153,-8.183,10.305,1347935
0.125,0.003,-0.714,-31.939,-6.702,8.931,1351946
0.129,0.013,-0.721,-31.191,-4.351,7.389,1355958
0.128,0.021,-0.741,-30.046,-2.458,6.153,1359968
0.129,0.026,-0.754,-28.672,-0.733,4.962,1363979
0.121,0.042,-0.768,-27.008,0.962,3.863,1367991
0.109,0.049,-0.772,-25.557,2.626,2.809,1372002
0.105,0.050,-0.786,-23.908,4.092,2.275,1376013
0.100,0.061,-0.796,-22.840,5.695,2.015,1380024
0.110,0.066,-0.811,-21.725,7.344,1.817,1384035
0.107,0.067,-0.821,-20.702,8.809,1.542,1388046
0.110,0.061,-0.819,-19.893,9.557,1.328,1392057
0.124,0.063,-0.834,-18.626,9.817,1.069,1396068
0.133,0.066,-0.853,-17.710,9.679,1.069,1400079
0.153,0.059,-0.851,-17.313,8.580,0.611,1404090
0.169,0.056,-0.863,-17.389,7.145,0.489,1408102
0.178,0.049,-0.880,-17.618,5.282,0.748,1412113
0.178,0.036,-0.884,-18.763,2.809,0.809,1416124
0.198,0.032,-0.891,-20.107,-0.611,1.099,1420135
0.210,0.027,-0.903,-21.695,-3.557,1.206,1424146
0.221,0.033,-0.913,-23.328,-7.374,1.252,1428153
0.208,0.035,-0.922,-25.191,-10.931,1.344,1432164
0.208,0.041,-0.931,-27.374,-14.595,1.863,1436175
0.217,0.055,-0.933,-29.389,-18.168,1.786,1440186
0.207,0.046,-0.935,-31.924,-21.481,1.924,1444197
0.199,0.062,-0.929,-34.031,-24.611,1.893,1448209
0.187,0.073,-0.943,-35.282,-26.672,1.603,1452220
0.174,0.085,-0.949,-36.397,-28.275,1.359,1456231
0.169,0.099,-0.953,-37.267,-29.298,1.191,1460242
0.165,0.102,-0.949,-37.939,-29.725,0.504,1464253
0.151,0.111,-0.965,-38.031,-29.420,-0.214,1468264
0.143,0.123,-0.974,-37.649,-29.176,-0.702,1472275
0.137,0.130,-0.975,-36.565,-28.550,-1.267,1476286
0.133,0.147,-0.963,-35.328,-28.015,-1.939,1480298
0.123,0.161,-0.964,-33.481,-27.069,-2.901,1484309
0.112,0.182,-0.982,-30.809,-25.725,-3.649,1488321
0.105,0.185,-0.986,-27.679,-24.855,-4.321,1492332
0.103,0.191,-0.986,-24.519,-23.145,-4.962,1496343
0.097,0.200,-0.985,-21.588,-21.603,-5.466,1500354
0.083,0.195,-0.987,-18.702,-19.618,-5.969,1504365
0.068,0.199,-0.993,-15.466,-16.824,-6.458,1508376
0.055,0.198,-0.999,-12.366,-13.954,-6.916,1512387
0.052,0.201,-1.007,-9.130,-10.977,-6.962,1516398
0.060,0.202,-1.006,-6.153,-7.893,-7.496,1520409
0.060,0.200,-1.013,-3.145,-4.824,-7.649,1524420
0.072,0.194,-1.028,-0.977,-2.473,-8.046,1528430
0.067,0.183,-1.042,1.420,-0.168,-8.275,1532441
0.071,0.177,-1.048,3.038,1.695,-8.290,1536452
0.074,0.162,-1.054,4.046,3.344,-8.015,1540463
0.079,0.167,-1.071,4.809,4.595,-7.679,1544474
0.089,0.167,-1.085,5.145,5.740,-7.420,1548485
0.087,0.158,-1.083,5.053,6.550,-7.145,1552496
0.091,0.148,-1.087,4.595,7.038,-6.641,1556507
0.102,0.145,-1.087,3.634,7.176,-6.275,1560518
0.111,0.134,-1.103,2.519,6.779,-5.679,1564529
0.127,0.134,-1.106,1.221,6.000,-5.206,1568541
0.138,0.132,-1.111,0.031,4.611,-4.641,1572552
0.138,0.130,-1.111,-1.496,3.008,-4.229,1576563
0.144,0.128,-1.108,-2.794,0.840,-3.542,1580574
0.155,0.126,-1.115,-3.893,-1.679,-2.489,1584585
0.158,0.118,-1.117,-5.130,-4.015,-1.908,1588597
0.165,0.119,-1.125,-5.908,-6.321,-1.466,1592608
0.162,0.123,-1.117,-6.458,-8.977,-0.626,1596619
0.155,0.124,-1.123,-7.206,-11.344,0.092,1600630
0.150,0.131,-1.135,-6.763,-13.557,0.702,1604641
0.146,0.141,-1.125,-6.244,-15.542,0.840,1608653
0.135,0.135,-1.125,-5.542,-17.115,0.870,1612674
0.129,0.142,-1.144,-4.595,-18.107,0.855,1616685
0.106,0.153,-1.143,-3.450,-18.427,0.504,1620697
0.086,0.157,-1.139,-2.046,-17.710,0.153,1624708
0.072,0.156,-1.153,-0.397,-15.939,-0.397,1628719
0.055,0.150,-1.151,1.237,-13.527,-0.855,1632732
0.056,0.150,-1.157,2.992,-10.473,-1.344,1636742
0.047,0.149,-1.166,4.260,-7.237,-1.252,1640753
0.050,0.138,-1.167,5.588,-4.031,-1.237,1644764
0.052,0.138,-1.171,6.550,-1.221,-1.221,1648776
0.051,0.129,-1.168,7.298,1.786,-1.115,1652787
0.058,0.121,-1.181,8.061,4.336,-0.840,1656798
0.066,0.105,-1.183,8.321,6.214,-0.672,1660809
0.080,0.091,-1.186,8.153,7.298,-0.336,1664820
0.104,0.075,-1.194,7.359,7.664,0.229,1668831
0.115,0.074,-1.186,6.336,7.847,0.855,1672842
0.126,0.059,-1.196,4.947,7.328,1.710,1676854
0.127,0.057,-1.198,3.557,6.229,2.443,1680865
0.137,0.054,-1.190,1.847,4.870,3.466,1684876
0.146,0.049,-1.191,0.183,3.313,3.878,1688887
0.149,0.048,-1.195,-1.481,1.557,4.427,1692898
0.150,0.047,-1.189,-3.237,-0.290,4.504,1696908
0.157,0.055,-1.182,-4.351,-2.031,4.611,1700919
0.153,0.054,-1.173,-5.466,-3.832,5.023,1704931
0.158,0.059,-1.184,-6.031,-5.374,4.962,1708942
0.140,0.064,-1.173,-6.565,-6.733,4.794,1712963
0.142,0.062,-1.158,-6.641,-7.832,4.672,1716974
0.128,0.066,-1.160,-6.427,-8.336,4.336,1720985
0.122,0.068,-1.158,-6.000,-8.565,4.122,1724996
0.106,0.080,-1.147,-5.176,-8.092,4.122,1729007
0.098,0.083,-1.154,-4.321,-7.542,3.924,1733028
0.090,0.094,-1.152,-3.328,-6.366,3.557,1737039
0.090,0.097,-1.151,-2.382,-4.641,3.389,1741050
0.084,0.091,-1.144,-1.511,-2.962,3.221,1745061
0.086,0.088,-1.156,-0.931,-1.282,2.901,1749072
0.091,0.092,-1.143,-0.351,0.565,2.458,1753084
0.094,0.088,-1.154,-0.061,2.092,2.183,1757095
0.100,0.085,-1.163,-0.137,3.847,1.725,1761106
0.106,0.089,-1.164,-0.305,4.962,1.695,1765117
0.110,0.085,-1.167,-0.290,6.122,1.481,1769128
0.120,0.083,-1.159,-0.534,6.794,1.206,1773138
0.118,0.076,-1.161,-0.748,6.977,0.931,1777149
0.130,0.077,-1.167,-1.069,6.809,1.084,1781160
0.139,0.084,-1.147,-1.267,6.473,1.237,1785171
0.143,0.080,-1.157,-1.603,5.985,1.115,1789182
