acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.276,-0.161,-1.085,-5.099,0.885,-0.397,846047917
0.273,-0.161,-1.086,-5.191,0.702,-0.122,846051928
0.275,-0.156,-1.092,-5.115,1.221,-0.183,846055939
0.264,-0.158,-1.084,-5.115,1.573,-0.382,846059960
0.273,-0.163,-1.085,-5.206,1.527,-0.366,846063971
0.265,-0.163,-1.088,-5.267,1.527,-0.244,846067983
0.268,-0.158,-1.080,-5.221,1.878,-0.122,846071994
0.265,-0.165,-1.083,-5.145,1.740,-0.153,846076005
0.272,-0.161,-1.084,-5.313,1.924,-0.260,846080026
0.275,-0.156,-1.086,-5.176,1.924,-0.427,846084037
0.269,-0.159,-1.087,-5.206,1.695,-0.168,846088048
0.269,-0.163,-1.091,-5.145,1.740,-0.183,846092059
0.271,-0.158,-1.097,-5.298,1.649,-0.076,846096071
0.272,-0.162,-1.086,-5.359,1.878,-0.153,846100088
0.268,-0.155,-1.085,-5.420,1.573,-0.122,846104099
0.278,-0.159,-1.092,-5.282,1.649,-0.122,846108110
0.275,-0.159,-1.080,-5.496,1.710,0.000,846112121
0.274,-0.157,-1.086,-5.420,1.435,-0.092,846116132
0.278,-0.171,-1.095,-5.344,1.618,-0.122,846120143
0.272,-0.154,-1.090,-5.496,1.679,0.046,846124154
0.279,-0.160,-1.083,-5.221,1.435,-0.153,846128165
0.277,-0.165,-1.098,-5.328,1.435,-0.198,846132176
0.274,-0.163,-1.084,-5.450,1.313,-0.153,846136187
0.272,-0.160,-1.082,-5.420,1.420,-0.153,846140198
0.271,-0.157,-1.089,-5.435,1.344,-0.183,846144209
0.271,-0.157,-1.080,-5.542,1.466,-0.412,846148220
0.274,-0.160,-1.086,-5.649,1.542,-0.183,846152231
0.274,-0.155,-1.088,-5.664,1.344,-0.412,846156242
0.274,-0.161,-1.083,-5.679,1.603,-0.092,846160253
0.270,-0.156,-1.088,-5.756,1.740,-0.275,846164264
0.273,-0.160,-1.088,-5.878,1.481,0.107,846168275
0.267,-0.162,-1.082,-5.649,1.786,0.214,846172286
0.272,-0.153,-1.088,-5.786,1.740,0.214,846176297
0.265,-0.158,-1.088,-5.878,1.802,0.183,846180312
0.280,-0.161,-1.086,-5.863,1.939,0.137,846184324
0.275,-0.162,-1.092,-5.771,2.122,0.305,846188335
0.273,-0.157,-1.085,-5.878,1.786,0.275,846192346
0.288,-0.163,-1.086,-5.908,1.786,0.153,846196358
0.277,-0.156,-1.081,-5.618,1.893,0.137,846200377
0.284,-0.158,-1.077,-5.496,2.015,0.076,846204389
0.277,-0.164,-1.096,-5.725,2.198,-0.168,846208400
0.274,-0.157,-1.085,-5.679,2.061,0.107,846212412
0.275,-0.157,-1.088,-5.786,1.969,0.198,846216423
0.278,-0.161,-1.084,-5.740,1.618,0.122,846220444
0.270,-0.160,-1.090,-5.740,1.924,-0.031,846224455
0.278,-0.156,-1.087,-5.664,2.061,-0.214,846228466
0.274,-0.159,-1.081,-5.679,2.198,-0.092,846232477
0.269,-0.163,-1.080,-5.756,2.229,0.015,846236488
0.285,-0.162,-1.080,-5.710,2.168,-0.061,846240499
0.270,-0.161,-1.088,-5.618,2.305,-0.198,846244510
0.269,-0.159,-1.081,-5.649,2.366,-0.214,846248522
0.270,-0.161,-1.087,-5.756,2.489,-0.397,846252533
0.274,-0.165,-1.082,-5.802,2.718,-0.229,846256544
0.281,-0.161,-1.093,-5.832,2.977,-0.244,846260554
0.284,-0.154,-1.092,-5.405,2.885,-0.183,846264565
0.280,-0.156,-1.086,-4.916,2.656,0.061,846268577
0.283,-0.157,-1.093,-4.580,2.534,0.580,846272587
0.288,-0.161,-1.097,-4.061,2.336,0.840,846276598
0.287,-0.160,-1.101,-3.481,2.427,1.267,846280619
0.286,-0.165,-1.110,-2.702,2.168,1.481,846284630
0.275,-0.161,-1.125,-1.939,1.817,1.679,846288641
0.272,-0.159,-1.137,-1.313,1.847,2.290,846292652
0.269,-0.168,-1.148,-1.053,1.954,2.763,846296665
0.260,-0.164,-1.138,-1.252,2.641,3.084,846300676
0.263,-0.160,-1.144,-1.618,3.176,2.901,846304687
0.254,-0.164,-1.140,-1.817,4.031,2.733,846308698
0.257,-0.159,-1.145,-2.015,4.779,2.260,846312709
0.262,-0.157,-1.143,-2.489,5.969,1.618,846316721
0.270,-0.140,-1.130,-3.038,7.160,0.687,846320732
0.275,-0.138,-1.140,-3.221,8.061,-0.412,846324743
0.288,-0.134,-1.155,-3.053,8.519,-1.282,846328754
0.299,-0.128,-1.141,-1.893,8.443,-1.893,846332765
0.315,-0.128,-1.163,-0.748,8.107,-1.878,846336776
0.338,-0.139,-1.205,-0.550,8.061,-1.679,846340787
0.365,-0.140,-1.210,1.053,7.664,-1.786,846344798
0.377,-0.147,-1.244,2.840,7.954,-2.382,846348810
0.396,-0.154,-1.304,5.115,8.305,-2.885,846352821
0.408,-0.154,-1.358,8.351,7.481,-3.237,846356832
0.446,-0.141,-1.417,12.504,5.878,-3.985,846360844
0.469,-0.114,-1.438,18.489,4.504,-4.855,846364855
0.487,-0.101,-1.479,23.695,1.786,-5.267,846368866
0.472,-0.104,-1.526,29.069,-1.053,-5.405,846372877
0.456,-0.100,-1.554,34.611,-4.382,-5.145,846376889
0.437,-0.112,-1.582,40.183,-6.336,-4.137,846380900
0.425,-0.135,-1.581,45.863,-7.847,-3.069,846384909
0.398,-0.147,-1.611,53.099,-8.305,-1.710,846388920
0.401,-0.170,-1.588,58.595,-9.756,0.229,846392931
0.413,-0.203,-1.594,62.748,-13.008,2.870,846396942
0.452,-0.239,-1.663,66.916,-15.695,4.672,846400953
0.483,-0.251,-1.679,69.817,-17.893,6.779,846404967
0.509,-0.270,-1.714,71.267,-21.649,8.641,846408977
0.507,-0.290,-1.758,71.084,-26.809,10.595,846412989
0.492,-0.307,-1.814,69.557,-31.710,12.229,846416999
0.451,-0.344,-1.866,66.656,-34.260,13.237,846421010
0.401,-0.373,-1.936,61.664,-34.336,13.450,846425022
0.356,-0.406,-2.020,55.221,-31.878,12.458,846429033
0.327,-0.424,-2.076,47.603,-28.000,9.908,846433044
0.316,-0.447,-2.136,38.855,-23.420,6.183,846437055
0.315,-0.437,-2.169,30.061,-17.527,1.481,846441066
0.327,-0.441,-2.190,22.000,-10.809,-3.466,846445079
0.340,-0.430,-2.221,14.901,-4.183,-8.015,846449090
0.349,-0.421,-2.244,8.305,1.969,-12.397,846453101
0.354,-0.423,-2.246,2.107,6.870,-16.901,846457112
0.365,-0.419,-2.267,-3.603,11.252,-21.466,846461123
0.371,-0.421,-2.269,-8.931,14.076,-25.863,846465134
0.382,-0.424,-2.263,-13.221,16.626,-29.420,846469145
0.393,-0.430,-2.254,-17.130,18.244,-32.244,846473157
0.398,-0.435,-2.253,-20.305,19.023,-34.489,846477167
0.409,-0.431,-2.233,-23.298,19.893,-35.985,846481178
0.405,-0.427,-2.219,-25.008,20.824,-37.588,846485189
0.404,-0.415,-2.200,-26.183,21.023,-39.237,846489200
0.394,-0.417,-2.190,-27.176,20.427,-39.618,846493211
0.391,-0.422,-2.173,-27.969,20.336,-39.878,846497222
0.389,-0.432,-2.158,-28.137,20.275,-40.336,846501233
0.395,-0.431,-2.133,-28.107,20.763,-41.221,846505244
0.388,-0.428,-2.109,-27.603,21.435,-42.305,846509255
0.385,-0.423,-2.098,-26.718,22.153,-43.481,846513266
0.398,-0.426,-2.071,-25.527,22.489,-44.626,846517277
0.404,-0.419,-2.059,-24.351,22.855,-45.481,846521288
0.413,-0.422,-2.033,-23.313,22.794,-46.397,846525296
0.423,-0.419,-1.996,-21.542,22.260,-46.840,846529307
0.432,-0.426,-1.968,-19.924,21.786,-47.069,846533319
0.443,-0.427,-1.950,-17.832,21.511,-47.008,846537329
0.457,-0.421,-1.929,-16.076,20.061,-46.992,846541340
0.468,-0.428,-1.887,-14.763,17.466,-47.053,846545351
0.471,-0.442,-1.874,-13.527,14.260,-47.511,846549362
0.472,-0.455,-1.841,-11.786,11.038,-47.695,846553373
0.467,-0.470,-1.812,-9.252,9.344,-47.618,846557385
0.465,-0.487,-1.782,-6.672,8.244,-46.992,846561396
0.464,-0.511,-1.752,-3.939,7.435,-44.962,846565407
0.468,-0.523,-1.741,-2.107,6.550,-42.962,846569428
0.474,-0.542,-1.703,0.168,5.481,-40.427,846573439
0.498,-0.565,-1.690,2.122,4.397,-37.603,846577450
0.516,-0.572,-1.679,3.389,2.321,-35.969,846581461
0.528,-0.583,-1.647,4.702,-0.153,-34.748,846585474
0.542,-0.595,-1.616,5.725,-3.420,-32.977,846589490
0.557,-0.610,-1.583,6.336,-7.374,-31.023,846593500
0.574,-0.630,-1.555,6.779,-11.924,-28.794,846597511
0.582,-0.650,-1.516,7.084,-16.031,-26.336,846601522
0.596,-0.667,-1.486,6.473,-20.382,-23.695,846605534
0.598,-0.682,-1.443,5.573,-24.611,-20.580,846609545
0.606,-0.699,-1.419,3.740,-29.237,-17.237,846613557
0.615,-0.712,-1.394,1.924,-34.015,-13.954,846617568
0.622,-0.736,-1.361,0.061,-38.565,-11.374,846621579
0.615,-0.756,-1.342,-2.687,-43.817,-8.351,846625590
0.601,-0.773,-1.320,-6.305,-49.038,-5.023,846629601
0.604,-0.786,-1.314,-10.321,-54.382,-1.863,846633611
0.596,-0.797,-1.294,-14.656,-59.802,1.099,846637622
0.587,-0.807,-1.267,-19.588,-64.916,4.000,846641634
0.577,-0.804,-1.227,-24.321,-69.679,6.137,846645645
0.562,-0.793,-1.200,-29.160,-73.817,7.832,846649655
0.540,-0.762,-1.172,-34.641,-77.389,9.481,846653666
0.527,-0.729,-1.160,-40.656,-79.908,9.527,846657677
0.496,-0.691,-1.138,-46.214,-81.557,8.794,846661688
0.460,-0.639,-1.102,-52.489,-81.695,8.076,846665699
0.420,-0.587,-1.077,-58.916,-81.053,7.313,846669719
0.387,-0.541,-1.060,-65.985,-78.473,5.863,846673730
0.353,-0.485,-1.050,-72.916,-75.328,3.679,846677741
0.315,-0.420,-1.022,-79.588,-70.321,1.466,846681752
0.277,-0.364,-0.998,-85.710,-65.374,-1.221,846685763
0.243,-0.295,-0.978,-91.740,-58.687,-4.962,846689784
0.202,-0.239,-0.962,-97.389,-50.855,-8.870,846693795
0.157,-0.182,-0.931,-102.168,-42.198,-12.137,846697806
0.119,-0.139,-0.927,-107.344,-32.504,-15.008,846701818
0.103,-0.094,-0.908,-111.725,-22.550,-18.397,846705829
0.085,-0.056,-0.882,-115.344,-12.137,-21.588,846709840
0.073,-0.043,-0.859,-118.672,-1.817,-24.305,846713851
0.064,0.004,-0.839,-120.290,5.710,-24.885,846717862
0.084,-0.016,-0.818,-123.420,15.969,-26.962,846721873
0.092,0.003,-0.806,-123.542,23.863,-27.466,846725884
0.114,0.033,-0.781,-123.038,29.130,-27.832,846729895
0.132,0.065,-0.759,-122.168,33.145,-28.733,846733906
0.144,0.101,-0.748,-119.740,35.771,-28.962,846737917
0.157,0.126,-0.729,-117.267,36.427,-28.183,846741928
0.177,0.141,-0.714,-113.725,35.649,-26.534,846745939
0.205,0.148,-0.691,-110.275,33.985,-24.534,846749959
0.218,0.169,-0.675,-106.076,30.779,-22.198,846753970
0.229,0.178,-0.659,-101.679,26.809,-19.450,846757981
0.231,0.202,-0.630,-96.565,22.107,-17.130,846761992
0.228,0.216,-0.628,-90.947,18.840,-14.275,846766003
0.199,0.235,-0.625,-85.374,16.565,-10.901,846770023
0.174,0.231,-0.610,-79.664,14.061,-6.550,846774034
0.145,0.211,-0.601,-75.450,12.122,-2.351,846778045
0.120,0.205,-0.589,-70.580,10.809,1.099,846782056
0.091,0.196,-0.584,-66.168,11.099,3.618,846786067
0.066,0.185,-0.576,-61.817,12.824,5.664,846790085
0.038,0.176,-0.567,-58.962,15.908,6.076,846794097
0.001,0.153,-0.566,-55.527,17.359,8.427,846798108
-0.000,0.145,-0.545,-53.756,22.153,6.702,846802119
-0.029,0.135,-0.530,-51.267,28.565,5.710,846806130
-0.095,0.096,-0.517,-49.328,36.519,11.313,846810141
-0.130,0.023,-0.494,-50.534,45.634,18.092,846814152
-0.116,0.025,-0.469,-49.435,54.290,19.740,846818163
-0.116,-0.002,-0.451,-49.771,60.916,19.023,846822174
-0.108,-0.014,-0.434,-50.305,67.374,18.565,846826185
-0.091,-0.039,-0.422,-51.298,73.328,19.496,846830196
-0.045,-0.065,-0.414,-53.359,78.366,21.740,846834207
-0.012,-0.092,-0.390,-55.145,83.603,25.466,846838218
0.021,-0.110,-0.379,-56.855,86.809,30.992,846842229
0.050,-0.137,-0.370,-58.611,87.618,38.000,846846240
0.100,-0.161,-0.359,-60.122,89.344,43.496,846850251
0.120,-0.179,-0.342,-61.420,89.893,48.885,846854262
0.132,-0.202,-0.336,-62.336,88.947,56.305,846858273
0.134,-0.229,-0.329,-63.573,86.580,64.092,846862284
0.170,-0.239,-0.320,-65.450,83.435,70.076,846866295
0.200,-0.255,-0.305,-66.748,80.168,74.198,846870305
0.225,-0.256,-0.304,-68.382,76.107,77.084,846874316
0.238,-0.264,-0.286,-70.092,70.962,80.168,846878327
0.253,-0.274,-0.283,-71.466,64.534,84.260,846882338
0.292,-0.277,-0.279,-72.779,57.298,89.038,846886349
0.320,-0.282,-0.271,-74.015,49.618,93.405,846890369
0.370,-0.268,-0.260,-75.145,42.260,96.977,846894381
0.410,-0.259,-0.273,-76.260,34.718,99.466,846898392
0.429,-0.255,-0.277,-77.969,27.939,100.550,846902403
0.419,-0.245,-0.288,-79.817,21.221,101.191,846906415
0.409,-0.252,-0.289,-81.435,15.023,102.061,846910435
0.393,-0.249,-0.295,-82.473,9.817,102.809,846914447
0.389,-0.245,-0.305,-84.443,5.160,102.870,846918458
0.400,-0.247,-0.326,-87.298,1.573,102.443,846922470
0.416,-0.249,-0.348,-89.985,-1.313,100.916,846926481
0.429,-0.243,-0.360,-92.305,-3.924,98.840,846930492
0.445,-0.222,-0.381,-94.122,-6.733,96.229,846934503
0.458,-0.209,-0.383,-96.260,-9.511,93.023,846938514
0.477,-0.203,-0.406,-99.023,-12.076,88.244,846942525
0.477,-0.192,-0.417,-102.412,-14.290,82.153,846946536
0.464,-0.181,-0.429,-105.954,-15.634,75.374,846950548
0.454,-0.179,-0.425,-109.649,-16.702,68.412,846954559
0.440,-0.161,-0.422,-113.008,-17.191,61.221,846958571
0.427,-0.139,-0.422,-115.389,-16.977,54.412,846962582
0.411,-0.101,-0.410,-117.527,-16.000,47.191,846966593
0.401,-0.053,-0.390,-118.809,-14.305,39.878,846970614
0.379,-0.003,-0.367,-119.038,-12.931,32.580,846974625
0.353,0.066,-0.355,-117.252,-10.809,24.580,846978636
0.318,0.136,-0.339,-113.328,-8.046,15.206,846982647
0.272,0.180,-0.326,-108.977,-4.458,6.107,846986664
0.245,0.224,-0.317,-104.092,0.382,-2.809,846990675
0.222,0.266,-0.295,-97.420,5.832,-10.611,846994686
0.217,0.300,-0.286,-89.786,12.229,-17.893,846998697
0.218,0.339,-0.286,-80.656,18.794,-24.733,847002708
0.214,0.373,-0.292,-70.641,24.824,-31.176,847006719
0.209,0.409,-0.307,-60.702,30.550,-36.366,847010730
0.218,0.442,-0.314,-50.733,35.634,-41.328,847014742
0.223,0.472,-0.332,-40.947,40.076,-45.328,847018753
0.228,0.474,-0.356,-31.481,43.053,-49.481,847022764
0.228,0.495,-0.371,-22.000,46.611,-53.038,847026775
0.223,0.421,-0.415,-15.282,47.649,-54.855,847030786
0.211,0.492,-0.423,-6.641,51.099,-58.198,847034798
0.209,0.464,-0.442,-0.901,52.794,-59.527,847038809
0.202,0.472,-0.478,5.771,54.290,-59.893,847042820
0.214,0.466,-0.534,11.191,55.435,-60.260,847046832
0.226,0.471,-0.567,16.336,56.977,-59.221,847050843
0.222,0.480,-0.591,20.137,57.237,-57.496,847054854
0.212,0.477,-0.606,23.115,56.962,-56.122,847058865
0.206,0.472,-0.638,25.481,55.863,-54.931,847062876
0.201,0.452,-0.673,27.313,54.473,-53.389,847066887
0.200,0.429,-0.693,27.725,53.130,-51.237,847070898
0.208,0.422,-0.705,27.328,51.053,-48.947,847074905
0.214,0.424,-0.724,26.519,48.870,-46.336,847078916
0.219,0.413,-0.734,25.069,46.260,-43.618,847082927
0.218,0.400,-0.734,23.206,43.450,-41.221,847086938
0.222,0.368,-0.742,20.809,40.153,-39.481,847090949
0.226,0.348,-0.749,18.672,36.580,-36.565,847094962
0.246,0.323,-0.758,16.183,32.137,-33.282,847098972
0.260,0.309,-0.779,13.695,27.847,-29.893,847102983
0.282,0.305,-0.796,11.359,22.611,-26.183,847106994
0.288,0.317,-0.809,9.328,17.588,-22.336,847111005
0.305,0.331,-0.820,8.183,12.015,-18.275,847115016
0.322,0.357,-0.852,7.771,6.427,-14.214,847119027
0.326,0.384,-0.853,7.420,0.504,-10.580,847123038
0.321,0.409,-0.864,6.992,-5.221,-7.939,847127049
0.309,0.415,-0.866,7.344,-10.870,-5.863,847131060
0.285,0.417,-0.865,7.496,-15.496,-4.641,847135071
0.263,0.408,-0.886,7.252,-19.985,-3.695,847139082
0.237,0.418,-0.885,8.305,-23.359,-2.595,847143093
0.217,0.397,-0.884,7.985,-24.412,-0.931,847147105
0.198,0.394,-0.898,8.031,-25.634,0.427,847151116
0.205,0.376,-0.929,7.924,-26.458,0.015,847155126
0.193,0.360,-0.922,7.008,-26.611,-0.550,847159138
0.184,0.338,-0.938,6.718,-26.611,-0.321,847163148
0.189,0.328,-0.954,6.779,-26.611,0.137,847167159
0.197,0.310,-0.963,6.992,-26.565,0.519,847171171
0.198,0.296,-0.981,7.420,-26.763,0.397,847175181
0.191,0.265,-0.994,7.588,-26.214,-0.580,847179192
0.183,0.262,-1.012,7.359,-25.237,-0.977,847183203
0.165,0.240,-1.027,6.809,-23.863,-0.473,847187214
0.157,0.251,-1.036,6.260,-22.092,0.489,847191225
0.157,0.262,-1.051,6.366,-20.275,2.000,847195237
0.173,0.277,-1.055,6.550,-19.008,3.206,847199248
0.201,0.287,-1.061,7.084,-18.092,4.290,847203260
0.223,0.289,-1.061,7.679,-17.450,5.115,847207270
0.240,0.286,-1.075,8.137,-16.809,6.260,847211281
0.247,0.290,-1.086,8.641,-16.122,7.527,847215293
0.258,0.288,-1.090,9.115,-15.221,8.962,847219304
0.246,0.279,-1.092,9.481,-14.840,10.183,847223315
0.249,0.274,-1.096,9.542,-13.756,10.809,847227326
0.246,0.255,-1.094,9.328,-12.687,10.992,847231337
0.233,0.244,-1.104,8.443,-11.420,10.733,847235349
0.234,0.221,-1.112,7.237,-9.511,10.565,847239360
0.223,0.203,-1.111,5.786,-7.267,10.443,847243371
0.217,0.188,-1.096,4.183,-5.450,10.229,847247382
0.219,0.185,-1.088,2.351,-3.115,10.595,847251393
0.231,0.185,-1.086,0.595,-1.389,10.794,847255405
0.243,0.183,-1.088,-0.947,0.061,11.466,847259426
0.267,0.181,-1.092,-2.107,1.985,11.771,847263437
0.297,0.177,-1.088,-3.282,3.298,12.061,847267449
0.309,0.182,-1.099,-4.229,3.802,13.023,847271460
0.326,0.193,-1.101,-4.748,4.000,14.000,847275471
0.346,0.205,-1.102,-5.420,3.084,15.710,847279483
0.371,0.214,-1.104,-5.649,1.496,17.710,847283494
0.398,0.225,-1.096,-5.878,-0.550,18.947,847287505
0.422,0.227,-1.095,-6.092,-3.053,20.092,847291516
0.431,0.227,-1.077,-6.550,-5.618,21.069,847295528
0.437,0.221,-1.069,-6.580,-8.366,22.168,847299539
0.436,0.218,-1.060,-7.252,-11.481,22.672,847303550
0.435,0.214,-1.062,-7.038,-13.771,22.870,847307561
0.425,0.213,-1.068,-6.885,-16.031,22.992,847311572
0.409,0.200,-1.068,-6.321,-17.985,23.053,847315583
0.397,0.194,-1.083,-6.198,-18.992,22.779,847319593
0.378,0.192,-1.087,-6.336,-19.893,22.427,847323605
0.361,0.183,-1.087,-6.626,-20.198,21.908,847327616
0.351,0.183,-1.083,-7.053,-20.580,21.130,847331627
0.349,0.173,-1.083,-7.496,-20.061,20.443,847335639
0.340,0.171,-1.080,-8.168,-19.450,19.878,847339649
0.339,0.174,-1.077,-8.565,-18.458,19.710,847343660
0.336,0.176,-1.065,-9.252,-17.924,19.008,847347671
0.338,0.188,-1.078,-9.847,-17.099,18.321,847351682
0.341,0.177,-1.071,-10.779,-16.260,17.863,847355693
0.354,0.180,-1.079,-11.939,-15.863,17.466,847359714
0.354,0.180,-1.063,-12.763,-15.573,16.763,847363725
0.362,0.188,-1.064,-13.496,-15.069,16.534,847367737
0.357,0.186,-1.059,-13.893,-14.504,15.969,847371747
0.361,0.188,-1.060,-13.847,-14.489,15.573,847375758
0.360,0.192,-1.064,-13.893,-14.947,15.450,847379779
0.368,0.205,-1.068,-13.725,-15.771,15.206,847383790
0.375,0.205,-1.069,-14.015,-16.611,14.901,847387801
0.376,0.205,-1.063,-14.076,-16.794,14.305,847391812
0.367,0.200,-1.051,-14.076,-16.809,14.244,847395823
0.342,0.202,-1.043,-14.015,-17.130,13.435,847399835
0.329,0.202,-1.040,-13.023,-16.962,12.321,847403846
0.306,0.199,-1.046,-12.168,-16.153,10.718,847407857
0.292,0.203,-1.057,-11.130,-15.573,9.160,847411868
0.283,0.206,-1.044,-10.336,-13.664,7.725,847415879
0.270,0.208,-1.057,-9.405,-11.084,6.046,847419890
