acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.338,-0.195,-1.074,-2.198,0.305,0.336,140428
0.346,-0.198,-1.072,-2.595,0.779,0.275,144439
0.342,-0.193,-1.083,-3.099,1.496,0.122,148450
0.342,-0.194,-1.070,-3.282,2.076,-0.046,152460
0.351,-0.198,-1.073,-3.466,2.382,-0.031,156471
0.351,-0.198,-1.079,-3.511,2.687,-0.076,160483
0.362,-0.194,-1.078,-3.725,2.809,-0.046,164494
0.361,-0.195,-1.080,-3.802,2.702,-0.275,168505
0.371,-0.199,-1.070,-3.847,2.260,-0.275,172516
0.367,-0.193,-1.072,-3.817,1.832,-0.702,176527
0.370,-0.195,-1.072,-4.076,1.374,-0.809,180538
0.362,-0.199,-1.073,-4.061,0.748,-0.809,184549
0.365,-0.195,-1.069,-4.153,0.137,-1.069,188560
0.372,-0.194,-1.076,-4.229,-0.565,-0.824,192571
0.364,-0.194,-1.071,-4.305,-0.809,-1.145,196583
0.358,-0.195,-1.072,-4.595,-0.947,-1.389,200594
0.367,-0.197,-1.065,-4.702,-1.008,-1.466,204605
0.354,-0.194,-1.071,-4.733,-0.947,-1.313,208617
0.358,-0.189,-1.067,-4.366,-1.221,-1.206,212629
0.357,-0.179,-1.065,-3.908,-1.282,-1.023,216640
0.360,-0.180,-1.064,-3.511,-1.420,-0.870,220652
0.360,-0.181,-1.055,-3.038,-1.359,-0.763,224663
0.353,-0.180,-1.068,-2.519,-1.145,-0.794,228674
0.350,-0.184,-1.078,-2.183,-0.962,-0.565,232692
0.353,-0.186,-1.065,-1.969,-0.779,-0.427,236703
0.353,-0.189,-1.068,-1.756,-0.519,-0.244,240714
0.353,-0.189,-1.062,-1.802,-0.031,-0.275,244725
0.360,-0.190,-1.065,-1.542,0.382,-0.519,248736
0.362,-0.184,-1.067,-1.527,1.115,-0.534,252747
0.355,-0.194,-1.084,-1.481,1.405,-0.244,256758
0.353,-0.195,-1.077,-1.328,1.786,-0.015,260769
0.357,-0.197,-1.081,-1.374,1.878,-0.183,264780
0.370,-0.191,-1.076,-1.344,1.847,0.031,268793
0.374,-0.190,-1.080,-1.267,1.679,-0.229,272804
0.364,-0.185,-1.079,-1.328,1.603,-0.260,276815
0.369,-0.195,-1.084,-1.527,1.496,-0.565,280826
0.371,-0.197,-1.077,-1.649,1.267,-0.672,284837
0.370,-0.190,-1.073,-2.061,1.023,-1.084,288848
0.375,-0.199,-1.082,-2.366,0.779,-1.542,292858
0.367,-0.192,-1.080,-2.473,0.550,-1.771,296869
0.374,-0.191,-1.073,-2.672,0.275,-1.863,300880
0.363,-0.192,-1.077,-2.916,0.092,-2.183,304891
0.362,-0.195,-1.083,-2.763,0.244,-2.351,308903
0.357,-0.189,-1.068,-2.840,0.031,-2.519,312914
0.361,-0.186,-1.067,-2.702,0.122,-2.336,316926
0.358,-0.178,-1.072,-2.336,0.000,-2.366,320937
0.353,-0.183,-1.078,-2.260,0.229,-2.168,324949
0.365,-0.185,-1.064,-1.786,0.260,-2.366,328960
0.364,-0.184,-1.081,-1.527,0.336,-2.290,332979
0.355,-0.179,-1.069,-1.344,0.427,-1.924,336990
0.342,-0.180,-1.075,-0.931,0.580,-1.557,341001
0.353,-0.177,-1.078,-0.672,0.534,-1.099,345012
0.360,-0.182,-1.069,-0.489,0.702,-0.748,349023
0.361,-0.187,-1.082,-0.382,0.763,-0.809,353044
0.362,-0.189,-1.071,-0.504,0.763,-0.580,357055
0.358,-0.189,-1.072,-0.733,0.718,-0.275,361066
0.361,-0.194,-1.079,-0.947,0.840,-0.244,365077
0.357,-0.195,-1.067,-1.053,0.962,0.061,369088
0.353,-0.190,-1.077,-1.191,1.038,-0.214,373101
0.361,-0.193,-1.082,-1.450,0.885,-0.168,377113
0.370,-0.193,-1.083,-1.786,1.328,-0.244,381123
0.361,-0.195,-1.080,-1.908,1.145,-0.458,385134
0.363,-0.194,-1.089,-2.244,1.374,-0.718,389145
0.360,-0.203,-1.081,-2.565,1.481,-0.992,393158
0.360,-0.199,-1.089,-2.855,1.832,-1.053,397169
0.361,-0.198,-1.092,-3.160,2.061,-1.221,401180
0.362,-0.199,-1.091,-3.252,1.969,-1.450,405191
0.371,-0.199,-1.085,-3.389,2.137,-1.649,409202
0.370,-0.209,-1.088,-3.573,1.832,-1.527,413223
0.367,-0.199,-1.087,-3.573,1.817,-1.756,417234
0.360,-0.195,-1.081,-3.511,1.878,-1.374,421246
0.362,-0.195,-1.087,-3.389,1.557,-1.023,425257
0.365,-0.186,-1.087,-2.885,2.122,-1.115,429268
0.359,-0.191,-1.084,-2.427,2.168,-0.870,433289
0.360,-0.183,-1.081,-2.168,2.397,-0.870,437301
0.357,-0.189,-1.086,-1.802,2.931,-0.366,441312
0.357,-0.186,-1.074,-1.359,2.992,-0.290,445323
0.354,-0.191,-1.081,-1.328,3.252,-0.198,449335
0.360,-0.189,-1.078,-0.962,3.664,-0.244,453346
0.355,-0.187,-1.081,-1.053,3.786,-0.046,457357
0.361,-0.194,-1.071,-1.023,3.649,0.153,461368
0.364,-0.193,-1.075,-1.084,3.420,-0.046,465379
0.365,-0.196,-1.077,-1.481,3.252,-0.305,469390
0.360,-0.197,-1.074,-1.893,2.947,-0.519,473401
0.362,-0.200,-1.069,-2.244,2.198,-0.458,477413
0.361,-0.199,-1.075,-2.824,1.985,-0.641,481423
0.367,-0.198,-1.076,-3.313,1.603,-0.855,485434
0.361,-0.200,-1.079,-3.710,1.191,-0.977,489445
0.362,-0.199,-1.078,-4.076,1.023,-1.237,493457
0.360,-0.202,-1.073,-4.061,0.977,-1.115,497467
0.363,-0.200,-1.081,-4.427,0.962,-1.267,501478
0.361,-0.192,-1.081,-4.214,0.992,-0.977,505489
0.359,-0.192,-1.076,-4.290,0.763,-1.084,509500
0.366,-0.198,-1.082,-4.122,0.977,-1.008,513510
0.359,-0.195,-1.084,-3.710,1.008,-0.901,517521
0.352,-0.190,-1.074,-3.298,1.099,-0.595,521532
0.367,-0.188,-1.073,-2.748,0.992,-0.641,525543
0.358,-0.185,-1.070,-2.443,1.038,-0.473,529554
0.367,-0.192,-1.070,-1.893,1.099,-0.076,533565
0.358,-0.195,-1.072,-1.511,1.267,-0.290,537576
0.359,-0.191,-1.072,-1.130,1.298,-0.015,541587
0.355,-0.189,-1.069,-0.641,1.511,0.198,545598
0.353,-0.189,-1.073,-0.351,1.649,0.397,549609
0.353,-0.182,-1.071,0.031,1.740,0.565,553629
0.359,-0.187,-1.072,0.153,1.786,0.656,557640
0.358,-0.194,-1.073,0.305,2.015,0.580,561651
0.367,-0.192,-1.077,0.519,1.756,0.748,565662
0.366,-0.198,-1.076,0.427,1.695,0.947,569673
0.365,-0.197,-1.083,0.321,1.435,0.962,573693
0.371,-0.200,-1.083,0.397,1.344,1.176,577704
0.364,-0.199,-1.089,0.366,1.359,1.069,581715
0.376,-0.199,-1.086,0.397,0.931,0.901,585726
0.371,-0.207,-1.088,0.137,0.779,0.901,589737
0.373,-0.204,-1.100,0.198,0.458,0.626,593749
0.374,-0.209,-1.102,-0.153,0.412,0.550,597759
0.369,-0.210,-1.109,-0.412,0.183,0.198,601771
0.372,-0.205,-1.112,-0.458,0.031,-0.061,605781
0.376,-0.203,-1.112,-0.641,-0.153,-0.366,609792
0.378,-0.196,-1.117,-0.321,-0.244,-0.427,613804
0.385,-0.191,-1.129,0.061,0.000,-0.672,617815
0.380,-0.188,-1.147,0.809,-0.061,-0.779,621826
0.387,-0.183,-1.157,1.908,0.214,-0.840,625838
0.393,-0.171,-1.179,3.542,0.198,-0.794,629849
0.415,-0.173,-1.192,5.557,-0.137,-0.550,633869
0.426,-0.167,-1.226,8.107,-0.733,-0.107,637880
0.449,-0.163,-1.254,10.672,-1.573,0.336,641892
0.463,-0.161,-1.277,14.382,-0.992,1.038,645903
0.469,-0.174,-1.360,17.435,-2.198,2.137,649917
0.488,-0.184,-1.381,20.626,-3.786,3.405,653928
0.507,-0.175,-1.424,24.504,-3.603,4.336,657939
0.530,-0.188,-1.493,28.565,-3.771,5.664,661950
0.541,-0.194,-1.534,31.908,-4.534,7.389,665961
0.568,-0.217,-1.600,35.710,-4.672,9.023,669972
0.591,-0.236,-1.669,38.962,-4.565,10.489,673983
0.592,-0.245,-1.732,41.542,-3.237,11.664,677995
0.600,-0.265,-1.806,44.321,-0.641,12.916,682006
0.604,-0.289,-1.870,46.489,2.336,13.740,686017
0.615,-0.309,-1.922,47.481,6.244,14.290,690028
0.609,-0.333,-1.955,47.511,10.473,14.290,694039
0.621,-0.345,-2.004,47.374,15.359,13.817,698050
0.618,-0.361,-2.025,46.260,20.351,12.870,702061
0.629,-0.376,-2.055,45.282,25.969,11.710,706072
0.631,-0.394,-2.085,44.031,32.107,9.985,710084
0.631,-0.394,-2.095,43.481,37.924,8.718,714095
0.640,-0.398,-2.104,43.237,43.237,7.359,718106
0.646,-0.393,-2.101,43.435,47.710,5.588,722118
0.663,-0.387,-2.115,43.924,51.450,3.756,726128
0.681,-0.382,-2.116,44.412,54.275,1.969,730139
0.706,-0.374,-2.123,45.282,55.817,0.458,734150
0.724,-0.378,-2.117,46.519,56.076,-0.870,738157
0.737,-0.391,-2.115,47.786,54.855,-1.969,742168
0.756,-0.399,-2.102,49.359,52.412,-2.718,746179
0.764,-0.404,-2.101,51.496,48.702,-2.672,750190
0.799,-0.421,-2.114,53.740,43.405,-1.847,754201
0.823,-0.423,-2.082,54.550,37.435,-2.473,758213
0.812,-0.417,-2.058,56.198,31.405,-3.374,762224
0.787,-0.428,-2.047,58.305,25.573,-3.282,766236
0.774,-0.448,-2.027,60.427,20.397,-2.534,770247
0.754,-0.451,-2.013,61.786,15.405,-2.733,774258
0.730,-0.463,-2.000,62.794,10.244,-3.481,778270
0.715,-0.479,-1.982,63.359,5.679,-5.588,782281
0.678,-0.495,-1.967,65.023,2.870,-8.092,786292
0.635,-0.514,-1.942,66.595,1.420,-10.702,790303
0.612,-0.504,-1.931,67.924,1.450,-14.641,794314
0.576,-0.512,-1.925,68.748,2.672,-19.282,798326
0.551,-0.526,-1.903,69.374,4.992,-24.779,802336
0.520,-0.558,-1.903,69.847,8.687,-30.351,806347
0.490,-0.589,-1.879,69.496,13.466,-35.588,810358
0.467,-0.607,-1.854,68.534,18.427,-40.885,814369
0.476,-0.609,-1.837,67.191,22.718,-46.168,818380
0.472,-0.616,-1.827,66.870,26.611,-50.870,822391
0.498,-0.647,-1.792,67.099,29.450,-54.855,826402
0.537,-0.687,-1.770,66.443,30.931,-57.420,830413
0.575,-0.719,-1.733,64.458,30.840,-59.618,834424
0.597,-0.740,-1.687,61.099,29.954,-61.527,838434
0.576,-0.736,-1.644,58.214,29.145,-62.702,842445
0.563,-0.720,-1.602,55.817,28.397,-63.176,846456
0.563,-0.716,-1.582,54.137,27.359,-63.557,850467
0.572,-0.725,-1.547,52.290,25.771,-63.771,854478
0.595,-0.724,-1.508,49.298,23.435,-64.336,858489
0.599,-0.719,-1.465,45.573,20.550,-64.824,862500
0.594,-0.697,-1.418,42.260,17.847,-64.992,866511
0.588,-0.680,-1.386,39.802,15.603,-64.550,870522
0.589,-0.665,-1.343,37.603,13.023,-63.802,874533
0.590,-0.659,-1.312,35.802,9.756,-62.916,878545
0.601,-0.634,-1.269,34.046,6.092,-62.901,882555
0.616,-0.619,-1.218,31.573,2.046,-62.641,886566
0.621,-0.603,-1.170,28.901,-2.443,-63.099,890577
0.623,-0.580,-1.134,26.305,-6.595,-63.573,894588
0.613,-0.550,-1.072,25.008,-10.061,-63.557,898599
0.594,-0.513,-1.047,23.710,-12.779,-63.985,902610
0.576,-0.479,-1.017,23.588,-14.305,-64.275,906621
0.559,-0.442,-0.986,23.649,-15.176,-64.687,910632
0.562,-0.428,-0.963,23.496,-15.313,-65.053,914643
0.563,-0.418,-0.942,23.038,-15.313,-65.023,918654
0.573,-0.417,-0.919,21.985,-14.962,-64.611,922674
0.598,-0.429,-0.884,19.420,-15.160,-62.840,926685
0.603,-0.438,-0.841,15.939,-15.771,-61.069,930696
0.616,-0.452,-0.811,10.947,-17.084,-59.374,934707
0.604,-0.454,-0.804,5.176,-19.450,-57.603,938719
0.605,-0.448,-0.782,-1.466,-22.718,-55.542,942729
0.615,-0.451,-0.755,-7.588,-25.420,-53.344,946740
0.634,-0.420,-0.792,-15.985,-28.733,-51.313,950751
0.618,-0.385,-0.726,-24.626,-32.824,-50.137,954762
0.575,-0.326,-0.695,-31.298,-36.427,-48.321,958775
0.513,-0.260,-0.649,-35.160,-39.115,-45.847,962786
0.489,-0.222,-0.641,-38.565,-40.626,-42.855,966798
0.479,-0.203,-0.626,-42.229,-40.687,-39.725,970809
0.469,-0.195,-0.612,-46.137,-41.191,-37.771,974820
0.442,-0.184,-0.602,-50.595,-41.221,-35.924,978831
0.401,-0.165,-0.600,-54.015,-40.046,-33.954,982842
0.361,-0.145,-0.580,-57.420,-37.771,-31.359,986853
0.320,-0.130,-0.561,-61.481,-34.687,-28.412,990864
0.296,-0.107,-0.562,-64.702,-33.038,-25.710,994875
0.280,-0.078,-0.563,-67.191,-31.481,-23.542,998887
0.279,-0.065,-0.561,-69.298,-30.611,-21.557,1002899
0.275,-0.045,-0.544,-71.191,-30.565,-19.542,1006910
0.262,-0.034,-0.526,-72.519,-30.595,-17.405,1010921
0.246,-0.029,-0.506,-73.573,-30.565,-15.344,1014932
0.210,-0.012,-0.496,-73.924,-30.168,-13.420,1018943
0.188,-0.016,-0.475,-74.519,-29.847,-11.588,1022963
0.174,-0.005,-0.459,-75.618,-28.931,-9.405,1026975
0.147,-0.009,-0.441,-76.412,-28.214,-7.450,1030986
0.123,-0.011,-0.433,-77.069,-27.740,-5.496,1034997
0.111,-0.015,-0.436,-77.939,-26.916,-3.038,1039008
0.112,-0.017,-0.431,-79.542,-26.260,-0.626,1043028
0.106,-0.013,-0.422,-81.069,-25.466,2.137,1047040
0.090,-0.028,-0.414,-82.611,-24.229,5.069,1051050
0.084,-0.042,-0.428,-83.878,-23.878,8.626,1055061
0.080,-0.050,-0.413,-86.290,-23.542,11.710,1059072
0.079,-0.057,-0.409,-88.137,-23.252,14.397,1063090
0.075,-0.051,-0.402,-89.206,-22.107,16.916,1067101
0.057,-0.049,-0.403,-89.695,-20.992,20.351,1071112
0.063,-0.052,-0.401,-90.137,-19.924,23.649,1075123
0.070,-0.067,-0.398,-90.382,-19.130,26.412,1079134
0.084,-0.058,-0.389,-90.321,-18.336,28.168,1083144
0.072,-0.052,-0.385,-89.389,-17.527,29.878,1087156
0.067,-0.037,-0.390,-88.626,-16.626,31.206,1091166
0.074,-0.021,-0.386,-87.084,-16.748,32.153,1095177
0.063,-0.034,-0.374,-85.008,-15.313,33.267,1099189
0.064,-0.036,-0.384,-83.267,-14.168,33.695,1103209
0.065,-0.031,-0.385,-81.359,-13.878,33.908,1107220
0.069,-0.024,-0.392,-79.710,-13.282,33.481,1111231
0.061,-0.018,-0.400,-77.313,-11.817,33.466,1115242
0.062,-0.005,-0.390,-74.718,-11.053,32.870,1119253
0.062,0.003,-0.393,-71.466,-10.076,32.107,1123274
0.059,-0.002,-0.406,-68.443,-8.550,31.618,1127285
0.067,-0.039,-0.442,-66.901,-7.710,31.389,1131296
-0.017,-0.061,-0.360,-62.137,-0.992,33.389,1135308
0.019,-0.064,-0.481,-61.847,-2.611,37.099,1139319
0.145,0.027,-0.403,-58.153,4.779,33.527,1143337
0.149,-0.025,-0.450,-54.473,5.145,35.832,1147347
0.159,-0.063,-0.473,-52.183,8.763,38.412,1151358
0.178,-0.083,-0.471,-49.954,10.198,38.901,1155369
0.162,-0.110,-0.513,-48.656,9.221,40.443,1159380
0.188,-0.118,-0.530,-48.046,8.962,42.153,1163391
0.214,-0.135,-0.540,-47.695,8.031,43.939,1167402
0.240,-0.138,-0.543,-47.573,6.504,45.435,1171413
0.279,-0.135,-0.563,-47.756,3.542,45.389,1175424
0.298,-0.125,-0.572,-47.374,-0.534,43.832,1179435
0.314,-0.122,-0.568,-46.611,-4.229,42.214,1183446
0.308,-0.108,-0.573,-45.008,-6.809,40.595,1187458
0.296,-0.105,-0.579,-42.611,-8.473,39.267,1191468
0.292,-0.089,-0.587,-39.817,-9.420,37.802,1195480
0.279,-0.080,-0.598,-36.198,-9.603,35.771,1199491
0.276,-0.073,-0.625,-32.198,-9.252,33.115,1203501
0.269,-0.071,-0.627,-28.321,-8.168,30.061,1207512
0.261,-0.066,-0.645,-24.504,-6.672,27.084,1211523
0.257,-0.064,-0.643,-20.565,-4.382,23.908,1215534
0.255,-0.079,-0.656,-16.855,-1.481,21.038,1219545
0.251,-0.101,-0.667,-14.122,1.802,18.534,1223556
0.243,-0.129,-0.688,-12.168,5.267,17.053,1227568
0.227,-0.155,-0.677,-11.099,8.550,15.969,1231579
0.236,-0.170,-0.692,-10.061,12.321,15.023,1235591
0.259,-0.180,-0.694,-9.389,15.603,14.748,1239602
0.280,-0.184,-0.702,-8.992,17.954,14.260,1243622
0.302,-0.205,-0.713,-9.328,20.061,13.695,1247633
0.319,-0.220,-0.726,-9.863,21.496,13.298,1251644
0.329,-0.228,-0.746,-11.084,22.534,12.595,1255655
0.337,-0.229,-0.761,-12.153,22.824,12.168,1259666
0.356,-0.222,-0.777,-13.420,22.366,11.664,1263687
0.370,-0.222,-0.792,-14.794,21.740,11.053,1267698
0.398,-0.212,-0.807,-16.336,20.198,10.092,1271710
0.410,-0.212,-0.825,-18.000,17.847,8.687,1275721
0.410,-0.191,-0.844,-19.221,15.740,7.176,1279732
0.414,-0.175,-0.836,-20.687,13.359,5.740,1283744
0.404,-0.170,-0.843,-21.878,10.931,4.015,1287754
0.400,-0.151,-0.851,-22.718,8.412,2.275,1291765
0.403,-0.142,-0.849,-23.466,6.382,0.611,1295776
0.396,-0.128,-0.854,-24.229,4.916,-1.130,1299787
0.382,-0.130,-0.857,-25.053,3.817,-2.397,1303800
0.367,-0.116,-0.856,-25.405,3.176,-3.527,1307811
0.353,-0.109,-0.853,-25.450,2.992,-4.290,1311821
0.346,-0.108,-0.856,-25.649,3.038,-4.687,1315832
0.353,-0.099,-0.860,-25.252,3.664,-5.282,1319843
0.338,-0.093,-0.871,-24.382,4.412,-5.206,1323864
0.334,-0.078,-0.867,-23.237,5.130,-5.023,1327875
0.323,-0.081,-0.877,-22.214,5.664,-4.458,1331887
0.317,-0.076,-0.888,-21.252,6.321,-3.603,1335897
0.317,-0.070,-0.887,-20.458,6.809,-2.779,1339917
0.319,-0.069,-0.897,-19.710,7.450,-1.542,1343928
0.327,-0.065,-0.893,-18.733,7.756,-0.473,1347939
0.325,-0.057,-0.902,-17.924,7.908,0.382,1351950
0.330,-0.060,-0.900,-17.496,7.817,0.992,1355961
0.337,-0.055,-0.907,-17.160,7.359,1.893,1359972
0.350,-0.060,-0.911,-17.069,6.748,2.809,1363983
0.351,-0.042,-0.909,-16.321,5.924,3.298,1367995
0.358,-0.034,-0.908,-14.916,5.206,3.557,1372006
0.362,-0.026,-0.914,-12.992,4.397,3.878,1376017
0.366,-0.018,-0.922,-10.794,3.374,4.305,1380028
0.373,-0.012,-0.933,-8.397,2.397,4.672,1384039
0.360,-0.017,-0.934,-6.412,1.893,4.809,1388050
0.352,-0.011,-0.939,-4.015,1.710,4.885,1392061
0.343,-0.011,-0.953,-1.634,1.969,4.992,1396072
0.340,-0.011,-0.950,0.840,2.702,5.023,1400084
0.332,-0.017,-0.960,3.053,3.634,5.282,1404095
0.338,-0.021,-0.969,4.840,4.870,5.328,1408106
0.344,-0.033,-0.970,6.489,6.168,5.481,1412118
0.345,-0.044,-0.963,7.802,7.817,5.939,1416128
0.348,-0.048,-0.971,8.672,8.824,6.092,1420139
0.354,-0.072,-0.988,8.962,9.969,6.534,1424150
0.368,-0.081,-0.982,8.779,10.565,7.069,1428157
0.374,-0.089,-0.981,8.626,11.206,7.267,1432168
0.384,-0.097,-0.991,8.153,10.977,7.710,1436179
0.397,-0.100,-1.004,7.145,10.504,7.756,1440190
0.405,-0.113,-1.007,6.214,9.710,7.924,1444201
0.403,-0.114,-1.005,5.084,8.489,8.397,1448213
0.419,-0.118,-1.015,4.275,7.313,8.489,1452224
0.424,-0.124,-1.010,3.328,5.817,8.794,1456236
0.429,-0.126,-1.014,2.336,4.534,8.916,1460247
0.430,-0.120,-1.016,1.481,2.992,9.344,1464258
0.430,-0.128,-1.020,1.053,1.573,9.786,1468270
0.431,-0.129,-1.025,0.947,0.336,10.550,1472281
0.432,-0.126,-1.021,0.702,-1.145,11.374,1476292
0.432,-0.129,-1.031,0.992,-2.046,12.122,1480303
0.434,-0.130,-1.038,1.038,-3.221,12.687,1484314
0.437,-0.130,-1.048,1.252,-4.382,13.099,1488326
0.429,-0.127,-1.047,1.756,-4.977,13.679,1492336
0.433,-0.133,-1.050,2.168,-5.771,13.969,1496347
0.425,-0.125,-1.058,2.550,-6.412,13.786,1500358
0.421,-0.131,-1.054,3.084,-6.321,13.374,1504369
0.402,-0.133,-1.056,3.557,-5.924,13.069,1508380
0.391,-0.128,-1.059,4.000,-4.885,12.244,1512391
0.391,-0.124,-1.053,4.336,-3.496,11.756,1516402
0.389,-0.128,-1.055,4.947,-1.664,10.901,1520413
0.392,-0.125,-1.058,5.389,0.366,9.802,1524424
0.391,-0.128,-1.060,5.435,2.489,9.176,1528434
0.400,-0.133,-1.059,5.969,4.076,8.458,1532445
0.398,-0.135,-1.055,6.107,5.328,7.863,1536456
0.411,-0.145,-1.059,6.443,6.473,7.511,1540467
0.427,-0.158,-1.048,6.672,6.962,6.977,1544478
0.433,-0.157,-1.073,6.885,7.130,7.084,1548489
0.442,-0.158,-1.081,6.977,7.069,7.160,1552500
0.439,-0.154,-1.079,6.855,6.260,7.389,1556511
0.446,-0.166,-1.095,6.733,5.313,7.588,1560522
0.454,-0.170,-1.093,6.290,4.092,7.756,1564533
0.463,-0.176,-1.100,5.985,3.038,8.229,1568545
0.459,-0.177,-1.101,5.496,1.893,8.763,1572555
0.465,-0.177,-1.104,5.069,0.733,9.053,1576566
0.461,-0.183,-1.113,4.397,-0.580,9.389,1580577
0.469,-0.187,-1.112,3.664,-1.786,9.496,1584588
0.465,-0.186,-1.109,2.916,-2.718,9.695,1588599
0.468,-0.194,-1.122,2.107,-4.122,9.832,1592610
0.463,-0.187,-1.103,1.282,-4.611,9.771,1596621
0.455,-0.190,-1.108,0.427,-5.038,9.527,1600632
0.453,-0.185,-1.110,-0.275,-5.466,9.191,1604643
0.456,-0.185,-1.103,-0.855,-5.649,9.115,1608654
0.459,-0.183,-1.094,-1.450,-5.954,8.626,1612674
0.447,-0.187,-1.090,-1.588,-5.618,8.275,1616685
0.446,-0.177,-1.096,-1.405,-5.160,7.603,1620696
0.436,-0.175,-1.099,-1.282,-4.626,7.115,1624707
0.439,-0.176,-1.094,-1.160,-3.847,6.840,1628719
0.432,-0.172,-1.098,-0.855,-3.130,5.664,1632729
0.444,-0.167,-1.114,0.000,-1.954,4.702,1636740
0.433,-0.161,-1.099,0.718,-0.702,3.863,1640751
0.432,-0.152,-1.106,1.710,0.550,2.885,1644762
0.434,-0.152,-1.092,2.840,1.496,2.122,1648775
0.436,-0.154,-1.107,3.893,2.489,1.252,1652786
0.443,-0.150,-1.114,5.023,3.450,0.427,1656798
0.444,-0.152,-1.106,6.031,4.321,0.000,1660809
0.450,-0.155,-1.099,6.977,4.656,-0.122,1664820
0.445,-0.159,-1.113,7.786,4.977,-0.107,1668831
0.451,-0.170,-1.106,8.473,4.718,0.107,1672842
0.451,-0.172,-1.109,8.992,4.779,0.122,1676853
0.453,-0.168,-1.108,9.344,4.519,0.641,1680864
0.460,-0.182,-1.097,9.252,3.878,0.824,1684875
0.458,-0.184,-1.107,8.901,3.466,0.977,1688887
0.466,-0.184,-1.100,8.427,3.298,1.038,1692899
0.452,-0.186,-1.100,7.573,2.534,1.038,1696910
0.452,-0.178,-1.099,6.977,2.153,0.977,1700921
0.447,-0.175,-1.092,6.504,1.863,0.351,1704932
0.457,-0.176,-1.094,5.786,1.939,-0.107,1708943
0.453,-0.171,-1.095,4.901,2.611,-0.824,1712963
0.444,-0.173,-1.091,4.061,3.481,-1.695,1716975
0.443,-0.173,-1.093,3.115,4.137,-2.656,1720986
0.436,-0.180,-1.096,2.153,4.931,-3.405,1724997
0.438,-0.181,-1.084,1.221,5.511,-4.260,1729008
0.449,-0.178,-1.091,0.534,6.260,-4.840,1733028
0.465,-0.176,-1.092,-0.427,6.687,-5.481,1737040
0.469,-0.178,-1.082,-1.069,6.321,-5.771,1741050
0.472,-0.179,-1.101,-2.061,5.985,-5.908,1745061
0.477,-0.184,-1.087,-2.947,5.008,-5.969,1749072
0.478,-0.186,-1.095,-4.015,3.435,-5.542,1753090
0.486,-0.188,-1.089,-4.840,1.511,-5.282,1757101
0.493,-0.182,-1.083,-5.893,-0.565,-4.962,1761112
0.492,-0.177,-1.092,-6.947,-2.748,-4.565,1765123
0.494,-0.176,-1.087,-7.649,-4.855,-4.229,1769134
0.481,-0.167,-1.087,-8.366,-6.626,-3.893,1773144
0.470,-0.159,-1.088,-9.069,-7.802,-3.939,1777156
0.455,-0.151,-1.087,-9.817,-8.977,-3.664,1781166
0.442,-0.149,-1.083,-10.458,-9.328,-3.863,1785177
0.433,-0.135,-1.069,-10.947,-9.344,-3.817,1789189
0.425,-0.135,-1.074,-11.176,-8.916,-4.137,1793209
0.414,-0.135,-1.066,-11.557,-7.939,-4.458,1797220
