acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.356,-0.080,-1.111,-2.321,1.038,-1.038,204602
0.353,-0.078,-1.108,-2.519,0.687,-1.176,208614
0.353,-0.080,-1.110,-2.550,0.565,-1.298,212625
0.349,-0.075,-1.111,-2.718,0.550,-1.481,216637
0.348,-0.080,-1.108,-2.916,0.519,-1.511,220648
0.345,-0.078,-1.097,-2.931,0.550,-1.618,224659
0.359,-0.085,-1.101,-2.809,0.351,-1.603,228671
0.357,-0.085,-1.101,-3.008,0.107,-1.618,232690
0.352,-0.074,-1.099,-2.992,0.076,-1.756,236701
0.355,-0.077,-1.098,-3.206,0.122,-1.588,240712
0.344,-0.085,-1.092,-3.145,0.275,-1.603,244723
0.340,-0.077,-1.102,-2.947,0.168,-1.542,248736
0.334,-0.079,-1.105,-3.069,-0.504,-1.496,252747
0.335,-0.077,-1.093,-2.931,0.107,-1.511,256758
0.332,-0.077,-1.100,-2.931,0.885,-1.298,260769
0.337,-0.071,-1.095,-2.718,2.382,-0.992,264780
0.338,-0.079,-1.092,-2.580,3.053,-0.992,268793
0.334,-0.076,-1.095,-2.580,3.252,-1.053,272804
0.332,-0.076,-1.086,-2.473,3.466,-0.916,276815
0.342,-0.085,-1.086,-2.595,3.557,-0.595,280827
0.343,-0.077,-1.094,-2.733,3.725,-0.763,284838
0.345,-0.082,-1.095,-2.718,3.435,-0.611,288849
0.354,-0.085,-1.095,-2.901,3.191,-0.656,292859
0.354,-0.081,-1.097,-2.931,2.580,-0.595,296871
0.354,-0.088,-1.102,-3.099,2.168,-0.718,300882
0.353,-0.082,-1.095,-3.069,1.954,-0.672,304893
0.348,-0.086,-1.086,-3.237,1.710,-0.534,308905
0.351,-0.086,-1.095,-3.053,1.588,-0.794,312915
0.353,-0.077,-1.095,-2.977,1.618,-0.779,316925
0.350,-0.075,-1.084,-2.687,1.527,-0.580,320936
0.345,-0.080,-1.088,-2.550,1.725,-0.702,324947
0.347,-0.078,-1.090,-2.336,2.000,-0.763,328958
0.350,-0.080,-1.094,-1.969,2.260,-0.702,332978
0.346,-0.082,-1.102,-1.786,2.626,-0.519,336989
0.347,-0.085,-1.089,-1.740,3.099,-0.214,341001
0.363,-0.088,-1.094,-1.557,3.145,0.015,345012
0.364,-0.083,-1.096,-1.313,3.466,0.046,349023
0.367,-0.092,-1.101,-1.374,3.969,0.076,353044
0.365,-0.090,-1.089,-1.191,4.122,0.107,357056
0.374,-0.092,-1.094,-1.282,3.450,-0.137,361066
0.369,-0.088,-1.108,-1.466,2.443,-0.397,365077
0.366,-0.091,-1.091,-1.496,1.679,-0.885,369088
0.375,-0.091,-1.096,-1.725,0.962,-1.069,373102
0.370,-0.090,-1.094,-1.847,0.397,-1.588,377113
0.367,-0.093,-1.107,-2.137,0.260,-1.847,381124
0.361,-0.094,-1.098,-2.092,-0.046,-2.122,385135
0.363,-0.078,-1.098,-2.244,-0.229,-2.473,389146
0.359,-0.083,-1.110,-2.000,-0.046,-2.840,393158
0.359,-0.083,-1.105,-2.214,0.412,-3.023,397169
0.356,-0.090,-1.101,-2.168,0.855,-3.023,401180
0.350,-0.087,-1.103,-2.122,1.145,-3.008,405191
0.355,-0.083,-1.111,-2.031,1.099,-2.840,409202
0.361,-0.085,-1.108,-1.954,1.435,-2.748,413223
0.354,-0.090,-1.111,-1.832,1.145,-2.733,417234
0.352,-0.084,-1.113,-1.878,1.298,-2.626,421245
0.353,-0.086,-1.106,-1.847,1.359,-2.443,425256
0.344,-0.083,-1.108,-1.847,1.328,-2.626,429267
0.348,-0.076,-1.109,-1.786,1.206,-2.595,433288
0.354,-0.078,-1.111,-1.374,1.420,-2.595,437299
0.355,-0.081,-1.114,-1.389,1.466,-2.382,441310
0.362,-0.080,-1.105,-1.435,1.282,-2.366,445321
0.362,-0.081,-1.102,-1.618,1.191,-2.595,449332
0.363,-0.084,-1.099,-1.725,1.328,-2.534,453350
0.355,-0.091,-1.111,-1.924,0.702,-2.626,457361
0.347,-0.080,-1.118,-2.000,-0.290,-2.870,461372
0.356,-0.078,-1.110,-2.092,-0.687,-3.038,465384
0.351,-0.079,-1.114,-2.107,-0.855,-3.221,469395
0.349,-0.081,-1.116,-2.198,-1.328,-3.511,473406
0.355,-0.082,-1.115,-2.321,-1.389,-3.557,477417
0.340,-0.076,-1.109,-2.351,-1.374,-3.450,481428
0.342,-0.070,-1.110,-2.290,-1.038,-3.771,485439
0.342,-0.070,-1.114,-1.954,-0.626,-3.863,489450
0.337,-0.068,-1.122,-1.954,-0.779,-3.588,493461
0.339,-0.074,-1.116,-1.756,-0.702,-3.618,497473
0.342,-0.070,-1.110,-1.435,-0.641,-3.588,501484
0.333,-0.071,-1.109,-1.191,-0.565,-3.649,505496
0.340,-0.066,-1.107,-0.809,-0.656,-3.588,509507
0.338,-0.067,-1.103,-0.397,-0.458,-3.618,513517
0.341,-0.063,-1.103,-0.260,-0.702,-3.573,517528
0.343,-0.063,-1.107,-0.061,-0.977,-3.771,521539
0.347,-0.059,-1.110,0.168,-1.466,-3.924,525550
0.341,-0.060,-1.114,0.809,-1.527,-4.107,529561
0.344,-0.052,-1.106,1.053,-2.214,-4.336,533572
0.353,-0.052,-1.112,1.145,-3.084,-4.626,537583
0.361,-0.055,-1.103,0.992,-3.725,-5.435,541594
0.372,-0.060,-1.105,0.672,-3.985,-6.122,545605
0.382,-0.069,-1.097,0.061,-4.794,-6.779,549616
0.391,-0.067,-1.084,-0.916,-6.763,-7.511,553636
0.391,-0.069,-1.092,-2.748,-9.603,-8.443,557648
0.403,-0.069,-1.091,-4.168,-13.374,-8.870,561659
0.423,-0.073,-1.072,-6.214,-17.344,-8.733,565670
0.450,-0.095,-1.069,-8.427,-20.992,-7.664,569681
0.489,-0.079,-1.075,-10.153,-25.618,-5.053,573702
0.517,-0.077,-1.062,-12.748,-31.252,-4.412,577713
0.538,-0.083,-1.060,-15.771,-38.702,-2.458,581724
0.544,-0.091,-1.073,-18.901,-50.137,1.191,585735
0.580,-0.076,-1.049,-21.374,-62.000,5.969,589746
0.627,-0.050,-1.018,-22.290,-72.870,9.573,593756
0.678,-0.006,-1.001,-21.634,-85.206,12.916,597767
0.730,0.044,-0.990,-20.107,-100.687,16.870,601778
0.761,0.107,-0.974,-17.542,-119.466,20.779,605789
0.788,0.161,-0.948,-14.031,-139.679,23.145,609801
0.790,0.208,-0.953,-10.107,-163.313,24.305,613811
0.772,0.244,-0.933,-6.427,-193.908,25.191,617821
0.732,0.275,-0.914,-0.168,-236.290,21.359,621832
0.684,0.293,-0.877,5.435,-260.183,19.344,625843
0.597,0.302,-0.900,10.962,-302.443,14.031,629854
0.509,0.275,-0.912,15.160,-357.023,7.939,633874
0.391,0.236,-0.846,19.634,-410.366,3.389,637887
0.271,0.195,-0.786,26.718,-454.275,-7.908,641897
0.136,0.148,-0.787,26.260,-487.450,-17.527,645908
0.030,0.105,-0.737,29.756,-500.275,-19.878,649920
0.007,0.061,-0.691,32.183,-500.275,-8.733,653931
-0.058,0.066,-0.713,24.015,-500.275,0.122,657942
-0.175,0.090,-0.714,0.702,-490.412,-26.229,661953
-0.150,0.010,-0.627,-13.710,-464.214,-33.435,665964
-0.247,0.034,-0.663,-33.267,-427.084,-50.046,669975
-0.183,0.062,-0.662,-44.000,-395.069,-58.336,673986
-0.234,0.063,-0.662,-44.046,-353.344,-71.466,677998
-0.135,-0.202,-0.384,18.366,-340.626,-7.450,682009
-0.451,0.110,-0.689,25.282,-291.435,-29.969,686021
-0.475,0.044,-0.808,62.962,-289.130,-39.221,690032
-0.413,-0.076,-0.795,86.244,-313.878,-44.397,694043
-0.435,-0.051,-0.570,78.275,-292.473,-82.214,698055
-0.409,-0.385,-0.570,92.061,-294.443,-71.191,702066
-0.551,-0.311,-0.651,135.359,-318.336,-26.824,706078
-0.356,-0.189,-0.839,130.916,-297.863,-35.115,710088
-0.401,-0.292,-0.797,125.817,-301.359,-38.275,714099
-0.415,-0.325,-0.846,127.664,-310.412,-36.504,718106
-0.373,-0.358,-0.902,111.893,-305.695,-45.969,722117
-0.425,-0.406,-0.823,107.588,-295.969,-56.672,726128
-0.404,-0.496,-0.813,113.756,-297.252,-55.893,730139
-0.365,-0.552,-0.818,113.206,-289.863,-48.947,734150
-0.358,-0.560,-0.847,98.885,-277.252,-58.321,738157
-0.392,-0.602,-0.860,97.237,-294.916,-56.748,742168
-0.433,-0.606,-0.848,93.908,-295.603,-60.031,746179
-0.509,-0.616,-0.872,89.435,-291.542,-62.809,750190
-0.622,-0.610,-0.924,86.748,-293.435,-65.771,754201
-0.772,-0.568,-0.999,81.710,-305.115,-69.954,758213
-0.848,-0.579,-1.020,76.061,-313.725,-64.351,762223
-0.987,-0.523,-1.091,70.885,-308.626,-50.611,766234
-1.169,-0.454,-1.125,61.664,-303.740,-62.733,770245
-1.177,-0.465,-1.163,55.847,-288.947,-64.458,774256
-1.243,-0.477,-1.194,45.420,-272.947,-54.137,778268
-1.367,-0.345,-1.129,17.802,-240.870,-60.290,782279
-1.399,-0.337,-1.366,30.641,-211.939,-77.695,786291
-1.296,-0.354,-1.331,14.122,-182.229,-74.351,790301
-1.344,-0.406,-1.084,25.603,-110.443,-58.000,794312
-1.302,-0.388,-1.295,28.183,-108.076,-50.748,798323
-1.284,-0.383,-1.193,30.305,-60.931,-38.229,802334
-1.257,-0.375,-1.248,28.260,-32.107,-29.618,806345
-1.232,-0.374,-1.246,28.260,-10.626,-21.160,810357
-1.206,-0.368,-1.194,38.977,-1.603,-11.511,814368
-1.134,-0.345,-1.255,40.397,14.122,-1.008,818379
-1.073,-0.336,-1.292,41.710,22.641,3.908,822390
-1.016,-0.343,-1.273,53.924,17.679,17.252,826401
-0.998,-0.317,-1.220,46.092,19.160,16.214,830413
-1.021,-0.289,-1.243,32.565,27.069,0.580,834424
-0.986,-0.345,-1.189,24.794,11.817,1.191,838434
-0.938,-0.340,-1.055,5.237,27.145,-0.763,842445
-0.867,-0.372,-1.101,-0.824,34.046,12.611,846456
-0.835,-0.362,-1.067,-7.542,42.504,14.794,850467
-0.784,-0.358,-1.040,-15.527,52.321,17.206,854478
-0.770,-0.345,-1.001,-25.496,60.916,21.008,858489
-0.769,-0.337,-0.979,-32.427,73.496,21.908,862501
-0.790,-0.323,-1.015,-32.198,72.916,17.985,866512
-0.783,-0.315,-0.955,-37.435,78.840,15.481,870523
-0.786,-0.305,-0.964,-41.634,82.824,14.031,874534
-0.801,-0.292,-0.950,-46.305,78.901,11.939,878545
-0.818,-0.276,-0.918,-50.763,82.031,10.672,882556
-0.827,-0.280,-0.880,-57.817,88.198,12.809,886567
-0.860,-0.233,-0.835,-68.824,94.290,10.351,890579
-0.785,-0.197,-1.094,-76.763,122.718,-1.679,894590
-0.875,-0.233,-0.889,-90.122,120.076,-8.015,898602
-0.919,-0.258,-0.766,-95.038,151.237,-9.084,902612
-0.905,-0.328,-0.771,-102.672,181.328,-8.931,906623
-0.766,-0.261,-0.760,-104.382,207.450,-15.939,910634
-0.845,-0.373,-0.653,-80.366,223.725,-0.336,914645
-0.756,-0.280,-0.712,-77.481,257.573,1.099,918656
-0.681,-0.158,-0.769,-61.252,281.786,-2.992,922677
-0.628,-0.209,-0.784,-54.412,303.023,-0.977,926688
-0.554,-0.247,-0.803,-45.313,322.137,-3.298,930699
-0.488,-0.258,-0.805,-26.733,319.328,7.618,934710
-0.507,-0.261,-0.787,-12.565,326.260,15.802,938722
-0.498,-0.316,-0.821,-6.916,342.046,22.153,942735
-0.371,-0.312,-0.722,0.229,340.244,15.954,946746
-0.289,-0.283,-0.747,13.374,340.473,12.595,950757
-0.183,-0.269,-0.856,0.015,361.802,7.023,954768
-0.241,-0.285,-0.825,11.069,359.405,5.420,958780
-0.168,-0.310,-0.879,12.244,357.710,14.870,962791
-0.015,-0.214,-1.137,-19.863,390.824,-7.237,966802
-0.177,-0.232,-0.927,-28.733,352.504,-22.672,970814
-0.093,-0.251,-0.907,-27.588,340.763,-10.626,974825
-0.064,-0.241,-0.869,-24.458,355.053,1.634,978836
-0.076,-0.250,-0.914,-22.214,351.954,2.779,982846
-0.088,-0.169,-0.954,-19.267,341.847,-11.969,986857
-0.025,-0.217,-0.978,-16.076,311.924,-20.931,990868
-0.003,-0.227,-0.944,-14.198,308.580,-25.008,994880
-0.031,-0.227,-0.959,-14.153,310.733,-36.672,998891
-0.013,-0.312,-0.959,-16.504,302.992,-57.328,1002902
0.167,-0.362,-0.956,-17.374,304.092,-40.595,1006912
0.178,-0.368,-0.958,-21.298,305.802,-31.802,1010923
0.193,-0.371,-0.969,-25.466,302.901,-39.557,1014934
0.304,-0.398,-0.956,-29.832,309.237,-25.374,1018945
0.334,-0.394,-1.006,-33.740,308.183,-9.863,1022966
0.330,-0.389,-1.038,-38.244,295.008,-3.771,1026977
0.364,-0.404,-1.038,-44.275,276.427,-1.710,1030988
0.403,-0.395,-1.051,-49.374,257.389,1.221,1034999
0.426,-0.388,-1.066,-54.702,231.069,3.863,1039010
0.425,-0.353,-1.092,-58.519,195.618,5.405,1043031
0.399,-0.307,-1.114,-61.023,158.473,4.275,1047042
0.370,-0.268,-1.123,-62.336,122.000,1.756,1051053
0.343,-0.226,-1.101,-63.115,98.015,0.412,1055064
0.297,-0.205,-1.133,-62.214,59.893,-4.351,1059075
0.275,-0.186,-1.104,-61.099,32.885,-7.939,1063087
0.254,-0.170,-1.097,-59.603,18.534,-6.748,1067098
0.214,-0.155,-1.080,-57.420,11.115,-7.176,1071109
0.196,-0.159,-1.057,-54.916,15.450,-7.130,1075120
0.200,-0.161,-1.071,-52.672,20.885,4.031,1079131
0.147,-0.143,-1.071,-50.626,29.740,7.145,1083141
0.115,-0.144,-1.047,-49.053,44.351,5.191,1087152
0.094,-0.155,-1.034,-47.756,62.473,-6.718,1091163
0.070,-0.116,-1.046,-45.969,81.130,-19.557,1095175
0.106,-0.143,-1.061,-41.282,94.229,-18.641,1099186
0.098,-0.123,-1.087,-36.260,106.458,-23.420,1103206
0.114,-0.152,-1.068,-36.794,108.779,-27.481,1107216
0.138,-0.140,-1.076,-34.931,117.481,-21.634,1111227
0.146,-0.141,-1.120,-32.412,111.588,-25.023,1115238
0.198,-0.153,-1.095,-30.702,105.420,-18.672,1119249
0.220,-0.149,-1.084,-29.069,103.145,-14.092,1123269
0.220,-0.135,-1.104,-26.458,89.511,-12.641,1127280
0.228,-0.121,-1.088,-23.939,78.351,-11.328,1131291
0.241,-0.105,-1.082,-22.000,69.359,-9.069,1135302
0.239,-0.098,-1.091,-19.924,58.687,-6.489,1139313
0.247,-0.099,-1.080,-18.458,53.160,-4.809,1143333
0.233,-0.102,-1.095,-16.641,41.985,-3.786,1147343
0.240,-0.097,-1.072,-15.298,37.771,-2.015,1151354
0.239,-0.096,-1.077,-13.878,35.359,-0.702,1155365
0.240,-0.091,-1.071,-12.427,34.076,0.305,1159376
0.229,-0.077,-1.062,-10.916,34.336,0.901,1163387
0.223,-0.076,-1.075,-9.359,32.870,1.466,1167398
0.230,-0.065,-1.081,-7.740,33.084,2.153,1171409
0.224,-0.053,-1.075,-5.573,33.863,1.084,1175420
0.236,-0.051,-1.086,-3.496,33.221,0.916,1179431
0.246,-0.045,-1.091,-1.359,32.962,0.565,1183443
0.257,-0.051,-1.078,0.687,34.336,0.687,1187454
0.258,-0.053,-1.080,2.427,32.763,0.504,1191465
0.258,-0.062,-1.086,4.031,31.481,0.595,1195476
0.268,-0.068,-1.087,5.023,29.191,0.656,1199487
0.272,-0.075,-1.089,6.076,26.763,0.229,1203498
0.275,-0.086,-1.085,6.580,22.977,-0.198,1207508
0.273,-0.100,-1.089,6.748,19.847,-0.412,1211519
0.279,-0.112,-1.085,6.397,15.878,-0.656,1215530
0.266,-0.116,-1.085,5.893,12.824,-1.374,1219541
0.267,-0.117,-1.090,5.023,9.679,-1.756,1223556
0.269,-0.127,-1.102,4.061,6.748,-2.473,1227568
0.276,-0.129,-1.087,3.221,5.053,-2.473,1231578
0.273,-0.127,-1.089,1.939,5.664,-2.733,1235589
0.278,-0.123,-1.090,1.053,5.786,-3.053,1239601
0.278,-0.113,-1.092,0.427,3.939,-3.496,1243620
0.275,-0.114,-1.086,0.168,3.038,-4.153,1247632
0.280,-0.109,-1.086,-0.122,3.252,-4.260,1251643
0.277,-0.102,-1.101,0.015,2.916,-4.092,1255654
0.279,-0.105,-1.101,0.489,-0.748,-5.344,1259665
0.283,-0.114,-1.111,1.267,-4.962,-5.802,1263686
0.282,-0.114,-1.108,1.511,-8.076,-5.603,1267698
0.269,-0.117,-1.114,2.092,-10.901,-4.885,1271709
0.263,-0.114,-1.110,2.702,-12.351,-4.840,1275720
0.250,-0.115,-1.118,3.695,-16.183,-4.550,1279731
0.256,-0.124,-1.111,4.397,-17.893,-4.351,1283744
0.251,-0.124,-1.114,4.977,-18.504,-3.740,1287755
0.243,-0.131,-1.116,5.527,-18.153,-3.344,1291766
0.242,-0.133,-1.109,6.046,-15.954,-2.595,1295778
0.239,-0.135,-1.108,6.656,-15.191,-1.786,1299789
0.230,-0.142,-1.117,6.977,-13.832,-0.885,1303801
0.233,-0.148,-1.116,7.466,-11.893,-0.046,1307811
0.229,-0.143,-1.113,7.771,-10.275,0.519,1311822
0.229,-0.154,-1.109,7.969,-8.443,1.176,1315833
0.228,-0.160,-1.112,8.046,-7.206,1.954,1319844
0.234,-0.163,-1.121,8.076,-6.305,2.626,1323865
0.237,-0.163,-1.116,7.817,-5.405,2.916,1327876
0.233,-0.171,-1.116,7.649,-4.794,3.435,1331887
0.244,-0.165,-1.115,7.511,-4.504,3.817,1335898
0.248,-0.163,-1.104,7.176,-4.290,4.366,1339917
0.239,-0.164,-1.108,6.718,-4.153,4.550,1343928
0.228,-0.168,-1.103,6.305,-3.282,4.626,1347939
0.218,-0.159,-1.101,6.595,-3.420,4.382,1351950
0.208,-0.150,-1.125,6.687,-3.771,4.809,1355961
0.217,-0.150,-1.100,6.626,-1.771,5.069,1359972
0.230,-0.147,-1.097,6.382,1.313,5.710,1363983
0.237,-0.149,-1.104,6.015,4.015,6.076,1367994
0.245,-0.154,-1.113,5.328,5.603,6.198,1372005
0.248,-0.166,-1.104,4.550,8.076,6.153,1376016
0.257,-0.163,-1.106,3.878,9.313,6.595,1380027
0.271,-0.167,-1.104,2.947,10.992,6.718,1384038
0.276,-0.160,-1.110,2.198,8.489,7.069,1388049
0.269,-0.152,-1.113,1.969,4.611,7.176,1392060
0.261,-0.154,-1.106,1.649,1.008,7.969,1396071
0.258,-0.152,-1.107,1.359,-4.000,8.458,1400083
0.250,-0.140,-1.104,1.359,-4.885,8.473,1404094
0.242,-0.138,-1.114,1.359,-9.969,7.313,1408106
0.242,-0.140,-1.105,1.756,-13.282,5.985,1412117
0.234,-0.146,-1.101,1.802,-13.405,5.145,1416128
0.226,-0.138,-1.103,1.908,-12.244,4.641,1420139
0.224,-0.143,-1.081,1.771,-7.954,4.214,1424150
0.221,-0.145,-1.103,1.878,-4.580,4.412,1428157
0.226,-0.143,-1.096,1.618,-0.702,4.412,1432168
0.232,-0.144,-1.089,1.344,4.290,4.794,1436179
0.235,-0.140,-1.113,1.542,6.244,4.519,1440190
0.238,-0.153,-1.107,1.145,11.420,5.328,1444201
0.244,-0.153,-1.116,1.176,12.931,5.359,1448213
0.244,-0.167,-1.119,0.901,12.947,4.672,1452223
0.263,-0.176,-1.112,0.458,12.870,4.504,1456234
0.260,-0.180,-1.118,-0.015,11.191,4.962,1460245
0.266,-0.176,-1.122,-0.351,9.573,5.588,1464256
0.269,-0.176,-1.128,-0.977,7.344,6.168,1468268
0.281,-0.173,-1.128,-1.374,5.191,6.718,1472279
0.284,-0.177,-1.123,-1.817,2.641,6.687,1476291
0.282,-0.175,-1.126,-2.137,-0.244,6.580,1480301
0.275,-0.170,-1.123,-2.336,-2.290,6.626,1484312
0.273,-0.171,-1.121,-2.244,-2.977,6.260,1488323
0.264,-0.166,-1.128,-2.366,-5.664,5.496,1492334
0.267,-0.168,-1.130,-2.244,-6.611,4.626,1496345
0.262,-0.165,-1.125,-1.847,-6.458,3.954,1500357
0.257,-0.162,-1.133,-1.481,-4.992,3.282,1504368
0.242,-0.165,-1.132,-1.450,-2.779,2.809,1508379
0.248,-0.165,-1.131,-1.160,-1.450,2.092,1512390
0.244,-0.166,-1.131,-0.733,0.275,1.924,1516401
0.243,-0.168,-1.124,-0.534,2.840,1.771,1520413
0.248,-0.172,-1.131,-0.366,4.992,1.863,1524424
0.246,-0.172,-1.125,-0.168,6.229,1.832,1528434
0.249,-0.175,-1.132,0.107,7.450,2.046,1532445
0.255,-0.176,-1.130,0.275,9.435,2.321,1536456
0.265,-0.178,-1.132,0.107,10.992,2.366,1540467
0.266,-0.182,-1.134,0.244,11.542,2.153,1544478
0.263,-0.187,-1.146,0.061,11.115,2.366,1548489
0.271,-0.179,-1.125,0.153,10.656,2.321,1552501
0.276,-0.178,-1.144,0.122,9.695,2.580,1556512
0.272,-0.173,-1.142,-0.275,8.656,2.519,1560523
0.273,-0.175,-1.138,0.031,7.115,2.885,1564534
0.269,-0.177,-1.144,0.321,5.908,2.962,1568545
0.275,-0.175,-1.141,0.321,5.618,3.130,1572556
0.276,-0.175,-1.142,0.122,5.237,3.206,1576567
0.279,-0.179,-1.137,0.122,4.672,3.282,1580579
0.282,-0.177,-1.147,0.183,4.473,3.099,1584590
0.275,-0.187,-1.139,-0.244,3.786,3.374,1588602
0.281,-0.184,-1.137,-0.351,4.260,3.053,1592612
0.285,-0.187,-1.136,-0.519,3.374,2.824,1596623
0.278,-0.182,-1.131,-0.519,2.092,2.885,1600634
0.279,-0.179,-1.132,-0.473,1.328,2.687,1604645
0.276,-0.185,-1.143,-0.718,1.160,2.336,1608656
0.271,-0.180,-1.132,-0.885,0.840,1.863,1612677
0.263,-0.182,-1.131,-0.931,-0.168,1.237,1616688
0.262,-0.181,-1.134,-0.992,-0.336,0.656,1620699
0.254,-0.179,-1.120,-0.962,0.443,0.122,1624710
0.255,-0.173,-1.115,-0.763,1.496,-0.122,1628722
0.254,-0.184,-1.122,-0.672,2.382,-0.672,1632735
0.260,-0.174,-1.124,-0.718,3.405,-0.931,1636746
0.261,-0.180,-1.122,-0.779,4.901,-0.840,1640757
0.261,-0.188,-1.123,-0.733,5.359,-1.008,1644768
0.259,-0.185,-1.129,-0.977,5.908,-0.809,1648780
0.263,-0.188,-1.118,-1.038,6.779,-0.840,1652791
0.262,-0.179,-1.116,-0.962,6.870,-0.504,1656802
0.260,-0.182,-1.124,-1.053,6.626,-0.473,1660814
0.274,-0.183,-1.127,-1.374,5.802,-0.351,1664825
0.271,-0.186,-1.131,-1.542,5.130,-0.534,1668836
0.275,-0.181,-1.127,-2.153,4.473,-0.305,1672846
0.282,-0.182,-1.122,-2.504,4.046,-0.641,1676857
0.279,-0.190,-1.121,-3.069,3.145,-0.870,1680868
0.285,-0.189,-1.118,-3.588,2.122,-1.160,1684880
0.272,-0.187,-1.121,-4.061,0.321,-1.481,1688891
0.273,-0.180,-1.118,-4.244,-1.038,-2.092,1692901
0.270,-0.181,-1.111,-4.611,-1.435,-2.565,1696912
0.261,-0.178,-1.114,-4.809,-2.260,-3.328,1700923
0.256,-0.174,-1.117,-4.855,-4.031,-3.802,1704934
0.253,-0.178,-1.111,-5.206,-4.412,-4.260,1708945
0.260,-0.170,-1.106,-5.206,-3.847,-4.702,1712966
0.252,-0.178,-1.113,-5.374,-2.947,-4.779,1716977
0.248,-0.175,-1.103,-5.359,-2.290,-5.008,1720989
0.233,-0.166,-1.107,-5.145,-1.832,-5.053,1724999
0.240,-0.163,-1.103,-4.809,-0.855,-4.870,1729010
0.231,-0.156,-1.096,-4.412,0.824,-4.885,1733031
0.237,-0.152,-1.110,-4.061,1.481,-4.794,1737042
0.231,-0.141,-1.101,-3.496,2.015,-4.779,1741053
0.234,-0.153,-1.101,-2.916,2.427,-4.550,1745064
0.221,-0.147,-1.088,-2.473,2.855,-4.260,1749075
0.215,-0.145,-1.091,-1.634,2.840,-3.908,1753087
0.205,-0.143,-1.091,-0.931,2.244,-3.679,1757098
0.201,-0.145,-1.081,-0.061,1.954,-3.282,1761109
0.214,-0.141,-1.071,0.855,2.779,-2.550,1765120
0.219,-0.142,-1.069,1.588,4.733,-1.786,1769131
0.227,-0.143,-1.072,2.183,6.504,-0.992,1773141
0.221,-0.147,-1.084,2.885,6.565,0.061,1777152
0.219,-0.142,-1.069,3.588,6.947,0.885,1781163
