acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.347,0.050,-1.141,-4.122,6.137,10.260,734149
0.313,0.030,-1.121,-4.779,10.275,10.763,738160
0.341,0.031,-1.132,-5.710,4.458,11.405,742172
0.339,0.026,-1.114,-7.649,4.809,11.191,746183
0.346,0.034,-1.123,-8.168,8.092,9.863,750195
0.340,0.048,-1.107,-9.053,8.687,8.733,754206
0.328,0.052,-1.105,-10.092,9.664,8.198,758219
0.327,0.046,-1.107,-10.901,9.847,7.878,762230
0.329,0.048,-1.099,-11.588,8.962,7.679,766242
0.344,0.046,-1.094,-11.863,9.130,7.313,770253
0.351,0.053,-1.080,-11.893,10.244,7.130,774264
0.351,0.051,-1.085,-11.679,11.450,6.626,778276
0.363,0.064,-1.073,-11.221,11.191,6.687,782287
0.360,0.076,-1.070,-10.931,10.809,6.107,786299
0.362,0.069,-1.070,-10.656,10.183,5.740,790309
0.362,0.068,-1.064,-10.000,9.282,5.618,794320
0.366,0.071,-1.064,-9.740,8.443,5.130,798332
0.368,0.071,-1.073,-9.084,7.176,4.870,802344
0.371,0.068,-1.076,-8.962,6.427,4.473,806354
0.369,0.068,-1.077,-8.382,5.038,4.275,810365
0.375,0.074,-1.069,-7.802,3.954,4.076,814376
0.421,0.076,-1.080,-7.145,0.550,3.115,818387
0.330,0.035,-1.068,-7.542,1.649,3.603,822399
0.363,0.049,-1.086,-6.855,0.168,3.069,826410
0.376,0.056,-1.102,-5.863,-1.878,3.954,830421
0.386,0.036,-1.100,-6.794,-5.344,4.672,834433
0.410,0.030,-1.098,-6.885,-4.534,3.863,838443
0.418,0.037,-1.100,-6.962,-5.206,2.061,842455
0.391,0.028,-1.099,-7.725,-6.168,1.099,846465
0.373,0.033,-1.105,-8.290,-7.603,0.550,850476
0.359,0.032,-1.107,-8.748,-8.809,0.183,854487
0.355,0.026,-1.105,-9.374,-9.588,-0.168,858498
0.363,0.042,-1.098,-10.031,-8.962,-0.656,862509
0.352,0.043,-1.091,-10.412,-7.695,-0.916,866520
0.344,0.046,-1.092,-10.885,-6.595,-1.221,870531
0.336,0.050,-1.084,-11.191,-5.725,-1.145,874542
0.328,0.069,-1.076,-11.450,-4.947,-1.221,878550
0.313,0.067,-1.066,-11.328,-4.198,-1.084,882561
0.311,0.065,-1.068,-11.191,-3.115,-0.824,886572
0.310,0.068,-1.069,-10.962,-1.710,-0.260,890584
0.302,0.077,-1.068,-10.626,-0.382,0.122,894595
0.300,0.072,-1.062,-10.153,0.885,0.580,898606
0.302,0.071,-1.057,-9.802,2.595,1.084,902617
0.300,0.079,-1.058,-9.405,4.122,2.076,906628
0.296,0.084,-1.056,-9.191,5.237,3.191,910640
0.310,0.086,-1.043,-8.718,6.641,4.092,914651
0.322,0.081,-1.046,-8.122,7.237,4.641,918662
0.326,0.081,-1.043,-7.557,7.405,4.870,922683
0.332,0.079,-1.039,-7.069,7.344,5.069,926694
0.335,0.080,-1.037,-6.626,7.237,4.962,930705
0.345,0.075,-1.036,-6.290,6.305,5.008,934716
0.341,0.076,-1.033,-5.817,5.664,4.855,938727
0.349,0.069,-1.031,-5.802,4.962,4.763,942742
0.365,0.073,-1.035,-5.664,3.664,4.870,946753
0.260,0.045,-1.030,-4.809,10.855,8.672,950765
0.353,0.076,-1.034,-4.183,8.870,8.855,954776
0.263,0.051,-1.032,-3.939,9.924,11.389,958786
0.388,0.063,-1.047,-4.840,0.641,7.481,962798
0.389,0.065,-1.024,-4.763,7.069,5.008,966809
0.377,0.073,-1.031,-3.863,8.687,4.214,970820
0.287,-0.021,-1.031,-4.504,11.191,7.328,974831
0.323,0.069,-1.035,-3.191,12.153,9.298,978842
0.331,0.056,-1.026,-3.099,10.565,9.069,982852
0.347,0.059,-1.019,-3.435,7.695,6.748,986864
0.346,0.056,-1.020,-2.550,7.817,5.573,990875
0.330,0.056,-1.020,-1.939,8.947,4.916,994886
0.335,0.050,-1.031,-1.832,6.733,5.282,998898
0.352,0.051,-1.028,-2.580,4.748,5.008,1002907
0.360,0.056,-1.031,-2.107,4.779,5.069,1006918
0.329,0.049,-1.020,-1.313,7.450,5.969,1010929
0.336,0.065,-1.039,-0.931,3.603,5.969,1014940
0.336,0.061,-1.033,-0.855,3.099,6.641,1018951
0.351,0.050,-1.037,-0.397,2.443,6.870,1022970
0.358,0.052,-1.042,-0.168,0.977,6.901,1026981
0.361,0.052,-1.048,0.183,-0.565,6.458,1030992
0.355,0.054,-1.054,0.611,-1.557,6.137,1035003
0.357,0.050,-1.061,0.718,-2.473,6.000,1039014
0.363,0.040,-1.056,0.992,-3.710,5.985,1043035
0.371,0.030,-1.070,0.702,-6.565,5.344,1047046
0.371,0.032,-1.080,0.550,-5.802,5.435,1051058
0.360,0.021,-1.074,0.534,-5.267,6.076,1055068
0.377,0.018,-1.073,0.198,-6.412,5.496,1059079
0.382,0.008,-1.085,-0.870,-6.840,5.023,1063091
0.379,0.004,-1.091,-1.786,-6.397,4.183,1067101
0.377,0.010,-1.094,-2.611,-5.496,3.099,1071112
0.372,0.016,-1.092,-3.618,-4.702,2.641,1075123
0.362,0.009,-1.099,-4.473,-4.168,2.092,1079134
0.375,0.022,-1.095,-5.557,-4.824,1.221,1083144
0.369,0.017,-1.094,-6.443,-3.145,0.534,1087156
0.359,0.018,-1.090,-7.115,-2.443,0.321,1091166
0.369,0.028,-1.086,-7.756,-2.198,-0.229,1095177
0.358,0.024,-1.082,-8.260,-1.038,-0.305,1099188
0.347,0.034,-1.078,-8.687,0.626,-0.076,1103209
0.346,0.048,-1.074,-8.321,1.603,0.183,1107220
0.339,0.053,-1.074,-8.260,2.321,0.351,1111231
0.339,0.053,-1.062,-8.290,2.031,0.214,1115242
0.344,0.057,-1.051,-8.214,1.573,-0.412,1119253
0.346,0.063,-1.049,-7.832,1.450,-1.252,1123274
0.348,0.071,-1.050,-7.191,1.053,-1.252,1127286
0.345,0.073,-1.046,-6.534,1.130,-0.733,1131297
0.357,0.072,-1.047,-6.076,0.153,-0.855,1135308
0.369,0.069,-1.045,-5.969,-2.611,-1.160,1139320
0.388,0.058,-1.041,-5.725,-5.649,-1.588,1143337
0.388,0.058,-1.047,-5.359,-7.939,-1.603,1147348
0.387,0.054,-1.050,-4.656,-10.153,-1.634,1151359
0.382,0.059,-1.053,-4.473,-12.061,-1.908,1155370
0.373,0.061,-1.055,-4.244,-14.305,-2.137,1159381
0.364,0.060,-1.059,-4.168,-15.817,-2.763,1163393
0.355,0.055,-1.065,-3.985,-16.366,-2.992,1167404
0.344,0.055,-1.067,-3.969,-16.687,-3.359,1171416
0.337,0.056,-1.074,-4.031,-16.366,-3.435,1175426
0.330,0.048,-1.072,-3.939,-15.679,-3.527,1179437
0.323,0.049,-1.070,-4.092,-14.656,-3.298,1183448
0.317,0.048,-1.074,-4.031,-13.130,-3.313,1187459
0.313,0.055,-1.066,-4.031,-11.786,-3.008,1191470
0.314,0.062,-1.071,-4.122,-10.550,-2.687,1195481
0.305,0.059,-1.084,-4.260,-9.389,-2.260,1199492
0.321,0.064,-1.082,-4.305,-8.489,-2.244,1203503
0.315,0.066,-1.079,-4.168,-7.573,-1.893,1207515
0.316,0.061,-1.081,-4.336,-7.008,-2.046,1211526
0.323,0.066,-1.094,-4.534,-6.840,-2.107,1215537
0.329,0.070,-1.095,-4.824,-7.176,-2.290,1219548
0.336,0.061,-1.096,-5.359,-7.206,-2.153,1223557
0.335,0.065,-1.092,-5.573,-8.031,-2.336,1227568
0.353,0.055,-1.097,-6.015,-9.802,-3.298,1231579
0.341,0.059,-1.100,-6.290,-10.687,-4.366,1235591
0.338,0.057,-1.081,-6.183,-10.565,-3.847,1239602
0.329,0.075,-1.084,-5.832,-10.794,-3.282,1243621
0.315,0.076,-1.090,-5.756,-11.481,-2.672,1247632
0.310,0.075,-1.085,-5.496,-12.076,-2.763,1251643
0.304,0.074,-1.084,-5.069,-11.618,-2.519,1255655
0.297,0.076,-1.086,-4.458,-10.779,-2.153,1259666
0.291,0.079,-1.086,-4.153,-9.557,-1.496,1263687
0.285,0.085,-1.084,-3.786,-8.504,-0.962,1267698
0.281,0.085,-1.086,-3.786,-7.588,-0.427,1271710
0.280,0.069,-1.081,-3.893,-6.458,-0.031,1275721
0.278,0.080,-1.082,-3.847,-5.206,0.076,1279732
0.280,0.073,-1.088,-3.740,-3.985,-0.061,1283744
0.282,0.077,-1.084,-3.924,-2.565,-0.076,1287754
0.276,0.070,-1.092,-4.260,-1.725,0.336,1291765
0.289,0.074,-1.094,-4.565,-0.183,1.221,1295776
0.283,0.062,-1.092,-4.855,0.519,1.435,1299787
0.279,0.066,-1.092,-5.145,1.023,1.847,1303800
0.287,0.055,-1.095,-5.069,1.389,1.420,1307811
0.287,0.052,-1.095,-5.191,1.527,2.198,1311821
0.291,0.052,-1.098,-4.992,1.710,2.977,1315832
0.297,0.052,-1.089,-5.481,1.924,3.496,1319843
0.293,0.051,-1.090,-5.771,2.107,4.321,1323864
0.281,0.056,-1.090,-6.137,2.687,4.763,1327875
0.281,0.050,-1.086,-6.473,2.809,5.252,1331886
0.270,0.049,-1.084,-7.130,3.084,5.802,1335897
0.274,0.037,-1.081,-7.756,3.740,6.489,1339917
0.269,0.040,-1.075,-8.519,4.595,6.534,1343928
0.269,0.031,-1.066,-9.863,6.321,6.290,1347939
0.262,0.042,-1.074,-9.038,7.588,6.244,1351950
0.258,0.051,-1.059,-9.420,9.542,7.069,1355961
0.268,0.065,-1.052,-9.786,10.916,8.321,1359972
0.274,0.073,-1.054,-9.695,13.542,8.824,1363983
0.273,0.079,-1.057,-9.771,15.695,8.718,1367995
0.271,0.085,-1.044,-9.679,17.939,8.443,1372005
0.276,0.080,-1.053,-9.542,19.863,8.229,1376016
0.274,0.091,-1.054,-9.252,22.366,7.725,1380027
0.283,0.077,-1.048,-8.672,24.061,7.603,1384038
0.289,0.089,-1.052,-8.046,25.618,7.527,1388049
0.308,0.087,-1.055,-8.000,26.550,7.954,1392060
0.320,0.085,-1.060,-7.695,26.611,8.000,1396071
0.336,0.073,-1.059,-7.221,26.366,7.618,1400082
0.338,0.068,-1.065,-6.794,25.557,7.466,1404093
0.356,0.073,-1.064,-6.473,23.786,7.588,1408105
0.369,0.064,-1.070,-6.214,21.695,8.061,1412116
0.375,0.057,-1.070,-5.954,19.069,8.198,1416127
0.391,0.060,-1.076,-6.046,15.939,8.122,1420138
0.401,0.051,-1.074,-6.015,12.824,7.649,1424149
0.399,0.048,-1.074,-6.031,9.573,7.573,1428160
0.399,0.054,-1.075,-6.214,6.550,6.855,1432172
0.389,0.049,-1.088,-6.321,3.405,6.718,1436183
0.386,0.049,-1.076,-6.412,1.191,6.183,1440195
0.374,0.051,-1.072,-6.458,-0.962,6.107,1444206
0.366,0.050,-1.075,-6.336,-1.344,6.351,1448219
0.347,0.046,-1.060,-6.046,-1.893,6.519,1452230
0.344,0.050,-1.059,-5.847,-1.863,6.641,1456242
0.335,0.048,-1.063,-5.710,-1.405,6.885,1460253
0.338,0.059,-1.069,-5.603,-0.748,7.130,1464264
0.335,0.061,-1.058,-5.282,0.198,6.840,1468276
0.334,0.063,-1.062,-5.237,0.672,6.595,1472287
0.336,0.075,-1.059,-4.962,1.695,6.473,1476299
0.338,0.064,-1.061,-4.641,2.260,6.107,1480309
0.346,0.076,-1.058,-4.473,2.779,5.832,1484320
0.348,0.081,-1.060,-4.137,3.084,5.603,1488332
0.347,0.078,-1.061,-3.832,3.435,5.618,1492344
0.354,0.085,-1.060,-3.878,3.084,5.664,1496354
0.363,0.079,-1.060,-3.740,2.687,5.374,1500365
0.364,0.074,-1.056,-3.924,2.260,5.237,1504376
0.359,0.075,-1.057,-3.496,1.374,5.374,1508387
0.354,0.072,-1.059,-3.420,0.702,5.282,1512399
0.349,0.070,-1.058,-3.450,0.244,5.466,1516410
0.346,0.070,-1.060,-3.542,-0.550,5.481,1520421
0.349,0.075,-1.067,-3.649,-1.008,5.939,1524433
0.341,0.062,-1.051,-3.817,-1.618,6.198,1528443
0.344,0.064,-1.052,-4.153,-1.634,6.397,1532455
0.350,0.065,-1.052,-4.092,-2.076,6.458,1536465
0.351,0.066,-1.041,-4.153,-2.763,6.443,1540476
0.368,0.065,-1.055,-4.260,-3.878,6.229,1544487
0.368,0.064,-1.041,-4.076,-5.252,5.954,1548498
0.380,0.062,-1.047,-4.046,-6.794,5.496,1552509
0.379,0.063,-1.049,-4.137,-8.260,4.748,1556520
0.373,0.061,-1.046,-3.740,-9.481,3.802,1560531
0.372,0.064,-1.043,-3.450,-10.763,3.420,1564542
0.364,0.054,-1.047,-3.145,-11.649,2.763,1568550
0.363,0.053,-1.044,-2.809,-12.458,2.076,1572561
0.360,0.051,-1.063,-2.794,-13.115,1.695,1576572
0.354,0.051,-1.054,-2.977,-13.695,0.947,1580584
0.343,0.050,-1.059,-2.962,-13.649,0.611,1584595
0.346,0.053,-1.059,-3.115,-13.405,0.580,1588606
0.343,0.063,-1.059,-3.115,-13.176,0.702,1592617
0.338,0.058,-1.048,-3.359,-12.840,0.641,1596628
0.338,0.062,-1.063,-3.221,-12.565,0.641,1600640
0.330,0.067,-1.061,-3.237,-11.771,0.214,1604651
0.326,0.075,-1.073,-3.176,-11.450,-0.015,1608662
0.320,0.073,-1.062,-3.145,-11.252,0.458,1612683
0.323,0.069,-1.064,-3.099,-10.916,0.397,1616694
0.338,0.065,-1.068,-3.115,-11.008,0.244,1620705
0.338,0.070,-1.070,-3.298,-11.802,-0.137,1624716
0.338,0.066,-1.080,-3.496,-12.702,-0.855,1628727
0.336,0.055,-1.075,-3.603,-13.695,-0.595,1632742
0.329,0.061,-1.077,-3.695,-14.840,-0.809,1636753
0.327,0.062,-1.078,-3.817,-15.573,-0.626,1640765
0.319,0.058,-1.080,-3.740,-15.969,0.061,1644776
0.313,0.059,-1.074,-3.740,-15.939,0.565,1648786
0.306,0.072,-1.072,-3.557,-15.740,0.794,1652798
0.306,0.081,-1.070,-3.511,-15.221,1.237,1656809
0.297,0.085,-1.083,-3.115,-14.229,1.435,1660820
0.285,0.091,-1.083,-2.672,-13.405,2.061,1664831
0.284,0.087,-1.077,-1.985,-12.198,2.550,1668842
0.280,0.094,-1.098,-1.313,-10.672,3.130,1672852
0.277,0.092,-1.114,-0.702,-8.870,3.542,1676864
0.276,0.089,-1.112,-0.015,-7.374,4.015,1680875
0.272,0.077,-1.122,0.076,-5.634,4.427,1684886
0.275,0.062,-1.128,-0.076,-3.695,4.718,1688898
0.270,0.053,-1.125,-0.168,-1.573,5.710,1692907
0.281,0.046,-1.144,-0.870,-0.061,6.183,1696918
0.281,0.032,-1.143,-2.092,1.344,6.458,1700929
0.288,0.029,-1.144,-3.237,2.733,6.641,1704941
0.287,0.033,-1.144,-4.656,4.473,7.237,1708952
0.296,0.034,-1.142,-6.198,5.252,7.542,1712971
0.302,0.033,-1.125,-7.389,5.863,7.389,1716982
0.302,0.038,-1.115,-8.931,6.183,7.099,1720993
0.302,0.043,-1.107,-9.969,6.427,7.206,1725004
0.305,0.049,-1.098,-10.840,6.809,7.237,1729015
0.308,0.047,-1.084,-11.924,6.565,7.008,1733036
0.308,0.051,-1.088,-12.214,6.168,6.305,1737047
0.318,0.068,-1.073,-12.321,5.771,6.473,1741059
0.316,0.068,-1.074,-12.153,5.344,6.718,1745070
0.317,0.072,-1.075,-11.908,4.504,6.870,1749081
0.314,0.072,-1.062,-11.542,3.557,6.870,1753093
0.321,0.079,-1.063,-10.992,2.000,6.366,1757104
0.322,0.080,-1.065,-9.908,0.641,5.924,1761116
0.323,0.079,-1.062,-8.824,-1.237,5.603,1765127
0.319,0.078,-1.061,-7.878,-2.870,5.405,1769138
0.326,0.071,-1.068,-7.191,-4.931,5.450,1773148
0.326,0.063,-1.071,-6.656,-6.916,5.160,1777159
0.328,0.053,-1.067,-6.290,-8.504,5.008,1781170
0.323,0.038,-1.065,-6.260,-9.969,4.412,1785182
0.321,0.034,-1.078,-5.908,-10.504,3.832,1789193
0.332,0.034,-1.088,-5.954,-11.298,3.817,1793212
0.327,0.035,-1.086,-6.458,-11.130,3.221,1797223
0.331,0.037,-1.096,-6.809,-10.840,2.687,1801234
0.333,0.042,-1.094,-7.282,-10.000,1.664,1805245
0.319,0.050,-1.098,-7.664,-9.221,0.779,1809256
0.321,0.043,-1.103,-8.076,-7.954,-0.534,1813275
0.315,0.046,-1.108,-8.626,-6.611,-0.962,1817286
0.320,0.042,-1.103,-9.435,-5.084,-1.450,1821297
0.323,0.042,-1.105,-10.031,-3.985,-1.924,1825308
0.330,0.044,-1.109,-10.473,-2.916,-2.473,1829319
0.339,0.044,-1.108,-10.718,-2.427,-2.687,1833337
0.354,0.053,-1.118,-11.023,-2.076,-2.718,1837348
0.368,0.056,-1.113,-11.069,-2.565,-2.489,1841359
0.368,0.052,-1.109,-11.038,-3.023,-2.611,1845370
0.369,0.058,-1.124,-11.252,-3.878,-3.023,1849381
