acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.135,-0.135,-1.172,-5.405,-1.160,-5.160,649914
0.139,-0.137,-1.175,-5.084,-0.870,-5.466,653925
0.107,-0.135,-1.197,-4.656,-0.931,-5.664,657937
0.091,-0.141,-1.189,-4.458,-1.267,-5.481,661948
0.095,-0.140,-1.192,-4.061,-1.542,-5.573,665960
0.084,-0.143,-1.195,-3.557,-0.473,-6.137,669970
0.081,-0.154,-1.200,-3.481,-0.122,-6.580,673981
0.059,-0.163,-1.218,-3.435,-0.260,-6.718,677993
0.044,-0.172,-1.212,-3.496,-0.733,-7.176,682004
0.021,-0.171,-1.219,-3.664,-1.267,-7.863,686015
0.010,-0.178,-1.225,-3.878,-1.954,-8.489,690026
-0.009,-0.178,-1.240,-4.107,-3.221,-9.374,694037
-0.030,-0.172,-1.248,-4.000,-3.893,-10.061,698049
-0.033,-0.174,-1.249,-4.107,-3.267,-10.641,702060
-0.050,-0.177,-1.245,-4.198,-2.641,-11.282,706072
-0.075,-0.172,-1.252,-4.580,-1.160,-11.817,710083
-0.079,-0.171,-1.257,-4.733,0.565,-12.092,714094
-0.097,-0.183,-1.258,-5.099,2.901,-12.687,718105
-0.102,-0.187,-1.270,-6.214,6.000,-13.832,722116
-0.118,-0.196,-1.275,-7.740,8.702,-14.840,726127
-0.121,-0.198,-1.273,-9.603,10.565,-15.817,730139
-0.126,-0.209,-1.283,-11.588,12.794,-16.840,734150
-0.132,-0.219,-1.285,-13.634,14.885,-17.954,738158
-0.129,-0.215,-1.293,-16.611,16.458,-19.832,742169
-0.128,-0.218,-1.302,-19.298,17.679,-21.954,746180
-0.121,-0.214,-1.306,-22.000,18.748,-23.863,750192
-0.113,-0.208,-1.298,-24.565,20.015,-26.122,754203
-0.095,-0.212,-1.306,-27.313,20.366,-27.924,758216
-0.084,-0.223,-1.300,-30.305,21.878,-29.466,762227
-0.061,-0.229,-1.303,-33.496,24.351,-30.656,766238
-0.059,-0.222,-1.314,-36.611,24.580,-31.893,770249
-0.056,-0.221,-1.317,-38.855,23.282,-32.672,774260
-0.046,-0.216,-1.322,-41.282,21.267,-33.359,778272
-0.047,-0.203,-1.309,-43.359,18.489,-33.588,782284
-0.039,-0.191,-1.312,-45.191,14.137,-33.832,786295
-0.040,-0.181,-1.299,-46.855,7.664,-33.740,790307
-0.046,-0.171,-1.312,-48.519,1.282,-33.588,794318
-0.061,-0.159,-1.303,-49.740,-1.237,-33.191,798329
-0.072,-0.144,-1.301,-50.137,-6.489,-32.870,802341
-0.081,-0.132,-1.296,-50.626,-14.122,-33.084,806351
-0.091,-0.123,-1.282,-50.626,-17.664,-31.313,810362
-0.091,-0.112,-1.271,-50.366,-18.916,-28.611,814373
-0.101,-0.100,-1.227,-49.985,-14.565,-28.489,818384
-0.071,-0.093,-1.224,-49.893,-9.618,-26.962,822396
-0.070,-0.078,-1.214,-49.374,-4.015,-24.412,826407
-0.058,-0.064,-1.210,-47.802,2.489,-21.542,830419
-0.046,-0.053,-1.203,-46.504,11.023,-17.237,834430
-0.066,-0.033,-1.194,-44.580,17.802,-19.328,838440
-0.060,-0.032,-1.199,-42.794,21.771,-18.809,842451
-0.051,-0.034,-1.205,-41.893,27.130,-15.496,846462
-0.049,-0.031,-1.191,-40.763,28.977,-13.725,850473
-0.025,-0.034,-1.195,-39.664,30.076,-12.046,854484
-0.015,-0.021,-1.185,-37.664,31.359,-9.298,858495
-0.010,-0.012,-1.185,-35.664,33.573,-6.931,862506
0.015,-0.002,-1.172,-33.466,36.687,-4.824,866517
0.050,0.010,-1.162,-31.695,39.557,-2.962,870528
0.076,0.009,-1.170,-29.908,41.145,-1.557,874539
0.098,0.009,-1.174,-29.008,43.664,-2.489,878547
0.151,-0.006,-1.177,-28.626,45.802,-0.092,882558
0.190,-0.015,-1.170,-28.458,47.344,-1.481,886569
0.225,-0.021,-1.174,-28.000,45.237,-3.573,890580
0.254,-0.034,-1.163,-28.275,40.779,-1.542,894591
0.281,-0.025,-1.157,-28.351,33.985,-1.267,898602
0.352,-0.029,-1.163,-28.718,23.405,9.420,902613
0.359,-0.013,-1.151,-28.489,12.244,15.267,906624
0.380,0.004,-1.175,-28.794,-3.756,17.679,910636
0.402,-0.008,-1.159,-29.282,-18.718,20.366,914647
0.415,-0.005,-1.159,-29.588,-34.198,22.947,918658
0.414,-0.012,-1.165,-29.817,-47.481,24.947,922679
0.404,-0.005,-1.161,-29.649,-61.298,26.351,926690
0.376,0.007,-1.157,-29.618,-76.061,27.420,930701
0.354,0.017,-1.159,-30.153,-84.229,28.718,934712
0.336,0.019,-1.149,-30.336,-92.534,29.618,938724
0.332,0.028,-1.123,-30.336,-92.366,30.702,942739
0.325,0.043,-1.117,-29.954,-90.504,31.588,946750
0.311,0.057,-1.116,-29.160,-86.489,32.824,950761
0.311,0.070,-1.108,-28.015,-78.107,36.397,954773
0.308,0.081,-1.101,-26.962,-69.069,39.160,958784
0.322,0.093,-1.098,-25.328,-58.443,38.580,962795
0.340,0.098,-1.104,-24.046,-49.221,39.328,966806
0.364,0.112,-1.098,-22.718,-39.237,40.885,970818
0.370,0.115,-1.104,-20.992,-32.794,42.733,974829
0.370,0.111,-1.112,-19.450,-31.634,43.511,978840
0.388,0.115,-1.094,-17.847,-32.580,45.069,982850
0.403,0.109,-1.095,-15.878,-36.168,47.420,986861
0.407,0.109,-1.090,-14.061,-39.908,48.748,990872
0.417,0.110,-1.089,-12.809,-45.450,49.420,994883
0.428,0.098,-1.082,-12.748,-48.107,50.794,998895
0.440,0.083,-1.081,-13.237,-51.466,50.366,1002904
0.440,0.085,-1.075,-14.489,-53.405,50.916,1006915
0.438,0.072,-1.075,-16.076,-51.893,55.618,1010926
0.416,0.074,-1.080,-17.893,-53.618,56.550,1014938
0.400,0.079,-1.067,-19.588,-51.725,57.893,1018949
0.381,0.094,-1.062,-20.824,-48.870,58.550,1022968
0.363,0.112,-1.051,-21.252,-46.992,59.954,1026979
0.339,0.134,-1.042,-21.237,-43.527,62.122,1030990
0.325,0.154,-1.042,-20.718,-39.405,64.656,1035002
0.329,0.158,-1.013,-19.893,-31.481,68.137,1039013
0.309,0.174,-0.983,-18.962,-21.740,62.076,1043034
0.333,0.183,-0.995,-17.435,-11.924,58.412,1047045
0.347,0.185,-0.979,-15.969,0.733,51.985,1051056
0.365,0.197,-0.980,-14.076,9.496,43.679,1055067
0.387,0.204,-0.984,-12.244,17.618,38.855,1059078
0.421,0.201,-0.994,-9.832,24.000,31.817,1063090
0.474,0.186,-1.004,-8.137,23.725,30.214,1067100
0.516,0.177,-1.013,-7.313,22.214,35.267,1071112
0.542,0.156,-1.017,-6.290,13.435,35.374,1075122
0.555,0.143,-1.022,-5.786,-0.580,39.710,1079133
0.570,0.125,-1.027,-7.634,-16.198,49.771,1083145
0.525,0.120,-1.033,-8.092,-35.557,48.595,1087156
0.509,0.121,-1.024,-9.069,-50.183,48.870,1091167
0.466,0.122,-1.031,-9.466,-67.817,46.244,1095178
0.443,0.121,-1.011,-10.351,-80.641,44.977,1099189
0.415,0.134,-1.009,-10.000,-91.832,43.511,1103210
0.405,0.138,-0.981,-10.275,-91.359,43.450,1107221
0.398,0.146,-0.969,-10.504,-79.069,47.496,1111232
0.372,0.162,-0.971,-10.779,-70.931,47.817,1115243
0.361,0.165,-0.976,-10.519,-58.763,52.382,1119254
0.354,0.160,-0.976,-11.206,-41.557,55.023,1123274
0.328,0.167,-0.986,-10.763,-24.382,50.626,1127284
0.311,0.175,-0.982,-10.412,-9.847,40.916,1131295
0.337,0.170,-0.988,-9.282,2.183,33.893,1135306
0.333,0.166,-1.006,-8.565,9.145,29.206,1139317
0.326,0.169,-1.009,-7.573,11.389,24.260,1143335
0.346,0.159,-1.026,-6.427,9.847,23.618,1147346
0.368,0.149,-1.016,-5.710,7.130,26.595,1151357
0.365,0.156,-1.029,-5.740,1.237,27.618,1155368
0.378,0.150,-1.027,-5.344,-4.870,26.458,1159379
0.384,0.155,-1.016,-5.130,-8.015,26.229,1163390
0.376,0.151,-1.021,-5.053,-11.145,26.061,1167401
0.371,0.150,-1.011,-4.458,-17.145,25.725,1171412
0.371,0.142,-1.010,-4.473,-17.405,26.137,1175423
0.365,0.145,-0.996,-4.107,-16.672,26.702,1179434
0.373,0.157,-1.007,-4.000,-13.160,27.664,1183445
0.362,0.159,-1.017,-4.168,-10.504,28.122,1187456
0.350,0.151,-1.023,-4.046,-10.412,28.443,1191467
0.345,0.150,-1.022,-3.924,-9.435,28.550,1195478
0.347,0.154,-1.033,-3.817,-8.626,28.382,1199489
0.340,0.141,-1.029,-3.832,-6.687,27.710,1203500
0.333,0.140,-1.040,-4.183,-7.649,26.305,1207511
0.330,0.133,-1.038,-4.473,-6.244,25.191,1211522
0.317,0.126,-1.059,-4.718,-6.840,23.725,1215533
0.319,0.122,-1.057,-4.885,-5.924,22.229,1219544
0.303,0.117,-1.053,-4.794,-4.672,20.809,1223553
0.310,0.114,-1.059,-4.809,-2.885,19.008,1227564
0.322,0.113,-1.051,-5.099,1.695,17.740,1231575
0.332,0.123,-1.048,-5.145,5.221,16.260,1235587
0.328,0.120,-1.069,-5.053,6.977,15.130,1239598
0.331,0.124,-1.054,-4.641,9.756,14.443,1243617
0.327,0.124,-1.059,-3.954,14.244,14.443,1247628
0.336,0.132,-1.068,-3.420,15.740,14.153,1251639
0.345,0.129,-1.059,-3.221,16.168,13.740,1255650
0.359,0.121,-1.065,-2.916,15.527,13.450,1259661
0.365,0.122,-1.061,-2.885,14.473,12.382,1263682
0.347,0.112,-1.075,-3.344,13.160,11.802,1267693
0.334,0.106,-1.093,-3.511,8.382,11.985,1271704
0.323,0.111,-1.085,-3.832,5.420,11.664,1275715
0.318,0.105,-1.096,-4.183,2.336,10.504,1279726
0.314,0.104,-1.085,-3.985,-1.130,9.237,1283739
0.331,0.098,-1.087,-4.168,-0.489,8.718,1287750
0.315,0.100,-1.083,-4.611,-0.458,8.076,1291761
0.311,0.101,-1.076,-4.947,2.595,8.153,1295772
0.300,0.100,-1.081,-5.069,4.687,8.015,1299783
0.283,0.099,-1.099,-5.053,5.206,7.374,1303793
0.271,0.102,-1.092,-4.855,7.221,6.931,1307804
0.264,0.111,-1.103,-4.412,8.504,5.939,1311814
0.261,0.105,-1.101,-3.908,10.397,4.870,1315825
0.268,0.108,-1.091,-3.160,13.389,3.802,1319837
0.266,0.107,-1.092,-2.748,16.565,3.099,1323856
0.273,0.110,-1.111,-2.550,18.901,2.305,1327867
0.285,0.104,-1.104,-2.305,21.282,1.786,1331879
0.288,0.105,-1.086,-2.229,25.282,1.527,1335889
0.285,0.107,-1.111,-1.847,26.076,0.885,1339900
0.284,0.110,-1.104,-1.695,26.443,0.351,1343921
0.289,0.111,-1.116,-1.328,24.916,-0.122,1347932
0.287,0.117,-1.109,-0.962,23.374,-0.702,1351943
0.282,0.119,-1.114,-0.702,21.802,-1.176,1355954
0.277,0.127,-1.125,-0.214,18.305,-1.771,1359965
0.279,0.115,-1.123,0.107,15.420,-2.260,1363976
0.284,0.126,-1.129,0.855,13.679,-2.397,1367988
0.283,0.120,-1.129,1.160,12.229,-2.519,1372000
0.287,0.114,-1.131,1.466,10.443,-2.840,1376010
0.286,0.107,-1.140,1.649,8.412,-3.420,1380021
0.292,0.096,-1.145,1.649,6.809,-3.664,1384033
0.288,0.093,-1.149,1.344,6.565,-4.321,1388044
0.287,0.083,-1.155,0.855,4.809,-5.038,1392056
0.281,0.083,-1.164,0.198,1.664,-5.802,1396066
0.279,0.074,-1.161,-0.458,-1.206,-6.443,1400077
0.279,0.073,-1.158,-0.809,-3.908,-6.611,1404088
0.266,0.076,-1.167,-0.947,-5.939,-7.252,1408095
0.258,0.084,-1.171,-0.702,-7.420,-7.588,1412106
0.248,0.084,-1.179,-0.473,-9.389,-7.924,1416117
0.237,0.085,-1.181,0.153,-13.053,-8.931,1420128
0.231,0.086,-1.180,0.840,-13.771,-9.282,1424139
0.213,0.093,-1.180,1.847,-14.183,-9.679,1428153
0.203,0.088,-1.171,2.809,-13.084,-9.756,1432164
0.206,0.085,-1.183,3.511,-11.496,-10.061,1436175
0.205,0.075,-1.182,4.198,-10.779,-10.260,1440186
0.203,0.073,-1.188,4.427,-7.954,-10.046,1444197
0.197,0.071,-1.182,4.534,-4.885,-9.664,1448209
0.191,0.065,-1.188,4.305,-3.878,-9.191,1452220
0.179,0.059,-1.183,3.924,-3.176,-9.023,1456231
0.177,0.057,-1.196,3.405,-2.107,-8.794,1460242
0.163,0.050,-1.182,2.626,-1.008,-8.611,1464253
0.156,0.045,-1.200,1.786,-0.885,-8.504,1468265
0.154,0.042,-1.196,0.748,-1.603,-8.565,1472276
0.156,0.037,-1.186,-0.290,-0.290,-8.305,1476287
0.163,0.042,-1.192,-1.282,2.290,-7.924,1480298
0.179,0.038,-1.186,-2.244,2.794,-7.863,1484309
0.175,0.043,-1.192,-2.626,2.931,-7.893,1488321
0.183,0.045,-1.171,-3.069,4.779,-7.069,1492332
0.183,0.052,-1.187,-3.481,5.679,-6.718,1496343
0.183,0.051,-1.189,-3.695,4.901,-6.519,1500354
0.177,0.054,-1.191,-3.863,2.550,-6.260,1504365
0.182,0.061,-1.185,-3.878,-0.122,-5.969,1508376
0.182,0.057,-1.191,-3.817,-1.450,-5.588,1512387
0.177,0.065,-1.192,-3.679,-3.863,-5.618,1516398
0.167,0.066,-1.191,-3.252,-4.870,-5.160,1520409
0.156,0.070,-1.196,-2.840,-8.168,-4.870,1524420
0.147,0.078,-1.189,-2.260,-10.840,-4.702,1528431
0.144,0.082,-1.175,-1.771,-10.794,-4.260,1532442
0.138,0.077,-1.167,-1.130,-11.176,-3.588,1536453
0.127,0.078,-1.163,-0.580,-9.435,-2.489,1540464
0.128,0.080,-1.164,-0.168,-7.847,-2.550,1544475
0.131,0.064,-1.161,-0.122,-4.687,-2.855,1548486
0.131,0.062,-1.156,-0.107,-0.336,-2.977,1552497
0.142,0.058,-1.155,-0.580,2.427,-2.748,1556508
0.137,0.052,-1.158,-0.916,3.359,-2.565,1560519
0.149,0.050,-1.149,-1.466,5.527,-2.122,1564530
0.156,0.045,-1.146,-1.695,7.863,-1.527,1568542
0.152,0.042,-1.144,-2.336,8.397,-1.176,1572554
0.160,0.038,-1.155,-2.885,7.405,-0.779,1576564
0.162,0.045,-1.148,-3.237,5.588,-0.702,1580575
0.169,0.044,-1.140,-3.832,4.702,-0.672,1584587
0.166,0.042,-1.146,-4.214,3.817,-0.153,1588598
0.165,0.046,-1.147,-4.031,2.107,-0.565,1592609
0.156,0.047,-1.153,-4.183,2.412,-0.519,1596620
0.153,0.055,-1.146,-4.092,0.336,-0.733,1600632
0.158,0.053,-1.153,-3.878,0.321,-0.840,1604643
0.164,0.049,-1.146,-3.924,1.756,-0.473,1608654
0.176,0.054,-1.152,-4.168,2.687,-0.366,1612675
0.175,0.053,-1.158,-4.321,2.550,0.046,1616686
0.177,0.052,-1.153,-4.870,3.679,0.733,1620697
0.173,0.044,-1.162,-5.557,3.328,1.130,1624708
0.167,0.036,-1.152,-6.061,1.954,1.725,1628720
0.166,0.048,-1.153,-6.641,0.031,2.076,1632733
0.160,0.046,-1.153,-7.069,0.214,2.412,1636744
0.147,0.050,-1.160,-7.313,-1.481,2.427,1640755
0.146,0.051,-1.162,-7.313,-2.870,2.153,1644766
0.151,0.051,-1.156,-7.466,-1.893,1.969,1648777
0.165,0.055,-1.154,-7.405,0.046,1.634,1652788
0.177,0.052,-1.152,-7.573,4.107,1.817,1656799
0.185,0.054,-1.146,-7.588,3.878,1.252,1660810
0.189,0.055,-1.157,-7.878,6.901,1.160,1664821
0.197,0.055,-1.144,-7.511,9.237,1.023,1668832
0.209,0.061,-1.144,-7.313,9.771,0.534,1672843
0.206,0.067,-1.161,-7.160,8.840,-0.244,1676853
0.195,0.064,-1.165,-7.344,5.466,-1.557,1680864
0.186,0.065,-1.172,-7.542,2.260,-2.443,1684875
0.176,0.063,-1.157,-7.481,2.046,-2.931,1688887
0.170,0.068,-1.159,-7.160,-0.656,-3.344,1692897
0.184,0.068,-1.158,-6.885,-2.672,-3.847,1696908
0.197,0.069,-1.141,-6.809,-2.153,-3.679,1700919
0.195,0.070,-1.141,-6.641,-1.084,-3.450,1704930
0.193,0.069,-1.133,-6.656,0.534,-2.748,1708941
0.177,0.069,-1.138,-6.611,0.565,-2.168,1712960
0.173,0.071,-1.140,-6.092,0.489,-1.496,1716971
0.162,0.079,-1.134,-5.618,-0.229,-1.298,1720982
0.167,0.079,-1.134,-5.252,0.305,-0.977,1724993
0.161,0.076,-1.137,-4.702,0.275,-1.069,1729004
0.174,0.071,-1.128,-4.641,1.359,-1.145,1733024
0.174,0.065,-1.126,-4.473,2.672,-1.099,1737036
0.172,0.069,-1.134,-4.214,2.168,-1.359,1741047
0.168,0.076,-1.138,-4.382,2.977,-1.191,1745059
0.169,0.080,-1.140,-4.153,3.878,-1.313,1749070
0.165,0.071,-1.141,-4.260,2.519,-1.374,1753088
0.168,0.073,-1.146,-4.427,0.901,-1.389,1757099
0.164,0.071,-1.146,-4.992,-0.870,-1.496,1761111
0.161,0.068,-1.158,-5.206,-1.084,-1.435,1765121
0.153,0.064,-1.154,-5.634,-1.695,-1.557,1769132
0.158,0.073,-1.155,-5.695,-1.954,-1.466,1773144
0.139,0.078,-1.152,-5.725,-4.244,-1.679,1777155
0.138,0.075,-1.152,-5.603,-4.672,-1.664,1781166
0.130,0.077,-1.141,-5.359,-4.275,-1.359,1785177
0.135,0.083,-1.135,-4.794,-4.336,-1.573,1789188
