acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.255,-0.130,-1.067,-9.481,0.763,2.947,534089424
0.250,-0.125,-1.067,-8.672,1.817,3.603,534093435
0.263,-0.133,-1.077,-8.183,2.458,3.649,534097444
0.258,-0.140,-1.069,-7.695,3.069,3.939,534101454
0.261,-0.134,-1.070,-6.702,4.534,3.878,534105463
0.267,-0.144,-1.069,-6.641,5.542,2.870,534109473
0.266,-0.151,-1.081,-6.565,6.260,3.435,534113483
0.260,-0.160,-1.077,-7.069,6.947,4.992,534117493
0.272,-0.162,-1.074,-7.221,7.924,4.916,534121502
0.275,-0.163,-1.083,-7.695,8.489,4.489,534125512
0.279,-0.162,-1.078,-7.817,9.511,3.954,534129522
0.285,-0.161,-1.077,-8.626,9.557,4.092,534133532
0.288,-0.162,-1.085,-9.237,9.237,3.695,534137542
0.291,-0.162,-1.082,-9.771,9.710,3.359,534141552
0.289,-0.155,-1.086,-10.153,9.939,3.313,534145562
0.294,-0.153,-1.082,-10.076,10.656,3.038,534149571
0.291,-0.152,-1.080,-10.229,10.458,3.038,534153581
0.293,-0.160,-1.092,-10.947,10.382,3.008,534157590
0.289,-0.154,-1.090,-11.359,10.336,2.687,534161601
0.282,-0.146,-1.094,-11.466,10.794,1.908,534165610
0.288,-0.138,-1.090,-11.634,10.885,1.740,534169619
0.289,-0.143,-1.094,-12.107,10.794,2.198,534173629
0.290,-0.144,-1.094,-12.382,10.947,2.550,534177639
0.289,-0.141,-1.090,-12.473,10.473,2.366,534181649
0.276,-0.128,-1.097,-12.092,11.008,2.244,534185659
0.295,-0.123,-1.084,-12.824,10.641,1.634,534189670
0.283,-0.130,-1.085,-12.809,10.931,2.046,534193679
0.294,-0.130,-1.094,-12.687,10.443,1.893,534197689
0.292,-0.133,-1.090,-12.641,9.756,1.802,534201700
0.298,-0.130,-1.086,-12.672,9.359,1.511,534205719
0.293,-0.126,-1.092,-12.336,9.405,1.038,534209730
0.297,-0.118,-1.091,-12.382,9.053,1.191,534213739
0.287,-0.105,-1.089,-12.122,8.611,1.221,534217748
0.290,-0.115,-1.089,-11.954,8.321,0.947,534221759
0.293,-0.110,-1.081,-11.664,8.290,0.779,534225769
0.296,-0.121,-1.085,-11.542,8.000,0.550,534229779
0.292,-0.125,-1.089,-11.664,7.832,-0.244,534233789
0.303,-0.112,-1.093,-11.420,7.527,-1.740,534237799
0.296,-0.121,-1.087,-11.176,7.466,-0.992,534241810
0.291,-0.121,-1.094,-11.603,7.374,0.809,534245820
0.292,-0.106,-1.093,-11.649,7.069,1.542,534249829
0.301,-0.121,-1.087,-11.573,6.702,0.733,534253839
0.304,-0.119,-1.088,-11.527,6.168,0.275,534257848
0.298,-0.117,-1.089,-11.588,5.634,0.137,534261860
0.304,-0.116,-1.100,-11.710,4.687,0.031,534265870
0.302,-0.113,-1.104,-11.664,4.412,-0.122,534269879
0.307,-0.106,-1.090,-11.664,3.985,-0.397,534273889
0.299,-0.106,-1.100,-11.786,3.466,-0.580,534277899
0.291,-0.099,-1.098,-11.878,3.542,-0.427,534281909
0.303,-0.101,-1.104,-11.557,2.977,-0.427,534285918
0.296,-0.110,-1.104,-11.634,2.656,-0.443,534289928
0.314,-0.111,-1.111,-11.863,1.725,-0.305,534293939
0.312,-0.104,-1.112,-12.336,0.718,-0.870,534297948
0.319,-0.105,-1.107,-12.214,0.076,-1.130,534301959
0.317,-0.112,-1.103,-12.458,-0.718,-1.649,534305968
0.304,-0.099,-1.105,-12.137,-0.855,-1.511,534309978
0.318,-0.095,-1.113,-12.412,-1.710,-1.466,534313988
0.293,-0.084,-1.118,-11.969,-1.557,-1.664,534317998
0.307,-0.083,-1.110,-11.389,-0.870,-4.031,534322008
0.302,-0.094,-1.105,-11.618,-1.069,-4.534,534326026
0.287,-0.116,-1.100,-11.756,-1.649,-1.344,534330037
0.302,-0.117,-1.110,-12.565,-2.733,-0.748,534334046
0.307,-0.123,-1.117,-11.573,-3.939,-1.832,534338055
0.302,-0.112,-1.124,-11.405,-5.023,-3.008,534342065
0.305,-0.101,-1.118,-11.695,-5.649,-3.221,534346083
0.299,-0.095,-1.117,-11.573,-5.863,-3.008,534350093
0.281,-0.098,-1.127,-11.771,-6.412,-2.702,534354103
0.276,-0.092,-1.123,-11.634,-6.397,-2.351,534358113
0.270,-0.097,-1.121,-11.511,-6.351,-2.351,534362123
0.263,-0.111,-1.105,-11.496,-6.443,-1.954,534366140
0.263,-0.105,-1.117,-11.389,-6.107,-2.626,534370149
0.275,-0.097,-1.109,-10.931,-6.137,-4.962,534374158
0.245,-0.122,-1.106,-11.313,-4.809,-2.290,534378168
0.238,-0.123,-1.107,-11.725,-3.878,1.374,534382178
0.237,-0.119,-1.092,-11.786,-3.176,1.939,534386189
0.232,-0.112,-1.097,-11.878,-2.397,1.863,534390198
0.238,-0.110,-1.099,-11.863,-1.084,2.000,534394208
0.241,-0.105,-1.085,-12.351,-0.244,2.641,534398218
0.252,-0.104,-1.096,-12.489,0.443,3.099,534402228
0.260,-0.105,-1.089,-12.656,1.023,3.328,534406241
0.252,-0.105,-1.091,-12.580,1.847,3.221,534410251
0.262,-0.099,-1.092,-12.672,2.305,3.359,534414261
0.268,-0.094,-1.086,-12.748,2.641,3.313,534418271
0.266,-0.105,-1.081,-12.840,3.298,3.328,534422281
0.258,-0.093,-1.076,-12.702,3.649,3.710,534426301
0.271,-0.092,-1.078,-12.611,4.000,3.405,534430310
0.277,-0.093,-1.078,-12.580,4.000,2.794,534434319
0.288,-0.096,-1.085,-12.107,3.985,0.611,534438329
0.288,-0.089,-1.077,-11.679,4.321,-2.794,534442339
0.280,-0.109,-1.091,-11.771,3.954,0.855,534446358
0.274,-0.102,-1.082,-11.863,4.962,3.802,534450368
0.280,-0.091,-1.082,-11.359,4.901,2.992,534454378
0.284,-0.098,-1.078,-10.885,4.565,1.878,534458388
0.280,-0.092,-1.078,-10.962,4.076,1.664,534462398
0.289,-0.094,-1.080,-10.931,4.244,1.466,534466408
0.292,-0.094,-1.074,-11.023,4.473,1.420,534470419
0.284,-0.097,-1.073,-10.931,5.084,1.328,534474428
0.276,-0.101,-1.086,-10.855,4.733,1.466,534478437
0.283,-0.100,-1.078,-10.992,4.061,1.573,534482447
0.284,-0.106,-1.083,-11.374,3.344,1.344,534486456
0.292,-0.104,-1.081,-11.435,2.901,1.145,534490467
0.290,-0.103,-1.087,-10.977,2.534,0.885,534494476
0.300,-0.092,-1.090,-10.565,1.634,-0.198,534498485
0.302,-0.080,-1.085,-10.290,0.656,-4.076,534502495
0.279,-0.096,-1.072,-9.969,0.931,-2.046,534506505
0.269,-0.104,-1.082,-10.092,0.702,2.183,534510514
0.281,-0.098,-1.091,-10.504,0.244,3.481,534514524
0.291,-0.098,-1.089,-10.061,-0.412,2.489,534518534
0.305,-0.100,-1.100,-10.092,-1.695,1.863,534522544
0.311,-0.090,-1.085,-10.198,-2.183,1.496,534526553
0.306,-0.099,-1.091,-10.779,-2.565,1.313,534530563
0.296,-0.097,-1.089,-10.947,-2.351,1.237,534534574
0.284,-0.093,-1.093,-10.611,-1.221,1.084,534538583
0.274,-0.082,-1.092,-9.893,0.260,1.008,534542593
0.279,-0.096,-1.081,-10.260,-0.137,1.695,534546604
0.283,-0.098,-1.090,-10.855,-1.221,1.344,534550613
0.289,-0.114,-1.082,-10.489,-0.137,0.687,534554623
0.294,-0.095,-1.082,-9.527,-0.198,-1.282,534558633
0.301,-0.069,-1.092,-8.870,-0.504,-6.061,534562643
0.286,-0.090,-1.084,-8.595,0.702,-4.351,534566663
0.273,-0.094,-1.086,-8.550,1.405,-0.595,534570673
0.270,-0.085,-1.083,-8.565,2.489,2.214,534574683
0.286,-0.083,-1.080,-7.664,3.282,3.008,534578694
0.304,-0.084,-1.081,-7.374,2.855,2.046,534582703
0.313,-0.089,-1.078,-7.252,1.817,1.282,534586723
0.314,-0.090,-1.082,-7.176,1.664,0.351,534590733
0.313,-0.083,-1.079,-6.550,1.298,0.046,534594743
0.311,-0.086,-1.087,-6.595,0.733,-0.031,534598753
0.306,-0.088,-1.073,-6.229,-0.015,-0.076,534602762
0.297,-0.084,-1.089,-5.878,-0.382,-0.443,534606779
0.303,-0.088,-1.086,-5.557,-0.534,-0.626,534610789
0.304,-0.089,-1.080,-6.107,-1.389,-0.977,534614799
0.302,-0.104,-1.071,-6.260,-0.824,-1.221,534618809
0.311,-0.104,-1.085,-6.870,-2.290,-1.740,534622819
0.307,-0.113,-1.084,-7.603,-3.313,-2.763,534626830
0.328,-0.093,-1.074,-7.618,-3.832,-8.244,534630840
0.304,-0.090,-1.084,-7.847,-2.763,-11.573,534634849
0.288,-0.095,-1.075,-8.061,-3.053,-9.252,534638859
0.273,-0.094,-1.074,-8.809,-3.084,-6.198,534642869
0.279,-0.107,-1.077,-8.809,-1.817,-4.595,534646883
0.292,-0.099,-1.076,-8.733,-1.710,-4.214,534650892
0.283,-0.100,-1.081,-8.840,-2.183,-3.771,534654903
0.298,-0.095,-1.081,-8.885,-3.359,-3.160,534658912
0.314,-0.093,-1.078,-8.809,-4.656,-3.786,534662922
0.305,-0.079,-1.080,-8.748,-5.160,-4.687,534666941
0.298,-0.085,-1.084,-8.611,-5.557,-5.069,534670953
0.285,-0.081,-1.081,-8.702,-6.260,-4.885,534674963
0.281,-0.083,-1.079,-8.458,-6.809,-4.550,534678973
0.277,-0.091,-1.082,-8.840,-7.878,-4.931,534682984
0.273,-0.086,-1.065,-8.290,-8.733,-5.023,534686993
0.270,-0.086,-1.067,-8.366,-9.191,-4.885,534691003
0.266,-0.083,-1.060,-8.244,-9.511,-4.733,534695014
0.265,-0.081,-1.060,-8.153,-9.725,-4.580,534699023
0.263,-0.084,-1.064,-8.000,-9.420,-4.183,534703033
0.260,-0.079,-1.078,-8.412,-10.183,-3.847,534707042
0.259,-0.081,-1.066,-8.519,-10.244,-3.802,534711053
0.263,-0.078,-1.071,-8.183,-10.519,-3.924,534715062
0.260,-0.076,-1.077,-8.153,-10.260,-3.908,534719072
0.259,-0.079,-1.071,-7.985,-9.908,-3.954,534723082
0.251,-0.074,-1.077,-8.244,-9.740,-3.802,534727092
0.260,-0.077,-1.077,-7.817,-9.313,-3.878,534731102
0.263,-0.074,-1.086,-7.817,-9.008,-5.298,534735112
0.272,-0.053,-1.087,-6.824,-8.336,-10.794,534739122
0.260,-0.064,-1.089,-6.412,-8.321,-13.053,534743132
0.230,-0.080,-1.082,-6.198,-7.832,-10.824,534747142
0.237,-0.092,-1.085,-5.893,-6.794,-7.939,534751153
0.231,-0.087,-1.079,-5.344,-5.221,-6.061,534755162
0.235,-0.080,-1.089,-3.893,-3.267,-4.870,534759172
0.260,-0.079,-1.087,-4.000,-3.359,-4.992,534763182
0.273,-0.096,-1.087,-4.260,-4.427,-4.489,534767192
0.270,-0.101,-1.074,-4.412,-4.855,-3.588,534771202
0.270,-0.101,-1.079,-4.412,-4.519,-2.198,534775211
0.276,-0.100,-1.084,-4.641,-4.443,-2.534,534779220
0.267,-0.083,-1.092,-4.794,-4.901,-3.511,534783229
0.262,-0.081,-1.087,-5.023,-5.145,-3.893,534787239
0.255,-0.074,-1.086,-5.405,-5.695,-3.725,534791248
0.257,-0.082,-1.087,-5.756,-5.313,-3.786,534795258
0.251,-0.081,-1.078,-6.046,-4.534,-4.031,534799269
0.254,-0.089,-1.085,-6.489,-4.397,-3.939,534803279
0.244,-0.084,-1.096,-6.962,-4.321,-3.924,534807288
0.254,-0.086,-1.100,-7.389,-4.076,-3.832,534811299
0.249,-0.086,-1.090,-7.588,-4.275,-4.000,534815308
0.256,-0.079,-1.097,-8.137,-4.198,-3.969,534819318
0.255,-0.075,-1.094,-8.305,-4.626,-3.817,534823328
0.254,-0.073,-1.093,-8.809,-4.901,-3.649,534827338
0.252,-0.073,-1.087,-9.084,-4.916,-3.634,534831348
0.248,-0.073,-1.093,-9.053,-4.733,-3.725,534835358
0.247,-0.070,-1.094,-9.282,-5.206,-3.649,534839368
0.251,-0.068,-1.098,-9.344,-5.282,-3.557,534843377
0.250,-0.067,-1.107,-9.420,-5.557,-3.618,534847387
0.243,-0.055,-1.104,-9.282,-5.420,-3.573,534851400
0.243,-0.058,-1.097,-9.084,-4.824,-3.450,534855409
0.241,-0.058,-1.094,-8.229,-4.427,-3.115,534859419
0.245,-0.053,-1.099,-8.092,-4.519,-3.221,534863429
0.262,-0.028,-1.090,-7.084,-4.824,-7.588,534867439
0.241,-0.037,-1.085,-6.092,-3.542,-11.756,534871448
0.225,-0.044,-1.097,-5.206,-2.870,-10.290,534875458
0.210,-0.052,-1.095,-5.084,-2.000,-7.038,534879468
0.205,-0.060,-1.099,-4.947,-0.168,-4.458,534883477
0.209,-0.056,-1.093,-3.756,1.344,-2.809,534887487
0.219,-0.051,-1.090,-3.679,2.107,-2.519,534891497
0.232,-0.068,-1.102,-4.107,2.137,-2.611,534895506
0.247,-0.077,-1.098,-4.443,2.321,-2.885,534899516
0.256,-0.073,-1.092,-5.145,2.260,-2.092,534903526
0.255,-0.076,-1.100,-6.015,3.359,-1.282,534907536
0.254,-0.078,-1.102,-6.305,3.160,-0.336,534911545
0.261,-0.063,-1.103,-6.824,2.824,-0.779,534915555
0.271,-0.067,-1.107,-7.313,2.015,-1.084,534919564
0.268,-0.071,-1.109,-8.229,1.069,-1.679,534923573
0.274,-0.067,-1.110,-8.718,0.198,-1.847,534927583
0.283,-0.075,-1.106,-9.084,-0.061,-1.863,534931594
0.274,-0.069,-1.103,-9.405,-1.008,-2.214,534935605
0.269,-0.073,-1.102,-9.603,-1.710,-2.794,534939614
0.276,-0.065,-1.101,-9.786,-2.947,-2.855,534943623
0.280,-0.074,-1.097,-9.863,-4.351,-3.221,534947632
0.278,-0.069,-1.101,-9.893,-5.038,-3.374,534951642
0.278,-0.061,-1.099,-9.710,-6.137,-3.221,534955653
0.278,-0.065,-1.108,-10.046,-6.504,-3.420,534959662
0.269,-0.060,-1.107,-10.153,-7.374,-3.359,534963671
0.272,-0.073,-1.109,-10.611,-7.802,-3.740,534967681
0.268,-0.068,-1.111,-10.595,-8.153,-3.725,534971691
0.264,-0.072,-1.106,-10.565,-8.504,-3.893,534975711
0.259,-0.071,-1.108,-10.595,-8.763,-3.725,534979720
0.255,-0.072,-1.114,-10.534,-8.885,-3.893,534983730
0.247,-0.065,-1.111,-10.656,-8.672,-3.924,534987740
0.242,-0.060,-1.113,-10.595,-8.641,-3.939,534991750
0.242,-0.063,-1.113,-10.595,-8.397,-3.878,534995767
0.241,-0.059,-1.113,-10.275,-8.122,-3.802,534999777
0.239,-0.058,-1.105,-10.290,-7.802,-3.786,535003787
0.232,-0.062,-1.109,-10.565,-7.511,-3.832,535007797
0.234,-0.055,-1.106,-10.672,-6.947,-4.076,535011808
0.233,-0.065,-1.100,-10.656,-6.519,-3.878,535015818
0.223,-0.057,-1.096,-10.473,-5.588,-4.153,535019827
0.219,-0.056,-1.094,-10.015,-4.137,-3.878,535023836
0.213,-0.055,-1.099,-9.237,-2.580,-3.954,535027846
0.220,-0.057,-1.097,-10.382,-2.275,-3.679,535031857
0.233,-0.067,-1.099,-10.641,-2.137,-4.489,535035867
0.251,-0.045,-1.091,-10.290,-2.275,-10.626,535039877
0.234,-0.051,-1.089,-10.427,-1.237,-13.863,535043887
0.203,-0.066,-1.095,-10.198,-1.496,-11.924,535047896
0.197,-0.072,-1.095,-10.794,-0.382,-8.672,535051906
0.200,-0.076,-1.093,-10.794,0.885,-6.275,535055916
0.203,-0.069,-1.095,-10.809,1.511,-4.885,535059925
0.222,-0.069,-1.096,-10.885,1.374,-4.092,535063934
0.224,-0.063,-1.092,-10.809,0.992,-3.511,535067944
0.240,-0.065,-1.096,-11.069,0.855,-1.573,535071954
0.246,-0.059,-1.076,-11.618,0.733,-1.252,535075963
0.250,-0.056,-1.085,-11.450,0.214,-2.061,535079974
0.244,-0.054,-1.089,-11.618,-0.977,-2.412,535083983
0.237,-0.055,-1.088,-11.740,-1.527,-2.229,535087992
0.233,-0.055,-1.085,-11.893,-2.290,-2.290,535092001
0.230,-0.052,-1.076,-12.076,-2.580,-2.137,535096021
0.232,-0.055,-1.075,-12.702,-2.321,-2.214,535100031
0.225,-0.062,-1.074,-12.931,-2.702,-2.260,535104042
0.230,-0.054,-1.078,-13.053,-3.084,-2.290,535108051
0.230,-0.059,-1.080,-12.916,-3.115,-2.275,535112060
0.228,-0.061,-1.084,-12.855,-3.038,-2.504,535116080
0.230,-0.057,-1.079,-12.702,-3.191,-2.321,535120090
0.228,-0.055,-1.079,-13.053,-3.374,-2.519,535124101
0.230,-0.059,-1.077,-13.099,-3.344,-2.382,535128110
0.223,-0.059,-1.070,-13.344,-3.221,-2.489,535132120
0.225,-0.073,-1.067,-13.206,-3.069,-2.473,535136136
0.230,-0.074,-1.072,-13.145,-2.855,-2.641,535140147
0.227,-0.068,-1.081,-13.115,-2.641,-2.718,535144156
0.222,-0.063,-1.083,-13.313,-2.565,-3.038,535148165
0.221,-0.065,-1.080,-13.710,-2.702,-3.069,535152175
0.219,-0.060,-1.075,-13.832,-2.733,-3.618,535156184
0.226,-0.061,-1.066,-13.725,-2.626,-3.542,535160193
0.220,-0.062,-1.063,-13.832,-3.053,-3.939,535164203
0.215,-0.060,-1.062,-13.756,-2.763,-3.954,535168213
0.218,-0.054,-1.061,-13.664,-2.626,-3.985,535172223
0.201,-0.046,-1.066,-13.695,-2.718,-4.031,535176232
0.199,-0.040,-1.062,-13.618,-2.748,-3.878,535180242
0.203,-0.031,-1.056,-13.374,-2.611,-3.450,535184252
0.204,-0.024,-1.075,-12.885,-2.473,-2.947,535188263
0.203,-0.021,-1.062,-12.183,-2.351,-2.504,535192272
0.207,-0.021,-1.065,-11.802,-2.458,-1.954,535196292
0.202,-0.012,-1.065,-11.466,-2.855,-1.588,535200302
0.213,-0.014,-1.073,-11.038,-2.992,-0.931,535204313
0.215,-0.007,-1.078,-10.427,-3.466,-0.656,535208323
0.213,-0.007,-1.076,-9.542,-3.756,-0.015,535212332
0.221,-0.007,-1.084,-8.870,-4.183,0.290,535216352
0.230,-0.021,-1.084,-8.168,-4.473,0.397,535220362
0.229,-0.028,-1.083,-7.969,-5.008,0.565,535224373
0.229,-0.029,-1.095,-7.634,-5.664,0.718,535228382
0.231,-0.036,-1.089,-7.115,-5.878,0.641,535232392
0.232,-0.031,-1.098,-7.008,-5.969,0.366,535236408
0.234,-0.039,-1.106,-6.702,-6.076,0.305,535240419
0.230,-0.042,-1.102,-6.855,-6.137,0.366,535244428
0.235,-0.042,-1.108,-6.901,-5.863,0.046,535248437
0.228,-0.047,-1.112,-7.099,-5.252,-0.290,535252447
0.230,-0.045,-1.104,-7.511,-4.931,-0.397,535256456
0.231,-0.055,-1.113,-7.359,-4.305,-0.702,535260467
0.234,-0.048,-1.109,-7.588,-3.511,-0.840,535264476
0.236,-0.053,-1.105,-7.649,-3.328,-1.282,535268485
0.233,-0.050,-1.118,-7.924,-2.901,-1.573,535272495
0.228,-0.047,-1.110,-8.275,-2.412,-1.634,535276505
0.227,-0.049,-1.108,-8.473,-2.153,-1.908,535280514
0.234,-0.047,-1.112,-8.916,-1.969,-2.580,535284524
0.228,-0.044,-1.115,-8.565,-1.710,-2.565,535288534
0.225,-0.044,-1.114,-9.023,-1.924,-2.412,535292544
0.226,-0.048,-1.112,-9.191,-1.924,-2.473,535296553
0.224,-0.043,-1.115,-9.481,-2.168,-3.008,535300563
0.226,-0.042,-1.122,-9.405,-2.351,-3.069,535304574
0.213,-0.040,-1.110,-9.603,-2.687,-3.115,535308583
0.215,-0.031,-1.115,-9.664,-3.130,-2.855,535312593
0.209,-0.031,-1.108,-9.344,-3.817,-2.809,535316604
0.209,-0.037,-1.106,-9.496,-4.046,-2.916,535320613
0.204,-0.033,-1.107,-9.344,-4.198,-2.916,535324623
0.209,-0.022,-1.105,-9.252,-4.656,-3.145,535328633
0.199,-0.029,-1.108,-9.206,-4.718,-2.885,535332643
0.189,-0.022,-1.103,-9.191,-4.855,-2.595,535336663
0.185,-0.022,-1.098,-8.885,-4.504,-2.977,535340673
0.197,-0.009,-1.086,-8.534,-4.504,-5.023,535344683
0.205,-0.007,-1.098,-8.122,-6.122,-8.824,535348694
0.174,-0.019,-1.086,-8.122,-3.237,-9.191,535352703
0.163,-0.021,-1.100,-7.511,-3.084,-6.748,535356723
0.155,-0.029,-1.081,-8.015,-2.275,-4.122,535360733
0.157,-0.034,-1.079,-7.756,-1.450,-1.573,535364743
0.159,-0.032,-1.092,-7.679,-0.534,0.519,535368753
0.182,-0.031,-1.091,-7.863,-1.084,0.565,535372762
0.196,-0.019,-1.091,-7.756,-1.313,-0.275,535376779
0.196,-0.009,-1.089,-7.573,-1.374,-0.550,535380789
0.190,-0.010,-1.088,-7.924,-1.084,-0.122,535384799
0.184,-0.016,-1.091,-7.954,-1.160,0.427,535388809
0.192,-0.024,-1.076,-7.527,-1.588,0.702,535392819
0.196,-0.015,-1.084,-7.069,-2.321,0.397,535396830
0.185,-0.008,-1.086,-6.504,-2.870,0.718,535400840
0.197,-0.010,-1.085,-6.000,-3.389,1.038,535404849
0.194,-0.001,-1.087,-5.450,-3.115,1.267,535408859
0.192,-0.001,-1.096,-4.870,-3.832,1.664,535412869
0.198,-0.001,-1.097,-4.214,-4.397,1.618,535416883
0.199,-0.001,-1.099,-3.695,-5.176,1.893,535420892
0.208,-0.004,-1.096,-3.374,-5.466,1.832,535424903
0.202,0.001,-1.111,-2.595,-5.863,2.244,535428912
0.197,-0.001,-1.107,-2.427,-6.824,2.198,535432922
0.197,-0.013,-1.108,-1.954,-7.130,2.229,535436941
0.204,-0.016,-1.110,-1.481,-7.725,2.412,535440953
0.208,-0.018,-1.112,-1.115,-7.954,2.321,535444963
0.202,-0.019,-1.120,-1.344,-8.122,2.443,535448973
0.203,-0.023,-1.124,-1.573,-8.260,2.626,535452984
0.199,-0.031,-1.130,-1.664,-7.878,2.321,535456993
0.196,-0.040,-1.136,-1.878,-7.527,2.168,535461003
0.197,-0.040,-1.135,-2.183,-7.405,2.183,535465014
0.196,-0.045,-1.137,-2.412,-7.435,2.000,535469023
0.194,-0.040,-1.139,-2.473,-7.252,2.198,535473033
0.188,-0.047,-1.140,-2.672,-6.885,2.015,535477042
0.193,-0.045,-1.144,-2.931,-6.229,1.985,535481053
0.198,-0.043,-1.145,-3.557,-6.015,2.107,535485062
0.191,-0.047,-1.145,-3.725,-5.450,1.847,535489072
0.189,-0.049,-1.146,-3.985,-5.221,1.679,535493082
0.191,-0.049,-1.147,-4.153,-4.550,1.954,535497092
0.186,-0.039,-1.148,-4.672,-4.153,1.817,535501102
0.181,-0.046,-1.150,-5.374,-3.588,1.786,535505112
0.185,-0.047,-1.151,-5.817,-2.962,2.092,535509122
0.181,-0.047,-1.143,-6.443,-2.580,2.183,535513132
0.178,-0.045,-1.148,-6.519,-2.122,2.244,535517142
0.181,-0.043,-1.130,-7.069,-1.511,2.076,535521153
0.178,-0.038,-1.145,-7.756,-1.053,2.275,535525162
0.179,-0.038,-1.137,-8.168,-0.382,2.168,535529172
0.176,-0.035,-1.140,-8.779,-0.260,2.015,535533182
0.182,-0.032,-1.135,-9.282,0.107,2.031,535537192
0.189,-0.036,-1.132,-9.679,0.321,2.260,535541202
0.183,-0.033,-1.124,-10.153,0.107,2.366,535545211
0.189,-0.036,-1.137,-10.427,0.244,2.382,535549220
0.192,-0.030,-1.123,-11.069,0.550,2.275,535553229
0.186,-0.032,-1.124,-10.962,0.489,2.061,535557239
0.186,-0.027,-1.129,-11.053,0.366,2.031,535561248
0.188,-0.023,-1.128,-11.084,0.260,2.153,535565258
0.188,-0.018,-1.125,-11.008,0.305,2.275,535569269
0.187,-0.013,-1.116,-10.916,0.305,2.550,535573279
0.191,-0.014,-1.123,-10.885,0.046,2.504,535577288
0.189,-0.011,-1.119,-11.130,0.534,2.626,535581299
0.185,-0.013,-1.112,-11.206,0.641,2.550,535585308
0.191,-0.013,-1.117,-11.344,0.794,2.687,535589318
0.187,-0.013,-1.113,-10.748,0.656,2.626,535593328
0.188,-0.025,-1.113,-10.962,0.794,2.992,535597338
0.194,-0.015,-1.100,-11.115,0.840,2.931,535601348
0.194,-0.022,-1.110,-11.328,0.687,2.962,535605358
0.191,-0.023,-1.117,-11.206,0.382,2.779,535609368
0.194,-0.021,-1.101,-11.313,0.122,2.992,535613377
0.200,-0.011,-1.112,-11.328,-0.015,2.901,535617387
0.196,-0.012,-1.116,-11.099,-0.061,2.885,535621400
0.191,-0.024,-1.099,-11.282,0.015,2.809,535625409
0.188,-0.017,-1.101,-11.496,-0.046,2.718,535629419
0.193,-0.014,-1.108,-11.298,-0.015,2.626,535633429
0.193,-0.008,-1.104,-11.191,-0.275,2.519,535637439
0.186,-0.011,-1.102,-11.160,0.214,2.290,535641448
0.204,0.001,-1.103,-10.534,0.336,-0.550,535645458
0.211,0.011,-1.112,-10.122,-0.718,-6.641,535649468
0.193,0.007,-1.111,-9.740,-0.702,-8.412,535653477
0.168,-0.012,-1.101,-9.679,0.382,-5.740,535657487
0.162,-0.019,-1.105,-9.511,2.137,-2.229,535661497
0.167,-0.015,-1.099,-9.191,3.496,0.321,535665506
0.176,-0.032,-1.106,-8.702,4.076,1.634,535669516
0.186,-0.020,-1.101,-8.870,3.756,2.489,535673526
0.188,-0.026,-1.103,-8.901,3.954,3.450,535677536
0.193,-0.021,-1.113,-9.053,4.534,4.137,535681545
