acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.117,-0.059,-1.140,-3.511,2.473,-0.489,184544
0.124,-0.061,-1.141,-3.588,2.702,-0.122,188554
0.126,-0.064,-1.144,-3.634,2.336,-0.046,192565
0.127,-0.061,-1.141,-3.588,2.321,0.092,196577
0.133,-0.059,-1.133,-3.985,1.740,0.168,200588
0.135,-0.065,-1.133,-4.015,1.435,0.260,204599
0.138,-0.058,-1.140,-3.847,0.733,0.412,208611
0.132,-0.063,-1.129,-3.863,0.244,0.366,212622
0.137,-0.058,-1.136,-3.832,-0.168,0.305,216633
0.137,-0.058,-1.138,-3.511,-0.458,0.122,220644
0.134,-0.058,-1.137,-3.389,-0.626,0.137,224655
0.132,-0.057,-1.139,-3.084,-0.916,-0.061,228667
0.127,-0.062,-1.130,-2.870,-0.840,-0.107,232686
0.130,-0.060,-1.142,-2.641,-1.053,-0.244,236697
0.133,-0.058,-1.150,-2.504,-0.626,-0.412,240708
0.133,-0.060,-1.139,-2.229,-0.519,-0.137,244719
0.129,-0.061,-1.139,-2.321,-0.031,-0.214,248733
0.123,-0.062,-1.152,-2.260,0.168,-0.336,252744
0.125,-0.061,-1.136,-2.183,0.305,-0.061,256756
0.127,-0.057,-1.143,-2.305,0.595,-0.046,260766
0.123,-0.070,-1.135,-2.260,1.084,-0.137,264777
0.125,-0.071,-1.137,-2.626,1.435,-0.061,268790
0.118,-0.074,-1.141,-2.794,1.802,-0.137,272801
0.122,-0.072,-1.137,-3.160,2.183,0.015,276812
0.119,-0.068,-1.143,-3.099,2.519,0.214,280823
0.124,-0.071,-1.138,-3.115,2.809,-0.076,284834
0.115,-0.065,-1.137,-2.992,3.160,0.122,288845
0.130,-0.068,-1.139,-3.069,3.420,0.153,292855
0.129,-0.070,-1.145,-3.191,3.374,0.137,296867
0.130,-0.068,-1.143,-3.084,3.298,0.321,300878
0.136,-0.066,-1.137,-3.130,3.176,-0.076,304889
0.132,-0.065,-1.142,-3.374,2.855,0.061,308901
0.144,-0.058,-1.135,-3.252,1.954,-0.031,312911
0.155,-0.058,-1.149,-3.282,1.588,-0.153,316922
0.160,-0.065,-1.142,-3.069,1.008,-0.260,320933
0.162,-0.062,-1.138,-2.885,0.702,-0.321,324944
0.146,-0.068,-1.140,-2.687,0.000,-0.366,328955
0.146,-0.063,-1.134,-2.656,-0.519,-0.550,332975
0.146,-0.068,-1.142,-2.595,-0.672,-0.565,336987
0.139,-0.066,-1.135,-2.672,-0.534,-0.748,340998
0.138,-0.070,-1.144,-2.550,-0.336,-0.992,345009
0.141,-0.070,-1.135,-2.809,0.153,-1.374,349020
0.136,-0.071,-1.141,-2.763,0.595,-1.527,353041
0.132,-0.060,-1.138,-2.763,0.840,-2.000,357052
0.132,-0.062,-1.135,-2.962,1.115,-2.427,361063
0.129,-0.061,-1.135,-2.962,1.191,-2.611,365075
0.140,-0.065,-1.138,-3.206,1.130,-2.901,369086
0.129,-0.064,-1.135,-3.496,1.023,-3.130,373099
0.131,-0.067,-1.138,-3.511,1.023,-2.977,377111
0.125,-0.060,-1.139,-3.634,0.947,-2.519,381121
0.132,-0.064,-1.136,-3.878,0.931,-2.458,385132
0.123,-0.063,-1.132,-4.015,0.794,-2.290,389144
0.124,-0.056,-1.142,-4.107,0.305,-1.664,393156
0.129,-0.060,-1.144,-4.122,-0.137,-1.725,397166
0.125,-0.059,-1.140,-4.275,-0.489,-1.771,401177
0.127,-0.065,-1.147,-4.382,-0.672,-1.435,405188
0.122,-0.061,-1.136,-4.443,-1.099,-1.130,409199
0.121,-0.061,-1.139,-4.397,-0.916,-1.130,413220
0.121,-0.057,-1.144,-4.275,-1.038,-1.237,417231
0.117,-0.053,-1.130,-4.107,-0.794,-0.763,421242
0.119,-0.054,-1.135,-3.740,-0.214,-0.870,425253
0.124,-0.059,-1.132,-3.649,0.290,-0.824,429264
0.116,-0.057,-1.121,-3.252,0.748,-0.611,433285
0.121,-0.064,-1.133,-3.069,1.221,-0.824,437296
0.118,-0.058,-1.119,-2.779,1.695,-0.733,441307
0.123,-0.054,-1.130,-2.611,2.244,-0.611,445318
0.126,-0.066,-1.123,-2.351,2.656,-0.519,449329
0.135,-0.058,-1.117,-2.122,2.763,-0.855,453347
0.129,-0.056,-1.118,-1.985,3.008,-1.084,457358
0.142,-0.058,-1.125,-1.740,3.069,-1.160,461369
0.142,-0.059,-1.121,-1.725,2.840,-1.466,465381
0.136,-0.062,-1.119,-1.542,2.244,-1.817,469392
0.133,-0.070,-1.118,-1.695,1.771,-1.679,473403
0.136,-0.066,-1.125,-1.847,1.191,-1.832,477414
0.140,-0.065,-1.125,-1.954,0.656,-1.740,481425
0.133,-0.065,-1.129,-2.061,0.137,-1.878,485436
0.128,-0.058,-1.125,-2.168,0.061,-2.107,489447
0.125,-0.060,-1.116,-2.504,-0.550,-2.107,493458
0.126,-0.061,-1.138,-2.641,-0.977,-2.122,497469
0.116,-0.070,-1.126,-2.977,-1.221,-2.076,501480
0.115,-0.064,-1.129,-3.191,-1.511,-2.244,505492
0.116,-0.065,-1.136,-3.313,-1.969,-2.046,509503
0.114,-0.070,-1.134,-3.649,-2.244,-1.618,513513
0.113,-0.059,-1.123,-3.649,-2.229,-1.511,517524
0.116,-0.057,-1.131,-3.450,-2.214,-1.053,521535
0.116,-0.051,-1.129,-3.191,-2.229,-0.931,525546
0.114,-0.051,-1.128,-2.885,-2.275,-0.672,529557
0.109,-0.053,-1.124,-2.321,-1.985,-0.275,533568
0.112,-0.042,-1.130,-1.771,-1.725,-0.046,537579
0.108,-0.047,-1.128,-1.374,-1.145,0.076,541590
0.106,-0.040,-1.125,-0.565,-0.672,0.275,545601
0.103,-0.046,-1.126,-0.031,-0.229,0.427,549612
0.107,-0.044,-1.131,0.244,0.351,0.290,553633
0.114,-0.050,-1.134,0.641,0.458,0.473,557645
0.116,-0.050,-1.139,0.809,0.748,0.260,561656
0.117,-0.054,-1.143,0.687,0.672,0.244,565667
0.112,-0.057,-1.148,0.672,0.656,0.198,569678
0.116,-0.062,-1.144,0.534,0.687,0.534,573699
0.118,-0.066,-1.156,0.336,0.168,0.763,577710
0.116,-0.075,-1.146,-0.229,-0.015,0.718,581721
0.116,-0.070,-1.150,-0.641,-0.351,1.084,585732
0.122,-0.076,-1.154,-1.084,-0.779,1.405,589743
0.124,-0.078,-1.156,-1.328,-1.038,1.511,593753
0.125,-0.077,-1.152,-1.634,-1.237,1.618,597764
0.128,-0.080,-1.150,-2.137,-1.145,1.695,601775
0.125,-0.073,-1.152,-2.458,-1.573,1.588,605787
0.125,-0.070,-1.152,-2.794,-1.649,1.603,609798
0.130,-0.075,-1.149,-2.855,-1.618,1.252,613808
0.130,-0.071,-1.144,-2.977,-1.634,0.962,617819
0.123,-0.074,-1.156,-3.038,-1.176,0.901,621830
0.126,-0.076,-1.156,-2.947,-1.038,0.489,625842
0.135,-0.070,-1.160,-2.840,-0.718,0.305,629853
0.134,-0.067,-1.156,-2.901,-1.023,0.290,633873
0.131,-0.066,-1.157,-2.763,-1.053,0.107,637885
0.132,-0.067,-1.156,-2.702,-1.359,0.137,641897
0.136,-0.067,-1.160,-2.534,-1.023,-0.092,645908
0.127,-0.064,-1.153,-2.366,-1.237,0.000,649920
0.130,-0.068,-1.155,-2.183,-1.069,0.000,653931
0.129,-0.069,-1.149,-2.244,-1.008,0.061,657942
0.126,-0.069,-1.155,-2.198,-0.718,-0.092,661953
0.120,-0.075,-1.160,-2.290,-0.336,0.305,665964
0.114,-0.075,-1.155,-2.412,0.122,0.260,669975
0.114,-0.066,-1.156,-2.519,0.565,0.137,673986
0.114,-0.069,-1.156,-2.550,1.115,0.153,677998
0.116,-0.061,-1.162,-2.244,1.618,0.198,682009
0.123,-0.062,-1.166,-2.229,1.649,0.000,686021
0.123,-0.070,-1.167,-2.382,1.771,-0.092,690032
0.129,-0.062,-1.146,-1.756,2.000,-0.244,694043
0.127,-0.073,-1.167,-2.519,2.000,-0.473,698055
0.123,-0.075,-1.160,-2.824,1.908,-0.244,702065
0.125,-0.080,-1.156,-3.282,1.328,-0.092,706076
0.130,-0.085,-1.157,-3.344,1.496,-0.229,710087
0.135,-0.080,-1.153,-3.740,1.252,-0.321,714098
0.134,-0.078,-1.159,-4.198,0.809,-0.198,718104
0.136,-0.074,-1.153,-4.809,0.611,-0.366,722115
0.136,-0.075,-1.152,-5.130,0.214,-0.672,726126
0.132,-0.079,-1.151,-5.389,-0.137,-0.809,730137
0.129,-0.075,-1.151,-5.634,-0.565,-1.053,734148
0.131,-0.074,-1.150,-5.511,-0.947,-0.931,738154
0.133,-0.071,-1.147,-5.496,-1.344,-1.328,742165
0.128,-0.064,-1.144,-5.420,-1.359,-1.084,746176
0.132,-0.066,-1.139,-5.084,-1.328,-1.053,750187
0.125,-0.064,-1.134,-4.931,-1.282,-0.885,754198
0.121,-0.057,-1.129,-4.489,-1.267,-0.947,758210
0.124,-0.056,-1.134,-4.046,-1.099,-0.718,762221
0.120,-0.058,-1.137,-3.588,-0.992,-0.794,766233
0.122,-0.056,-1.132,-3.328,-0.611,-0.794,770244
0.123,-0.058,-1.126,-2.718,-0.382,-0.656,774255
0.121,-0.057,-1.131,-2.641,-0.183,-0.824,778267
0.115,-0.059,-1.129,-2.412,0.061,-0.885,782278
0.115,-0.064,-1.136,-2.260,0.366,-0.885,786290
0.128,-0.073,-1.139,-2.092,0.412,-0.901,790300
0.125,-0.064,-1.141,-2.198,0.580,-1.053,794311
0.126,-0.069,-1.134,-2.626,0.427,-1.023,798322
0.125,-0.068,-1.131,-2.931,0.382,-0.901,802333
0.125,-0.070,-1.139,-3.252,0.366,-0.977,806344
0.128,-0.066,-1.139,-3.725,0.061,-0.901,810355
0.128,-0.071,-1.137,-3.954,-0.076,-0.824,814366
0.121,-0.071,-1.137,-4.092,-0.366,-0.565,818376
0.125,-0.062,-1.142,-4.244,-0.611,-0.519,822387
0.130,-0.056,-1.137,-4.122,-0.824,-0.427,826398
0.127,-0.057,-1.133,-3.664,-1.084,-0.260,830409
0.124,-0.054,-1.126,-3.649,-1.328,-0.214,834420
0.124,-0.055,-1.125,-3.298,-1.527,-0.412,838431
0.123,-0.054,-1.129,-2.840,-1.847,-0.015,842442
0.130,-0.061,-1.125,-2.626,-2.000,-0.137,846452
0.129,-0.062,-1.127,-2.397,-2.336,-0.076,850463
0.126,-0.059,-1.118,-2.183,-2.611,-0.031,854475
0.125,-0.059,-1.138,-1.893,-2.702,-0.061,858486
0.119,-0.065,-1.137,-1.756,-2.901,-0.260,862497
0.127,-0.060,-1.140,-1.679,-2.794,-0.275,866508
0.120,-0.060,-1.133,-1.496,-2.947,-0.351,870519
0.124,-0.063,-1.130,-1.313,-3.069,-0.382,874530
0.123,-0.059,-1.137,-1.176,-2.794,-0.244,878542
0.114,-0.068,-1.133,-0.672,-2.550,-0.290,882553
0.120,-0.067,-1.136,-0.931,-2.565,-0.015,886564
0.113,-0.070,-1.139,-0.855,-2.443,0.183,890575
0.113,-0.064,-1.139,-0.534,-1.985,0.382,894586
0.105,-0.066,-1.129,-0.565,-1.679,0.550,898598
0.109,-0.068,-1.135,-0.382,-1.389,0.794,902609
0.112,-0.063,-1.139,-0.031,-0.824,0.809,906620
0.121,-0.070,-1.150,-0.382,-1.405,1.267,910631
0.122,-0.079,-1.145,-0.931,-1.634,1.313,914642
0.128,-0.072,-1.146,-1.053,-1.954,1.450,918654
0.122,-0.075,-1.144,-1.557,-2.290,1.481,922675
0.123,-0.077,-1.157,-1.802,-2.260,1.679,926686
0.126,-0.073,-1.146,-2.382,-2.321,1.664,930697
0.120,-0.083,-1.149,-2.702,-2.260,1.298,934708
0.119,-0.084,-1.149,-3.328,-2.153,1.389,938719
0.131,-0.079,-1.156,-3.359,-2.137,1.206,942732
0.126,-0.072,-1.159,-3.603,-2.015,1.053,946743
0.118,-0.072,-1.158,-3.695,-2.000,0.931,950754
0.122,-0.071,-1.148,-3.496,-1.542,0.489,954765
0.119,-0.069,-1.160,-3.359,-1.557,0.122,958777
0.115,-0.068,-1.159,-3.618,-1.634,0.015,962788
0.115,-0.064,-1.146,-3.481,-1.481,-0.412,966800
0.118,-0.070,-1.151,-3.389,-1.466,-0.244,970811
0.118,-0.074,-1.149,-3.389,-1.389,-0.611,974822
0.116,-0.073,-1.147,-3.221,-1.206,-0.595,978833
0.105,-0.073,-1.140,-3.191,-0.809,-0.489,982843
0.115,-0.071,-1.144,-3.115,-0.580,-0.229,986854
0.116,-0.073,-1.147,-3.359,-0.443,-0.504,990865
0.115,-0.078,-1.145,-3.695,-0.595,-0.382,994876
0.119,-0.069,-1.142,-4.031,-0.702,-0.611,998888
0.120,-0.077,-1.133,-4.244,-0.672,-0.824,1002898
0.111,-0.069,-1.135,-4.733,-1.084,-0.870,1006909
0.112,-0.072,-1.150,-5.176,-1.160,-1.145,1010920
0.121,-0.073,-1.137,-5.160,-1.191,-1.313,1014931
0.125,-0.068,-1.145,-5.511,-1.328,-1.588,1018942
0.125,-0.066,-1.139,-5.740,-1.847,-1.832,1022963
0.117,-0.068,-1.147,-6.031,-1.969,-1.664,1026974
0.115,-0.064,-1.145,-6.107,-2.015,-1.725,1030985
0.100,-0.057,-1.152,-5.954,-2.229,-1.985,1034997
0.105,-0.053,-1.146,-5.817,-2.122,-1.817,1039008
0.107,-0.056,-1.144,-5.313,-1.954,-1.863,1043029
0.105,-0.059,-1.142,-5.130,-1.740,-1.832,1047039
0.097,-0.061,-1.146,-4.672,-1.664,-1.511,1051050
0.100,-0.062,-1.149,-4.382,-1.191,-1.023,1055061
0.097,-0.059,-1.142,-4.305,-1.145,-0.916,1059072
0.108,-0.059,-1.139,-4.031,-1.008,-0.412,1063083
0.106,-0.066,-1.127,-3.710,-0.840,-0.244,1067094
0.111,-0.062,-1.147,-3.588,-0.824,0.214,1071105
0.105,-0.060,-1.145,-3.939,-1.206,0.366,1075116
0.114,-0.060,-1.145,-3.588,-1.069,0.427,1079127
0.106,-0.057,-1.139,-3.511,-1.435,0.214,1083137
0.111,-0.046,-1.140,-3.206,-1.405,0.076,1087148
0.111,-0.058,-1.133,-2.947,-1.191,-0.168,1091159
0.108,-0.054,-1.138,-2.672,-1.191,-0.122,1095170
0.112,-0.058,-1.145,-2.550,-1.191,-0.351,1099181
0.107,-0.053,-1.138,-2.168,-1.267,-0.595,1103194
0.113,-0.059,-1.142,-2.107,-1.099,-0.748,1107205
0.108,-0.067,-1.147,-2.290,-1.359,-0.718,1111216
0.118,-0.064,-1.138,-2.580,-1.786,-0.855,1115227
0.117,-0.070,-1.133,-2.672,-1.985,-0.916,1119238
0.116,-0.076,-1.142,-3.069,-2.672,-0.931,1123258
0.113,-0.067,-1.145,-3.618,-2.931,-1.084,1127270
0.115,-0.070,-1.146,-3.954,-3.527,-0.534,1131281
0.109,-0.068,-1.145,-4.290,-3.802,-0.733,1135292
0.108,-0.064,-1.147,-4.733,-4.321,-0.626,1139303
0.103,-0.064,-1.146,-4.947,-4.580,-0.733,1143323
0.104,-0.063,-1.144,-5.084,-4.550,-0.656,1147334
0.093,-0.064,-1.149,-5.298,-4.229,-0.840,1151345
0.091,-0.061,-1.148,-5.374,-4.107,-0.626,1155356
0.096,-0.051,-1.138,-5.206,-3.649,-0.550,1159367
0.092,-0.051,-1.153,-5.084,-3.176,-0.229,1163381
0.093,-0.058,-1.138,-4.534,-2.626,0.122,1167392
0.090,-0.060,-1.135,-4.580,-2.214,0.183,1171403
0.092,-0.066,-1.142,-4.137,-1.679,0.733,1175414
0.083,-0.064,-1.126,-4.580,-1.176,1.176,1179425
0.084,-0.069,-1.144,-4.687,-0.931,1.145,1183436
0.087,-0.067,-1.141,-4.901,-0.550,1.298,1187447
0.098,-0.067,-1.137,-4.962,-0.061,1.374,1191458
0.097,-0.060,-1.142,-4.748,0.305,1.527,1195469
0.098,-0.064,-1.131,-4.718,0.412,1.466,1199480
0.107,-0.057,-1.137,-4.962,0.321,1.725,1203491
0.109,-0.069,-1.133,-4.733,0.198,1.588,1207502
0.107,-0.062,-1.134,-4.794,0.214,1.557,1211514
0.108,-0.063,-1.134,-4.641,0.000,1.573,1215524
0.108,-0.065,-1.136,-4.718,-0.137,1.420,1219535
0.112,-0.061,-1.133,-4.656,-0.076,1.267,1223545
0.106,-0.058,-1.135,-4.382,-0.046,1.252,1227557
0.113,-0.056,-1.142,-4.336,-0.412,1.130,1231568
0.117,-0.057,-1.137,-4.550,-0.626,0.901,1235579
0.120,-0.062,-1.141,-4.565,-0.794,0.473,1239590
0.113,-0.062,-1.135,-4.595,-0.718,0.198,1243610
0.111,-0.065,-1.130,-4.305,-0.824,-0.031,1247620
0.110,-0.060,-1.138,-4.214,-0.794,-0.198,1251632
0.112,-0.060,-1.133,-3.893,-0.565,-0.366,1255643
0.112,-0.056,-1.132,-3.679,-0.611,-0.550,1259654
0.104,-0.060,-1.140,-3.817,-0.687,-0.565,1263675
0.104,-0.064,-1.148,-3.756,-0.992,-0.519,1267687
0.110,-0.062,-1.142,-3.481,-1.160,-0.473,1271698
0.109,-0.066,-1.136,-3.405,-1.359,-0.718,1275709
0.109,-0.068,-1.149,-3.618,-1.344,-0.733,1279720
0.107,-0.064,-1.143,-3.496,-1.389,-0.840,1283731
0.103,-0.057,-1.141,-3.557,-1.359,-0.870,1287742
0.106,-0.061,-1.143,-3.527,-1.267,-0.534,1291754
0.104,-0.062,-1.145,-3.634,-1.038,-0.718,1295765
0.100,-0.064,-1.143,-3.603,-0.947,-0.519,1299776
0.097,-0.066,-1.154,-3.511,-0.565,-0.580,1303786
0.101,-0.068,-1.147,-3.374,-0.198,-0.443,1307797
0.101,-0.057,-1.139,-3.405,0.137,-0.412,1311808
0.098,-0.062,-1.145,-3.160,0.473,-0.244,1315819
0.103,-0.057,-1.139,-2.977,0.809,-0.137,1319830
0.108,-0.058,-1.136,-2.977,1.099,-0.183,1323850
0.112,-0.058,-1.151,-2.962,0.992,-0.229,1327861
0.109,-0.063,-1.143,-3.176,0.718,0.122,1331872
0.112,-0.064,-1.149,-3.695,0.565,-0.137,1335883
0.118,-0.070,-1.142,-3.664,0.153,-0.031,1339894
0.119,-0.066,-1.139,-3.695,-0.443,-0.366,1343914
0.117,-0.060,-1.134,-3.542,-0.550,-0.183,1347924
0.122,-0.059,-1.141,-3.527,-0.779,-0.290,1351935
0.113,-0.058,-1.134,-3.603,-0.809,-0.321,1355946
0.109,-0.065,-1.135,-3.374,-0.962,-0.595,1359958
0.108,-0.058,-1.135,-3.313,-0.870,-0.733,1363969
0.112,-0.066,-1.136,-3.053,-0.656,-1.008,1367981
0.111,-0.062,-1.136,-2.947,-0.534,-1.160,1371991
0.106,-0.064,-1.143,-2.565,-0.275,-1.313,1376002
0.104,-0.060,-1.140,-2.595,0.260,-0.855,1380013
0.102,-0.057,-1.137,-2.290,0.412,-1.160,1384024
0.104,-0.054,-1.138,-2.061,0.595,-1.405,1388035
0.106,-0.054,-1.135,-1.893,1.130,-1.389,1392046
0.102,-0.056,-1.142,-1.679,1.008,-1.466,1396057
0.103,-0.057,-1.138,-1.573,1.252,-1.557,1400069
0.100,-0.061,-1.142,-1.466,1.145,-1.863,1404080
0.103,-0.067,-1.148,-1.725,0.885,-1.618,1408091
0.104,-0.058,-1.150,-1.863,0.641,-1.664,1412102
0.104,-0.066,-1.138,-2.046,0.366,-1.481,1416113
0.104,-0.071,-1.153,-2.275,0.321,-1.450,1420124
0.105,-0.069,-1.155,-2.397,0.229,-1.588,1424135
0.099,-0.067,-1.146,-2.580,0.107,-1.298,1428148
0.095,-0.063,-1.150,-2.702,0.321,-1.160,1432159
0.097,-0.067,-1.151,-2.366,0.565,-0.947,1436170
0.093,-0.061,-1.151,-2.794,0.565,-0.901,1440181
0.087,-0.060,-1.156,-2.702,0.885,-1.099,1444192
0.091,-0.060,-1.149,-2.962,1.069,-1.176,1448203
0.096,-0.064,-1.146,-2.580,1.313,-1.069,1452215
0.088,-0.056,-1.148,-2.809,1.450,-1.160,1456225
0.099,-0.057,-1.140,-2.534,1.282,-1.023,1460236
0.104,-0.058,-1.152,-2.733,1.756,-0.977,1464247
0.103,-0.057,-1.144,-2.702,1.344,-0.962,1468259
0.103,-0.058,-1.141,-2.641,1.145,-1.160,1472270
0.102,-0.068,-1.151,-2.779,0.473,-0.733,1476281
0.103,-0.069,-1.145,-2.809,0.183,-0.840,1480292
0.104,-0.065,-1.154,-3.237,-0.275,-0.809,1484303
0.105,-0.068,-1.144,-3.466,-0.763,-0.824,1488315
0.099,-0.068,-1.137,-3.618,-0.916,-0.931,1492326
0.095,-0.063,-1.143,-3.450,-0.840,-1.038,1496337
0.097,-0.073,-1.139,-3.374,-0.763,-1.191,1500348
0.092,-0.068,-1.136,-3.649,-0.580,-0.992,1504359
0.090,-0.064,-1.145,-3.359,-0.153,-1.313,1508366
0.090,-0.065,-1.126,-3.130,0.107,-1.206,1512377
0.098,-0.061,-1.137,-3.176,0.397,-1.130,1516388
0.093,-0.066,-1.147,-2.840,0.366,-1.359,1520400
0.093,-0.064,-1.142,-2.794,0.504,-1.481,1524411
0.093,-0.065,-1.141,-2.824,0.244,-1.481,1528421
0.098,-0.060,-1.139,-2.885,-0.229,-1.786,1532432
0.103,-0.059,-1.145,-2.962,-0.458,-1.710,1536443
0.094,-0.060,-1.142,-2.885,-1.099,-1.664,1540454
0.096,-0.055,-1.146,-2.977,-1.176,-1.573,1544465
0.093,-0.056,-1.146,-3.252,-1.542,-1.344,1548476
0.094,-0.055,-1.147,-3.206,-1.603,-1.008,1552487
0.080,-0.056,-1.153,-3.191,-1.786,-0.992,1556498
0.079,-0.056,-1.141,-3.130,-1.863,-0.840,1560509
0.076,-0.056,-1.156,-3.298,-1.542,-0.611,1564520
0.068,-0.054,-1.148,-3.496,-1.099,-0.687,1568531
0.064,-0.059,-1.152,-3.450,-0.916,-0.565,1572542
0.065,-0.055,-1.147,-3.405,0.046,-0.366,1576553
0.068,-0.060,-1.157,-3.389,0.595,-0.198,1580564
0.065,-0.048,-1.153,-3.511,1.282,-0.122,1584575
0.066,-0.050,-1.145,-3.237,2.031,0.244,1588586
0.070,-0.041,-1.144,-3.145,2.718,0.351,1592597
0.071,-0.053,-1.140,-3.344,3.313,0.733,1596608
0.077,-0.043,-1.145,-3.298,3.466,1.130,1600620
0.081,-0.052,-1.152,-2.992,3.756,1.634,1604631
0.093,-0.051,-1.155,-2.672,3.496,1.954,1608642
0.099,-0.051,-1.144,-2.366,3.267,2.580,1612663
0.104,-0.057,-1.144,-2.153,3.023,2.763,1616674
0.107,-0.056,-1.135,-2.000,2.901,2.870,1620685
0.101,-0.058,-1.154,-1.924,2.489,2.824,1624696
0.105,-0.068,-1.143,-1.985,2.351,2.550,1628709
0.098,-0.063,-1.146,-2.183,1.969,2.168,1632720
0.106,-0.065,-1.146,-2.076,2.076,1.695,1636731
0.108,-0.062,-1.142,-2.260,1.924,1.053,1640742
0.109,-0.067,-1.142,-2.000,1.832,0.641,1644753
0.120,-0.067,-1.142,-2.473,1.756,0.137,1648764
0.110,-0.065,-1.145,-2.870,1.557,0.137,1652776
0.114,-0.068,-1.158,-3.282,1.145,-0.061,1656786
0.119,-0.070,-1.151,-3.664,0.931,-0.397,1660797
0.113,-0.075,-1.146,-3.969,0.962,-0.321,1664808
0.115,-0.068,-1.137,-3.832,0.885,-0.092,1668820
0.106,-0.073,-1.145,-3.863,0.763,0.122,1672831
0.102,-0.066,-1.141,-3.802,1.023,0.473,1676842
0.102,-0.067,-1.148,-3.771,0.794,0.641,1680853
0.102,-0.071,-1.139,-3.466,0.687,0.687,1684864
0.108,-0.063,-1.140,-3.298,0.779,0.962,1688875
0.111,-0.067,-1.146,-2.931,0.687,1.115,1692885
0.101,-0.063,-1.134,-2.595,0.626,1.191,1696896
0.113,-0.058,-1.131,-2.397,0.580,1.206,1700907
0.119,-0.055,-1.137,-2.229,0.718,0.840,1704918
0.115,-0.061,-1.146,-1.969,0.962,0.702,1708930
0.115,-0.062,-1.136,-2.137,1.023,0.427,1712950
0.113,-0.066,-1.147,-2.412,1.023,0.092,1716962
0.112,-0.073,-1.145,-2.397,0.534,-0.397,1720972
0.119,-0.067,-1.142,-2.534,0.092,-0.534,1724983
0.120,-0.066,-1.148,-2.595,0.153,-0.733,1728995
0.123,-0.079,-1.148,-3.069,-0.153,-0.412,1733015
0.121,-0.074,-1.143,-3.145,-0.290,-0.427,1737026
0.113,-0.074,-1.141,-3.573,-0.137,-0.366,1741037
0.108,-0.076,-1.145,-3.756,0.046,0.076,1745048
0.112,-0.069,-1.146,-3.908,0.214,-0.015,1749059
0.105,-0.066,-1.139,-3.817,0.641,-0.198,1753077
0.105,-0.068,-1.143,-3.817,0.977,-0.305,1757088
0.105,-0.062,-1.150,-3.725,1.130,-0.626,1761100
