acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.273,-0.282,-1.082,-3.542,0.794,-0.076,349021
0.271,-0.284,-1.094,-3.802,0.443,-0.351,353042
0.277,-0.278,-1.092,-4.015,0.198,-0.534,357053
0.281,-0.280,-1.087,-4.336,-0.290,-0.687,361064
0.280,-0.278,-1.095,-4.412,-0.443,-0.947,365075
0.278,-0.276,-1.093,-4.321,-0.687,-0.962,369086
0.272,-0.275,-1.097,-4.183,-1.099,-1.191,373099
0.276,-0.276,-1.091,-3.969,-1.252,-1.099,377111
0.273,-0.271,-1.091,-3.908,-0.855,-1.405,381121
0.267,-0.280,-1.091,-3.817,-0.656,-1.450,385132
0.263,-0.274,-1.089,-3.634,-0.275,-1.191,389143
0.267,-0.276,-1.085,-3.374,0.290,-0.992,393156
0.255,-0.274,-1.083,-3.115,0.916,-0.626,397167
0.258,-0.276,-1.088,-2.855,1.511,-0.290,401178
0.261,-0.280,-1.091,-2.748,1.924,0.000,405189
0.262,-0.272,-1.091,-2.641,2.458,0.214,409200
0.265,-0.275,-1.092,-2.397,2.763,0.321,413221
0.262,-0.270,-1.078,-2.153,2.718,0.656,417232
0.264,-0.273,-1.090,-1.908,2.931,0.733,421244
0.269,-0.272,-1.078,-1.634,3.191,0.824,425255
0.269,-0.278,-1.074,-1.573,3.115,0.824,429266
0.270,-0.273,-1.076,-1.771,3.023,0.840,433287
0.267,-0.282,-1.090,-1.908,2.718,0.672,437299
0.266,-0.281,-1.084,-1.863,2.534,0.687,441310
0.272,-0.282,-1.084,-2.107,2.107,0.595,445321
0.272,-0.282,-1.091,-2.336,1.893,0.504,449333
0.284,-0.283,-1.094,-2.656,1.328,0.275,453344
0.278,-0.278,-1.093,-2.916,0.733,0.076,457355
0.288,-0.284,-1.090,-2.824,0.137,0.092,461366
0.276,-0.280,-1.091,-3.099,-0.351,0.061,465377
0.282,-0.278,-1.092,-3.130,-0.672,-0.244,469388
0.283,-0.273,-1.081,-2.931,-0.962,-0.504,473399
0.276,-0.277,-1.091,-2.962,-0.916,-0.580,477411
0.273,-0.282,-1.096,-2.916,-0.580,-0.977,481421
0.272,-0.279,-1.093,-3.084,-0.504,-0.931,485432
0.274,-0.276,-1.091,-3.053,-0.015,-1.130,489443
0.261,-0.274,-1.091,-3.038,0.183,-1.069,493455
0.270,-0.274,-1.086,-2.977,0.595,-1.023,497465
0.269,-0.271,-1.091,-2.870,0.977,-1.084,501476
0.274,-0.277,-1.091,-2.824,1.099,-1.038,505487
0.273,-0.279,-1.088,-2.702,1.267,-0.733,509498
0.272,-0.272,-1.087,-2.336,1.405,-0.397,513508
0.268,-0.271,-1.090,-2.076,1.374,-0.092,517519
0.269,-0.275,-1.089,-2.198,1.359,0.198,521530
0.281,-0.276,-1.091,-1.985,1.328,0.473,525541
0.273,-0.278,-1.093,-2.000,0.931,0.565,529552
0.273,-0.282,-1.093,-2.107,0.962,0.672,533563
0.269,-0.280,-1.097,-2.153,0.901,0.565,537574
0.274,-0.278,-1.091,-2.534,0.855,0.519,541585
0.281,-0.283,-1.091,-2.687,0.809,0.290,545596
0.274,-0.277,-1.100,-3.023,0.748,0.076,549607
0.274,-0.277,-1.100,-3.130,0.718,-0.046,553627
0.278,-0.281,-1.105,-3.450,0.550,-0.305,557638
0.284,-0.281,-1.100,-3.924,0.321,-0.611,561649
0.279,-0.283,-1.100,-4.000,0.168,-0.580,565660
0.280,-0.276,-1.092,-4.168,-0.076,-0.763,569671
0.284,-0.271,-1.094,-4.366,-0.198,-0.977,573691
0.283,-0.273,-1.105,-4.260,-0.382,-1.069,577702
0.282,-0.269,-1.104,-4.092,-0.595,-1.099,581713
0.284,-0.272,-1.099,-4.122,-0.672,-1.145,585724
0.271,-0.267,-1.094,-3.878,-0.595,-1.160,589735
0.273,-0.267,-1.105,-3.588,-0.885,-1.053,593747
0.282,-0.266,-1.102,-3.435,-0.824,-1.053,597757
0.282,-0.269,-1.112,-3.115,-0.840,-1.084,601769
0.279,-0.267,-1.102,-2.870,-1.191,-0.931,605779
0.276,-0.268,-1.108,-2.763,-1.160,-0.794,609790
0.275,-0.268,-1.105,-2.595,-1.115,-0.779,613802
0.278,-0.265,-1.113,-2.244,-1.344,-0.702,617813
0.270,-0.260,-1.104,-1.924,-1.145,-0.550,621824
0.270,-0.269,-1.117,-1.374,-0.992,-0.290,625836
0.273,-0.261,-1.121,-0.992,-0.824,-0.046,629847
0.271,-0.255,-1.120,-0.718,-0.855,0.382,633867
0.271,-0.276,-1.124,-0.366,-0.779,0.718,637878
0.276,-0.271,-1.118,-0.168,-0.718,1.038,641890
0.266,-0.277,-1.128,-0.122,-0.672,1.237,645901
0.273,-0.281,-1.136,-0.290,-0.626,1.527,649915
0.274,-0.285,-1.148,-0.870,-0.947,1.710,653926
0.293,-0.286,-1.121,-0.580,-1.405,1.542,657937
0.283,-0.273,-1.141,-0.519,-0.931,1.252,661948
0.283,-0.274,-1.157,-1.542,-2.473,1.557,665959
0.285,-0.271,-1.146,-1.740,-3.695,1.649,669970
0.308,-0.277,-1.146,-1.542,-4.275,1.740,673981
0.307,-0.269,-1.138,-1.557,-5.344,1.817,677993
0.304,-0.263,-1.155,-1.557,-6.397,1.893,682004
0.294,-0.264,-1.155,-1.420,-7.023,2.015,686015
0.290,-0.259,-1.149,-0.855,-7.160,2.305,690026
0.283,-0.258,-1.142,-0.275,-7.191,2.565,694037
0.284,-0.253,-1.151,0.366,-7.145,3.008,698048
0.277,-0.259,-1.156,0.748,-6.397,3.634,702059
0.274,-0.265,-1.158,1.084,-5.863,4.198,706070
0.271,-0.264,-1.164,1.450,-4.901,5.099,710082
0.268,-0.263,-1.159,1.573,-4.336,5.969,714093
0.276,-0.265,-1.154,2.137,-3.557,6.504,718104
0.276,-0.274,-1.152,2.641,-2.916,6.992,722116
0.273,-0.269,-1.159,2.718,-2.244,7.328,726126
0.274,-0.272,-1.161,2.916,-1.328,7.588,730137
0.276,-0.274,-1.166,2.901,-0.244,7.802,734148
0.272,-0.281,-1.159,3.115,0.321,7.908,738155
0.275,-0.275,-1.166,3.710,0.779,8.122,742166
0.279,-0.281,-1.181,3.832,1.267,8.275,746177
0.285,-0.274,-1.176,4.168,1.573,8.305,750188
0.292,-0.272,-1.185,4.779,1.802,8.229,754199
0.293,-0.274,-1.190,5.344,1.389,8.443,758211
0.303,-0.278,-1.198,6.015,0.534,8.977,762222
0.309,-0.283,-1.200,6.580,-0.412,9.878,766234
0.312,-0.280,-1.221,7.252,-1.237,10.183,770245
0.319,-0.279,-1.239,7.847,-2.366,10.656,774256
0.318,-0.283,-1.238,8.504,-3.206,11.573,778268
0.307,-0.285,-1.260,8.931,-4.153,12.519,782279
0.306,-0.297,-1.272,9.466,-4.718,13.557,786290
0.307,-0.302,-1.282,10.229,-5.466,14.519,790301
0.303,-0.302,-1.289,11.023,-5.969,15.115,794312
0.304,-0.296,-1.305,12.000,-5.786,15.557,798324
0.315,-0.301,-1.318,13.130,-5.725,15.939,802334
0.323,-0.309,-1.337,14.000,-5.618,16.336,806345
0.324,-0.316,-1.356,15.374,-5.756,16.916,810356
0.314,-0.327,-1.363,16.580,-5.511,17.893,814367
0.308,-0.337,-1.380,18.550,-5.344,18.931,818378
0.314,-0.334,-1.411,20.183,-5.176,19.832,822389
0.333,-0.341,-1.432,21.344,-4.565,20.504,826400
0.337,-0.347,-1.466,22.397,-4.000,20.779,830411
0.343,-0.356,-1.508,23.008,-3.023,21.053,834422
0.344,-0.369,-1.538,23.649,-2.092,21.191,838432
0.344,-0.380,-1.555,24.122,-1.328,20.794,842443
0.357,-0.372,-1.595,24.687,-0.260,20.214,846454
0.353,-0.374,-1.609,25.481,0.901,19.221,850465
0.354,-0.376,-1.632,25.527,1.618,18.366,854476
0.351,-0.387,-1.654,25.298,2.824,17.038,858487
0.350,-0.392,-1.663,25.084,4.198,15.588,862498
0.345,-0.404,-1.681,24.824,5.832,13.893,866509
0.344,-0.415,-1.726,24.412,7.038,12.046,870520
0.350,-0.426,-1.740,24.046,8.611,10.290,874531
0.354,-0.426,-1.784,23.160,9.832,8.824,878543
0.351,-0.430,-1.795,22.275,11.053,7.496,882553
0.354,-0.423,-1.829,21.374,11.832,5.542,886564
0.354,-0.402,-1.866,20.809,12.656,3.420,890575
0.357,-0.398,-1.900,20.290,13.863,1.679,894586
0.366,-0.392,-1.923,19.969,14.702,0.229,898597
0.369,-0.387,-1.938,20.321,14.931,-1.099,902608
0.376,-0.392,-1.968,20.168,15.191,-2.443,906619
0.378,-0.393,-1.992,19.786,15.542,-3.649,910630
0.379,-0.406,-1.994,19.435,15.969,-4.794,914641
0.374,-0.405,-2.009,19.405,16.473,-5.160,918652
0.379,-0.415,-2.018,19.863,16.702,-5.176,922672
0.387,-0.425,-2.036,19.756,17.313,-4.718,926683
0.390,-0.442,-2.045,19.115,18.351,-4.092,930694
0.388,-0.452,-2.053,18.198,20.076,-3.573,934705
0.376,-0.461,-2.048,17.588,22.443,-3.267,938717
0.369,-0.469,-2.044,16.397,25.084,-3.282,942727
0.366,-0.479,-2.038,15.053,27.664,-3.588,946738
0.371,-0.486,-2.030,13.740,30.840,-4.107,950749
0.376,-0.480,-2.017,12.794,34.504,-5.969,954760
0.368,-0.478,-2.015,11.710,38.031,-7.695,958773
0.376,-0.482,-2.006,10.687,41.405,-10.000,962784
0.382,-0.477,-1.993,10.015,45.023,-12.763,966796
0.396,-0.489,-1.970,9.023,48.000,-15.786,970807
0.396,-0.500,-1.949,8.031,50.366,-18.672,974818
0.410,-0.510,-1.927,6.855,50.885,-21.573,978829
0.425,-0.525,-1.903,6.366,50.351,-24.336,982840
0.456,-0.546,-1.891,6.504,48.580,-26.382,986851
0.481,-0.572,-1.882,5.985,45.786,-27.893,990862
0.532,-0.585,-1.877,5.298,41.817,-29.084,994873
0.556,-0.611,-1.862,3.710,36.947,-30.855,998885
0.554,-0.633,-1.832,1.817,31.618,-32.366,1002897
0.542,-0.654,-1.807,0.458,26.565,-33.802,1006908
0.526,-0.666,-1.771,-1.053,22.336,-35.496,1010919
0.505,-0.673,-1.731,-2.748,18.397,-37.176,1014930
0.484,-0.679,-1.690,-4.427,15.618,-39.053,1018941
0.465,-0.686,-1.652,-6.473,14.473,-41.008,1022961
0.434,-0.688,-1.594,-7.954,14.595,-43.511,1026973
0.405,-0.687,-1.545,-9.557,16.336,-45.649,1030984
0.377,-0.666,-1.486,-11.130,18.565,-47.756,1034995
0.350,-0.666,-1.446,-12.809,22.122,-49.511,1039006
0.342,-0.663,-1.420,-14.214,26.092,-51.542,1043026
0.346,-0.661,-1.388,-15.878,30.656,-52.977,1047038
0.351,-0.651,-1.354,-17.618,34.626,-54.458,1051048
0.363,-0.632,-1.326,-19.664,37.710,-55.603,1055059
0.370,-0.614,-1.316,-21.267,39.878,-57.099,1059070
0.398,-0.602,-1.283,-23.176,40.687,-57.618,1063088
0.416,-0.595,-1.250,-25.282,40.046,-58.763,1067099
0.437,-0.593,-1.206,-27.466,38.061,-59.832,1071110
0.457,-0.563,-1.183,-28.672,34.824,-61.252,1075121
0.465,-0.516,-1.139,-28.458,30.611,-61.924,1079132
0.477,-0.483,-1.120,-28.366,25.603,-61.985,1083142
0.497,-0.465,-1.100,-28.992,20.076,-61.969,1087154
0.503,-0.453,-1.065,-29.282,14.534,-61.847,1091164
0.503,-0.437,-1.033,-28.870,8.183,-61.389,1095175
0.491,-0.427,-1.011,-28.000,2.382,-60.519,1099187
0.486,-0.430,-0.988,-26.427,-3.740,-58.916,1103207
0.468,-0.425,-0.938,-24.794,-8.504,-56.870,1107218
0.459,-0.435,-0.911,-23.863,-12.809,-54.916,1111229
0.446,-0.441,-0.882,-23.160,-16.672,-53.267,1115240
0.437,-0.434,-0.849,-21.893,-19.328,-51.542,1119251
0.422,-0.428,-0.811,-20.794,-21.756,-48.794,1123272
0.408,-0.407,-0.770,-19.328,-23.908,-45.725,1127283
0.385,-0.390,-0.739,-17.221,-25.313,-42.366,1131294
0.361,-0.377,-0.714,-15.450,-25.954,-39.389,1135306
0.337,-0.359,-0.688,-14.351,-25.588,-36.687,1139317
0.311,-0.344,-0.681,-13.878,-24.076,-33.985,1143335
0.280,-0.320,-0.683,-14.397,-21.542,-31.145,1147345
0.268,-0.309,-0.692,-15.740,-19.145,-28.015,1151356
0.259,-0.304,-0.692,-17.939,-16.885,-25.664,1155367
0.259,-0.301,-0.688,-21.160,-15.664,-23.405,1159378
0.252,-0.283,-0.695,-23.939,-14.916,-21.985,1163389
0.246,-0.268,-0.681,-26.046,-14.901,-20.947,1167400
0.234,-0.254,-0.676,-29.313,-14.626,-20.076,1171411
0.216,-0.235,-0.658,-31.405,-14.366,-19.282,1175422
0.197,-0.225,-0.647,-33.420,-13.176,-18.244,1179433
0.187,-0.221,-0.625,-34.733,-11.664,-17.359,1183444
0.162,-0.224,-0.615,-36.901,-9.191,-16.351,1187456
0.151,-0.222,-0.611,-39.466,-5.924,-14.290,1191466
0.131,-0.221,-0.585,-42.137,-3.206,-13.802,1195478
0.115,-0.237,-0.564,-44.443,0.656,-12.244,1199489
0.105,-0.244,-0.545,-46.244,4.565,-10.061,1203499
0.111,-0.244,-0.531,-48.015,8.290,-8.092,1207510
0.106,-0.242,-0.514,-49.084,10.870,-6.550,1211521
0.121,-0.242,-0.517,-49.618,12.748,-4.580,1215532
0.145,-0.241,-0.509,-50.305,13.603,-3.420,1219543
0.166,-0.245,-0.495,-49.817,14.473,-0.092,1223554
0.186,-0.235,-0.489,-49.084,14.595,3.191,1227566
0.189,-0.223,-0.487,-48.534,13.802,5.298,1231577
0.167,-0.225,-0.456,-47.878,12.366,6.992,1235589
0.134,-0.228,-0.422,-46.046,12.931,9.359,1239600
0.110,-0.206,-0.419,-43.206,14.412,11.863,1243620
0.097,-0.199,-0.428,-41.649,16.534,15.405,1247631
0.119,-0.198,-0.446,-41.664,19.115,18.611,1251642
0.144,-0.207,-0.462,-42.901,21.802,20.733,1255653
0.155,-0.220,-0.466,-44.931,24.107,21.847,1259664
0.159,-0.219,-0.474,-47.389,26.046,22.733,1263685
0.156,-0.214,-0.472,-49.557,27.176,22.931,1267696
0.167,-0.196,-0.473,-51.435,27.191,22.214,1271708
0.180,-0.181,-0.471,-53.496,27.344,21.710,1275719
0.194,-0.170,-0.470,-55.344,27.542,20.168,1279730
0.193,-0.155,-0.459,-56.809,28.061,18.779,1283742
0.187,-0.133,-0.457,-57.405,28.641,17.053,1287752
0.180,-0.118,-0.469,-57.099,29.130,15.771,1291763
0.176,-0.109,-0.460,-56.519,29.359,14.443,1295774
0.182,-0.105,-0.464,-56.168,29.298,13.237,1299785
0.188,-0.107,-0.467,-55.756,28.809,11.832,1303798
0.203,-0.108,-0.465,-54.870,27.649,10.855,1307809
0.199,-0.093,-0.452,-53.069,26.214,9.924,1311819
0.205,-0.096,-0.475,-51.389,24.412,9.817,1315830
0.205,-0.102,-0.479,-49.603,22.351,9.954,1319841
0.191,-0.103,-0.474,-47.618,20.046,10.458,1323862
0.187,-0.098,-0.468,-45.618,18.183,11.420,1327873
0.181,-0.100,-0.473,-43.802,16.382,12.931,1331885
0.181,-0.101,-0.497,-42.336,15.008,15.099,1335895
0.176,-0.107,-0.491,-41.115,14.031,17.359,1339915
0.177,-0.111,-0.500,-40.076,12.809,20.107,1343926
0.179,-0.122,-0.506,-39.435,11.466,22.611,1347937
0.191,-0.122,-0.519,-39.588,9.969,24.840,1351948
0.188,-0.117,-0.535,-39.740,8.702,26.656,1355959
0.184,-0.115,-0.532,-39.908,7.389,28.519,1359970
0.202,-0.114,-0.543,-40.061,6.153,30.214,1363981
0.217,-0.105,-0.553,-40.198,4.656,31.634,1367993
0.233,-0.098,-0.565,-40.260,2.809,32.595,1372004
0.259,-0.092,-0.576,-40.137,0.901,33.084,1376015
0.255,-0.073,-0.585,-39.649,-1.038,32.962,1380026
0.266,-0.060,-0.604,-38.656,-3.191,32.901,1384037
0.275,-0.061,-0.614,-37.802,-5.313,32.733,1388048
0.287,-0.057,-0.625,-36.718,-7.420,32.137,1392059
0.289,-0.045,-0.641,-35.450,-9.176,31.206,1396070
0.285,-0.050,-0.639,-34.672,-10.580,30.214,1400082
0.276,-0.049,-0.653,-33.969,-11.313,29.389,1404093
0.272,-0.058,-0.648,-33.023,-11.420,27.725,1408104
0.266,-0.050,-0.649,-31.710,-10.702,26.275,1412116
0.257,-0.035,-0.645,-29.786,-9.588,24.687,1416126
0.258,-0.034,-0.660,-27.115,-7.924,22.855,1420137
0.245,-0.028,-0.674,-24.321,-6.015,21.450,1424148
0.241,-0.024,-0.672,-21.206,-3.573,19.969,1428155
0.244,-0.026,-0.687,-18.473,-1.115,18.427,1432166
0.235,-0.043,-0.690,-15.466,2.015,17.466,1436177
0.245,-0.049,-0.706,-12.779,4.733,16.779,1440188
0.245,-0.050,-0.714,-10.321,7.237,15.878,1444199
0.254,-0.067,-0.732,-8.351,9.679,15.084,1448211
0.261,-0.079,-0.743,-6.748,12.061,14.427,1452222
0.272,-0.084,-0.766,-6.000,14.137,14.000,1456234
0.283,-0.093,-0.771,-5.878,15.908,13.466,1460245
0.305,-0.104,-0.780,-6.305,17.237,12.443,1464256
0.315,-0.109,-0.789,-6.794,17.969,12.000,1468268
0.325,-0.116,-0.785,-7.588,18.229,10.947,1472279
0.337,-0.110,-0.805,-8.641,17.679,10.031,1476290
0.359,-0.110,-0.824,-9.985,16.748,8.489,1480301
0.364,-0.106,-0.831,-11.221,15.740,6.824,1484312
0.373,-0.107,-0.840,-12.260,14.321,5.374,1488324
0.375,-0.105,-0.847,-13.313,12.504,3.954,1492334
0.376,-0.111,-0.862,-14.305,10.718,2.366,1496345
0.379,-0.115,-0.868,-15.649,8.947,1.206,1500356
0.376,-0.124,-0.868,-17.115,7.878,0.214,1504367
0.380,-0.115,-0.879,-18.321,6.260,-0.458,1508378
0.378,-0.115,-0.887,-19.420,4.656,-1.221,1512389
0.382,-0.112,-0.887,-20.412,3.496,-1.786,1516400
0.381,-0.114,-0.881,-21.450,2.183,-2.183,1520411
0.370,-0.112,-0.893,-21.878,0.901,-2.656,1524422
0.374,-0.108,-0.895,-22.214,0.244,-2.962,1528432
0.372,-0.097,-0.901,-22.351,-0.885,-3.191,1532443
0.369,-0.085,-0.890,-22.153,-1.664,-3.557,1536454
0.363,-0.082,-0.888,-21.969,-2.290,-3.863,1540465
0.358,-0.077,-0.893,-21.542,-2.076,-4.076,1544476
0.351,-0.069,-0.898,-20.779,-2.015,-3.939,1548487
0.348,-0.079,-0.912,-20.366,-1.405,-3.664,1552498
0.339,-0.082,-0.907,-20.015,-0.595,-3.389,1556509
0.353,-0.084,-0.922,-19.939,0.092,-2.992,1560520
0.354,-0.085,-0.933,-19.985,0.351,-2.626,1564531
0.369,-0.083,-0.948,-20.046,0.580,-2.107,1568543
0.374,-0.079,-0.966,-19.985,0.412,-1.969,1572553
0.379,-0.083,-0.977,-20.336,-0.183,-1.847,1576564
0.382,-0.080,-0.980,-20.748,-0.733,-1.634,1580575
0.392,-0.073,-0.972,-20.931,-1.313,-1.847,1584586
0.381,-0.085,-0.974,-22.000,-1.573,-1.817,1588597
0.395,-0.079,-0.980,-22.840,-2.718,-2.092,1592608
0.394,-0.075,-0.974,-23.573,-3.557,-2.061,1596619
0.406,-0.078,-0.982,-24.412,-4.458,-2.412,1600630
0.405,-0.075,-0.982,-25.145,-5.130,-2.473,1604641
0.407,-0.072,-0.986,-25.832,-6.489,-2.992,1608652
0.406,-0.068,-0.987,-25.863,-7.969,-3.359,1612672
0.407,-0.059,-0.991,-25.939,-8.962,-3.649,1616683
0.399,-0.049,-0.988,-25.649,-9.817,-3.924,1620694
0.396,-0.047,-0.986,-25.023,-10.718,-4.351,1624705
0.385,-0.039,-0.994,-24.122,-11.237,-4.397,1628717
0.383,-0.043,-0.999,-23.206,-11.420,-4.458,1632727
0.379,-0.050,-1.013,-22.412,-11.130,-3.740,1636738
0.378,-0.057,-1.023,-22.015,-10.824,-3.298,1640749
0.375,-0.058,-1.016,-21.802,-10.504,-2.779,1644760
0.376,-0.055,-1.016,-21.359,-10.183,-2.137,1648773
0.373,-0.066,-1.028,-21.008,-9.786,-1.649,1652784
0.369,-0.058,-1.044,-20.947,-9.466,-0.947,1656796
0.371,-0.059,-1.042,-20.748,-9.221,-0.198,1660807
0.377,-0.055,-1.046,-20.626,-9.374,0.046,1664818
0.375,-0.053,-1.058,-20.427,-9.328,0.656,1668829
0.381,-0.050,-1.061,-20.427,-9.695,0.824,1672840
0.390,-0.049,-1.061,-20.137,-10.290,1.267,1676851
0.399,-0.052,-1.062,-19.664,-10.702,1.496,1680862
0.391,-0.043,-1.061,-18.901,-11.221,1.603,1684873
0.381,-0.042,-1.055,-17.924,-11.771,1.679,1688885
0.383,-0.046,-1.060,-16.947,-12.198,1.954,1692897
0.380,-0.038,-1.075,-15.389,-12.366,2.092,1696908
0.381,-0.040,-1.087,-14.214,-12.397,2.534,1700919
0.379,-0.031,-1.086,-12.489,-12.412,2.565,1704930
0.368,-0.031,-1.085,-10.229,-11.511,2.550,1708941
0.361,-0.034,-1.103,-7.679,-10.290,2.565,1712961
0.350,-0.032,-1.108,-5.466,-8.687,2.458,1716973
0.359,-0.041,-1.107,-3.130,-6.870,2.305,1720984
0.355,-0.038,-1.116,-0.595,-4.901,1.939,1724995
0.358,-0.041,-1.116,1.908,-2.519,1.573,1729006
0.361,-0.041,-1.118,4.305,-0.153,1.069,1733026
0.355,-0.035,-1.125,6.672,2.000,0.382,1737038
0.364,-0.041,-1.119,8.779,4.031,-0.244,1741048
0.360,-0.048,-1.120,10.397,5.863,-0.840,1745059
0.376,-0.057,-1.127,11.863,7.405,-1.511,1749070
0.381,-0.057,-1.130,12.748,8.779,-1.985,1753088
0.397,-0.066,-1.127,13.359,9.450,-2.305,1757099
0.405,-0.075,-1.121,13.282,10.015,-2.565,1761110
0.402,-0.080,-1.132,12.901,10.137,-2.595,1765121
0.403,-0.091,-1.128,12.198,9.969,-2.641,1769132
0.412,-0.094,-1.126,11.252,9.664,-2.733,1773142
0.414,-0.101,-1.129,10.214,9.252,-2.534,1777154
0.416,-0.105,-1.131,8.962,8.534,-2.229,1781164
0.424,-0.113,-1.132,7.344,7.649,-2.061,1785175
