acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.946,-0.297,-0.432,4.290,-31.176,-5.298,846466
-0.943,-0.307,-0.431,5.466,-28.672,-3.832,850477
-0.930,-0.299,-0.408,6.275,-27.099,-1.939,854488
-0.908,-0.293,-0.415,7.863,-24.947,-0.504,858499
-0.902,-0.307,-0.408,8.748,-22.641,-0.076,862510
-0.895,-0.310,-0.421,9.557,-20.626,0.947,866521
-0.889,-0.327,-0.423,10.519,-19.740,1.817,870532
-0.851,-0.323,-0.420,10.931,-19.756,2.779,874543
-0.828,-0.333,-0.412,11.634,-20.092,3.176,878551
-0.813,-0.334,-0.405,13.252,-20.534,3.069,882562
-0.810,-0.345,-0.408,14.092,-21.267,2.397,886573
-0.798,-0.347,-0.412,14.916,-22.489,1.405,890585
-0.805,-0.362,-0.398,13.924,-22.458,1.435,894596
-0.797,-0.363,-0.408,14.183,-22.427,1.282,898607
-0.795,-0.361,-0.396,13.802,-22.550,0.885,902618
-0.792,-0.347,-0.386,12.992,-22.840,-0.260,906629
-0.796,-0.343,-0.389,11.176,-23.176,-1.130,910641
-0.784,-0.338,-0.380,8.901,-24.198,-1.924,914652
-0.777,-0.332,-0.392,6.763,-23.817,-3.313,918663
-0.804,-0.333,-0.386,4.656,-21.313,-4.382,922684
-0.847,-0.344,-0.388,2.962,-20.122,-3.802,926695
-0.862,-0.351,-0.380,1.023,-19.313,-4.000,930706
-0.856,-0.335,-0.385,-0.840,-17.435,-6.168,934717
-0.845,-0.327,-0.374,-1.954,-14.931,-7.939,938728
-0.844,-0.309,-0.364,-2.580,-12.626,-8.916,942743
-0.851,-0.311,-0.369,-3.069,-10.244,-9.023,946754
-0.866,-0.310,-0.370,-2.809,-8.061,-9.420,950766
-0.885,-0.310,-0.368,-2.733,-5.466,-9.603,954777
-0.902,-0.320,-0.374,-2.153,-2.214,-9.634,958787
-0.919,-0.317,-0.377,-1.282,0.809,-9.695,962799
-0.922,-0.318,-0.382,0.305,4.107,-9.893,966810
-0.935,-0.310,-0.377,1.603,7.252,-10.427,970821
-0.938,-0.304,-0.390,3.420,10.458,-10.885,974832
-0.934,-0.305,-0.388,4.733,13.557,-10.824,978843
-0.926,-0.303,-0.387,5.450,15.985,-9.924,982853
-0.906,-0.316,-0.394,5.237,17.527,-8.260,986865
-0.882,-0.334,-0.389,4.229,17.969,-6.321,990876
-0.853,-0.337,-0.389,3.084,17.634,-4.840,994887
-0.831,-0.345,-0.384,2.550,16.809,-4.656,998899
-0.842,-0.363,-0.393,0.962,16.015,-3.893,1002908
-0.843,-0.365,-0.404,-0.977,14.947,-2.550,1006919
-0.841,-0.367,-0.391,-3.527,12.748,-1.344,1010930
-0.815,-0.357,-0.383,-6.611,9.679,-0.519,1014941
-0.797,-0.351,-0.384,-9.023,6.275,-0.702,1018952
-0.800,-0.348,-0.385,-11.298,2.550,-0.885,1022971
-0.802,-0.341,-0.368,-12.885,-0.122,-1.618,1026982
-0.822,-0.339,-0.372,-14.031,-1.908,-2.611,1030993
-0.836,-0.332,-0.368,-14.290,-3.038,-3.511,1035004
-0.872,-0.332,-0.365,-14.092,-3.130,-3.939,1039015
-0.869,-0.323,-0.353,-13.725,-2.336,-4.244,1043036
-0.868,-0.312,-0.354,-12.626,-0.794,-4.580,1047047
-0.877,-0.303,-0.345,-11.115,1.145,-4.626,1051059
-0.885,-0.304,-0.349,-9.374,3.588,-4.840,1055069
-0.902,-0.302,-0.354,-8.015,6.397,-4.855,1059080
-0.906,-0.311,-0.358,-6.977,8.870,-4.427,1063092
-0.894,-0.315,-0.352,-5.924,10.947,-4.015,1067102
-0.883,-0.313,-0.351,-4.947,13.267,-3.908,1071113
-0.868,-0.310,-0.353,-4.382,14.977,-4.061,1075124
-0.872,-0.323,-0.354,-3.817,16.519,-4.000,1079135
-0.863,-0.327,-0.352,-3.649,17.618,-4.092,1083145
-0.850,-0.329,-0.353,-3.557,17.527,-4.153,1087157
-0.843,-0.332,-0.357,-3.405,17.588,-4.015,1091167
-0.843,-0.334,-0.356,-3.573,16.977,-4.458,1095178
-0.843,-0.339,-0.361,-3.298,16.977,-4.916,1099189
-0.847,-0.333,-0.364,-3.313,16.901,-4.992,1103210
-0.850,-0.341,-0.368,-4.092,15.603,-4.458,1107221
-0.823,-0.343,-0.366,-5.557,13.282,-3.832,1111232
-0.802,-0.342,-0.356,-6.748,10.931,-3.527,1115243
-0.807,-0.348,-0.365,-8.031,8.931,-3.908,1119254
-0.815,-0.358,-0.373,-9.542,7.221,-4.305,1123275
-0.825,-0.353,-0.366,-10.748,6.046,-4.427,1127287
-0.847,-0.351,-0.366,-11.267,5.603,-4.916,1131298
-0.861,-0.338,-0.355,-10.947,5.802,-5.466,1135309
-0.866,-0.328,-0.358,-10.260,5.725,-5.985,1139321
-0.877,-0.328,-0.359,-8.687,5.863,-6.473,1143338
-0.880,-0.317,-0.357,-7.298,6.290,-6.809,1147349
-0.882,-0.316,-0.362,-5.771,7.115,-6.794,1151360
-0.883,-0.318,-0.359,-4.244,7.832,-6.672,1155371
-0.891,-0.314,-0.363,-2.855,9.099,-6.611,1159382
-0.897,-0.327,-0.354,-1.542,9.817,-6.366,1163394
-0.898,-0.318,-0.366,-0.824,10.366,-6.214,1167405
-0.905,-0.328,-0.367,-0.198,10.916,-6.000,1171417
-0.900,-0.332,-0.370,0.229,12.107,-5.679,1175427
-0.897,-0.329,-0.375,0.748,12.992,-5.511,1179438
-0.898,-0.334,-0.373,1.069,13.954,-5.206,1183449
-0.898,-0.348,-0.378,1.389,14.840,-4.733,1187460
-0.895,-0.348,-0.386,1.450,15.206,-3.985,1191471
-0.886,-0.349,-0.398,1.481,15.053,-3.466,1195482
-0.872,-0.359,-0.391,0.885,14.901,-2.870,1199493
-0.868,-0.363,-0.396,0.214,14.687,-2.748,1203504
-0.859,-0.369,-0.409,-0.443,14.687,-2.870,1207516
-0.863,-0.369,-0.402,-1.374,14.489,-2.611,1211527
-0.869,-0.370,-0.405,-1.924,14.153,-2.870,1215538
-0.861,-0.373,-0.413,-2.763,13.893,-2.947,1219549
-0.863,-0.373,-0.415,-3.756,13.969,-2.977,1223558
-0.863,-0.376,-0.416,-4.275,14.183,-3.298,1227569
-0.864,-0.368,-0.419,-4.718,15.206,-3.679,1231580
-0.869,-0.365,-0.421,-4.794,16.656,-4.336,1235592
-0.872,-0.365,-0.426,-5.053,18.565,-4.550,1239603
-0.879,-0.365,-0.424,-4.855,20.321,-4.718,1243622
-0.870,-0.362,-0.429,-4.779,21.924,-5.099,1247633
-0.868,-0.359,-0.431,-4.947,22.824,-5.786,1251644
-0.862,-0.363,-0.429,-5.023,23.939,-6.534,1255656
-0.865,-0.363,-0.452,-4.672,24.687,-7.267,1259667
-0.868,-0.364,-0.444,-4.641,25.374,-7.542,1263688
-0.858,-0.352,-0.442,-4.809,26.366,-7.939,1267699
-0.854,-0.356,-0.436,-4.718,26.992,-8.382,1271711
-0.859,-0.361,-0.443,-5.023,27.878,-8.748,1275722
-0.846,-0.365,-0.439,-6.183,29.695,-9.679,1279733
-0.848,-0.376,-0.452,-7.664,31.313,-10.351,1283745
-0.848,-0.386,-0.457,-9.542,29.328,-10.595,1287755
-0.828,-0.390,-0.465,-11.817,31.679,-12.382,1291766
-0.826,-0.403,-0.468,-13.557,32.687,-12.748,1295777
-0.830,-0.401,-0.469,-15.588,29.908,-12.595,1299788
-0.820,-0.400,-0.475,-17.954,30.534,-13.863,1303801
-0.823,-0.404,-0.488,-19.924,30.885,-14.580,1307812
-0.823,-0.399,-0.480,-22.214,31.496,-14.672,1311822
-0.838,-0.394,-0.468,-23.893,31.939,-14.519,1315833
-0.852,-0.384,-0.467,-24.931,31.878,-14.550,1319844
-0.843,-0.384,-0.474,-25.527,32.565,-14.397,1323865
-0.842,-0.378,-0.474,-26.000,34.443,-13.939,1327876
-0.847,-0.364,-0.471,-25.893,35.527,-13.466,1331887
-0.833,-0.366,-0.462,-25.527,35.939,-12.855,1335898
-0.827,-0.357,-0.466,-25.038,37.359,-11.771,1339918
-0.823,-0.349,-0.469,-23.740,36.519,-11.084,1343929
-0.818,-0.357,-0.458,-22.992,36.351,-10.748,1347940
-0.803,-0.352,-0.466,-21.664,36.366,-9.786,1351951
-0.807,-0.342,-0.443,-20.336,35.649,-9.023,1355962
-0.815,-0.344,-0.444,-19.374,35.893,-8.443,1359973
-0.810,-0.338,-0.457,-18.137,34.870,-7.740,1363984
-0.823,-0.332,-0.449,-17.267,34.702,-7.389,1367996
-0.814,-0.333,-0.446,-16.366,34.687,-6.840,1372006
-0.821,-0.336,-0.453,-15.527,34.580,-6.656,1376017
-0.818,-0.337,-0.442,-14.824,34.962,-6.122,1380028
-0.824,-0.338,-0.446,-13.786,35.069,-5.664,1384039
-0.823,-0.335,-0.448,-13.130,36.153,-5.710,1388050
-0.832,-0.339,-0.455,-12.656,36.947,-5.221,1392061
-0.831,-0.338,-0.466,-12.183,38.443,-5.237,1396072
-0.839,-0.345,-0.476,-12.458,40.031,-4.550,1400083
-0.816,-0.346,-0.474,-12.641,40.947,-3.588,1404094
-0.798,-0.350,-0.479,-13.450,40.901,-2.687,1408106
-0.777,-0.353,-0.478,-14.534,40.076,-2.244,1412117
-0.760,-0.364,-0.479,-15.786,38.458,-2.214,1416128
-0.753,-0.370,-0.488,-17.756,36.458,-2.168,1420139
-0.755,-0.375,-0.482,-19.771,33.573,-2.397,1424150
-0.753,-0.378,-0.483,-21.511,31.389,-2.885,1428161
-0.776,-0.375,-0.496,-23.649,30.198,-3.817,1432173
-0.783,-0.365,-0.497,-24.947,28.870,-4.565,1436184
-0.805,-0.361,-0.492,-26.015,28.366,-5.237,1440196
-0.813,-0.358,-0.500,-27.191,28.748,-5.954,1444207
-0.830,-0.356,-0.504,-27.206,29.496,-6.122,1448220
-0.836,-0.353,-0.510,-27.008,29.939,-6.458,1452231
-0.840,-0.343,-0.515,-26.687,30.489,-6.992,1456243
-0.849,-0.344,-0.517,-26.275,31.542,-7.237,1460254
-0.857,-0.341,-0.517,-25.893,33.115,-7.435,1464265
-0.878,-0.340,-0.527,-25.160,35.298,-7.603,1468277
-0.882,-0.335,-0.531,-24.412,37.878,-7.130,1472288
-0.896,-0.342,-0.543,-23.893,41.115,-6.595,1476300
-0.892,-0.336,-0.545,-23.176,44.076,-5.237,1480310
-0.885,-0.343,-0.552,-23.038,46.947,-3.969,1484321
-0.865,-0.351,-0.544,-23.710,48.458,-2.046,1488333
-0.825,-0.353,-0.550,-23.954,48.153,-0.366,1492345
-0.790,-0.363,-0.561,-25.038,47.359,0.870,1496355
-0.772,-0.372,-0.564,-25.969,45.710,1.695,1500366
-0.763,-0.384,-0.586,-26.824,42.870,2.443,1504377
-0.763,-0.381,-0.583,-27.420,40.885,2.534,1508388
-0.777,-0.379,-0.596,-28.000,38.458,2.656,1512400
-0.779,-0.370,-0.595,-28.229,36.137,2.504,1516411
-0.792,-0.371,-0.593,-29.053,35.221,2.519,1520422
-0.805,-0.366,-0.592,-28.901,34.626,2.260,1524434
-0.819,-0.354,-0.596,-29.038,35.359,2.473,1528444
-0.830,-0.353,-0.597,-29.374,36.122,2.504,1532456
-0.840,-0.342,-0.607,-29.573,38.275,2.321,1536466
-0.844,-0.339,-0.608,-29.313,40.916,2.550,1540477
-0.855,-0.337,-0.604,-29.802,44.412,2.977,1544488
-0.867,-0.327,-0.595,-28.962,48.275,3.237,1548499
-0.869,-0.317,-0.610,-28.275,52.870,3.145,1552510
-0.879,-0.325,-0.613,-27.450,57.863,3.328,1556521
-0.877,-0.318,-0.623,-27.435,62.580,4.198,1560532
-0.859,-0.331,-0.612,-27.847,67.328,5.328,1564543
-0.821,-0.339,-0.614,-28.305,71.130,6.427,1568551
-0.787,-0.350,-0.631,-29.084,73.649,6.824,1572562
-0.760,-0.355,-0.631,-30.168,74.443,6.748,1576573
-0.727,-0.367,-0.628,-32.031,73.969,6.565,1580585
-0.702,-0.368,-0.642,-33.160,72.275,5.771,1584596
-0.680,-0.358,-0.646,-33.832,69.847,5.130,1588607
-0.677,-0.351,-0.645,-35.023,66.366,4.504,1592618
-0.671,-0.351,-0.655,-35.588,63.221,3.679,1596629
-0.683,-0.341,-0.656,-35.527,59.878,3.115,1600641
-0.688,-0.333,-0.649,-36.031,56.412,2.565,1604652
-0.693,-0.327,-0.652,-35.893,53.710,1.985,1608663
-0.703,-0.312,-0.654,-35.221,51.298,1.389,1612684
-0.718,-0.313,-0.654,-34.534,49.954,1.389,1616695
-0.733,-0.308,-0.653,-33.649,49.252,1.450,1620706
-0.743,-0.295,-0.650,-32.794,49.191,1.298,1624717
-0.748,-0.297,-0.641,-31.832,49.450,1.664,1628728
-0.753,-0.292,-0.645,-30.656,50.382,1.878,1632743
-0.748,-0.278,-0.651,-29.313,51.359,2.000,1636754
-0.755,-0.285,-0.650,-27.725,52.489,2.336,1640766
-0.750,-0.276,-0.645,-25.802,54.260,2.885,1644777
-0.745,-0.265,-0.643,-24.061,55.191,3.267,1648787
-0.746,-0.268,-0.647,-22.198,56.870,4.061,1652799
-0.749,-0.277,-0.643,-20.153,58.733,4.397,1656810
-0.752,-0.267,-0.653,-17.695,60.397,4.870,1660821
-0.759,-0.265,-0.666,-15.405,62.427,5.298,1664832
-0.759,-0.256,-0.669,-12.565,64.458,5.802,1668843
-0.763,-0.254,-0.680,-10.275,66.504,6.412,1672853
-0.755,-0.252,-0.683,-7.282,68.260,6.977,1676865
-0.745,-0.250,-0.689,-4.656,69.985,7.740,1680876
-0.751,-0.250,-0.701,-2.000,71.817,8.260,1684887
-0.759,-0.256,-0.709,0.351,73.649,9.160,1688899
-0.760,-0.252,-0.715,2.702,76.122,10.122,1692908
-0.768,-0.258,-0.730,5.069,78.809,11.145,1696919
-0.781,-0.254,-0.736,7.679,82.382,12.366,1700930
-0.792,-0.255,-0.743,10.427,86.901,13.481,1704942
-0.807,-0.245,-0.755,13.298,92.443,15.099,1708953
-0.809,-0.250,-0.763,15.969,98.214,16.855,1712972
-0.817,-0.256,-0.791,17.954,103.405,18.550,1716983
-0.802,-0.271,-0.811,18.626,107.664,19.893,1720994
-0.772,-0.282,-0.816,18.473,110.611,21.527,1725005
