acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.207,-0.197,-1.118,-0.046,1.359,-1.756,304892
0.212,-0.198,-1.122,-0.366,1.405,-2.229,308904
0.221,-0.188,-1.118,-0.947,1.588,-2.611,312915
0.214,-0.196,-1.114,-1.176,1.511,-3.115,316927
0.222,-0.194,-1.111,-1.420,1.237,-3.389,320938
0.228,-0.192,-1.120,-1.588,0.931,-3.786,324950
0.227,-0.182,-1.118,-1.893,0.260,-3.878,328961
0.224,-0.185,-1.127,-1.954,-0.580,-4.198,332980
0.222,-0.184,-1.125,-1.832,-1.405,-4.198,336991
0.227,-0.187,-1.122,-1.664,-2.076,-4.534,341002
0.216,-0.180,-1.109,-1.466,-2.458,-4.595,345013
0.209,-0.177,-1.106,-0.931,-2.779,-4.321,349024
0.210,-0.175,-1.113,-0.611,-2.840,-4.336,353045
0.213,-0.176,-1.107,0.122,-2.824,-4.366,357056
0.209,-0.175,-1.103,0.687,-2.855,-4.214,361067
0.208,-0.179,-1.103,1.160,-2.824,-4.275,365078
0.205,-0.176,-1.104,1.527,-2.534,-4.183,369089
0.206,-0.175,-1.112,2.000,-2.855,-3.893,373102
0.208,-0.179,-1.113,2.489,-2.901,-3.985,377114
0.206,-0.181,-1.123,2.870,-2.901,-4.015,381124
0.207,-0.183,-1.122,3.191,-2.947,-4.000,385135
0.204,-0.182,-1.124,3.252,-2.947,-4.183,389146
0.208,-0.185,-1.122,3.191,-2.870,-4.366,393159
0.206,-0.196,-1.123,2.977,-2.870,-4.366,397170
0.196,-0.198,-1.117,2.824,-2.687,-4.458,401181
0.198,-0.210,-1.132,2.397,-2.611,-4.305,405192
0.204,-0.208,-1.135,1.756,-2.443,-4.382,409203
0.192,-0.208,-1.131,1.221,-2.229,-4.443,413224
0.196,-0.205,-1.130,0.565,-2.015,-4.458,417235
0.199,-0.205,-1.131,0.046,-1.725,-4.473,421247
0.201,-0.197,-1.125,-0.351,-1.450,-4.382,425258
0.210,-0.201,-1.136,-0.779,-1.221,-4.443,429269
0.217,-0.188,-1.146,-0.458,-1.420,-4.305,433290
0.204,-0.188,-1.121,-1.145,-1.573,-4.366,437302
0.202,-0.190,-1.131,-0.733,-1.847,-3.908,441313
0.214,-0.190,-1.136,-0.855,-2.397,-3.740,445324
0.212,-0.189,-1.133,-0.702,-2.565,-3.802,449336
0.210,-0.185,-1.128,-0.473,-2.718,-3.679,453347
0.203,-0.180,-1.130,-0.015,-2.641,-3.573,457358
0.199,-0.187,-1.128,0.153,-2.656,-3.420,461369
0.198,-0.185,-1.139,0.489,-2.885,-3.298,465380
0.209,-0.190,-1.124,0.824,-2.748,-3.267,469391
0.196,-0.194,-1.133,0.794,-2.809,-3.267,473402
0.202,-0.196,-1.123,0.779,-2.687,-3.298,477414
0.205,-0.195,-1.130,0.779,-2.611,-3.221,481424
0.203,-0.201,-1.137,0.580,-2.870,-3.344,485435
0.198,-0.203,-1.127,0.641,-2.565,-3.221,489446
0.201,-0.204,-1.133,0.351,-2.458,-3.420,493458
0.204,-0.203,-1.128,-0.031,-2.061,-3.557,497468
0.198,-0.211,-1.131,-0.382,-1.664,-3.664,501479
0.198,-0.209,-1.130,-0.809,-1.008,-3.588,505490
0.193,-0.211,-1.140,-1.695,-0.763,-3.664,509501
0.194,-0.207,-1.133,-2.137,-0.321,-3.466,513511
0.197,-0.211,-1.133,-2.733,-0.092,-3.527,517522
0.200,-0.205,-1.134,-3.176,0.092,-3.618,521533
0.197,-0.200,-1.136,-3.908,0.382,-3.969,525544
0.197,-0.199,-1.132,-4.061,0.504,-3.756,529555
0.205,-0.193,-1.125,-4.351,0.397,-4.000,533566
0.203,-0.187,-1.133,-4.427,0.550,-3.710,537577
0.204,-0.196,-1.125,-4.214,-0.046,-3.588,541588
0.204,-0.190,-1.126,-4.107,-0.305,-3.679,545599
0.206,-0.191,-1.122,-3.908,-0.702,-3.573,549610
0.198,-0.196,-1.118,-3.863,-0.748,-3.511,553630
0.197,-0.190,-1.118,-3.252,-0.611,-3.221,557641
0.195,-0.196,-1.128,-3.298,-0.458,-2.962,561652
0.187,-0.187,-1.127,-3.130,-0.214,-2.763,565663
0.191,-0.191,-1.120,-2.687,0.305,-2.504,569674
0.189,-0.194,-1.117,-2.641,0.931,-2.626,573694
0.192,-0.196,-1.112,-2.351,1.466,-2.412,577705
0.189,-0.196,-1.112,-2.397,1.771,-2.137,581716
0.191,-0.196,-1.124,-2.198,2.015,-2.183,585727
0.198,-0.190,-1.104,-2.382,2.305,-2.092,589738
0.196,-0.198,-1.116,-2.244,2.443,-2.076,593750
0.202,-0.197,-1.109,-2.382,2.321,-2.031,597760
0.203,-0.196,-1.115,-2.290,2.275,-2.168,601772
0.199,-0.201,-1.106,-2.260,1.832,-2.321,605782
0.198,-0.199,-1.104,-2.260,1.786,-2.275,609793
0.210,-0.199,-1.118,-2.366,1.313,-2.412,613805
0.215,-0.204,-1.110,-2.641,1.252,-2.382,617816
0.205,-0.205,-1.104,-2.824,1.008,-2.840,621827
0.212,-0.202,-1.112,-3.237,0.641,-2.641,625839
0.208,-0.206,-1.121,-3.221,0.595,-3.038,629850
0.216,-0.209,-1.113,-3.252,0.260,-3.130,633870
0.217,-0.207,-1.123,-3.511,-0.046,-3.282,637881
0.215,-0.197,-1.112,-3.420,-0.534,-3.435,641893
0.219,-0.201,-1.118,-3.389,-0.809,-3.679,645904
0.214,-0.201,-1.113,-3.481,-1.191,-3.664,649918
0.210,-0.198,-1.103,-3.389,-1.542,-3.878,653929
0.208,-0.195,-1.114,-3.313,-1.725,-3.908,657940
0.204,-0.202,-1.107,-3.328,-1.740,-4.031,661951
0.198,-0.194,-1.114,-3.038,-1.908,-3.924,665962
0.201,-0.198,-1.109,-2.855,-1.756,-4.092,669973
0.201,-0.200,-1.112,-2.809,-1.710,-3.832,673984
0.195,-0.197,-1.103,-2.443,-1.481,-3.695,677996
0.188,-0.202,-1.108,-2.412,-0.977,-3.374,682007
0.188,-0.198,-1.101,-2.275,-0.840,-2.870,686018
0.186,-0.199,-1.115,-2.122,-0.443,-2.672,690029
0.180,-0.201,-1.112,-1.832,0.000,-2.427,694040
0.183,-0.199,-1.101,-1.924,0.580,-2.290,698051
0.184,-0.207,-1.109,-2.046,1.053,-1.908,702062
0.184,-0.204,-1.111,-2.122,1.496,-1.740,706073
0.193,-0.202,-1.114,-2.046,1.771,-1.344,710085
0.194,-0.202,-1.113,-1.985,2.107,-1.221,714096
0.198,-0.199,-1.113,-1.725,2.397,-1.206,718107
0.191,-0.204,-1.117,-1.740,2.321,-0.992,722119
0.201,-0.201,-1.120,-1.481,2.275,-0.748,726129
0.213,-0.199,-1.115,-1.328,2.137,-1.023,730140
0.214,-0.201,-1.109,-1.344,2.107,-1.206,734151
0.213,-0.210,-1.124,-1.450,1.802,-1.237,738158
0.216,-0.205,-1.116,-1.237,1.405,-1.267,742169
0.218,-0.199,-1.123,-1.298,0.779,-1.237,746180
0.213,-0.200,-1.125,-1.160,0.473,-1.237,750191
0.220,-0.205,-1.135,-0.931,0.137,-1.420,754202
0.218,-0.201,-1.135,-0.947,-0.275,-1.511,758214
0.213,-0.201,-1.139,-0.809,-0.366,-1.450,762225
0.210,-0.195,-1.140,-0.611,-0.397,-1.313,766237
0.208,-0.203,-1.153,-0.489,-0.275,-1.328,770248
0.216,-0.212,-1.143,-0.214,-0.595,-1.313,774259
0.215,-0.204,-1.149,-0.336,-0.443,-1.359,778271
0.217,-0.210,-1.148,-0.351,-0.550,-1.115,782282
0.218,-0.210,-1.158,-0.382,-0.534,-1.130,786293
0.217,-0.207,-1.173,-0.336,-0.611,-1.267,790304
0.224,-0.204,-1.179,-0.137,-0.534,-1.206,794315
0.229,-0.198,-1.177,0.855,0.122,-1.496,798327
0.214,-0.190,-1.189,1.450,0.656,-1.313,802337
0.228,-0.190,-1.223,2.137,0.214,-1.084,806348
0.224,-0.168,-1.243,3.145,0.366,-1.115,810359
0.242,-0.167,-1.260,5.038,0.870,-1.023,814370
0.242,-0.171,-1.281,6.198,0.595,-0.397,818381
0.255,-0.165,-1.316,7.969,0.031,0.275,822392
0.268,-0.166,-1.344,9.817,-0.595,1.023,826403
0.272,-0.160,-1.364,11.649,-1.282,1.847,830414
0.276,-0.154,-1.405,13.603,-1.908,2.931,834425
0.285,-0.150,-1.438,15.740,-2.519,4.015,838435
0.293,-0.154,-1.481,17.863,-3.130,5.038,842446
0.296,-0.152,-1.514,19.924,-3.237,6.260,846457
0.297,-0.166,-1.544,21.939,-3.298,7.023,850468
0.306,-0.180,-1.592,23.176,-3.435,7.985,854479
0.304,-0.182,-1.629,23.405,-3.221,8.229,858490
0.318,-0.227,-1.674,23.756,-2.580,8.748,862501
0.317,-0.249,-1.709,23.084,-2.504,8.885,866512
0.322,-0.253,-1.738,22.489,-1.756,8.168,870523
0.335,-0.254,-1.765,22.153,-0.763,7.603,874534
0.349,-0.250,-1.793,21.634,-0.611,6.656,878546
0.366,-0.253,-1.814,21.053,-0.763,5.466,882556
0.381,-0.257,-1.861,20.076,-1.038,4.229,886567
0.393,-0.261,-1.886,18.992,-1.878,2.550,890578
0.400,-0.247,-1.895,18.229,-2.534,0.580,894589
0.401,-0.236,-1.923,17.695,-3.511,-1.634,898600
0.402,-0.225,-1.923,17.221,-4.977,-4.305,902611
0.406,-0.209,-1.929,16.565,-6.931,-7.359,906622
0.403,-0.197,-1.941,15.847,-9.237,-10.611,910633
0.385,-0.197,-1.940,14.992,-11.435,-13.832,914644
0.349,-0.188,-1.936,14.321,-13.008,-16.748,918655
0.328,-0.191,-1.943,13.924,-14.168,-19.298,922675
0.308,-0.198,-1.960,13.435,-14.595,-21.588,926686
0.287,-0.189,-1.965,12.977,-13.969,-23.863,930697
0.273,-0.188,-1.974,12.733,-12.885,-25.847,934708
0.261,-0.190,-1.990,12.183,-11.542,-27.267,938720
0.248,-0.196,-1.989,11.374,-10.595,-27.985,942730
0.244,-0.203,-1.996,10.397,-9.969,-28.504,946741
0.234,-0.202,-1.990,9.084,-9.405,-28.718,950752
0.218,-0.199,-2.006,8.107,-8.779,-29.527,954763
0.202,-0.198,-1.995,7.481,-7.756,-30.061,958776
0.190,-0.203,-2.000,6.947,-6.137,-30.718,962787
0.166,-0.213,-1.980,6.229,-4.229,-30.885,966799
0.137,-0.215,-1.984,5.985,-1.267,-30.595,970810
0.127,-0.247,-1.974,5.145,2.122,-30.351,974821
0.124,-0.259,-1.967,3.466,6.107,-30.031,978832
0.133,-0.276,-1.972,1.740,9.878,-30.015,982843
0.140,-0.279,-1.965,-0.733,13.237,-30.275,986854
0.162,-0.291,-1.955,-3.435,15.740,-30.779,990865
0.183,-0.293,-1.942,-6.214,17.771,-31.435,994876
0.198,-0.305,-1.925,-8.809,19.115,-32.183,998888
0.217,-0.315,-1.913,-11.649,19.588,-33.282,1002900
0.242,-0.325,-1.898,-14.687,19.206,-34.687,1006911
0.253,-0.331,-1.881,-17.084,18.489,-36.275,1010922
0.259,-0.324,-1.855,-19.450,17.573,-37.496,1014933
0.267,-0.325,-1.820,-21.084,16.107,-38.702,1018944
0.279,-0.314,-1.808,-21.939,14.931,-39.802,1022964
0.282,-0.318,-1.784,-22.351,13.603,-40.427,1026976
0.300,-0.321,-1.760,-22.809,12.290,-41.252,1030987
0.301,-0.342,-1.720,-22.855,10.733,-41.878,1034998
0.301,-0.364,-1.696,-22.947,9.130,-42.336,1039009
0.299,-0.386,-1.659,-23.282,7.496,-42.092,1043029
0.288,-0.402,-1.632,-23.878,6.412,-41.710,1047041
0.281,-0.404,-1.600,-24.336,5.710,-41.145,1051051
0.268,-0.423,-1.553,-25.237,5.863,-40.336,1055062
0.263,-0.440,-1.527,-25.954,6.718,-39.191,1059073
0.253,-0.455,-1.473,-27.450,8.061,-37.725,1063091
0.253,-0.475,-1.453,-29.618,9.435,-36.305,1067102
0.260,-0.478,-1.435,-32.214,11.130,-34.779,1071113
0.266,-0.480,-1.419,-34.794,12.595,-33.374,1075124
0.271,-0.480,-1.402,-37.603,14.046,-31.969,1079135
0.288,-0.475,-1.383,-40.000,15.649,-30.733,1083145
0.300,-0.469,-1.365,-42.763,17.038,-30.076,1087157
0.315,-0.463,-1.349,-44.763,18.565,-29.786,1091167
0.322,-0.468,-1.314,-46.366,19.939,-29.725,1095178
0.338,-0.470,-1.292,-48.076,20.748,-29.527,1099190
0.351,-0.469,-1.258,-49.573,21.374,-29.099,1103210
0.366,-0.464,-1.227,-50.962,21.450,-29.573,1107221
0.371,-0.441,-1.206,-51.405,21.252,-29.725,1111232
0.384,-0.441,-1.173,-51.802,20.748,-30.168,1115243
0.396,-0.428,-1.143,-52.153,19.832,-30.092,1119254
0.411,-0.440,-1.119,-52.137,18.427,-30.412,1123275
0.420,-0.435,-1.088,-52.718,16.687,-30.519,1127286
0.437,-0.447,-1.063,-53.252,14.153,-30.489,1131297
0.450,-0.454,-1.056,-53.939,11.053,-30.168,1135309
0.458,-0.449,-1.036,-54.885,7.710,-29.557,1139320
0.466,-0.438,-1.015,-55.924,3.771,-29.069,1143338
0.476,-0.443,-0.990,-57.160,-0.412,-28.458,1147348
0.470,-0.436,-0.976,-58.977,-5.053,-27.985,1151359
0.468,-0.430,-0.944,-61.267,-9.878,-27.557,1155370
0.451,-0.414,-0.906,-63.328,-14.565,-27.313,1159381
0.435,-0.397,-0.882,-65.405,-18.458,-27.008,1163392
0.402,-0.370,-0.849,-67.344,-21.786,-26.672,1167403
0.370,-0.344,-0.820,-68.748,-24.351,-26.046,1171414
0.355,-0.306,-0.806,-69.420,-25.847,-25.511,1175425
0.327,-0.263,-0.791,-69.389,-26.763,-25.450,1179436
0.302,-0.232,-0.780,-68.748,-26.977,-25.008,1183447
0.281,-0.203,-0.768,-67.511,-27.389,-24.748,1187459
0.273,-0.174,-0.751,-65.603,-28.061,-24.840,1191469
0.269,-0.154,-0.738,-64.214,-29.313,-24.412,1195481
0.272,-0.132,-0.738,-62.504,-31.130,-24.519,1199492
0.270,-0.118,-0.731,-60.962,-33.496,-24.397,1203502
0.264,-0.102,-0.720,-59.924,-35.527,-24.000,1207513
0.244,-0.108,-0.703,-59.237,-37.481,-23.771,1211524
0.217,-0.111,-0.699,-58.595,-39.359,-23.679,1215535
0.187,-0.116,-0.684,-57.878,-39.817,-22.794,1219546
0.160,-0.103,-0.659,-57.802,-39.023,-22.794,1223557
0.123,-0.092,-0.652,-56.962,-37.130,-21.939,1227569
0.097,-0.082,-0.649,-56.137,-34.977,-20.992,1231580
0.069,-0.074,-0.646,-55.038,-31.924,-20.779,1235592
0.052,-0.061,-0.632,-53.252,-27.496,-19.511,1239603
0.020,-0.057,-0.638,-51.725,-21.435,-16.931,1243623
0.021,-0.061,-0.631,-50.122,-15.267,-14.137,1247634
0.021,-0.067,-0.619,-48.870,-10.015,-12.000,1251645
0.038,-0.072,-0.612,-47.771,-6.168,-10.183,1255656
0.059,-0.063,-0.595,-46.580,-4.122,-8.473,1259667
0.082,-0.055,-0.599,-45.359,-3.084,-6.550,1263688
0.106,-0.064,-0.583,-44.351,-2.565,-4.061,1267699
0.102,-0.075,-0.581,-43.725,-2.183,-1.206,1271711
0.107,-0.094,-0.581,-43.527,-2.000,2.092,1275722
0.119,-0.099,-0.571,-43.511,-2.397,5.450,1279733
0.133,-0.102,-0.564,-43.954,-2.992,8.168,1283745
0.121,-0.097,-0.564,-43.817,-3.802,10.519,1287755
0.133,-0.090,-0.551,-43.863,-4.947,12.489,1291766
0.130,-0.086,-0.549,-44.061,-6.397,14.305,1295777
0.128,-0.076,-0.550,-44.092,-7.786,15.756,1299788
0.132,-0.068,-0.542,-43.878,-8.977,16.458,1303801
0.129,-0.057,-0.551,-43.878,-10.015,17.221,1307812
0.132,-0.054,-0.545,-43.649,-10.916,17.344,1311822
0.130,-0.048,-0.554,-43.557,-11.588,17.618,1315833
0.112,-0.042,-0.571,-43.634,-11.847,17.939,1319844
0.097,-0.041,-0.564,-43.924,-11.710,18.076,1323865
0.083,-0.041,-0.563,-44.443,-10.947,18.137,1327876
0.080,-0.043,-0.562,-45.008,-9.679,18.321,1331888
0.071,-0.040,-0.552,-45.328,-8.458,18.687,1335898
0.064,-0.050,-0.558,-45.908,-6.626,19.282,1339918
0.073,-0.043,-0.562,-46.107,-4.626,19.954,1343929
0.087,-0.047,-0.573,-46.824,-3.176,20.916,1347940
0.098,-0.056,-0.573,-47.542,-1.786,22.214,1351951
0.113,-0.062,-0.575,-47.771,-1.206,23.420,1355962
0.133,-0.055,-0.576,-47.954,-1.282,24.748,1359973
0.154,-0.058,-0.592,-48.183,-3.038,25.511,1363984
0.172,-0.059,-0.582,-48.305,-5.252,26.137,1367996
0.184,-0.049,-0.592,-48.214,-8.031,26.427,1372007
0.180,-0.044,-0.604,-47.985,-11.023,26.366,1376018
0.173,-0.036,-0.602,-47.237,-13.542,26.443,1380029
0.169,-0.026,-0.611,-46.809,-15.603,26.244,1384040
0.153,-0.029,-0.625,-46.183,-16.962,25.099,1388051
0.140,-0.024,-0.616,-45.542,-17.649,24.137,1392062
0.124,-0.026,-0.625,-44.840,-17.481,22.870,1396073
0.115,-0.015,-0.624,-43.771,-16.443,21.466,1400085
0.099,-0.012,-0.637,-42.305,-14.519,20.305,1404096
0.093,-0.008,-0.642,-40.824,-12.427,19.313,1408107
0.091,-0.003,-0.642,-38.962,-10.443,18.168,1412119
0.091,0.010,-0.669,-37.008,-7.832,16.779,1416129
0.092,0.023,-0.682,-34.992,-5.832,15.191,1420140
0.100,0.023,-0.690,-32.794,-3.634,14.183,1424151
0.093,0.019,-0.706,-31.084,-1.985,13.160,1428158
0.087,0.023,-0.722,-29.313,-0.336,12.137,1432169
0.092,0.020,-0.740,-28.351,1.328,11.725,1436180
0.091,0.016,-0.751,-27.099,2.840,11.160,1440191
0.106,0.011,-0.761,-26.947,3.740,10.947,1444202
0.120,0.008,-0.765,-26.305,4.305,10.901,1448214
0.124,0.010,-0.780,-26.107,4.458,10.779,1452225
0.132,0.003,-0.780,-26.214,4.244,11.069,1456237
0.146,-0.000,-0.791,-26.305,3.359,11.145,1460248
0.150,-0.003,-0.801,-26.718,2.061,11.573,1464259
0.162,-0.005,-0.815,-27.206,0.321,11.359,1468271
0.161,0.003,-0.819,-27.328,-1.160,11.008,1472282
0.164,0.005,-0.835,-26.840,-2.733,10.748,1476293
0.153,0.011,-0.837,-26.473,-4.260,10.290,1480304
0.157,0.021,-0.837,-26.168,-6.092,9.710,1484315
0.153,0.027,-0.860,-26.198,-7.160,9.069,1488327
0.156,0.035,-0.858,-26.412,-7.511,8.305,1492337
0.153,0.045,-0.858,-26.122,-7.328,7.634,1496348
0.141,0.044,-0.870,-26.229,-7.771,6.870,1500359
0.142,0.051,-0.865,-26.076,-8.229,6.244,1504370
0.151,0.054,-0.869,-25.908,-8.183,5.267,1508381
0.147,0.062,-0.886,-25.985,-7.954,4.794,1512392
0.147,0.069,-0.892,-26.198,-7.740,4.076,1516403
0.167,0.124,-0.906,-26.076,-7.588,2.519,1520414
0.133,0.079,-0.916,-25.710,-7.603,3.527,1524425
0.137,0.093,-0.912,-24.901,-7.344,2.550,1528435
0.136,0.101,-0.931,-23.969,-6.489,1.573,1532446
0.124,0.103,-0.940,-22.641,-6.000,1.099,1536457
0.129,0.105,-0.945,-21.038,-5.634,0.977,1540468
0.123,0.111,-0.962,-19.389,-5.237,0.901,1544479
0.131,0.118,-0.972,-17.649,-4.824,0.840,1548490
0.134,0.120,-0.985,-16.092,-4.473,1.145,1552501
0.129,0.105,-0.982,-14.550,-4.015,1.542,1556512
0.121,0.110,-0.982,-13.511,-3.481,1.802,1560523
0.127,0.113,-0.987,-12.321,-2.885,1.924,1564534
0.129,0.115,-0.992,-11.344,-2.336,1.954,1568546
0.128,0.115,-0.999,-10.489,-1.863,1.908,1572556
0.123,0.129,-1.005,-9.649,-1.557,2.092,1576567
0.138,0.124,-1.010,-9.099,-1.176,2.183,1580578
0.146,0.127,-1.013,-8.901,-0.718,1.802,1584589
0.145,0.132,-1.009,-9.191,-0.580,1.573,1588600
0.138,0.138,-1.015,-9.160,-0.168,0.992,1592611
0.142,0.146,-1.012,-8.931,0.519,0.107,1596622
0.136,0.153,-1.011,-8.519,1.099,-0.275,1600633
0.144,0.159,-1.014,-8.183,1.802,-0.809,1604644
0.146,0.166,-1.022,-7.832,2.366,-1.573,1608655
0.148,0.165,-1.038,-7.099,2.977,-2.321,1612675
0.146,0.165,-1.026,-6.473,3.176,-2.733,1616686
0.154,0.164,-1.031,-6.198,2.733,-2.931,1620697
0.162,0.162,-1.037,-5.481,2.214,-3.084,1624708
0.172,0.157,-1.033,-4.870,1.771,-3.542,1628720
0.179,0.156,-1.041,-4.489,0.824,-3.511,1632730
0.169,0.150,-1.050,-4.595,0.107,-3.740,1636741
0.166,0.147,-1.057,-4.305,-0.641,-3.542,1640752
0.157,0.144,-1.052,-3.985,-1.710,-3.542,1644763
0.171,0.144,-1.064,-3.725,-2.641,-3.221,1648776
0.175,0.142,-1.063,-3.405,-3.557,-3.298,1652787
0.179,0.139,-1.071,-2.947,-4.412,-3.130,1656799
0.173,0.128,-1.063,-2.947,-5.634,-3.069,1660810
0.169,0.122,-1.073,-3.130,-6.656,-2.870,1664821
0.170,0.111,-1.081,-3.130,-7.542,-2.763,1668832
0.171,0.111,-1.082,-3.389,-8.550,-2.336,1672843
0.173,0.111,-1.087,-4.107,-9.267,-2.244,1676854
0.174,0.106,-1.090,-4.763,-10.244,-1.985,1680865
0.177,0.101,-1.086,-6.214,-11.527,-1.985,1684876
0.169,0.108,-1.102,-7.588,-12.687,-1.832,1688888
0.169,0.110,-1.101,-8.855,-13.679,-2.031,1692900
0.166,0.121,-1.097,-9.985,-14.275,-2.198,1696911
0.161,0.133,-1.110,-10.794,-14.336,-2.244,1700922
0.157,0.144,-1.100,-11.450,-14.366,-2.779,1704933
0.144,0.149,-1.104,-11.740,-13.786,-3.282,1708944
0.140,0.162,-1.112,-11.878,-13.328,-3.985,1712964
0.150,0.169,-1.113,-11.954,-12.962,-4.580,1716976
0.148,0.162,-1.107,-12.015,-12.229,-4.794,1720987
0.143,0.171,-1.107,-11.740,-11.771,-5.740,1724998
0.134,0.174,-1.110,-11.466,-11.466,-6.321,1729009
0.135,0.179,-1.112,-10.885,-10.947,-6.702,1733029
0.133,0.176,-1.099,-10.076,-10.733,-6.916,1737041
0.140,0.185,-1.106,-9.344,-10.183,-6.947,1741051
0.134,0.182,-1.107,-8.855,-9.725,-7.160,1745062
0.133,0.185,-1.112,-7.893,-8.809,-7.221,1749073
0.120,0.188,-1.105,-6.977,-8.275,-7.008,1753091
0.121,0.190,-1.106,-6.061,-7.939,-6.183,1757102
0.120,0.191,-1.108,-4.901,-7.145,-5.298,1761113
0.120,0.190,-1.111,-3.817,-6.458,-4.702,1765124
0.118,0.198,-1.123,-2.534,-5.954,-4.198,1769135
0.117,0.203,-1.119,-1.115,-5.160,-3.527,1773145
0.110,0.208,-1.139,-0.214,-4.534,-3.099,1777157
