acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.153,0.049,-1.129,-1.817,0.641,-0.122,369075
0.156,0.050,-1.127,-1.359,0.626,0.076,373093
0.162,0.050,-1.133,-0.885,0.336,0.244,377105
0.162,0.049,-1.141,-0.748,0.458,0.183,381115
0.173,0.034,-1.134,-0.519,0.275,0.015,385126
0.160,0.036,-1.129,-0.763,-0.168,0.244,389137
0.163,0.037,-1.136,-0.412,0.137,0.061,393148
0.166,0.039,-1.136,-0.427,0.244,-0.198,397159
0.160,0.042,-1.150,-0.275,0.229,0.153,401170
0.158,0.039,-1.136,-0.473,0.412,-0.336,405181
0.163,0.038,-1.126,-0.641,0.595,-0.366,409192
0.165,0.039,-1.137,-0.550,1.023,-0.718,413212
0.155,0.042,-1.134,-0.565,1.053,-0.763,417223
0.159,0.039,-1.138,-0.779,1.389,-0.901,421234
0.156,0.036,-1.129,-0.901,1.725,-1.053,425245
0.158,0.039,-1.137,-1.099,1.939,-0.885,429256
0.157,0.038,-1.139,-0.855,2.183,-0.901,433276
0.160,0.035,-1.143,-0.641,2.305,-0.656,437287
0.166,0.033,-1.138,-0.550,2.031,-0.595,441298
0.172,0.034,-1.145,-0.458,2.153,-0.321,445309
0.169,0.033,-1.149,-0.382,1.573,0.000,449320
0.173,0.029,-1.138,-0.473,1.481,0.137,453340
0.174,0.031,-1.152,-0.412,0.763,0.458,457351
0.172,0.027,-1.157,-0.397,0.336,0.702,461362
0.181,0.023,-1.148,-0.504,-0.137,0.840,465373
0.173,0.024,-1.149,-0.656,-0.382,1.008,469384
0.174,0.026,-1.160,-0.992,-0.855,1.145,473395
0.174,0.021,-1.148,-1.206,-1.359,1.099,477406
0.173,0.015,-1.148,-1.588,-1.221,1.237,481417
0.169,0.021,-1.146,-2.061,-1.573,1.038,485428
0.167,0.016,-1.151,-2.198,-1.282,0.855,489440
0.172,0.019,-1.143,-2.611,-1.130,0.626,493451
0.174,0.021,-1.150,-2.901,-0.641,0.397,497462
0.172,0.021,-1.145,-3.405,-0.061,-0.015,501473
0.167,0.027,-1.145,-3.878,0.183,-0.076,505484
0.168,0.028,-1.137,-3.847,0.534,-0.473,509495
0.174,0.031,-1.147,-4.107,0.885,-0.656,513505
0.175,0.033,-1.135,-4.107,1.084,-1.038,517516
0.167,0.029,-1.136,-3.878,1.237,-1.206,521527
0.172,0.031,-1.134,-4.122,1.298,-1.557,525538
0.181,0.033,-1.133,-3.924,1.115,-1.679,529549
0.176,0.032,-1.127,-3.863,1.084,-1.771,533563
0.174,0.034,-1.124,-3.573,1.008,-1.832,537575
0.176,0.033,-1.132,-3.191,0.733,-1.847,541586
0.171,0.040,-1.129,-2.901,0.489,-1.420,545598
0.176,0.038,-1.121,-2.611,0.046,-1.420,549609
0.173,0.035,-1.125,-2.244,-0.198,-1.252,553628
0.161,0.033,-1.123,-1.863,0.015,-1.145,557639
0.172,0.036,-1.135,-1.634,-0.244,-0.901,561650
0.167,0.035,-1.120,-1.511,-0.260,-0.763,565661
0.168,0.038,-1.137,-1.206,-0.382,-0.595,569673
0.168,0.036,-1.125,-0.947,-0.611,-0.489,573694
0.174,0.030,-1.131,-0.809,-0.748,-0.260,577705
0.177,0.039,-1.137,-0.611,-0.809,-0.473,581717
0.172,0.034,-1.135,-0.504,-0.656,-0.550,585727
0.175,0.033,-1.130,-0.641,-1.023,-0.534,589738
0.180,0.031,-1.131,-0.641,-1.130,-0.534,593751
0.176,0.024,-1.130,-0.947,-1.206,-0.656,597762
0.186,0.032,-1.138,-1.053,-1.344,-0.687,601773
0.177,0.027,-1.135,-1.435,-1.695,-0.840,605784
0.178,0.024,-1.131,-1.634,-1.710,-0.916,609796
0.175,0.029,-1.143,-1.908,-1.252,-1.053,613808
0.169,0.022,-1.137,-2.305,-1.298,-1.099,617818
0.171,0.025,-1.135,-2.626,-1.252,-1.069,621829
0.166,0.028,-1.130,-3.023,-1.252,-1.221,625840
0.174,0.029,-1.135,-3.145,-1.038,-1.313,629851
0.173,0.021,-1.136,-3.405,-1.328,-1.420,633872
0.174,0.031,-1.138,-3.542,-1.221,-1.618,637883
0.168,0.023,-1.135,-3.939,-1.176,-1.985,641894
0.167,0.031,-1.147,-4.031,-1.069,-2.061,645905
0.162,0.032,-1.138,-4.076,-1.084,-1.817,649924
0.169,0.031,-1.128,-4.229,-1.084,-2.046,653935
0.163,0.031,-1.135,-4.321,-0.947,-1.893,657946
0.157,0.037,-1.135,-4.183,-0.824,-2.015,661957
0.162,0.034,-1.137,-4.168,-1.008,-2.000,665968
0.153,0.036,-1.141,-3.771,-0.779,-1.878,669979
0.161,0.038,-1.135,-3.588,-0.702,-1.557,673990
0.165,0.048,-1.135,-3.389,-0.794,-1.588,678001
0.167,0.038,-1.133,-3.084,-0.977,-1.496,682012
0.162,0.037,-1.143,-2.916,-1.328,-1.466,686023
0.162,0.039,-1.135,-2.763,-1.618,-1.328,690034
0.160,0.039,-1.145,-2.550,-1.863,-1.267,694045
0.163,0.042,-1.131,-2.504,-1.710,-1.038,698056
0.163,0.037,-1.133,-2.595,-1.893,-0.840,702067
0.160,0.039,-1.132,-2.580,-1.863,-1.130,706078
0.155,0.039,-1.142,-2.443,-1.863,-1.084,710089
0.150,0.032,-1.130,-2.702,-1.649,-1.053,714100
0.153,0.036,-1.130,-2.702,-1.649,-1.053,718112
0.153,0.039,-1.145,-2.870,-1.511,-1.069,722123
0.156,0.038,-1.145,-2.794,-1.206,-1.298,726134
0.153,0.043,-1.132,-2.870,-0.855,-1.298,730145
0.153,0.042,-1.146,-3.130,-0.397,-1.573,734156
0.152,0.047,-1.143,-3.237,-0.427,-1.588,738168
0.142,0.042,-1.142,-3.420,-0.031,-1.481,742179
0.149,0.039,-1.140,-3.573,0.183,-1.832,746190
0.152,0.043,-1.144,-3.496,0.443,-1.649,750201
0.154,0.051,-1.138,-3.496,0.809,-1.817,754212
0.152,0.042,-1.138,-3.435,0.595,-1.695,758226
0.152,0.044,-1.145,-3.466,0.702,-1.679,762237
0.146,0.037,-1.136,-3.527,0.611,-1.542,766248
0.154,0.036,-1.144,-3.466,0.519,-1.405,770259
0.156,0.041,-1.146,-3.344,0.427,-1.450,774270
0.157,0.042,-1.136,-3.221,0.260,-1.069,778282
0.161,0.041,-1.138,-3.344,0.153,-0.809,782293
0.164,0.036,-1.142,-3.298,-0.321,-0.641,786304
0.165,0.040,-1.135,-3.405,-0.611,-0.260,790315
0.161,0.040,-1.136,-3.298,-0.718,-0.092,794326
0.164,0.039,-1.137,-3.405,-0.962,0.168,798339
0.157,0.039,-1.139,-3.481,-0.992,0.229,802350
0.152,0.031,-1.147,-3.313,-0.840,0.458,806361
0.159,0.033,-1.138,-3.557,-0.992,0.198,810372
0.150,0.032,-1.136,-3.282,-0.977,0.412,814383
0.155,0.035,-1.139,-3.389,-1.008,0.092,818394
0.151,0.043,-1.134,-3.206,-0.687,-0.092,822405
0.153,0.045,-1.141,-3.038,-0.229,-0.366,826416
0.141,0.040,-1.137,-3.191,-0.153,-0.351,830427
0.148,0.035,-1.140,-2.885,0.595,-0.626,834438
0.146,0.039,-1.136,-2.626,1.130,-0.794,838449
0.154,0.041,-1.129,-2.489,1.603,-1.069,842460
0.147,0.043,-1.137,-2.321,1.924,-1.221,846472
0.149,0.042,-1.143,-2.061,2.336,-1.450,850482
0.151,0.038,-1.146,-2.336,2.443,-1.573,854493
0.149,0.036,-1.149,-2.275,2.763,-1.679,858504
0.158,0.033,-1.147,-2.244,2.595,-1.725,862515
0.157,0.037,-1.143,-2.275,2.977,-1.695,866526
0.157,0.039,-1.140,-1.985,3.053,-1.832,870537
0.159,0.029,-1.139,-2.168,3.328,-1.817,874548
0.157,0.021,-1.141,-2.504,3.053,-1.588,878556
0.156,0.033,-1.130,-2.840,3.038,-1.740,882567
0.161,0.029,-1.141,-2.794,3.008,-1.664,886578
0.157,0.031,-1.134,-3.267,3.115,-1.802,890589
0.155,0.025,-1.125,-3.115,3.237,-1.435,894600
0.162,0.030,-1.134,-3.588,2.916,-1.496,898612
0.163,0.032,-1.127,-3.573,2.641,-1.160,902622
0.164,0.033,-1.139,-3.740,2.595,-0.962,906634
0.158,0.031,-1.133,-4.000,2.412,-0.916,910644
0.163,0.033,-1.135,-3.893,2.198,-0.702,914655
0.161,0.034,-1.132,-3.924,1.832,-0.641,918666
0.162,0.035,-1.132,-4.137,1.878,-0.427,922687
0.165,0.032,-1.139,-4.076,1.634,-0.305,926698
0.167,0.030,-1.138,-4.260,1.298,-0.397,930709
0.166,0.036,-1.137,-4.153,1.099,-0.336,934720
0.159,0.035,-1.140,-4.092,1.191,-0.565,938734
0.163,0.029,-1.141,-4.153,1.023,-0.519,942749
0.167,0.031,-1.131,-4.260,1.160,-0.550,946760
0.167,0.035,-1.135,-4.198,1.115,-0.595,950771
0.153,0.033,-1.134,-4.061,1.374,-0.489,954782
0.157,0.038,-1.137,-4.046,1.481,-0.702,958793
0.157,0.038,-1.125,-3.863,1.649,-0.611,962804
0.159,0.038,-1.138,-3.679,1.786,-0.595,966815
0.164,0.041,-1.137,-3.466,1.710,-0.504,970826
0.164,0.037,-1.131,-3.176,1.481,-0.565,974837
0.165,0.034,-1.135,-3.130,1.359,-0.733,978849
0.172,0.034,-1.131,-2.885,1.252,-0.550,982859
0.162,0.036,-1.134,-2.794,0.992,-0.443,986870
0.164,0.040,-1.136,-2.809,0.962,-0.321,990881
0.163,0.041,-1.131,-2.794,0.947,-0.351,994892
0.163,0.042,-1.133,-2.702,0.824,-0.321,998903
0.164,0.032,-1.124,-2.489,0.687,-0.214,1002914
0.159,0.033,-1.132,-2.763,0.809,-0.336,1006925
0.165,0.033,-1.133,-2.626,0.901,-0.153,1010936
0.160,0.036,-1.135,-2.519,0.748,-0.275,1014947
0.162,0.039,-1.143,-2.427,1.115,0.031,1018958
0.160,0.035,-1.140,-2.718,1.313,-0.153,1022978
0.158,0.032,-1.139,-2.748,1.435,-0.122,1026989
0.165,0.037,-1.135,-2.947,1.420,-0.260,1031001
0.164,0.030,-1.136,-3.496,1.435,-0.290,1035012
0.167,0.033,-1.147,-3.359,1.557,-0.275,1039023
0.164,0.029,-1.136,-3.756,1.328,-0.168,1043044
0.162,0.041,-1.128,-3.802,1.313,-0.198,1047055
0.167,0.039,-1.145,-3.939,0.901,-0.183,1051066
0.179,0.042,-1.130,-3.924,0.733,-0.122,1055077
0.171,0.042,-1.132,-3.756,0.260,-0.137,1059088
0.177,0.035,-1.137,-3.573,0.000,0.107,1063100
0.173,0.042,-1.126,-3.435,-0.489,0.092,1067111
0.165,0.040,-1.128,-3.069,-0.443,0.137,1071122
0.169,0.047,-1.133,-2.977,-0.840,0.244,1075133
0.160,0.039,-1.139,-2.489,-0.916,0.489,1079144
0.165,0.036,-1.134,-2.290,-0.901,0.214,1083154
0.161,0.033,-1.129,-2.076,-0.763,0.229,1087165
0.163,0.032,-1.146,-1.832,-0.473,-0.046,1091176
0.161,0.029,-1.138,-1.679,-0.092,0.321,1095187
0.161,0.033,-1.140,-1.664,0.214,0.229,1099198
0.162,0.035,-1.138,-1.634,0.321,-0.031,1103218
0.161,0.034,-1.140,-1.496,0.595,-0.198,1107230
0.165,0.032,-1.143,-1.603,0.305,-0.290,1111240
0.162,0.029,-1.137,-1.679,0.382,-0.412,1115251
0.162,0.034,-1.141,-1.786,0.565,-0.580,1119263
0.164,0.027,-1.138,-1.847,0.580,-0.748,1123282
0.157,0.027,-1.146,-2.046,0.733,-0.931,1127294
0.159,0.026,-1.142,-2.168,1.435,-0.855,1131305
0.162,0.034,-1.137,-2.153,1.359,-0.931,1135316
0.163,0.027,-1.136,-2.458,1.344,-0.962,1139327
0.166,0.029,-1.138,-2.885,1.511,-1.099,1143345
0.163,0.029,-1.147,-2.992,1.542,-1.084,1147356
0.166,0.032,-1.146,-3.023,1.420,-1.069,1151367
0.161,0.029,-1.137,-3.450,1.206,-0.672,1155378
0.164,0.032,-1.145,-3.802,0.855,-0.733,1159389
0.164,0.027,-1.138,-3.832,0.611,-0.534,1163400
0.172,0.029,-1.140,-3.847,0.656,-0.443,1167411
0.165,0.029,-1.141,-4.107,0.427,-0.748,1171422
0.172,0.032,-1.140,-3.939,0.229,-0.733,1175433
0.166,0.032,-1.148,-4.122,-0.076,-0.473,1179444
0.167,0.029,-1.138,-4.015,-0.351,-0.504,1183455
0.163,0.030,-1.125,-4.122,-0.626,-0.260,1187466
0.166,0.031,-1.130,-4.015,-0.702,-0.183,1191477
0.161,0.040,-1.128,-3.802,-0.885,-0.229,1195488
0.158,0.035,-1.139,-3.542,-0.824,-0.137,1199499
0.151,0.036,-1.128,-3.374,-0.672,-0.153,1203509
0.150,0.037,-1.141,-3.038,-0.412,-0.183,1207520
0.156,0.045,-1.128,-2.748,0.000,-0.031,1211531
0.159,0.041,-1.134,-2.336,0.168,-0.031,1215542
0.155,0.039,-1.124,-1.847,0.580,-0.443,1219553
0.156,0.042,-1.132,-1.710,0.824,-0.519,1223563
0.157,0.038,-1.133,-1.359,1.115,-0.153,1227575
0.154,0.039,-1.128,-1.145,1.328,-0.702,1231585
0.166,0.033,-1.137,-0.916,1.298,-0.519,1235596
0.165,0.031,-1.135,-1.069,1.298,-0.626,1239607
0.164,0.028,-1.137,-1.176,1.374,-0.718,1243627
0.167,0.031,-1.137,-1.527,1.313,-0.870,1247638
0.163,0.020,-1.135,-1.618,1.557,-0.992,1251649
0.166,0.026,-1.145,-1.817,1.695,-1.023,1255660
0.158,0.026,-1.141,-2.015,1.908,-1.008,1259671
0.163,0.025,-1.134,-2.000,1.969,-1.145,1263692
0.158,0.031,-1.137,-2.168,2.382,-1.374,1267703
0.162,0.035,-1.130,-2.046,2.275,-1.466,1271714
0.163,0.033,-1.135,-1.786,2.458,-1.435,1275726
0.151,0.030,-1.132,-1.603,2.687,-1.511,1279737
0.164,0.039,-1.145,-1.573,2.687,-1.466,1283750
0.156,0.032,-1.136,-1.466,2.809,-1.344,1287761
0.157,0.031,-1.141,-1.191,2.977,-1.359,1291772
0.162,0.035,-1.143,-0.916,3.099,-1.237,1295784
0.160,0.033,-1.142,-0.626,2.962,-0.992,1299795
0.165,0.036,-1.133,-0.443,2.702,-1.160,1303807
0.162,0.030,-1.135,-0.214,2.672,-1.053,1307818
0.168,0.038,-1.141,-0.229,2.580,-0.947,1311829
0.166,0.029,-1.138,-0.137,2.305,-1.176,1315841
0.160,0.030,-1.128,-0.244,2.443,-1.206,1319852
0.163,0.035,-1.136,0.031,2.519,-1.344,1323873
0.167,0.032,-1.129,-0.061,2.611,-1.466,1327884
0.160,0.030,-1.136,-0.137,2.824,-1.710,1331895
0.164,0.029,-1.141,-0.290,3.008,-1.817,1335907
0.159,0.021,-1.127,-0.183,3.282,-2.137,1339923
0.165,0.025,-1.136,-0.183,3.099,-2.183,1343934
0.162,0.032,-1.132,-0.443,3.328,-2.260,1347946
0.157,0.027,-1.133,-0.366,3.359,-2.244,1351957
0.156,0.030,-1.127,-0.244,3.695,-2.275,1355969
0.159,0.028,-1.129,-0.519,3.878,-2.397,1359979
0.155,0.027,-1.131,-0.214,4.031,-2.214,1363990
0.153,0.031,-1.128,-0.321,4.214,-1.985,1368002
0.151,0.031,-1.134,-0.412,4.305,-1.893,1372013
0.157,0.029,-1.136,-0.534,4.473,-1.695,1376024
0.164,0.032,-1.132,-0.855,4.458,-1.679,1380035
0.162,0.030,-1.137,-1.008,4.382,-1.756,1384046
0.169,0.028,-1.144,-1.420,4.076,-1.450,1388057
0.168,0.028,-1.140,-1.710,3.740,-1.237,1392068
0.168,0.025,-1.149,-1.939,3.405,-0.992,1396079
0.176,0.027,-1.152,-2.489,2.779,-0.977,1400091
0.177,0.030,-1.137,-2.901,2.153,-0.824,1404102
0.177,0.027,-1.156,-2.916,1.924,-0.580,1408113
0.179,0.030,-1.147,-3.221,1.618,-0.672,1412124
0.175,0.030,-1.159,-3.557,1.496,-0.489,1416135
0.172,0.025,-1.150,-4.031,1.115,-0.519,1420146
0.168,0.029,-1.138,-4.137,1.130,-0.382,1424157
0.173,0.028,-1.136,-4.458,0.763,-0.336,1428164
0.170,0.033,-1.133,-4.550,0.916,-0.351,1432175
0.167,0.039,-1.138,-4.733,1.008,-0.366,1436186
0.172,0.039,-1.149,-4.580,1.313,-0.443,1440197
0.166,0.032,-1.136,-4.366,1.267,-0.550,1444208
0.169,0.033,-1.133,-4.611,1.267,-0.626,1448220
0.167,0.033,-1.135,-4.290,1.588,-0.702,1452231
0.168,0.041,-1.135,-4.412,1.496,-0.748,1456243
0.167,0.031,-1.133,-3.802,1.786,-0.840,1460254
0.165,0.040,-1.134,-3.649,2.000,-0.595,1464265
0.170,0.034,-1.129,-3.374,2.214,-0.656,1468277
0.170,0.034,-1.139,-2.870,2.351,-0.580,1472288
0.169,0.034,-1.134,-2.626,2.321,-0.779,1476300
0.169,0.034,-1.127,-2.214,2.244,-0.580,1480310
0.165,0.031,-1.135,-2.168,2.351,-0.733,1484321
0.170,0.032,-1.142,-1.878,2.107,-0.427,1488332
0.173,0.027,-1.137,-1.450,2.168,-0.305,1492343
0.181,0.023,-1.143,-1.328,1.969,-0.427,1496354
0.180,0.025,-1.142,-1.206,1.725,-0.214,1500365
0.173,0.019,-1.139,-1.145,1.557,-0.260,1504376
0.177,0.023,-1.139,-1.115,1.160,-0.076,1508386
0.181,0.023,-1.131,-1.252,0.977,-0.015,1512397
0.178,0.017,-1.143,-1.282,0.687,0.122,1516408
0.182,0.014,-1.138,-1.282,0.275,0.198,1520419
0.177,0.017,-1.135,-1.328,-0.061,0.214,1524430
0.179,0.020,-1.136,-1.527,0.015,0.443,1528441
0.175,0.013,-1.146,-1.847,-0.260,0.275,1532452
0.171,0.005,-1.143,-2.244,-0.336,0.397,1536462
0.174,0.010,-1.135,-2.427,-0.229,0.137,1540473
0.169,0.019,-1.143,-2.366,-0.382,0.214,1544485
0.169,0.014,-1.138,-2.779,-0.122,0.153,1548496
0.173,0.016,-1.141,-3.145,-0.275,0.046,1552507
0.173,0.014,-1.141,-3.267,-0.229,-0.061,1556518
0.172,0.015,-1.150,-3.084,-0.366,-0.061,1560529
0.171,0.011,-1.140,-3.206,-0.229,-0.076,1564540
0.168,0.011,-1.137,-3.328,-0.107,-0.015,1568552
0.167,0.015,-1.148,-2.947,-0.229,0.153,1572563
0.170,0.015,-1.149,-3.023,-0.137,-0.031,1576574
0.169,0.020,-1.146,-2.672,0.092,0.000,1580585
0.174,0.010,-1.143,-2.565,-0.229,-0.092,1584596
0.161,0.013,-1.147,-2.656,-0.092,-0.107,1588608
0.173,0.016,-1.150,-2.611,-0.076,0.031,1592619
0.163,0.017,-1.146,-2.366,-0.198,0.000,1596630
0.163,0.014,-1.146,-2.290,-0.107,0.046,1600641
0.167,0.015,-1.151,-2.489,0.168,0.015,1604652
0.173,0.014,-1.147,-2.443,-0.046,-0.031,1608664
0.170,0.013,-1.140,-2.595,-0.046,0.076,1612685
0.169,0.018,-1.148,-2.809,-0.076,-0.183,1616696
0.174,0.011,-1.155,-2.870,0.275,-0.092,1620707
0.168,0.011,-1.138,-3.160,-0.015,-0.443,1624718
0.171,0.003,-1.137,-3.313,0.168,-0.504,1628729
0.171,0.004,-1.142,-3.527,0.122,-0.718,1632742
0.168,0.016,-1.139,-4.000,0.046,-0.626,1636753
0.173,0.008,-1.138,-4.107,0.183,-0.580,1640764
0.169,0.016,-1.142,-4.244,0.107,-0.580,1644775
0.175,0.015,-1.138,-4.534,0.229,-0.656,1648787
0.176,0.019,-1.139,-4.656,0.183,-0.870,1652798
0.173,0.023,-1.136,-5.023,0.183,-0.947,1656810
0.171,0.019,-1.130,-5.176,0.076,-0.947,1660821
0.166,0.015,-1.136,-5.405,-0.107,-1.084,1664832
0.161,0.025,-1.121,-5.527,-0.046,-0.947,1668843
0.164,0.025,-1.128,-5.908,0.275,-1.023,1672853
0.167,0.020,-1.126,-5.847,0.336,-1.038,1676864
0.162,0.026,-1.131,-6.046,0.427,-1.176,1680875
0.161,0.026,-1.121,-5.847,0.779,-1.038,1684886
0.160,0.031,-1.128,-5.740,0.977,-1.130,1688898
0.157,0.029,-1.115,-5.527,1.099,-1.191,1692908
0.158,0.032,-1.122,-5.298,1.405,-1.115,1696919
0.162,0.033,-1.115,-4.947,1.359,-1.008,1700930
0.171,0.036,-1.115,-4.809,1.145,-0.916,1704941
0.166,0.034,-1.118,-4.519,1.008,-1.038,1708952
0.169,0.041,-1.115,-4.137,0.702,-0.870,1712973
0.167,0.042,-1.113,-3.924,0.427,-0.748,1716984
0.173,0.043,-1.112,-3.481,0.443,-0.595,1720995
0.160,0.046,-1.120,-3.053,0.473,-0.641,1725006
0.161,0.040,-1.118,-2.656,0.137,-0.244,1729017
0.157,0.041,-1.123,-2.443,0.244,-0.351,1733038
0.157,0.039,-1.117,-2.107,0.321,-0.092,1737050
0.159,0.048,-1.123,-2.122,0.534,-0.076,1741061
0.163,0.045,-1.116,-1.771,0.992,-0.198,1745073
0.160,0.044,-1.120,-1.481,1.023,-0.260,1749084
0.156,0.047,-1.123,-1.237,1.145,0.000,1753095
0.159,0.041,-1.117,-1.023,1.374,0.153,1757107
0.163,0.040,-1.121,-0.916,1.511,0.107,1761118
0.175,0.039,-1.127,-0.733,1.435,-0.107,1765130
0.163,0.040,-1.137,-0.580,1.618,-0.198,1769141
0.167,0.040,-1.142,-0.427,1.389,-0.092,1773151
0.170,0.033,-1.133,-0.336,1.038,0.015,1777162
0.175,0.035,-1.134,-0.366,0.687,0.046,1781173
0.167,0.031,-1.134,-0.260,0.550,0.229,1785184
0.168,0.037,-1.135,-0.305,0.534,0.397,1789195
0.165,0.031,-1.145,-0.534,0.000,0.382,1793216
0.172,0.041,-1.141,-0.489,0.153,0.550,1797227
0.171,0.033,-1.136,-0.611,0.336,0.489,1801239
0.168,0.029,-1.143,-0.580,0.153,0.595,1805250
0.170,0.029,-1.145,-0.901,0.366,0.687,1809261
0.165,0.024,-1.136,-1.053,0.275,0.687,1813281
0.169,0.027,-1.133,-1.237,0.458,0.504,1817292
0.175,0.026,-1.137,-1.282,0.443,0.748,1821303
0.170,0.025,-1.142,-1.573,0.305,0.687,1825314
