acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.257,-0.158,-1.132,-2.015,0.473,-1.481,653927
0.254,-0.165,-1.133,-2.076,0.458,-1.481,657938
0.260,-0.163,-1.139,-2.168,0.534,-1.298,661949
0.262,-0.163,-1.135,-2.290,0.427,-1.237,665960
0.267,-0.165,-1.137,-2.412,0.443,-1.023,669971
0.257,-0.162,-1.146,-2.260,0.550,-0.687,673982
0.257,-0.155,-1.139,-2.275,0.366,-0.641,677994
0.260,-0.153,-1.143,-2.275,0.565,-0.198,682005
0.264,-0.153,-1.149,-2.153,0.519,0.092,686016
0.260,-0.153,-1.151,-1.939,0.656,0.443,690027
0.258,-0.149,-1.157,-1.786,0.718,0.916,694038
0.246,-0.150,-1.156,-1.496,1.130,1.573,698049
0.250,-0.147,-1.163,-1.450,1.527,2.321,702060
0.253,-0.152,-1.167,-1.374,1.649,3.084,706071
0.252,-0.151,-1.171,-1.511,1.893,3.725,710083
0.260,-0.155,-1.181,-1.802,2.076,4.321,714094
0.249,-0.153,-1.187,-2.183,2.198,4.595,718105
0.258,-0.144,-1.190,-2.427,2.046,4.794,722117
0.256,-0.145,-1.200,-2.763,1.985,4.550,726127
0.262,-0.135,-1.201,-2.977,1.802,4.412,730138
0.253,-0.137,-1.212,-3.084,1.939,4.473,734149
0.253,-0.130,-1.215,-3.573,1.740,4.321,738156
0.249,-0.123,-1.216,-4.168,1.649,4.336,742167
0.246,-0.113,-1.231,-4.366,1.573,3.969,746178
0.243,-0.114,-1.226,-4.550,1.481,3.908,750189
0.231,-0.109,-1.235,-4.641,1.542,4.107,754200
0.228,-0.097,-1.230,-4.718,1.740,4.031,758212
0.221,-0.081,-1.250,-4.763,1.740,4.198,762223
0.209,-0.074,-1.244,-4.626,1.847,4.107,766235
0.208,-0.068,-1.240,-4.672,2.183,4.458,770246
0.213,-0.054,-1.254,-4.626,2.321,4.626,774257
0.214,-0.045,-1.245,-4.550,2.656,4.733,778269
0.219,-0.033,-1.260,-4.489,2.595,5.237,782280
0.228,-0.021,-1.266,-4.611,2.794,5.771,786291
0.217,-0.015,-1.257,-4.473,2.687,6.153,790302
0.232,-0.010,-1.263,-4.183,2.366,6.824,794313
0.238,0.005,-1.271,-3.893,1.832,7.328,798325
0.247,0.016,-1.274,-3.557,1.313,7.740,802335
0.248,0.024,-1.277,-3.099,0.427,7.954,806346
0.265,0.034,-1.280,-2.580,-0.580,8.153,810357
0.266,0.048,-1.278,-2.137,-1.863,7.969,814368
0.270,0.058,-1.293,-1.420,-2.992,8.092,818379
0.270,0.065,-1.295,-0.672,-4.397,7.954,822390
0.280,0.076,-1.295,0.153,-5.802,7.695,826401
0.287,0.084,-1.301,1.008,-7.145,7.557,830412
0.302,0.095,-1.305,1.496,-8.672,7.420,834423
0.315,0.109,-1.314,2.015,-10.260,6.962,838433
0.319,0.113,-1.306,2.580,-11.237,6.489,842444
0.332,0.122,-1.313,3.115,-12.305,5.939,846455
0.327,0.124,-1.307,3.649,-13.023,5.221,850466
0.334,0.131,-1.304,3.878,-13.740,4.046,854477
0.335,0.136,-1.318,4.092,-13.878,2.840,858488
0.342,0.139,-1.323,4.321,-14.412,1.588,862499
0.353,0.135,-1.337,4.336,-14.260,0.458,866510
0.351,0.132,-1.338,4.214,-13.939,-0.427,870521
0.352,0.133,-1.338,4.107,-13.542,-1.664,874532
0.356,0.131,-1.335,3.527,-12.687,-2.641,878544
0.353,0.137,-1.343,2.885,-11.603,-3.939,882554
0.352,0.148,-1.320,2.168,-10.641,-5.527,886565
0.341,0.164,-1.329,1.466,-9.115,-6.947,890576
0.333,0.164,-1.328,0.733,-7.130,-8.733,894587
0.325,0.177,-1.309,0.092,-4.947,-10.733,898598
0.319,0.182,-1.302,-0.855,-2.672,-12.672,902609
0.316,0.196,-1.282,-1.573,-0.076,-14.733,906620
0.305,0.208,-1.283,-2.107,2.626,-16.641,910631
0.298,0.217,-1.265,-2.809,5.359,-18.519,914642
0.294,0.228,-1.257,-3.130,8.397,-20.168,918653
0.285,0.243,-1.241,-3.374,11.191,-21.893,922673
0.284,0.256,-1.235,-3.435,14.015,-23.206,926684
0.275,0.267,-1.218,-3.344,16.229,-24.397,930695
0.281,0.280,-1.216,-3.573,18.076,-25.557,934706
0.282,0.274,-1.200,-3.573,19.130,-26.611,938718
0.289,0.277,-1.197,-3.298,19.863,-26.885,942728
0.297,0.274,-1.195,-3.145,19.954,-26.977,946739
0.309,0.269,-1.192,-3.389,19.237,-27.008,950750
0.324,0.265,-1.187,-5.069,16.504,-26.870,954761
0.339,0.275,-1.182,-5.908,13.710,-26.412,958774
0.352,0.276,-1.182,-6.458,10.855,-25.481,962785
0.381,0.275,-1.172,-6.550,6.824,-24.870,966797
0.388,0.264,-1.178,-6.595,2.427,-24.489,970808
0.395,0.246,-1.175,-7.328,-2.473,-24.092,974819
0.408,0.239,-1.170,-8.443,-7.954,-24.260,978830
0.408,0.221,-1.164,-9.740,-13.191,-24.015,982841
0.409,0.212,-1.153,-10.947,-17.588,-24.061,986852
0.406,0.199,-1.164,-12.153,-21.802,-24.122,990863
0.404,0.184,-1.150,-13.313,-24.916,-24.504,994874
0.394,0.179,-1.151,-14.718,-27.695,-24.626,998886
0.375,0.176,-1.146,-15.756,-29.435,-25.557,1002898
0.353,0.177,-1.136,-16.672,-29.847,-26.992,1006909
0.330,0.177,-1.127,-16.855,-28.794,-28.336,1010920
0.301,0.164,-1.124,-16.809,-26.748,-29.832,1014931
0.283,0.172,-1.103,-16.626,-24.046,-30.840,1018942
0.255,0.177,-1.095,-16.519,-20.183,-31.466,1022962
0.229,0.178,-1.086,-16.168,-14.901,-31.557,1026974
0.199,0.185,-1.075,-15.344,-8.977,-31.145,1030985
0.174,0.177,-1.065,-14.336,-2.137,-30.229,1034996
0.144,0.180,-1.054,-12.840,5.374,-29.221,1039007
0.149,0.181,-1.055,-11.084,12.824,-28.779,1043027
0.138,0.178,-1.031,-9.802,19.527,-28.229,1047039
0.141,0.177,-1.040,-8.412,25.786,-27.252,1051049
0.130,0.169,-1.040,-7.130,31.863,-26.092,1055060
0.123,0.149,-1.047,-5.847,37.496,-24.336,1059071
0.129,0.120,-1.047,-4.656,41.969,-22.321,1063089
0.172,0.108,-1.055,-4.687,42.580,-19.985,1067100
0.173,0.096,-1.041,-3.008,47.084,-17.893,1071111
0.178,0.051,-1.046,-2.519,47.405,-14.107,1075122
0.207,0.005,-1.056,-2.687,47.481,-11.115,1079133
0.238,-0.026,-1.070,-3.405,46.412,-9.206,1083143
0.257,-0.065,-1.084,-4.214,43.740,-7.389,1087155
0.283,-0.093,-1.086,-5.695,40.076,-6.290,1091165
0.303,-0.122,-1.088,-7.496,35.405,-4.947,1095176
0.307,-0.136,-1.088,-9.405,30.931,-3.710,1099188
0.328,-0.149,-1.094,-11.405,25.893,-2.473,1103208
0.324,-0.162,-1.093,-13.038,20.473,-2.351,1107219
0.339,-0.174,-1.095,-15.557,14.275,-2.137,1111230
0.326,-0.185,-1.095,-17.863,8.305,-2.473,1115241
0.316,-0.196,-1.084,-19.954,2.519,-3.023,1119252
0.293,-0.196,-1.080,-21.649,-2.656,-4.015,1123273
0.282,-0.194,-1.081,-22.489,-6.733,-4.733,1127284
0.257,-0.193,-1.082,-22.183,-9.542,-5.939,1131295
0.199,-0.185,-1.057,-20.672,-10.733,-6.794,1135307
0.173,-0.192,-1.051,-17.908,-10.031,-7.771,1139318
0.136,-0.193,-1.040,-14.321,-8.076,-8.595,1143336
0.111,-0.210,-1.037,-10.061,-4.656,-8.855,1147346
0.079,-0.222,-1.032,-5.939,0.473,-8.412,1151357
0.043,-0.245,-1.024,-1.649,6.794,-6.672,1155368
0.011,-0.279,-1.017,2.412,14.580,-3.084,1159379
-0.006,-0.308,-1.019,6.641,23.817,1.450,1163390
0.007,-0.353,-1.037,10.443,33.176,6.214,1167401
0.049,-0.408,-1.040,13.313,41.298,10.183,1171412
0.120,-0.460,-1.058,13.588,46.107,12.809,1175423
0.176,-0.509,-1.075,12.305,49.282,15.679,1179434
0.211,-0.547,-1.082,9.420,50.260,19.267,1183445
0.266,-0.583,-1.094,4.809,48.534,22.992,1187457
0.329,-0.616,-1.111,-1.053,44.137,26.458,1191467
0.382,-0.644,-1.114,-7.496,37.908,29.359,1195479
0.435,-0.650,-1.111,-14.107,30.046,31.847,1199490
0.447,-0.643,-1.121,-20.672,21.221,33.939,1203500
0.443,-0.630,-1.113,-26.427,11.832,35.939,1207511
0.443,-0.610,-1.104,-31.053,2.641,36.977,1211522
0.425,-0.580,-1.095,-34.275,-5.450,36.626,1215533
0.408,-0.569,-1.097,-36.550,-12.626,35.664,1219544
0.384,-0.561,-1.083,-37.313,-18.611,33.893,1223555
0.357,-0.544,-1.077,-37.008,-23.023,32.244,1227567
0.322,-0.535,-1.072,-36.214,-25.221,30.672,1231578
0.301,-0.537,-1.070,-34.504,-25.542,29.252,1235590
0.295,-0.520,-1.051,-31.847,-24.122,27.679,1239601
0.279,-0.514,-1.053,-29.038,-21.511,26.092,1243621
0.256,-0.516,-1.042,-25.588,-17.832,24.519,1247632
0.236,-0.515,-1.042,-21.847,-12.779,22.824,1251643
0.216,-0.517,-1.046,-17.573,-6.885,22.229,1255654
0.241,-0.520,-1.005,-13.664,-4.458,20.763,1259665
0.124,-0.430,-0.954,-6.855,10.382,23.817,1263686
0.004,-0.453,-0.995,0.565,24.595,34.244,1267697
0.128,-0.505,-1.026,4.351,29.344,36.366,1271709
0.288,-0.523,-0.992,5.496,35.023,29.389,1275720
0.241,-0.521,-1.010,10.779,45.481,23.160,1279731
0.173,-0.530,-1.036,14.824,51.618,27.374,1283743
0.221,-0.531,-1.053,15.221,55.008,31.282,1287753
0.299,-0.552,-1.056,14.519,57.374,32.260,1291764
0.353,-0.579,-1.038,13.160,59.481,32.061,1295775
0.371,-0.602,-1.034,12.275,60.977,32.992,1299786
0.357,-0.623,-1.022,11.405,60.382,36.656,1303799
0.376,-0.625,-1.019,9.084,58.702,40.885,1307810
0.400,-0.613,-1.019,6.061,56.321,42.198,1311820
0.463,-0.613,-1.031,1.573,48.427,42.336,1315831
0.464,-0.585,-1.019,-1.771,45.618,41.618,1319842
0.460,-0.576,-1.016,-5.038,39.618,42.733,1323863
0.465,-0.558,-1.016,-8.198,32.626,43.115,1327874
0.475,-0.525,-1.005,-10.168,26.809,42.000,1331886
0.458,-0.508,-0.992,-12.351,20.672,40.458,1335896
0.431,-0.505,-0.974,-14.489,15.160,39.450,1339916
0.400,-0.500,-0.961,-15.695,10.290,38.977,1343927
0.380,-0.487,-0.944,-16.290,6.687,38.244,1347938
0.356,-0.462,-0.938,-16.107,4.641,37.389,1351949
0.333,-0.436,-0.928,-15.023,3.649,36.229,1355960
0.311,-0.414,-0.923,-12.931,3.038,34.275,1359971
0.299,-0.396,-0.921,-9.756,2.794,32.763,1363982
0.304,-0.380,-0.916,-6.153,2.718,31.053,1367994
0.311,-0.367,-0.920,-2.153,2.626,29.374,1372005
0.328,-0.364,-0.921,1.786,2.244,28.947,1376016
0.330,-0.365,-0.926,5.542,2.504,29.695,1380027
0.334,-0.371,-0.940,8.824,2.626,30.626,1384038
0.360,-0.389,-0.948,11.252,1.420,31.481,1388049
0.385,-0.394,-0.952,13.160,-0.763,31.160,1392060
0.397,-0.393,-0.964,14.824,-3.710,30.916,1396071
0.403,-0.394,-0.983,15.756,-6.931,30.382,1400083
0.406,-0.406,-1.007,15.603,-10.794,29.878,1404094
0.401,-0.409,-1.014,14.809,-15.008,28.702,1408105
0.399,-0.418,-1.034,13.359,-19.313,28.076,1412117
0.391,-0.431,-1.047,10.931,-22.794,27.939,1416127
0.382,-0.438,-1.055,8.153,-26.076,27.985,1420138
0.376,-0.432,-1.056,5.527,-28.550,27.985,1424149
0.355,-0.418,-1.068,3.298,-29.817,27.145,1428156
0.335,-0.396,-1.069,1.496,-30.870,26.382,1432167
0.319,-0.393,-1.075,-0.336,-31.221,24.748,1436178
0.296,-0.378,-1.071,-1.664,-30.611,22.809,1440189
0.281,-0.372,-1.072,-2.901,-29.695,20.794,1444200
0.265,-0.365,-1.070,-4.260,-27.740,18.794,1448212
0.249,-0.344,-1.066,-4.992,-25.084,17.008,1452223
0.247,-0.348,-1.073,-5.618,-22.351,15.176,1456235
0.236,-0.340,-1.065,-6.076,-19.176,13.832,1460246
0.233,-0.326,-1.066,-6.137,-16.046,12.733,1464257
0.232,-0.306,-1.061,-5.740,-12.763,11.725,1468269
0.239,-0.292,-1.076,-5.008,-9.649,11.221,1472280
0.242,-0.297,-1.072,-4.397,-6.718,10.779,1476291
0.247,-0.292,-1.075,-4.061,-3.756,10.748,1480302
0.267,-0.294,-1.072,-3.695,-1.511,10.427,1484313
0.273,-0.291,-1.084,-3.496,0.183,10.168,1488325
0.295,-0.296,-1.087,-3.573,1.466,9.786,1492335
0.305,-0.291,-1.098,-4.015,2.458,9.008,1496346
0.308,-0.296,-1.093,-4.412,2.962,8.412,1500357
0.312,-0.300,-1.098,-5.420,3.374,7.740,1504368
0.321,-0.287,-1.091,-6.412,2.962,6.733,1508379
0.333,-0.287,-1.101,-7.740,1.832,5.420,1512390
0.343,-0.281,-1.102,-8.656,-0.046,3.939,1516401
0.348,-0.274,-1.104,-9.298,-1.878,2.916,1520412
0.348,-0.271,-1.117,-10.137,-4.260,1.847,1524423
0.347,-0.264,-1.114,-10.718,-6.519,1.313,1528433
0.336,-0.251,-1.120,-10.992,-8.733,0.870,1532444
0.328,-0.248,-1.123,-11.359,-10.840,0.519,1536455
0.322,-0.249,-1.123,-11.267,-12.718,-0.244,1540466
0.310,-0.240,-1.132,-11.603,-14.534,-1.267,1544477
0.305,-0.244,-1.132,-11.664,-16.244,-2.092,1548488
0.300,-0.245,-1.124,-11.603,-17.588,-3.267,1552499
0.284,-0.240,-1.120,-11.618,-18.595,-3.603,1556510
0.280,-0.230,-1.122,-11.618,-19.008,-3.740,1560521
0.256,-0.221,-1.116,-11.359,-18.901,-4.275,1564532
0.244,-0.216,-1.114,-10.779,-18.122,-3.634,1568544
0.232,-0.217,-1.108,-9.908,-16.916,-3.588,1572554
0.245,-0.205,-1.108,-9.176,-16.137,-3.985,1576565
0.256,-0.208,-1.114,-8.244,-15.176,-4.885,1580576
0.270,-0.204,-1.110,-7.389,-14.885,-5.221,1584587
0.274,-0.190,-1.116,-6.382,-14.885,-5.344,1588598
0.289,-0.189,-1.119,-5.634,-15.527,-5.389,1592609
0.298,-0.189,-1.131,-4.763,-16.198,-5.389,1596620
0.289,-0.191,-1.129,-3.786,-16.947,-5.053,1600631
0.279,-0.187,-1.139,-3.038,-17.863,-4.427,1604642
0.289,-0.194,-1.160,-2.718,-19.069,-4.290,1608653
0.283,-0.202,-1.155,-2.214,-19.908,-4.641,1612673
0.279,-0.207,-1.163,-2.229,-20.962,-4.397,1616684
0.267,-0.213,-1.175,-2.611,-21.450,-4.076,1620695
0.260,-0.212,-1.176,-3.450,-21.756,-3.664,1624706
0.249,-0.220,-1.174,-4.198,-21.573,-3.802,1628718
0.242,-0.225,-1.186,-5.435,-21.420,-3.863,1632728
0.236,-0.222,-1.181,-6.641,-21.008,-3.786,1636739
0.231,-0.227,-1.171,-8.244,-20.183,-4.000,1640750
0.233,-0.227,-1.174,-9.481,-19.359,-4.092,1644761
0.232,-0.219,-1.165,-10.977,-18.290,-4.000,1648774
0.238,-0.216,-1.167,-12.198,-17.893,-3.481,1652785
0.242,-0.219,-1.160,-13.344,-17.435,-2.840,1656797
0.248,-0.210,-1.153,-14.183,-17.420,-1.863,1660808
0.259,-0.204,-1.153,-14.641,-17.313,-1.328,1664819
0.269,-0.199,-1.142,-15.191,-17.786,-1.053,1668830
0.277,-0.191,-1.155,-15.313,-18.565,-0.992,1672841
0.271,-0.191,-1.144,-15.603,-19.786,-0.992,1676852
0.274,-0.179,-1.145,-15.145,-20.779,-0.809,1680863
0.283,-0.160,-1.148,-14.260,-21.557,-1.115,1684874
0.285,-0.165,-1.148,-13.176,-22.534,-1.664,1688886
0.280,-0.157,-1.146,-12.183,-23.298,-2.427,1692898
0.270,-0.159,-1.143,-11.237,-23.954,-2.977,1696909
0.265,-0.155,-1.136,-9.954,-24.137,-4.061,1700920
0.257,-0.159,-1.139,-9.328,-24.748,-4.794,1704931
0.234,-0.168,-1.138,-8.611,-24.412,-4.550,1708942
0.237,-0.167,-1.130,-8.137,-23.527,-4.092,1712962
0.226,-0.172,-1.126,-7.710,-22.031,-3.786,1716974
0.208,-0.165,-1.141,-7.206,-20.412,-3.527,1720985
0.182,-0.157,-1.137,-6.748,-18.427,-3.389,1724996
0.178,-0.155,-1.143,-6.397,-16.260,-3.634,1729007
0.172,-0.166,-1.137,-6.046,-14.260,-3.939,1733027
0.174,-0.165,-1.149,-5.649,-11.771,-3.969,1737039
0.181,-0.172,-1.151,-5.649,-9.588,-3.588,1741049
0.188,-0.175,-1.139,-5.573,-7.313,-3.130,1745060
0.194,-0.166,-1.149,-5.740,-5.298,-2.168,1749071
0.198,-0.177,-1.153,-6.046,-3.649,-1.573,1753089
0.198,-0.177,-1.155,-5.969,-2.443,-1.053,1757100
0.203,-0.180,-1.141,-6.290,-1.130,-0.641,1761111
0.209,-0.179,-1.146,-6.519,0.107,-0.015,1765122
0.212,-0.175,-1.144,-6.626,0.931,0.458,1769133
0.216,-0.172,-1.133,-6.519,1.863,0.366,1773143
0.219,-0.169,-1.137,-6.580,2.351,0.489,1777155
