acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.316,-0.052,-1.097,-4.198,-0.595,0.351,144444
0.316,-0.053,-1.103,-4.748,-0.534,0.519,148454
0.317,-0.041,-1.106,-5.023,0.031,0.168,152465
0.321,-0.037,-1.109,-5.099,0.046,0.260,156476
0.322,-0.039,-1.102,-5.344,0.458,0.321,160488
0.319,-0.042,-1.102,-5.023,0.687,0.321,164499
0.313,-0.034,-1.103,-4.473,0.992,0.702,168510
0.314,-0.030,-1.115,-4.168,1.206,1.069,172520
0.322,-0.028,-1.099,-3.618,1.557,1.420,176531
0.326,-0.033,-1.110,-2.947,1.695,1.908,180542
0.332,-0.032,-1.109,-2.305,2.168,2.321,184553
0.333,-0.039,-1.097,-2.015,2.214,2.656,188563
0.341,-0.046,-1.112,-1.344,2.321,3.282,192574
0.333,-0.053,-1.114,-1.313,2.550,3.389,196585
0.333,-0.050,-1.109,-1.053,2.656,3.481,200596
0.345,-0.050,-1.110,-0.962,3.053,3.206,204608
0.344,-0.045,-1.113,-1.191,3.725,2.947,208619
0.336,-0.052,-1.106,-1.359,4.473,2.534,212639
0.335,-0.052,-1.109,-1.893,4.550,2.229,216650
0.339,-0.061,-1.113,-2.229,4.885,1.802,220661
0.348,-0.064,-1.116,-2.656,4.962,1.313,224673
0.350,-0.062,-1.116,-3.466,4.901,1.099,228684
0.362,-0.068,-1.113,-4.076,4.565,0.718,232702
0.365,-0.063,-1.127,-5.038,3.802,0.519,236713
0.371,-0.065,-1.127,-5.603,3.069,0.214,240724
0.370,-0.068,-1.119,-6.489,2.122,-0.198,244735
0.357,-0.066,-1.110,-7.328,1.695,-0.366,248746
0.357,-0.067,-1.117,-7.863,1.130,-0.397,252757
0.359,-0.063,-1.123,-8.550,0.779,-0.718,256768
0.355,-0.057,-1.115,-8.718,0.534,-0.794,260779
0.354,-0.054,-1.117,-8.794,0.275,-1.267,264790
0.351,-0.049,-1.122,-8.885,0.153,-1.634,268799
0.356,-0.040,-1.117,-8.901,-0.015,-1.786,272810
0.347,-0.043,-1.109,-8.305,0.107,-1.924,276821
0.344,-0.028,-1.110,-8.015,0.137,-2.076,280832
0.338,-0.024,-1.112,-7.191,0.565,-2.092,284843
0.339,-0.026,-1.101,-6.901,0.626,-2.168,288857
0.330,-0.025,-1.096,-6.061,0.931,-2.000,292867
0.334,-0.028,-1.101,-5.298,1.389,-2.107,296878
0.339,-0.019,-1.102,-4.641,1.557,-1.878,300890
0.333,-0.028,-1.101,-3.939,1.847,-1.969,304901
0.336,-0.022,-1.095,-3.344,2.061,-1.557,308912
0.340,-0.032,-1.101,-2.794,1.985,-1.344,312923
0.335,-0.034,-1.095,-2.504,1.969,-1.344,316934
0.330,-0.040,-1.099,-2.412,2.168,-1.344,320945
0.333,-0.052,-1.100,-2.305,2.305,-1.038,324956
0.325,-0.047,-1.105,-2.565,2.534,-0.901,328967
0.331,-0.046,-1.096,-2.748,2.580,-0.901,332988
0.339,-0.054,-1.101,-2.947,2.534,-0.916,336999
0.334,-0.050,-1.098,-3.344,2.473,-1.176,341010
0.344,-0.054,-1.101,-3.817,2.229,-1.053,345021
0.340,-0.054,-1.099,-4.504,1.695,-1.221,349032
0.345,-0.052,-1.102,-4.931,1.053,-1.603,353052
0.347,-0.052,-1.091,-5.450,0.305,-1.817,357063
0.355,-0.044,-1.102,-5.695,-0.061,-2.015,361074
0.344,-0.045,-1.097,-5.878,-0.687,-2.153,365085
0.342,-0.040,-1.096,-5.893,-1.206,-2.519,369096
0.345,-0.038,-1.102,-5.832,-1.481,-2.595,373107
0.338,-0.047,-1.097,-5.802,-1.588,-2.321,377117
0.331,-0.043,-1.097,-5.481,-1.405,-2.443,381128
0.337,-0.039,-1.094,-4.977,-1.328,-2.198,385139
0.330,-0.034,-1.097,-4.763,-1.221,-2.015,389150
0.330,-0.041,-1.099,-4.153,-0.809,-1.817,393160
0.330,-0.034,-1.102,-3.771,-0.412,-1.298,397172
0.323,-0.038,-1.087,-3.252,-0.015,-1.099,401182
0.323,-0.035,-1.093,-2.931,0.229,-0.794,405193
0.325,-0.036,-1.092,-2.473,0.977,-0.626,409204
0.323,-0.033,-1.088,-2.183,1.252,-0.702,413225
0.332,-0.033,-1.092,-1.771,1.664,-0.550,417237
0.323,-0.038,-1.095,-1.649,1.878,-0.687,421248
0.334,-0.041,-1.090,-1.664,1.985,-0.565,425260
0.334,-0.043,-1.090,-1.603,2.443,-0.672,429271
0.333,-0.040,-1.082,-1.542,2.718,-0.840,433290
0.331,-0.038,-1.080,-1.679,2.840,-0.901,437301
0.333,-0.038,-1.086,-1.710,2.962,-0.992,441312
0.336,-0.033,-1.079,-1.710,2.733,-1.130,445324
0.348,-0.037,-1.082,-2.061,2.962,-1.252,449335
0.350,-0.022,-1.084,-2.214,2.748,-1.115,453346
0.350,-0.024,-1.086,-2.198,2.473,-0.962,457357
0.361,-0.023,-1.082,-2.656,2.214,-0.718,461368
0.368,-0.013,-1.076,-2.473,2.031,-0.565,465380
0.368,0.005,-1.078,-2.198,2.122,-0.244,469391
0.376,0.009,-1.080,-1.328,2.321,0.061,473402
0.386,0.015,-1.089,-0.702,2.626,0.168,477413
0.393,0.021,-1.093,0.168,3.221,0.107,481424
0.392,0.015,-1.095,1.130,3.664,0.137,485435
0.409,0.010,-1.106,2.015,4.000,0.137,489446
0.416,0.016,-1.108,2.763,4.565,0.198,493457
0.442,0.007,-1.104,3.450,4.931,0.275,497469
0.453,0.012,-1.119,4.092,5.435,0.305,501480
0.467,0.018,-1.121,4.534,6.092,0.611,505492
0.479,0.013,-1.128,4.885,6.229,0.519,509503
0.499,0.016,-1.128,5.145,6.702,0.366,513513
0.513,0.021,-1.117,5.237,6.336,0.351,517524
0.530,0.022,-1.114,5.389,6.305,0.198,521535
0.534,0.015,-1.121,5.191,6.137,0.427,525546
0.558,0.024,-1.115,5.115,6.168,0.397,529557
0.570,0.037,-1.112,5.084,5.695,-0.015,533568
0.597,0.040,-1.106,4.885,5.008,-0.366,537579
0.609,0.046,-1.101,4.779,4.198,-0.977,541590
0.633,0.045,-1.099,4.366,3.466,-1.328,545601
0.638,0.051,-1.081,4.168,2.534,-1.847,549612
0.648,0.052,-1.083,4.244,1.618,-1.863,553632
0.670,0.055,-1.068,4.275,0.748,-2.183,557644
0.693,0.058,-1.053,4.656,0.153,-2.122,561655
0.700,0.060,-1.037,5.206,-0.779,-2.382,565666
0.711,0.068,-1.027,5.771,-1.160,-2.168,569677
0.730,0.060,-1.015,6.687,-1.405,-2.382,573698
0.748,0.058,-1.012,7.695,-1.771,-2.550,577709
0.754,0.052,-0.984,8.718,-2.153,-2.580,581720
0.766,0.034,-0.986,9.832,-2.534,-3.084,585731
0.779,0.027,-0.963,11.237,-2.840,-3.863,589742
0.787,0.016,-0.966,12.153,-2.855,-4.565,593752
0.786,0.011,-0.947,13.511,-3.069,-5.481,597763
0.787,0.009,-0.941,14.672,-2.885,-6.794,601774
0.777,0.003,-0.938,15.481,-3.191,-8.244,605785
0.782,0.003,-0.931,16.580,-2.977,-9.802,609797
0.779,0.003,-0.918,17.237,-3.649,-11.740,613807
0.778,-0.002,-0.910,17.481,-3.740,-13.664,617817
0.789,-0.003,-0.903,17.267,-3.817,-15.802,621828
0.787,-0.013,-0.882,17.038,-3.939,-17.893,625839
0.776,-0.013,-0.870,16.290,-3.450,-20.198,629850
0.765,-0.017,-0.869,15.557,-3.130,-22.214,633870
0.757,-0.022,-0.871,14.718,-2.779,-24.656,637883
0.745,-0.018,-0.859,13.786,-2.397,-27.084,641893
0.740,-0.023,-0.840,13.084,-2.366,-29.511,645904
0.740,-0.008,-0.836,12.611,-2.534,-31.954,649916
0.736,-0.004,-0.834,12.656,-3.130,-34.504,653927
0.738,0.005,-0.831,12.824,-3.985,-36.992,657938
0.718,0.013,-0.826,13.527,-5.084,-39.313,661949
0.709,0.020,-0.823,14.458,-6.198,-41.374,665960
0.702,0.023,-0.817,16.305,-7.282,-43.664,669971
0.688,0.033,-0.833,18.198,-8.412,-45.634,673982
0.667,0.039,-0.830,20.153,-9.298,-47.634,677994
0.640,0.041,-0.838,22.153,-9.786,-49.206,682005
0.623,0.052,-0.848,24.290,-10.336,-50.901,686017
0.601,0.050,-0.864,26.626,-10.565,-52.244,690028
0.599,0.050,-0.890,29.160,-11.221,-53.786,694039
0.586,0.039,-0.907,31.786,-11.664,-54.473,698051
0.577,0.029,-0.917,34.153,-11.725,-55.191,702062
0.562,0.022,-0.932,36.107,-11.786,-55.573,706074
0.537,0.008,-0.940,37.893,-11.939,-55.405,710084
0.512,-0.013,-0.957,39.176,-11.466,-55.099,714095
0.490,-0.025,-0.979,39.863,-10.931,-54.733,718102
0.471,-0.034,-0.982,39.740,-10.580,-54.443,722113
0.451,-0.043,-1.001,38.885,-10.076,-54.305,726124
0.438,-0.053,-1.007,37.847,-9.160,-53.756,730135
0.413,-0.051,-1.007,36.397,-7.756,-53.344,734146
0.405,-0.050,-1.013,34.916,-6.840,-52.870,738153
0.390,-0.048,-1.019,33.603,-6.305,-52.366,742164
0.378,-0.039,-1.038,32.443,-5.710,-51.954,746175
0.375,-0.033,-1.040,31.542,-5.695,-51.649,750186
0.362,-0.035,-1.046,30.351,-5.695,-51.466,754197
0.354,-0.030,-1.055,29.450,-6.489,-51.496,758209
0.351,-0.030,-1.067,28.076,-6.962,-51.527,762219
0.333,-0.026,-1.063,26.916,-7.969,-51.695,766230
0.317,-0.036,-1.066,26.214,-9.053,-51.802,770241
0.294,-0.036,-1.078,25.847,-9.527,-52.214,774252
0.283,-0.045,-1.091,25.847,-10.748,-51.939,778264
0.275,-0.062,-1.096,25.908,-12.275,-51.618,782275
0.274,-0.067,-1.098,26.397,-13.908,-51.710,786287
0.274,-0.083,-1.115,26.519,-15.389,-51.374,790297
0.259,-0.088,-1.129,27.740,-17.435,-50.229,794308
0.255,-0.111,-1.152,29.145,-19.420,-48.733,798319
0.239,-0.129,-1.164,30.321,-21.313,-47.389,802330
0.215,-0.155,-1.168,30.885,-23.023,-45.542,806341
0.192,-0.173,-1.166,31.176,-23.649,-43.496,810353
0.175,-0.192,-1.173,31.252,-23.344,-41.405,814364
0.152,-0.201,-1.190,31.405,-23.206,-39.069,818375
0.126,-0.197,-1.198,31.237,-21.939,-37.282,822386
0.107,-0.198,-1.215,30.702,-20.656,-35.573,826397
0.081,-0.206,-1.220,29.985,-18.580,-34.382,830409
0.069,-0.196,-1.219,29.389,-16.550,-33.420,834420
0.049,-0.198,-1.227,28.748,-14.427,-32.962,838430
0.041,-0.199,-1.245,28.137,-12.733,-32.672,842441
0.046,-0.209,-1.260,27.420,-11.435,-32.443,846452
0.049,-0.227,-1.252,26.382,-10.015,-32.412,850463
0.043,-0.237,-1.266,24.962,-8.809,-32.748,854474
0.023,-0.270,-1.264,23.374,-7.878,-32.489,858485
0.026,-0.278,-1.250,21.847,-7.160,-32.748,862497
0.028,-0.283,-1.255,19.725,-6.336,-32.748,866508
0.031,-0.290,-1.263,17.878,-6.260,-32.763,870519
0.036,-0.298,-1.260,16.351,-6.061,-32.519,874530
0.037,-0.313,-1.261,15.206,-6.168,-31.817,878541
0.045,-0.327,-1.265,13.756,-6.855,-31.130,882552
0.049,-0.333,-1.265,12.275,-7.802,-30.290,886563
0.046,-0.345,-1.273,10.992,-9.130,-29.389,890575
0.031,-0.356,-1.263,9.328,-9.420,-28.122,894586
0.021,-0.360,-1.263,8.168,-10.031,-26.687,898598
0.013,-0.339,-1.260,7.267,-10.275,-24.947,902608
0.004,-0.338,-1.262,7.267,-10.244,-23.405,906619
-0.003,-0.342,-1.266,6.992,-10.656,-21.496,910630
-0.003,-0.344,-1.262,7.298,-10.260,-19.985,914641
-0.011,-0.359,-1.269,7.359,-9.954,-18.382,918652
-0.016,-0.359,-1.270,7.298,-9.252,-16.779,922673
-0.021,-0.368,-1.252,7.573,-8.504,-15.038,926684
-0.022,-0.366,-1.243,7.649,-7.740,-14.031,930695
-0.021,-0.363,-1.251,7.740,-6.473,-13.252,934706
-0.015,-0.358,-1.250,7.634,-5.618,-12.794,938718
-0.004,-0.371,-1.252,7.267,-4.947,-12.397,942731
0.007,-0.366,-1.236,6.656,-4.260,-12.427,946742
0.024,-0.375,-1.232,5.664,-3.817,-12.824,950753
0.023,-0.377,-1.230,4.290,-2.977,-12.809,954764
0.025,-0.378,-1.219,2.824,-3.206,-12.504,958776
0.043,-0.371,-1.216,1.634,-3.145,-12.656,962787
0.049,-0.373,-1.214,0.382,-3.160,-12.870,966798
0.068,-0.358,-1.200,-1.237,-3.389,-13.191,970810
0.083,-0.347,-1.201,-2.595,-3.954,-13.267,974821
0.094,-0.348,-1.209,-4.382,-4.412,-13.130,978832
0.101,-0.345,-1.198,-6.000,-5.237,-12.855,982842
0.104,-0.335,-1.189,-7.313,-6.305,-12.641,986853
0.112,-0.329,-1.167,-9.008,-7.588,-12.336,990864
0.114,-0.305,-1.173,-9.985,-8.427,-11.969,994876
0.119,-0.292,-1.165,-10.931,-9.115,-11.740,998887
0.125,-0.278,-1.151,-11.405,-9.527,-11.221,1002898
0.125,-0.273,-1.151,-11.466,-9.878,-11.130,1006908
0.125,-0.269,-1.141,-11.847,-9.832,-10.916,1010919
0.124,-0.262,-1.134,-11.756,-9.786,-10.901,1014930
0.123,-0.250,-1.136,-11.450,-9.313,-10.565,1018941
0.117,-0.241,-1.135,-10.992,-8.840,-10.183,1022962
0.129,-0.222,-1.117,-10.305,-8.244,-10.137,1026973
0.136,-0.218,-1.130,-9.786,-7.328,-10.122,1030984
0.131,-0.213,-1.132,-9.069,-6.397,-9.985,1034995
0.127,-0.207,-1.122,-8.534,-5.115,-9.786,1039006
0.126,-0.204,-1.115,-8.000,-3.740,-9.634,1043027
0.120,-0.192,-1.107,-7.313,-2.061,-9.252,1047038
0.128,-0.192,-1.111,-6.916,-0.137,-8.748,1051049
0.131,-0.182,-1.120,-6.748,1.115,-8.275,1055060
0.144,-0.185,-1.106,-7.023,2.290,-8.046,1059071
0.160,-0.180,-1.097,-7.160,3.191,-7.802,1063083
0.169,-0.172,-1.103,-7.145,3.740,-7.389,1067094
0.187,-0.167,-1.098,-7.084,4.214,-6.885,1071105
0.193,-0.174,-1.102,-7.420,3.908,-6.885,1075116
0.198,-0.175,-1.100,-7.771,3.176,-6.794,1079127
0.215,-0.173,-1.097,-8.168,2.412,-6.733,1083137
0.214,-0.169,-1.093,-8.382,1.786,-6.824,1087148
0.221,-0.166,-1.074,-8.595,1.267,-6.794,1091159
0.224,-0.152,-1.090,-8.565,0.794,-6.947,1095171
0.211,-0.155,-1.074,-8.351,0.779,-6.901,1099182
0.201,-0.156,-1.085,-8.550,0.733,-7.023,1103202
0.203,-0.168,-1.076,-8.901,1.008,-6.214,1107212
0.213,-0.160,-1.071,-9.344,1.313,-5.908,1111223
0.214,-0.152,-1.077,-9.649,1.466,-5.389,1115234
0.222,-0.146,-1.069,-9.939,2.076,-4.824,1119245
0.227,-0.133,-1.062,-9.939,2.000,-4.244,1123265
0.217,-0.131,-1.065,-10.153,1.878,-3.649,1127276
0.226,-0.128,-1.070,-10.290,1.573,-3.557,1131287
0.228,-0.121,-1.061,-10.595,1.267,-2.931,1135298
0.231,-0.102,-1.065,-10.305,1.298,-2.626,1139309
0.229,-0.101,-1.062,-9.908,1.023,-2.489,1143329
0.236,-0.095,-1.058,-9.389,0.901,-2.458,1147339
0.226,-0.101,-1.057,-8.534,0.763,-2.183,1151350
0.227,-0.101,-1.052,-8.000,0.916,-2.107,1155361
0.232,-0.097,-1.042,-6.733,1.267,-1.924,1159372
0.225,-0.099,-1.058,-6.198,2.275,-2.168,1163383
0.217,-0.101,-1.056,-5.634,2.809,-1.573,1167394
0.228,-0.108,-1.046,-4.824,3.328,-1.008,1171405
0.235,-0.113,-1.051,-4.412,4.031,-1.252,1175416
0.234,-0.111,-1.062,-3.817,4.763,-1.084,1179427
0.246,-0.104,-1.047,-3.679,5.145,-0.656,1183439
0.257,-0.107,-1.055,-3.573,5.557,-0.458,1187450
0.264,-0.107,-1.056,-3.313,5.069,0.061,1191461
0.266,-0.107,-1.059,-3.374,4.550,-0.015,1195472
0.285,-0.103,-1.054,-3.053,3.679,0.031,1199483
0.283,-0.103,-1.057,-2.992,2.977,0.076,1203494
0.290,-0.102,-1.058,-2.855,1.786,0.244,1207504
0.301,-0.094,-1.059,-2.290,0.656,0.397,1211515
0.303,-0.095,-1.063,-2.107,-0.382,0.260,1215526
0.305,-0.101,-1.065,-1.466,-1.267,0.229,1219537
0.299,-0.099,-1.073,-1.053,-2.107,0.229,1223552
0.292,-0.106,-1.079,-0.641,-2.687,-0.214,1227564
0.289,-0.116,-1.081,-0.519,-3.359,-0.092,1231574
0.288,-0.114,-1.078,-0.244,-3.466,-0.061,1235585
0.288,-0.115,-1.074,0.183,-3.511,-0.046,1239597
0.299,-0.119,-1.078,0.458,-3.267,0.061,1243616
0.286,-0.107,-1.083,0.931,-2.855,0.168,1247628
0.293,-0.112,-1.087,1.298,-2.366,0.412,1251639
0.287,-0.107,-1.089,1.664,-1.817,0.458,1255650
0.280,-0.116,-1.088,2.107,-1.237,0.641,1259661
0.292,-0.110,-1.083,2.031,-1.176,0.809,1263682
0.299,-0.117,-1.097,2.107,-1.008,0.947,1267694
0.307,-0.124,-1.097,2.183,-0.931,0.962,1271705
0.303,-0.124,-1.099,2.229,-1.282,0.901,1275716
0.298,-0.130,-1.101,2.260,-1.496,0.611,1279727
0.289,-0.132,-1.108,2.168,-1.832,0.626,1283740
0.286,-0.137,-1.106,1.939,-1.893,0.275,1287751
0.282,-0.138,-1.108,1.466,-1.756,0.061,1291762
0.279,-0.135,-1.114,1.160,-1.481,0.183,1295774
0.279,-0.140,-1.115,0.718,-1.053,-0.260,1299785
0.278,-0.142,-1.125,0.382,-0.702,-0.351,1303797
0.277,-0.147,-1.121,-0.015,-0.366,-0.504,1307807
0.278,-0.141,-1.127,-0.290,0.229,-0.748,1311818
0.277,-0.139,-1.126,-0.580,0.779,-0.702,1315829
0.285,-0.139,-1.139,-1.130,0.473,-0.305,1319840
0.291,-0.129,-1.132,-1.359,-0.183,-0.397,1323861
0.307,-0.125,-1.137,-1.237,-0.290,-0.412,1327872
0.306,-0.121,-1.127,-1.176,-0.275,-0.427,1331883
0.297,-0.121,-1.133,-1.023,-0.565,-0.580,1335894
0.295,-0.122,-1.125,-0.992,-1.099,-0.183,1339913
0.298,-0.133,-1.130,-1.160,-1.405,-0.397,1343924
0.291,-0.125,-1.121,-0.977,-1.542,-0.534,1347935
0.299,-0.122,-1.127,-1.008,-1.557,-0.824,1351946
0.289,-0.126,-1.118,-1.130,-1.466,-0.809,1355957
0.288,-0.126,-1.127,-1.298,-1.160,-0.840,1359968
0.284,-0.128,-1.126,-1.359,-0.672,-0.763,1363979
0.281,-0.131,-1.131,-1.695,-0.504,-0.702,1367990
0.287,-0.127,-1.128,-2.000,-0.290,-1.084,1372001
0.281,-0.126,-1.130,-2.763,-0.183,-1.023,1376012
0.283,-0.127,-1.133,-3.176,0.046,-0.901,1380023
0.277,-0.126,-1.124,-3.176,0.244,-0.718,1384034
0.277,-0.122,-1.137,-3.511,0.519,-0.641,1388045
0.277,-0.121,-1.127,-3.679,0.061,-0.763,1392056
0.271,-0.122,-1.125,-3.588,-0.031,-0.870,1396067
0.271,-0.121,-1.130,-3.817,-0.153,-0.672,1400079
0.269,-0.121,-1.126,-3.878,-0.305,-0.443,1404090
0.269,-0.120,-1.131,-3.634,-0.137,-0.519,1408102
0.272,-0.124,-1.112,-3.725,-0.153,-0.473,1412113
0.270,-0.120,-1.124,-3.740,-0.168,-0.061,1416124
0.263,-0.124,-1.125,-3.802,-0.351,0.122,1420135
0.276,-0.122,-1.131,-4.122,-0.626,0.305,1424146
0.277,-0.125,-1.117,-4.092,-0.748,0.702,1428153
0.276,-0.126,-1.124,-4.061,-0.870,0.718,1432164
0.268,-0.121,-1.116,-3.985,-1.053,0.824,1436175
0.282,-0.123,-1.125,-4.229,-1.191,0.473,1440186
0.272,-0.123,-1.119,-4.015,-1.221,0.351,1444197
0.270,-0.125,-1.121,-3.511,-0.962,0.336,1448209
0.270,-0.124,-1.105,-3.252,-0.840,0.519,1452219
0.262,-0.131,-1.110,-2.916,-0.641,0.153,1456230
0.263,-0.136,-1.112,-2.611,-0.092,0.015,1460241
0.263,-0.137,-1.122,-2.550,0.214,-0.153,1464252
0.268,-0.128,-1.120,-2.565,0.763,0.031,1468264
0.266,-0.130,-1.117,-2.168,1.053,0.031,1472275
0.270,-0.140,-1.120,-2.336,1.328,0.183,1476287
0.276,-0.132,-1.111,-2.611,1.053,0.183,1480297
0.288,-0.132,-1.104,-2.947,0.947,0.427,1484308
0.289,-0.133,-1.113,-3.588,0.779,0.489,1488319
0.286,-0.122,-1.101,-3.786,0.351,1.053,1492330
0.296,-0.123,-1.109,-4.321,0.168,1.237,1496341
0.300,-0.116,-1.111,-4.733,-0.122,1.313,1500353
0.290,-0.119,-1.111,-5.023,-0.412,1.252,1504364
0.296,-0.119,-1.109,-5.176,-0.702,1.069,1508375
0.294,-0.121,-1.106,-5.634,-0.779,0.947,1512386
0.298,-0.117,-1.099,-5.695,-1.038,0.962,1516397
0.304,-0.122,-1.100,-5.618,-0.855,0.534,1520409
0.301,-0.106,-1.102,-5.313,-0.443,0.351,1524420
0.294,-0.110,-1.104,-5.328,-0.137,0.107,1528430
0.293,-0.105,-1.102,-5.160,0.504,-0.153,1532441
0.284,-0.113,-1.108,-4.779,1.374,-0.183,1536452
0.285,-0.109,-1.114,-4.534,2.015,-0.122,1540463
0.294,-0.108,-1.109,-4.229,2.183,-0.015,1544474
0.292,-0.108,-1.113,-4.153,2.947,-0.153,1548485
0.292,-0.112,-1.110,-4.122,3.008,-0.031,1552497
0.292,-0.117,-1.113,-3.985,2.809,-0.031,1556508
0.292,-0.112,-1.110,-3.649,2.748,0.137,1560519
0.293,-0.106,-1.121,-3.618,2.855,0.519,1564530
0.296,-0.112,-1.105,-3.557,2.626,0.427,1568541
0.303,-0.110,-1.110,-3.511,2.672,0.595,1572552
0.299,-0.120,-1.110,-3.542,2.443,0.611,1576563
0.296,-0.113,-1.100,-3.466,2.229,0.763,1580575
0.299,-0.118,-1.106,-3.557,2.412,0.611,1584586
0.293,-0.114,-1.101,-3.756,2.489,0.656,1588598
0.300,-0.108,-1.093,-3.847,2.443,0.947,1592608
0.300,-0.106,-1.093,-3.649,2.260,0.718,1596619
0.308,-0.110,-1.089,-3.710,2.107,0.702,1600630
0.308,-0.113,-1.103,-3.695,2.153,0.489,1604641
0.312,-0.111,-1.105,-3.496,1.863,0.336,1608652
0.302,-0.117,-1.090,-3.420,1.527,0.260,1612673
0.313,-0.113,-1.106,-3.191,1.038,0.351,1616684
0.312,-0.121,-1.106,-3.298,0.824,0.260,1620695
0.314,-0.123,-1.102,-3.420,0.580,0.198,1624706
0.312,-0.129,-1.101,-3.756,0.031,-0.031,1628718
0.312,-0.132,-1.099,-4.061,0.183,0.137,1632731
0.304,-0.132,-1.098,-4.198,0.122,-0.137,1636742
0.304,-0.132,-1.089,-4.656,-0.015,-0.092,1640753
0.305,-0.125,-1.094,-4.718,-0.137,-0.229,1644764
0.314,-0.120,-1.096,-4.580,-0.229,-0.458,1648776
0.309,-0.123,-1.104,-4.382,-0.321,-0.641,1652787
0.306,-0.124,-1.098,-4.031,-0.321,-0.748,1656798
0.304,-0.122,-1.097,-3.725,0.198,-1.145,1660810
0.300,-0.125,-1.095,-3.206,0.183,-1.359,1664821
0.302,-0.127,-1.098,-2.626,0.550,-1.573,1668832
0.303,-0.126,-1.102,-2.275,0.763,-1.649,1672842
0.292,-0.124,-1.103,-1.664,1.267,-1.710,1676853
0.292,-0.134,-1.097,-1.282,1.420,-1.679,1680864
0.297,-0.137,-1.107,-1.511,1.863,-1.481,1684876
0.288,-0.143,-1.102,-1.496,2.107,-1.405,1688887
0.293,-0.143,-1.101,-1.695,2.458,-0.947,1692897
0.301,-0.144,-1.099,-2.122,2.656,-1.023,1696908
0.305,-0.138,-1.102,-2.412,2.794,-1.115,1700919
0.304,-0.135,-1.112,-2.550,2.260,-1.084,1704930
0.305,-0.136,-1.112,-2.840,1.832,-1.267,1708941
0.312,-0.128,-1.097,-3.176,1.328,-1.802,1712962
0.307,-0.133,-1.101,-3.130,1.008,-2.061,1716973
0.306,-0.127,-1.095,-3.420,0.412,-2.382,1720985
0.301,-0.121,-1.096,-3.252,-0.076,-2.672,1724995
0.295,-0.119,-1.095,-3.145,-0.260,-2.824,1729006
0.282,-0.122,-1.105,-3.542,-0.107,-2.794,1733027
0.286,-0.114,-1.093,-3.511,0.092,-2.901,1737038
0.284,-0.114,-1.110,-3.939,0.168,-2.733,1741049
0.285,-0.112,-1.099,-3.756,0.336,-2.672,1745060
0.278,-0.106,-1.092,-3.664,0.672,-2.321,1749071
0.281,-0.106,-1.103,-3.511,1.084,-1.985,1753083
0.278,-0.104,-1.111,-3.344,1.221,-1.969,1757094
0.277,-0.105,-1.111,-2.977,1.099,-1.603,1761105
0.286,-0.104,-1.102,-2.550,1.160,-1.389,1765116
0.283,-0.099,-1.107,-2.275,0.962,-1.420,1769127
0.289,-0.104,-1.107,-1.573,0.977,-1.176,1773137
0.290,-0.111,-1.112,-1.267,0.519,-1.053,1777148
0.291,-0.117,-1.111,-0.718,0.687,-0.901,1781159
