acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.149,-0.058,-1.114,-6.061,2.168,-1.405,426521745
0.152,-0.057,-1.108,-6.046,1.832,-1.206,426525756
0.153,-0.049,-1.104,-6.046,1.817,-1.221,426529776
0.144,-0.047,-1.123,-6.183,2.031,-1.511,426533788
0.151,-0.052,-1.119,-5.939,2.061,-1.374,426537798
0.141,-0.049,-1.117,-5.954,2.198,-1.359,426541809
0.145,-0.043,-1.110,-6.000,2.275,-1.282,426545820
0.144,-0.049,-1.109,-5.695,2.153,-1.084,426549838
0.141,-0.046,-1.112,-5.649,2.290,-0.809,426553849
0.157,-0.056,-1.109,-5.603,1.786,-0.168,426557860
0.161,-0.058,-1.114,-5.786,-0.321,-0.031,426561871
0.150,-0.060,-1.100,-5.435,0.901,0.565,426565882
0.154,-0.049,-1.107,-5.115,0.824,0.595,426569892
0.148,-0.048,-1.110,-5.221,1.160,0.122,426573904
0.139,-0.044,-1.110,-5.237,1.008,0.397,426577914
0.141,-0.049,-1.110,-5.374,-0.076,0.382,426581925
0.140,-0.056,-1.105,-5.573,-0.092,0.626,426585937
0.142,-0.056,-1.106,-5.298,0.366,0.855,426589957
0.146,-0.047,-1.112,-5.466,0.779,0.702,426593968
0.136,-0.045,-1.107,-5.557,0.931,0.382,426597979
0.149,-0.046,-1.117,-5.603,0.885,-0.122,426601990
0.146,-0.055,-1.113,-5.740,0.733,-0.473,426606001
0.140,-0.058,-1.111,-5.725,0.718,-0.427,426610022
0.142,-0.051,-1.118,-5.588,1.053,-0.260,426614033
0.146,-0.049,-1.118,-5.557,1.237,-0.183,426618044
0.146,-0.046,-1.106,-5.542,1.115,-0.015,426622056
0.146,-0.049,-1.103,-5.450,1.099,-0.061,426626067
0.144,-0.048,-1.113,-5.237,1.191,0.183,426630085
0.148,-0.050,-1.117,-5.160,1.252,0.137,426634095
0.148,-0.050,-1.110,-5.176,1.252,-0.061,426638106
0.150,-0.049,-1.115,-4.931,1.267,0.168,426642117
0.147,-0.049,-1.104,-4.870,1.115,0.427,426646128
0.147,-0.050,-1.110,-4.687,0.840,0.702,426650139
0.148,-0.045,-1.112,-4.611,0.443,0.412,426654150
0.149,-0.045,-1.104,-4.550,0.595,0.382,426658161
0.145,-0.045,-1.117,-4.336,0.458,0.534,426662172
0.142,-0.046,-1.113,-4.275,0.366,0.473,426666183
0.144,-0.044,-1.112,-4.366,0.626,0.580,426670194
0.149,-0.035,-1.110,-4.229,0.550,0.412,426674206
0.139,-0.051,-1.108,-3.969,0.702,0.214,426678216
0.147,-0.043,-1.118,-3.771,0.763,0.305,426682228
0.148,-0.055,-1.118,-3.832,0.885,0.092,426686239
0.142,-0.058,-1.126,-3.847,1.206,0.427,426690249
0.146,-0.055,-1.115,-4.076,1.191,0.534,426694260
0.145,-0.058,-1.116,-4.183,1.573,0.595,426698271
0.144,-0.059,-1.115,-4.351,1.359,0.748,426702282
0.156,-0.057,-1.119,-4.321,1.389,0.733,426706293
0.146,-0.062,-1.119,-4.489,1.573,0.641,426710304
0.150,-0.064,-1.124,-4.382,1.313,0.656,426714316
0.163,-0.064,-1.117,-4.672,1.267,0.534,426718327
0.158,-0.057,-1.129,-4.794,1.221,0.489,426722339
0.156,-0.054,-1.120,-5.206,0.885,0.565,426726350
0.158,-0.060,-1.123,-5.466,0.779,0.397,426730370
0.159,-0.057,-1.121,-5.481,0.718,0.550,426734381
0.157,-0.058,-1.126,-5.679,0.931,0.382,426738392
0.151,-0.062,-1.125,-5.603,0.626,0.321,426742403
0.150,-0.059,-1.127,-5.679,0.626,0.229,426746414
0.145,-0.062,-1.121,-5.710,0.702,-0.015,426750435
0.147,-0.059,-1.120,-5.878,0.962,0.046,426754446
0.154,-0.048,-1.121,-5.908,1.298,-0.031,426758458
0.157,-0.051,-1.122,-5.618,1.206,-0.290,426762469
0.145,-0.053,-1.118,-5.481,1.450,-0.153,426766480
0.154,-0.049,-1.115,-5.359,1.496,-0.107,426770492
0.139,-0.051,-1.119,-5.267,1.725,-0.504,426774502
0.142,-0.051,-1.115,-5.145,1.618,-0.366,426778513
0.156,-0.049,-1.114,-5.313,1.756,-0.489,426782524
0.156,-0.052,-1.118,-5.252,1.756,-0.336,426786535
0.150,-0.050,-1.120,-5.053,1.863,-0.397,426790548
0.150,-0.053,-1.127,-5.130,1.863,-0.489,426794559
0.148,-0.051,-1.115,-5.008,1.725,-0.458,426798569
0.147,-0.051,-1.115,-4.962,1.664,-0.458,426802580
0.153,-0.051,-1.114,-5.160,1.145,-0.290,426806591
0.157,-0.054,-1.118,-5.298,0.824,-0.534,426810612
0.156,-0.051,-1.121,-5.496,0.550,-0.244,426814623
0.155,-0.053,-1.115,-5.466,0.565,-0.290,426818635
0.156,-0.059,-1.119,-5.481,0.031,-0.107,426822645
0.142,-0.057,-1.118,-5.328,-0.031,-0.046,426826665
0.151,-0.051,-1.111,-5.557,-0.168,-0.076,426830676
0.154,-0.050,-1.115,-5.664,-0.382,0.519,426834687
0.153,-0.057,-1.111,-5.771,-0.718,0.244,426838698
0.151,-0.055,-1.119,-5.786,-0.779,0.427,426842709
0.147,-0.057,-1.111,-5.985,-1.237,0.534,426846720
0.155,-0.060,-1.108,-5.832,-1.435,0.550,426850731
0.156,-0.047,-1.110,-5.771,-2.000,0.855,426854743
0.172,-0.065,-1.119,-5.939,-4.443,1.527,426858754
0.160,-0.063,-1.104,-6.382,-4.885,1.908,426862765
0.152,-0.049,-1.116,-6.183,-4.489,2.275,426866776
0.147,-0.042,-1.110,-6.031,-4.351,1.664,426870787
0.136,-0.039,-1.106,-5.817,-3.679,1.847,426874798
0.119,-0.042,-1.122,-5.573,-4.534,1.420,426878809
0.123,-0.045,-1.113,-5.267,-4.504,1.664,426882820
0.120,-0.046,-1.111,-4.885,-4.519,1.618,426886832
0.125,-0.040,-1.113,-4.504,-4.061,1.618,426890843
0.127,-0.042,-1.108,-4.214,-2.916,1.206,426894854
0.126,-0.035,-1.112,-3.985,-2.305,1.145,426898866
0.120,-0.040,-1.112,-3.893,-1.878,0.916,426902876
0.121,-0.046,-1.109,-3.557,-1.527,1.115,426906887
0.118,-0.041,-1.109,-3.298,-1.282,1.191,426910898
0.126,-0.046,-1.111,-3.267,-0.733,0.947,426914905
0.135,-0.042,-1.105,-3.252,-0.427,1.115,426918916
0.135,-0.051,-1.116,-3.359,-0.321,1.053,426922927
0.135,-0.048,-1.115,-3.466,0.092,0.916,426926938
0.130,-0.047,-1.106,-3.557,0.153,1.008,426930949
0.137,-0.050,-1.114,-3.374,0.489,1.099,426934961
0.131,-0.050,-1.118,-3.008,0.458,1.023,426938972
0.138,-0.049,-1.112,-3.069,0.412,0.947,426942984
0.138,-0.065,-1.125,-3.160,0.198,1.084,426946995
0.135,-0.060,-1.115,-3.374,0.015,1.145,426951006
0.132,-0.062,-1.125,-3.344,-0.061,1.466,426955018
0.136,-0.062,-1.122,-3.298,-0.229,1.573,426959029
0.137,-0.063,-1.124,-3.176,-0.382,1.679,426963040
0.139,-0.054,-1.128,-3.145,-0.153,1.466,426967051
0.134,-0.058,-1.128,-2.885,-0.397,1.588,426971062
0.136,-0.055,-1.121,-2.870,-0.397,1.344,426975074
0.137,-0.061,-1.122,-3.160,-0.366,1.710,426979084
0.145,-0.054,-1.123,-3.588,-0.382,1.496,426983095
0.140,-0.066,-1.131,-3.527,-0.382,1.863,426987106
0.137,-0.061,-1.132,-3.802,-0.168,1.573,426991117
0.144,-0.065,-1.118,-3.725,-0.534,1.679,426995128
0.143,-0.066,-1.120,-3.817,-0.351,1.389,426999139
0.146,-0.067,-1.122,-4.076,-0.580,1.496,427003150
0.145,-0.065,-1.122,-4.290,-0.565,1.389,427007161
0.149,-0.066,-1.125,-4.351,-0.427,1.267,427011172
0.146,-0.063,-1.121,-4.611,-0.290,1.359,427015182
0.151,-0.063,-1.132,-4.656,-0.519,1.313,427019193
0.149,-0.064,-1.127,-4.458,-0.550,1.374,427023204
0.141,-0.071,-1.130,-4.290,-0.840,1.084,427027215
0.144,-0.075,-1.136,-4.366,-0.763,0.931,427031226
0.138,-0.067,-1.126,-4.473,-0.382,0.931,427035237
0.139,-0.070,-1.133,-4.672,-0.137,0.977,427039248
0.144,-0.070,-1.124,-4.824,-0.229,0.748,427043259
0.142,-0.068,-1.125,-5.038,-0.092,0.656,427047270
0.144,-0.078,-1.131,-5.008,-0.076,0.473,427051281
0.147,-0.070,-1.125,-5.145,0.137,0.244,427055293
0.142,-0.062,-1.128,-5.282,0.366,-0.122,427059303
0.140,-0.073,-1.143,-5.557,0.489,0.000,427063314
0.134,-0.063,-1.126,-5.832,0.947,-0.046,427067325
0.137,-0.063,-1.119,-6.122,1.237,-0.275,427071336
0.140,-0.060,-1.133,-6.183,1.435,-0.641,427075347
0.137,-0.060,-1.131,-6.290,1.450,-0.748,427079358
0.137,-0.059,-1.130,-6.153,1.634,-0.992,427083369
0.145,-0.056,-1.126,-6.031,2.031,-0.962,427087380
0.135,-0.058,-1.126,-6.275,2.168,-1.191,427091391
0.138,-0.055,-1.115,-6.427,2.550,-1.130,427095402
0.131,-0.052,-1.133,-6.504,2.519,-1.115,427099422
0.132,-0.060,-1.122,-6.427,2.855,-1.099,427103433
0.139,-0.050,-1.117,-6.473,2.611,-1.023,427107444
0.130,-0.052,-1.117,-6.198,2.580,-1.099,427111455
0.141,-0.056,-1.116,-5.878,2.855,-1.008,427115467
0.135,-0.055,-1.115,-6.061,2.702,-0.763,427119477
0.131,-0.052,-1.120,-5.954,2.443,-1.053,427123488
0.134,-0.055,-1.116,-6.260,2.550,-1.084,427127499
0.133,-0.044,-1.114,-6.076,2.473,-0.794,427131510
0.138,-0.049,-1.109,-5.863,2.427,-0.534,427135523
0.140,-0.054,-1.109,-5.756,2.412,-0.504,427139534
0.135,-0.052,-1.102,-5.511,2.168,-0.412,427143546
0.135,-0.045,-1.102,-5.634,1.771,-0.412,427147557
0.140,-0.045,-1.109,-5.649,1.435,-0.305,427151568
0.131,-0.050,-1.104,-5.878,1.176,-0.168,427155579
0.135,-0.055,-1.103,-5.878,0.885,0.137,427159590
0.144,-0.047,-1.114,-5.832,0.427,0.305,427163601
0.139,-0.046,-1.113,-5.557,0.244,0.229,427167612
0.139,-0.048,-1.112,-5.420,-0.214,0.321,427171623
0.144,-0.046,-1.113,-5.359,-0.595,0.092,427175635
0.135,-0.048,-1.117,-5.496,-0.794,0.183,427179647
0.136,-0.048,-1.107,-5.573,-0.916,0.244,427183658
0.121,-0.054,-1.112,-5.282,-0.840,0.412,427187669
0.130,-0.047,-1.112,-5.145,-0.992,0.366,427191680
0.135,-0.048,-1.103,-4.977,-0.779,0.168,427195691
0.130,-0.046,-1.104,-4.702,-0.733,0.260,427199711
0.126,-0.051,-1.108,-4.687,-0.718,0.336,427203723
0.128,-0.052,-1.109,-4.702,-0.809,0.351,427207734
0.137,-0.051,-1.121,-4.733,-0.351,0.519,427211745
0.125,-0.040,-1.114,-4.794,0.015,0.519,427215756
0.116,-0.051,-1.116,-4.656,0.076,0.534,427219776
0.125,-0.048,-1.111,-4.534,0.412,0.687,427223788
0.126,-0.046,-1.115,-4.489,0.382,0.916,427227798
0.133,-0.046,-1.111,-4.412,0.397,1.008,427231809
0.126,-0.049,-1.117,-4.473,0.534,0.947,427235820
0.133,-0.047,-1.119,-4.504,0.504,1.069,427239838
0.140,-0.045,-1.119,-4.489,-0.015,1.221,427243849
0.131,-0.046,-1.110,-4.534,-0.275,0.962,427247860
0.138,-0.054,-1.114,-4.137,-0.198,1.069,427251871
0.132,-0.056,-1.113,-4.046,-0.397,1.023,427255882
0.131,-0.049,-1.106,-4.260,0.137,1.176,427259892
0.131,-0.059,-1.109,-4.336,0.015,1.282,427263904
0.129,-0.051,-1.112,-4.412,0.336,1.344,427267914
0.130,-0.056,-1.111,-4.763,0.275,1.450,427271925
0.125,-0.047,-1.106,-4.702,0.702,1.481,427275937
0.131,-0.052,-1.117,-4.611,0.626,1.267,427279957
0.134,-0.056,-1.115,-4.473,0.611,1.359,427283968
0.134,-0.052,-1.112,-4.473,0.718,1.313,427287979
0.133,-0.057,-1.112,-4.412,0.901,1.634,427291990
0.139,-0.058,-1.112,-4.748,0.977,1.649,427296001
0.130,-0.054,-1.121,-4.565,1.206,1.557,427300022
0.132,-0.054,-1.117,-4.366,1.206,1.527,427304033
0.142,-0.052,-1.114,-4.168,1.496,1.511,427308044
0.133,-0.060,-1.118,-3.817,1.466,1.435,427312056
0.135,-0.057,-1.115,-3.649,1.527,1.450,427316067
0.133,-0.063,-1.120,-3.496,1.725,1.313,427320085
0.137,-0.067,-1.124,-3.725,1.786,1.313,427324095
0.134,-0.062,-1.123,-3.924,1.878,1.053,427328106
0.132,-0.063,-1.123,-4.137,2.153,0.992,427332117
0.132,-0.067,-1.107,-4.031,2.305,0.977,427336128
0.135,-0.051,-1.126,-4.183,2.641,0.916,427340139
0.137,-0.057,-1.125,-4.427,2.931,0.595,427344150
0.133,-0.056,-1.118,-4.595,3.282,0.718,427348161
0.132,-0.060,-1.123,-5.099,3.725,0.489,427352172
0.125,-0.066,-1.121,-5.435,3.924,0.061,427356183
0.111,-0.064,-1.119,-5.588,5.084,-0.534,427360194
0.088,-0.055,-1.120,-5.496,8.122,-1.481,427364206
0.105,-0.053,-1.135,-5.557,9.313,-2.656,427368216
0.092,-0.065,-1.130,-6.168,10.427,-4.046,427372228
0.092,-0.076,-1.137,-6.870,11.939,-4.137,427376239
0.092,-0.082,-1.138,-8.397,13.084,-4.855,427380249
0.083,-0.089,-1.146,-10.153,16.076,-5.389,427384260
0.086,-0.089,-1.142,-12.229,19.084,-7.863,427388271
0.073,-0.088,-1.153,-14.763,23.191,-10.916,427392282
0.047,-0.091,-1.165,-18.336,28.198,-13.832,427396293
0.023,-0.110,-1.187,-24.015,33.817,-16.977,427400304
0.018,-0.129,-1.181,-30.321,40.733,-20.794,427404316
0.014,-0.147,-1.195,-39.328,48.550,-25.634,427408327
0.009,-0.159,-1.203,-49.420,57.954,-31.405,427412339
0.001,-0.182,-1.208,-60.794,69.176,-37.954,427416350
-0.020,-0.207,-1.211,-73.252,83.084,-45.191,427420370
-0.033,-0.228,-1.227,-87.420,97.221,-53.053,427424381
-0.071,-0.243,-1.248,-103.893,116.137,-62.137,427428392
-0.115,-0.250,-1.236,-119.649,138.794,-71.221,427432403
-0.177,-0.274,-1.185,-135.328,166.382,-79.267,427436414
-0.226,-0.263,-1.180,-147.496,192.687,-87.115,427440435
-0.258,-0.239,-1.175,-159.725,220.656,-93.832,427444446
-0.302,-0.208,-1.128,-169.344,253.588,-100.366,427448458
-0.323,-0.137,-1.115,-177.206,289.634,-104.092,427452469
-0.325,-0.078,-1.088,-184.687,324.626,-106.733,427456480
-0.340,-0.022,-1.029,-190.840,358.947,-109.389,427460492
-0.350,0.035,-0.983,-194.076,394.153,-111.099,427464502
-0.345,0.082,-0.949,-195.053,427.267,-112.198,427468513
-0.330,0.103,-0.958,-191.160,453.450,-110.000,427472524
-0.271,0.174,-0.847,-187.481,484.473,-106.519,427476535
-0.148,0.213,-0.839,-178.061,500.260,-101.344,427480548
-0.012,0.233,-0.830,-170.336,500.260,-95.771,427484559
0.101,0.228,-0.762,-162.550,500.260,-89.374,427488569
0.230,0.218,-0.698,-157.679,500.260,-82.076,427492580
0.350,0.215,-0.697,-153.603,500.260,-74.092,427496591
0.459,0.226,-0.690,-148.321,500.260,-64.244,427500612
0.529,0.225,-0.651,-142.565,500.260,-53.221,427504623
0.635,0.171,-0.563,-140.611,500.260,-40.183,427508635
0.749,0.138,-0.563,-143.710,500.260,-27.802,427512645
0.805,0.145,-0.554,-145.267,500.260,-15.969,427516665
0.833,0.137,-0.535,-146.672,500.260,-4.855,427520676
0.855,0.111,-0.501,-149.221,500.260,5.466,427524687
0.881,0.095,-0.488,-151.176,500.260,13.771,427528698
0.896,0.124,-0.484,-152.015,500.260,18.611,427532709
0.912,0.151,-0.466,-152.992,500.260,21.863,427536720
0.913,0.192,-0.436,-153.389,499.969,23.985,427540731
0.926,0.241,-0.419,-152.336,491.053,25.359,427544743
0.929,0.296,-0.394,-150.473,481.634,26.885,427548754
0.947,0.352,-0.370,-147.481,472.122,27.756,427552765
0.964,0.412,-0.314,-143.298,462.489,28.702,427556776
1.004,0.452,-0.270,-138.229,451.817,28.916,427560787
1.066,0.483,-0.227,-132.061,440.260,28.076,427564798
1.125,0.497,-0.212,-125.496,427.664,26.641,427568809
1.171,0.499,-0.180,-118.000,413.649,25.710,427572820
1.209,0.491,-0.143,-110.382,399.115,25.481,427576832
1.240,0.465,-0.111,-103.618,381.939,25.969,427580843
1.269,0.435,-0.092,-96.733,363.023,27.008,427584854
1.287,0.410,-0.069,-89.695,344.214,28.198,427588866
1.279,0.392,-0.056,-82.336,326.214,29.557,427592876
1.251,0.390,-0.070,-75.511,311.359,30.992,427596887
1.192,0.379,-0.080,-69.389,298.885,32.748,427600898
1.112,0.388,-0.044,-64.672,288.626,34.458,427604905
1.053,0.373,-0.032,-60.229,279.817,36.168,427608916
1.057,0.403,-0.006,-55.695,271.466,33.084,427612927
1.031,0.360,-0.004,-51.664,260.168,26.641,427616938
0.975,0.330,0.009,-48.580,252.809,28.351,427620949
0.966,0.325,0.016,-45.069,245.023,32.244,427624961
0.987,0.320,0.024,-42.061,235.740,35.588,427628972
1.021,0.311,0.035,-39.908,224.748,37.359,427632984
1.049,0.302,0.022,-37.588,205.115,38.443,427636995
1.059,0.271,0.121,-38.565,190.962,38.275,427641006
1.098,0.284,0.086,-37.893,188.794,39.160,427645018
1.127,0.260,0.057,-33.420,174.885,41.832,427649029
1.108,0.252,0.101,-31.069,154.061,42.718,427653040
1.095,0.240,0.112,-29.420,134.321,42.870,427657051
1.101,0.230,0.131,-28.153,128.336,41.695,427661062
1.134,0.239,0.081,-23.466,112.412,40.321,427665074
1.129,0.216,0.131,-22.931,98.076,38.046,427669084
1.113,0.213,0.116,-22.076,86.214,35.786,427673095
1.098,0.207,0.111,-21.252,76.794,34.046,427677106
1.071,0.198,0.105,-20.229,68.870,32.641,427681117
1.061,0.187,0.109,-19.344,61.908,31.664,427685128
1.048,0.191,0.112,-18.305,55.374,30.443,427689139
1.039,0.193,0.120,-17.160,50.061,28.489,427693150
1.031,0.194,0.122,-16.275,45.313,26.565,427697161
1.023,0.201,0.115,-15.130,41.481,25.069,427701172
1.043,0.188,0.105,-14.031,39.359,25.176,427705182
1.053,0.181,0.088,-12.626,30.947,27.588,427709193
0.996,0.188,0.121,-12.031,38.550,27.313,427713204
1.031,0.205,0.152,-11.710,48.580,22.061,427717215
1.049,0.213,0.108,-11.252,42.977,16.260,427721226
0.996,0.202,0.096,-11.740,26.443,12.763,427725237
0.917,0.163,0.108,-12.748,15.008,13.710,427729248
0.919,0.153,0.083,-12.275,13.466,16.183,427733259
0.980,0.150,0.096,-11.389,16.748,17.435,427737270
1.052,0.172,0.107,-11.176,20.061,17.130,427741281
1.074,0.182,0.114,-12.275,22.473,16.168,427745293
1.061,0.193,0.103,-13.374,22.290,14.824,427749303
1.037,0.186,0.113,-14.275,19.099,13.710,427753314
1.022,0.184,0.111,-14.947,14.641,11.527,427757325
1.010,0.180,0.116,-15.160,11.374,9.557,427761336
1.020,0.184,0.118,-15.313,11.267,7.511,427765347
1.039,0.174,0.104,-15.008,9.282,4.748,427769358
1.042,0.192,0.108,-14.992,8.153,3.649,427773369
1.046,0.189,0.105,-15.160,6.214,3.588,427777380
1.059,0.199,0.114,-15.863,4.702,3.389,427781391
1.073,0.214,0.111,-16.153,5.176,2.962,427785402
1.087,0.220,0.116,-16.260,5.328,2.153,427789422
1.074,0.220,0.120,-15.832,5.695,1.206,427793433
1.053,0.219,0.097,-14.534,2.626,0.947,427797444
1.026,0.211,0.117,-13.466,-0.565,0.794,427801455
1.028,0.214,0.114,-12.351,-2.351,0.565,427805467
1.033,0.231,0.109,-10.992,-3.450,0.382,427809477
1.045,0.232,0.112,-9.908,-4.427,0.412,427813488
1.043,0.231,0.115,-8.977,-5.038,0.656,427817499
1.036,0.234,0.113,-8.137,-5.588,0.733,427821510
1.031,0.242,0.119,-7.160,-6.107,0.779,427825523
1.021,0.229,0.121,-6.000,-6.519,0.733,427829534
1.016,0.219,0.119,-4.656,-6.244,-0.061,427833546
0.995,0.220,0.114,-3.344,-4.702,-0.473,427837557
0.990,0.217,0.108,-2.580,-2.534,-0.672,427841568
0.982,0.214,0.104,-2.000,-0.092,-0.214,427845579
0.973,0.213,0.103,-2.015,2.122,0.672,427849590
0.970,0.206,0.102,-2.397,4.534,1.130,427853601
0.979,0.205,0.094,-2.687,6.412,1.817,427857612
0.987,0.197,0.101,-3.221,8.397,2.061,427861623
0.999,0.197,0.089,-3.328,9.924,2.244,427865635
1.004,0.195,0.088,-3.725,10.718,2.412,427869647
1.010,0.201,0.095,-4.214,11.450,2.611,427873658
1.024,0.207,0.087,-4.397,12.244,2.672,427877669
1.025,0.198,0.089,-4.779,11.985,3.130,427881680
1.028,0.204,0.092,-5.252,11.878,3.405,427885691
1.029,0.205,0.089,-5.618,11.130,3.359,427889711
1.037,0.204,0.089,-5.771,9.756,2.962,427893723
1.042,0.205,0.083,-6.092,8.229,2.489,427897734
1.042,0.211,0.088,-6.000,7.282,1.924,427901745
1.037,0.209,0.084,-5.939,6.000,1.527,427905756
1.030,0.215,0.089,-5.527,5.542,1.252,427909776
1.023,0.211,0.091,-5.237,5.298,0.992,427913788
1.012,0.210,0.099,-4.641,5.649,0.763,427917798
1.001,0.220,0.094,-4.305,5.679,0.214,427921809
1.007,0.223,0.091,-3.405,5.634,0.122,427925820
1.005,0.213,0.094,-2.611,5.756,-0.137,427929838
1.009,0.211,0.091,-2.031,5.695,-0.092,427933849
1.008,0.207,0.086,-1.664,5.634,-0.061,427937860
1.001,0.207,0.090,-1.344,6.122,0.168,427941871
0.996,0.210,0.087,-1.069,6.229,0.153,427945882
0.995,0.207,0.094,-0.595,6.321,0.748,427949892
1.000,0.200,0.099,-0.260,5.954,1.176,427953904
1.005,0.200,0.089,0.412,5.695,1.573,427957914
1.003,0.195,0.094,1.008,5.344,2.305,427961925
1.007,0.200,0.094,1.282,4.656,2.397,427965937
