acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.123,0.097,-1.111,-5.420,6.183,-1.481,276813
0.120,0.099,-1.116,-5.771,7.069,-1.634,280824
0.107,0.105,-1.112,-6.000,7.557,-1.206,284835
0.103,0.102,-1.099,-6.336,8.260,-1.115,288846
0.099,0.107,-1.108,-6.885,10.061,-1.237,292857
0.089,0.107,-1.107,-7.237,11.664,-0.794,296867
0.081,0.109,-1.099,-7.542,13.664,-0.534,300878
0.065,0.108,-1.104,-7.786,16.824,0.351,304889
0.067,0.115,-1.095,-7.939,19.847,0.718,308901
0.057,0.119,-1.088,-7.389,23.710,0.672,312913
0.037,0.133,-1.085,-6.458,28.519,0.855,316923
0.015,0.134,-1.089,-5.664,33.740,1.282,320934
0.016,0.137,-1.094,-4.641,38.947,1.298,324945
0.009,0.132,-1.079,-3.405,45.588,1.603,328956
-0.006,0.140,-1.066,-1.359,53.511,1.435,332976
-0.043,0.155,-1.075,1.160,63.115,1.649,336987
-0.069,0.148,-1.054,2.916,73.359,2.122,340998
-0.071,0.158,-1.056,4.641,85.985,2.061,345010
-0.088,0.148,-1.043,6.641,100.534,2.397,349021
-0.114,0.133,-1.045,7.832,116.656,2.504,353041
-0.125,0.109,-1.068,8.015,133.679,2.763,357052
-0.135,0.095,-1.055,8.244,152.504,2.885,361063
-0.126,0.092,-1.050,7.756,171.084,2.672,365074
-0.129,0.080,-1.068,6.550,189.313,3.160,369086
-0.079,0.073,-1.058,4.473,205.618,3.069,373099
-0.034,0.060,-1.054,2.046,220.824,3.344,377110
0.011,0.057,-1.048,-0.351,234.504,4.153,381121
0.068,0.056,-1.055,-2.763,243.878,4.885,385132
0.125,0.057,-1.045,-4.107,250.534,6.031,389143
0.167,0.079,-1.044,-4.992,255.710,7.557,393156
0.220,0.087,-1.040,-5.939,258.275,8.611,397167
0.272,0.094,-1.037,-7.298,258.000,9.603,401178
0.307,0.098,-1.017,-8.427,257.420,10.626,405189
0.332,0.093,-1.020,-10.489,257.298,10.977,409200
0.342,0.089,-1.011,-12.046,255.939,11.115,413221
0.345,0.085,-0.995,-13.985,253.664,11.466,417232
0.358,0.078,-0.986,-15.771,251.542,11.618,421243
0.376,0.069,-0.983,-17.603,249.374,11.679,425255
0.403,0.065,-0.974,-19.206,249.817,11.893,429266
0.415,0.070,-0.976,-20.351,249.756,13.634,433287
0.439,0.062,-0.974,-21.817,248.336,15.496,437298
0.456,0.071,-0.954,-22.321,248.504,15.893,441310
0.479,0.100,-0.954,-21.603,249.618,16.351,445321
0.478,0.127,-0.935,-19.649,251.298,16.718,449332
0.489,0.126,-0.948,-18.305,251.374,17.542,453343
0.509,0.136,-0.922,-15.924,252.855,17.267,457354
0.534,0.143,-0.900,-13.450,254.473,16.672,461365
0.555,0.139,-0.891,-11.084,257.176,16.015,465377
0.559,0.126,-0.871,-8.519,260.534,15.832,469388
0.552,0.111,-0.865,-6.397,264.977,16.519,473399
0.576,0.101,-0.856,-4.794,269.450,16.992,477410
0.599,0.074,-0.852,-3.832,273.740,17.786,481421
0.625,0.055,-0.830,-3.053,278.305,18.443,485432
0.647,0.036,-0.820,-3.282,282.168,19.466,489443
0.713,0.039,-0.807,-4.504,285.679,18.366,493454
0.737,0.025,-0.818,-6.107,287.389,18.702,497465
0.750,0.006,-0.797,-7.313,288.565,20.275,501476
0.749,-0.001,-0.771,-8.580,291.008,21.969,505487
0.807,0.028,-0.756,-9.328,294.031,20.885,509498
0.800,0.021,-0.743,-11.267,295.084,21.206,513508
0.807,0.031,-0.707,-13.069,298.794,20.962,517520
0.764,0.040,-0.690,-13.496,303.023,21.695,521530
0.755,0.064,-0.673,-13.191,308.366,21.679,525541
0.755,0.081,-0.649,-12.779,314.473,20.473,529552
0.754,0.095,-0.627,-12.748,320.229,19.679,533563
0.755,0.093,-0.608,-12.595,325.023,19.206,537574
0.757,0.095,-0.584,-12.107,329.542,19.664,541585
0.731,0.073,-0.548,-11.099,334.275,20.702,545596
0.816,0.099,-0.528,-11.176,338.260,20.427,549607
0.834,0.091,-0.522,-11.038,337.603,21.450,553627
0.877,0.086,-0.508,-11.725,334.214,24.198,557638
0.943,0.088,-0.486,-11.313,331.527,25.756,561649
0.963,0.080,-0.465,-10.321,328.458,28.092,565660
1.034,0.101,-0.436,-10.626,324.076,27.618,569671
0.985,0.058,-0.435,-10.656,317.740,32.458,573692
1.005,0.059,-0.396,-10.550,313.954,34.641,577703
1.021,0.052,-0.396,-10.382,310.015,36.137,581714
1.026,0.065,-0.368,-10.489,307.115,35.893,585725
0.948,0.026,-0.358,-10.992,304.137,40.198,589737
1.031,0.047,-0.321,-10.962,304.351,37.893,593748
0.990,0.028,-0.306,-11.481,303.282,36.962,597759
1.069,0.038,-0.268,-12.321,304.534,34.107,601770
0.912,-0.005,-0.259,-11.786,307.053,34.992,605781
0.924,0.013,-0.243,-12.412,304.443,32.534,609792
0.975,0.032,-0.216,-11.969,307.969,28.748,613802
0.947,0.014,-0.190,-12.702,311.725,26.168,617813
0.979,0.011,-0.168,-14.076,316.809,24.992,621824
1.035,0.017,-0.152,-15.298,320.855,20.565,625835
0.944,-0.020,-0.121,-16.855,321.435,22.748,629846
1.000,0.005,-0.104,-17.557,323.496,20.931,633866
1.024,0.012,-0.087,-17.802,319.664,19.008,637878
0.988,0.008,-0.073,-18.015,312.672,18.916,641889
1.167,0.073,-0.034,-17.237,307.359,16.198,645901
1.083,0.050,-0.015,-17.221,300.824,16.534,649915
1.081,0.056,-0.013,-16.687,295.221,17.099,653926
1.099,0.067,0.000,-16.122,288.229,17.206,657938
1.115,0.052,0.020,-15.481,279.374,16.489,661949
1.095,0.027,0.031,-15.206,268.061,17.878,665961
1.109,0.014,0.063,-15.160,258.214,17.496,669972
1.125,0.002,0.076,-15.008,247.863,18.000,673983
1.125,0.008,0.094,-14.198,238.046,18.305,677995
1.117,0.019,0.103,-13.374,228.901,19.038,682006
1.099,0.022,0.120,-12.550,219.466,18.779,686017
1.066,0.018,0.116,-11.496,209.710,19.328,690028
1.080,0.010,0.147,-10.870,199.099,16.947,694039
1.086,0.008,0.162,-10.168,189.282,15.176,698051
1.065,-0.014,0.172,-9.985,181.176,13.481,702062
1.067,0.007,0.183,-9.298,174.458,11.115,706073
1.031,0.003,0.186,-9.649,167.206,9.817,710084
1.005,-0.011,0.189,-9.893,160.885,8.641,714095
0.982,-0.016,0.199,-9.939,155.542,7.924,718106
0.972,-0.018,0.224,-10.427,151.130,7.282,722117
0.987,-0.026,0.245,-11.206,148.702,7.634,726128
1.004,-0.030,0.256,-11.313,145.603,8.916,730139
0.992,-0.057,0.249,-11.435,136.000,11.405,734150
1.025,-0.077,0.299,-12.901,128.382,13.023,738159
1.062,-0.057,0.303,-13.115,126.550,15.802,742170
1.086,-0.060,0.331,-13.450,121.282,18.275,746181
1.076,-0.063,0.344,-13.847,114.366,20.473,750192
1.064,-0.065,0.342,-13.191,107.496,21.557,754203
1.032,-0.049,0.355,-11.603,102.763,22.763,758217
1.025,-0.042,0.377,-9.924,99.939,23.160,762228
1.025,-0.031,0.389,-8.641,96.504,22.718,766239
1.019,-0.043,0.387,-7.588,92.870,21.298,770250
1.025,-0.038,0.392,-6.366,90.718,19.435,774261
1.004,-0.047,0.397,-4.427,89.893,17.695,778273
0.980,-0.031,0.401,-2.779,90.885,16.718,782283
0.977,-0.021,0.390,-1.634,90.947,15.252,786295
0.987,-0.024,0.388,-0.977,89.939,13.176,790305
0.984,-0.032,0.390,-0.595,88.183,11.603,794316
0.998,-0.047,0.391,-0.382,86.321,10.427,798329
1.009,-0.043,0.382,-0.550,84.244,9.573,802340
1.011,-0.046,0.391,-0.901,81.924,10.122,806352
1.014,-0.054,0.407,-1.191,78.473,11.374,810362
1.016,-0.047,0.406,-1.038,76.321,12.351,814373
1.009,-0.041,0.410,-0.565,75.023,13.496,818384
0.985,-0.024,0.393,-0.153,74.672,14.412,822395
0.983,-0.021,0.397,-0.183,73.282,14.611,826406
0.984,-0.021,0.395,-0.214,72.214,14.672,830417
0.994,-0.034,0.400,-0.153,70.046,14.275,834428
1.010,-0.042,0.402,-0.550,68.046,14.168,838439
1.024,-0.038,0.399,-0.611,65.252,14.153,842450
1.032,-0.034,0.402,-0.626,61.405,14.687,846462
1.038,-0.033,0.415,-0.412,58.031,14.656,850472
1.033,-0.029,0.401,-0.382,54.336,14.366,854483
1.029,-0.025,0.397,0.076,51.511,13.344,858494
0.995,-0.025,0.397,0.198,49.130,13.176,862505
0.986,-0.014,0.395,0.351,48.336,12.580,866517
0.980,-0.018,0.394,0.763,47.878,12.397,870528
0.970,-0.020,0.389,0.947,48.107,11.618,874539
0.983,-0.007,0.388,1.023,49.573,10.168,878547
0.947,-0.018,0.385,0.489,49.725,9.496,882558
0.927,-0.045,0.396,0.092,48.168,11.573,886569
0.973,-0.055,0.397,-0.656,45.756,10.779,890580
0.995,-0.049,0.396,-1.740,44.397,9.603,894591
1.011,-0.052,0.389,-3.206,42.626,9.298,898603
1.018,-0.043,0.392,-4.962,40.458,9.939,902614
1.017,-0.042,0.390,-6.168,36.214,10.992,906625
1.003,-0.050,0.405,-6.153,31.237,11.740,910636
0.997,-0.041,0.408,-6.061,26.931,10.870,914647
0.988,-0.023,0.406,-5.557,22.763,9.038,918659
0.956,-0.023,0.397,-4.931,20.580,7.527,922680
0.946,-0.012,0.410,-4.214,20.763,6.153,926691
0.929,-0.020,0.416,-4.260,20.366,4.870,930703
0.924,-0.041,0.427,-4.046,21.344,3.496,934714
0.922,-0.047,0.428,-3.893,22.290,2.550,938725
0.928,-0.058,0.431,-4.000,22.992,1.527,942740
0.932,-0.049,0.425,-4.397,22.656,1.221,946752
0.956,-0.051,0.436,-4.962,21.176,1.084,950763
0.965,-0.052,0.436,-5.527,19.511,0.916,954774
0.960,-0.048,0.438,-5.542,17.679,0.962,958785
0.963,-0.049,0.435,-5.679,16.290,1.496,962796
0.945,-0.046,0.434,-6.260,14.550,2.061,966807
0.945,-0.051,0.437,-6.321,12.519,2.214,970819
0.918,-0.054,0.442,-6.427,10.611,2.794,974830
0.907,-0.056,0.449,-6.229,9.664,3.328,978841
0.907,-0.051,0.439,-5.847,9.725,2.916,982851
0.914,-0.032,0.443,-6.153,10.382,1.969,986862
0.922,-0.030,0.440,-6.458,9.695,1.099,990873
0.926,-0.040,0.433,-7.008,8.305,0.824,994885
0.925,-0.050,0.440,-7.267,6.153,0.565,998896
0.936,-0.054,0.450,-7.115,3.405,0.244,1002905
0.943,-0.049,0.442,-6.901,0.061,-0.076,1006916
0.947,-0.045,0.439,-6.718,-2.794,-0.031,1010927
0.943,-0.042,0.438,-6.366,-5.008,0.153,1014938
0.919,-0.033,0.443,-5.237,-5.542,0.595,1018949
0.891,-0.029,0.450,-4.137,-4.870,0.809,1022969
0.854,-0.030,0.451,-3.038,-2.672,0.504,1026980
0.851,-0.023,0.445,-2.214,-0.198,0.107,1030991
0.834,-0.031,0.442,-1.618,3.084,-0.779,1035002
0.832,-0.036,0.435,-1.405,6.794,-0.916,1039013
0.838,-0.040,0.428,-1.160,10.305,-1.099,1043034
0.846,-0.037,0.448,-1.282,12.672,-0.550,1047045
0.867,-0.044,0.435,-1.450,14.534,-0.153,1051056
0.891,-0.055,0.434,-1.847,14.733,0.779,1055067
0.914,-0.054,0.440,-2.290,13.588,1.679,1059078
0.928,-0.049,0.440,-3.099,10.977,2.382,1063090
0.961,-0.052,0.440,-3.740,7.740,3.053,1067101
0.989,-0.054,0.439,-4.473,3.237,3.069,1071112
0.989,-0.052,0.444,-5.115,-1.969,2.504,1075123
0.956,-0.067,0.442,-5.450,-11.130,4.580,1079134
1.021,-0.054,0.459,-6.061,-14.122,2.580,1083146
1.031,-0.039,0.460,-6.000,-19.893,0.427,1087157
0.994,-0.062,0.461,-6.733,-28.748,2.244,1091169
1.051,-0.073,0.458,-7.099,-37.115,2.122,1095179
1.058,-0.079,0.459,-7.725,-46.260,1.206,1099190
1.066,-0.096,0.467,-8.626,-56.794,0.443,1103210
1.072,-0.097,0.469,-9.252,-67.496,-0.962,1107221
1.088,-0.082,0.472,-9.771,-78.046,-2.718,1111232
1.121,-0.057,0.482,-10.244,-86.458,-6.275,1115243
1.122,-0.054,0.477,-10.565,-95.695,-8.901,1119254
1.113,-0.050,0.471,-10.870,-104.962,-11.634,1123273
1.089,-0.061,0.474,-11.420,-113.832,-13.191,1127284
1.079,-0.071,0.474,-11.344,-122.427,-13.924,1131295
1.088,-0.082,0.471,-11.130,-130.992,-14.947,1135306
1.089,-0.092,0.466,-11.802,-139.084,-15.649,1139317
1.126,-0.079,0.462,-11.954,-145.618,-17.313,1143335
1.146,-0.067,0.448,-12.031,-155.588,-19.053,1147347
1.169,-0.066,0.430,-12.672,-167.405,-20.733,1151357
1.216,-0.085,0.421,-14.443,-181.878,-22.733,1155368
1.268,-0.095,0.415,-15.679,-198.076,-24.611,1159380
1.307,-0.098,0.411,-16.107,-213.954,-25.802,1163391
1.336,-0.083,0.413,-16.321,-230.153,-27.038,1167402
1.321,-0.071,0.411,-16.092,-246.504,-27.832,1171413
1.291,-0.062,0.401,-16.153,-261.481,-28.153,1175424
1.250,-0.067,0.394,-15.313,-274.427,-28.840,1179435
1.248,-0.041,0.376,-14.611,-285.740,-30.916,1183446
1.242,-0.018,0.355,-13.634,-295.252,-34.794,1187457
1.186,-0.031,0.406,-13.969,-292.870,-37.481,1191468
1.137,-0.003,0.330,-11.542,-293.466,-39.740,1195480
1.088,-0.014,0.302,-10.366,-299.985,-41.481,1199491
1.091,-0.018,0.288,-9.099,-305.908,-43.359,1203501
1.123,-0.016,0.276,-6.565,-308.824,-45.466,1207512
1.150,0.012,0.251,-4.351,-311.313,-47.359,1211523
1.178,0.025,0.214,-2.779,-314.718,-48.397,1215534
1.148,0.011,0.206,-1.542,-315.664,-48.076,1219545
1.165,0.030,0.187,0.214,-315.893,-48.611,1223555
1.075,0.002,0.167,1.389,-317.435,-47.298,1227566
1.104,0.017,0.153,3.771,-319.496,-47.908,1231577
1.075,0.007,0.110,5.237,-319.527,-48.412,1235588
1.042,0.021,0.090,7.115,-318.885,-48.321,1239599
1.032,0.043,0.062,8.794,-315.756,-49.130,1243619
1.017,0.060,0.029,10.183,-313.542,-49.832,1247630
1.017,0.037,-0.002,9.924,-310.611,-50.366,1251641
1.059,0.042,-0.037,10.168,-309.466,-52.336,1255652
0.977,0.009,-0.059,10.733,-308.794,-49.832,1259663
1.045,0.020,-0.082,10.885,-309.313,-49.725,1263684
1.131,0.047,-0.101,10.275,-312.015,-51.664,1267696
1.028,-0.007,-0.132,9.481,-316.626,-46.687,1271707
1.123,0.032,-0.156,8.809,-321.847,-48.809,1275718
1.103,0.025,-0.173,7.664,-328.351,-47.908,1279729
1.206,0.057,-0.200,6.458,-336.183,-48.305,1283742
1.003,-0.006,-0.215,5.420,-342.656,-42.763,1287753
1.121,0.061,-0.236,5.145,-348.305,-46.168,1291764
1.015,0.032,-0.239,5.267,-352.107,-41.496,1295776
1.074,0.073,-0.252,5.664,-353.618,-42.550,1299787
0.849,0.017,-0.252,6.061,-353.511,-37.832,1303799
0.986,0.088,-0.286,6.489,-351.863,-43.053,1307809
0.847,0.063,-0.289,7.145,-350.229,-42.321,1311820
0.896,0.095,-0.322,6.626,-349.038,-43.282,1315831
0.842,0.079,-0.379,7.221,-344.366,-46.260,1319842
0.785,0.070,-0.367,7.313,-335.740,-47.282,1323863
0.794,0.073,-0.409,7.771,-329.466,-47.985,1327874
0.704,0.051,-0.438,7.847,-323.374,-45.954,1331885
0.730,0.061,-0.457,7.847,-315.557,-46.244,1335897
0.829,0.108,-0.489,7.695,-310.137,-50.046,1339916
0.673,0.062,-0.502,7.267,-303.389,-45.374,1343927
0.727,0.095,-0.530,7.725,-293.481,-45.420,1347938
0.700,0.125,-0.545,8.260,-284.214,-48.641,1351949
0.623,0.114,-0.577,8.351,-276.427,-44.504,1355961
0.621,0.098,-0.597,8.275,-269.908,-38.977,1359972
0.630,0.087,-0.612,9.420,-262.397,-35.588,1363983
0.660,0.092,-0.633,10.901,-254.855,-31.450,1367995
0.633,0.103,-0.667,11.710,-248.550,-28.763,1372006
0.609,0.125,-0.665,12.977,-238.443,-25.298,1376017
0.581,0.140,-0.690,13.893,-232.901,-24.107,1380028
0.556,0.145,-0.717,14.565,-223.679,-22.382,1384039
0.545,0.130,-0.735,15.160,-215.634,-19.511,1388051
0.572,0.131,-0.763,15.496,-209.282,-19.786,1392062
0.572,0.115,-0.772,15.435,-203.786,-19.191,1396073
0.554,0.093,-0.779,14.962,-197.924,-17.756,1400084
0.553,0.094,-0.796,15.038,-192.534,-16.061,1404095
0.562,0.090,-0.814,14.458,-187.863,-14.550,1408106
0.587,0.103,-0.831,13.405,-184.214,-14.611,1412117
0.580,0.087,-0.851,12.153,-181.985,-13.985,1416128
0.608,0.083,-0.867,10.351,-181.725,-13.740,1420139
0.595,0.065,-0.878,8.840,-181.053,-13.328,1424150
0.617,0.071,-0.874,7.908,-179.649,-13.328,1428159
0.598,0.076,-0.888,7.145,-179.725,-13.985,1432170
0.573,0.076,-0.903,6.275,-179.191,-12.092,1436181
0.632,0.093,-0.929,4.977,-182.458,-14.046,1440192
0.649,0.063,-0.929,1.725,-187.466,-13.496,1444203
0.717,0.052,-0.935,-0.794,-193.405,-15.023,1448217
0.728,0.050,-0.938,-2.626,-200.733,-16.137,1452228
0.678,0.035,-0.946,-4.672,-208.458,-12.916,1456239
0.692,0.042,-0.935,-6.855,-215.847,-11.618,1460250
0.696,0.061,-0.941,-8.122,-223.527,-12.824,1464261
0.662,0.086,-0.945,-8.779,-230.076,-13.954,1468273
0.602,0.100,-0.943,-9.069,-234.809,-13.817,1472283
0.537,0.098,-0.956,-9.008,-236.809,-11.969,1476295
0.488,0.096,-0.946,-8.305,-235.221,-10.702,1480305
0.428,0.111,-0.952,-7.115,-231.038,-10.107,1484316
0.363,0.121,-0.943,-5.679,-224.351,-9.267,1488329
0.306,0.141,-0.965,-3.893,-215.649,-8.870,1492340
0.269,0.154,-0.975,-2.550,-207.084,-8.412,1496352
0.258,0.153,-0.987,-1.756,-198.870,-8.748,1500362
0.240,0.138,-0.990,-0.947,-189.282,-8.427,1504373
0.233,0.130,-1.009,0.702,-179.099,-7.588,1508384
0.229,0.121,-1.021,1.786,-169.145,-6.275,1512395
0.220,0.118,-1.037,1.542,-161.176,-4.473,1516406
0.237,0.098,-1.035,1.420,-154.321,-2.916,1520417
0.243,0.096,-1.045,1.603,-148.000,-1.725,1524428
0.254,0.095,-1.053,1.634,-142.733,-0.779,1528439
0.246,0.097,-1.061,1.618,-140.336,0.885,1532450
0.277,0.110,-1.053,1.679,-139.053,2.824,1536462
0.277,0.115,-1.053,2.351,-138.076,4.000,1540472
0.281,0.110,-1.052,3.573,-136.336,5.237,1544483
0.260,0.123,-1.064,4.000,-134.824,5.832,1548494
0.258,0.119,-1.063,4.244,-134.595,5.924,1552505
0.255,0.120,-1.055,4.229,-134.443,5.374,1556517
0.240,0.119,-1.055,5.206,-133.557,4.565,1560528
0.209,0.119,-1.043,6.580,-131.511,3.878,1564539
0.189,0.113,-1.046,7.634,-128.733,3.542,1568547
0.162,0.105,-1.037,7.756,-124.473,2.137,1572558
0.132,0.097,-1.039,7.221,-118.565,0.214,1576569
0.102,0.072,-1.052,5.313,-112.885,-2.687,1580580
0.077,0.058,-1.056,2.427,-107.115,-5.374,1584591
0.077,0.048,-1.053,-0.351,-101.160,-7.634,1588603
0.063,0.051,-1.049,-1.542,-93.893,-8.458,1592614
0.063,0.056,-1.071,-2.366,-89.069,-7.557,1596625
0.053,0.064,-1.084,-3.756,-81.344,-6.244,1600636
0.071,0.083,-1.072,-4.305,-74.550,-6.198,1604647
0.079,0.095,-1.073,-4.458,-69.298,-6.183,1608659
0.067,0.102,-1.072,-3.588,-65.924,-4.489,1612680
0.073,0.121,-1.064,-2.550,-60.244,-3.374,1616691
0.076,0.135,-1.071,-0.046,-57.863,-2.168,1620703
0.074,0.157,-1.074,2.626,-56.641,0.641,1624714
0.097,0.151,-1.077,5.023,-56.046,3.069,1628725
0.108,0.151,-1.070,7.832,-55.420,4.000,1632740
0.104,0.160,-1.066,10.916,-54.931,4.000,1636752
0.084,0.158,-1.082,13.527,-54.931,4.718,1640763
0.074,0.154,-1.078,15.802,-54.412,5.435,1644774
0.068,0.146,-1.077,17.740,-53.389,5.496,1648785
0.072,0.130,-1.085,19.252,-52.168,4.733,1652796
0.059,0.115,-1.086,19.985,-50.000,3.618,1656807
0.044,0.100,-1.093,19.679,-47.573,1.771,1660819
0.037,0.078,-1.108,18.824,-45.023,-0.137,1664830
0.040,0.063,-1.108,17.374,-41.725,-1.679,1668841
0.044,0.060,-1.106,15.908,-38.153,-3.145,1672851
0.040,0.058,-1.115,14.382,-35.176,-4.229,1676862
0.042,0.045,-1.125,12.260,-32.611,-4.992,1680873
0.055,0.045,-1.116,10.229,-30.397,-5.603,1684885
0.058,0.051,-1.121,8.137,-28.489,-5.924,1688896
0.058,0.059,-1.125,6.580,-27.145,-5.267,1692905
0.074,0.067,-1.117,5.771,-25.573,-4.489,1696916
0.088,0.086,-1.127,6.443,-25.374,-3.481,1700927
0.087,0.099,-1.132,7.557,-24.916,-1.985,1704939
0.089,0.120,-1.138,9.389,-26.031,-0.809,1708950
0.076,0.132,-1.149,11.282,-27.405,-0.153,1712969
0.067,0.131,-1.151,13.496,-28.473,-0.061,1716980
0.051,0.123,-1.142,14.244,-29.328,-0.336,1720991
0.037,0.106,-1.141,15.038,-28.947,-1.191,1725002
0.027,0.094,-1.151,14.809,-28.198,-2.229,1729013
0.004,0.080,-1.152,14.000,-26.122,-3.206,1733034
-0.019,0.071,-1.167,13.130,-22.473,-3.664,1737045
-0.030,0.066,-1.176,12.092,-17.710,-3.115,1741056
-0.022,0.063,-1.175,10.321,-13.679,-2.229,1745068
0.009,0.047,-1.175,8.550,-10.366,-1.405,1749079
0.034,0.044,-1.169,7.084,-7.695,-0.229,1753090
0.052,0.046,-1.167,5.878,-6.046,0.840,1757102
0.063,0.062,-1.170,4.992,-5.023,1.679,1761112
0.071,0.062,-1.152,4.092,-4.534,2.046,1765123
0.069,0.077,-1.152,3.863,-4.031,1.969,1769135
0.065,0.077,-1.158,3.496,-3.786,1.695,1773146
0.076,0.070,-1.154,3.069,-3.588,1.237,1777157
0.075,0.073,-1.147,2.611,-3.740,0.702,1781168
0.086,0.066,-1.145,2.412,-3.496,0.595,1785179
0.086,0.060,-1.137,2.046,-3.527,0.550,1789190
0.092,0.050,-1.149,1.420,-3.573,1.145,1793210
0.101,0.048,-1.146,0.992,-3.817,1.206,1797222
0.100,0.043,-1.143,-0.076,-3.863,1.267,1801232
0.098,0.036,-1.137,-0.840,-3.328,1.267,1805243
0.089,0.042,-1.135,-1.038,-2.840,1.206,1809255
0.083,0.042,-1.134,-1.649,-2.015,1.038,1813274
0.090,0.035,-1.129,-2.458,-1.252,1.221,1817285
0.085,0.033,-1.123,-2.977,-0.290,1.160,1821296
0.085,0.027,-1.126,-3.420,1.374,1.053,1825307
0.082,0.033,-1.122,-4.137,2.580,0.977,1829318
0.097,0.028,-1.124,-4.931,3.618,0.870,1833336
0.094,0.023,-1.128,-5.496,5.038,0.840,1837348
0.096,0.027,-1.127,-6.061,5.649,0.977,1841359
0.113,0.031,-1.135,-6.519,5.740,1.084,1845371
0.129,0.029,-1.133,-6.748,5.588,0.672,1849382
0.128,0.033,-1.131,-6.947,5.237,0.427,1853393
0.117,0.042,-1.126,-6.702,4.931,0.550,1857404
