acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.036,0.015,-1.218,-30.748,-13.099,2.443,537580
0.058,0.019,-1.213,-30.855,-17.023,4.336,541592
0.050,0.018,-1.213,-31.817,-20.366,4.855,545602
0.059,0.021,-1.195,-33.328,-23.664,3.588,549613
0.031,0.023,-1.200,-35.145,-27.069,2.153,553633
0.005,0.019,-1.198,-36.977,-30.458,1.695,557644
-0.004,0.027,-1.196,-38.565,-32.595,1.527,561655
0.005,0.030,-1.182,-39.527,-33.328,1.267,565666
0.000,0.047,-1.173,-39.450,-33.328,1.130,569677
-0.027,0.073,-1.160,-38.504,-33.924,2.489,573698
-0.045,0.095,-1.155,-37.664,-34.229,5.664,577709
-0.076,0.105,-1.141,-36.702,-33.160,9.466,581721
-0.093,0.132,-1.134,-34.672,-31.496,13.786,585732
-0.114,0.141,-1.130,-30.794,-29.344,17.527,589743
-0.126,0.148,-1.137,-25.740,-26.198,21.084,593753
-0.137,0.175,-1.130,-19.618,-22.580,24.504,597764
-0.119,0.163,-1.151,-12.870,-19.786,27.252,601775
-0.079,0.165,-1.144,-5.084,-17.679,28.855,605786
-0.031,0.165,-1.138,3.588,-16.290,29.863,609797
0.022,0.169,-1.145,12.504,-15.511,30.321,613807
0.074,0.154,-1.153,19.939,-15.176,30.458,617818
0.116,0.104,-1.174,23.145,-15.618,29.924,621829
0.145,0.056,-1.199,24.397,-18.672,29.908,625841
0.179,0.009,-1.206,23.176,-21.924,30.000,629852
0.220,-0.053,-1.218,18.748,-25.847,30.046,633871
0.242,-0.088,-1.222,13.038,-29.908,30.244,637884
0.254,-0.114,-1.213,6.366,-33.634,30.550,641895
0.229,-0.122,-1.202,-0.733,-37.359,30.977,645906
0.193,-0.110,-1.190,-7.817,-39.588,31.786,649917
0.164,-0.087,-1.169,-13.405,-40.458,30.809,653928
0.130,-0.066,-1.159,-17.252,-39.542,28.504,657939
0.083,-0.013,-1.143,-18.901,-36.046,25.221,661950
0.032,0.041,-1.126,-18.962,-30.809,21.802,665961
-0.012,0.089,-1.115,-16.519,-24.290,17.374,669972
-0.035,0.129,-1.114,-12.840,-17.252,12.824,673983
-0.036,0.142,-1.097,-8.611,-10.412,9.511,677995
-0.014,0.148,-1.090,-2.870,-4.183,6.397,682006
0.034,0.142,-1.056,4.489,1.511,3.282,686017
0.088,0.138,-1.027,10.550,4.504,0.595,690028
0.118,0.137,-1.030,15.878,4.290,-0.947,694039
0.153,0.099,-1.034,21.053,3.740,-0.718,698051
0.181,0.062,-1.023,25.221,3.802,-0.321,702062
0.185,0.049,-1.009,29.481,2.962,-0.947,706073
0.184,0.033,-1.015,32.244,1.069,-2.550,710084
0.212,0.016,-1.022,33.053,-1.527,-5.023,714095
0.242,-0.005,-1.028,33.511,-3.771,-8.672,718102
0.255,-0.021,-1.039,33.328,-5.511,-11.969,722113
0.261,-0.037,-1.058,31.099,-7.374,-13.466,726124
0.261,-0.055,-1.062,27.588,-9.649,-13.069,730135
0.256,-0.074,-1.067,24.427,-11.069,-11.374,734146
0.265,-0.073,-1.036,22.611,-11.771,-10.244,738157
0.248,-0.066,-1.009,20.595,-13.679,-10.107,742167
0.230,-0.044,-1.011,18.336,-16.290,-10.000,746179
0.213,-0.046,-1.045,16.153,-17.206,-9.939,750189
0.204,-0.053,-1.067,14.504,-16.947,-11.008,754200
0.211,-0.067,-1.055,13.481,-16.198,-13.298,758212
0.210,-0.046,-1.061,14.412,-15.756,-15.069,762223
0.204,-0.007,-1.062,17.084,-14.901,-15.160,766234
0.222,0.031,-1.063,21.695,-13.221,-12.763,770245
0.266,0.041,-1.063,26.504,-10.962,-10.489,774256
0.316,0.042,-1.063,32.061,-9.969,-9.328,778268
0.347,0.025,-1.053,37.527,-9.847,-7.664,782279
0.372,0.014,-1.055,41.908,-11.130,-4.260,786290
0.396,0.015,-1.050,45.481,-12.046,1.069,790301
0.425,-0.006,-1.039,48.168,-13.405,5.847,794312
0.445,-0.012,-1.034,48.260,-15.420,10.718,798326
0.441,0.007,-1.033,50.656,-16.641,16.076,802337
0.408,-0.032,-1.053,47.832,-17.679,20.336,806348
0.375,-0.062,-1.079,43.130,-16.947,24.718,810359
0.366,-0.106,-1.085,36.702,-14.504,27.450,814370
0.344,-0.127,-1.097,30.351,-11.908,28.809,818381
0.312,-0.137,-1.091,23.695,-8.443,30.519,822393
0.273,-0.117,-1.090,17.099,-3.969,32.885,826403
0.283,-0.103,-1.084,10.779,0.214,35.115,830414
0.333,-0.097,-1.070,4.626,2.824,36.397,834425
0.372,-0.095,-1.068,-0.137,4.229,37.435,838436
0.388,-0.074,-1.091,-2.656,5.969,39.817,842447
0.384,-0.035,-1.107,-1.985,8.336,43.176,846458
0.401,0.005,-1.120,1.145,10.290,47.267,850469
0.421,0.029,-1.134,5.466,11.679,51.313,854480
0.457,0.025,-1.153,10.290,14.153,54.824,858491
0.504,0.010,-1.164,15.298,14.916,57.282,862502
0.508,-0.018,-1.168,18.168,14.046,59.282,866514
0.532,-0.029,-1.168,19.847,12.214,61.878,870525
0.537,-0.029,-1.178,20.702,9.038,63.557,874536
0.538,-0.036,-1.192,20.305,6.382,64.443,878544
0.543,-0.042,-1.177,19.420,4.015,63.389,882556
0.546,-0.055,-1.176,18.168,1.008,60.916,886566
0.521,-0.062,-1.151,15.802,-1.832,59.130,890577
0.489,-0.060,-1.160,12.092,-3.863,58.153,894588
0.497,-0.063,-1.160,8.412,-4.687,56.794,898600
0.530,-0.071,-1.155,4.489,-5.695,53.939,902611
0.560,-0.073,-1.151,0.702,-6.534,50.305,906623
0.531,-0.059,-1.138,-2.473,-7.069,48.260,910634
0.497,-0.045,-1.136,-4.718,-6.641,48.336,914645
0.465,-0.017,-1.129,-5.084,-5.282,48.229,918657
0.456,0.017,-1.115,-3.466,-5.023,47.740,922678
0.464,0.027,-1.108,-0.977,-4.824,47.710,926689
0.467,0.025,-1.115,1.053,-5.359,49.328,930700
0.461,0.027,-1.101,3.756,-5.573,50.870,934711
0.446,0.026,-1.105,6.840,-6.244,52.611,938723
0.431,0.037,-1.088,10.153,-8.427,53.573,942738
0.430,0.038,-1.089,12.519,-10.168,54.443,946749
0.401,0.015,-1.099,14.092,-10.962,55.802,950760
0.385,0.007,-1.102,15.130,-11.023,56.000,954771
0.380,0.005,-1.084,16.382,-11.206,55.435,958782
0.377,-0.008,-1.092,16.992,-10.443,54.000,962794
0.368,-0.018,-1.097,16.809,-8.504,52.641,966805
0.328,-0.039,-1.114,15.420,-5.985,52.031,970817
0.326,-0.050,-1.125,13.084,-2.412,50.718,974828
0.360,-0.064,-1.109,11.389,-0.168,48.122,978839
0.394,-0.068,-1.097,9.481,0.565,45.008,982849
0.412,-0.066,-1.103,6.931,0.168,43.267,986860
0.389,-0.063,-1.100,4.672,-0.641,41.664,990871
0.382,-0.056,-1.102,2.794,-1.191,40.260,994882
0.379,-0.054,-1.096,1.557,-2.626,38.229,998893
0.378,-0.038,-1.087,0.870,-4.092,36.336,1002903
0.367,-0.034,-1.082,-0.015,-5.511,35.908,1006914
0.345,-0.032,-1.079,0.458,-5.954,36.168,1010925
0.313,-0.010,-1.075,2.031,-5.374,36.412,1014936
0.301,-0.001,-1.060,4.015,-4.489,36.626,1018947
0.292,-0.005,-1.060,5.710,-3.374,36.901,1022967
0.294,-0.010,-1.070,6.779,-2.473,37.405,1026978
0.304,-0.019,-1.068,8.214,-1.756,37.740,1030990
0.299,-0.015,-1.068,10.076,-1.069,37.573,1035000
0.323,-0.011,-1.072,12.183,-0.992,36.534,1039011
0.343,-0.013,-1.077,13.450,-1.893,35.221,1043032
0.355,-0.021,-1.066,14.458,-3.649,33.863,1047043
0.352,-0.032,-1.064,15.389,-5.573,32.519,1051054
0.337,-0.043,-1.079,16.015,-7.435,31.038,1055065
0.328,-0.053,-1.083,16.076,-8.656,29.038,1059076
0.339,-0.069,-1.100,15.160,-9.573,26.534,1063088
0.341,-0.082,-1.091,13.176,-10.412,23.527,1067099
0.332,-0.094,-1.098,10.565,-11.053,21.206,1071110
0.311,-0.102,-1.100,7.863,-11.130,19.008,1075121
0.283,-0.099,-1.100,5.115,-10.534,17.649,1079132
0.271,-0.095,-1.120,2.779,-9.374,16.565,1083144
0.253,-0.094,-1.120,0.427,-8.153,16.412,1087155
0.247,-0.088,-1.131,-1.664,-6.443,16.336,1091166
0.218,-0.072,-1.114,-2.916,-3.679,16.611,1095177
0.198,-0.072,-1.096,-3.557,-1.206,16.809,1099188
0.209,-0.068,-1.090,-2.947,1.435,16.565,1103209
0.217,-0.070,-1.095,-2.656,3.527,16.519,1107220
0.223,-0.068,-1.110,-2.137,4.748,16.443,1111232
0.231,-0.068,-1.109,-1.389,5.328,15.908,1115243
0.237,-0.051,-1.105,-0.550,5.008,15.344,1119254
0.248,-0.044,-1.112,0.656,3.924,14.748,1123275
0.252,-0.054,-1.114,1.359,1.939,14.580,1127286
0.255,-0.067,-1.122,1.557,-0.305,14.504,1131297
0.264,-0.074,-1.115,1.008,-2.321,14.198,1135308
0.251,-0.087,-1.128,0.092,-3.893,13.282,1139319
0.236,-0.090,-1.119,-1.084,-4.992,12.198,1143337
0.217,-0.091,-1.103,-2.366,-5.664,11.282,1147349
0.195,-0.102,-1.108,-3.725,-5.450,10.794,1151360
0.179,-0.096,-1.107,-4.794,-3.954,10.397,1155372
0.155,-0.088,-1.099,-5.389,-1.817,10.122,1159383
0.166,-0.084,-1.086,-5.710,0.321,9.557,1163394
0.213,-0.095,-1.079,-6.321,1.359,8.489,1167405
0.236,-0.115,-1.080,-7.405,1.328,6.351,1171416
0.226,-0.111,-1.089,-9.084,1.618,5.099,1175427
0.203,-0.094,-1.095,-10.748,2.351,4.229,1179438
0.201,-0.095,-1.101,-11.756,3.664,2.672,1183449
0.213,-0.080,-1.102,-11.924,5.053,1.679,1187460
0.215,-0.064,-1.098,-11.313,6.321,1.115,1191471
0.219,-0.061,-1.095,-10.656,7.099,0.931,1195482
0.202,-0.064,-1.099,-9.863,7.725,0.733,1199493
0.209,-0.057,-1.103,-9.435,7.985,0.656,1203503
0.199,-0.064,-1.097,-8.748,8.015,0.504,1207514
0.203,-0.073,-1.099,-8.122,7.176,0.382,1211525
0.199,-0.066,-1.093,-7.389,6.214,-0.260,1215536
0.184,-0.067,-1.086,-6.885,4.916,-0.244,1219548
0.163,-0.062,-1.093,-6.412,4.061,-0.137,1223563
0.160,-0.058,-1.090,-6.382,3.481,0.290,1227574
0.154,-0.070,-1.088,-6.229,3.237,0.702,1231585
0.143,-0.064,-1.084,-6.015,3.542,1.298,1235596
0.146,-0.073,-1.090,-6.015,3.817,1.573,1239607
0.154,-0.078,-1.074,-5.802,4.168,0.748,1243627
0.169,-0.100,-1.083,-5.450,3.313,-0.382,1247639
0.193,-0.097,-1.076,-5.802,2.107,-1.466,1251650
0.184,-0.098,-1.078,-6.489,1.496,-2.489,1255660
0.175,-0.100,-1.085,-7.053,0.809,-3.527,1259671
0.168,-0.098,-1.097,-7.679,-0.046,-4.031,1263692
0.176,-0.093,-1.090,-8.397,-1.038,-4.672,1267703
0.176,-0.103,-1.099,-9.084,-2.336,-4.321,1271714
0.152,-0.109,-1.103,-9.649,-2.824,-4.092,1275725
0.120,-0.098,-1.096,-9.954,-3.481,-3.252,1279736
0.103,-0.088,-1.091,-10.015,-3.634,-2.458,1283748
0.106,-0.089,-1.097,-9.985,-3.481,-1.435,1287759
0.097,-0.088,-1.094,-9.771,-3.206,-0.336,1291769
0.107,-0.082,-1.089,-8.901,-2.718,0.427,1295780
0.099,-0.083,-1.086,-7.786,-1.771,0.931,1299791
0.100,-0.082,-1.085,-6.366,-0.748,1.237,1303802
0.097,-0.084,-1.083,-4.885,0.977,0.992,1307812
0.094,-0.069,-1.088,-3.496,2.718,1.206,1311823
0.099,-0.076,-1.092,-2.229,4.305,1.282,1315834
0.122,-0.077,-1.090,-1.496,5.466,1.267,1319845
0.137,-0.084,-1.093,-0.870,5.679,1.252,1323865
0.141,-0.082,-1.086,-0.626,5.969,1.420,1327877
0.150,-0.091,-1.103,-0.687,5.802,1.359,1331888
0.148,-0.096,-1.104,-1.023,5.771,0.870,1335899
0.146,-0.099,-1.100,-1.298,5.115,-0.031,1339913
0.153,-0.112,-1.097,-2.275,3.588,-1.084,1343924
0.137,-0.122,-1.117,-3.924,1.893,-1.847,1347935
0.137,-0.115,-1.129,-5.740,1.771,-2.031,1351947
0.121,-0.108,-1.130,-6.718,3.420,-2.214,1355957
0.108,-0.100,-1.128,-7.496,3.008,-1.695,1359968
0.119,-0.091,-1.118,-7.542,5.115,-1.863,1363979
0.098,-0.096,-1.119,-7.466,7.649,-1.450,1367991
0.087,-0.102,-1.128,-7.863,5.450,-0.214,1372002
0.136,-0.101,-1.132,-8.595,3.145,0.198,1376014
0.191,-0.085,-1.141,-9.115,1.298,-1.145,1380025
0.163,-0.084,-1.137,-8.687,0.809,-0.962,1384036
0.101,-0.060,-1.134,-7.496,1.450,0.107,1388048
0.089,-0.045,-1.131,-5.771,2.229,0.763,1392059
0.089,-0.060,-1.121,-3.832,3.954,1.313,1396071
0.101,-0.062,-1.131,-2.412,4.656,2.183,1400082
0.123,-0.067,-1.128,-1.344,4.687,2.382,1404093
0.130,-0.058,-1.122,-0.290,4.244,2.137,1408104
0.144,-0.069,-1.133,0.290,2.565,1.664,1412115
0.159,-0.079,-1.133,0.870,0.489,1.542,1416126
0.159,-0.085,-1.130,0.870,-1.893,1.374,1420137
0.149,-0.099,-1.143,0.321,-3.740,1.298,1424149
0.134,-0.103,-1.145,-0.519,-4.718,0.641,1428157
0.130,-0.108,-1.163,-1.496,-4.718,0.015,1432168
0.121,-0.112,-1.154,-3.389,-4.458,-0.275,1436179
0.113,-0.106,-1.156,-4.519,-2.794,-0.641,1440190
0.100,-0.102,-1.148,-5.527,-1.603,-0.427,1444201
0.086,-0.089,-1.141,-5.710,0.534,0.275,1448215
0.086,-0.090,-1.144,-5.969,2.626,0.489,1452226
0.109,-0.092,-1.139,-5.573,4.092,0.366,1456237
0.135,-0.098,-1.131,-5.954,4.336,0.183,1460248
0.141,-0.110,-1.142,-6.901,4.412,-0.031,1464259
0.145,-0.112,-1.148,-8.214,4.244,-0.458,1468271
0.133,-0.093,-1.158,-9.237,3.725,-0.290,1472282
0.119,-0.088,-1.150,-9.496,3.893,0.015,1476293
0.117,-0.080,-1.145,-9.420,4.214,0.183,1480304
0.124,-0.073,-1.149,-9.053,4.641,0.489,1484315
0.122,-0.079,-1.151,-8.427,5.084,0.870,1488327
0.127,-0.075,-1.139,-7.756,5.252,1.099,1492338
0.127,-0.075,-1.133,-7.191,4.809,1.359,1496349
0.135,-0.066,-1.133,-6.641,4.122,1.374,1500360
0.133,-0.072,-1.115,-5.969,3.053,1.588,1504371
0.130,-0.076,-1.110,-5.267,2.351,2.000,1508381
0.131,-0.083,-1.103,-4.718,1.954,1.908,1512393
0.116,-0.090,-1.115,-4.489,1.847,1.786,1516403
0.116,-0.085,-1.108,-4.153,2.229,1.389,1520414
0.110,-0.085,-1.102,-3.939,2.198,1.008,1524425
0.118,-0.086,-1.104,-3.954,2.595,1.084,1528436
0.119,-0.083,-1.101,-3.679,2.489,0.992,1532447
0.128,-0.081,-1.104,-3.435,2.336,1.267,1536458
0.141,-0.078,-1.104,-3.099,1.496,1.359,1540469
0.138,-0.083,-1.102,-2.763,0.687,1.344,1544480
0.147,-0.090,-1.100,-2.779,-0.824,1.542,1548491
0.144,-0.096,-1.111,-3.160,-1.389,1.863,1552502
0.139,-0.097,-1.104,-3.542,-1.618,1.802,1556514
0.130,-0.090,-1.108,-4.321,-1.603,1.649,1560525
0.124,-0.085,-1.114,-4.641,-1.466,1.740,1564536
0.128,-0.085,-1.116,-4.504,-0.931,1.847,1568544
0.125,-0.080,-1.115,-4.443,-0.168,1.695,1572556
0.130,-0.081,-1.128,-4.183,0.504,1.679,1576566
0.134,-0.079,-1.127,-3.802,0.962,1.878,1580577
0.136,-0.073,-1.119,-3.282,0.718,1.435,1584588
0.150,-0.077,-1.115,-3.099,0.092,0.916,1588600
0.159,-0.078,-1.117,-2.641,-0.809,0.748,1592611
0.154,-0.087,-1.119,-2.321,-1.847,0.076,1596623
0.150,-0.076,-1.121,-2.061,-2.321,-0.183,1600634
0.134,-0.074,-1.130,-1.573,-2.458,-0.702,1604645
0.136,-0.078,-1.135,-1.237,-2.198,-0.977,1608657
0.133,-0.080,-1.124,-1.160,-1.664,-1.420,1612678
0.125,-0.089,-1.127,-1.298,-1.359,-1.237,1616689
0.125,-0.099,-1.125,-1.771,-0.794,-1.313,1620700
0.126,-0.099,-1.127,-2.076,-0.443,-1.573,1624711
0.118,-0.085,-1.129,-2.229,0.046,-1.450,1628723
0.127,-0.090,-1.118,-2.260,0.107,-1.282,1632738
0.120,-0.087,-1.134,-2.198,0.336,-0.824,1636749
0.126,-0.089,-1.124,-2.244,0.290,-0.534,1640760
0.123,-0.090,-1.117,-2.733,-0.366,-0.229,1644771
0.127,-0.090,-1.121,-3.145,-0.504,0.076,1648782
0.124,-0.091,-1.118,-3.328,-0.702,0.275,1652794
0.123,-0.094,-1.111,-3.267,-0.198,0.183,1656805
0.127,-0.084,-1.114,-3.511,0.214,0.137,1660817
0.131,-0.090,-1.124,-3.557,0.229,-0.031,1664828
0.132,-0.095,-1.120,-3.649,0.794,-0.046,1668839
0.134,-0.095,-1.137,-4.260,1.435,0.000,1672849
0.131,-0.096,-1.126,-4.870,2.168,0.092,1676860
0.126,-0.097,-1.117,-5.313,2.901,0.137,1680871
0.140,-0.086,-1.123,-5.344,2.748,0.183,1684882
0.155,-0.089,-1.126,-5.176,3.298,0.198,1688893
0.161,-0.093,-1.121,-5.099,3.176,-0.214,1692903
0.170,-0.088,-1.119,-4.870,2.214,-0.763,1696914
0.162,-0.084,-1.124,-5.038,1.115,-1.023,1700925
0.153,-0.089,-1.117,-5.359,0.672,-1.191,1704937
0.148,-0.089,-1.114,-5.496,0.000,-1.710,1708948
0.140,-0.086,-1.119,-5.420,-0.214,-1.649,1712967
0.135,-0.082,-1.107,-5.405,-0.489,-1.695,1716978
0.130,-0.085,-1.105,-5.176,-0.168,-1.389,1720989
0.126,-0.091,-1.107,-5.145,-0.504,-1.466,1725000
0.126,-0.094,-1.108,-4.901,-0.779,-1.542,1729011
0.117,-0.086,-1.104,-5.053,-0.870,-1.435,1733032
0.110,-0.088,-1.101,-5.115,-0.794,-1.130,1737043
0.103,-0.083,-1.119,-5.099,-1.008,-0.885,1741055
0.110,-0.087,-1.112,-5.145,-0.748,-0.595,1745066
0.110,-0.086,-1.112,-4.641,-0.107,-0.443,1749077
0.116,-0.085,-1.127,-4.015,-0.076,-0.382,1753089
0.111,-0.075,-1.127,-3.573,0.260,-0.015,1757100
0.115,-0.082,-1.126,-3.221,0.611,0.076,1761111
0.121,-0.085,-1.135,-3.023,0.672,0.229,1765122
0.128,-0.081,-1.131,-2.733,0.901,0.153,1769133
0.135,-0.088,-1.133,-2.779,0.504,-0.427,1773143
0.130,-0.094,-1.128,-2.763,0.137,-0.473,1777154
0.126,-0.102,-1.140,-3.145,0.107,-0.687,1781165
0.120,-0.105,-1.143,-3.496,0.076,-0.947,1785176
0.123,-0.104,-1.139,-4.168,0.809,-1.282,1789187
0.117,-0.099,-1.147,-4.626,0.977,-1.191,1793207
0.125,-0.099,-1.133,-5.466,1.496,-1.053,1797219
0.124,-0.097,-1.137,-6.229,1.710,-0.824,1801229
