acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.276,0.031,-1.118,-0.870,0.107,-1.664,525543
0.279,0.033,-1.127,-0.718,-0.366,-1.756,529554
0.285,0.023,-1.123,-0.641,-0.458,-1.878,533565
0.276,0.018,-1.120,-0.534,-0.885,-1.771,537576
0.276,0.013,-1.139,-0.412,-1.221,-1.740,541587
0.285,-0.001,-1.146,-0.351,-1.466,-1.527,545598
0.281,-0.012,-1.146,-0.076,-1.847,-1.573,549609
0.283,-0.031,-1.165,0.153,-2.321,-1.527,553629
0.272,-0.041,-1.167,0.336,-2.382,-1.405,557640
0.272,-0.061,-1.175,0.458,-2.855,-1.267,561651
0.271,-0.073,-1.190,0.916,-3.221,-1.160,565662
0.274,-0.091,-1.179,1.115,-3.573,-1.206,569673
0.271,-0.113,-1.197,1.420,-3.710,-1.069,573693
0.272,-0.124,-1.207,1.573,-4.275,-1.053,577704
0.264,-0.154,-1.208,1.695,-4.779,-1.176,581715
0.275,-0.162,-1.215,1.588,-5.344,-1.618,585726
0.274,-0.182,-1.222,1.740,-6.015,-2.198,589737
0.274,-0.193,-1.230,1.695,-6.794,-2.534,593749
0.274,-0.208,-1.228,1.832,-7.771,-2.916,597759
0.274,-0.231,-1.235,1.969,-8.794,-2.885,601771
0.268,-0.242,-1.241,2.809,-9.832,-2.718,605781
0.267,-0.256,-1.263,1.634,-9.710,-2.595,609792
0.262,-0.270,-1.252,1.618,-10.412,-2.214,613804
0.262,-0.272,-1.271,0.458,-12.244,-2.550,617815
0.263,-0.286,-1.262,-0.076,-13.038,-2.855,621826
0.262,-0.306,-1.269,-0.443,-13.496,-3.450,625838
0.263,-0.325,-1.278,-0.763,-14.305,-3.603,629849
0.263,-0.336,-1.293,-1.313,-14.748,-4.000,633869
0.271,-0.339,-1.291,-2.229,-15.588,-4.504,637880
0.289,-0.351,-1.300,-3.847,-16.794,-5.053,641892
0.302,-0.363,-1.291,-5.130,-18.107,-5.496,645903
0.306,-0.375,-1.290,-6.122,-19.069,-5.695,649917
0.305,-0.379,-1.294,-6.840,-19.893,-5.817,653928
0.313,-0.376,-1.288,-7.527,-20.718,-6.137,657939
0.311,-0.372,-1.286,-8.076,-20.687,-6.702,661950
0.321,-0.371,-1.293,-9.389,-20.351,-7.939,665961
0.317,-0.365,-1.281,-10.504,-19.176,-9.435,669972
0.304,-0.357,-1.276,-11.969,-18.015,-11.359,673983
0.283,-0.350,-1.260,-13.053,-15.847,-13.237,677995
0.268,-0.326,-1.248,-14.229,-13.496,-14.901,682006
0.257,-0.312,-1.250,-14.779,-11.191,-16.489,686017
0.258,-0.294,-1.242,-14.916,-8.611,-17.496,690028
0.259,-0.276,-1.228,-15.008,-6.366,-17.802,694039
0.247,-0.265,-1.195,-14.534,-5.481,-17.053,698050
0.268,-0.247,-1.191,-14.672,-0.641,-18.229,702061
0.267,-0.221,-1.220,-12.840,-1.237,-18.305,706072
0.280,-0.226,-1.216,-12.718,-0.366,-18.397,710084
0.291,-0.224,-1.200,-11.634,0.260,-19.725,714095
0.281,-0.204,-1.197,-10.076,0.901,-21.527,718106
0.279,-0.190,-1.219,-8.733,1.710,-23.481,722118
0.285,-0.170,-1.229,-6.885,1.511,-25.298,726128
0.287,-0.165,-1.225,-4.947,1.389,-27.511,730139
0.297,-0.153,-1.219,-2.855,1.069,-29.359,734150
0.293,-0.141,-1.233,-0.870,0.962,-31.252,738157
0.290,-0.128,-1.237,0.504,0.412,-32.962,742168
0.276,-0.120,-1.221,2.122,-0.580,-34.550,746179
0.272,-0.111,-1.217,3.908,-0.198,-36.305,750190
0.271,-0.096,-1.213,6.504,0.153,-38.092,754201
0.261,-0.090,-1.214,8.611,0.275,-38.733,758213
0.249,-0.082,-1.204,10.321,0.779,-38.992,762224
0.236,-0.088,-1.202,11.847,2.000,-38.412,766236
0.218,-0.079,-1.189,13.557,3.511,-36.901,770247
0.197,-0.075,-1.187,15.115,5.679,-34.336,774258
0.199,-0.070,-1.182,16.504,8.565,-32.504,778270
0.204,-0.066,-1.167,17.832,11.191,-30.748,782281
0.192,-0.052,-1.161,18.901,14.550,-29.298,786292
0.176,-0.042,-1.143,20.092,17.756,-28.275,790303
0.179,-0.030,-1.142,20.137,20.779,-27.435,794314
0.179,-0.019,-1.124,19.802,23.298,-27.160,798326
0.182,-0.016,-1.130,19.634,25.511,-27.130,802336
0.194,0.000,-1.134,19.710,26.809,-27.252,806347
0.215,0.021,-1.136,19.466,27.084,-27.481,810358
0.222,0.051,-1.139,19.237,26.366,-26.718,814369
0.220,0.081,-1.152,18.779,24.779,-26.229,818380
0.219,0.092,-1.146,18.198,22.397,-25.664,822391
0.216,0.101,-1.151,17.176,18.947,-25.298,826402
0.208,0.112,-1.154,15.969,15.359,-24.916,830413
0.216,0.112,-1.161,14.473,11.466,-24.061,834424
0.216,0.111,-1.145,12.244,7.924,-22.458,838434
0.212,0.123,-1.147,9.084,4.382,-19.649,842445
0.198,0.122,-1.137,5.832,1.649,-16.763,846456
0.184,0.138,-1.135,2.977,-0.672,-13.496,850467
0.168,0.159,-1.131,-0.153,-2.000,-10.458,854478
0.148,0.178,-1.128,-3.282,-2.641,-7.817,858489
0.131,0.198,-1.126,-5.756,-2.412,-5.924,862500
0.111,0.219,-1.109,-7.740,-1.023,-4.229,866511
0.098,0.244,-1.110,-9.069,0.916,-2.519,870522
0.095,0.264,-1.097,-10.443,3.313,-0.412,874533
0.085,0.272,-1.071,-11.389,5.771,2.107,878545
0.084,0.284,-1.054,-11.969,9.252,5.145,882555
0.095,0.296,-1.050,-12.168,12.840,7.603,886566
0.109,0.315,-1.057,-11.557,16.718,9.099,890577
0.124,0.338,-1.068,-10.824,19.664,9.618,894588
0.143,0.358,-1.052,-9.802,21.267,9.069,898599
0.153,0.372,-1.044,-8.794,22.748,8.427,902610
0.165,0.372,-1.051,-7.710,22.947,8.061,906621
0.192,0.368,-1.049,-7.038,22.458,8.611,910632
0.229,0.362,-1.051,-6.656,21.191,9.389,914643
0.257,0.355,-1.056,-6.687,19.756,11.359,918654
0.275,0.348,-1.050,-6.412,17.710,13.542,922674
0.298,0.356,-1.068,-6.107,14.824,15.847,926685
0.323,0.358,-1.064,-6.412,11.221,17.481,930696
0.326,0.362,-1.061,-6.855,7.634,19.069,934707
0.319,0.342,-1.057,-7.725,4.870,19.893,938719
0.314,0.331,-1.058,-8.458,2.672,20.290,942729
0.310,0.339,-1.059,-9.221,1.191,19.786,946740
0.304,0.331,-1.058,-9.863,0.672,18.962,950751
0.301,0.334,-1.054,-10.580,0.885,18.275,954762
0.283,0.336,-1.047,-11.344,1.969,17.771,958775
0.286,0.334,-1.046,-12.107,3.313,17.160,962786
0.276,0.338,-1.024,-12.748,5.084,16.580,966798
0.282,0.334,-1.026,-12.977,7.405,15.954,970809
0.296,0.341,-1.018,-12.580,9.557,15.313,974820
0.297,0.347,-1.023,-11.847,11.542,14.565,978831
0.306,0.349,-1.013,-11.176,13.695,14.031,982842
0.313,0.350,-1.021,-10.214,15.908,13.313,986853
0.319,0.340,-1.011,-9.344,17.389,12.458,990864
0.326,0.341,-1.010,-8.504,18.382,11.313,994875
0.347,0.339,-1.015,-7.511,18.702,9.527,998887
0.364,0.330,-1.018,-6.275,18.336,7.527,1002899
0.385,0.316,-1.018,-5.374,17.023,5.130,1006910
0.395,0.308,-1.041,-4.885,14.885,3.053,1010921
0.405,0.309,-1.029,-4.626,12.153,1.115,1014932
0.411,0.287,-1.027,-4.809,9.176,-0.061,1018943
0.410,0.271,-1.031,-5.221,5.832,-1.053,1022963
0.397,0.253,-1.031,-5.939,2.931,-2.214,1026975
0.378,0.241,-1.037,-6.641,0.443,-2.519,1030986
0.362,0.232,-1.021,-7.618,-1.542,-2.641,1034997
0.345,0.218,-1.031,-8.550,-3.130,-2.580,1039008
0.332,0.211,-1.027,-9.191,-4.382,-2.687,1043028
0.310,0.212,-1.015,-9.710,-5.115,-2.076,1047040
0.296,0.209,-1.014,-10.168,-5.252,-1.313,1051050
0.273,0.201,-1.008,-10.092,-4.672,-0.626,1055061
0.262,0.191,-1.006,-9.969,-3.740,-0.046,1059072
0.248,0.190,-1.012,-9.389,-2.366,0.366,1063090
0.240,0.195,-1.005,-8.748,-0.427,0.611,1067101
0.231,0.185,-1.004,-7.740,1.481,-0.275,1071112
0.238,0.174,-1.010,-6.962,3.038,-0.718,1075123
0.232,0.166,-1.005,-5.924,4.412,-1.450,1079134
0.225,0.159,-1.018,-5.298,5.924,-1.817,1083144
0.228,0.151,-1.026,-4.870,6.840,-2.107,1087156
0.235,0.131,-1.026,-4.519,7.771,-2.397,1091166
0.247,0.123,-1.038,-4.168,8.122,-2.366,1095177
0.251,0.113,-1.040,-4.076,8.397,-2.748,1099189
0.269,0.102,-1.046,-3.954,8.412,-2.351,1103209
0.284,0.096,-1.049,-3.954,7.771,-1.969,1107220
0.295,0.079,-1.050,-4.336,7.008,-1.542,1111231
0.295,0.077,-1.054,-4.718,6.122,-0.855,1115242
0.293,0.070,-1.059,-5.099,5.481,-0.901,1119253
0.290,0.067,-1.070,-5.511,5.008,-0.687,1123274
0.292,0.061,-1.053,-5.496,4.748,-1.084,1127285
0.290,0.057,-1.062,-5.664,4.504,-1.542,1131296
0.285,0.052,-1.063,-5.649,3.802,-2.214,1135308
0.287,0.064,-1.068,-5.267,3.878,-2.168,1139319
0.286,0.072,-1.062,-4.702,3.969,-1.695,1143337
0.304,0.062,-1.075,-4.305,3.496,-1.237,1147347
0.302,0.058,-1.083,-3.481,3.466,-0.992,1151358
0.302,0.066,-1.100,-2.458,2.916,-1.023,1155369
0.303,0.063,-1.099,-1.756,2.763,-1.115,1159380
0.316,0.060,-1.097,-0.855,2.565,-1.450,1163391
0.313,0.058,-1.101,0.122,2.580,-1.893,1167402
0.320,0.052,-1.106,0.763,2.565,-2.290,1171413
0.321,0.043,-1.117,1.160,2.962,-2.641,1175424
0.318,0.044,-1.125,1.679,3.069,-3.527,1179435
0.321,0.041,-1.137,2.092,3.160,-4.412,1183446
0.323,0.036,-1.142,2.305,3.206,-5.282,1187458
0.323,0.032,-1.148,2.412,3.313,-6.061,1191468
0.326,0.025,-1.155,2.611,3.313,-6.565,1195480
0.328,0.015,-1.169,2.183,3.282,-6.702,1199491
0.329,0.017,-1.175,1.588,3.069,-6.656,1203501
0.322,0.005,-1.166,0.748,2.473,-6.656,1207512
0.317,0.016,-1.177,-0.046,2.061,-6.382,1211523
0.305,0.008,-1.178,-0.931,1.710,-6.153,1215534
0.296,0.021,-1.177,-1.160,1.557,-5.924,1219545
0.289,0.020,-1.178,-1.466,1.588,-6.183,1223556
0.285,0.020,-1.182,-1.527,1.649,-5.969,1227568
0.278,0.031,-1.184,-1.481,2.046,-5.924,1231579
0.280,0.027,-1.185,-1.695,2.015,-5.969,1235591
0.277,0.023,-1.181,-1.573,2.351,-5.374,1239602
0.273,0.023,-1.185,-1.527,2.427,-4.931,1243622
0.274,0.028,-1.189,-1.405,2.656,-4.321,1247633
0.265,0.030,-1.186,-1.282,2.550,-3.466,1251644
0.281,0.026,-1.183,-1.344,2.702,-2.656,1255655
0.281,0.032,-1.186,-1.267,2.702,-1.649,1259666
0.281,0.030,-1.179,-1.115,2.504,-1.053,1263687
0.292,0.029,-1.173,-1.359,2.336,-0.351,1267698
0.282,0.028,-1.180,-1.542,2.168,0.198,1271710
0.279,0.029,-1.179,-1.786,2.000,0.702,1275721
0.287,0.029,-1.177,-1.542,1.954,0.947,1279732
0.292,0.027,-1.172,-1.588,1.817,0.779,1283744
0.292,0.022,-1.173,-1.710,1.527,1.099,1287754
0.292,0.027,-1.174,-2.137,1.176,0.962,1291765
0.289,0.020,-1.179,-2.504,1.160,0.504,1295776
0.285,0.019,-1.173,-3.145,0.718,0.275,1299787
0.288,0.017,-1.173,-3.740,0.733,-0.092,1303800
0.280,0.025,-1.175,-4.153,0.473,-0.290,1307811
0.289,0.021,-1.180,-4.427,0.626,-0.519,1311821
0.280,0.027,-1.172,-4.962,0.901,-0.550,1315832
0.287,0.028,-1.164,-5.603,0.565,-0.489,1319843
0.275,0.032,-1.161,-6.000,0.595,-0.290,1323864
0.282,0.035,-1.162,-6.595,0.748,-0.107,1327875
0.281,0.035,-1.157,-7.160,0.992,0.168,1331887
0.283,0.037,-1.139,-7.557,0.824,0.260,1335897
0.290,0.042,-1.148,-8.122,0.870,0.061,1339917
0.293,0.040,-1.139,-8.611,0.611,0.336,1343928
0.298,0.050,-1.134,-9.145,0.305,0.687,1347939
0.299,0.052,-1.130,-9.420,0.015,0.718,1351950
0.297,0.062,-1.124,-9.603,-0.656,0.824,1355961
0.302,0.057,-1.104,-9.771,-1.191,0.916,1359972
0.303,0.073,-1.114,-9.573,-1.695,1.115,1363983
0.299,0.079,-1.112,-9.221,-1.878,1.328,1367995
0.298,0.079,-1.103,-8.656,-1.939,1.603,1372006
0.295,0.084,-1.094,-8.076,-1.969,1.878,1376017
0.288,0.088,-1.099,-7.130,-1.985,2.672,1380028
0.298,0.084,-1.089,-6.275,-1.878,2.748,1384039
0.294,0.083,-1.090,-5.496,-1.588,3.130,1388050
0.295,0.078,-1.085,-4.947,-1.603,3.603,1392061
0.289,0.078,-1.084,-4.290,-1.557,3.527,1396072
0.297,0.071,-1.087,-3.634,-1.664,3.740,1400084
0.294,0.070,-1.089,-3.359,-1.710,3.573,1404095
0.298,0.068,-1.094,-3.053,-1.969,3.527,1408106
0.313,0.062,-1.104,-3.145,-1.924,3.206,1412118
0.306,0.056,-1.092,-3.191,-2.183,2.779,1416128
0.310,0.050,-1.102,-3.282,-2.290,2.260,1420139
0.307,0.046,-1.104,-3.588,-2.397,1.649,1424150
0.306,0.055,-1.100,-3.832,-2.443,1.237,1428157
0.300,0.049,-1.100,-3.771,-2.092,0.580,1432168
0.298,0.054,-1.094,-3.679,-1.557,0.290,1436179
0.302,0.056,-1.102,-3.588,-0.947,0.137,1440190
0.303,0.054,-1.104,-3.344,-0.305,0.031,1444201
0.302,0.057,-1.105,-3.221,0.473,-0.046,1448213
0.308,0.055,-1.105,-3.191,1.038,-0.153,1452224
0.313,0.062,-1.112,-2.977,1.344,-0.595,1456236
0.317,0.062,-1.109,-2.947,1.252,-1.008,1460247
0.322,0.061,-1.112,-2.947,1.084,-1.359,1464258
0.323,0.064,-1.106,-2.870,1.191,-1.802,1468270
0.312,0.067,-1.111,-2.809,0.992,-1.985,1472281
0.322,0.071,-1.101,-2.595,1.023,-2.107,1476292
0.327,0.067,-1.115,-2.214,0.992,-2.046,1480303
0.320,0.063,-1.116,-1.878,0.870,-2.076,1484314
0.322,0.069,-1.109,-1.649,1.099,-1.786,1488326
0.316,0.063,-1.118,-1.573,1.145,-1.802,1492336
0.318,0.056,-1.108,-1.405,1.252,-1.832,1496347
0.315,0.058,-1.112,-1.496,1.344,-1.771,1500358
0.312,0.059,-1.118,-1.481,1.405,-1.802,1504369
0.308,0.058,-1.116,-1.298,1.527,-1.771,1508380
0.301,0.056,-1.122,-1.237,1.664,-1.786,1512391
0.302,0.056,-1.118,-1.069,1.679,-1.740,1516402
0.305,0.055,-1.117,-0.931,1.466,-1.817,1520413
0.312,0.049,-1.135,-1.023,1.328,-2.015,1524424
0.321,0.045,-1.134,-1.206,0.840,-2.458,1528434
0.319,0.044,-1.137,-1.664,0.397,-2.656,1532445
0.322,0.043,-1.135,-2.290,-0.122,-3.237,1536456
0.317,0.043,-1.137,-2.779,-0.489,-3.618,1540467
0.306,0.046,-1.130,-3.634,-0.763,-4.397,1544478
0.304,0.050,-1.142,-4.015,-0.534,-4.672,1548489
0.308,0.047,-1.135,-4.458,-0.473,-5.023,1552500
0.303,0.050,-1.133,-4.565,-0.076,-4.702,1556511
0.302,0.053,-1.140,-4.748,0.473,-4.214,1560522
0.293,0.051,-1.129,-4.885,1.038,-3.878,1564533
0.293,0.059,-1.128,-4.641,1.664,-3.664,1568545
0.287,0.056,-1.125,-4.687,2.000,-3.557,1572555
0.290,0.056,-1.123,-3.985,2.244,-3.786,1576566
0.297,0.062,-1.132,-3.740,2.595,-3.634,1580577
0.298,0.062,-1.134,-3.099,2.458,-3.588,1584588
0.301,0.062,-1.123,-2.794,2.412,-3.252,1588599
0.297,0.051,-1.127,-2.519,2.198,-2.962,1592610
0.299,0.046,-1.127,-2.519,1.878,-2.855,1596621
0.300,0.044,-1.133,-2.733,1.389,-2.824,1600632
0.298,0.043,-1.134,-2.824,0.962,-3.023,1604643
0.300,0.048,-1.124,-2.779,0.672,-3.053,1608654
0.304,0.036,-1.134,-3.099,0.397,-3.038,1612674
0.305,0.042,-1.128,-3.573,-0.076,-3.206,1616685
0.301,0.036,-1.130,-3.634,-0.260,-3.389,1620696
0.298,0.041,-1.134,-4.061,-0.626,-3.511,1624707
0.289,0.048,-1.123,-4.244,-1.145,-3.710,1628719
0.291,0.046,-1.132,-4.366,-1.252,-3.573,1632729
0.289,0.051,-1.123,-4.321,-1.374,-3.374,1636740
0.292,0.051,-1.128,-4.168,-1.237,-3.481,1640751
0.298,0.055,-1.127,-4.305,-1.527,-3.221,1644762
0.290,0.046,-1.126,-4.260,-1.618,-3.115,1648775
0.284,0.052,-1.124,-4.260,-1.389,-3.176,1652786
0.286,0.049,-1.122,-4.321,-1.313,-3.267,1656798
0.287,0.049,-1.125,-4.427,-0.931,-3.481,1660809
0.288,0.052,-1.127,-4.504,-0.794,-3.405,1664820
0.289,0.053,-1.121,-4.580,-0.779,-3.542,1668831
0.289,0.053,-1.127,-4.534,-0.565,-3.664,1672842
0.286,0.052,-1.119,-4.275,-0.107,-3.847,1676853
0.296,0.070,-1.121,-4.122,-0.046,-3.939,1680864
0.289,0.071,-1.123,-3.573,0.092,-4.015,1684875
0.284,0.070,-1.119,-3.069,0.244,-3.740,1688887
0.291,0.068,-1.122,-2.504,0.519,-3.435,1692899
0.300,0.066,-1.117,-2.137,0.641,-3.206,1696910
0.298,0.067,-1.121,-1.939,0.626,-3.023,1700921
0.302,0.063,-1.122,-1.756,0.611,-2.916,1704932
0.301,0.065,-1.126,-1.679,0.427,-2.809,1708943
0.298,0.056,-1.117,-1.588,0.443,-3.176,1712963
0.293,0.057,-1.125,-1.679,0.260,-3.267,1716975
0.293,0.058,-1.127,-1.786,-0.183,-3.496,1720986
0.297,0.052,-1.125,-2.305,-0.244,-3.954,1724997
0.290,0.054,-1.121,-2.595,-0.443,-4.061,1729008
0.288,0.046,-1.128,-2.962,-0.748,-4.061,1733028
0.297,0.049,-1.119,-3.038,-1.237,-3.618,1737040
0.287,0.054,-1.131,-3.145,-1.359,-3.603,1741050
0.302,0.059,-1.131,-3.145,-1.573,-3.389,1745061
0.301,0.057,-1.120,-3.344,-1.847,-3.405,1749072
0.302,0.056,-1.122,-3.206,-2.137,-3.618,1753090
0.302,0.059,-1.127,-2.733,-2.489,-3.710,1757101
0.302,0.063,-1.114,-2.489,-2.534,-3.847,1761112
0.303,0.060,-1.124,-2.107,-2.824,-3.847,1765123
0.306,0.069,-1.122,-1.954,-2.687,-4.092,1769134
0.301,0.059,-1.122,-1.710,-2.489,-4.031,1773144
0.302,0.063,-1.119,-1.374,-2.458,-4.321,1777156
0.304,0.062,-1.127,-0.855,-2.397,-4.550,1781166
0.303,0.065,-1.128,-0.626,-1.924,-4.382,1785177
0.297,0.059,-1.128,-0.244,-1.588,-4.458,1789189
0.304,0.051,-1.135,-0.076,-1.084,-4.534,1793209
0.299,0.047,-1.135,-0.076,-0.641,-4.733,1797220
0.304,0.044,-1.126,-0.305,-0.290,-5.038,1801231
0.294,0.048,-1.133,-0.656,0.000,-5.191,1805242
0.293,0.038,-1.135,-0.840,0.137,-5.267,1809253
0.304,0.036,-1.136,-1.038,0.031,-4.916,1813274
0.297,0.032,-1.138,-1.542,0.015,-4.733,1817285
