acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.194,0.031,-1.145,-1.252,0.489,-1.191,581712
0.188,0.031,-1.137,-1.328,0.336,-1.160,585723
0.189,0.037,-1.137,-1.634,0.214,-1.328,589734
0.198,0.034,-1.149,-1.832,0.107,-1.435,593746
0.185,0.034,-1.139,-2.015,-0.107,-1.588,597756
0.185,0.033,-1.127,-2.107,0.046,-1.481,601768
0.189,0.040,-1.139,-2.153,0.015,-1.420,605778
0.184,0.037,-1.132,-2.275,0.198,-1.359,609789
0.188,0.037,-1.139,-2.275,-0.061,-1.328,613801
0.185,0.028,-1.138,-2.336,-0.046,-1.221,617812
0.185,0.036,-1.138,-2.336,-0.260,-0.901,621823
0.199,0.032,-1.140,-2.198,-0.519,-0.870,625835
0.198,0.039,-1.129,-2.122,-0.763,-0.763,629846
0.200,0.035,-1.137,-2.290,-0.809,-0.427,633866
0.191,0.036,-1.137,-2.412,-1.099,-0.504,637877
0.189,0.040,-1.121,-2.198,-1.160,-0.412,641889
0.190,0.039,-1.130,-2.214,-1.252,-0.443,645900
0.189,0.044,-1.127,-2.076,-1.435,-0.275,649914
0.189,0.043,-1.122,-2.198,-1.328,-0.214,653925
0.187,0.037,-1.119,-1.985,-1.542,-0.504,657936
0.188,0.037,-1.118,-2.000,-1.344,-0.611,661947
0.178,0.035,-1.115,-2.015,-1.008,-0.641,665958
0.174,0.042,-1.113,-2.046,-0.885,-0.824,669969
0.186,0.041,-1.115,-2.290,-0.748,-0.885,673980
0.184,0.040,-1.108,-2.244,-0.412,-1.008,677992
0.179,0.038,-1.095,-2.351,-0.122,-1.038,682003
0.180,0.034,-1.101,-2.672,0.000,-1.191,686014
0.186,0.034,-1.101,-2.626,0.168,-1.237,690025
0.181,0.040,-1.088,-2.840,0.489,-1.466,694036
0.186,0.038,-1.082,-2.992,0.565,-1.573,698047
0.183,0.035,-1.079,-3.160,0.855,-1.603,702058
0.191,0.041,-1.071,-3.313,1.084,-1.771,706069
0.185,0.036,-1.062,-3.420,1.389,-1.969,710081
0.185,0.036,-1.051,-3.710,1.527,-1.969,714092
0.187,0.043,-1.040,-3.939,2.046,-2.122,718103
0.181,0.045,-1.026,-3.939,2.305,-2.000,722115
0.176,0.050,-1.033,-4.229,2.427,-2.229,726125
0.176,0.050,-1.016,-4.397,2.641,-2.519,730136
0.183,0.048,-1.000,-4.763,3.099,-2.702,734147
0.178,0.052,-0.987,-4.824,3.344,-2.931,738154
0.180,0.060,-0.973,-4.916,3.511,-3.023,742165
0.174,0.055,-0.961,-5.191,3.679,-3.099,746176
0.177,0.054,-0.937,-5.359,3.908,-3.298,750187
0.174,0.056,-0.902,-5.557,4.153,-3.435,754198
0.182,0.064,-0.890,-6.702,4.641,-3.634,758210
0.174,0.054,-0.865,-7.405,5.069,-3.817,762221
0.173,0.054,-0.833,-7.908,5.191,-3.969,766233
0.176,0.053,-0.806,-8.366,4.916,-4.443,770244
0.183,0.060,-0.772,-8.595,5.130,-4.779,774255
0.190,0.056,-0.738,-9.191,5.160,-5.282,778267
0.178,0.067,-0.716,-9.557,5.237,-5.725,782278
0.186,0.068,-0.677,-9.481,5.145,-6.229,786289
0.182,0.066,-0.656,-9.176,4.321,-6.763,790300
0.182,0.069,-0.632,-8.702,4.565,-7.389,794311
0.168,0.077,-0.604,-8.031,5.145,-8.229,798323
0.165,0.088,-0.583,-6.962,5.435,-8.931,802333
0.150,0.102,-0.554,-5.435,5.710,-9.664,806344
0.143,0.108,-0.532,-3.832,6.198,-10.260,810355
0.137,0.114,-0.503,-2.153,7.176,-10.901,814366
0.119,0.127,-0.491,-0.260,8.351,-11.588,818377
0.108,0.149,-0.461,1.359,9.908,-12.550,822388
0.091,0.160,-0.446,3.313,11.939,-13.298,826399
0.079,0.167,-0.415,5.359,14.427,-13.832,830410
0.056,0.190,-0.397,7.435,17.252,-14.275,834421
0.045,0.196,-0.375,9.893,20.672,-14.321,838431
0.038,0.201,-0.371,12.565,24.244,-14.183,842442
0.035,0.205,-0.344,15.206,27.466,-13.847,846453
0.032,0.204,-0.325,17.847,31.115,-13.115,850464
0.035,0.195,-0.323,20.443,35.099,-12.107,854475
0.035,0.182,-0.290,22.733,38.641,-10.595,858486
0.033,0.172,-0.272,25.008,42.076,-8.504,862497
0.048,0.153,-0.272,27.221,45.069,-6.000,866508
0.055,0.135,-0.264,29.420,47.542,-3.252,870519
0.071,0.117,-0.250,31.099,49.008,0.305,874530
0.099,0.102,-0.248,32.519,49.573,3.328,878542
0.120,0.087,-0.236,34.153,49.542,6.718,882552
0.150,0.074,-0.250,36.076,48.550,9.649,886563
0.172,0.059,-0.263,38.015,46.885,12.458,890574
0.191,0.037,-0.268,40.092,44.260,15.405,894585
0.216,0.018,-0.277,41.908,41.176,18.092,898596
0.223,0.002,-0.277,43.695,37.939,20.412,902607
0.241,-0.001,-0.281,45.023,34.473,22.748,906618
0.247,-0.016,-0.286,46.718,30.901,24.519,910629
0.247,-0.017,-0.297,48.855,27.771,25.908,914640
0.252,-0.021,-0.324,51.756,24.534,27.115,918651
0.249,-0.022,-0.348,54.489,21.359,27.908,922671
0.241,-0.021,-0.382,57.023,18.153,28.534,926682
0.243,-0.027,-0.402,59.405,15.481,28.656,930693
0.240,-0.038,-0.427,61.344,13.802,28.336,934704
0.232,-0.053,-0.446,62.443,12.656,28.046,938716
0.226,-0.056,-0.470,63.221,12.504,27.527,942726
0.212,-0.076,-0.486,63.679,12.504,27.038,946737
0.200,-0.080,-0.497,64.031,13.344,26.275,950748
0.180,-0.101,-0.517,63.924,15.359,25.466,954759
0.152,-0.105,-0.534,63.206,17.420,25.099,958772
0.140,-0.112,-0.545,62.809,20.107,24.855,962783
0.127,-0.121,-0.569,62.794,23.176,24.489,966795
0.119,-0.120,-0.598,62.977,26.962,24.702,970806
0.114,-0.136,-0.637,62.992,31.023,25.130,974817
0.121,-0.142,-0.675,61.740,34.214,25.771,978828
0.124,-0.167,-0.708,59.496,36.382,26.611,982839
0.132,-0.187,-0.741,57.115,38.489,27.099,986850
0.127,-0.201,-0.753,55.405,40.092,28.000,990861
0.137,-0.200,-0.771,55.069,41.389,29.466,994872
0.138,-0.204,-0.803,55.237,42.168,31.374,998884
0.147,-0.199,-0.817,55.878,42.092,33.603,1002896
0.164,-0.211,-0.827,56.321,42.092,35.786,1006907
0.172,-0.217,-0.839,56.733,42.153,38.214,1010918
0.179,-0.226,-0.864,57.618,41.557,40.504,1014929
0.181,-0.239,-0.889,58.656,40.840,43.344,1018940
0.189,-0.261,-0.915,60.305,40.061,46.351,1022960
0.204,-0.296,-0.933,61.511,39.145,48.931,1026972
0.227,-0.324,-0.953,62.015,37.634,51.298,1030983
0.256,-0.349,-0.977,62.580,36.336,52.977,1034994
0.273,-0.365,-0.990,63.405,35.176,54.580,1039005
0.285,-0.375,-1.009,64.947,34.458,56.168,1043025
0.291,-0.370,-1.027,66.901,33.786,57.649,1047037
0.298,-0.367,-1.058,68.702,33.527,58.840,1051047
0.295,-0.365,-1.072,70.214,33.557,59.435,1055058
0.307,-0.370,-1.109,72.076,33.511,59.634,1059069
0.324,-0.377,-1.122,73.450,33.481,59.771,1063087
0.330,-0.382,-1.144,75.160,33.420,59.786,1067098
0.348,-0.392,-1.156,76.412,33.893,59.588,1071109
0.345,-0.396,-1.174,78.458,34.260,59.893,1075120
0.354,-0.396,-1.219,81.756,34.183,60.687,1079131
0.377,-0.400,-1.252,85.313,33.618,61.344,1083141
0.399,-0.422,-1.288,87.542,32.550,62.153,1087153
0.406,-0.459,-1.296,89.664,31.710,63.725,1091163
0.407,-0.506,-1.321,89.847,30.748,65.863,1095174
0.401,-0.551,-1.364,92.397,30.580,68.443,1099186
0.401,-0.583,-1.401,93.191,30.260,70.412,1103206
0.401,-0.622,-1.427,94.275,30.122,71.481,1107217
0.415,-0.655,-1.451,94.824,29.649,71.908,1111228
0.412,-0.674,-1.460,95.038,29.603,71.725,1115239
0.423,-0.711,-1.483,94.901,30.092,71.405,1119250
0.434,-0.739,-1.507,94.885,30.977,70.702,1123271
0.440,-0.763,-1.509,95.038,32.137,69.603,1127282
0.444,-0.765,-1.531,95.542,33.832,68.458,1131293
0.456,-0.757,-1.556,96.580,34.931,66.733,1135305
0.492,-0.757,-1.589,98.244,35.298,64.824,1139316
0.535,-0.759,-1.613,99.710,34.382,62.809,1143334
0.564,-0.771,-1.638,100.107,33.038,60.763,1147344
0.585,-0.804,-1.665,99.786,31.053,58.733,1151355
0.595,-0.821,-1.663,98.687,29.634,56.763,1155366
0.585,-0.842,-1.690,97.710,27.908,55.053,1159377
0.593,-0.846,-1.703,95.985,26.122,53.374,1163388
0.617,-0.854,-1.731,93.710,23.908,51.099,1167399
0.631,-0.870,-1.732,89.725,21.588,48.794,1171410
0.626,-0.892,-1.740,86.824,19.527,46.443,1175421
0.611,-0.911,-1.724,82.763,17.893,44.489,1179432
0.596,-0.921,-1.739,78.183,16.427,42.229,1183443
0.581,-0.914,-1.734,73.695,14.519,39.557,1187455
0.578,-0.914,-1.732,68.763,11.908,36.504,1191465
0.580,-0.893,-1.733,64.519,9.130,32.992,1195477
0.577,-0.880,-1.729,60.046,5.939,29.023,1199488
0.565,-0.858,-1.717,56.611,3.115,25.771,1203498
0.561,-0.827,-1.703,52.885,0.672,23.237,1207509
0.550,-0.807,-1.691,49.710,-2.244,20.672,1211520
0.537,-0.779,-1.682,47.679,-5.069,17.863,1215531
0.520,-0.756,-1.675,46.275,-7.527,15.725,1219542
0.512,-0.738,-1.674,45.511,-9.939,13.695,1223553
0.517,-0.728,-1.651,45.237,-12.198,12.031,1227565
0.512,-0.716,-1.653,44.885,-13.985,10.687,1231576
0.508,-0.717,-1.633,44.366,-15.740,9.939,1235588
0.492,-0.710,-1.631,43.786,-17.038,9.603,1239599
0.465,-0.708,-1.615,43.588,-17.878,9.557,1243619
0.438,-0.707,-1.626,42.916,-18.183,9.618,1247630
0.414,-0.702,-1.681,42.916,-17.237,9.481,1251641
0.439,-0.720,-1.653,40.122,-16.962,8.763,1255652
0.448,-0.674,-1.521,40.015,-18.626,7.954,1259663
0.454,-0.651,-1.507,40.580,-20.519,7.588,1263684
0.459,-0.656,-1.490,40.824,-21.542,6.198,1267695
0.441,-0.672,-1.488,40.137,-21.374,5.099,1271707
0.405,-0.691,-1.506,39.221,-20.229,4.092,1275718
0.375,-0.700,-1.516,37.863,-18.397,3.496,1279729
0.360,-0.680,-1.515,36.321,-16.687,2.366,1283741
0.365,-0.651,-1.492,35.282,-15.023,0.962,1287751
0.375,-0.635,-1.468,34.550,-14.626,-0.885,1291762
0.387,-0.620,-1.452,33.542,-15.481,-2.580,1295773
0.396,-0.615,-1.436,32.366,-17.130,-4.351,1299784
0.389,-0.613,-1.422,30.763,-19.496,-5.969,1303797
0.383,-0.613,-1.411,29.328,-21.511,-7.435,1307808
0.376,-0.617,-1.404,27.313,-23.160,-8.733,1311818
0.365,-0.607,-1.393,25.435,-24.107,-9.496,1315829
0.354,-0.599,-1.371,23.466,-24.550,-10.260,1319840
0.332,-0.605,-1.355,21.847,-24.275,-11.008,1323861
0.313,-0.596,-1.341,20.229,-23.664,-11.573,1327872
0.306,-0.585,-1.326,18.672,-22.931,-12.015,1331884
0.294,-0.577,-1.307,17.389,-22.244,-12.260,1335894
0.293,-0.565,-1.299,16.458,-21.573,-12.412,1339914
0.296,-0.551,-1.270,15.618,-21.298,-12.763,1343925
0.307,-0.546,-1.262,14.824,-21.267,-13.206,1347936
0.310,-0.542,-1.241,14.214,-21.588,-13.359,1351947
0.319,-0.539,-1.228,13.359,-22.382,-13.557,1355958
0.332,-0.539,-1.196,12.504,-23.313,-13.786,1359969
0.333,-0.538,-1.179,11.679,-24.534,-14.198,1363980
0.331,-0.528,-1.163,11.221,-25.954,-14.550,1367992
0.326,-0.517,-1.161,10.672,-27.023,-14.885,1372003
0.327,-0.514,-1.151,10.290,-28.366,-15.496,1376014
0.321,-0.503,-1.135,10.015,-29.527,-16.107,1380025
0.306,-0.505,-1.129,10.000,-30.244,-16.992,1384036
0.296,-0.500,-1.102,9.496,-30.947,-17.710,1388047
0.274,-0.498,-1.102,8.763,-31.206,-18.092,1392058
0.260,-0.502,-1.099,7.771,-31.008,-19.115,1396069
0.242,-0.519,-1.099,6.473,-30.458,-19.496,1400081
0.229,-0.523,-1.109,5.221,-29.160,-19.985,1404092
0.232,-0.529,-1.093,3.405,-27.954,-20.229,1408103
0.234,-0.529,-1.094,1.496,-26.000,-20.382,1412115
0.232,-0.533,-1.084,-0.214,-24.504,-19.954,1416125
0.229,-0.526,-1.070,-1.649,-22.931,-18.992,1420136
0.231,-0.522,-1.057,-2.809,-21.832,-17.908,1424147
0.230,-0.512,-1.038,-3.557,-19.206,-16.504,1428154
0.233,-0.517,-1.034,-4.153,-18.168,-14.656,1432165
0.240,-0.508,-1.018,-4.687,-16.916,-12.458,1436176
0.252,-0.497,-1.010,-4.779,-15.389,-11.206,1440187
0.249,-0.483,-1.008,-4.153,-13.450,-10.031,1444198
0.230,-0.463,-1.005,-3.405,-10.901,-8.214,1448210
0.224,-0.458,-1.002,-2.382,-8.885,-6.076,1452221
0.224,-0.452,-1.000,-1.466,-6.580,-4.153,1456233
0.241,-0.447,-1.010,-0.840,-4.427,-3.344,1460244
0.241,-0.451,-1.006,-0.611,-2.702,-2.687,1464255
0.244,-0.471,-1.001,-0.580,-0.656,-1.771,1468267
0.244,-0.478,-1.011,-0.748,0.779,-0.931,1472278
0.254,-0.493,-1.004,-0.977,1.557,-0.275,1476289
0.262,-0.494,-1.009,-1.710,1.969,0.580,1480300
0.278,-0.497,-1.009,-2.382,2.137,1.344,1484311
0.284,-0.501,-1.003,-3.237,2.046,1.893,1488323
0.280,-0.496,-1.001,-4.168,1.603,2.565,1492333
0.284,-0.511,-0.991,-4.733,0.809,3.405,1496344
0.284,-0.520,-0.976,-4.962,0.366,4.397,1500355
0.289,-0.516,-0.969,-5.053,0.168,4.916,1504366
0.284,-0.506,-0.960,-5.023,0.260,5.221,1508377
0.278,-0.513,-0.963,-4.794,0.611,5.557,1512388
0.278,-0.509,-0.957,-4.504,1.099,5.725,1516399
0.275,-0.506,-0.952,-3.664,1.863,5.649,1520410
0.278,-0.501,-0.950,-3.069,2.718,5.298,1524421
0.275,-0.504,-0.957,-2.427,3.191,4.611,1528431
0.281,-0.494,-0.956,-1.832,3.710,3.985,1532442
0.294,-0.504,-0.956,-1.344,4.137,3.008,1536453
0.291,-0.506,-0.968,-1.206,4.214,1.863,1540464
0.299,-0.516,-0.965,-1.008,3.893,0.748,1544475
0.295,-0.518,-0.973,-0.794,3.679,-0.244,1548486
0.307,-0.521,-0.966,-0.840,2.947,-1.221,1552497
0.311,-0.522,-0.968,-0.840,2.076,-2.137,1556508
0.311,-0.531,-0.964,-0.992,0.702,-2.901,1560519
0.314,-0.532,-0.959,-1.099,-0.947,-3.985,1564530
0.313,-0.540,-0.963,-1.511,-2.183,-4.611,1568542
0.314,-0.544,-0.965,-1.481,-3.435,-5.374,1572552
0.302,-0.544,-0.964,-1.740,-4.015,-5.908,1576563
0.290,-0.542,-0.952,-1.603,-4.382,-6.107,1580574
0.283,-0.540,-0.960,-1.649,-4.489,-6.168,1584585
0.277,-0.538,-0.962,-1.374,-4.046,-5.878,1588596
0.271,-0.531,-0.957,-0.916,-3.496,-5.832,1592607
0.279,-0.534,-0.964,-0.351,-2.916,-5.679,1596618
0.272,-0.542,-0.966,0.137,-2.000,-5.237,1600629
0.263,-0.544,-0.962,0.580,-1.221,-4.840,1604640
0.265,-0.545,-0.970,0.763,-0.336,-4.473,1608651
0.253,-0.537,-0.973,0.992,0.336,-4.229,1612671
0.250,-0.544,-0.972,0.748,1.420,-3.893,1616682
0.249,-0.551,-0.984,0.366,2.611,-3.832,1620693
0.253,-0.552,-0.982,-0.290,3.847,-3.908,1624704
0.246,-0.554,-0.990,-0.748,5.191,-3.878,1628716
0.254,-0.557,-0.987,-1.542,6.168,-3.603,1632726
0.252,-0.554,-0.992,-2.321,7.008,-3.405,1636737
0.257,-0.550,-0.991,-2.855,7.282,-3.099,1640748
0.257,-0.553,-0.986,-3.435,7.252,-3.130,1644759
0.265,-0.548,-0.986,-3.618,6.901,-3.252,1648772
0.273,-0.544,-0.982,-3.908,6.458,-3.237,1652783
0.285,-0.541,-0.975,-4.046,5.634,-3.389,1656795
0.281,-0.541,-0.976,-4.046,5.221,-3.466,1660806
0.285,-0.538,-0.978,-3.878,4.458,-3.740,1664817
0.280,-0.537,-0.967,-4.015,3.679,-3.847,1668828
0.279,-0.537,-0.966,-3.847,3.298,-4.046,1672839
0.274,-0.536,-0.967,-3.618,2.656,-4.137,1676850
0.275,-0.533,-0.966,-3.053,2.748,-4.427,1680861
0.272,-0.530,-0.964,-2.855,2.366,-4.611,1684872
0.265,-0.529,-0.965,-2.458,2.519,-4.611,1688884
0.270,-0.529,-0.966,-1.863,2.641,-5.023,1692896
0.267,-0.530,-0.958,-1.405,3.115,-5.115,1696907
0.259,-0.531,-0.963,-1.298,3.023,-4.992,1700918
0.261,-0.530,-0.967,-0.977,3.481,-5.038,1704929
0.264,-0.534,-0.969,-0.916,3.405,-5.069,1708940
0.269,-0.536,-0.973,-1.038,3.573,-5.252,1712960
0.267,-0.541,-0.969,-1.130,3.573,-5.160,1716972
0.259,-0.545,-0.975,-1.389,3.863,-5.115,1720983
0.262,-0.548,-0.965,-1.664,3.985,-5.176,1724994
0.262,-0.548,-0.964,-2.000,4.183,-5.221,1729005
0.266,-0.549,-0.957,-2.382,4.061,-5.344,1733025
0.265,-0.544,-0.971,-2.473,4.153,-5.435,1737037
0.263,-0.539,-0.969,-2.489,3.893,-5.695,1741047
0.269,-0.536,-0.968,-2.840,3.313,-5.802,1745058
0.272,-0.538,-0.968,-2.962,2.870,-6.168,1749069
0.281,-0.538,-0.966,-3.160,2.443,-6.534,1753087
0.280,-0.536,-0.961,-3.145,1.664,-6.855,1757098
0.272,-0.537,-0.979,-2.809,1.084,-6.947,1761109
0.281,-0.536,-0.976,-2.901,0.076,-7.405,1765120
0.273,-0.527,-0.980,-2.748,-0.397,-7.847,1769131
0.275,-0.527,-0.972,-2.687,-1.328,-8.046,1773141
0.277,-0.528,-0.977,-2.931,-2.107,-8.214,1777153
0.272,-0.531,-0.983,-2.779,-2.870,-8.351,1781163
0.281,-0.536,-0.993,-2.901,-3.710,-8.427,1785174
0.279,-0.533,-0.988,-3.038,-4.290,-8.733,1789186
0.271,-0.540,-0.983,-3.328,-4.763,-8.626,1793206
0.260,-0.533,-0.987,-3.298,-5.099,-8.641,1797217
0.254,-0.530,-0.991,-3.496,-5.038,-8.855,1801228
0.250,-0.528,-0.980,-3.496,-4.840,-8.748,1805239
0.253,-0.532,-0.992,-3.908,-4.656,-8.885,1809250
0.246,-0.533,-0.990,-3.832,-4.092,-8.809,1813271
0.243,-0.540,-0.994,-3.878,-3.664,-8.824,1817282
