acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.321,-0.135,-1.125,-2.962,-1.435,-2.107,429268
0.318,-0.124,-1.113,-3.191,-1.298,-2.275,433288
0.313,-0.132,-1.115,-3.267,-0.824,-2.244,437299
0.306,-0.126,-1.121,-3.359,-0.046,-2.214,441310
0.309,-0.116,-1.112,-3.115,0.427,-2.137,445322
0.310,-0.110,-1.112,-2.916,1.252,-1.954,449333
0.300,-0.110,-1.111,-2.580,2.244,-1.588,453351
0.302,-0.103,-1.109,-2.214,3.038,-1.695,457361
0.302,-0.101,-1.102,-1.603,3.924,-1.298,461372
0.309,-0.111,-1.105,-1.237,4.626,-1.099,465383
0.307,-0.103,-1.105,-0.534,5.374,-0.824,469394
0.317,-0.111,-1.108,0.290,5.740,-0.763,473405
0.325,-0.109,-1.105,0.641,6.000,-0.611,477417
0.326,-0.112,-1.113,1.298,6.031,-0.336,481428
0.326,-0.111,-1.113,2.015,6.015,0.015,485439
0.330,-0.110,-1.111,2.626,6.214,0.107,489450
0.328,-0.119,-1.114,3.221,6.092,0.000,493462
0.335,-0.120,-1.113,3.557,5.832,-0.137,497472
0.337,-0.124,-1.118,3.802,5.771,-0.336,501483
0.343,-0.135,-1.114,3.985,5.298,-0.275,505495
0.347,-0.139,-1.123,3.710,5.084,-0.336,509506
0.350,-0.137,-1.126,3.557,4.611,-0.305,513516
0.360,-0.146,-1.112,2.565,3.557,-0.397,517527
0.355,-0.156,-1.121,2.122,2.427,-0.336,521538
0.357,-0.153,-1.115,1.023,1.298,-0.366,525549
0.363,-0.154,-1.122,0.275,0.183,-0.595,529560
0.365,-0.156,-1.118,-0.855,-1.237,-1.023,533571
0.363,-0.157,-1.114,-1.817,-2.412,-1.176,537582
0.352,-0.154,-1.111,-2.611,-3.237,-1.450,541593
0.350,-0.149,-1.116,-3.420,-3.878,-1.893,545604
0.334,-0.144,-1.106,-3.740,-4.076,-2.214,549615
0.330,-0.142,-1.116,-3.832,-4.000,-2.366,553636
0.324,-0.138,-1.107,-3.679,-3.435,-2.489,557648
0.317,-0.132,-1.115,-3.450,-2.626,-2.687,561659
0.310,-0.129,-1.106,-3.115,-1.679,-2.519,565670
0.312,-0.120,-1.104,-2.473,-0.275,-2.427,569681
0.300,-0.123,-1.112,-2.061,0.840,-2.260,573702
0.304,-0.129,-1.104,-1.603,1.969,-2.107,577713
0.308,-0.121,-1.112,-1.344,2.702,-1.985,581724
0.312,-0.131,-1.113,-1.313,3.588,-1.954,585735
0.314,-0.133,-1.104,-1.252,3.908,-1.924,589746
0.323,-0.135,-1.105,-1.389,4.183,-1.908,593756
0.331,-0.139,-1.115,-1.527,4.031,-1.618,597767
0.344,-0.141,-1.115,-1.588,3.634,-1.649,601778
0.343,-0.144,-1.104,-2.015,3.023,-1.511,605790
0.343,-0.142,-1.111,-2.366,2.229,-1.420,609801
0.346,-0.140,-1.115,-2.748,1.267,-1.344,613811
0.340,-0.142,-1.107,-3.160,0.336,-1.344,617821
0.343,-0.142,-1.113,-3.634,-0.321,-1.359,621832
0.338,-0.136,-1.114,-4.000,-1.145,-1.557,625843
0.335,-0.141,-1.115,-4.397,-1.588,-1.588,629854
0.321,-0.137,-1.113,-4.931,-1.802,-1.817,633874
0.318,-0.135,-1.123,-5.130,-1.756,-1.817,637887
0.308,-0.133,-1.120,-5.450,-1.405,-1.817,641898
0.293,-0.130,-1.127,-5.664,-0.656,-1.771,645910
0.283,-0.127,-1.124,-5.954,0.214,-1.893,649920
0.272,-0.122,-1.122,-6.076,1.924,-1.939,653931
0.258,-0.125,-1.122,-6.275,3.542,-1.832,657942
0.247,-0.123,-1.128,-6.168,5.679,-1.756,661953
0.242,-0.125,-1.109,-6.321,8.366,-1.649,665964
0.227,-0.126,-1.131,-6.198,11.374,-1.405,669975
0.211,-0.121,-1.134,-6.122,15.176,-1.496,673986
0.192,-0.123,-1.126,-6.244,19.664,-1.924,677998
0.183,-0.127,-1.131,-6.962,24.870,-3.115,682009
0.161,-0.132,-1.121,-7.588,30.809,-5.282,686020
0.133,-0.121,-1.127,-7.435,38.397,-7.557,690031
0.095,-0.111,-1.132,-6.183,46.794,-9.221,694042
0.037,-0.095,-1.125,-3.863,58.153,-11.084,698053
-0.011,-0.074,-1.138,-1.405,72.458,-13.359,702065
-0.057,-0.048,-1.122,1.756,93.084,-16.366,706076
-0.101,-0.035,-1.112,5.359,116.702,-19.863,710087
-0.140,-0.019,-1.103,9.420,143.634,-23.679,714098
-0.184,-0.023,-1.093,13.359,172.336,-27.603,718106
-0.216,-0.028,-1.076,17.344,205.664,-32.244,722117
-0.220,-0.027,-1.056,21.634,239.069,-37.481,726128
-0.225,-0.027,-1.039,25.557,275.405,-44.794,730139
-0.209,-0.031,-1.010,28.840,315.008,-53.985,734150
-0.160,-0.039,-0.953,30.763,353.145,-64.656,738157
-0.104,-0.047,-0.912,32.046,390.382,-76.550,742168
-0.055,-0.068,-0.875,32.366,429.359,-87.634,746179
-0.015,-0.091,-0.815,32.351,465.511,-97.176,750190
0.034,-0.100,-0.760,31.863,499.588,-105.786,754201
0.090,-0.106,-0.690,30.656,500.260,-113.176,758212
0.146,-0.113,-0.605,28.855,500.260,-119.618,762223
0.182,-0.105,-0.520,27.328,500.260,-124.229,766234
0.194,-0.089,-0.424,26.824,500.260,-127.466,770245
0.195,-0.061,-0.336,27.450,500.260,-127.664,774256
0.171,-0.021,-0.219,29.466,500.260,-125.908,778268
0.138,0.027,-0.109,32.611,500.260,-122.397,782279
0.138,0.082,-0.008,38.794,500.260,-118.397,786290
0.158,0.109,0.136,41.023,500.260,-115.740,790301
0.211,0.089,0.324,40.885,500.260,-112.244,794313
0.306,0.085,0.447,44.137,500.260,-107.588,798325
0.444,0.063,0.578,46.947,500.260,-102.153,802335
0.614,0.022,0.712,46.122,500.260,-99.191,806346
0.777,-0.047,0.815,40.824,500.260,-95.985,810357
0.969,-0.067,0.891,34.519,500.260,-93.924,814368
1.146,-0.068,0.917,28.748,500.260,-92.947,818379
1.318,-0.047,0.961,23.481,500.260,-92.504,822390
1.473,-0.024,0.984,15.496,500.260,-95.099,826401
1.560,-0.018,0.969,5.298,500.260,-97.863,830413
1.610,-0.019,0.971,-5.405,500.260,-99.893,834424
1.615,-0.042,0.963,-16.916,500.260,-100.748,838434
1.595,-0.070,0.966,-31.053,500.260,-103.832,842445
1.574,-0.082,0.970,-45.985,500.260,-107.267,846456
1.553,-0.058,0.983,-61.420,500.260,-113.939,850468
1.492,-0.025,1.026,-76.107,500.260,-121.008,854479
1.392,-0.096,1.016,-88.015,500.260,-122.076,858490
1.397,-0.198,1.090,-103.389,500.260,-120.443,862501
1.436,-0.173,1.019,-111.847,500.260,-116.412,866512
1.470,-0.096,0.966,-116.534,500.260,-111.725,870523
1.494,-0.040,0.973,-123.573,500.260,-112.916,874534
1.537,-0.008,0.945,-132.885,500.260,-120.351,878546
1.542,-0.043,0.878,-140.779,500.260,-107.802,882557
1.540,0.000,0.827,-144.443,500.260,-95.420,886568
1.534,0.024,0.825,-147.954,500.260,-89.252,890579
1.524,0.082,0.833,-148.229,500.260,-85.130,894590
1.447,0.116,0.802,-146.443,479.115,-80.565,898602
1.401,0.151,0.571,-140.366,419.328,-73.664,902613
1.275,0.116,0.812,-133.878,359.588,-73.740,906624
1.174,0.124,0.781,-127.740,296.916,-75.939,910635
1.145,0.125,0.782,-118.214,237.344,-79.130,914646
1.117,0.109,0.808,-108.779,181.771,-81.878,918657
1.065,0.097,0.826,-100.031,128.534,-84.870,922678
1.032,0.077,0.849,-91.756,92.168,-81.191,926689
0.947,0.063,0.854,-82.321,52.382,-78.214,930700
0.869,0.068,0.865,-72.443,19.924,-74.473,934711
0.790,0.068,0.857,-61.924,-15.115,-70.870,938723
0.712,0.063,0.865,-52.046,-48.595,-68.366,942735
0.643,0.052,0.887,-42.855,-81.389,-65.710,946746
0.587,0.038,0.899,-34.611,-111.634,-62.412,950757
0.544,0.021,0.919,-25.588,-139.099,-58.748,954768
0.533,-0.025,0.958,-18.748,-164.031,-54.305,958780
0.536,-0.073,0.968,-13.176,-194.840,-49.115,962791
0.595,-0.107,0.997,-7.893,-223.023,-43.008,966803
0.622,-0.115,1.011,-4.092,-247.496,-35.405,970813
0.675,-0.116,1.074,-1.008,-265.099,-29.221,974824
0.750,-0.098,1.055,1.618,-278.718,-23.802,978835
0.831,-0.092,1.049,5.588,-300.092,-19.298,982845
0.921,-0.089,1.068,8.885,-325.618,-15.221,986856
1.007,-0.079,1.069,11.954,-354.550,-13.252,990867
1.100,-0.060,1.076,14.947,-387.511,-12.916,994878
1.156,-0.042,1.102,17.435,-423.099,-15.221,998890
1.251,-0.029,1.104,20.672,-471.145,-12.153,1002900
1.324,-0.015,1.107,24.290,-500.275,-10.504,1006911
1.392,-0.023,1.163,25.496,-500.275,-9.771,1010922
1.445,-0.040,1.219,25.359,-500.275,-9.634,1014933
1.481,-0.050,1.228,26.198,-500.275,-9.511,1018944
1.496,-0.062,1.246,27.252,-500.275,-9.740,1022965
1.494,-0.069,1.260,28.244,-500.275,-10.076,1026976
1.496,-0.061,1.284,29.389,-500.275,-10.626,1030987
1.477,-0.059,1.295,30.473,-500.275,-11.527,1034998
1.470,-0.059,1.291,30.763,-500.275,-12.672,1039009
1.463,-0.032,1.294,33.008,-500.275,-13.924,1043029
1.416,-0.036,1.266,35.160,-500.275,-11.939,1047039
1.373,-0.023,1.282,34.916,-500.275,-9.908,1051050
1.310,0.011,1.271,39.282,-500.275,-13.038,1055061
1.256,0.035,1.217,44.260,-500.275,-13.282,1059072
1.195,0.047,1.183,49.588,-500.275,-15.573,1063090
1.145,0.074,1.116,53.527,-500.275,-17.313,1067101
1.087,0.103,1.064,58.412,-500.275,-20.870,1071113
1.029,0.132,0.977,63.908,-500.275,-24.550,1075124
0.974,0.144,0.878,68.901,-500.275,-28.305,1079135
0.939,0.127,0.809,72.656,-500.275,-32.947,1083147
0.888,0.096,0.718,75.664,-500.275,-37.802,1087158
0.851,0.073,0.640,77.756,-500.275,-43.053,1091169
0.807,0.042,0.564,78.473,-500.275,-47.725,1095180
0.780,0.008,0.483,77.420,-500.275,-51.893,1099191
0.747,-0.031,0.407,74.183,-500.275,-56.229,1103212
0.721,-0.066,0.333,70.321,-500.275,-59.878,1107222
0.686,-0.094,0.258,65.710,-500.275,-63.176,1111233
0.609,-0.113,0.193,60.870,-500.275,-64.565,1115244
0.530,-0.108,0.144,56.473,-500.275,-63.435,1119255
0.435,-0.096,0.079,53.176,-500.275,-60.748,1123275
0.319,-0.075,0.014,51.710,-500.275,-56.580,1127286
0.204,-0.051,-0.081,51.634,-500.275,-50.962,1131297
0.102,-0.019,-0.148,51.756,-500.275,-43.267,1135308
-0.047,0.030,-0.223,51.878,-500.275,-34.076,1139319
-0.164,0.058,-0.296,53.145,-500.275,-23.603,1143337
-0.277,0.093,-0.360,56.534,-500.275,-11.924,1147348
-0.373,0.120,-0.426,61.588,-482.458,-0.733,1151359
-0.461,0.135,-0.534,66.840,-438.290,10.595,1155370
-0.508,0.162,-0.585,72.031,-389.786,20.885,1159381
-0.525,0.185,-0.624,78.626,-343.206,30.458,1163392
-0.522,0.187,-0.664,84.962,-297.344,38.397,1167403
-0.490,0.173,-0.721,90.519,-255.176,43.527,1171414
-0.410,0.146,-0.783,93.954,-215.359,46.458,1175425
-0.343,0.106,-0.836,95.725,-179.298,46.611,1179436
-0.274,0.058,-0.893,96.534,-143.542,44.519,1183447
-0.234,0.009,-0.962,95.328,-113.008,40.687,1187459
-0.154,-0.019,-0.998,93.328,-86.290,35.176,1191469
-0.045,-0.057,-1.046,90.397,-65.359,28.794,1195480
0.075,-0.090,-1.065,86.015,-46.702,21.588,1199491
0.202,-0.121,-1.095,81.206,-31.252,14.198,1203502
0.325,-0.165,-1.160,74.779,-14.198,7.420,1207512
0.475,-0.182,-1.050,72.733,21.710,-3.710,1211523
0.544,-0.214,-1.147,62.366,36.168,-22.366,1215534
0.605,-0.225,-1.224,59.908,11.313,-17.649,1219545
0.675,-0.285,-1.199,51.817,-2.885,-13.191,1223556
0.673,-0.302,-1.278,41.542,-39.145,-8.107,1227567
0.697,-0.287,-1.230,36.305,-51.511,-7.344,1231578
0.700,-0.287,-1.252,31.023,-68.687,-5.527,1235589
0.697,-0.276,-1.236,26.504,-82.427,-4.000,1239600
0.679,-0.270,-1.235,22.550,-96.626,-2.321,1243620
0.649,-0.250,-1.216,19.115,-109.634,-0.962,1247631
0.584,-0.228,-1.206,16.183,-112.260,0.672,1251643
0.533,-0.213,-1.191,13.328,-107.679,2.366,1255653
0.466,-0.193,-1.193,11.802,-106.672,4.458,1259664
0.407,-0.177,-1.174,10.733,-102.901,6.977,1263684
0.360,-0.168,-1.162,10.336,-100.901,9.557,1267696
0.315,-0.161,-1.162,10.977,-96.824,12.260,1271707
0.281,-0.148,-1.158,12.565,-93.664,14.947,1275719
0.261,-0.144,-1.148,14.351,-91.176,17.267,1279730
0.249,-0.139,-1.147,15.481,-84.885,18.885,1283743
0.248,-0.145,-1.120,15.664,-72.626,18.977,1287754
0.245,-0.149,-1.132,15.725,-64.046,18.321,1291765
0.243,-0.166,-1.131,15.145,-54.107,16.473,1295777
0.249,-0.177,-1.140,13.985,-45.374,13.954,1299788
0.255,-0.183,-1.138,12.076,-37.557,10.519,1303800
0.266,-0.198,-1.144,9.756,-30.641,6.931,1307811
0.271,-0.204,-1.148,7.191,-24.305,3.328,1311822
0.283,-0.211,-1.155,4.733,-19.557,0.443,1315834
0.298,-0.214,-1.163,1.893,-15.267,-1.710,1319845
0.313,-0.226,-1.153,-1.206,-11.221,-3.344,1323865
0.331,-0.223,-1.144,-3.908,-7.740,-4.397,1327876
0.349,-0.229,-1.153,-6.641,-4.855,-5.099,1331888
0.360,-0.224,-1.144,-9.084,-2.443,-5.237,1335899
0.363,-0.212,-1.145,-11.511,-0.321,-5.221,1339917
0.375,-0.207,-1.136,-13.160,0.351,-4.885,1343928
0.369,-0.198,-1.141,-14.061,1.267,-4.275,1347939
0.379,-0.166,-1.139,-14.366,-0.290,-4.885,1351951
0.380,-0.153,-1.118,-13.893,-2.611,-5.802,1355962
0.370,-0.140,-1.120,-12.916,-3.969,-6.198,1359973
0.360,-0.129,-1.123,-11.450,-4.153,-5.496,1363984
0.341,-0.130,-1.104,-10.000,-4.076,-4.153,1367996
0.337,-0.132,-1.103,-8.290,-3.908,-2.901,1372007
0.326,-0.136,-1.088,-6.641,-3.511,-1.481,1376018
0.327,-0.137,-1.079,-5.481,-2.260,-0.473,1380029
0.331,-0.131,-1.086,-4.198,-1.695,0.565,1384040
0.333,-0.136,-1.085,-3.206,-1.817,0.519,1388052
0.339,-0.133,-1.083,-2.733,-2.153,0.794,1392063
0.342,-0.138,-1.087,-2.046,-3.313,1.053,1396074
0.345,-0.143,-1.089,-2.092,-4.931,1.374,1400085
0.355,-0.153,-1.080,-2.229,-6.321,1.481,1404096
0.367,-0.161,-1.094,-2.885,-7.389,1.725,1408107
0.373,-0.172,-1.086,-3.786,-8.626,1.618,1412118
0.373,-0.166,-1.089,-4.840,-9.450,1.115,1416130
0.378,-0.162,-1.091,-6.153,-10.351,-0.015,1420140
0.371,-0.160,-1.090,-7.359,-11.176,-1.237,1424151
0.366,-0.155,-1.080,-8.550,-11.802,-2.153,1428158
0.353,-0.163,-1.088,-9.695,-12.336,-3.069,1432169
0.356,-0.168,-1.090,-10.977,-12.412,-3.863,1436181
0.350,-0.156,-1.091,-11.649,-12.244,-4.595,1440191
0.343,-0.148,-1.087,-12.244,-12.305,-4.931,1444202
0.329,-0.137,-1.082,-12.412,-11.313,-5.206,1448214
0.325,-0.133,-1.080,-12.046,-10.412,-5.115,1452225
0.318,-0.122,-1.078,-11.573,-9.084,-5.206,1456236
0.309,-0.114,-1.077,-10.702,-7.893,-5.130,1460247
0.302,-0.102,-1.078,-9.176,-6.351,-4.901,1464258
0.303,-0.100,-1.078,-7.435,-5.191,-4.885,1468269
0.290,-0.095,-1.075,-5.221,-3.817,-4.290,1472280
0.290,-0.089,-1.083,-3.160,-2.534,-3.847,1476291
0.283,-0.096,-1.081,-1.145,-1.038,-3.206,1480302
0.294,-0.094,-1.074,0.687,0.504,-2.397,1484313
0.296,-0.105,-1.079,2.214,1.847,-1.725,1488325
0.305,-0.114,-1.080,3.389,2.885,-1.008,1492335
0.318,-0.121,-1.078,4.168,3.481,-0.183,1496346
0.325,-0.133,-1.088,4.412,3.496,0.550,1500357
0.345,-0.136,-1.083,4.336,2.947,1.084,1504368
0.351,-0.142,-1.087,4.076,1.924,1.328,1508379
0.365,-0.147,-1.100,3.450,0.534,1.679,1512390
0.374,-0.151,-1.101,2.687,-1.573,1.542,1516401
0.388,-0.161,-1.104,1.740,-3.679,1.817,1520413
0.388,-0.168,-1.101,0.534,-5.649,1.695,1524424
0.393,-0.162,-1.104,-0.763,-7.573,1.511,1528434
0.386,-0.175,-1.104,-2.198,-9.176,0.672,1532445
0.383,-0.170,-1.108,-3.466,-10.504,0.031,1536456
0.364,-0.162,-1.109,-4.687,-11.176,-0.901,1540468
0.353,-0.160,-1.114,-5.511,-11.069,-1.634,1544479
0.346,-0.152,-1.109,-6.382,-10.931,-2.153,1548490
0.335,-0.150,-1.112,-7.252,-10.214,-2.519,1552501
0.321,-0.145,-1.115,-7.786,-9.313,-2.992,1556512
0.320,-0.141,-1.108,-7.954,-7.954,-3.130,1560523
0.317,-0.135,-1.103,-7.817,-6.840,-3.588,1564534
0.314,-0.125,-1.110,-7.466,-5.527,-3.527,1568546
0.305,-0.118,-1.105,-6.870,-4.015,-3.023,1572557
0.306,-0.115,-1.105,-6.275,-2.153,-2.626,1576568
0.293,-0.119,-1.091,-5.435,-0.534,-1.924,1580579
0.296,-0.116,-1.094,-4.534,0.962,-0.824,1584590
0.293,-0.113,-1.085,-3.221,2.656,0.015,1588602
0.295,-0.112,-1.091,-2.382,3.847,0.962,1592613
0.309,-0.108,-1.088,-1.588,4.534,1.634,1596624
0.309,-0.103,-1.099,-0.885,4.748,1.756,1600635
0.322,-0.111,-1.090,-0.305,4.763,2.229,1604646
0.324,-0.117,-1.081,0.183,4.351,2.351,1608657
0.334,-0.120,-1.092,0.351,3.588,2.519,1612678
0.331,-0.122,-1.103,0.290,2.718,2.733,1616689
0.347,-0.138,-1.097,-0.229,1.542,2.473,1620700
0.358,-0.136,-1.101,-0.840,0.473,2.366,1624711
0.364,-0.140,-1.109,-1.679,-0.733,1.847,1628723
0.374,-0.144,-1.103,-2.336,-1.924,1.878,1632735
0.366,-0.143,-1.105,-3.298,-3.298,1.817,1636746
0.369,-0.150,-1.108,-4.275,-4.595,1.924,1640757
0.356,-0.153,-1.110,-5.405,-6.046,2.076,1644768
0.360,-0.155,-1.117,-6.427,-6.840,2.214,1648780
0.346,-0.156,-1.107,-7.450,-7.160,2.351,1652791
0.341,-0.146,-1.117,-8.153,-7.237,2.473,1656803
0.329,-0.147,-1.109,-8.992,-6.855,2.351,1660813
0.329,-0.146,-1.107,-9.359,-6.000,2.046,1664824
0.323,-0.135,-1.104,-9.695,-4.718,2.153,1668835
0.322,-0.131,-1.116,-9.847,-3.634,1.817,1672845
0.322,-0.128,-1.109,-9.725,-2.489,1.649,1676856
0.320,-0.130,-1.109,-9.344,-1.511,1.786,1680867
0.317,-0.131,-1.106,-8.733,-0.305,1.893,1684878
0.323,-0.134,-1.111,-8.275,0.611,1.893,1688890
0.326,-0.124,-1.115,-7.756,1.344,1.786,1692900
0.331,-0.126,-1.115,-7.282,2.229,1.878,1696912
0.340,-0.136,-1.111,-7.038,2.962,1.832,1700922
0.327,-0.128,-1.108,-6.519,3.878,1.832,1704933
0.324,-0.128,-1.104,-5.710,4.824,1.695,1708945
0.326,-0.125,-1.114,-5.191,5.771,1.969,1712965
0.332,-0.131,-1.112,-4.855,6.382,1.679,1716976
0.335,-0.135,-1.101,-4.687,6.687,1.664,1720987
0.343,-0.131,-1.100,-4.718,6.611,1.466,1724998
0.342,-0.133,-1.107,-5.084,6.565,1.298,1729009
0.342,-0.135,-1.106,-5.298,6.305,1.008,1733029
0.340,-0.129,-1.103,-5.634,5.954,1.099,1737039
0.343,-0.139,-1.107,-5.969,5.450,0.733,1741050
0.349,-0.135,-1.105,-6.489,4.947,0.504,1745061
0.348,-0.135,-1.104,-7.069,4.305,0.046,1749072
0.340,-0.134,-1.114,-7.282,4.076,-0.198,1753090
0.339,-0.128,-1.114,-7.542,3.527,-0.397,1757101
0.343,-0.131,-1.114,-7.863,3.389,-0.290,1761113
0.336,-0.131,-1.110,-8.031,3.328,-0.412,1765124
0.341,-0.137,-1.115,-8.550,3.069,-0.519,1769135
0.345,-0.137,-1.102,-8.779,3.237,-0.458,1773147
0.340,-0.134,-1.113,-8.809,3.206,-0.427,1777158
0.338,-0.127,-1.114,-8.870,3.282,-0.519,1781169
0.343,-0.129,-1.104,-8.931,3.115,-0.550,1785180
0.336,-0.125,-1.108,-8.321,3.527,-0.611,1789191
