acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.350,0.018,-1.092,10.580,-12.794,0.244,305824380
0.365,0.005,-1.095,10.473,-12.885,-0.305,305828391
0.373,-0.007,-1.095,10.443,-13.237,-1.740,305832402
0.389,-0.007,-1.091,10.000,-13.359,-2.687,305836414
0.388,-0.009,-1.080,9.756,-12.916,-3.710,305840435
0.380,-0.006,-1.087,9.496,-12.641,-4.290,305844446
0.396,0.002,-1.085,8.916,-11.786,-5.084,305848458
0.409,-0.006,-1.094,8.947,-11.130,-5.878,305852468
0.424,-0.003,-1.083,8.458,-10.489,-6.748,305856479
0.433,-0.011,-1.091,8.305,-10.153,-7.908,305860492
0.449,-0.018,-1.089,7.832,-9.924,-8.855,305864503
0.462,-0.024,-1.088,7.435,-10.000,-10.137,305868514
0.479,-0.021,-1.092,7.328,-10.107,-11.053,305872525
0.486,-0.019,-1.099,7.023,-10.382,-12.229,305876537
0.493,-0.016,-1.086,6.412,-10.947,-13.176,305880549
0.502,-0.016,-1.086,5.618,-12.107,-14.290,305884559
0.509,-0.015,-1.089,5.084,-12.382,-14.824,305888570
0.513,-0.013,-1.085,4.366,-12.534,-15.878,305892581
0.523,-0.017,-1.079,4.183,-12.885,-17.176,305896592
0.519,0.009,-1.082,4.122,-12.763,-18.321,305900613
0.519,0.000,-1.091,3.863,-12.565,-19.527,305904624
0.523,0.002,-1.074,3.664,-12.305,-20.397,305908635
0.529,0.003,-1.073,3.344,-11.679,-21.832,305912646
0.531,0.003,-1.079,3.405,-11.084,-23.481,305916665
0.525,-0.000,-1.080,3.710,-10.153,-24.947,305920676
0.534,-0.013,-1.076,3.954,-9.389,-26.489,305924687
0.542,-0.015,-1.087,3.939,-8.443,-28.061,305928698
0.543,-0.008,-1.071,3.679,-8.183,-30.031,305932709
0.543,-0.019,-1.078,3.420,-7.695,-31.847,305936720
0.534,-0.015,-1.078,3.313,-7.084,-33.664,305940731
0.536,-0.015,-1.073,2.901,-6.473,-35.725,305944742
0.528,-0.013,-1.066,2.366,-5.634,-37.328,305948753
0.530,-0.015,-1.075,1.985,-4.366,-39.130,305952764
0.535,-0.002,-1.078,2.107,-3.420,-40.275,305956775
0.541,-0.009,-1.068,2.107,-2.336,-41.405,305960786
0.539,-0.000,-1.074,2.504,-1.420,-42.412,305964797
0.551,-0.010,-1.085,2.427,-0.885,-43.893,305968808
0.551,-0.017,-1.067,2.809,-0.382,-45.206,305972819
0.549,-0.016,-1.090,3.099,0.000,-46.718,305976830
0.542,-0.012,-1.088,3.863,-0.489,-48.244,305980841
0.541,-0.016,-1.096,4.183,-1.298,-49.725,305984853
0.543,-0.030,-1.108,4.366,-2.809,-50.885,305988864
0.543,-0.043,-1.104,4.015,-4.718,-52.443,305992875
0.550,-0.047,-1.119,3.344,-6.687,-54.000,305996886
0.547,-0.066,-1.110,2.198,-9.405,-55.084,306000897
0.543,-0.068,-1.114,0.733,-11.847,-55.954,306004909
0.535,-0.068,-1.117,-0.733,-14.198,-57.160,306008920
0.535,-0.073,-1.119,-2.748,-16.824,-58.443,306012931
0.518,-0.072,-1.122,-4.840,-19.084,-59.344,306016942
0.515,-0.075,-1.111,-7.038,-20.962,-60.382,306020953
0.501,-0.082,-1.109,-9.969,-22.885,-61.420,306024967
0.499,-0.080,-1.106,-12.534,-24.153,-62.412,306028978
0.486,-0.078,-1.101,-14.595,-24.611,-63.878,306032989
0.468,-0.079,-1.089,-16.336,-24.489,-65.282,306037000
0.459,-0.078,-1.091,-17.786,-24.427,-66.733,306041011
0.426,-0.079,-1.089,-18.809,-23.618,-68.443,306045023
0.407,-0.066,-1.099,-18.855,-22.779,-70.214,306049034
0.386,-0.054,-1.098,-17.985,-21.511,-71.954,306053045
0.379,-0.041,-1.113,-16.672,-20.473,-73.710,306057056
0.369,-0.038,-1.117,-15.237,-19.084,-75.817,306061067
0.344,-0.034,-1.116,-13.527,-17.069,-77.802,306065080
0.323,-0.031,-1.115,-11.328,-14.824,-79.939,306069091
0.306,-0.035,-1.112,-9.145,-12.427,-81.603,306073102
0.282,-0.034,-1.114,-6.962,-9.710,-83.115,306077113
0.277,-0.032,-1.113,-4.840,-6.931,-83.863,306081124
0.268,-0.029,-1.104,-2.641,-3.878,-84.672,306085135
0.268,-0.041,-1.106,-0.382,-0.870,-84.779,306089146
0.271,-0.050,-1.105,1.634,1.832,-84.824,306093157
0.276,-0.061,-1.108,3.511,4.519,-84.855,306097168
0.280,-0.076,-1.104,5.298,6.198,-85.053,306101179
0.276,-0.080,-1.109,6.947,7.893,-84.916,306105190
0.273,-0.084,-1.115,8.641,9.221,-85.084,306109201
0.265,-0.087,-1.117,10.260,9.771,-85.145,306113213
0.269,-0.100,-1.121,11.237,9.924,-85.740,306117223
0.272,-0.117,-1.132,12.031,9.115,-85.847,306121234
0.263,-0.132,-1.133,12.244,8.382,-86.443,306125245
0.272,-0.142,-1.126,12.458,7.328,-86.611,306129256
0.262,-0.154,-1.117,11.985,6.031,-86.718,306133267
0.267,-0.172,-1.125,11.359,4.733,-87.359,306137278
0.260,-0.181,-1.117,10.061,3.328,-87.221,306141289
0.259,-0.200,-1.114,8.565,1.649,-87.206,306145297
0.259,-0.201,-1.113,7.267,0.397,-87.389,306149308
0.265,-0.211,-1.098,5.924,-1.511,-87.145,306153319
0.261,-0.208,-1.108,5.191,-3.313,-87.863,306157330
0.256,-0.199,-1.107,5.145,-5.328,-87.908,306161341
0.247,-0.194,-1.118,5.740,-7.160,-88.183,306165353
0.226,-0.198,-1.134,6.870,-9.603,-88.702,306169363
0.214,-0.207,-1.135,8.061,-12.366,-88.901,306173375
0.204,-0.209,-1.144,8.870,-15.405,-90.412,306177385
0.177,-0.223,-1.141,9.786,-16.992,-91.099,306181396
0.155,-0.231,-1.141,10.885,-18.092,-92.305,306185407
0.128,-0.224,-1.150,12.244,-18.336,-92.473,306189428
0.089,-0.217,-1.146,13.267,-17.420,-93.450,306193439
0.050,-0.209,-1.144,14.122,-15.786,-92.992,306197450
0.025,-0.207,-1.149,14.763,-13.374,-91.954,306201461
0.003,-0.221,-1.149,14.947,-10.290,-92.137,306205475
-0.012,-0.221,-1.150,14.977,-6.565,-92.718,306209490
-0.023,-0.242,-1.151,15.237,-3.008,-92.489,306213501
-0.022,-0.257,-1.152,15.435,0.550,-91.786,306217512
-0.015,-0.276,-1.146,15.115,2.885,-89.969,306221523
-0.014,-0.302,-1.147,14.916,7.023,-87.954,306225534
0.013,-0.315,-1.141,13.939,5.573,-87.344,306229545
0.015,-0.340,-1.140,11.924,7.405,-86.947,306233556
0.003,-0.341,-1.131,11.084,9.618,-85.359,306237567
-0.002,-0.345,-1.135,9.725,9.786,-83.405,306241578
-0.008,-0.352,-1.128,8.366,8.534,-81.038,306245590
-0.004,-0.354,-1.128,7.496,7.435,-78.992,306249600
0.020,-0.348,-1.134,7.130,6.046,-77.710,306253611
0.035,-0.357,-1.125,6.733,3.374,-77.282,306257622
0.046,-0.348,-1.119,6.672,1.313,-76.565,306261633
0.054,-0.351,-1.120,6.611,-1.756,-76.122,306265644
0.043,-0.356,-1.112,6.626,-4.504,-75.496,306269655
0.040,-0.360,-1.102,6.870,-7.221,-74.748,306273666
0.027,-0.371,-1.097,7.069,-9.435,-73.725,306277677
0.017,-0.390,-1.099,7.267,-11.267,-72.580,306281688
0.015,-0.390,-1.101,7.206,-12.687,-71.817,306285699
0.011,-0.389,-1.108,7.389,-13.771,-70.855,306289719
-0.007,-0.375,-1.093,7.786,-14.183,-70.885,306293730
-0.028,-0.370,-1.110,8.244,-14.137,-71.038,306297742
-0.042,-0.367,-1.107,8.473,-13.695,-71.695,306301753
-0.059,-0.369,-1.107,8.626,-13.282,-72.489,306305764
-0.069,-0.376,-1.106,8.107,-12.595,-73.053,306309785
-0.077,-0.375,-1.102,7.405,-11.221,-73.618,306313796
-0.091,-0.372,-1.091,6.779,-9.985,-74.031,306317807
-0.088,-0.377,-1.095,6.153,-8.763,-74.519,306321818
-0.087,-0.381,-1.098,5.405,-7.160,-74.687,306325829
-0.090,-0.387,-1.113,4.397,-6.992,-74.458,306329841
-0.079,-0.386,-1.101,3.313,-7.008,-73.649,306333852
-0.071,-0.385,-1.095,2.412,-7.160,-73.237,306337863
-0.072,-0.371,-1.098,1.649,-7.496,-72.977,306341874
-0.081,-0.366,-1.102,0.992,-7.924,-72.473,306345885
-0.088,-0.367,-1.118,0.504,-8.687,-71.939,306349895
-0.099,-0.365,-1.115,-0.214,-9.359,-71.084,306353906
-0.109,-0.356,-1.115,-0.962,-10.641,-69.908,306357917
-0.111,-0.349,-1.112,-1.511,-12.092,-68.947,306361928
-0.118,-0.336,-1.111,-2.046,-13.145,-67.863,306365939
-0.123,-0.335,-1.119,-3.023,-13.771,-66.992,306369959
-0.129,-0.330,-1.115,-3.389,-14.000,-65.969,306373971
-0.134,-0.327,-1.101,-4.321,-15.038,-64.718,306377981
-0.142,-0.320,-1.102,-5.053,-15.435,-63.298,306381992
-0.148,-0.310,-1.096,-5.389,-15.603,-62.260,306386004
-0.152,-0.295,-1.101,-5.924,-15.771,-60.962,306390023
-0.146,-0.280,-1.101,-6.473,-15.634,-59.863,306394035
-0.155,-0.268,-1.090,-6.504,-15.420,-58.855,306398046
-0.148,-0.255,-1.089,-6.595,-15.282,-57.649,306402057
-0.145,-0.250,-1.089,-6.336,-14.794,-56.305,306406068
-0.154,-0.241,-1.093,-5.710,-14.656,-55.145,306410086
-0.150,-0.240,-1.085,-5.298,-14.351,-53.481,306414097
-0.147,-0.224,-1.087,-4.931,-14.412,-52.000,306418108
-0.156,-0.220,-1.085,-4.595,-14.092,-50.214,306422119
-0.153,-0.218,-1.088,-3.847,-13.740,-48.595,306426130
-0.154,-0.219,-1.088,-3.420,-13.282,-47.420,306430141
-0.161,-0.224,-1.105,-3.252,-13.252,-46.672,306434152
-0.161,-0.219,-1.098,-3.069,-13.374,-45.832,306438163
-0.167,-0.222,-1.102,-3.038,-13.359,-44.718,306442174
-0.173,-0.215,-1.101,-2.794,-12.962,-43.496,306446185
-0.173,-0.208,-1.101,-2.840,-12.641,-42.092,306450196
-0.167,-0.202,-1.103,-2.885,-12.031,-40.809,306454207
-0.164,-0.195,-1.104,-3.084,-11.527,-39.328,306458218
-0.160,-0.191,-1.107,-3.130,-10.947,-37.969,306462229
-0.160,-0.175,-1.103,-2.901,-10.382,-36.214,306466240
-0.155,-0.176,-1.101,-2.718,-10.366,-35.115,306470250
-0.149,-0.177,-1.101,-2.504,-10.229,-33.496,306474261
-0.152,-0.174,-1.102,-2.229,-9.756,-32.031,306478272
-0.153,-0.167,-1.103,-2.000,-9.603,-30.702,306482283
-0.149,-0.162,-1.103,-1.649,-9.374,-28.794,306486294
-0.148,-0.158,-1.103,-1.511,-9.160,-27.038,306490304
-0.147,-0.153,-1.111,-1.282,-8.733,-25.573,306494316
-0.135,-0.152,-1.106,-0.870,-8.763,-23.893,306498326
-0.127,-0.154,-1.114,-0.702,-8.870,-22.687,306502337
-0.126,-0.155,-1.111,-0.550,-8.733,-21.466,306506348
-0.125,-0.152,-1.113,-0.366,-8.855,-20.290,306510368
-0.125,-0.150,-1.117,-0.198,-8.824,-19.145,306514379
-0.121,-0.156,-1.120,-0.260,-8.687,-18.137,306518390
-0.117,-0.155,-1.109,-0.305,-8.534,-17.557,306522401
-0.117,-0.154,-1.117,-0.275,-8.336,-16.260,306526412
-0.108,-0.157,-1.113,-0.397,-7.756,-15.450,306530433
-0.107,-0.147,-1.111,-0.656,-7.466,-14.534,306534444
-0.100,-0.153,-1.113,-1.023,-6.824,-13.725,306538455
-0.090,-0.147,-1.116,-1.481,-6.427,-12.733,306542467
-0.083,-0.151,-1.114,-1.985,-6.305,-11.908,306546478
-0.073,-0.146,-1.116,-2.137,-5.832,-11.298,306550491
-0.073,-0.137,-1.126,-2.260,-5.924,-10.321,306554502
-0.067,-0.135,-1.119,-2.046,-5.924,-9.832,306558513
-0.055,-0.132,-1.121,-2.092,-6.000,-9.481,306562525
-0.052,-0.126,-1.121,-1.725,-5.557,-8.794,306566536
-0.048,-0.122,-1.127,-1.954,-6.122,-8.015,306570548
-0.045,-0.127,-1.121,-1.939,-5.878,-7.344,306574559
-0.046,-0.117,-1.120,-1.847,-5.954,-6.595,306578570
-0.042,-0.118,-1.123,-1.557,-5.939,-5.893,306582582
-0.033,-0.113,-1.123,-1.237,-6.015,-5.176,306586593
-0.030,-0.112,-1.135,-0.824,-6.015,-4.534,306590614
-0.030,-0.114,-1.132,-0.473,-6.031,-3.893,306594625
-0.026,-0.112,-1.141,-0.229,-6.046,-3.130,306598636
-0.023,-0.113,-1.143,0.168,-6.000,-2.718,306602648
-0.019,-0.121,-1.141,0.076,-5.527,-2.168,306606664
-0.015,-0.129,-1.140,0.076,-5.786,-1.634,306610675
-0.019,-0.127,-1.149,-0.183,-5.481,-0.977,306614687
-0.020,-0.130,-1.142,-0.565,-5.130,-0.733,306618698
-0.014,-0.136,-1.144,-0.718,-4.672,-0.504,306622710
-0.009,-0.134,-1.147,-1.176,-4.229,-0.351,306626720
-0.006,-0.134,-1.136,-1.328,-3.695,0.076,306630731
-0.004,-0.131,-1.138,-1.893,-3.008,0.168,306634743
0.005,-0.122,-1.147,-2.244,-2.122,0.366,306638754
0.007,-0.124,-1.142,-2.840,-1.649,0.687,306642765
0.013,-0.121,-1.139,-3.389,-0.931,0.656,306646776
0.014,-0.118,-1.136,-3.695,-0.137,0.992,306650787
0.028,-0.116,-1.145,-3.847,0.153,1.206,306654798
0.035,-0.116,-1.140,-3.954,0.458,1.603,306658809
0.041,-0.114,-1.139,-4.076,0.351,1.985,306662820
0.047,-0.118,-1.142,-4.351,0.321,2.244,306666832
0.050,-0.115,-1.134,-4.656,-0.198,2.412,306670843
0.055,-0.119,-1.138,-4.947,-0.489,2.565,306674854
0.052,-0.124,-1.145,-5.099,-0.656,2.473,306678865
0.054,-0.123,-1.134,-5.099,-1.069,2.427,306682876
0.056,-0.117,-1.141,-5.313,-1.038,2.473,306686887
0.057,-0.114,-1.143,-5.298,-0.397,2.473,306690898
0.052,-0.112,-1.138,-5.389,-0.321,2.580,306694905
0.046,-0.114,-1.134,-5.664,0.076,2.611,306698916
0.046,-0.111,-1.129,-5.878,0.580,2.702,306702927
0.053,-0.106,-1.139,-6.000,0.992,2.733,306706938
0.053,-0.103,-1.126,-5.863,1.634,2.824,306710949
0.058,-0.112,-1.130,-5.481,2.443,2.885,306714961
0.054,-0.117,-1.115,-5.756,3.191,3.115,306718972
0.061,-0.117,-1.128,-5.893,3.618,3.466,306722984
0.067,-0.118,-1.119,-6.229,3.664,3.969,306726995
0.081,-0.121,-1.124,-6.229,3.756,4.122,306731006
0.086,-0.126,-1.118,-6.366,3.359,4.595,306735018
0.090,-0.122,-1.128,-6.321,3.191,4.595,306739029
0.095,-0.129,-1.113,-6.489,2.687,4.901,306743041
0.092,-0.123,-1.115,-6.809,2.214,5.466,306747051
0.086,-0.115,-1.114,-7.389,2.183,5.802,306751062
0.092,-0.120,-1.123,-7.481,1.725,5.710,306755073
0.092,-0.115,-1.118,-7.725,1.847,4.916,306759084
0.090,-0.115,-1.125,-7.542,1.985,4.458,306763095
0.085,-0.124,-1.120,-7.389,2.076,3.878,306767106
0.085,-0.123,-1.122,-7.664,2.305,3.542,306771117
0.087,-0.128,-1.117,-8.000,2.504,3.634,306775127
0.092,-0.119,-1.114,-8.397,3.008,3.496,306779138
0.099,-0.118,-1.112,-8.565,3.267,3.313,306783149
0.101,-0.116,-1.110,-8.427,3.450,2.931,306787160
0.099,-0.109,-1.105,-8.107,3.878,2.809,306791171
0.098,-0.107,-1.110,-7.649,3.969,2.656,306795182
0.103,-0.107,-1.117,-7.435,3.985,2.962,306799193
0.107,-0.102,-1.108,-7.527,4.122,2.672,306803203
0.104,-0.110,-1.107,-7.160,4.412,2.718,306807214
0.115,-0.101,-1.105,-7.099,4.214,2.366,306811226
0.105,-0.110,-1.104,-6.565,4.351,2.427,306815237
0.105,-0.106,-1.100,-5.939,4.336,2.534,306819248
0.103,-0.103,-1.109,-5.573,4.153,2.458,306823259
0.106,-0.105,-1.110,-5.557,4.031,2.550,306827270
0.107,-0.112,-1.110,-5.679,4.214,2.229,306831281
0.110,-0.113,-1.114,-6.137,3.985,1.863,306835293
0.104,-0.116,-1.119,-6.336,3.817,1.710,306839304
0.110,-0.116,-1.106,-5.924,3.664,1.481,306843315
0.104,-0.116,-1.113,-5.771,3.756,1.527,306847326
0.108,-0.109,-1.118,-5.557,3.863,1.328,306851337
0.111,-0.104,-1.116,-5.817,3.924,1.466,306855349
0.104,-0.102,-1.112,-6.107,3.893,1.420,306859360
0.106,-0.098,-1.107,-6.412,4.076,1.221,306863371
0.106,-0.097,-1.107,-6.275,4.290,1.206,306867382
0.104,-0.104,-1.107,-5.710,4.061,1.130,306871393
0.104,-0.101,-1.108,-5.588,4.290,1.328,306875405
0.112,-0.097,-1.111,-5.176,4.321,1.374,306879426
0.105,-0.102,-1.112,-5.160,4.061,1.267,306883437
0.107,-0.098,-1.112,-5.115,4.290,1.191,306887448
0.113,-0.110,-1.112,-5.191,4.290,0.992,306891459
0.108,-0.109,-1.105,-5.252,4.290,1.084,306895470
0.114,-0.112,-1.105,-5.191,4.519,0.733,306899483
0.104,-0.103,-1.107,-4.611,4.092,0.489,306903494
0.106,-0.104,-1.111,-4.214,4.489,0.412,306907505
0.110,-0.110,-1.120,-4.351,4.412,0.183,306911516
0.106,-0.105,-1.123,-4.412,4.260,-0.153,306915528
0.110,-0.110,-1.115,-4.473,4.824,-0.382,306919539
0.113,-0.115,-1.122,-4.412,4.916,-0.702,306923551
0.119,-0.115,-1.112,-4.168,4.885,-0.824,306927562
0.116,-0.114,-1.111,-3.924,5.115,-1.115,306931573
0.109,-0.120,-1.114,-3.939,5.115,-1.145,306935584
0.105,-0.116,-1.122,-4.046,4.992,-1.344,306939594
0.107,-0.118,-1.115,-4.351,5.069,-1.588,306943605
0.110,-0.120,-1.113,-4.794,5.008,-1.695,306947616
0.110,-0.117,-1.112,-4.824,4.885,-1.786,306951627
0.102,-0.111,-1.107,-4.809,5.099,-1.847,306955639
0.104,-0.104,-1.114,-4.611,4.519,-1.969,306959649
0.108,-0.103,-1.120,-4.443,4.504,-2.000,306963660
0.109,-0.096,-1.108,-4.336,4.565,-1.985,306967671
0.111,-0.100,-1.116,-4.397,4.244,-1.969,306971682
0.108,-0.099,-1.119,-4.595,3.969,-1.695,306975693
0.110,-0.093,-1.110,-4.336,3.695,-1.481,306979714
0.113,-0.097,-1.119,-4.015,3.221,-1.221,306983725
0.114,-0.093,-1.110,-3.557,2.885,-1.069,306987736
0.117,-0.093,-1.113,-3.008,2.870,-1.038,306991747
0.110,-0.093,-1.121,-2.611,2.809,-0.992,306995758
0.108,-0.097,-1.114,-2.336,3.099,-0.702,306999779
0.098,-0.097,-1.125,-2.168,3.252,-0.794,307003791
