acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.276,0.007,-1.054,0.565,2.229,-0.916,686015
0.279,0.009,-1.040,0.489,2.458,-1.221,690026
0.282,0.003,-1.036,0.565,2.473,-1.359,694037
0.282,-0.002,-1.029,0.595,2.473,-1.420,698048
0.286,-0.003,-1.017,0.519,2.504,-1.588,702059
0.284,-0.008,-1.012,0.550,2.214,-1.924,706070
0.283,-0.005,-1.000,0.336,2.168,-1.954,710082
0.281,-0.005,-0.990,0.458,1.954,-2.168,714093
0.295,0.002,-0.993,0.305,1.527,-2.107,718104
0.293,-0.010,-0.976,0.122,0.840,-2.473,722116
0.289,-0.009,-0.970,-0.198,0.198,-2.763,726126
0.293,-0.008,-0.952,-0.733,-0.519,-2.916,730137
0.288,-0.009,-0.934,-1.481,-1.145,-3.130,734148
0.284,-0.006,-0.914,-1.924,-2.031,-3.328,738155
0.279,-0.008,-0.898,-2.489,-2.763,-3.786,742166
0.279,-0.011,-0.877,-3.664,-3.496,-4.031,746177
0.279,-0.009,-0.854,-4.947,-4.641,-4.595,750188
0.278,-0.017,-0.820,-6.000,-5.679,-5.420,754199
0.281,-0.023,-0.803,-7.710,-6.504,-6.031,758211
0.278,-0.032,-0.762,-9.298,-7.282,-7.023,762222
0.264,-0.026,-0.741,-11.069,-8.305,-7.802,766234
0.257,-0.033,-0.732,-13.786,-9.420,-8.702,770245
0.256,-0.029,-0.693,-16.489,-10.885,-9.557,774256
0.289,-0.033,-0.657,-18.183,-13.237,-10.947,778268
0.294,-0.033,-0.633,-20.702,-15.328,-12.718,782279
0.282,-0.020,-0.608,-23.557,-17.313,-13.405,786290
0.270,-0.010,-0.583,-26.229,-19.237,-14.000,790301
0.271,-0.005,-0.561,-29.756,-22.779,-14.733,794312
0.275,-0.001,-0.538,-33.466,-26.061,-15.344,798324
0.276,0.003,-0.528,-37.191,-29.649,-16.076,802334
0.281,0.023,-0.503,-40.534,-33.405,-16.137,806345
0.285,0.046,-0.490,-43.863,-38.076,-15.924,810356
0.283,0.066,-0.463,-46.779,-42.916,-15.481,814367
0.277,0.082,-0.441,-48.977,-47.847,-14.855,818378
0.270,0.104,-0.430,-50.779,-52.534,-14.321,822389
0.250,0.107,-0.407,-51.939,-56.687,-13.481,826400
0.231,0.114,-0.398,-52.458,-60.198,-12.412,830411
0.215,0.121,-0.388,-52.489,-63.099,-11.420,834422
0.194,0.130,-0.377,-51.924,-64.977,-10.748,838432
0.170,0.141,-0.349,-50.809,-66.153,-9.771,842443
0.154,0.148,-0.353,-49.130,-66.031,-8.794,846454
0.141,0.147,-0.340,-47.099,-65.359,-8.137,850465
0.123,0.147,-0.331,-44.321,-63.405,-7.573,854476
0.107,0.143,-0.326,-41.542,-60.931,-7.481,858487
0.092,0.152,-0.315,-38.504,-57.817,-7.954,862498
0.091,0.148,-0.311,-34.916,-54.198,-8.534,866509
0.078,0.148,-0.310,-30.885,-49.511,-9.191,870520
0.076,0.143,-0.317,-25.969,-44.611,-9.725,874531
0.082,0.133,-0.312,-21.618,-39.832,-10.122,878543
0.098,0.113,-0.305,-16.779,-34.809,-10.534,882553
0.116,0.094,-0.317,-12.641,-30.076,-11.191,886564
0.135,0.074,-0.332,-8.748,-25.863,-11.786,890575
0.162,0.045,-0.342,-5.924,-22.718,-12.260,894586
0.185,0.013,-0.337,-4.305,-21.008,-13.053,898597
0.204,-0.000,-0.348,-2.901,-19.908,-14.305,902608
0.220,0.001,-0.361,-1.740,-19.344,-16.336,906619
0.225,-0.002,-0.371,-1.160,-19.466,-18.626,910630
0.225,0.003,-0.390,-0.321,-19.405,-21.176,914641
0.213,0.004,-0.394,0.687,-19.282,-23.939,918652
0.206,0.010,-0.415,2.305,-18.702,-26.580,922672
0.198,0.004,-0.422,4.611,-17.847,-28.947,926683
0.194,0.004,-0.446,7.466,-16.611,-30.916,930694
0.182,0.011,-0.471,11.023,-14.458,-33.298,934705
0.167,0.013,-0.485,15.405,-11.817,-35.206,938717
0.145,0.021,-0.507,20.366,-8.412,-37.130,942727
0.127,0.023,-0.521,25.573,-4.321,-38.427,946738
0.105,0.029,-0.545,30.931,0.153,-39.740,950749
0.090,0.031,-0.576,36.595,4.702,-41.008,954760
0.079,0.041,-0.590,42.214,10.412,-41.908,958773
0.069,0.053,-0.621,46.977,16.061,-42.183,962784
0.056,0.062,-0.648,52.046,21.450,-41.725,966796
0.053,0.056,-0.648,56.809,27.023,-41.130,970807
0.049,0.056,-0.670,60.427,32.962,-40.580,974818
0.027,0.039,-0.672,63.817,38.641,-39.405,978829
0.019,0.018,-0.712,67.206,42.153,-37.679,982840
0.029,-0.007,-0.745,70.718,43.710,-35.466,986851
0.061,-0.026,-0.779,73.450,42.214,-33.511,990862
0.107,-0.040,-0.796,76.366,38.214,-31.802,994873
0.149,-0.065,-0.845,78.290,31.939,-29.786,998885
0.184,-0.083,-0.867,79.206,24.061,-27.481,1002897
0.203,-0.097,-0.892,80.473,14.763,-25.374,1006908
0.214,-0.111,-0.931,82.687,4.580,-23.435,1010919
0.212,-0.128,-0.969,85.603,-5.588,-21.130,1014930
0.211,-0.142,-0.995,88.779,-15.573,-18.901,1018941
0.191,-0.150,-1.038,90.885,-23.542,-16.641,1022961
0.151,-0.134,-1.070,95.069,-28.061,-15.038,1026973
0.113,-0.133,-1.130,98.916,-30.183,-13.084,1030984
0.065,-0.125,-1.160,102.626,-29.939,-10.931,1034995
0.030,-0.132,-1.203,105.695,-27.573,-8.229,1039006
0.005,-0.133,-1.240,108.641,-22.962,-6.061,1043026
-0.017,-0.142,-1.294,110.947,-16.504,-3.389,1047038
-0.042,-0.166,-1.339,111.710,-8.702,-1.267,1051048
-0.057,-0.199,-1.373,111.527,-0.534,0.748,1055059
-0.063,-0.257,-1.438,110.473,7.863,2.137,1059070
-0.057,-0.306,-1.476,108.947,14.885,3.145,1063088
-0.026,-0.325,-1.502,108.107,20.489,3.511,1067099
0.016,-0.351,-1.512,106.122,23.832,4.015,1071110
0.071,-0.357,-1.539,104.244,25.450,4.443,1075121
0.120,-0.371,-1.567,102.382,26.565,5.389,1079132
0.158,-0.390,-1.569,99.557,26.962,6.489,1083142
0.184,-0.408,-1.573,97.206,25.847,7.603,1087154
0.206,-0.409,-1.583,94.931,23.832,8.718,1091164
0.212,-0.397,-1.582,93.298,22.214,10.107,1095175
0.229,-0.388,-1.598,91.298,21.420,11.557,1099187
0.230,-0.388,-1.609,88.794,21.954,12.855,1103207
0.230,-0.370,-1.620,88.046,23.389,13.817,1107218
0.238,-0.354,-1.624,86.504,25.344,15.298,1111229
0.248,-0.352,-1.638,86.748,26.870,17.420,1115240
0.278,-0.344,-1.651,86.107,27.695,20.656,1119251
0.320,-0.355,-1.648,84.290,27.664,22.611,1123272
0.338,-0.357,-1.623,82.244,26.840,24.809,1127283
0.338,-0.369,-1.634,80.412,25.863,26.885,1131294
0.329,-0.383,-1.654,79.160,24.229,29.160,1135306
0.333,-0.418,-1.682,78.107,21.893,30.794,1139317
0.340,-0.453,-1.711,76.260,19.634,31.695,1143335
0.356,-0.485,-1.722,73.802,17.267,31.634,1147345
0.358,-0.515,-1.745,71.008,15.420,31.191,1151356
0.354,-0.531,-1.737,68.076,14.366,30.611,1155367
0.358,-0.539,-1.748,65.695,13.359,29.725,1159378
0.364,-0.544,-1.748,62.824,12.183,28.244,1163389
0.373,-0.536,-1.750,60.321,10.748,26.565,1167400
0.379,-0.531,-1.750,58.168,10.397,24.473,1171411
0.381,-0.529,-1.757,56.122,10.931,22.580,1175422
0.383,-0.516,-1.753,54.305,11.756,21.023,1179433
0.390,-0.508,-1.755,52.107,12.809,19.344,1183444
0.391,-0.488,-1.750,50.244,13.847,17.573,1187456
0.394,-0.486,-1.708,47.817,15.206,15.603,1191466
0.386,-0.462,-1.703,46.366,16.366,14.015,1195478
0.365,-0.455,-1.680,44.107,18.000,12.595,1199489
0.345,-0.444,-1.676,41.618,18.580,11.344,1203499
0.333,-0.430,-1.656,38.931,18.550,11.084,1207510
0.324,-0.422,-1.650,36.351,17.985,10.809,1211521
0.318,-0.410,-1.625,33.954,16.992,10.351,1215532
0.325,-0.401,-1.609,31.802,15.634,11.679,1219543
0.310,-0.382,-1.593,30.992,14.534,13.603,1223554
0.303,-0.385,-1.610,29.664,13.374,15.771,1227566
0.301,-0.398,-1.584,28.672,12.489,18.107,1231577
0.295,-0.412,-1.587,28.107,11.756,20.489,1235589
0.292,-0.422,-1.575,28.122,11.527,23.466,1239600
0.283,-0.433,-1.576,28.000,11.557,26.382,1243620
0.290,-0.437,-1.573,28.183,12.000,29.099,1247631
0.292,-0.435,-1.555,28.290,13.389,31.359,1251642
0.288,-0.427,-1.558,28.718,15.237,33.802,1255653
0.298,-0.429,-1.531,29.206,17.038,35.481,1259664
0.295,-0.434,-1.531,29.878,18.763,36.382,1263685
0.299,-0.438,-1.508,30.626,20.260,36.931,1267696
0.302,-0.446,-1.515,31.267,21.237,37.053,1271708
0.305,-0.443,-1.503,31.618,22.550,36.718,1275719
0.307,-0.451,-1.488,32.122,23.496,36.061,1279730
0.310,-0.448,-1.495,32.076,24.473,34.824,1283742
0.303,-0.454,-1.484,32.153,24.427,33.267,1287752
0.311,-0.450,-1.484,31.878,23.924,31.618,1291763
0.324,-0.461,-1.465,31.374,22.901,29.908,1295774
0.331,-0.460,-1.470,30.290,21.145,27.298,1299785
0.342,-0.453,-1.469,29.328,19.542,26.168,1303798
0.337,-0.446,-1.448,27.832,17.756,24.977,1307809
0.316,-0.444,-1.450,25.954,16.153,23.237,1311819
0.304,-0.447,-1.444,23.863,15.496,22.275,1315830
0.284,-0.448,-1.446,21.542,15.099,21.863,1319841
0.274,-0.445,-1.442,19.603,15.328,20.947,1323862
0.271,-0.449,-1.434,17.618,15.710,20.443,1327873
0.268,-0.443,-1.430,15.939,16.412,20.519,1331885
0.268,-0.445,-1.411,14.763,17.115,20.809,1335895
0.283,-0.435,-1.399,14.107,17.588,21.435,1339915
0.272,-0.430,-1.395,13.603,17.908,21.756,1343926
0.283,-0.435,-1.378,13.176,18.229,22.305,1347937
0.291,-0.429,-1.360,13.160,17.832,22.229,1351948
0.283,-0.434,-1.342,12.901,17.069,22.412,1355959
0.289,-0.430,-1.333,12.809,16.611,21.817,1359970
0.288,-0.430,-1.325,12.382,16.168,21.053,1363981
0.295,-0.432,-1.315,11.725,15.618,19.786,1367993
0.293,-0.427,-1.302,10.763,14.870,18.031,1372004
0.292,-0.424,-1.305,10.107,13.832,16.046,1376015
0.286,-0.422,-1.293,9.069,12.809,13.817,1380026
0.284,-0.415,-1.291,8.534,11.710,11.969,1384037
0.277,-0.416,-1.263,7.618,10.931,9.649,1388048
0.265,-0.408,-1.259,7.145,10.351,7.435,1392059
0.261,-0.400,-1.253,6.641,10.092,5.588,1396070
0.256,-0.401,-1.245,6.137,9.908,3.344,1400082
0.255,-0.399,-1.243,5.252,9.420,1.573,1404093
0.266,-0.395,-1.229,4.305,9.084,0.321,1408104
0.261,-0.399,-1.219,3.237,8.275,-0.794,1412116
0.261,-0.398,-1.221,1.985,7.924,-1.649,1416126
0.246,-0.400,-1.218,0.733,7.252,-1.878,1420137
0.246,-0.398,-1.193,-0.427,6.718,-1.740,1424148
0.235,-0.396,-1.188,-1.664,6.641,-1.435,1428155
0.234,-0.394,-1.191,-2.595,6.824,-0.748,1432166
0.218,-0.398,-1.180,-3.298,7.206,0.000,1436177
0.227,-0.402,-1.172,-3.954,7.664,0.977,1440188
0.224,-0.398,-1.159,-4.870,8.183,1.832,1444199
0.219,-0.395,-1.149,-5.359,8.107,2.672,1448211
0.218,-0.397,-1.142,-5.588,8.275,3.588,1452222
0.233,-0.396,-1.145,-6.107,7.603,4.183,1456234
0.236,-0.395,-1.134,-6.275,7.649,4.473,1460245
0.240,-0.398,-1.132,-6.595,7.435,4.855,1464256
0.244,-0.393,-1.123,-6.931,6.794,4.824,1468268
0.251,-0.399,-1.103,-6.977,6.687,4.763,1472279
0.244,-0.398,-1.104,-6.870,7.145,4.275,1476290
0.244,-0.391,-1.099,-6.870,7.878,3.664,1480301
0.245,-0.397,-1.094,-6.962,8.107,3.359,1484312
0.260,-0.398,-1.092,-6.840,8.229,2.962,1488324
0.272,-0.400,-1.091,-7.145,7.924,2.015,1492334
0.272,-0.398,-1.080,-7.435,7.466,1.664,1496345
0.284,-0.394,-1.085,-7.405,6.748,0.748,1500356
0.283,-0.390,-1.081,-7.252,7.176,0.183,1504367
0.277,-0.388,-1.073,-6.901,6.809,-0.382,1508378
0.281,-0.383,-1.072,-6.901,5.389,-1.008,1512389
0.287,-0.379,-1.063,-6.550,4.305,-2.137,1516400
0.295,-0.380,-1.065,-6.458,3.359,-3.313,1520411
0.294,-0.384,-1.063,-6.504,2.687,-3.985,1524422
0.289,-0.385,-1.060,-6.305,1.710,-4.473,1528432
0.283,-0.398,-1.059,-6.397,1.053,-5.008,1532443
0.287,-0.404,-1.066,-6.626,0.198,-6.137,1536454
0.292,-0.401,-1.050,-6.855,-1.069,-7.344,1540465
0.293,-0.404,-1.043,-7.496,-2.153,-8.473,1544476
0.281,-0.405,-1.054,-7.756,-3.328,-9.344,1548487
0.277,-0.400,-1.041,-7.847,-3.878,-9.908,1552498
0.276,-0.399,-1.039,-7.420,-4.153,-10.519,1556509
0.275,-0.403,-1.031,-7.069,-4.153,-11.023,1560520
0.275,-0.390,-1.036,-6.565,-4.092,-11.374,1564531
0.271,-0.390,-1.034,-5.985,-4.046,-11.695,1568543
0.266,-0.393,-1.034,-5.664,-4.229,-11.771,1572553
0.268,-0.392,-1.038,-5.282,-4.229,-11.893,1576564
0.264,-0.389,-1.036,-4.840,-4.061,-11.450,1580575
0.259,-0.384,-1.040,-4.550,-3.908,-11.069,1584586
0.258,-0.379,-1.046,-4.351,-3.634,-10.916,1588597
0.251,-0.378,-1.048,-4.092,-3.405,-10.473,1592608
0.249,-0.383,-1.044,-3.740,-2.901,-10.061,1596619
0.250,-0.383,-1.043,-3.710,-2.427,-9.573,1600630
0.245,-0.383,-1.045,-3.618,-1.863,-9.191,1604641
0.248,-0.378,-1.051,-3.939,-1.802,-8.931,1608652
0.252,-0.385,-1.051,-3.817,-1.679,-8.794,1612672
0.247,-0.377,-1.044,-3.985,-1.344,-8.534,1616683
0.240,-0.376,-1.039,-3.878,-1.130,-8.336,1620694
0.246,-0.373,-1.045,-3.985,-0.992,-8.305,1624705
0.246,-0.382,-1.049,-4.061,-0.931,-8.351,1628717
0.251,-0.378,-1.040,-3.908,-0.855,-8.366,1632727
0.248,-0.380,-1.042,-3.924,-0.809,-8.137,1636738
0.244,-0.381,-1.037,-3.863,-0.870,-7.954,1640749
0.252,-0.379,-1.044,-3.695,-1.069,-7.664,1644760
0.252,-0.385,-1.036,-3.725,-1.420,-7.389,1648773
0.251,-0.379,-1.034,-3.832,-1.618,-6.977,1652784
0.237,-0.379,-1.038,-3.771,-1.527,-6.733,1656796
0.235,-0.372,-1.033,-3.786,-1.557,-6.092,1660807
0.239,-0.380,-1.027,-4.000,-1.542,-5.527,1664818
0.248,-0.374,-1.033,-3.954,-0.611,-5.313,1668829
0.238,-0.376,-1.032,-3.924,0.168,-5.023,1672840
0.236,-0.366,-1.029,-3.817,0.427,-4.382,1676851
0.230,-0.370,-1.040,-3.679,0.687,-3.924,1680862
0.237,-0.368,-1.038,-3.649,0.733,-3.450,1684873
0.238,-0.367,-1.035,-3.740,0.794,-3.145,1688885
0.245,-0.372,-1.044,-3.603,0.763,-2.947,1692897
0.244,-0.370,-1.047,-3.725,0.885,-2.687,1696908
0.253,-0.370,-1.047,-3.740,0.885,-2.702,1700919
0.254,-0.375,-1.052,-3.924,0.885,-2.580,1704930
0.251,-0.371,-1.033,-3.786,0.718,-2.550,1708941
0.246,-0.370,-1.047,-3.649,0.870,-2.641,1712961
0.252,-0.367,-1.047,-3.176,0.794,-2.458,1716973
0.257,-0.365,-1.033,-2.931,0.718,-2.580,1720984
0.255,-0.365,-1.042,-2.702,0.321,-2.794,1724995
0.256,-0.372,-1.045,-2.443,-0.031,-2.702,1729006
0.251,-0.377,-1.032,-2.397,-0.168,-2.672,1733026
0.260,-0.372,-1.034,-2.397,-0.534,-2.565,1737038
0.257,-0.375,-1.038,-2.168,-0.412,-2.290,1741048
0.246,-0.370,-1.039,-2.137,-0.107,-2.122,1745059
0.241,-0.374,-1.046,-2.198,0.473,-2.122,1749070
0.240,-0.375,-1.048,-2.122,0.916,-1.863,1753088
0.237,-0.373,-1.055,-2.137,1.573,-1.588,1757099
0.232,-0.377,-1.050,-2.214,2.168,-1.328,1761110
0.240,-0.380,-1.060,-2.550,2.412,-1.084,1765121
0.249,-0.381,-1.059,-2.885,2.794,-0.794,1769132
0.238,-0.377,-1.065,-3.160,3.038,-0.443,1773142
0.245,-0.373,-1.065,-3.359,2.931,-0.290,1777154
0.238,-0.380,-1.052,-3.725,2.947,-0.214,1781164
0.245,-0.380,-1.056,-3.985,2.947,-0.092,1785175
0.245,-0.372,-1.049,-3.969,2.595,0.092,1789187
0.243,-0.370,-1.052,-3.893,2.702,0.427,1793207
0.239,-0.372,-1.046,-3.847,2.977,0.718,1797218
