acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.229,-0.204,-1.132,-4.626,-0.962,-1.969,541585
0.228,-0.231,-1.140,-4.794,-1.420,-2.626,545596
0.231,-0.248,-1.135,-4.626,-2.015,-3.038,549607
0.233,-0.270,-1.143,-4.794,-2.947,-3.740,553627
0.232,-0.293,-1.140,-4.977,-3.618,-4.672,557638
0.237,-0.321,-1.137,-5.038,-4.519,-5.679,561649
0.228,-0.333,-1.149,-5.176,-5.893,-6.565,565660
0.223,-0.350,-1.150,-4.901,-7.145,-7.542,569671
0.223,-0.368,-1.154,-4.382,-8.458,-8.260,573691
0.227,-0.375,-1.160,-3.832,-9.832,-9.191,577702
0.232,-0.391,-1.177,-3.374,-11.802,-9.786,581713
0.220,-0.413,-1.183,-3.282,-12.977,-10.458,585724
0.216,-0.444,-1.185,-3.435,-14.427,-11.038,589735
0.202,-0.461,-1.190,-3.786,-15.725,-11.282,593747
0.202,-0.474,-1.214,-4.290,-16.885,-11.435,597757
0.196,-0.489,-1.221,-4.565,-18.229,-11.221,601769
0.204,-0.503,-1.231,-4.992,-19.496,-11.069,605779
0.218,-0.513,-1.244,-5.786,-21.176,-10.916,609790
0.226,-0.535,-1.253,-7.130,-23.359,-11.160,613802
0.236,-0.545,-1.252,-8.947,-25.481,-11.802,617813
0.248,-0.548,-1.266,-10.855,-28.000,-12.046,621824
0.267,-0.554,-1.280,-12.275,-31.618,-12.183,625836
0.273,-0.553,-1.292,-13.298,-34.565,-12.244,629847
0.280,-0.559,-1.282,-14.351,-37.084,-12.275,633867
0.280,-0.559,-1.298,-15.542,-38.855,-12.473,637878
0.276,-0.563,-1.304,-17.252,-40.656,-13.618,641890
0.280,-0.568,-1.294,-19.588,-41.893,-15.542,645901
0.273,-0.576,-1.300,-21.939,-42.244,-17.023,649915
0.254,-0.557,-1.289,-24.198,-41.527,-18.763,653926
0.238,-0.545,-1.287,-25.817,-39.664,-20.015,657937
0.225,-0.528,-1.282,-27.084,-36.947,-20.870,661948
0.215,-0.512,-1.268,-28.168,-33.679,-21.481,665959
0.199,-0.490,-1.250,-29.160,-29.191,-21.634,669970
0.183,-0.470,-1.230,-29.649,-23.985,-21.924,673981
0.153,-0.435,-1.225,-29.878,-18.519,-22.290,677993
0.148,-0.402,-1.211,-29.603,-13.176,-22.229,682004
0.145,-0.371,-1.213,-28.931,-8.290,-22.229,686015
0.152,-0.347,-1.192,-28.198,-3.389,-22.153,690026
0.158,-0.323,-1.184,-27.435,0.595,-21.679,694037
0.168,-0.302,-1.185,-26.962,3.817,-21.527,698048
0.193,-0.290,-1.176,-26.260,5.969,-21.450,702059
0.206,-0.268,-1.181,-25.710,6.626,-21.420,706070
0.213,-0.251,-1.169,-25.420,6.931,-21.573,710082
0.220,-0.231,-1.166,-24.977,6.840,-21.511,714093
0.235,-0.206,-1.159,-24.641,5.542,-21.191,718104
0.237,-0.182,-1.164,-24.092,3.893,-20.931,722116
0.244,-0.149,-1.158,-23.740,1.695,-20.947,726126
0.249,-0.131,-1.156,-23.328,-1.038,-20.733,730137
0.250,-0.118,-1.147,-22.947,-3.634,-20.550,734148
0.240,-0.103,-1.148,-22.733,-6.214,-19.679,738155
0.225,-0.086,-1.124,-22.519,-8.397,-18.260,742166
0.206,-0.065,-1.133,-21.771,-9.710,-16.840,746177
0.191,-0.033,-1.120,-20.718,-10.550,-15.573,750188
0.168,-0.006,-1.124,-20.015,-10.702,-14.534,754199
0.163,0.017,-1.125,-19.328,-10.412,-14.443,758211
0.137,0.039,-1.120,-18.824,-9.298,-14.595,762222
0.095,0.058,-1.111,-17.924,-7.924,-14.901,766234
0.080,0.078,-1.110,-17.115,-5.802,-14.733,770245
0.062,0.093,-1.109,-15.542,-3.069,-14.031,774256
0.059,0.115,-1.094,-14.168,-0.122,-12.489,778268
0.048,0.132,-1.101,-12.794,3.038,-10.550,782279
0.052,0.138,-1.100,-11.710,6.427,-8.611,786290
0.051,0.147,-1.081,-10.901,9.557,-6.489,790301
0.058,0.158,-1.081,-10.198,12.550,-4.229,794312
0.073,0.170,-1.080,-9.038,15.282,-2.534,798324
0.093,0.184,-1.075,-8.336,17.298,-1.191,802334
0.102,0.195,-1.075,-7.527,19.084,-0.046,806345
0.121,0.202,-1.074,-6.809,20.550,0.214,810356
0.134,0.224,-1.065,-6.031,21.237,0.000,814367
0.147,0.242,-1.061,-5.344,21.008,-0.061,818378
0.162,0.248,-1.059,-4.351,20.763,0.076,822389
0.173,0.258,-1.074,-3.160,20.321,0.687,826400
0.192,0.263,-1.081,-1.954,19.725,1.084,830411
0.187,0.279,-1.092,-0.626,18.748,1.664,834422
0.197,0.289,-1.096,0.092,17.725,2.015,838432
0.193,0.291,-1.088,0.916,16.260,2.412,842443
0.186,0.293,-1.090,1.527,15.176,2.870,846454
0.181,0.295,-1.101,2.244,14.748,3.832,850465
0.180,0.307,-1.115,2.855,14.840,4.504,854476
0.162,0.320,-1.122,3.328,15.282,4.840,858487
0.152,0.324,-1.127,3.542,15.847,4.992,862498
0.141,0.329,-1.125,3.435,16.305,4.626,866509
0.138,0.325,-1.124,3.237,16.626,4.351,870520
0.143,0.317,-1.125,2.656,17.115,4.626,874531
0.141,0.312,-1.126,1.679,17.710,5.344,878543
0.148,0.314,-1.133,0.443,18.504,6.779,882553
0.145,0.313,-1.123,-0.809,19.130,8.534,886564
0.138,0.320,-1.109,-1.985,20.336,10.122,890575
0.118,0.323,-1.116,-2.931,22.061,12.122,894586
0.121,0.325,-1.125,-4.260,24.107,12.870,898597
0.124,0.323,-1.130,-5.282,26.153,13.084,902608
0.130,0.330,-1.130,-5.954,27.725,12.962,906619
0.145,0.343,-1.131,-6.214,28.733,13.053,910630
0.169,0.350,-1.123,-6.275,28.214,13.099,914641
0.177,0.353,-1.109,-6.489,27.206,13.084,918652
0.201,0.345,-1.109,-6.382,25.328,12.656,922672
0.225,0.341,-1.111,-6.244,23.221,12.076,926683
0.251,0.342,-1.113,-5.939,20.718,11.115,930694
0.256,0.348,-1.113,-5.863,17.939,10.153,934705
0.274,0.332,-1.112,-5.664,14.382,8.840,938717
0.285,0.333,-1.117,-5.847,10.183,7.618,942727
0.283,0.320,-1.126,-6.458,6.137,6.214,946738
0.281,0.312,-1.121,-6.885,2.611,5.374,950749
0.270,0.305,-1.119,-7.527,-0.244,4.336,954760
0.264,0.300,-1.121,-8.015,-2.275,3.374,958773
0.239,0.295,-1.122,-8.641,-3.435,2.702,962784
0.220,0.298,-1.128,-9.038,-3.832,2.092,966796
0.211,0.278,-1.123,-9.191,-3.008,1.969,970807
0.204,0.271,-1.120,-9.603,-1.939,2.000,974818
0.178,0.259,-1.115,-9.710,-0.290,2.443,978829
0.171,0.245,-1.102,-10.107,1.802,3.115,982840
0.170,0.240,-1.104,-10.107,4.229,3.176,986851
0.170,0.242,-1.108,-10.260,6.046,3.099,990862
0.179,0.231,-1.105,-10.473,7.985,2.718,994873
0.190,0.216,-1.090,-10.443,9.557,2.351,998885
0.185,0.205,-1.090,-10.641,10.626,1.969,1002897
0.191,0.193,-1.091,-10.641,11.466,1.817,1006908
0.212,0.179,-1.077,-10.779,11.282,1.649,1010919
0.221,0.174,-1.072,-11.084,10.656,0.992,1014930
0.229,0.161,-1.068,-11.099,9.542,0.198,1018941
0.240,0.159,-1.080,-10.992,8.412,-0.321,1022961
0.242,0.153,-1.084,-10.595,6.687,-0.931,1026973
0.246,0.144,-1.073,-10.229,4.534,-1.115,1030984
0.245,0.139,-1.074,-9.695,2.580,-1.481,1034995
0.247,0.132,-1.069,-9.160,0.550,-1.893,1039006
0.233,0.125,-1.063,-8.748,-1.328,-1.756,1043026
0.221,0.120,-1.059,-8.275,-2.763,-1.756,1047038
0.208,0.113,-1.056,-7.237,-4.046,-2.015,1051048
0.198,0.108,-1.055,-6.687,-4.763,-2.015,1055059
0.195,0.097,-1.057,-6.000,-5.282,-1.649,1059070
0.190,0.083,-1.055,-5.420,-5.252,-1.588,1063088
0.183,0.079,-1.062,-4.733,-5.405,-1.038,1067099
0.169,0.067,-1.066,-4.000,-4.824,-0.779,1071110
0.171,0.064,-1.077,-3.420,-4.214,-0.473,1075121
0.176,0.050,-1.080,-2.977,-3.389,-0.229,1079132
0.171,0.044,-1.083,-2.275,-2.092,0.244,1083142
0.164,0.047,-1.085,-1.313,-0.611,0.580,1087154
0.168,0.041,-1.093,-0.107,0.748,1.466,1091164
0.179,0.036,-1.103,0.656,2.183,2.137,1095175
0.185,0.023,-1.106,1.573,3.374,2.718,1099187
0.205,0.015,-1.112,2.229,4.061,3.237,1103207
0.231,0.004,-1.129,2.397,4.290,3.252,1107218
0.242,-0.016,-1.125,2.000,3.908,2.901,1111229
0.242,-0.018,-1.140,1.344,3.496,2.427,1115240
0.257,-0.025,-1.147,0.534,2.947,1.695,1119251
0.256,-0.027,-1.139,-0.290,2.137,0.962,1123272
0.264,-0.026,-1.151,-1.160,1.740,0.534,1127283
0.257,-0.028,-1.146,-1.954,1.252,0.473,1131294
0.260,-0.031,-1.151,-2.351,1.206,0.351,1135306
0.250,-0.023,-1.146,-2.702,1.237,0.504,1139317
0.255,-0.025,-1.148,-2.947,1.511,0.397,1143335
0.250,-0.026,-1.146,-3.099,1.786,0.061,1147345
0.257,-0.033,-1.153,-3.252,1.802,-0.137,1151356
0.256,-0.028,-1.145,-3.282,1.893,-0.382,1155367
0.250,-0.022,-1.153,-3.084,2.031,-0.321,1159378
0.247,-0.017,-1.150,-2.702,1.863,-0.443,1163389
0.251,-0.016,-1.156,-2.183,1.679,-0.366,1167400
0.249,-0.012,-1.146,-1.664,1.237,-0.366,1171411
0.249,-0.014,-1.148,-0.855,1.084,-0.107,1175422
0.249,-0.014,-1.156,-0.397,1.053,0.122,1179433
0.249,-0.016,-1.155,-0.107,1.008,0.519,1183444
0.243,-0.019,-1.159,0.198,1.084,0.458,1187456
0.242,-0.025,-1.172,0.290,1.359,0.489,1191466
0.241,-0.023,-1.168,0.595,1.481,0.061,1195478
0.240,-0.027,-1.179,0.458,1.725,-0.137,1199489
0.233,-0.026,-1.185,0.198,1.573,-0.641,1203499
0.234,-0.029,-1.185,-0.290,1.649,-0.672,1207510
0.228,-0.032,-1.182,-0.947,2.183,-0.779,1211521
0.221,-0.027,-1.182,-1.618,2.305,-0.779,1215532
0.220,-0.031,-1.182,-2.290,2.885,-0.763,1219543
0.220,-0.031,-1.178,-2.916,3.313,-0.763,1223554
0.216,-0.023,-1.176,-3.374,3.817,-0.519,1227566
0.213,-0.018,-1.177,-3.740,4.168,-0.412,1231577
0.219,-0.017,-1.175,-4.382,4.473,-0.290,1235589
0.220,-0.010,-1.160,-4.763,4.626,-0.046,1239600
0.218,-0.011,-1.162,-4.977,4.443,-0.015,1243620
0.230,-0.003,-1.163,-4.962,4.519,-0.061,1247631
0.222,0.003,-1.155,-5.023,4.366,-0.168,1251642
0.213,0.008,-1.150,-4.870,4.260,-0.260,1255653
0.218,0.015,-1.152,-4.443,4.153,-0.214,1259664
0.216,0.016,-1.156,-4.198,3.863,-0.168,1263685
0.221,0.018,-1.147,-3.679,3.863,0.214,1267696
0.209,0.024,-1.143,-3.282,3.496,0.580,1271708
0.214,0.025,-1.147,-2.611,3.481,1.130,1275719
0.208,0.025,-1.146,-2.168,3.282,1.664,1279730
0.209,0.023,-1.139,-1.756,3.527,2.031,1283742
0.206,0.017,-1.143,-1.450,3.573,2.183,1287752
0.211,0.022,-1.150,-1.206,3.756,2.656,1291763
0.222,0.018,-1.144,-1.084,3.634,2.672,1295774
0.229,0.012,-1.142,-1.237,3.588,2.962,1299785
0.228,0.017,-1.144,-1.511,3.695,2.733,1303798
0.228,0.009,-1.136,-1.786,3.618,2.824,1307809
0.227,0.010,-1.135,-2.000,3.435,2.473,1311819
0.229,0.012,-1.150,-2.443,3.374,1.969,1315830
0.230,0.009,-1.139,-2.733,3.206,1.603,1319841
0.230,0.019,-1.132,-3.160,3.618,1.481,1323862
0.236,0.019,-1.128,-3.038,3.924,1.145,1327873
0.242,0.016,-1.139,-3.191,4.076,0.840,1331885
0.242,0.009,-1.131,-3.221,4.214,0.336,1335895
0.247,0.014,-1.129,-3.267,3.985,0.061,1339915
0.252,0.020,-1.129,-3.282,3.878,-0.321,1343926
0.249,0.017,-1.137,-3.130,3.450,-0.595,1347937
0.256,0.020,-1.131,-3.084,3.237,-0.702,1351948
0.254,0.022,-1.135,-3.008,2.824,-0.840,1355959
0.256,0.012,-1.137,-2.916,2.305,-1.053,1359970
0.248,0.021,-1.137,-2.733,1.893,-0.885,1363981
0.242,0.021,-1.135,-2.855,1.740,-0.687,1367993
0.238,0.024,-1.137,-2.595,1.466,-0.763,1372004
0.236,0.026,-1.154,-2.382,1.420,-0.473,1376015
0.236,0.026,-1.155,-1.985,1.282,-0.321,1380026
0.239,0.027,-1.147,-1.771,1.160,-0.107,1384037
0.235,0.018,-1.159,-1.649,0.931,0.305,1388048
0.241,0.012,-1.148,-1.969,0.809,0.550,1392059
0.240,0.016,-1.157,-1.893,0.397,0.656,1396070
0.242,0.016,-1.153,-2.321,-0.046,0.809,1400082
0.246,0.010,-1.168,-2.656,-0.458,0.489,1404093
0.248,0.000,-1.146,-3.374,-0.855,0.321,1408104
0.253,0.002,-1.163,-4.122,-1.313,0.015,1412116
0.243,0.000,-1.149,-4.870,-1.328,0.031,1416126
0.243,0.009,-1.154,-5.389,-1.206,-0.198,1420137
0.237,0.005,-1.157,-5.664,-0.962,-0.244,1424148
0.238,0.015,-1.149,-5.771,-0.672,-0.229,1428155
0.239,0.018,-1.154,-5.786,-0.168,0.153,1432166
0.240,0.014,-1.158,-5.802,0.443,0.382,1436177
0.230,0.010,-1.160,-5.832,0.931,0.611,1440188
0.237,0.005,-1.148,-6.000,1.328,0.702,1444199
0.233,0.000,-1.157,-6.244,1.817,0.626,1448211
0.230,0.001,-1.156,-6.580,1.878,0.519,1452222
0.234,0.003,-1.166,-6.397,2.290,0.214,1456234
0.250,0.002,-1.166,-6.626,2.290,0.321,1460245
0.250,0.001,-1.171,-6.885,2.321,0.382,1464256
0.257,-0.002,-1.168,-7.221,2.260,0.626,1468268
0.256,0.005,-1.155,-7.603,1.878,0.702,1472279
0.258,0.001,-1.167,-7.939,1.695,0.550,1476290
0.252,0.001,-1.153,-8.382,1.359,0.443,1480301
0.252,-0.002,-1.151,-8.687,1.115,0.107,1484312
0.253,0.003,-1.149,-8.870,1.252,-0.107,1488324
0.255,0.009,-1.152,-9.252,1.298,-0.198,1492334
0.247,0.010,-1.145,-9.420,1.450,-0.290,1496345
0.253,0.014,-1.150,-9.618,1.771,-0.702,1500356
0.252,0.008,-1.152,-9.740,1.924,-0.779,1504367
0.248,0.012,-1.148,-9.939,2.000,-1.130,1508378
0.246,0.015,-1.146,-9.725,2.244,-1.527,1512389
0.246,0.017,-1.130,-9.679,2.534,-1.832,1516400
0.250,0.018,-1.130,-9.359,2.931,-1.847,1520411
0.246,0.032,-1.136,-9.115,3.084,-2.290,1524422
0.240,0.029,-1.139,-8.504,3.328,-2.427,1528432
0.242,0.021,-1.136,-8.244,3.282,-2.656,1532443
0.243,0.015,-1.143,-8.015,3.053,-2.840,1536454
0.254,0.012,-1.135,-8.122,2.870,-3.145,1540465
0.249,0.011,-1.142,-8.061,2.244,-3.420,1544476
0.240,0.011,-1.146,-7.969,1.771,-3.481,1548487
0.244,0.010,-1.134,-7.725,1.313,-3.557,1552498
0.234,0.011,-1.136,-7.466,0.947,-3.649,1556509
0.233,0.010,-1.132,-7.099,1.038,-3.618,1560520
0.224,0.019,-1.132,-6.840,0.977,-3.710,1564531
0.225,0.008,-1.131,-6.397,1.084,-3.603,1568543
0.216,0.015,-1.124,-6.153,1.328,-3.634,1572553
0.216,0.014,-1.119,-5.725,1.588,-3.420,1576564
0.219,0.017,-1.135,-5.389,1.527,-3.328,1580575
0.220,0.007,-1.129,-5.359,1.573,-3.267,1584586
0.226,0.011,-1.131,-5.405,1.221,-3.282,1588597
0.228,0.002,-1.132,-5.557,1.069,-3.191,1592608
0.224,0.016,-1.126,-5.374,0.855,-3.038,1596619
0.222,0.012,-1.125,-5.206,0.687,-2.733,1600630
0.215,0.017,-1.132,-5.145,0.168,-2.550,1604641
0.216,0.028,-1.122,-4.779,0.229,-2.260,1608652
0.222,0.022,-1.125,-4.244,0.137,-2.473,1612672
0.222,0.018,-1.123,-3.771,0.229,-2.321,1616683
0.221,0.023,-1.117,-3.450,0.107,-2.260,1620694
0.214,0.018,-1.132,-3.069,0.000,-2.198,1624705
0.218,0.015,-1.128,-2.687,-0.046,-2.443,1628717
0.225,0.009,-1.117,-2.397,-0.031,-2.305,1632727
0.219,0.011,-1.125,-2.397,0.092,-1.969,1636738
0.213,0.007,-1.125,-2.351,0.214,-1.924,1640749
0.206,0.013,-1.120,-2.183,0.687,-1.588,1644760
0.206,0.009,-1.129,-2.183,1.206,-1.313,1648773
0.207,0.012,-1.122,-1.893,1.298,-0.962,1652784
0.210,0.019,-1.139,-1.634,1.191,-0.580,1656796
0.224,0.016,-1.137,-1.359,1.176,-0.321,1660807
0.221,0.011,-1.135,-1.313,1.053,0.092,1664818
0.216,0.015,-1.131,-0.931,1.008,0.626,1668829
0.221,0.012,-1.121,-0.656,0.824,0.840,1672840
0.228,0.012,-1.129,-0.656,0.687,1.176,1676851
0.226,0.007,-1.133,-0.534,0.473,1.282,1680862
0.228,0.004,-1.133,-0.580,0.229,1.328,1684873
0.227,0.010,-1.127,-0.748,-0.153,1.389,1688885
0.229,0.005,-1.131,-0.840,-0.122,1.191,1692897
0.227,0.006,-1.142,-0.870,-0.122,1.542,1696908
0.232,0.005,-1.138,-0.962,-0.336,1.511,1700919
0.225,0.013,-1.130,-1.069,-0.382,1.603,1704930
0.234,0.004,-1.135,-1.099,-0.260,1.405,1708941
0.234,0.007,-1.136,-1.191,-0.260,1.206,1712961
0.240,0.002,-1.136,-1.603,-0.183,0.824,1716973
0.236,0.007,-1.144,-1.893,-0.076,0.672,1720984
0.240,0.001,-1.147,-2.397,0.061,0.214,1724995
0.239,0.002,-1.150,-2.611,-0.290,-0.168,1729006
0.237,0.002,-1.151,-2.809,-0.092,-0.198,1733026
0.247,0.003,-1.148,-3.099,0.061,-0.351,1737038
0.239,0.009,-1.149,-3.191,0.076,-0.290,1741048
0.239,0.010,-1.150,-3.313,0.107,-0.351,1745059
0.235,0.007,-1.153,-3.206,0.229,-0.366,1749070
0.239,0.014,-1.150,-3.405,0.107,-0.198,1753088
0.236,0.011,-1.142,-3.420,0.290,-0.107,1757099
0.244,0.010,-1.149,-3.374,0.351,-0.137,1761110
0.241,0.010,-1.151,-3.466,0.443,-0.046,1765121
0.236,0.014,-1.159,-3.710,0.336,0.244,1769132
0.240,0.008,-1.149,-3.969,0.427,0.336,1773142
0.234,0.013,-1.149,-3.985,0.550,0.321,1777154
0.236,0.004,-1.148,-4.351,0.916,0.305,1781164
0.234,0.007,-1.146,-4.656,1.237,0.641,1785175
0.235,0.010,-1.141,-4.611,1.496,0.565,1789187
0.240,0.012,-1.130,-4.733,1.817,0.626,1793207
0.238,0.020,-1.132,-4.595,2.427,0.763,1797218
0.234,0.021,-1.147,-4.534,2.702,0.733,1801229
