acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.195,0.169,-1.119,-4.412,2.611,-1.969,232692
0.188,0.165,-1.120,-4.519,2.595,-1.878,236703
0.194,0.162,-1.122,-4.656,2.534,-2.183,240714
0.198,0.171,-1.119,-4.718,2.397,-2.305,244725
0.199,0.168,-1.113,-4.809,2.336,-2.244,248736
0.189,0.167,-1.114,-4.901,2.107,-2.000,252747
0.193,0.168,-1.119,-4.595,2.168,-1.832,256758
0.192,0.172,-1.119,-4.504,1.740,-1.679,260769
0.196,0.168,-1.115,-4.626,1.786,-1.435,264780
0.185,0.170,-1.117,-4.580,1.557,-1.450,268793
0.198,0.175,-1.119,-4.550,1.069,-1.191,272804
0.193,0.172,-1.123,-4.519,0.901,-0.855,276815
0.201,0.171,-1.125,-4.443,0.733,-0.809,280826
0.194,0.167,-1.111,-4.473,0.656,-0.595,284837
0.187,0.171,-1.111,-4.916,0.305,-0.321,288848
0.193,0.166,-1.116,-5.130,0.061,-0.458,292858
0.193,0.163,-1.121,-5.084,0.137,-0.458,296869
0.201,0.167,-1.111,-5.282,0.122,-0.901,300880
0.194,0.168,-1.104,-5.298,0.168,-0.885,304891
0.190,0.169,-1.097,-5.298,-0.092,-1.115,308903
0.192,0.167,-1.102,-5.206,0.107,-0.931,312914
0.189,0.169,-1.104,-5.145,0.183,-1.038,316926
0.194,0.170,-1.112,-5.206,0.397,-1.344,320937
0.194,0.177,-1.105,-4.916,0.611,-1.389,324949
0.191,0.175,-1.107,-4.763,0.595,-1.527,328960
0.191,0.171,-1.102,-4.351,0.901,-1.634,332979
0.186,0.171,-1.103,-4.122,0.947,-1.450,336990
0.189,0.176,-1.101,-4.198,1.023,-1.557,341001
0.198,0.167,-1.107,-3.954,1.328,-1.527,345012
0.188,0.169,-1.110,-3.817,1.221,-1.588,349023
0.188,0.169,-1.103,-3.588,1.176,-1.664,353044
0.186,0.166,-1.102,-3.344,1.084,-1.679,357055
0.180,0.171,-1.100,-3.145,1.191,-1.817,361066
0.179,0.174,-1.110,-2.977,1.176,-1.893,365077
0.178,0.168,-1.102,-2.748,1.374,-1.924,369088
0.179,0.171,-1.108,-2.504,1.756,-2.107,373101
0.176,0.170,-1.104,-2.305,1.908,-1.985,377113
0.177,0.172,-1.104,-2.076,2.214,-1.924,381123
0.179,0.178,-1.091,-1.740,2.427,-2.015,385134
0.176,0.175,-1.115,-1.725,2.718,-2.153,389145
0.179,0.181,-1.094,-1.573,2.947,-1.954,393158
0.179,0.176,-1.089,-0.901,2.916,-2.137,397169
0.178,0.174,-1.103,-0.931,2.779,-2.061,401180
0.178,0.173,-1.093,-0.565,2.763,-1.985,405191
0.180,0.169,-1.093,-0.305,2.611,-1.710,409202
0.181,0.172,-1.094,-0.076,2.748,-1.893,413223
0.171,0.162,-1.099,0.351,2.733,-1.603,417234
0.173,0.168,-1.090,0.870,3.115,-1.374,421246
0.168,0.172,-1.097,1.374,3.191,-1.496,425257
0.172,0.173,-1.092,2.031,3.634,-1.618,429268
0.160,0.178,-1.094,2.321,4.198,-1.573,433289
0.166,0.171,-1.104,2.824,4.733,-1.649,437301
0.165,0.168,-1.099,3.252,5.221,-1.603,441312
0.164,0.163,-1.092,3.405,5.771,-1.786,445323
0.171,0.166,-1.098,3.863,6.076,-1.924,449335
0.174,0.163,-1.096,3.939,6.534,-2.061,453346
0.170,0.161,-1.093,3.802,6.870,-2.122,457357
0.180,0.160,-1.088,3.527,6.794,-2.046,461368
0.183,0.148,-1.093,3.313,6.473,-1.878,465379
0.184,0.152,-1.076,2.473,6.290,-1.802,469390
0.190,0.147,-1.079,1.542,5.771,-1.771,473401
0.184,0.144,-1.074,0.916,4.977,-1.466,477413
0.199,0.142,-1.062,-0.137,3.863,-1.084,481423
0.197,0.141,-1.062,-0.947,2.611,-0.672,485434
0.191,0.136,-1.056,-2.214,1.450,-0.504,489445
0.186,0.134,-1.035,-3.176,0.305,-0.489,493457
0.178,0.140,-1.035,-3.832,-0.580,-0.504,497467
0.175,0.132,-1.016,-4.824,-1.573,-0.595,501478
0.165,0.132,-0.995,-5.893,-2.092,-0.870,505489
0.167,0.120,-0.989,-7.084,-2.626,-1.282,509500
0.156,0.116,-0.969,-8.198,-2.534,-1.786,513510
0.157,0.112,-0.948,-9.221,-2.794,-2.458,517521
0.152,0.125,-0.928,-9.740,-2.397,-3.420,521532
0.141,0.133,-0.914,-10.412,-1.985,-4.336,525543
0.137,0.137,-0.887,-10.947,-1.649,-5.511,529554
0.129,0.147,-0.868,-11.237,-1.115,-6.702,533565
0.124,0.151,-0.825,-11.328,-0.290,-8.046,537576
0.118,0.145,-0.806,-11.588,0.397,-9.206,541587
0.119,0.133,-0.773,-11.588,1.176,-10.168,545598
0.105,0.117,-0.736,-11.832,2.260,-11.237,549609
0.109,0.105,-0.714,-12.443,3.481,-12.092,553629
0.102,0.094,-0.684,-13.053,4.565,-12.382,557640
0.096,0.099,-0.648,-13.237,5.588,-12.901,561651
0.102,0.095,-0.623,-13.786,6.855,-12.947,565662
0.104,0.088,-0.599,-14.244,7.649,-13.069,569673
0.114,0.085,-0.564,-14.458,8.122,-12.748,573693
0.122,0.061,-0.527,-14.656,8.214,-12.504,577704
0.142,0.038,-0.516,-15.053,7.832,-11.985,581715
0.151,0.021,-0.487,-15.328,6.947,-11.634,585726
0.154,0.018,-0.475,-15.664,6.137,-10.779,589737
0.163,0.019,-0.460,-15.649,4.824,-10.565,593749
0.168,0.019,-0.437,-15.649,3.252,-10.611,597759
0.175,0.025,-0.430,-15.557,1.664,-11.130,601771
0.162,0.031,-0.413,-14.962,0.183,-11.344,605781
0.151,0.044,-0.401,-13.725,-0.901,-12.351,609792
0.142,0.061,-0.395,-12.046,-1.802,-13.267,613804
0.125,0.071,-0.379,-9.679,-2.107,-14.198,617815
0.115,0.082,-0.355,-6.504,-1.878,-15.847,621826
0.101,0.088,-0.357,-3.557,-1.130,-17.389,625838
0.085,0.102,-0.350,-0.351,0.427,-19.496,629849
0.076,0.109,-0.344,2.840,2.351,-21.115,633869
0.068,0.121,-0.328,6.198,4.550,-22.901,637880
0.058,0.127,-0.325,9.527,6.977,-24.290,641892
0.055,0.119,-0.326,12.718,9.924,-25.679,645903
0.041,0.129,-0.316,15.511,12.504,-26.595,649917
0.036,0.120,-0.310,17.985,15.481,-27.634,653928
0.042,0.108,-0.307,20.061,18.458,-28.397,657939
0.040,0.102,-0.309,21.573,21.756,-29.313,661950
0.035,0.100,-0.301,22.977,24.290,-30.122,665961
0.029,0.103,-0.296,24.061,27.099,-30.305,669972
0.019,0.089,-0.295,24.962,29.466,-30.198,673983
0.028,0.085,-0.301,25.145,32.214,-29.420,677995
0.034,0.066,-0.309,25.115,34.260,-28.580,682006
0.045,0.060,-0.319,24.458,35.908,-27.710,686017
0.065,0.053,-0.321,23.450,37.084,-26.229,690028
0.069,0.047,-0.324,22.290,37.786,-24.489,694039
0.083,0.048,-0.322,20.718,37.588,-22.489,698050
0.102,0.049,-0.323,18.870,36.931,-20.214,702061
0.115,0.045,-0.331,15.328,35.450,-16.992,706072
0.140,0.055,-0.329,12.412,33.130,-14.046,710084
0.161,0.062,-0.329,9.771,29.695,-10.977,714095
0.184,0.066,-0.345,6.534,25.893,-7.969,718106
0.200,0.066,-0.338,3.511,20.885,-4.748,722118
0.211,0.072,-0.349,0.519,15.588,-1.985,726128
0.210,0.075,-0.357,-1.802,9.786,0.931,730139
0.215,0.082,-0.366,-4.107,4.122,3.679,734150
0.212,0.077,-0.368,-6.168,-1.237,5.817,738157
0.200,0.080,-0.366,-7.847,-5.405,7.679,742168
0.185,0.093,-0.369,-9.496,-9.298,8.733,746179
0.155,0.101,-0.382,-10.107,-11.817,9.939,750190
0.131,0.104,-0.412,-9.405,-12.916,10.947,754201
0.111,0.116,-0.430,-7.725,-12.275,11.939,758213
0.097,0.116,-0.464,-6.366,-10.885,13.145,762224
0.100,0.131,-0.484,-4.427,-9.084,14.382,766236
0.083,0.145,-0.489,-2.702,-6.198,15.511,770247
0.084,0.150,-0.489,-1.374,-2.794,16.962,774258
0.079,0.145,-0.508,0.046,0.931,19.069,778270
0.085,0.126,-0.527,1.618,4.443,22.397,782281
0.107,0.106,-0.533,1.939,6.489,26.153,786292
0.136,0.073,-0.545,1.817,6.718,30.000,790303
0.174,0.051,-0.576,0.931,5.160,34.229,794314
0.203,0.020,-0.564,-1.130,2.076,38.809,798326
0.223,0.008,-0.574,-3.954,-2.153,43.969,802336
0.238,-0.002,-0.589,-8.092,-7.053,48.855,806347
0.233,-0.005,-0.587,-12.626,-13.282,53.664,810358
0.245,-0.007,-0.608,-17.282,-19.542,57.802,814369
0.261,-0.022,-0.624,-22.046,-25.176,61.435,818380
0.242,-0.037,-0.647,-26.076,-30.275,64.198,822391
0.220,-0.088,-0.648,-34.076,-33.725,66.595,826402
0.206,0.066,-0.776,-28.107,-41.466,66.412,830413
0.212,0.098,-0.806,-15.328,-40.260,65.649,834424
0.219,0.113,-0.868,-11.603,-38.290,68.183,838434
0.162,0.090,-0.952,-7.634,-37.924,71.649,842445
0.169,0.069,-1.031,-4.061,-38.214,71.954,846456
0.187,0.059,-1.061,-0.168,-35.557,69.664,850467
0.187,0.025,-1.108,4.000,-31.466,67.725,854478
0.186,-0.014,-1.135,7.954,-26.305,66.214,858489
0.179,-0.042,-1.160,14.901,-20.947,63.588,862500
0.168,-0.037,-1.176,22.809,-16.015,60.061,866511
0.163,-0.035,-1.200,30.626,-10.534,56.611,870522
0.153,-0.020,-1.217,38.672,-3.695,54.076,874533
0.172,-0.026,-1.198,47.252,3.893,53.206,878545
0.199,-0.034,-1.217,55.389,11.466,52.840,882555
0.235,-0.047,-1.223,64.687,19.344,52.153,886566
0.262,-0.055,-1.244,74.824,26.687,51.893,890577
0.262,-0.051,-1.288,84.901,33.649,51.985,894588
0.265,-0.044,-1.316,94.092,40.015,53.405,898599
0.267,-0.038,-1.350,103.221,45.008,55.908,902610
0.306,-0.035,-1.388,111.359,49.603,58.305,906621
0.325,-0.038,-1.422,117.786,55.374,59.863,910632
0.338,-0.036,-1.469,124.275,60.321,60.733,914643
0.324,-0.031,-1.521,129.802,65.573,62.351,918654
0.328,-0.049,-1.563,132.611,70.000,64.824,922674
0.339,-0.081,-1.587,132.489,74.153,67.191,926685
0.350,-0.139,-1.594,130.305,78.321,67.710,930696
0.361,-0.205,-1.625,125.908,82.382,67.450,934707
0.354,-0.281,-1.652,119.924,85.130,66.305,938719
0.378,-0.331,-1.661,114.885,86.229,64.275,942729
0.422,-0.367,-1.669,109.786,85.618,61.863,946740
0.481,-0.366,-1.668,104.580,82.687,58.931,950751
0.547,-0.366,-1.663,99.450,78.153,55.847,954762
0.591,-0.351,-1.653,94.901,71.466,52.779,958775
0.635,-0.327,-1.661,91.832,63.481,50.718,962786
0.665,-0.312,-1.636,89.985,54.015,48.550,966798
0.662,-0.264,-1.669,89.527,43.160,46.412,970809
0.674,-0.205,-1.653,90.962,33.527,45.023,974820
0.673,-0.148,-1.697,94.718,23.832,43.893,978831
0.668,-0.118,-1.710,97.786,14.916,44.229,982842
0.664,-0.120,-1.736,99.924,6.260,44.672,986853
0.647,-0.138,-1.751,101.939,-1.542,45.069,990864
0.621,-0.167,-1.752,104.107,-8.458,45.802,994875
0.594,-0.200,-1.795,105.786,-14.595,47.420,998887
0.581,-0.225,-1.807,106.931,-20.214,49.313,1002899
0.583,-0.269,-1.833,105.710,-24.748,51.084,1006910
0.569,-0.303,-1.837,102.962,-28.626,52.000,1010921
0.531,-0.322,-1.842,99.756,-31.252,52.702,1014932
0.486,-0.347,-1.841,95.466,-32.962,52.931,1018943
0.448,-0.347,-1.839,91.893,-34.076,52.656,1022963
0.411,-0.350,-1.801,88.702,-34.504,51.267,1026975
0.390,-0.334,-1.815,88.901,-33.603,50.137,1030986
0.385,-0.303,-1.826,89.359,-31.725,48.779,1034997
0.399,-0.278,-1.827,89.466,-30.580,48.366,1039008
0.434,-0.266,-1.835,91.282,-29.832,47.679,1043028
0.452,-0.279,-1.837,92.260,-28.427,47.420,1047040
0.456,-0.291,-1.837,94.229,-27.985,47.618,1051050
0.455,-0.301,-1.836,95.878,-27.603,47.878,1055061
0.455,-0.307,-1.834,97.466,-28.107,48.519,1059072
0.447,-0.327,-1.815,98.611,-28.687,49.038,1063090
0.431,-0.337,-1.807,99.802,-28.412,49.679,1067101
0.393,-0.346,-1.794,100.901,-27.023,50.519,1071112
0.369,-0.366,-1.787,101.481,-24.672,51.496,1075123
0.342,-0.380,-1.791,101.298,-21.649,51.740,1079134
0.304,-0.401,-1.770,100.427,-17.740,51.481,1083144
0.283,-0.430,-1.767,99.481,-13.527,51.237,1087156
0.274,-0.445,-1.772,97.954,-8.901,50.107,1091166
0.275,-0.466,-1.776,95.405,-5.542,48.901,1095177
0.290,-0.489,-1.770,92.473,-2.122,46.947,1099189
0.317,-0.492,-1.788,87.939,1.893,44.550,1103209
0.332,-0.525,-1.787,83.435,1.145,43.282,1107220
0.364,-0.524,-1.789,78.382,-0.336,40.458,1111231
0.383,-0.535,-1.787,73.206,-0.809,37.221,1115242
0.376,-0.525,-1.769,68.931,1.313,35.557,1119253
0.382,-0.523,-1.762,64.443,2.458,34.458,1123274
0.378,-0.521,-1.737,59.954,1.023,32.382,1127285
0.397,-0.512,-1.722,55.206,-2.305,29.420,1131296
0.415,-0.501,-1.698,51.511,-5.527,25.145,1135308
0.414,-0.488,-1.679,48.931,-8.733,21.206,1139319
0.427,-0.474,-1.650,46.595,-11.634,18.656,1143337
0.419,-0.464,-1.623,45.344,-13.573,16.260,1147347
0.420,-0.438,-1.606,44.290,-15.374,13.435,1151358
0.402,-0.426,-1.599,43.817,-16.855,10.382,1155369
0.385,-0.415,-1.585,43.557,-18.321,7.267,1159380
0.375,-0.414,-1.579,42.916,-19.481,4.321,1163391
0.354,-0.412,-1.568,42.489,-19.954,1.435,1167402
0.344,-0.422,-1.548,41.450,-19.908,-1.435,1171413
0.320,-0.426,-1.545,40.244,-19.817,-4.000,1175424
0.310,-0.433,-1.530,38.351,-19.496,-7.115,1179435
0.300,-0.434,-1.515,36.397,-18.427,-9.954,1183446
0.291,-0.441,-1.499,34.534,-17.176,-12.763,1187458
0.275,-0.447,-1.505,32.580,-15.573,-15.038,1191468
0.276,-0.450,-1.484,30.611,-13.863,-17.389,1195480
0.273,-0.445,-1.468,28.427,-12.290,-19.191,1199491
0.272,-0.445,-1.458,26.107,-11.038,-20.656,1203501
0.275,-0.440,-1.441,24.458,-10.153,-22.198,1207512
0.270,-0.425,-1.421,22.885,-9.313,-23.802,1211523
0.259,-0.405,-1.406,21.786,-8.565,-25.053,1215534
0.252,-0.397,-1.389,21.115,-7.954,-26.489,1219545
0.241,-0.385,-1.381,20.595,-7.359,-27.649,1223556
0.236,-0.368,-1.377,20.168,-6.427,-28.702,1227568
0.229,-0.363,-1.364,19.328,-5.756,-29.603,1231579
0.214,-0.366,-1.361,18.397,-5.252,-30.153,1235591
0.210,-0.369,-1.361,17.267,-5.435,-30.733,1239602
0.209,-0.366,-1.347,15.908,-4.321,-31.053,1243622
0.199,-0.373,-1.342,14.183,-5.664,-30.351,1247633
0.197,-0.359,-1.323,12.672,-6.718,-30.473,1251644
0.193,-0.369,-1.316,10.916,-7.664,-30.076,1255655
0.182,-0.360,-1.295,9.649,-7.603,-28.550,1259666
0.182,-0.363,-1.288,8.122,-6.748,-26.382,1263687
0.177,-0.362,-1.274,6.794,-6.687,-25.206,1267698
0.169,-0.361,-1.272,5.282,-7.252,-24.168,1271710
0.160,-0.363,-1.253,4.244,-6.931,-22.382,1275721
0.161,-0.355,-1.247,3.481,-5.328,-20.473,1279732
0.142,-0.356,-1.220,3.099,-3.023,-17.954,1283744
0.140,-0.347,-1.214,3.130,-0.809,-15.756,1287754
0.149,-0.343,-1.207,2.794,0.855,-14.015,1291765
0.148,-0.347,-1.204,2.763,2.519,-12.092,1295776
0.159,-0.347,-1.189,2.855,3.832,-11.069,1299787
0.176,-0.344,-1.197,2.611,4.992,-9.908,1303800
0.177,-0.341,-1.190,1.939,5.328,-9.130,1307811
0.168,-0.337,-1.179,1.176,5.710,-8.305,1311821
0.171,-0.337,-1.181,0.183,6.061,-7.618,1315832
0.167,-0.336,-1.181,-0.870,6.473,-7.344,1319843
0.172,-0.337,-1.170,-2.092,6.794,-7.252,1323864
0.170,-0.342,-1.179,-3.496,7.389,-6.870,1327875
0.175,-0.341,-1.176,-4.916,7.710,-6.321,1331887
0.171,-0.341,-1.174,-6.305,8.290,-5.634,1335897
0.184,-0.336,-1.152,-7.695,8.885,-5.221,1339917
0.194,-0.336,-1.148,-8.229,9.221,-4.260,1343928
0.198,-0.333,-1.140,-8.656,9.328,-3.496,1347939
0.201,-0.332,-1.118,-8.702,9.176,-2.595,1351950
0.210,-0.328,-1.127,-8.351,8.992,-1.939,1355961
0.212,-0.328,-1.111,-8.336,8.580,-1.115,1359972
0.226,-0.329,-1.108,-7.786,7.924,-0.595,1363983
0.240,-0.331,-1.103,-7.725,7.130,-0.397,1367995
0.233,-0.341,-1.093,-7.221,6.260,-0.031,1372006
0.245,-0.341,-1.091,-6.794,5.344,0.244,1376017
0.232,-0.351,-1.085,-6.763,4.305,0.473,1380028
0.238,-0.353,-1.074,-6.397,3.496,0.672,1384039
0.236,-0.354,-1.082,-6.473,2.901,0.763,1388050
0.235,-0.357,-1.084,-6.427,2.748,0.992,1392061
0.223,-0.359,-1.082,-6.565,2.901,1.099,1396072
0.229,-0.361,-1.086,-6.931,3.160,1.038,1400084
0.226,-0.364,-1.084,-7.084,3.679,1.252,1404095
0.221,-0.369,-1.073,-7.740,4.290,0.947,1408106
0.212,-0.373,-1.079,-8.168,5.053,0.901,1412118
0.207,-0.383,-1.077,-8.855,6.275,0.656,1416128
0.216,-0.384,-1.078,-9.420,7.588,0.366,1420139
0.215,-0.391,-1.080,-10.214,8.702,0.031,1424150
0.219,-0.387,-1.083,-10.885,9.405,-0.260,1428157
0.235,-0.386,-1.076,-11.374,10.076,-0.351,1432168
0.249,-0.382,-1.078,-11.649,10.107,-0.580,1436179
0.253,-0.378,-1.065,-11.863,9.969,-0.916,1440190
0.259,-0.378,-1.063,-11.756,9.344,-0.519,1444201
0.257,-0.375,-1.056,-11.634,8.595,-0.718,1448213
0.267,-0.375,-1.056,-11.405,8.000,-0.504,1452224
0.262,-0.377,-1.064,-11.313,6.870,-0.122,1456236
0.264,-0.372,-1.056,-10.504,6.122,0.443,1460247
0.261,-0.372,-1.044,-9.908,5.603,1.160,1464258
0.268,-0.373,-1.047,-8.977,4.962,1.695,1468270
0.268,-0.375,-1.047,-8.046,4.397,2.321,1472281
0.271,-0.380,-1.034,-7.466,3.481,2.779,1476292
0.264,-0.384,-1.037,-6.916,2.779,3.328,1480303
0.269,-0.384,-1.037,-6.565,2.412,4.076,1484314
0.269,-0.384,-1.027,-6.061,2.137,4.595,1488326
0.252,-0.384,-1.019,-5.802,2.427,5.008,1492336
0.258,-0.389,-1.030,-5.603,2.779,5.023,1496347
0.250,-0.396,-1.036,-5.573,3.786,4.748,1500358
0.242,-0.396,-1.040,-5.679,4.458,4.702,1504369
0.235,-0.396,-1.032,-5.863,5.832,4.550,1508380
0.240,-0.400,-1.036,-5.924,6.977,4.489,1512391
0.242,-0.400,-1.039,-5.908,8.107,4.351,1516402
0.254,-0.399,-1.042,-6.397,9.099,4.244,1520413
0.261,-0.406,-1.035,-6.656,9.725,3.771,1524424
0.266,-0.401,-1.040,-6.947,9.786,3.374,1528434
0.269,-0.402,-1.020,-7.328,9.405,3.084,1532445
0.276,-0.396,-1.036,-7.344,8.794,2.763,1536456
0.290,-0.391,-1.031,-7.618,7.725,2.137,1540467
0.297,-0.396,-1.031,-7.634,6.733,1.374,1544478
0.299,-0.394,-1.017,-7.618,5.450,0.641,1548489
0.302,-0.386,-1.019,-7.435,4.214,-0.244,1552500
0.297,-0.389,-1.020,-6.977,2.916,-1.069,1556511
0.296,-0.388,-1.013,-6.763,1.496,-2.000,1560522
0.297,-0.386,-1.016,-6.244,0.305,-2.718,1564533
0.296,-0.386,-1.021,-5.771,-0.687,-3.679,1568545
0.283,-0.382,-1.002,-5.221,-1.710,-4.412,1572555
0.280,-0.383,-1.006,-4.565,-2.366,-5.008,1576566
0.271,-0.381,-1.003,-4.198,-2.794,-5.374,1580577
0.267,-0.386,-1.012,-4.092,-3.115,-5.756,1584588
0.260,-0.386,-1.009,-3.740,-3.252,-5.939,1588599
0.251,-0.382,-1.012,-3.832,-3.176,-5.985,1592610
0.246,-0.387,-1.006,-3.863,-2.977,-5.679,1596621
0.248,-0.394,-1.022,-4.198,-2.748,-5.435,1600632
0.242,-0.396,-1.027,-4.504,-2.366,-5.176,1604643
0.237,-0.393,-1.035,-4.901,-1.817,-4.870,1608654
0.225,-0.392,-1.029,-5.420,-1.160,-4.672,1612674
0.213,-0.394,-1.041,-5.389,-0.137,-4.351,1616685
0.208,-0.391,-1.038,-5.359,1.527,-4.046,1620696
0.206,-0.387,-1.038,-5.145,2.870,-4.000,1624707
0.219,-0.393,-1.048,-4.992,4.183,-3.817,1628719
0.228,-0.388,-1.050,-5.069,5.267,-3.710,1632729
0.238,-0.385,-1.051,-5.130,5.893,-3.588,1636740
0.242,-0.382,-1.057,-5.053,6.183,-3.664,1640751
0.247,-0.389,-1.051,-4.840,5.832,-3.634,1644762
0.249,-0.388,-1.049,-4.794,5.603,-3.588,1648775
0.262,-0.383,-1.043,-4.443,4.947,-3.725,1652786
0.255,-0.380,-1.055,-4.137,4.198,-3.679,1656798
0.257,-0.380,-1.056,-4.000,3.634,-3.649,1660809
0.260,-0.383,-1.049,-3.863,2.840,-3.496,1664820
0.252,-0.387,-1.052,-3.664,2.198,-3.282,1668831
0.251,-0.380,-1.051,-3.557,1.466,-2.855,1672842
0.250,-0.380,-1.040,-3.328,0.977,-2.550,1676853
0.242,-0.378,-1.049,-3.115,0.534,-2.092,1680864
0.234,-0.375,-1.044,-2.962,0.305,-1.786,1684875
0.239,-0.384,-1.050,-2.916,0.458,-1.344,1688887
0.226,-0.382,-1.041,-2.885,0.443,-1.053,1692899
0.222,-0.382,-1.041,-2.870,0.916,-0.687,1696910
0.221,-0.383,-1.054,-2.611,1.908,-0.260,1700921
0.218,-0.390,-1.050,-2.656,2.504,-0.046,1704932
0.226,-0.394,-1.051,-2.748,2.977,-0.031,1708943
0.233,-0.396,-1.051,-2.931,3.405,0.046,1712963
0.231,-0.392,-1.063,-3.023,3.481,0.137,1716975
0.235,-0.391,-1.047,-3.237,3.878,0.198,1720986
0.233,-0.389,-1.058,-3.420,4.107,0.336,1724997
0.238,-0.386,-1.049,-3.466,4.336,0.092,1729008
0.238,-0.396,-1.055,-3.771,4.351,-0.290,1733028
0.249,-0.392,-1.061,-3.695,4.534,-0.687,1737040
0.249,-0.397,-1.060,-4.015,4.809,-0.931,1741050
0.241,-0.388,-1.062,-4.046,5.053,-1.282,1745061
0.239,-0.388,-1.057,-4.092,5.435,-1.618,1749072
0.241,-0.386,-1.060,-4.000,5.908,-1.985,1753090
0.249,-0.383,-1.072,-3.939,5.695,-2.198,1757101
0.261,-0.385,-1.065,-4.000,5.191,-2.382,1761112
0.260,-0.380,-1.064,-4.046,4.641,-2.809,1765123
0.262,-0.376,-1.056,-4.031,3.618,-3.099,1769134
0.253,-0.380,-1.054,-4.198,2.733,-2.992,1773144
0.252,-0.373,-1.056,-3.939,1.969,-3.038,1777156
0.251,-0.374,-1.049,-3.695,1.099,-2.870,1781166
0.252,-0.370,-1.042,-3.160,0.794,-2.626,1785177
0.250,-0.371,-1.047,-2.748,0.458,-2.489,1789189
0.251,-0.374,-1.050,-2.580,0.382,-2.153,1793209
0.247,-0.378,-1.046,-2.458,0.168,-1.954,1797220
0.246,-0.387,-1.041,-2.458,0.015,-1.969,1801231
0.245,-0.388,-1.045,-2.565,0.061,-2.015,1805242
0.248,-0.391,-1.035,-2.779,-0.168,-2.092,1809253
0.246,-0.388,-1.040,-2.885,-0.550,-2.153,1813274
0.253,-0.384,-1.042,-3.191,-1.160,-2.260,1817285
0.250,-0.380,-1.032,-3.405,-1.267,-2.504,1821296
