acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.399,-0.085,-1.097,-3.069,-4.351,-3.359,485435
0.397,-0.082,-1.087,-3.145,-6.336,-3.328,489446
0.385,-0.080,-1.080,-3.130,-6.397,-3.191,493457
0.387,-0.084,-1.080,-2.611,-7.099,-3.359,497469
0.378,-0.086,-1.068,-2.366,-6.321,-3.313,501480
0.377,-0.082,-1.083,-2.305,-5.588,-3.298,505492
0.377,-0.084,-1.073,-1.817,-4.198,-3.084,509503
0.378,-0.081,-1.081,-1.511,-1.450,-3.084,513513
0.379,-0.085,-1.077,-1.359,1.313,-2.870,517524
0.383,-0.085,-1.072,-1.038,3.344,-2.733,521535
0.387,-0.088,-1.069,-0.840,5.527,-2.504,525546
0.385,-0.079,-1.078,-0.489,8.153,-2.489,529557
0.387,-0.093,-1.078,-0.443,8.565,-2.275,533568
0.385,-0.086,-1.082,-0.321,8.885,-2.015,537579
0.395,-0.095,-1.082,-0.351,7.496,-2.168,541590
0.401,-0.089,-1.075,-0.473,6.229,-2.107,545601
0.395,-0.093,-1.071,-0.718,5.267,-2.168,549612
0.399,-0.096,-1.073,-1.084,2.580,-2.290,553632
0.399,-0.092,-1.077,-1.206,1.603,-2.443,557644
0.391,-0.094,-1.072,-1.374,1.053,-2.534,561655
0.393,-0.086,-1.080,-1.466,-0.275,-2.427,565666
0.388,-0.087,-1.080,-1.450,-0.733,-2.153,569677
0.389,-0.088,-1.081,-1.557,-0.901,-2.061,573698
0.384,-0.083,-1.082,-1.420,-0.489,-2.061,577709
0.386,-0.082,-1.090,-1.237,0.015,-1.969,581720
0.389,-0.087,-1.086,-1.084,-0.321,-1.893,585731
0.393,-0.083,-1.086,-0.962,0.046,-1.802,589742
0.391,-0.085,-1.085,-0.672,0.122,-1.496,593752
0.399,-0.090,-1.093,-0.656,0.076,-1.511,597763
0.403,-0.090,-1.090,-0.489,0.626,-1.282,601774
0.401,-0.089,-1.090,-0.229,0.702,-1.344,605785
0.398,-0.095,-1.093,-0.198,-0.015,-1.420,609797
0.398,-0.089,-1.089,-0.122,-0.901,-1.389,613807
0.392,-0.095,-1.093,-0.290,-2.595,-1.756,617817
0.407,-0.091,-1.105,-0.153,-3.038,-1.939,621828
0.409,-0.097,-1.094,-0.153,-3.420,-2.214,625839
0.410,-0.100,-1.094,-0.198,-3.802,-2.183,629850
0.422,-0.095,-1.092,-0.092,-4.153,-2.626,633870
0.435,-0.087,-1.090,0.214,-5.038,-2.870,637883
0.439,-0.085,-1.088,0.779,-5.710,-3.267,641893
0.447,-0.082,-1.082,1.511,-6.840,-4.015,645904
0.465,-0.075,-1.088,2.504,-8.763,-4.763,649916
0.466,-0.073,-1.092,2.962,-12.214,-5.832,653927
0.489,-0.073,-1.102,4.595,-13.939,-6.305,657938
0.507,-0.072,-1.099,4.977,-16.992,-7.313,661949
0.520,-0.069,-1.111,6.214,-20.382,-8.870,665960
0.533,-0.060,-1.110,7.618,-26.824,-11.069,669971
0.538,-0.063,-1.124,8.656,-34.550,-12.901,673982
0.555,-0.065,-1.128,9.664,-41.221,-14.916,677994
0.583,-0.064,-1.128,11.038,-48.290,-17.237,682005
0.600,-0.073,-1.140,11.817,-58.183,-19.908,686017
0.621,-0.070,-1.165,12.687,-70.168,-22.122,690028
0.655,-0.075,-1.175,13.527,-82.672,-24.366,694039
0.693,-0.071,-1.165,16.244,-94.305,-25.328,698051
0.765,-0.063,-1.168,18.412,-106.260,-25.679,702062
0.838,-0.069,-1.159,18.244,-121.802,-24.290,706074
0.889,-0.082,-1.160,18.595,-142.504,-24.168,710084
0.905,-0.099,-1.175,18.000,-173.282,-24.672,714095
0.879,-0.092,-1.149,18.076,-202.504,-25.206,718102
0.811,-0.070,-1.132,18.382,-225.145,-25.115,722113
0.688,-0.045,-1.208,21.542,-284.565,-29.084,726124
0.578,-0.017,-1.156,27.374,-335.603,-32.504,730135
0.438,0.017,-1.199,33.053,-388.840,-36.397,734146
0.301,0.043,-1.210,41.023,-442.931,-43.939,738153
0.210,0.072,-1.173,44.947,-472.107,-47.527,742164
0.161,0.059,-1.147,54.031,-500.275,-45.542,746175
0.115,0.008,-1.095,60.641,-497.420,-26.779,750186
0.039,-0.046,-1.075,64.137,-479.618,-15.145,754197
-0.102,-0.013,-1.077,51.573,-450.397,-36.076,758209
-0.158,-0.014,-1.092,29.924,-404.672,-68.656,762219
-0.161,-0.047,-1.113,22.779,-361.160,-80.061,766230
-0.096,-0.092,-1.084,26.931,-308.992,-55.649,770241
-0.185,-0.123,-1.014,33.237,-256.168,-62.137,774252
-0.213,-0.213,-0.973,51.023,-219.115,-52.321,778264
-0.131,-0.208,-1.002,77.252,-200.137,-31.802,782275
-0.203,-0.190,-0.889,99.511,-184.000,-34.824,786287
-0.270,-0.315,-0.877,121.053,-201.771,-20.870,790297
-0.108,-0.311,-0.787,166.794,-207.527,7.267,794308
-0.122,-0.288,-0.938,190.870,-216.244,28.275,798319
0.250,0.156,-2.235,74.824,-173.893,-74.443,802330
-0.189,-0.232,-1.129,84.153,-271.588,-66.229,806341
-0.135,-0.227,-1.097,85.756,-332.916,-27.832,810353
-0.173,-0.288,-0.877,86.351,-316.473,-24.534,814364
-0.003,-0.309,-0.910,82.214,-312.015,22.748,818375
-0.395,-0.213,-0.943,80.183,-337.985,-7.496,822386
-0.291,-0.311,-0.944,84.534,-418.458,-25.527,826397
-0.275,-0.310,-0.782,75.420,-406.122,-44.366,830409
-0.354,-0.350,-0.691,77.878,-380.855,-40.641,834420
-0.390,-0.356,-0.726,84.977,-385.740,-41.282,838430
-0.375,-0.360,-0.711,68.672,-362.779,-43.893,842441
-0.375,-0.350,-0.760,62.275,-359.649,-40.870,846452
-0.365,-0.384,-0.696,43.969,-337.634,-39.191,850463
-0.500,-0.340,-0.637,32.382,-309.954,-57.756,854474
-0.500,-0.366,-0.640,34.733,-302.427,-56.473,858485
-0.506,-0.382,-0.619,31.191,-282.672,-60.137,862497
-0.555,-0.405,-0.623,34.351,-277.588,-60.626,866508
-0.560,-0.399,-0.595,42.076,-275.786,-61.450,870519
-0.555,-0.390,-0.640,42.046,-266.412,-64.351,874530
-0.564,-0.394,-0.651,42.168,-261.893,-66.748,878541
-0.573,-0.417,-0.637,48.519,-262.824,-65.786,882552
-0.557,-0.397,-0.721,36.885,-252.168,-71.588,886563
-0.603,-0.411,-0.692,33.313,-243.573,-74.779,890575
-0.644,-0.398,-0.737,31.481,-246.137,-75.924,894586
-0.675,-0.375,-0.763,29.618,-234.748,-74.519,898598
-0.727,-0.363,-0.815,29.466,-229.573,-69.771,902608
-0.842,-0.313,-0.828,24.504,-225.313,-78.198,906619
-0.903,-0.316,-0.877,23.160,-219.756,-70.885,910630
-1.042,-0.257,-0.904,16.977,-218.321,-75.863,914641
-1.052,-0.263,-0.995,15.023,-201.298,-78.153,918652
-1.104,-0.281,-0.969,11.573,-194.641,-68.275,922673
-1.144,-0.242,-0.897,7.710,-174.046,-56.962,926684
-1.152,-0.278,-1.006,1.847,-136.992,-67.191,930695
-1.178,-0.240,-1.096,0.687,-122.718,-74.382,934706
-1.144,-0.320,-1.019,0.412,-83.725,-62.321,938718
-1.116,-0.332,-1.018,2.962,-42.107,-51.756,942731
-1.106,-0.344,-1.058,6.198,-31.481,-42.992,946742
-1.125,-0.322,-1.049,4.336,1.145,-44.916,950753
-1.069,-0.399,-1.018,10.748,14.595,-24.183,954764
-1.072,-0.374,-1.048,15.893,31.924,-9.832,958776
-1.048,-0.352,-1.060,5.084,43.725,-14.519,962787
-0.966,-0.424,-0.935,18.947,35.939,7.145,966798
-0.888,-0.376,-1.074,5.725,53.511,13.802,970810
-0.854,-0.397,-0.997,1.557,61.863,18.626,974821
-0.748,-0.363,-1.072,-17.374,82.641,5.008,978832
-0.804,-0.387,-1.013,-30.458,63.099,-1.237,982842
-0.799,-0.380,-0.812,-51.908,74.168,2.565,986853
-0.720,-0.400,-0.910,-57.985,80.962,14.504,990864
-0.752,-0.362,-0.887,-66.214,81.160,13.893,994876
-0.716,-0.369,-0.816,-75.954,93.954,20.122,998887
-0.711,-0.337,-0.854,-87.145,98.824,23.374,1002898
-0.753,-0.306,-0.786,-94.947,94.672,20.489,1006908
-0.721,-0.320,-0.831,-101.618,117.160,9.588,1010919
-0.692,-0.281,-0.863,-110.489,137.252,-6.534,1014930
-0.707,-0.294,-0.793,-112.214,140.031,-7.847,1018941
-0.672,-0.261,-0.761,-119.985,160.947,-14.092,1022962
-0.675,-0.243,-0.768,-123.527,175.664,-17.679,1026973
-0.779,-0.305,-0.724,-116.351,185.084,-15.924,1030984
-0.700,-0.259,-0.756,-121.924,210.031,-26.748,1034995
-0.712,-0.295,-0.759,-117.969,224.336,-32.458,1039006
-0.602,-0.333,-0.639,-104.931,235.435,-24.351,1043027
-0.544,-0.356,-0.686,-92.580,269.542,-7.679,1047038
-0.504,-0.357,-0.729,-84.580,282.382,-9.313,1051049
-0.436,-0.359,-0.677,-68.763,299.664,-0.656,1055060
-0.377,-0.322,-0.751,-73.725,316.672,3.115,1059071
-0.408,-0.328,-0.690,-81.740,324.168,-6.733,1063083
-0.407,-0.287,-0.704,-63.130,311.817,-3.374,1067094
-0.302,-0.288,-0.802,-70.321,320.290,-1.740,1071105
-0.348,-0.284,-0.681,-56.458,321.496,9.008,1075116
-0.365,-0.270,-0.762,-39.038,293.649,23.679,1079127
-0.378,-0.228,-0.839,-43.939,296.015,26.901,1083137
-0.392,-0.194,-0.808,-42.595,279.969,23.679,1087148
-0.391,-0.142,-0.871,-47.588,270.611,20.198,1091159
-0.411,-0.125,-0.852,-58.427,273.527,10.153,1095171
-0.404,-0.130,-0.837,-61.023,271.099,12.214,1099182
-0.400,-0.093,-0.829,-73.130,287.924,4.305,1103202
-0.408,-0.106,-0.827,-76.580,298.046,-1.802,1107212
-0.411,-0.122,-0.803,-74.397,309.481,-3.588,1111223
-0.291,-0.077,-0.831,-78.794,335.481,-19.511,1115234
-0.294,-0.127,-0.766,-62.992,340.794,-15.924,1119245
-0.268,-0.226,-0.622,-12.809,348.794,36.565,1123265
-0.199,-0.128,-0.830,-3.847,373.832,25.679,1127276
-0.137,-0.212,-0.760,9.985,388.137,22.595,1131287
-0.002,-0.257,-0.705,44.351,374.031,45.237,1135298
0.024,-0.210,-0.802,52.641,386.763,45.649,1139309
-0.129,-0.328,-0.805,71.099,385.130,57.145,1143329
0.205,-0.272,-0.817,85.191,387.267,69.115,1147339
-0.121,0.092,-1.698,-20.198,418.366,-32.916,1151350
0.248,-0.400,-0.975,-4.718,364.885,16.824,1155361
0.179,-0.327,-1.017,-14.748,324.336,37.496,1159372
0.225,-0.358,-0.897,-16.962,342.137,43.252,1163383
0.279,-0.352,-0.907,-21.710,338.962,46.992,1167394
0.277,-0.326,-1.075,-25.496,299.084,43.298,1171405
0.289,-0.315,-1.076,-25.817,239.405,35.160,1175416
0.314,-0.300,-0.996,-29.145,215.450,31.969,1179427
0.307,-0.291,-0.996,-31.817,212.458,31.557,1183439
0.289,-0.277,-1.018,-34.305,195.206,30.305,1187450
0.293,-0.266,-1.038,-36.962,170.397,28.595,1191461
0.306,-0.263,-1.009,-39.099,160.137,27.557,1195472
0.332,-0.259,-0.980,-40.473,165.588,32.733,1199483
0.292,-0.242,-0.983,-40.046,172.183,28.763,1203494
0.305,-0.233,-1.021,-40.122,167.359,27.481,1207504
0.305,-0.220,-1.010,-39.939,164.137,27.725,1211515
0.301,-0.212,-0.994,-39.557,166.534,28.702,1215526
0.305,-0.203,-1.000,-38.397,167.542,29.817,1219537
0.309,-0.180,-1.013,-36.443,161.389,30.397,1223552
0.313,-0.173,-1.022,-33.863,150.351,30.336,1227564
0.330,-0.169,-1.023,-31.695,140.214,29.985,1231574
0.359,-0.173,-1.026,-29.817,132.260,30.092,1235585
0.364,-0.185,-1.036,-28.534,122.626,30.214,1239597
0.384,-0.191,-1.022,-28.427,111.664,30.656,1243616
0.400,-0.215,-1.014,-28.763,103.359,31.267,1247628
0.403,-0.232,-1.016,-29.298,95.313,32.260,1251639
0.419,-0.255,-1.026,-30.092,88.824,33.542,1255650
0.434,-0.258,-1.029,-31.130,81.053,34.290,1259661
0.444,-0.255,-1.039,-32.580,74.733,34.977,1263682
0.460,-0.247,-1.042,-34.031,69.252,35.634,1267694
0.460,-0.235,-1.052,-35.282,63.878,36.198,1271705
0.466,-0.224,-1.060,-36.168,56.931,36.382,1275716
0.454,-0.217,-1.061,-36.824,49.038,35.695,1279727
0.445,-0.200,-1.065,-36.290,41.084,34.412,1283740
0.436,-0.184,-1.070,-34.947,34.290,32.794,1287751
0.431,-0.167,-1.072,-33.542,29.099,31.084,1291762
0.428,-0.147,-1.085,-31.099,20.565,28.870,1295774
0.419,-0.149,-1.080,-28.611,16.641,27.221,1299785
0.413,-0.141,-1.078,-25.817,14.687,26.137,1303797
0.396,-0.134,-1.085,-22.855,14.015,24.748,1307807
0.397,-0.137,-1.083,-19.878,14.687,24.382,1311818
0.401,-0.136,-1.093,-16.840,16.000,24.641,1315829
0.385,-0.141,-1.086,-14.260,20.656,21.481,1319840
0.400,-0.156,-1.093,-12.183,24.687,18.992,1323861
0.405,-0.170,-1.095,-10.412,26.931,18.351,1327872
0.407,-0.176,-1.088,-9.099,30.916,17.954,1331883
0.413,-0.177,-1.091,-7.679,31.771,17.359,1335894
0.406,-0.181,-1.097,-6.611,32.611,17.221,1339913
0.407,-0.188,-1.110,-5.740,31.893,16.718,1343924
0.409,-0.187,-1.111,-4.656,28.595,15.893,1347935
0.421,-0.191,-1.108,-4.046,27.389,15.466,1351946
0.427,-0.188,-1.113,-3.344,25.252,14.458,1355957
0.434,-0.191,-1.111,-2.992,23.389,13.969,1359968
0.451,-0.204,-1.108,-2.733,23.649,13.511,1363979
0.455,-0.200,-1.115,-2.290,23.527,13.206,1367990
0.469,-0.200,-1.112,-2.214,22.611,12.779,1372001
0.472,-0.202,-1.114,-2.321,21.374,11.634,1376012
0.477,-0.208,-1.115,-2.214,18.870,11.817,1380023
0.477,-0.210,-1.127,-1.695,16.015,11.282,1384034
0.485,-0.210,-1.131,-1.740,11.206,10.214,1388045
0.498,-0.215,-1.129,-2.275,6.244,9.267,1392056
0.506,-0.219,-1.126,-2.733,0.534,7.863,1396067
0.521,-0.225,-1.126,-3.099,-5.542,7.252,1400079
0.506,-0.222,-1.128,-3.634,-11.527,5.985,1404090
0.495,-0.227,-1.134,-4.107,-17.786,4.366,1408102
0.487,-0.221,-1.139,-4.183,-21.954,3.160,1412113
0.483,-0.217,-1.136,-3.847,-29.008,1.115,1416124
0.465,-0.213,-1.140,-3.740,-33.328,-0.382,1420135
0.459,-0.207,-1.139,-3.664,-36.366,-2.107,1424146
0.442,-0.219,-1.134,-3.313,-38.489,-3.344,1428153
0.434,-0.212,-1.145,-3.176,-38.916,-4.229,1432164
0.405,-0.215,-1.130,-2.779,-39.740,-5.466,1436175
0.385,-0.206,-1.144,-2.412,-39.374,-6.260,1440186
0.375,-0.210,-1.139,-2.168,-36.244,-6.382,1444197
0.354,-0.217,-1.139,-2.092,-32.977,-6.870,1448209
0.359,-0.221,-1.138,-2.565,-29.038,-7.099,1452219
0.369,-0.226,-1.138,-3.542,-24.183,-6.840,1456230
0.383,-0.238,-1.133,-4.977,-19.695,-6.763,1460241
0.396,-0.250,-1.138,-6.733,-16.275,-6.565,1464252
0.408,-0.257,-1.125,-8.489,-9.771,-5.511,1468264
0.414,-0.241,-1.139,-10.290,-8.489,-5.496,1472275
0.419,-0.242,-1.149,-12.031,-11.908,-5.740,1476287
0.428,-0.238,-1.149,-13.969,-16.489,-5.969,1480297
0.443,-0.232,-1.140,-16.153,-22.122,-6.443,1484308
0.444,-0.225,-1.143,-17.634,-28.427,-7.008,1488319
0.440,-0.221,-1.131,-19.084,-38.321,-8.015,1492330
0.434,-0.208,-1.129,-19.664,-51.176,-9.725,1496341
0.420,-0.194,-1.129,-20.779,-56.962,-10.229,1500353
0.387,-0.181,-1.133,-20.901,-68.809,-11.695,1504364
0.374,-0.167,-1.126,-20.626,-76.397,-12.977,1508375
0.344,-0.164,-1.115,-19.878,-81.679,-13.756,1512386
0.323,-0.155,-1.108,-19.038,-85.511,-14.183,1516397
0.292,-0.146,-1.092,-17.725,-82.336,-13.405,1520409
0.290,-0.146,-1.101,-16.489,-79.924,-11.450,1524420
0.275,-0.148,-1.097,-14.977,-73.817,-7.695,1528430
0.249,-0.141,-1.084,-13.389,-64.382,-3.802,1532441
0.233,-0.136,-1.085,-11.771,-55.908,-1.435,1536452
0.222,-0.137,-1.087,-10.046,-45.344,-0.733,1540463
0.211,-0.127,-1.091,-8.000,-37.313,-2.870,1544474
0.198,-0.135,-1.082,-6.290,-28.931,-3.313,1548485
0.204,-0.132,-1.082,-4.229,-21.618,-3.084,1552497
0.203,-0.138,-1.083,-2.412,-15.130,-1.832,1556508
0.208,-0.141,-1.087,-0.611,-10.000,-0.611,1560519
0.223,-0.144,-1.082,0.534,-5.099,0.397,1564530
0.237,-0.153,-1.079,1.710,0.168,1.313,1568541
0.247,-0.150,-1.073,2.534,4.076,1.710,1572552
0.257,-0.155,-1.090,3.527,7.130,1.634,1576563
0.273,-0.165,-1.087,3.740,10.046,1.344,1580575
0.286,-0.170,-1.096,3.847,12.229,0.229,1584586
0.320,-0.177,-1.095,3.206,13.099,0.534,1588598
0.332,-0.178,-1.093,2.458,13.557,-0.122,1592608
0.354,-0.190,-1.115,2.092,10.809,-0.031,1596619
0.355,-0.191,-1.105,1.344,8.611,0.870,1600630
0.363,-0.182,-1.103,0.351,3.496,0.870,1604641
0.352,-0.188,-1.115,-0.382,-4.122,-0.397,1608652
0.350,-0.182,-1.108,-0.901,-11.557,-1.725,1612673
0.351,-0.184,-1.117,-1.664,-17.496,-2.840,1616684
0.339,-0.182,-1.121,-2.275,-24.107,-4.382,1620695
0.315,-0.191,-1.107,-2.550,-31.557,-6.153,1624706
0.313,-0.182,-1.102,-2.870,-35.649,-7.282,1628718
0.298,-0.181,-1.108,-2.931,-37.237,-8.427,1632731
0.288,-0.174,-1.091,-2.992,-34.718,-8.626,1636742
0.262,-0.171,-1.107,-2.809,-31.420,-8.504,1640753
0.252,-0.162,-1.102,-2.550,-28.137,-7.985,1644764
0.251,-0.166,-1.109,-2.458,-21.237,-6.733,1648776
0.244,-0.167,-1.095,-2.229,-13.893,-5.985,1652787
0.243,-0.159,-1.099,-1.679,-8.580,-6.458,1656798
0.253,-0.169,-1.087,-1.405,-3.038,-5.618,1660810
0.253,-0.165,-1.102,-1.328,2.977,-4.702,1664821
0.252,-0.161,-1.102,-0.855,4.733,-4.366,1668832
0.259,-0.165,-1.104,-0.947,5.847,-3.771,1672842
0.253,-0.167,-1.112,-0.931,3.695,-3.588,1676853
0.256,-0.169,-1.109,-0.763,0.809,-3.420,1680864
0.250,-0.166,-1.107,-0.550,-1.588,-3.252,1684876
0.260,-0.165,-1.110,-0.412,-4.779,-3.588,1688887
0.261,-0.171,-1.109,-0.458,-5.725,-3.603,1692897
0.260,-0.164,-1.106,-0.122,-9.603,-3.786,1696908
0.253,-0.167,-1.107,-0.183,-10.672,-3.847,1700919
0.244,-0.160,-1.104,0.122,-9.969,-3.557,1704930
0.241,-0.163,-1.110,0.443,-9.328,-3.328,1708941
0.240,-0.156,-1.107,0.962,-6.214,-2.901,1712962
0.238,-0.154,-1.106,1.496,-4.534,-2.519,1716973
0.239,-0.158,-1.108,2.107,-1.221,-2.153,1720985
0.249,-0.156,-1.117,2.473,2.641,-1.679,1724995
0.245,-0.159,-1.120,2.931,3.893,-1.542,1729006
0.263,-0.165,-1.108,3.008,8.031,-0.565,1733027
0.268,-0.171,-1.116,3.069,11.435,-0.244,1737038
0.270,-0.174,-1.120,3.084,11.695,0.092,1741049
0.275,-0.184,-1.118,2.733,12.244,0.504,1745060
0.277,-0.184,-1.126,2.427,9.802,0.366,1749071
0.280,-0.189,-1.135,1.710,7.115,0.122,1753083
0.274,-0.189,-1.124,1.053,4.122,-0.137,1757094
0.274,-0.192,-1.131,0.611,-0.336,-0.550,1761105
0.274,-0.190,-1.127,0.153,-1.618,-0.595,1765116
0.269,-0.187,-1.130,-0.290,-5.130,-1.099,1769127
