acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.294,-0.112,-1.125,2.321,-1.802,-2.611,240711
0.291,-0.109,-1.119,2.809,-0.244,-2.687,244723
0.300,-0.105,-1.112,3.252,2.824,-2.977,248734
0.315,-0.108,-1.115,3.344,6.336,-3.160,252745
0.328,-0.112,-1.125,3.420,7.802,-3.328,256756
0.345,-0.112,-1.118,3.084,9.863,-3.313,260767
0.363,-0.123,-1.121,2.702,13.313,-3.053,264778
0.379,-0.114,-1.117,2.534,16.061,-3.053,268791
0.405,-0.117,-1.117,2.214,17.802,-3.237,272802
0.419,-0.114,-1.126,1.817,15.557,-4.168,276813
0.451,-0.120,-1.115,1.435,12.107,-4.458,280824
0.469,-0.115,-1.110,1.099,8.031,-5.542,284835
0.481,-0.111,-1.117,0.718,-0.046,-6.977,288846
0.491,-0.113,-1.117,0.458,-9.557,-7.924,292857
0.508,-0.104,-1.126,0.168,-20.519,-9.084,296868
0.516,-0.095,-1.111,0.168,-31.969,-10.840,300880
0.519,-0.097,-1.119,0.290,-42.672,-12.611,304891
0.529,-0.085,-1.116,0.687,-54.824,-14.824,308902
0.539,-0.081,-1.121,0.885,-66.351,-17.313,312915
0.545,-0.083,-1.121,0.641,-75.618,-19.435,316926
0.557,-0.089,-1.125,0.427,-85.359,-21.298,320937
0.584,-0.110,-1.113,-0.748,-93.405,-22.992,324948
0.618,-0.129,-1.103,-2.626,-100.031,-24.076,328959
0.646,-0.149,-1.082,-4.397,-108.443,-24.718,332979
0.680,-0.159,-1.091,-5.710,-119.405,-23.939,336991
0.714,-0.163,-1.096,-6.824,-130.427,-21.328,341002
0.759,-0.167,-1.062,-7.634,-136.672,-17.527,345013
0.794,-0.168,-1.072,-8.473,-154.718,-13.847,349024
0.780,-0.144,-1.047,-9.969,-191.237,-15.267,353045
0.799,-0.162,-1.069,-10.977,-237.939,-7.008,357056
0.722,-0.140,-1.002,-11.115,-271.817,-2.687,361067
0.621,-0.137,-1.018,-7.115,-322.779,-1.053,365079
0.525,-0.139,-0.961,-4.183,-355.863,2.870,369090
0.381,-0.136,-1.057,2.534,-415.908,5.756,373103
0.226,-0.135,-1.002,-0.916,-463.603,4.107,377114
0.117,-0.106,-0.999,2.565,-500.076,1.420,381125
0.018,-0.083,-0.962,10.443,-500.275,0.168,385136
-0.028,-0.066,-0.847,18.901,-500.275,23.863,389147
-0.130,-0.047,-0.886,10.794,-500.275,37.450,393159
-0.425,-0.125,-0.785,-1.450,-500.275,8.580,397170
-0.323,0.127,-0.863,-28.534,-475.786,-21.847,401181
-0.464,-0.007,-0.849,-42.015,-436.061,-30.794,405192
-0.167,0.131,-0.811,-49.908,-368.183,-35.557,409203
-0.696,-0.548,0.415,92.229,-370.412,63.038,413224
-0.581,0.248,-0.577,74.718,-294.153,-14.641,417235
-0.346,-0.119,-0.597,77.802,-226.183,44.519,421246
-0.746,0.041,-0.646,101.985,-250.992,-25.863,425257
-0.610,-0.019,-0.737,107.008,-277.023,-75.740,429268
-0.366,-0.306,-0.435,100.565,-217.023,-64.687,433289
-0.350,-0.259,-0.542,140.305,-213.954,3.527,437300
-0.387,-0.228,-0.544,178.427,-248.443,24.260,441311
-0.321,-0.218,-0.636,168.626,-235.557,34.153,445322
-0.586,-0.129,-0.602,154.427,-262.748,-6.305,449333
-0.367,-0.284,-0.612,157.344,-284.947,-1.435,453351
-0.399,-0.229,-0.640,143.649,-289.252,-10.351,457362
-0.437,-0.266,-0.568,145.099,-307.740,-13.878,461373
-0.372,-0.206,-0.734,124.947,-310.153,-24.260,465385
-0.367,-0.301,-0.499,128.840,-328.916,-10.809,469396
-0.292,-0.271,-0.553,114.061,-326.702,-26.107,473407
-0.399,-0.315,-0.492,100.168,-319.847,-38.168,477418
-0.560,-0.436,-0.374,116.916,-338.824,-27.023,481429
-0.520,-0.423,-0.439,120.031,-340.962,-29.206,485440
-0.565,-0.456,-0.432,121.939,-336.336,-28.076,489451
-0.634,-0.485,-0.462,129.695,-340.000,-32.092,493462
-0.605,-0.503,-0.489,126.687,-335.145,-35.496,497474
-0.614,-0.519,-0.496,123.924,-322.550,-39.924,501485
-0.638,-0.549,-0.538,119.496,-311.588,-44.092,505497
-0.685,-0.564,-0.562,114.885,-291.664,-47.649,509508
-0.746,-0.568,-0.601,108.718,-265.542,-52.885,513518
-0.819,-0.557,-0.677,103.771,-258.840,-57.893,517529
-0.910,-0.523,-0.731,97.985,-249.328,-63.191,521540
-1.008,-0.491,-0.766,92.763,-237.756,-67.756,525551
-1.154,-0.476,-0.859,89.985,-226.076,-72.427,529562
-1.235,-0.474,-0.909,85.389,-210.351,-74.244,533573
-1.302,-0.445,-0.966,82.397,-196.626,-74.748,537584
-1.350,-0.421,-1.007,79.374,-178.870,-74.824,541595
-1.386,-0.411,-1.051,76.351,-158.107,-74.656,545606
-1.405,-0.405,-1.085,73.695,-137.649,-73.237,549617
-1.421,-0.414,-1.113,72.000,-118.183,-70.183,553637
-1.444,-0.425,-1.146,70.137,-101.389,-64.885,557649
-1.428,-0.454,-1.162,67.130,-85.389,-57.756,561660
-1.417,-0.477,-1.131,70.656,-70.687,-47.420,565671
-1.386,-0.487,-1.158,71.069,-57.634,-36.733,569682
-1.340,-0.476,-1.176,67.023,-46.198,-25.740,573703
-1.288,-0.484,-1.206,56.305,-37.313,-17.008,577714
-1.248,-0.492,-1.155,49.405,-27.420,-7.237,581725
-1.187,-0.484,-1.137,41.405,-18.595,1.267,585736
-1.157,-0.478,-1.111,33.344,-10.626,10.061,589747
-1.130,-0.476,-1.095,26.473,-0.473,17.603,593757
-1.089,-0.469,-1.090,19.130,4.321,24.031,597768
-1.056,-0.460,-1.061,11.802,10.107,28.641,601779
-1.020,-0.448,-1.057,3.542,14.992,32.412,605790
-1.003,-0.436,-1.016,-4.611,18.046,35.145,609802
-0.985,-0.427,-0.994,-12.611,25.725,37.023,613812
-0.957,-0.417,-0.980,-19.496,32.962,37.695,617822
-0.925,-0.402,-0.955,-26.275,46.611,36.672,621833
-0.904,-0.390,-0.924,-32.336,55.710,35.481,625844
-0.897,-0.379,-0.903,-38.351,65.588,34.351,629855
-0.891,-0.377,-0.873,-43.588,76.122,33.298,633875
-0.869,-0.381,-0.857,-49.008,87.160,31.924,637888
-0.871,-0.382,-0.828,-54.183,99.038,30.656,641898
-0.863,-0.389,-0.809,-59.450,111.069,29.634,645909
-0.856,-0.388,-0.784,-64.214,124.473,28.229,649921
-0.853,-0.389,-0.775,-70.000,139.282,26.595,653932
-0.845,-0.398,-0.754,-74.595,154.015,25.389,657943
-0.837,-0.413,-0.742,-79.740,169.282,24.290,661954
-0.819,-0.417,-0.739,-83.832,184.565,23.725,665965
-0.795,-0.420,-0.726,-88.962,197.771,22.595,669976
-0.768,-0.421,-0.715,-94.107,210.885,21.145,673987
-0.739,-0.421,-0.721,-99.511,222.794,19.695,677999
-0.705,-0.419,-0.699,-104.748,234.382,18.092,682010
-0.683,-0.416,-0.697,-110.107,245.267,15.802,686022
-0.661,-0.406,-0.682,-114.870,255.832,13.328,690033
-0.637,-0.398,-0.656,-119.191,267.282,10.214,694044
-0.616,-0.363,-0.677,-126.183,279.130,5.420,698056
-0.601,-0.329,-0.678,-135.313,290.977,-0.427,702067
-0.599,-0.310,-0.666,-139.542,302.122,-4.519,706079
-0.587,-0.283,-0.676,-145.221,314.351,-9.695,710089
-0.533,-0.238,-0.700,-153.221,325.252,-19.435,714100
-0.559,-0.257,-0.675,-152.519,335.740,-21.771,718107
-0.558,-0.243,-0.672,-154.992,347.115,-26.458,722118
-0.504,-0.208,-0.645,-149.939,359.435,-27.969,726129
-0.498,-0.219,-0.672,-143.664,369.802,-29.985,730140
-0.455,-0.208,-0.676,-133.893,381.023,-30.366,734151
-0.475,-0.258,-0.609,-111.908,390.473,-21.832,738158
-0.392,-0.225,-0.677,-102.763,398.260,-21.634,742169
-0.359,-0.230,-0.666,-92.107,409.557,-20.046,746180
-0.323,-0.242,-0.684,-86.412,417.893,-17.924,750191
-0.262,-0.218,-0.725,-82.656,428.992,-17.084,754202
-0.213,-0.238,-0.695,-65.053,437.344,-9.771,758214
-0.119,-0.244,-0.775,-65.344,456.611,-7.985,762224
-0.060,-0.312,-0.683,-46.412,466.092,4.275,766235
-0.002,-0.324,-0.740,-27.786,466.855,10.092,770246
0.105,-0.331,-0.755,-20.534,484.061,12.412,774257
0.039,-0.360,-0.729,3.145,483.115,16.168,778269
0.259,0.063,-1.485,-72.779,500.260,-60.534,782280
0.357,-0.318,-0.910,-69.573,468.565,-0.153,786292
0.350,-0.313,-0.914,-68.824,416.198,10.611,790302
0.294,-0.294,-0.886,-67.130,404.489,16.397,794313
0.302,-0.263,-0.875,-64.779,393.802,19.359,798324
0.338,-0.253,-0.904,-61.939,365.359,18.840,802335
0.354,-0.232,-0.996,-59.924,307.160,12.794,806346
0.370,-0.225,-0.964,-58.687,262.061,7.527,810358
0.383,-0.222,-0.912,-57.496,243.710,5.176,814369
0.378,-0.220,-0.926,-56.519,236.824,4.992,818380
0.371,-0.219,-0.954,-54.977,223.802,4.763,822391
0.367,-0.207,-0.952,-53.817,207.725,5.313,826402
0.378,-0.209,-0.935,-52.656,207.802,9.206,830414
0.344,-0.199,-0.934,-51.634,215.756,10.443,834425
0.320,-0.190,-0.942,-50.260,221.847,4.901,838435
0.323,-0.192,-0.950,-49.328,224.779,4.687,842446
0.310,-0.189,-0.962,-48.107,223.130,4.580,846457
0.320,-0.200,-0.949,-47.618,226.260,5.359,850468
0.343,-0.199,-0.954,-46.931,231.557,6.382,854479
0.368,-0.215,-0.960,-46.382,229.313,6.260,858490
0.390,-0.226,-0.973,-46.656,223.832,4.641,862502
0.428,-0.236,-0.963,-47.481,216.947,3.542,866513
0.481,-0.237,-0.960,-48.687,210.947,4.931,870524
0.511,-0.235,-0.974,-49.725,203.679,9.084,874535
0.523,-0.233,-0.996,-50.427,191.817,12.244,878546
0.531,-0.223,-1.000,-51.298,175.985,13.069,882557
0.547,-0.199,-1.015,-52.137,160.366,13.435,886568
0.553,-0.179,-1.021,-52.351,143.191,13.038,890580
0.541,-0.164,-1.025,-52.763,124.855,12.458,894591
0.547,-0.139,-1.041,-52.824,104.870,11.634,898603
0.531,-0.128,-1.034,-52.672,89.435,11.084,902613
0.522,-0.110,-1.046,-52.244,72.504,9.832,906624
0.508,-0.088,-1.046,-50.611,54.168,8.137,910635
0.497,-0.076,-1.032,-48.962,42.870,6.855,914646
0.491,-0.073,-1.044,-47.389,32.107,5.328,918657
0.504,-0.064,-1.016,-45.191,28.519,4.779,922678
0.507,-0.075,-1.010,-43.145,28.840,4.550,926689
0.516,-0.065,-1.008,-41.084,27.527,4.137,930700
0.514,-0.062,-1.005,-39.099,28.260,3.679,934711
0.501,-0.060,-1.020,-36.885,26.870,3.282,938723
0.499,-0.056,-1.009,-34.443,27.389,3.313,942736
0.501,-0.054,-1.011,-32.000,27.481,3.023,946747
0.497,-0.055,-1.021,-28.901,20.290,1.634,950758
0.493,-0.052,-1.020,-26.092,13.313,0.137,954769
0.478,-0.048,-1.040,-22.916,3.252,-1.511,958781
0.468,-0.046,-1.042,-20.305,-6.473,-2.885,962792
0.452,-0.043,-1.041,-17.557,-12.748,-3.603,966803
0.437,-0.046,-1.052,-14.580,-24.275,-5.206,970815
0.426,-0.040,-1.067,-11.695,-32.443,-6.092,974826
0.417,-0.056,-1.059,-9.084,-34.931,-5.206,978837
0.404,-0.058,-1.069,-6.718,-37.634,-4.977,982847
0.390,-0.066,-1.061,-5.206,-34.840,-5.145,986858
0.380,-0.074,-1.064,-3.771,-33.160,-4.626,990869
0.371,-0.071,-1.069,-2.763,-29.954,-4.061,994881
0.361,-0.080,-1.078,-2.153,-23.908,-3.099,998892
0.368,-0.086,-1.082,-1.771,-19.191,-2.595,1002903
0.373,-0.092,-1.083,-1.573,-17.344,-1.832,1006913
0.378,-0.104,-1.096,-1.939,-11.588,-0.840,1010924
0.386,-0.097,-1.104,-2.198,-8.412,-0.305,1014935
0.393,-0.100,-1.107,-2.137,-8.412,0.092,1018946
0.392,-0.101,-1.122,-2.412,-9.267,0.427,1022967
0.400,-0.104,-1.120,-2.137,-13.527,0.687,1026978
0.409,-0.100,-1.131,-1.847,-16.962,0.702,1030989
0.410,-0.098,-1.132,-1.405,-20.489,0.260,1035000
0.405,-0.091,-1.131,-0.489,-27.313,-0.672,1039011
0.393,-0.088,-1.122,0.595,-31.405,-1.359,1043032
0.378,-0.084,-1.129,1.557,-36.427,-2.244,1047043
0.380,-0.090,-1.141,3.038,-41.267,-3.267,1051054
0.370,-0.091,-1.129,4.183,-41.786,-3.588,1055065
0.363,-0.091,-1.135,5.435,-43.206,-4.153,1059076
0.365,-0.096,-1.133,6.260,-39.786,-4.412,1063088
0.361,-0.100,-1.139,6.748,-35.756,-4.763,1067099
0.369,-0.113,-1.132,6.763,-31.053,-4.794,1071110
0.374,-0.112,-1.140,6.275,-24.687,-4.794,1075121
0.375,-0.123,-1.145,5.542,-23.298,-4.794,1079132
0.390,-0.132,-1.139,4.305,-16.718,-4.046,1083142
0.394,-0.132,-1.146,3.252,-11.985,-3.893,1087153
0.407,-0.129,-1.148,2.061,-12.168,-3.756,1091164
0.415,-0.131,-1.156,0.840,-13.344,-3.695,1095176
0.424,-0.133,-1.170,-0.137,-18.351,-3.832,1099187
0.423,-0.123,-1.154,-1.450,-23.359,-4.244,1103207
0.431,-0.126,-1.166,-2.779,-28.870,-4.489,1107217
0.428,-0.129,-1.155,-4.351,-37.740,-5.634,1111228
0.428,-0.127,-1.165,-5.817,-45.771,-6.260,1115239
0.416,-0.131,-1.151,-7.267,-49.237,-6.962,1119250
0.400,-0.122,-1.165,-8.611,-58.366,-8.290,1123270
0.397,-0.122,-1.155,-10.092,-63.496,-9.374,1127281
0.385,-0.111,-1.158,-11.282,-67.527,-10.427,1131292
0.382,-0.112,-1.157,-12.519,-68.397,-10.885,1135303
0.382,-0.111,-1.136,-13.389,-65.450,-11.374,1139314
0.367,-0.114,-1.150,-14.076,-66.519,-12.244,1143334
0.350,-0.110,-1.146,-14.611,-65.099,-12.656,1147344
0.345,-0.106,-1.140,-14.443,-61.603,-12.611,1151355
0.332,-0.089,-1.132,-14.336,-57.985,-12.550,1155366
0.321,-0.087,-1.143,-13.924,-54.305,-12.382,1159377
0.315,-0.081,-1.143,-13.252,-52.931,-12.427,1163388
0.314,-0.080,-1.144,-12.656,-50.611,-12.489,1167399
0.314,-0.087,-1.144,-11.924,-48.870,-12.366,1171410
0.297,-0.087,-1.136,-11.160,-47.252,-11.908,1175421
0.292,-0.088,-1.141,-10.641,-45.634,-11.466,1179432
0.293,-0.089,-1.135,-9.893,-45.374,-11.237,1183444
0.281,-0.087,-1.145,-9.374,-44.794,-10.641,1187455
0.277,-0.086,-1.140,-9.145,-43.328,-10.198,1191466
0.275,-0.086,-1.137,-8.702,-41.328,-9.573,1195477
0.269,-0.083,-1.143,-8.382,-38.534,-9.099,1199488
0.272,-0.083,-1.144,-8.198,-35.771,-8.687,1203499
0.267,-0.076,-1.144,-7.756,-33.115,-8.031,1207509
0.272,-0.067,-1.151,-7.237,-30.809,-7.878,1211520
0.271,-0.064,-1.135,-6.809,-29.038,-7.634,1215531
0.256,-0.070,-1.142,-6.412,-27.221,-6.916,1219542
0.252,-0.067,-1.137,-5.588,-25.573,-6.336,1223557
0.254,-0.065,-1.138,-4.916,-23.786,-5.893,1227569
0.248,-0.063,-1.141,-3.969,-22.290,-5.115,1231579
0.241,-0.054,-1.137,-2.885,-21.588,-4.504,1235590
0.237,-0.058,-1.143,-2.168,-20.489,-3.618,1239602
0.231,-0.065,-1.135,-1.679,-18.672,-3.405,1243621
0.220,-0.071,-1.135,-1.099,-16.183,-2.916,1247633
0.228,-0.064,-1.132,-0.412,-13.191,-2.702,1251644
0.235,-0.071,-1.131,-0.046,-9.374,-2.290,1255655
0.240,-0.068,-1.134,0.351,-4.779,-1.985,1259666
0.247,-0.070,-1.125,0.321,-1.863,-1.695,1263687
0.270,-0.070,-1.117,0.489,2.565,-0.824,1267699
0.275,-0.077,-1.131,0.198,7.939,0.000,1271710
0.279,-0.078,-1.126,0.153,8.580,0.580,1275721
0.285,-0.088,-1.134,-0.458,8.992,0.718,1279732
0.291,-0.088,-1.133,-0.534,7.069,0.916,1283745
0.292,-0.093,-1.122,-0.809,4.168,1.084,1287756
0.291,-0.087,-1.127,-0.870,1.802,1.237,1291767
0.298,-0.082,-1.128,-0.992,-2.519,0.885,1295779
0.297,-0.080,-1.124,-1.130,-5.802,0.412,1299790
0.292,-0.088,-1.125,-1.542,-6.870,0.198,1303802
0.293,-0.090,-1.133,-1.893,-10.473,-0.443,1307812
0.290,-0.093,-1.132,-2.229,-11.710,-0.916,1311823
0.295,-0.087,-1.120,-2.550,-12.214,-1.221,1315834
0.290,-0.085,-1.115,-3.023,-12.473,-1.634,1319845
0.278,-0.092,-1.115,-3.084,-11.344,-1.649,1323866
0.269,-0.086,-1.112,-3.298,-11.740,-2.046,1327877
0.268,-0.082,-1.119,-3.298,-11.588,-2.336,1331888
0.265,-0.077,-1.115,-3.527,-10.168,-2.473,1335899
0.257,-0.085,-1.126,-3.924,-9.099,-2.534,1339918
0.256,-0.080,-1.121,-3.908,-7.924,-2.611,1343929
0.249,-0.082,-1.120,-4.107,-7.282,-2.382,1347940
0.236,-0.079,-1.116,-3.924,-6.427,-2.061,1351951
0.229,-0.077,-1.113,-3.542,-5.313,-1.603,1355962
0.227,-0.079,-1.125,-3.527,-3.908,-0.840,1359973
0.229,-0.075,-1.115,-3.328,-2.382,-0.397,1363984
0.227,-0.073,-1.132,-2.931,-0.580,-0.015,1367995
0.235,-0.075,-1.110,-3.008,2.275,0.672,1372006
0.249,-0.080,-1.102,-2.702,5.099,1.298,1376017
0.255,-0.081,-1.103,-2.397,6.046,1.832,1380028
0.271,-0.085,-1.098,-2.504,9.511,2.748,1384039
0.283,-0.085,-1.113,-2.580,11.985,3.252,1388050
0.287,-0.092,-1.105,-2.809,12.275,3.496,1392061
0.290,-0.086,-1.109,-2.931,11.206,3.282,1396072
0.290,-0.090,-1.113,-2.962,8.260,3.176,1400084
0.292,-0.081,-1.116,-2.672,5.328,3.084,1404095
0.296,-0.076,-1.109,-2.824,1.954,2.626,1408107
0.289,-0.078,-1.123,-2.321,-2.901,1.893,1412118
0.287,-0.084,-1.108,-2.214,-4.229,1.634,1416129
0.284,-0.080,-1.105,-2.000,-8.580,0.962,1420140
0.281,-0.082,-1.110,-1.542,-10.901,0.489,1424151
0.271,-0.082,-1.115,-1.389,-10.870,0.336,1428158
0.267,-0.083,-1.127,-1.298,-12.336,0.183,1432169
0.256,-0.080,-1.107,-1.008,-10.061,0.336,1436180
0.245,-0.079,-1.114,-0.687,-9.038,0.473,1440191
0.242,-0.089,-1.114,-0.336,-7.176,0.534,1444202
0.240,-0.083,-1.103,-0.260,-3.282,0.931,1448214
0.241,-0.081,-1.108,-0.076,-0.198,1.069,1452224
0.245,-0.089,-1.109,0.153,3.756,1.252,1456235
0.254,-0.086,-1.115,0.321,5.206,1.466,1460246
0.258,-0.093,-1.107,0.565,8.229,1.557,1464257
0.264,-0.090,-1.104,0.641,11.924,2.015,1468269
0.271,-0.099,-1.106,0.534,13.527,2.046,1472280
0.289,-0.095,-1.123,0.611,14.183,1.908,1476292
0.295,-0.096,-1.124,0.580,13.069,1.740,1480302
0.304,-0.097,-1.120,0.595,11.985,1.496,1484313
0.312,-0.098,-1.128,0.473,10.824,1.252,1488324
0.308,-0.098,-1.129,0.443,7.252,1.023,1492335
0.312,-0.101,-1.126,0.183,2.580,0.519,1496346
0.310,-0.105,-1.135,-0.076,-2.321,0.198,1500358
0.306,-0.105,-1.128,-0.702,-5.038,-0.015,1504369
0.298,-0.114,-1.131,-1.221,-7.160,-0.321,1508380
0.294,-0.108,-1.133,-1.740,-12.015,-0.901,1512391
0.287,-0.119,-1.127,-2.275,-13.649,-1.328,1516402
0.278,-0.109,-1.133,-2.504,-14.901,-1.603,1520414
0.273,-0.110,-1.129,-2.840,-13.695,-1.420,1524425
0.254,-0.094,-1.131,-2.718,-11.817,-1.252,1528435
0.256,-0.091,-1.128,-2.473,-11.023,-1.313,1532446
0.243,-0.090,-1.133,-1.985,-8.702,-1.145,1536457
0.249,-0.088,-1.129,-1.435,-5.588,-1.084,1540468
0.242,-0.092,-1.121,-0.824,-1.740,-0.962,1544479
0.246,-0.097,-1.131,-0.443,1.511,-1.023,1548490
0.252,-0.094,-1.129,0.031,2.809,-1.008,1552502
0.269,-0.102,-1.123,-0.137,5.420,-1.038,1556513
0.269,-0.104,-1.126,-0.336,8.305,-0.794,1560524
0.271,-0.104,-1.132,-0.550,9.756,-0.641,1564535
0.278,-0.106,-1.137,-0.672,9.786,-0.672,1568546
0.275,-0.101,-1.137,-0.763,8.641,-0.931,1572557
0.281,-0.092,-1.129,-0.855,7.496,-1.389,1576568
0.288,-0.086,-1.135,-0.885,5.832,-1.573,1580580
0.281,-0.096,-1.133,-0.687,3.740,-1.893,1584591
0.273,-0.091,-1.133,-0.718,1.420,-2.122,1588603
0.277,-0.086,-1.132,-0.473,1.099,-1.969,1592613
0.273,-0.084,-1.130,-0.229,-0.656,-2.275,1596624
0.267,-0.088,-1.126,-0.305,-1.618,-2.519,1600635
0.273,-0.091,-1.122,-0.397,-1.634,-2.458,1604646
0.280,-0.095,-1.129,-0.534,-0.962,-2.504,1608657
0.279,-0.098,-1.136,-1.023,-0.656,-2.351,1612678
0.278,-0.103,-1.130,-1.481,-1.206,-2.351,1616689
0.272,-0.104,-1.131,-1.924,-1.679,-2.000,1620700
0.274,-0.104,-1.129,-2.122,-1.786,-1.802,1624711
0.271,-0.096,-1.133,-2.229,-2.595,-1.908,1628723
0.272,-0.094,-1.125,-2.290,-3.435,-1.863,1632736
0.267,-0.090,-1.137,-2.061,-3.405,-2.031,1636747
0.267,-0.079,-1.136,-1.939,-4.366,-2.031,1640758
0.257,-0.085,-1.129,-1.863,-4.260,-2.092,1644769
0.250,-0.094,-1.128,-1.634,-4.290,-2.137,1648781
0.247,-0.088,-1.124,-1.389,-4.122,-2.214,1652792
0.246,-0.095,-1.136,-1.298,-3.267,-2.458,1656803
0.247,-0.090,-1.132,-1.084,-2.260,-2.534,1660815
0.243,-0.083,-1.124,-0.931,-1.038,-2.718,1664826
0.251,-0.093,-1.132,-0.855,0.916,-2.641,1668837
0.242,-0.094,-1.129,-0.718,2.382,-2.718,1672847
0.248,-0.094,-1.130,-0.626,3.573,-2.550,1676858
0.249,-0.093,-1.129,-0.504,3.863,-2.351,1680869
0.258,-0.095,-1.124,-0.473,5.252,-2.031,1684881
0.256,-0.098,-1.129,-0.473,6.183,-1.802,1688892
0.267,-0.101,-1.133,-0.656,6.107,-1.389,1692902
0.271,-0.105,-1.137,-0.672,5.847,-1.328,1696913
0.272,-0.095,-1.133,-0.748,4.901,-1.282,1700924
0.268,-0.102,-1.130,-0.992,4.183,-1.359,1704935
0.264,-0.094,-1.131,-0.779,3.481,-1.237,1708946
0.264,-0.097,-1.131,-0.809,2.092,-1.191,1712967
0.275,-0.099,-1.135,-1.145,1.084,-1.191,1716978
0.280,-0.097,-1.127,-1.359,0.092,-1.344,1720990
0.278,-0.099,-1.130,-2.015,-0.718,-1.389,1725000
0.271,-0.104,-1.121,-2.702,-1.435,-1.618,1729011
0.272,-0.108,-1.125,-3.038,-2.000,-1.817,1733032
0.270,-0.104,-1.135,-3.267,-2.214,-1.725,1737043
0.263,-0.094,-1.126,-3.603,-2.885,-1.802,1741054
0.254,-0.092,-1.122,-3.725,-3.053,-1.847,1745065
0.256,-0.098,-1.129,-3.802,-3.191,-2.031,1749076
0.255,-0.092,-1.123,-3.893,-2.947,-2.168,1753088
0.251,-0.096,-1.133,-4.046,-2.809,-2.198,1757099
0.249,-0.098,-1.122,-3.893,-2.931,-2.214,1761110
