acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.154,-0.073,-1.106,-5.435,0.840,-0.168,184547
0.161,-0.068,-1.108,-5.618,0.916,-0.214,188557
0.166,-0.067,-1.113,-5.649,1.328,-0.229,192568
0.162,-0.071,-1.113,-5.924,1.237,-0.275,196579
0.169,-0.065,-1.120,-5.771,0.947,-0.244,200590
0.168,-0.067,-1.115,-5.740,0.901,-0.473,204601
0.168,-0.068,-1.122,-5.893,1.069,-0.443,208612
0.166,-0.070,-1.133,-5.847,0.779,-0.473,212623
0.165,-0.064,-1.116,-5.863,1.053,-0.275,216634
0.161,-0.068,-1.119,-5.679,1.160,-0.275,220646
0.163,-0.066,-1.118,-5.710,1.374,-0.275,224657
0.158,-0.071,-1.117,-5.542,1.618,-0.046,228668
0.153,-0.072,-1.125,-5.756,1.786,-0.076,232688
0.162,-0.072,-1.120,-6.046,2.351,-0.092,236699
0.158,-0.072,-1.116,-6.000,2.061,-0.092,240710
0.167,-0.073,-1.124,-5.802,1.740,-0.061,244721
0.169,-0.063,-1.117,-5.725,1.344,-0.137,248732
0.173,-0.067,-1.122,-5.618,1.176,-0.290,252743
0.167,-0.067,-1.118,-5.817,1.420,-0.290,256755
0.162,-0.074,-1.118,-5.969,1.420,-0.412,260766
0.163,-0.071,-1.120,-6.397,1.298,-0.366,264777
0.162,-0.076,-1.104,-6.809,1.557,-0.244,268790
0.159,-0.075,-1.113,-6.870,1.679,-0.260,272801
0.152,-0.072,-1.121,-6.855,1.878,-0.366,276812
0.153,-0.074,-1.113,-6.977,2.153,-0.443,280823
0.154,-0.076,-1.112,-7.237,2.534,-0.458,284834
0.153,-0.071,-1.116,-7.160,3.023,-0.397,288846
0.157,-0.068,-1.124,-7.450,2.565,-0.489,292856
0.161,-0.064,-1.122,-7.374,2.229,-0.489,296867
0.172,-0.062,-1.125,-7.084,1.466,-0.397,300878
0.174,-0.062,-1.127,-6.885,1.206,-0.580,304889
0.181,-0.069,-1.126,-6.351,0.534,-0.641,308900
0.171,-0.061,-1.125,-6.198,0.443,-0.519,312913
0.168,-0.059,-1.125,-6.229,0.504,-0.321,316924
0.163,-0.065,-1.121,-6.183,0.595,-0.229,320935
0.156,-0.071,-1.125,-6.183,0.458,-0.153,324946
0.159,-0.066,-1.122,-6.183,1.130,0.015,328957
0.160,-0.065,-1.112,-5.771,1.618,-0.092,332977
0.160,-0.064,-1.122,-5.802,2.382,-0.260,336988
0.162,-0.062,-1.117,-5.878,2.443,-0.290,340999
0.160,-0.070,-1.114,-6.092,2.473,-0.168,345010
0.163,-0.062,-1.114,-6.107,2.580,0.031,349021
0.166,-0.065,-1.117,-6.183,2.534,-0.031,353041
0.173,-0.066,-1.120,-6.336,2.473,-0.061,357052
0.171,-0.075,-1.119,-6.321,2.580,-0.137,361063
0.174,-0.070,-1.112,-6.229,2.687,-0.183,365074
0.167,-0.065,-1.117,-6.183,2.122,-0.244,369085
0.169,-0.070,-1.109,-6.260,2.107,0.000,373099
0.161,-0.068,-1.106,-6.031,2.061,0.000,377110
0.159,-0.064,-1.115,-6.244,2.305,-0.031,381122
0.153,-0.063,-1.123,-6.076,2.504,-0.260,385133
0.159,-0.068,-1.127,-5.832,2.443,-0.168,389144
0.160,-0.061,-1.121,-5.496,2.046,-0.443,393157
0.167,-0.049,-1.128,-5.084,1.969,-0.290,397168
0.168,-0.062,-1.123,-4.962,1.740,-0.183,401179
0.173,-0.061,-1.119,-5.008,1.679,-0.061,405190
0.173,-0.067,-1.127,-4.870,1.588,-0.122,409201
0.167,-0.060,-1.117,-4.901,1.618,-0.122,413222
0.167,-0.070,-1.120,-4.687,1.679,0.107,417233
0.167,-0.066,-1.119,-4.641,1.847,0.107,421244
0.162,-0.067,-1.125,-4.687,1.756,0.214,425255
0.167,-0.071,-1.117,-4.748,1.298,-0.198,429266
0.161,-0.068,-1.118,-4.748,1.298,0.076,433287
0.169,-0.069,-1.116,-4.992,1.053,-0.321,437298
0.167,-0.063,-1.122,-5.237,1.145,-0.260,441309
0.167,-0.066,-1.111,-5.069,0.931,-0.260,445320
0.164,-0.069,-1.115,-5.221,1.221,-0.076,449331
0.164,-0.069,-1.122,-5.176,0.977,-0.061,453349
0.163,-0.064,-1.119,-5.221,1.053,0.107,457361
0.164,-0.069,-1.122,-5.389,1.344,-0.015,461372
0.160,-0.072,-1.117,-5.435,1.252,0.000,465383
0.162,-0.067,-1.118,-5.435,1.618,0.015,469394
0.158,-0.069,-1.118,-5.695,1.527,-0.107,473405
0.159,-0.069,-1.113,-5.389,1.450,-0.198,477416
0.157,-0.061,-1.124,-5.053,1.527,-0.290,481427
0.163,-0.064,-1.118,-4.870,1.267,-0.458,485438
0.164,-0.062,-1.126,-4.458,1.420,-0.198,489449
0.167,-0.060,-1.114,-4.458,1.389,-0.168,493460
0.169,-0.062,-1.125,-4.321,1.328,-0.076,497471
0.169,-0.063,-1.114,-4.321,1.267,-0.107,501482
0.166,-0.067,-1.127,-4.275,1.313,-0.153,505493
0.162,-0.065,-1.112,-4.321,1.130,-0.031,509504
0.162,-0.068,-1.116,-4.061,1.542,-0.107,513514
0.161,-0.066,-1.115,-4.137,1.832,-0.031,517525
0.165,-0.064,-1.109,-4.321,2.153,-0.244,521536
0.164,-0.065,-1.118,-4.153,2.443,-0.229,525547
0.164,-0.065,-1.123,-4.321,2.580,0.061,529558
0.163,-0.065,-1.118,-4.168,2.672,0.122,533569
0.164,-0.061,-1.120,-3.985,2.015,0.122,537580
0.174,-0.056,-1.122,-4.000,1.878,-0.061,541591
0.178,-0.064,-1.121,-3.924,1.466,0.168,545602
0.169,-0.068,-1.127,-3.969,1.206,-0.046,549613
0.173,-0.072,-1.124,-4.351,0.794,-0.076,553634
0.167,-0.067,-1.119,-4.580,0.794,-0.076,557646
0.157,-0.071,-1.122,-4.611,0.534,-0.198,561657
0.162,-0.071,-1.116,-4.458,0.473,-0.183,565669
0.158,-0.068,-1.103,-4.458,0.580,-0.107,569680
0.164,-0.074,-1.109,-4.305,0.916,-0.351,573701
0.157,-0.067,-1.122,-4.229,0.962,0.015,577711
0.164,-0.063,-1.115,-4.244,1.221,-0.076,581722
0.167,-0.062,-1.115,-4.504,1.847,-0.183,585733
0.164,-0.064,-1.118,-4.382,1.786,0.061,589744
0.163,-0.068,-1.118,-4.458,2.076,0.000,593755
0.164,-0.065,-1.118,-4.412,2.214,0.183,597765
0.166,-0.075,-1.114,-4.580,2.504,-0.031,601776
0.171,-0.071,-1.113,-4.397,2.427,0.031,605787
0.161,-0.071,-1.114,-4.748,2.733,0.092,609798
0.170,-0.066,-1.115,-5.008,2.489,-0.061,613808
0.165,-0.070,-1.112,-5.176,2.427,0.153,617819
0.165,-0.062,-1.116,-5.374,2.305,-0.046,621831
0.162,-0.067,-1.126,-4.718,2.015,0.229,625842
0.175,-0.071,-1.120,-4.672,2.046,0.046,629853
0.171,-0.070,-1.116,-4.840,1.679,-0.122,633873
0.168,-0.072,-1.120,-4.931,1.420,-0.076,637885
0.162,-0.067,-1.122,-5.008,1.710,0.015,641896
0.163,-0.070,-1.114,-5.023,1.832,-0.214,645907
0.166,-0.068,-1.119,-4.687,1.450,-0.092,649918
0.169,-0.063,-1.123,-4.672,1.313,-0.015,653929
0.165,-0.057,-1.130,-4.412,1.191,-0.092,657940
0.167,-0.067,-1.125,-4.046,1.359,-0.046,661952
0.164,-0.067,-1.128,-3.847,0.885,-0.168,665962
0.165,-0.063,-1.129,-3.802,0.840,-0.107,669973
0.169,-0.066,-1.118,-3.786,0.840,-0.153,673984
0.165,-0.068,-1.115,-3.863,0.824,-0.214,677996
0.165,-0.072,-1.118,-3.374,1.267,-0.244,682007
0.162,-0.072,-1.116,-3.389,1.069,0.031,686018
0.160,-0.070,-1.116,-3.420,1.389,-0.229,690029
0.161,-0.065,-1.117,-3.664,1.435,-0.031,694040
0.160,-0.069,-1.119,-3.802,1.603,0.061,698051
0.163,-0.070,-1.107,-4.153,1.863,-0.092,702062
0.162,-0.069,-1.109,-4.366,1.924,-0.076,706073
0.161,-0.078,-1.116,-4.229,1.664,-0.305,710084
0.165,-0.074,-1.111,-4.489,1.802,-0.244,714095
0.165,-0.078,-1.119,-4.519,1.511,-0.229,718106
0.165,-0.072,-1.121,-4.641,1.588,-0.397,722117
0.167,-0.074,-1.120,-4.809,1.252,-0.321,726128
0.164,-0.072,-1.119,-5.084,1.099,-0.382,730139
0.172,-0.067,-1.121,-5.130,0.855,-0.397,734150
0.169,-0.067,-1.120,-5.084,0.565,-0.275,738157
0.163,-0.065,-1.118,-4.748,0.519,-0.351,742168
0.165,-0.061,-1.120,-4.779,0.824,-0.153,746180
0.166,-0.066,-1.125,-4.748,0.672,-0.107,750191
0.160,-0.067,-1.117,-4.840,0.931,-0.198,754202
0.170,-0.072,-1.116,-4.916,0.947,-0.168,758214
0.170,-0.072,-1.125,-4.977,0.931,-0.229,762225
0.166,-0.075,-1.122,-4.916,1.267,-0.244,766236
0.159,-0.072,-1.120,-4.840,1.359,-0.015,770247
0.170,-0.071,-1.108,-4.702,1.802,-0.198,774258
0.171,-0.070,-1.109,-4.656,1.786,-0.015,778270
0.166,-0.070,-1.115,-4.779,2.198,-0.076,782281
0.166,-0.065,-1.120,-4.840,2.168,-0.137,786292
0.170,-0.066,-1.113,-4.901,2.351,0.046,790303
0.167,-0.062,-1.120,-4.916,2.168,0.107,794314
0.161,-0.060,-1.115,-4.855,2.107,0.275,798328
0.166,-0.071,-1.117,-4.458,2.107,0.137,802339
0.168,-0.066,-1.118,-4.290,1.847,0.275,806350
0.167,-0.066,-1.113,-4.168,1.954,0.229,810361
0.165,-0.072,-1.124,-4.198,1.817,0.153,814372
0.161,-0.070,-1.124,-4.214,1.588,0.275,818383
0.161,-0.071,-1.123,-4.153,1.450,0.092,822393
0.169,-0.072,-1.115,-3.817,1.542,0.244,826404
0.168,-0.072,-1.121,-3.542,1.176,0.321,830415
0.165,-0.068,-1.118,-3.405,1.191,0.092,834426
0.159,-0.066,-1.119,-3.496,1.115,0.168,838437
0.164,-0.070,-1.116,-3.634,1.191,0.275,842448
0.161,-0.069,-1.123,-3.878,1.069,0.198,846459
0.165,-0.070,-1.112,-3.924,1.359,0.168,850471
0.164,-0.076,-1.112,-3.924,1.344,0.031,854482
0.161,-0.077,-1.122,-3.771,1.344,-0.046,858492
0.167,-0.074,-1.121,-3.863,1.542,-0.015,862503
0.167,-0.076,-1.122,-4.168,1.069,-0.061,866514
0.164,-0.079,-1.102,-4.519,1.405,-0.076,870526
0.166,-0.071,-1.119,-4.824,1.496,0.000,874537
0.169,-0.075,-1.103,-5.053,1.466,-0.153,878548
0.170,-0.070,-1.125,-4.947,1.328,-0.183,882559
0.168,-0.075,-1.115,-4.641,1.389,-0.107,886571
0.165,-0.064,-1.123,-4.641,1.267,-0.031,890582
0.166,-0.074,-1.110,-4.366,1.282,-0.092,894593
0.163,-0.075,-1.130,-4.595,1.160,-0.031,898605
0.164,-0.063,-1.125,-4.580,1.069,-0.168,902616
0.165,-0.060,-1.116,-4.427,1.191,-0.092,906628
0.159,-0.081,-1.127,-4.336,1.267,0.000,910639
0.163,-0.071,-1.127,-3.985,1.359,-0.076,914650
0.171,-0.071,-1.128,-3.328,0.992,-0.168,918662
0.174,-0.075,-1.128,-2.794,1.115,-0.260,922682
0.163,-0.066,-1.127,-2.244,0.931,-0.122,926693
0.168,-0.070,-1.120,-2.015,1.023,0.092,930704
0.166,-0.066,-1.121,-1.832,1.069,-0.092,934715
0.166,-0.069,-1.130,-1.634,1.359,-0.137,938727
0.162,-0.071,-1.118,-1.328,1.588,0.046,942740
0.158,-0.078,-1.118,-1.252,1.527,0.153,946751
0.153,-0.075,-1.116,-1.176,1.634,0.000,950762
0.154,-0.078,-1.120,-1.588,2.137,0.275,954773
0.160,-0.084,-1.116,-2.107,1.725,-0.076,958785
0.164,-0.083,-1.111,-2.611,1.221,-0.046,962796
0.176,-0.086,-1.108,-3.084,0.733,-0.229,966807
0.168,-0.085,-1.109,-3.328,0.229,-0.305,970818
0.177,-0.083,-1.112,-3.771,0.153,-0.122,974829
0.169,-0.084,-1.110,-4.183,0.336,-0.382,978840
0.170,-0.078,-1.108,-4.916,0.366,-0.198,982850
0.164,-0.076,-1.102,-5.130,0.137,-0.351,986861
0.164,-0.071,-1.109,-5.695,0.534,-0.321,990872
0.162,-0.076,-1.112,-6.153,0.427,-0.229,994883
0.163,-0.076,-1.116,-6.412,0.855,-0.229,998895
0.167,-0.070,-1.119,-6.321,1.359,-0.107,1002905
0.165,-0.074,-1.116,-6.183,1.710,-0.183,1006916
0.170,-0.071,-1.125,-6.061,1.832,-0.137,1010927
0.170,-0.072,-1.125,-5.878,1.710,-0.214,1014938
0.171,-0.075,-1.127,-5.786,1.802,-0.153,1018949
0.171,-0.070,-1.127,-5.679,1.832,0.076,1022968
0.173,-0.070,-1.120,-5.435,1.817,0.214,1026979
0.182,-0.073,-1.133,-4.901,1.435,0.611,1030990
0.182,-0.077,-1.121,-4.382,2.153,1.496,1035001
0.176,-0.073,-1.122,-4.122,2.382,1.985,1039012
0.174,-0.072,-1.123,-4.244,1.542,1.679,1043032
0.171,-0.068,-1.120,-3.985,0.702,0.977,1047043
0.157,-0.067,-1.117,-3.802,0.275,0.183,1051054
0.154,-0.070,-1.118,-3.786,0.779,0.244,1055065
0.152,-0.073,-1.114,-3.985,1.221,0.427,1059076
0.155,-0.084,-1.122,-4.046,1.496,0.458,1063088
0.155,-0.076,-1.110,-4.168,1.664,0.198,1067099
0.150,-0.074,-1.115,-4.519,1.756,-0.092,1071110
0.162,-0.080,-1.112,-4.824,1.710,-0.168,1075121
0.158,-0.082,-1.113,-5.389,1.969,0.046,1079132
0.163,-0.084,-1.121,-5.771,2.229,-0.198,1083142
0.166,-0.079,-1.118,-5.832,2.260,-0.275,1087153
0.162,-0.073,-1.108,-5.695,2.031,-0.336,1091164
0.158,-0.073,-1.103,-5.863,1.863,-0.504,1095175
0.161,-0.065,-1.112,-6.015,1.893,-0.382,1099186
0.158,-0.078,-1.122,-6.336,2.015,-0.229,1103207
0.175,-0.080,-1.113,-6.412,1.786,-0.244,1107218
0.171,-0.074,-1.120,-6.489,1.618,-0.153,1111230
0.174,-0.074,-1.108,-6.305,1.588,-0.214,1115240
0.168,-0.070,-1.122,-6.260,1.603,-0.275,1119251
0.172,-0.079,-1.114,-6.183,1.618,-0.351,1123272
0.166,-0.066,-1.125,-6.107,1.542,-0.107,1127283
0.164,-0.069,-1.116,-6.198,1.481,-0.260,1131294
0.165,-0.070,-1.122,-6.397,1.695,0.031,1135305
0.171,-0.074,-1.123,-6.489,1.695,-0.275,1139316
0.159,-0.072,-1.119,-6.275,1.878,-0.137,1143334
0.166,-0.074,-1.117,-6.198,2.000,-0.198,1147346
0.168,-0.072,-1.116,-5.740,2.168,-0.168,1151357
0.159,-0.075,-1.116,-5.954,2.015,-0.168,1155369
0.164,-0.072,-1.125,-5.878,2.168,-0.275,1159380
0.164,-0.072,-1.113,-6.046,2.122,-0.397,1163391
0.158,-0.067,-1.119,-5.908,2.153,-0.321,1167402
0.169,-0.076,-1.125,-5.878,2.092,-0.275,1171413
0.163,-0.075,-1.122,-5.695,2.137,-0.290,1175424
0.156,-0.072,-1.127,-5.496,1.969,-0.321,1179435
0.162,-0.078,-1.114,-5.176,2.107,-0.351,1183446
0.154,-0.072,-1.121,-5.221,2.183,-0.275,1187457
0.167,-0.080,-1.124,-5.252,2.107,-0.443,1191468
0.159,-0.080,-1.117,-5.084,2.137,-0.412,1195479
0.157,-0.080,-1.115,-5.359,2.336,-0.595,1199490
0.149,-0.075,-1.121,-5.481,2.687,-0.733,1203500
0.143,-0.083,-1.112,-5.237,2.748,-1.634,1207511
0.145,-0.072,-1.105,-5.389,2.275,-2.321,1211522
0.144,-0.081,-1.117,-5.588,2.260,-2.656,1215533
0.146,-0.080,-1.112,-6.092,2.809,-2.336,1219544
0.164,-0.080,-1.110,-6.824,3.573,-1.817,1223555
0.168,-0.075,-1.100,-7.053,3.771,-1.374,1227566
0.180,-0.076,-1.107,-7.160,3.573,-1.389,1231578
0.186,-0.071,-1.114,-7.221,3.252,-1.527,1235588
0.177,-0.067,-1.113,-7.069,3.115,-1.359,1239599
0.182,-0.063,-1.115,-7.191,2.748,-1.099,1243619
0.181,-0.059,-1.113,-7.191,2.672,-0.794,1247630
0.179,-0.063,-1.119,-7.313,2.656,-0.580,1251641
0.175,-0.060,-1.123,-7.099,2.397,-0.336,1255653
0.181,-0.062,-1.125,-6.794,2.122,-0.107,1259664
0.181,-0.062,-1.126,-6.214,1.893,-0.168,1263685
0.179,-0.061,-1.129,-5.740,1.389,-0.168,1267696
0.176,-0.073,-1.127,-5.191,1.389,0.031,1271708
0.171,-0.059,-1.119,-5.038,1.557,-0.076,1275718
0.170,-0.064,-1.121,-4.824,1.282,-0.137,1279729
0.167,-0.071,-1.128,-4.763,1.313,-0.229,1283742
0.161,-0.068,-1.127,-4.504,1.649,-0.107,1287753
0.163,-0.069,-1.120,-4.000,1.985,-0.076,1291765
0.160,-0.071,-1.115,-3.786,1.908,0.061,1295775
0.167,-0.068,-1.117,-3.679,2.061,0.031,1299786
0.162,-0.064,-1.116,-3.771,1.893,0.061,1303799
0.169,-0.076,-1.116,-3.924,2.061,-0.122,1307809
0.165,-0.076,-1.127,-4.321,2.092,-0.198,1311820
0.163,-0.078,-1.117,-4.214,1.725,-0.122,1315831
0.156,-0.073,-1.116,-4.534,1.679,-0.183,1319842
0.167,-0.078,-1.111,-4.595,1.664,-0.244,1323863
0.159,-0.075,-1.107,-4.916,1.420,-0.427,1327874
0.163,-0.073,-1.112,-5.038,1.496,-0.687,1331886
0.165,-0.075,-1.115,-5.527,1.084,-1.038,1335896
0.167,-0.071,-1.115,-5.573,1.053,-1.282,1339916
0.167,-0.068,-1.109,-5.832,1.160,-1.267,1343927
0.167,-0.076,-1.121,-5.908,1.450,-0.870,1347938
0.172,-0.074,-1.116,-5.847,1.725,-0.595,1351949
0.177,-0.073,-1.114,-5.832,1.771,-0.473,1355960
0.185,-0.073,-1.114,-6.198,1.527,-0.168,1359972
0.180,-0.075,-1.119,-6.183,1.405,-0.321,1363983
0.178,-0.061,-1.115,-6.198,1.313,-0.321,1367994
0.168,-0.065,-1.119,-6.092,1.130,-0.321,1372005
0.166,-0.069,-1.124,-5.832,1.511,-0.397,1376016
0.163,-0.067,-1.125,-5.740,1.511,-0.183,1380028
0.166,-0.068,-1.121,-5.527,2.061,-0.321,1384039
0.162,-0.069,-1.122,-5.298,2.076,0.137,1388050
0.170,-0.074,-1.126,-5.496,2.107,-0.092,1392062
0.164,-0.068,-1.119,-5.603,2.198,-0.137,1396073
0.170,-0.075,-1.119,-5.649,2.290,-0.168,1400085
0.164,-0.067,-1.117,-5.603,2.443,-0.107,1404096
0.166,-0.066,-1.114,-5.328,2.565,-0.015,1408107
0.165,-0.066,-1.112,-5.389,3.069,0.137,1412118
0.161,-0.061,-1.112,-5.359,2.901,0.031,1416129
0.166,-0.071,-1.117,-5.863,3.023,-0.015,1420140
0.172,-0.072,-1.107,-6.168,3.038,0.046,1424151
0.170,-0.078,-1.108,-6.641,2.916,0.046,1428160
0.177,-0.075,-1.114,-6.779,2.656,-0.046,1432171
0.172,-0.076,-1.114,-7.069,2.504,-0.061,1436182
0.176,-0.072,-1.122,-7.038,2.565,-0.122,1440193
0.171,-0.068,-1.117,-7.282,2.229,0.076,1444204
0.169,-0.067,-1.111,-7.359,2.229,-0.122,1448217
0.167,-0.069,-1.116,-7.298,2.000,-0.092,1452228
0.172,-0.067,-1.121,-7.405,1.985,-0.076,1456239
0.168,-0.061,-1.119,-7.237,1.786,0.031,1460250
0.165,-0.067,-1.116,-7.069,1.634,-0.122,1464261
0.163,-0.071,-1.122,-6.443,1.573,-0.275,1468273
0.170,-0.068,-1.123,-6.260,1.634,-0.229,1472284
0.164,-0.065,-1.126,-6.092,1.557,-0.214,1476296
0.165,-0.070,-1.120,-5.924,1.847,-0.183,1480307
0.161,-0.064,-1.117,-5.435,1.908,-0.122,1484318
0.165,-0.066,-1.127,-5.145,2.107,-0.015,1488331
0.172,-0.068,-1.121,-4.931,2.031,0.000,1492343
0.167,-0.058,-1.125,-4.366,1.908,0.061,1496353
0.167,-0.061,-1.120,-4.183,2.275,-0.046,1500364
0.170,-0.069,-1.115,-4.000,2.366,-0.031,1504376
0.168,-0.067,-1.116,-3.847,2.550,0.092,1508386
0.163,-0.063,-1.114,-4.382,2.931,0.260,1512397
0.163,-0.068,-1.115,-4.519,2.977,0.198,1516408
0.176,-0.068,-1.121,-4.794,2.901,0.244,1520420
0.164,-0.070,-1.120,-4.718,3.145,0.229,1524431
0.164,-0.067,-1.116,-4.611,3.130,0.076,1528441
0.167,-0.065,-1.118,-4.840,2.809,-0.351,1532452
0.168,-0.063,-1.116,-5.023,2.672,-0.473,1536463
0.164,-0.066,-1.112,-5.298,2.656,-0.458,1540474
0.168,-0.064,-1.120,-5.496,2.672,-0.351,1544485
0.175,-0.072,-1.115,-5.481,2.229,-0.290,1548495
0.180,-0.072,-1.119,-5.405,2.137,-0.229,1552507
0.178,-0.079,-1.121,-5.298,1.542,-0.260,1556518
0.178,-0.071,-1.114,-5.298,1.084,-0.244,1560530
0.179,-0.068,-1.125,-5.099,1.145,-0.046,1564541
0.176,-0.068,-1.120,-5.099,0.779,-0.031,1568549
0.170,-0.069,-1.119,-4.977,0.672,-0.153,1572560
0.172,-0.057,-1.123,-4.718,0.855,-0.168,1576571
0.169,-0.071,-1.130,-4.336,0.794,-0.229,1580582
0.173,-0.072,-1.122,-3.878,1.023,-0.229,1584593
0.170,-0.073,-1.115,-3.389,1.191,-0.061,1588605
0.167,-0.067,-1.125,-3.221,1.206,-0.198,1592616
0.166,-0.072,-1.116,-3.145,1.496,-0.061,1596628
0.165,-0.073,-1.126,-3.298,1.588,-0.168,1600639
0.172,-0.066,-1.113,-3.038,1.618,-0.198,1604650
0.165,-0.067,-1.114,-2.870,1.832,-0.046,1608662
0.171,-0.072,-1.122,-2.794,2.168,-0.214,1612682
0.163,-0.072,-1.119,-2.733,2.076,-0.351,1616693
0.158,-0.067,-1.120,-2.840,1.725,-0.519,1620704
0.163,-0.072,-1.121,-3.160,2.046,-0.733,1624715
0.167,-0.073,-1.115,-3.237,1.939,-0.962,1628727
0.166,-0.081,-1.117,-3.603,2.183,-0.870,1632740
0.164,-0.078,-1.107,-3.634,2.183,-0.718,1636751
0.167,-0.079,-1.112,-3.695,2.321,-0.733,1640762
0.173,-0.078,-1.113,-3.939,2.260,-0.763,1644773
0.172,-0.069,-1.119,-4.153,2.305,-0.580,1648785
0.176,-0.074,-1.112,-4.427,2.382,-0.672,1652796
0.165,-0.067,-1.113,-4.947,2.366,-0.794,1656807
0.167,-0.069,-1.104,-5.267,2.275,-0.947,1660818
0.169,-0.072,-1.109,-5.191,2.397,-0.779,1664829
0.175,-0.072,-1.112,-5.298,2.473,-0.794,1668840
0.174,-0.072,-1.120,-5.603,2.687,-0.611,1672850
0.176,-0.073,-1.122,-5.756,2.687,-0.611,1676861
0.185,-0.070,-1.120,-5.985,2.489,-0.611,1680872
0.177,-0.070,-1.107,-5.817,2.229,-0.641,1684883
0.177,-0.061,-1.106,-6.076,2.366,-0.519,1688895
0.173,-0.070,-1.123,-6.137,2.580,-0.336,1692905
0.172,-0.059,-1.116,-5.832,2.427,-0.244,1696916
0.172,-0.062,-1.118,-5.420,2.550,-0.061,1700927
0.170,-0.060,-1.120,-5.145,2.443,0.015,1704939
0.177,-0.058,-1.130,-4.916,2.748,0.107,1708950
0.176,-0.065,-1.119,-4.855,2.672,0.031,1712970
0.171,-0.066,-1.116,-4.718,2.366,0.122,1716981
0.174,-0.070,-1.124,-4.779,2.550,0.198,1720993
0.169,-0.073,-1.116,-4.656,2.595,0.168,1725004
0.169,-0.076,-1.122,-4.122,2.748,0.107,1729015
0.168,-0.073,-1.120,-4.107,2.458,0.198,1733036
0.164,-0.072,-1.124,-4.244,2.962,0.214,1737047
0.168,-0.071,-1.113,-4.305,3.023,0.260,1741058
0.164,-0.074,-1.123,-4.534,2.870,0.137,1745069
0.168,-0.073,-1.122,-4.305,3.115,0.061,1749080
0.169,-0.064,-1.112,-4.336,2.901,-0.015,1753092
0.172,-0.071,-1.116,-4.397,2.580,-0.015,1757103
0.162,-0.066,-1.111,-4.305,2.840,-0.290,1761115
0.169,-0.072,-1.120,-4.519,2.947,0.076,1765125
0.172,-0.071,-1.108,-4.672,2.992,-0.122,1769136
0.162,-0.067,-1.124,-5.115,2.947,-0.015,1773146
0.166,-0.073,-1.108,-5.450,3.176,-0.305,1777158
0.166,-0.059,-1.118,-5.573,3.160,-0.626,1781168
0.167,-0.070,-1.113,-5.634,2.489,-1.420,1785179
0.167,-0.072,-1.110,-5.603,2.092,-1.511,1789191
