acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.325,-0.081,-1.114,-0.916,0.840,-1.740,200590
0.326,-0.082,-1.116,-1.130,0.916,-1.786,204601
0.325,-0.087,-1.113,-1.115,0.931,-2.153,208613
0.318,-0.085,-1.103,-1.069,0.550,-2.015,212624
0.317,-0.087,-1.107,-1.145,0.595,-2.214,216635
0.326,-0.089,-1.112,-1.649,0.046,-2.504,220646
0.321,-0.093,-1.115,-1.603,0.000,-2.412,224657
0.322,-0.091,-1.116,-1.969,-0.336,-2.580,228669
0.323,-0.092,-1.116,-2.290,-0.733,-2.473,232689
0.318,-0.091,-1.112,-2.794,-0.809,-2.382,236700
0.319,-0.090,-1.105,-3.206,-1.115,-2.504,240712
0.313,-0.090,-1.115,-3.435,-1.206,-2.626,244723
0.309,-0.082,-1.107,-3.771,-1.511,-2.397,248735
0.312,-0.082,-1.105,-3.817,-1.389,-2.458,252746
0.306,-0.074,-1.103,-3.817,-1.389,-2.336,256757
0.301,-0.080,-1.106,-3.634,-1.176,-2.122,260768
0.307,-0.076,-1.107,-3.710,-0.962,-1.847,264779
0.308,-0.075,-1.108,-3.588,-0.733,-1.664,268792
0.301,-0.070,-1.099,-2.870,-0.611,-1.038,272803
0.306,-0.072,-1.103,-2.687,-0.137,-0.733,276815
0.306,-0.064,-1.099,-2.122,-0.122,-0.321,280826
0.312,-0.071,-1.109,-1.985,0.290,-0.015,284837
0.303,-0.070,-1.105,-1.802,0.336,0.412,288848
0.311,-0.078,-1.102,-1.588,0.550,0.565,292859
0.314,-0.079,-1.109,-1.603,0.656,0.504,296870
0.309,-0.084,-1.110,-1.573,0.855,0.519,300881
0.326,-0.083,-1.110,-1.420,0.947,0.397,304893
0.324,-0.083,-1.112,-1.527,0.748,0.321,308904
0.327,-0.086,-1.112,-1.832,0.748,0.214,312914
0.323,-0.085,-1.117,-2.076,0.168,0.000,316925
0.338,-0.091,-1.118,-2.290,-0.015,-0.229,320936
0.335,-0.096,-1.101,-2.870,-0.412,-0.473,324947
0.338,-0.090,-1.118,-2.947,-1.115,-0.611,328958
0.332,-0.084,-1.112,-3.252,-1.405,-1.008,332978
0.324,-0.084,-1.103,-3.313,-1.695,-0.962,336989
0.327,-0.085,-1.104,-3.603,-1.802,-0.901,341000
0.329,-0.084,-1.101,-3.618,-2.137,-1.145,345011
0.322,-0.082,-1.097,-3.695,-1.969,-1.191,349022
0.326,-0.078,-1.095,-3.710,-2.031,-1.176,353043
0.321,-0.079,-1.099,-3.603,-1.847,-1.176,357054
0.326,-0.084,-1.103,-3.573,-1.618,-1.267,361065
0.327,-0.076,-1.107,-3.389,-1.405,-1.496,365076
0.317,-0.076,-1.099,-3.206,-1.206,-1.313,369088
0.318,-0.078,-1.105,-3.038,-1.023,-1.359,373101
0.316,-0.077,-1.103,-3.221,-0.641,-1.511,377112
0.317,-0.073,-1.098,-3.053,-0.198,-1.405,381123
0.316,-0.072,-1.109,-3.053,-0.336,-1.344,385134
0.313,-0.076,-1.100,-2.794,-0.305,-1.389,389145
0.312,-0.077,-1.101,-2.641,0.000,-1.603,393158
0.313,-0.081,-1.106,-2.885,-0.107,-1.603,397169
0.321,-0.080,-1.099,-2.809,-0.076,-1.466,401181
0.323,-0.077,-1.094,-2.977,-0.489,-1.618,405192
0.322,-0.078,-1.098,-3.069,-0.947,-1.099,409203
0.324,-0.081,-1.104,-2.992,-1.252,-0.962,413223
0.330,-0.077,-1.101,-2.901,-1.832,-0.977,417234
0.322,-0.082,-1.094,-2.870,-2.229,-0.763,421245
0.328,-0.080,-1.099,-2.595,-2.748,-0.885,425256
0.328,-0.084,-1.093,-2.565,-3.176,-0.687,429267
0.328,-0.078,-1.099,-2.489,-3.420,-0.809,433288
0.327,-0.086,-1.096,-2.519,-3.725,-0.550,437299
0.330,-0.085,-1.094,-2.321,-4.137,-0.809,441310
0.324,-0.083,-1.095,-2.565,-3.863,-0.901,445322
0.316,-0.084,-1.092,-2.336,-3.832,-0.840,449333
0.318,-0.085,-1.088,-2.550,-3.679,-1.130,453351
0.310,-0.084,-1.101,-2.534,-3.328,-1.588,457362
0.314,-0.082,-1.094,-2.947,-3.069,-1.588,461373
0.311,-0.087,-1.097,-2.992,-2.702,-1.878,465384
0.315,-0.089,-1.092,-3.160,-2.015,-2.015,469395
0.310,-0.087,-1.099,-3.160,-1.847,-1.969,473406
0.316,-0.092,-1.089,-2.870,-1.557,-1.924,477417
0.319,-0.081,-1.091,-2.962,-1.420,-1.756,481428
0.322,-0.083,-1.092,-2.855,-1.573,-1.664,485439
0.332,-0.088,-1.095,-2.733,-1.878,-1.634,489450
0.326,-0.076,-1.099,-2.733,-2.321,-1.466,493461
0.338,-0.075,-1.092,-2.489,-2.901,-1.420,497472
0.338,-0.076,-1.107,-2.092,-3.649,-1.221,501483
0.348,-0.082,-1.094,-1.527,-4.611,-1.069,505495
0.356,-0.083,-1.096,-1.511,-6.153,-0.962,509506
0.376,-0.078,-1.099,-1.450,-7.878,-1.023,513516
0.387,-0.089,-1.103,-1.420,-10.336,-0.748,517528
0.398,-0.092,-1.104,-1.664,-12.916,-0.870,521538
0.411,-0.090,-1.105,-1.649,-16.198,-0.870,525549
0.422,-0.093,-1.104,-1.908,-19.756,-1.130,529560
0.435,-0.094,-1.102,-2.076,-23.695,-1.130,533571
0.444,-0.095,-1.104,-2.122,-27.420,-1.252,537582
0.454,-0.090,-1.106,-2.321,-31.527,-1.649,541593
0.451,-0.091,-1.096,-2.397,-34.443,-1.847,545604
0.438,-0.080,-1.091,-2.718,-36.626,-2.137,549615
0.427,-0.074,-1.091,-2.443,-37.511,-2.260,553636
0.413,-0.072,-1.073,-2.443,-37.099,-2.321,557647
0.403,-0.058,-1.061,-2.305,-35.603,-2.046,561658
0.397,-0.052,-1.053,-2.046,-33.069,-2.244,565669
0.386,-0.040,-1.051,-1.695,-29.557,-2.168,569680
0.391,-0.029,-1.045,-1.466,-25.267,-1.939,573701
0.392,-0.010,-1.033,-1.206,-20.595,-1.985,577712
0.408,-0.002,-1.020,-0.885,-15.802,-1.618,581724
0.423,0.016,-1.020,-0.260,-10.672,-1.435,585734
0.440,0.028,-1.006,0.855,-6.122,-0.885,589745
0.470,0.042,-1.004,2.229,-2.534,-0.687,593755
0.497,0.049,-1.004,3.740,0.565,-0.427,597766
0.530,0.059,-0.996,5.008,2.550,-0.305,601777
0.557,0.063,-0.996,6.672,3.481,-0.351,605788
0.589,0.072,-0.992,8.031,3.481,-0.321,609799
0.616,0.079,-0.994,9.038,2.275,-0.305,613809
0.636,0.078,-0.981,9.908,0.122,-0.595,617820
0.661,0.074,-0.988,11.099,-2.260,-1.069,621831
0.675,0.081,-0.980,11.740,-5.420,-1.405,625842
0.689,0.080,-0.968,12.015,-8.519,-1.725,629854
0.693,0.084,-0.963,12.534,-12.336,-1.908,633873
0.700,0.086,-0.966,12.443,-14.992,-2.122,637886
0.693,0.084,-0.965,12.183,-17.679,-2.046,641897
0.690,0.088,-0.948,11.954,-19.557,-2.076,645908
0.683,0.085,-0.928,11.252,-20.794,-1.771,649919
0.680,0.073,-0.906,10.672,-22.046,-1.511,653930
0.671,0.062,-0.894,10.260,-22.168,-1.115,657942
0.731,0.074,-0.882,10.305,-24.977,-2.611,661953
0.689,0.051,-0.868,11.023,-25.298,-3.969,665964
0.668,0.028,-0.868,12.031,-25.420,-1.573,669975
0.673,0.025,-0.866,13.267,-22.366,1.603,673986
0.679,0.028,-0.844,15.038,-18.763,3.344,677997
0.698,0.031,-0.833,16.580,-15.786,3.588,682008
0.689,0.021,-0.835,18.580,-12.962,2.733,686019
0.673,0.022,-0.832,21.603,-10.214,0.947,690030
0.670,0.014,-0.847,24.702,-7.573,-0.916,694041
0.666,0.014,-0.844,28.351,-5.725,-2.855,698053
0.657,0.020,-0.862,31.649,-4.687,-5.420,702064
0.649,0.011,-0.872,35.176,-4.290,-8.183,706075
0.637,0.012,-0.898,37.939,-4.504,-11.603,710086
0.629,0.005,-0.917,40.275,-4.351,-15.634,714097
0.607,-0.006,-0.928,41.893,-4.504,-19.802,718108
0.579,-0.013,-0.947,42.519,-3.771,-24.290,722119
0.557,-0.031,-0.955,42.504,-2.489,-28.534,726130
0.530,-0.046,-0.966,42.107,-0.641,-32.565,730141
0.508,-0.067,-0.980,40.565,0.427,-35.221,734152
0.499,-0.087,-0.988,38.962,1.176,-38.046,738160
0.502,-0.095,-0.975,37.069,1.344,-40.260,742171
0.507,-0.115,-0.988,34.672,1.191,-41.740,746182
0.503,-0.141,-0.990,31.802,0.397,-42.595,750193
0.504,-0.150,-0.992,29.267,-1.084,-42.534,754204
0.493,-0.155,-0.977,27.237,-2.198,-42.076,758218
0.487,-0.158,-0.987,25.924,-4.107,-40.977,762229
0.469,-0.154,-0.997,25.130,-5.206,-40.076,766240
0.441,-0.148,-1.018,25.069,-6.015,-38.656,770251
0.427,-0.143,-1.036,25.771,-7.267,-37.771,774262
0.409,-0.140,-1.050,26.733,-7.740,-37.115,778274
0.384,-0.136,-1.063,28.473,-8.351,-36.260,782285
0.366,-0.128,-1.072,30.687,-9.145,-36.076,786296
0.344,-0.121,-1.088,32.076,-9.176,-36.015,790307
0.323,-0.109,-1.103,34.305,-10.214,-35.969,794318
0.306,-0.118,-1.109,36.168,-9.939,-36.137,798331
0.277,-0.134,-1.104,37.496,-9.359,-36.870,802341
0.257,-0.160,-1.102,38.015,-8.748,-37.618,806352
0.230,-0.185,-1.109,38.275,-6.733,-38.031,810363
0.211,-0.204,-1.118,38.427,-5.710,-38.427,814374
0.208,-0.226,-1.120,38.351,-4.855,-38.244,818385
0.209,-0.257,-1.120,37.282,-3.511,-37.985,822396
0.214,-0.275,-1.121,36.321,-2.000,-37.374,826408
0.211,-0.297,-1.137,34.779,-0.840,-36.718,830419
0.216,-0.327,-1.137,33.908,-0.046,-36.198,834430
0.219,-0.346,-1.159,32.977,1.450,-35.573,838441
0.208,-0.353,-1.164,32.214,1.435,-35.389,842452
0.202,-0.363,-1.182,31.466,0.947,-35.099,846464
0.216,-0.378,-1.179,30.427,0.534,-34.962,850475
0.202,-0.379,-1.190,29.725,-0.137,-34.672,854486
0.205,-0.383,-1.193,29.267,-1.542,-34.504,858497
0.200,-0.386,-1.198,28.366,-3.298,-34.595,862508
0.194,-0.385,-1.193,27.817,-5.084,-35.573,866519
0.174,-0.369,-1.204,27.527,-6.809,-36.382,870530
0.156,-0.366,-1.207,27.466,-8.397,-37.573,874541
0.132,-0.352,-1.208,27.359,-9.740,-39.038,878549
0.117,-0.341,-1.215,27.053,-10.977,-40.794,882560
0.098,-0.333,-1.220,27.206,-11.527,-42.702,886571
0.079,-0.325,-1.221,27.130,-11.038,-44.794,890583
0.053,-0.319,-1.224,27.145,-9.954,-46.824,894594
0.036,-0.325,-1.229,26.550,-8.794,-48.702,898605
0.024,-0.329,-1.238,25.176,-7.206,-50.489,902616
0.011,-0.333,-1.241,24.015,-5.817,-51.924,906627
0.020,-0.333,-1.244,22.519,-3.771,-53.038,910639
0.027,-0.333,-1.246,20.748,-2.153,-53.695,914650
0.022,-0.326,-1.235,19.145,-0.198,-53.924,918661
0.023,-0.332,-1.231,16.779,0.962,-54.046,922682
0.019,-0.350,-1.237,14.779,2.550,-53.969,926694
0.015,-0.365,-1.234,12.641,3.695,-53.817,930704
0.022,-0.375,-1.250,10.992,4.992,-53.740,934715
0.014,-0.380,-1.244,9.313,5.939,-53.252,938726
0.017,-0.367,-1.250,7.847,6.916,-52.626,942741
0.017,-0.370,-1.263,6.687,7.557,-51.756,946752
0.009,-0.364,-1.260,5.893,8.351,-51.038,950763
0.006,-0.360,-1.260,5.053,9.023,-50.275,954774
-0.001,-0.364,-1.246,4.015,9.267,-49.160,958785
0.005,-0.369,-1.266,3.160,9.069,-48.122,962797
0.016,-0.364,-1.267,1.786,8.916,-47.053,966808
0.016,-0.361,-1.259,0.290,8.290,-45.420,970819
0.026,-0.354,-1.259,-1.130,8.046,-44.031,974831
0.020,-0.341,-1.244,-2.336,8.275,-42.046,978842
0.009,-0.324,-1.250,-3.191,8.565,-39.786,982852
0.015,-0.306,-1.241,-4.107,9.359,-37.832,986863
0.014,-0.291,-1.231,-5.145,10.061,-35.725,990874
0.025,-0.279,-1.229,-6.092,10.992,-33.939,994885
0.020,-0.265,-1.215,-6.855,11.924,-31.863,998897
0.025,-0.257,-1.215,-7.481,12.870,-29.908,1002906
0.027,-0.249,-1.205,-7.618,13.863,-28.275,1006917
0.030,-0.258,-1.199,-8.000,14.779,-26.580,1010928
0.044,-0.257,-1.192,-7.893,15.405,-24.855,1014939
0.054,-0.268,-1.192,-7.679,15.725,-23.695,1018950
0.069,-0.276,-1.182,-7.588,15.542,-22.366,1022970
0.071,-0.285,-1.166,-7.405,15.145,-21.237,1026980
0.075,-0.283,-1.165,-6.718,14.351,-20.061,1030991
0.091,-0.285,-1.173,-6.550,13.588,-19.359,1035002
0.099,-0.278,-1.171,-6.229,12.489,-18.855,1039013
0.108,-0.280,-1.165,-5.863,11.405,-18.305,1043034
0.110,-0.270,-1.167,-5.374,10.183,-17.939,1047045
0.110,-0.273,-1.160,-5.267,9.008,-17.740,1051056
0.104,-0.274,-1.154,-5.328,8.137,-18.061,1055067
0.104,-0.273,-1.154,-5.588,7.359,-17.863,1059078
0.099,-0.270,-1.154,-5.893,6.656,-17.832,1063090
0.106,-0.271,-1.142,-6.504,6.336,-17.466,1067101
0.108,-0.267,-1.138,-6.687,6.198,-17.145,1071113
0.108,-0.270,-1.140,-7.344,6.351,-16.702,1075123
0.110,-0.263,-1.136,-7.405,6.947,-16.290,1079134
0.102,-0.249,-1.137,-7.328,7.893,-15.573,1083146
0.097,-0.242,-1.145,-7.237,9.237,-14.885,1087157
0.100,-0.237,-1.138,-6.840,9.786,-14.366,1091168
0.110,-0.234,-1.138,-6.702,10.794,-13.710,1095179
0.108,-0.228,-1.132,-6.336,11.359,-13.237,1099190
0.127,-0.222,-1.132,-6.061,11.450,-12.198,1103211
0.130,-0.217,-1.122,-5.527,14.260,-12.275,1107222
0.146,-0.224,-1.131,-4.702,11.145,-9.176,1111233
0.165,-0.217,-1.122,-4.947,12.382,-8.687,1115244
0.182,-0.209,-1.122,-4.214,12.534,-9.863,1119255
0.179,-0.201,-1.123,-4.092,10.153,-9.756,1123275
0.188,-0.210,-1.116,-4.076,8.824,-8.626,1127285
0.180,-0.221,-1.123,-3.802,9.374,-6.534,1131296
0.192,-0.223,-1.108,-3.756,9.863,-4.351,1135307
0.201,-0.220,-1.114,-4.046,9.603,-3.099,1139318
0.213,-0.223,-1.114,-4.305,8.962,-2.656,1143336
0.219,-0.218,-1.122,-4.916,8.550,-2.397,1147347
0.231,-0.222,-1.124,-5.145,7.802,-2.183,1151358
0.230,-0.229,-1.114,-5.832,7.420,-1.802,1155369
0.231,-0.230,-1.106,-6.046,6.931,-1.557,1159380
0.224,-0.235,-1.109,-6.885,6.366,-1.817,1163391
0.227,-0.236,-1.109,-7.237,5.908,-1.756,1167403
0.232,-0.231,-1.099,-7.649,5.649,-2.214,1171414
0.232,-0.228,-1.103,-7.924,5.573,-2.656,1175426
0.241,-0.222,-1.099,-8.076,5.389,-3.023,1179437
0.231,-0.223,-1.100,-8.473,5.725,-3.267,1183448
0.239,-0.223,-1.097,-8.763,5.878,-3.618,1187459
0.260,-0.227,-1.101,-9.130,4.290,-4.504,1191470
0.265,-0.213,-1.091,-9.466,4.794,-6.168,1195481
0.256,-0.213,-1.094,-9.313,4.473,-6.366,1199492
0.249,-0.213,-1.085,-9.145,4.519,-5.939,1203503
0.249,-0.218,-1.087,-9.191,4.901,-5.664,1207515
0.254,-0.205,-1.082,-8.824,5.038,-5.588,1211526
0.253,-0.203,-1.075,-8.366,5.252,-5.557,1215537
0.267,-0.204,-1.081,-7.802,5.206,-4.992,1219548
0.274,-0.200,-1.087,-7.237,5.115,-4.809,1223563
0.280,-0.195,-1.078,-7.053,5.008,-4.260,1227574
0.272,-0.197,-1.086,-6.595,4.550,-3.802,1231585
0.280,-0.198,-1.082,-6.351,3.511,-3.435,1235596
0.281,-0.196,-1.086,-6.153,3.023,-3.237,1239607
0.286,-0.193,-1.078,-6.244,2.412,-2.763,1243627
0.282,-0.193,-1.088,-6.214,1.756,-2.244,1247638
0.280,-0.202,-1.081,-5.924,1.313,-1.924,1251649
0.284,-0.190,-1.083,-5.740,0.779,-1.267,1255661
0.286,-0.190,-1.075,-5.740,0.702,-0.565,1259672
0.285,-0.180,-1.081,-5.481,0.382,-0.153,1263692
0.285,-0.184,-1.083,-5.588,0.137,0.229,1267703
0.289,-0.180,-1.077,-5.557,0.504,0.443,1271714
0.288,-0.176,-1.073,-5.450,0.519,0.458,1275725
0.290,-0.180,-1.079,-5.527,0.733,0.595,1279736
0.290,-0.178,-1.076,-5.252,1.191,0.504,1283748
0.285,-0.175,-1.078,-5.176,1.252,0.641,1287759
0.291,-0.180,-1.080,-5.221,2.458,0.321,1291770
0.292,-0.172,-1.087,-4.672,2.870,0.214,1295781
0.281,-0.176,-1.085,-4.611,3.771,0.092,1299792
0.292,-0.179,-1.080,-4.641,4.427,-0.153,1303804
0.295,-0.179,-1.076,-4.748,4.748,-0.092,1307814
0.304,-0.176,-1.075,-4.931,5.023,-0.168,1311825
0.317,-0.176,-1.074,-4.992,4.504,-0.031,1315836
0.316,-0.179,-1.069,-5.237,4.534,0.168,1319847
0.333,-0.173,-1.082,-5.069,4.580,0.336,1323867
0.344,-0.172,-1.073,-5.176,4.153,0.641,1327879
0.343,-0.164,-1.058,-5.130,3.466,1.084,1331890
0.349,-0.168,-1.070,-4.595,2.824,0.992,1335902
0.352,-0.158,-1.066,-4.382,2.000,1.130,1339916
0.344,-0.165,-1.074,-3.969,1.267,1.282,1343927
0.346,-0.167,-1.064,-3.756,0.565,1.496,1347939
0.349,-0.177,-1.078,-3.160,-0.046,1.511,1351949
0.351,-0.175,-1.074,-2.748,-1.115,1.450,1355960
0.351,-0.174,-1.065,-2.458,-0.626,0.870,1359971
0.341,-0.176,-1.084,-2.122,-0.153,1.084,1363982
0.332,-0.181,-1.072,-1.924,-1.084,1.191,1367994
0.340,-0.185,-1.089,-1.908,-0.412,0.473,1372005
0.335,-0.188,-1.090,-1.893,-0.015,0.168,1376017
0.323,-0.190,-1.086,-2.351,0.137,0.366,1380028
0.328,-0.193,-1.097,-2.244,0.412,0.092,1384039
0.328,-0.186,-1.081,-2.473,1.145,-0.473,1388051
0.331,-0.186,-1.095,-2.656,1.053,-0.534,1392062
0.330,-0.183,-1.088,-2.656,1.145,-0.992,1396074
0.335,-0.180,-1.090,-2.855,1.023,-1.496,1400085
0.333,-0.182,-1.095,-2.229,0.931,-1.252,1404096
0.338,-0.173,-1.096,-2.168,0.702,-1.634,1408107
0.335,-0.173,-1.100,-1.664,1.313,-2.046,1412118
0.337,-0.164,-1.096,-0.885,1.389,-2.565,1416129
0.318,-0.171,-1.105,-0.534,1.924,-2.687,1420140
0.317,-0.168,-1.103,-0.092,2.137,-2.305,1424151
0.307,-0.174,-1.107,0.534,2.214,-2.122,1428160
0.309,-0.177,-1.103,1.053,2.519,-1.969,1432171
0.303,-0.172,-1.110,1.282,3.145,-1.603,1436182
0.308,-0.172,-1.108,1.450,4.000,-1.481,1440193
0.309,-0.175,-1.108,1.374,4.855,-1.145,1444204
0.306,-0.179,-1.103,1.252,5.695,-0.534,1448218
0.301,-0.174,-1.102,1.252,6.809,-0.260,1452229
0.297,-0.182,-1.103,0.580,7.298,0.351,1456240
0.300,-0.184,-1.102,0.137,7.832,0.763,1460251
0.313,-0.184,-1.104,-0.611,8.336,1.053,1464262
0.317,-0.191,-1.106,-1.557,8.595,1.481,1468274
0.322,-0.199,-1.099,-2.611,8.565,1.710,1472285
0.321,-0.192,-1.094,-3.252,8.137,1.908,1476296
0.336,-0.192,-1.095,-4.351,7.573,2.122,1480307
0.333,-0.182,-1.097,-5.053,6.626,1.847,1484318
0.341,-0.177,-1.091,-5.725,6.183,1.908,1488331
0.351,-0.178,-1.085,-6.305,5.160,1.740,1492341
0.344,-0.172,-1.087,-6.519,4.641,1.130,1496352
0.341,-0.169,-1.081,-6.565,4.061,0.687,1500363
0.339,-0.157,-1.090,-6.443,3.481,0.214,1504374
0.331,-0.167,-1.084,-6.382,3.313,-0.260,1508385
0.332,-0.161,-1.092,-6.046,3.405,-0.718,1512396
0.333,-0.157,-1.087,-5.740,3.725,-1.115,1516408
0.327,-0.159,-1.077,-5.496,3.634,-1.435,1520419
0.330,-0.161,-1.081,-5.191,3.985,-1.634,1524430
0.329,-0.161,-1.082,-4.595,4.473,-1.756,1528441
0.325,-0.155,-1.083,-4.092,4.840,-1.802,1532452
0.323,-0.159,-1.082,-3.908,5.374,-2.031,1536464
0.312,-0.161,-1.071,-3.618,5.450,-2.061,1540475
0.317,-0.161,-1.069,-3.298,5.802,-1.893,1544486
0.324,-0.161,-1.081,-3.130,5.695,-1.618,1548497
0.323,-0.163,-1.070,-3.420,5.695,-1.542,1552508
0.332,-0.165,-1.073,-3.252,5.634,-1.527,1556519
0.336,-0.170,-1.065,-3.420,4.748,-1.267,1560530
0.335,-0.175,-1.067,-3.771,4.092,-0.947,1564541
0.344,-0.170,-1.061,-3.847,3.221,-0.840,1568549
0.336,-0.170,-1.074,-4.198,2.641,-0.580,1572560
0.342,-0.170,-1.078,-4.427,1.771,-0.565,1576571
0.339,-0.163,-1.079,-4.718,1.008,-0.626,1580583
0.336,-0.163,-1.073,-4.779,0.504,-0.595,1584594
0.335,-0.161,-1.079,-5.069,-0.107,-0.351,1588605
0.336,-0.171,-1.075,-4.992,-0.611,-0.718,1592616
0.324,-0.171,-1.078,-5.221,-0.947,-0.840,1596627
0.330,-0.172,-1.076,-5.099,-0.672,-0.931,1600639
0.327,-0.167,-1.087,-4.977,-0.656,-1.267,1604650
0.316,-0.170,-1.073,-4.870,-0.534,-1.557,1608661
0.318,-0.167,-1.073,-4.443,-0.260,-1.756,1612682
0.316,-0.174,-1.081,-4.153,0.214,-1.725,1616694
0.320,-0.164,-1.091,-3.496,0.550,-2.061,1620704
0.324,-0.167,-1.083,-3.008,0.748,-1.924,1624715
0.329,-0.170,-1.091,-2.656,1.176,-2.061,1628726
0.327,-0.172,-1.084,-1.908,1.405,-2.382,1632741
0.319,-0.175,-1.087,-1.649,1.588,-2.473,1636752
0.328,-0.175,-1.076,-1.282,1.603,-2.366,1640763
0.319,-0.172,-1.076,-0.885,1.939,-2.198,1644774
0.311,-0.167,-1.088,-0.626,2.412,-1.847,1648785
0.325,-0.166,-1.086,-0.473,2.473,-1.924,1652797
0.328,-0.176,-1.085,-0.733,2.626,-1.450,1656808
0.328,-0.178,-1.079,-1.191,2.397,-1.176,1660819
0.333,-0.183,-1.083,-1.374,2.122,-0.931,1664831
0.338,-0.184,-1.090,-2.076,1.878,-0.855,1668842
0.328,-0.179,-1.091,-2.229,1.252,-0.656,1672852
0.339,-0.179,-1.085,-2.809,0.748,-0.656,1676863
0.351,-0.175,-1.084,-3.023,-0.046,-0.672,1680874
0.345,-0.174,-1.086,-3.588,-0.794,-0.718,1684885
0.349,-0.173,-1.079,-3.695,-1.359,-0.489,1688897
0.348,-0.175,-1.086,-4.092,-2.092,-0.611,1692906
0.344,-0.172,-1.092,-4.244,-2.397,-0.794,1696917
0.340,-0.165,-1.089,-4.336,-2.611,-0.901,1700928
0.341,-0.161,-1.086,-4.214,-2.840,-0.931,1704940
0.337,-0.160,-1.090,-3.634,-2.763,-0.809,1708951
0.338,-0.157,-1.096,-3.664,-2.366,-0.641,1712971
0.333,-0.157,-1.090,-3.649,-1.969,-0.656,1716982
0.334,-0.158,-1.094,-3.298,-1.679,-0.489,1720994
0.340,-0.158,-1.087,-2.962,-1.069,-0.397,1725004
0.330,-0.157,-1.075,-2.794,-0.198,-0.458,1729015
0.341,-0.155,-1.085,-2.672,-0.260,-1.099,1733036
0.340,-0.155,-1.080,-2.290,1.206,-1.832,1737047
0.317,-0.162,-1.087,-2.412,1.176,-0.748,1741058
0.320,-0.171,-1.089,-2.626,1.893,-0.183,1745069
0.330,-0.177,-1.080,-2.718,2.336,-0.748,1749080
0.336,-0.173,-1.089,-2.870,2.748,-0.809,1753092
0.342,-0.167,-1.084,-3.160,2.931,-1.023,1757103
0.339,-0.174,-1.084,-3.771,2.840,-0.687,1761114
0.334,-0.174,-1.081,-4.290,2.779,-0.794,1765125
0.332,-0.183,-1.092,-5.008,2.595,-0.626,1769136
0.332,-0.180,-1.079,-5.664,1.969,-0.427,1773146
