acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.197,-0.042,-1.133,-2.595,2.916,-1.603,361072
0.199,-0.038,-1.141,-2.504,2.672,-1.191,365083
0.201,-0.043,-1.133,-2.351,2.534,-0.992,369094
0.205,-0.037,-1.129,-2.290,2.626,-0.718,373106
0.204,-0.042,-1.140,-2.183,2.550,-0.611,377117
0.205,-0.035,-1.131,-2.107,1.939,-0.550,381128
0.208,-0.038,-1.129,-2.061,1.740,-0.489,385139
0.205,-0.038,-1.141,-2.198,1.389,-0.489,389150
0.205,-0.036,-1.130,-2.137,1.267,-0.351,393161
0.204,-0.042,-1.139,-2.336,0.916,-0.275,397172
0.207,-0.047,-1.139,-2.382,0.519,0.031,401184
0.211,-0.045,-1.135,-2.656,0.458,-0.076,405194
0.204,-0.035,-1.140,-2.779,-0.015,-0.046,409205
0.205,-0.032,-1.136,-3.023,-0.198,-0.046,413225
0.209,-0.041,-1.119,-2.962,-0.305,-0.092,417236
0.206,-0.036,-1.131,-3.023,-0.397,-0.061,421247
0.206,-0.036,-1.136,-2.962,-0.229,-0.336,425258
0.201,-0.036,-1.138,-2.794,-0.076,-0.412,429269
0.202,-0.035,-1.136,-2.763,-0.092,-0.382,433290
0.201,-0.032,-1.132,-2.641,0.321,-0.336,437301
0.199,-0.032,-1.134,-2.611,0.427,-0.565,441312
0.202,-0.036,-1.136,-2.519,0.748,-0.656,445323
0.204,-0.032,-1.136,-2.305,1.069,-0.580,449334
0.196,-0.031,-1.139,-2.183,1.130,-0.534,453345
0.197,-0.024,-1.133,-2.107,1.573,-0.733,457357
0.201,-0.031,-1.133,-1.863,1.725,-0.824,461368
0.195,-0.030,-1.135,-1.878,1.985,-0.870,465379
0.197,-0.033,-1.143,-1.954,2.229,-0.931,469390
0.200,-0.028,-1.133,-1.832,2.458,-1.115,473402
0.207,-0.042,-1.136,-1.908,2.641,-0.885,477413
0.203,-0.041,-1.127,-2.015,2.748,-0.947,481424
0.209,-0.034,-1.127,-1.985,2.718,-1.237,485435
0.211,-0.043,-1.128,-2.229,2.427,-1.145,489446
0.211,-0.044,-1.126,-2.412,2.489,-0.870,493457
0.219,-0.047,-1.138,-2.534,1.863,-0.931,497469
0.217,-0.047,-1.132,-2.626,1.649,-0.733,501479
0.219,-0.051,-1.137,-2.412,1.221,-0.840,505490
0.216,-0.049,-1.136,-2.504,0.763,-0.794,509501
0.218,-0.051,-1.143,-2.397,0.382,-0.611,513512
0.218,-0.048,-1.144,-2.443,-0.046,-0.351,517523
0.225,-0.051,-1.136,-2.519,-0.107,-0.336,521535
0.219,-0.051,-1.134,-2.336,-0.504,-0.122,525545
0.221,-0.045,-1.135,-2.427,-0.931,-0.153,529556
0.223,-0.046,-1.137,-2.397,-0.992,-0.214,533567
0.220,-0.044,-1.148,-2.305,-1.115,-0.260,537577
0.214,-0.040,-1.135,-2.168,-1.298,-0.458,541588
0.222,-0.038,-1.137,-2.183,-1.053,-0.992,545599
0.205,-0.044,-1.140,-2.336,-1.099,-1.099,549610
0.213,-0.043,-1.136,-2.244,-0.718,-1.206,553629
0.214,-0.044,-1.141,-2.153,-0.489,-1.710,557641
0.210,-0.041,-1.138,-2.183,-0.244,-2.153,561652
0.211,-0.038,-1.148,-2.214,0.000,-2.153,565663
0.206,-0.039,-1.141,-2.366,0.382,-2.595,569674
0.198,-0.040,-1.146,-2.382,0.565,-2.687,573695
0.199,-0.041,-1.144,-2.366,0.931,-2.809,577706
0.209,-0.043,-1.140,-2.382,1.160,-2.977,581717
0.200,-0.046,-1.142,-2.626,1.405,-3.160,585728
0.205,-0.048,-1.140,-2.656,1.511,-3.069,589739
0.210,-0.046,-1.139,-2.870,1.725,-3.038,593750
0.213,-0.047,-1.136,-2.794,1.313,-2.656,597761
0.210,-0.048,-1.138,-3.099,0.962,-2.427,601773
0.212,-0.049,-1.140,-3.237,0.748,-2.427,605784
0.210,-0.046,-1.144,-3.389,0.168,-2.366,609795
0.219,-0.042,-1.139,-3.328,-0.244,-2.443,613805
0.214,-0.039,-1.136,-3.450,-0.519,-2.092,617816
0.209,-0.047,-1.140,-3.573,-0.992,-2.137,621827
0.202,-0.042,-1.133,-3.725,-1.221,-2.046,625838
0.209,-0.041,-1.145,-3.634,-1.420,-1.817,629849
0.205,-0.037,-1.140,-3.679,-1.756,-2.015,633870
0.204,-0.042,-1.137,-3.588,-1.695,-2.031,637880
0.197,-0.036,-1.128,-3.511,-1.710,-2.015,641891
0.201,-0.038,-1.127,-3.420,-1.725,-1.771,645902
0.196,-0.040,-1.134,-3.282,-1.649,-1.740,649916
0.205,-0.039,-1.132,-3.176,-1.542,-1.664,653927
0.196,-0.042,-1.137,-3.099,-1.221,-1.542,657938
0.199,-0.037,-1.130,-3.038,-1.084,-1.527,661949
0.200,-0.037,-1.132,-3.099,-0.885,-1.649,665960
0.200,-0.038,-1.124,-3.008,-0.611,-1.679,669971
0.201,-0.042,-1.127,-3.038,-0.260,-1.939,673982
0.200,-0.035,-1.124,-2.992,-0.214,-1.893,677994
0.195,-0.032,-1.123,-2.870,-0.092,-2.290,682005
0.196,-0.038,-1.119,-2.718,0.076,-2.290,686016
0.195,-0.036,-1.128,-2.702,0.519,-2.397,690027
0.190,-0.038,-1.113,-2.611,0.595,-2.763,694038
0.191,-0.031,-1.124,-2.519,0.809,-2.901,698049
0.192,-0.030,-1.112,-2.336,1.099,-2.870,702060
0.190,-0.026,-1.115,-2.046,1.359,-3.008,706071
0.192,-0.035,-1.108,-1.863,1.573,-2.947,710082
0.193,-0.037,-1.107,-1.634,1.786,-2.962,714093
0.197,-0.034,-1.114,-1.160,1.695,-2.824,718105
0.190,-0.039,-1.112,-0.931,1.634,-2.794,722116
0.195,-0.040,-1.121,-0.779,1.496,-2.580,726127
0.195,-0.037,-1.098,-0.550,1.679,-2.214,730138
0.197,-0.026,-1.107,-0.351,1.634,-1.908,734149
0.196,-0.030,-1.107,-0.092,1.618,-1.924,738156
0.199,-0.029,-1.113,-0.198,1.527,-1.786,742167
0.194,-0.032,-1.105,0.122,1.374,-1.450,746179
0.185,-0.030,-1.117,0.076,1.267,-1.420,750189
0.191,-0.027,-1.104,0.962,1.618,-1.466,754200
0.184,-0.016,-1.113,1.893,1.969,-1.893,758211
0.185,-0.023,-1.106,2.779,2.550,-1.878,762222
0.181,-0.026,-1.113,3.603,2.962,-1.832,766233
0.186,-0.017,-1.109,4.290,3.710,-2.076,770244
0.176,-0.028,-1.114,4.733,4.534,-2.214,774256
0.178,-0.030,-1.107,5.206,5.511,-2.412,778267
0.177,-0.039,-1.117,5.588,6.504,-2.275,782278
0.179,-0.034,-1.118,5.725,7.206,-2.305,786289
0.173,-0.042,-1.122,5.603,7.908,-2.061,790301
0.184,-0.040,-1.114,5.740,8.672,-2.153,794312
0.181,-0.050,-1.117,5.420,9.542,-2.214,798324
0.184,-0.046,-1.120,5.160,10.290,-1.985,802335
0.188,-0.046,-1.108,4.916,10.718,-1.618,806347
0.196,-0.061,-1.102,4.748,11.206,-1.405,810358
0.207,-0.065,-1.113,4.214,11.191,-1.130,814369
0.216,-0.060,-1.105,3.664,10.885,-1.115,818380
0.224,-0.058,-1.109,3.038,10.183,-1.221,822391
0.222,-0.066,-1.106,2.702,9.481,-1.282,826402
0.223,-0.064,-1.100,1.985,8.672,-1.115,830413
0.224,-0.073,-1.098,1.405,8.031,-1.221,834424
0.227,-0.072,-1.100,0.931,7.252,-1.252,838435
0.218,-0.071,-1.095,0.550,6.290,-1.099,842446
0.225,-0.071,-1.087,-0.015,5.786,-0.870,846457
0.220,-0.070,-1.076,-0.321,5.237,-1.069,850468
0.213,-0.073,-1.075,-0.489,4.794,-0.458,854479
0.221,-0.074,-1.066,-0.763,4.351,-0.443,858490
0.219,-0.071,-1.060,-0.947,3.985,-0.626,862501
0.220,-0.067,-1.054,-1.145,3.695,-0.763,866512
0.219,-0.073,-1.042,-1.405,3.603,-0.489,870523
0.215,-0.072,-1.033,-1.344,3.557,-0.687,874534
0.219,-0.066,-1.027,-1.710,3.863,-1.008,878545
0.216,-0.070,-1.029,-1.771,4.076,-1.084,882556
0.206,-0.064,-1.011,-1.786,4.824,-1.176,886567
0.205,-0.054,-1.001,-1.740,5.450,-1.359,890578
0.209,-0.054,-0.997,-1.313,6.061,-1.603,894589
0.204,-0.059,-0.984,-1.115,6.733,-1.756,898600
0.201,-0.052,-0.978,-0.702,7.511,-1.878,902612
0.197,-0.048,-0.972,-0.809,8.260,-2.092,906623
0.194,-0.050,-0.981,-0.702,9.160,-2.427,910634
0.194,-0.047,-0.955,-0.473,10.046,-2.611,914646
0.194,-0.049,-0.955,-0.198,10.565,-2.763,918657
0.194,-0.042,-0.941,-0.107,11.328,-2.809,922678
0.193,-0.049,-0.914,-0.107,11.954,-3.008,926689
0.190,-0.052,-0.910,0.336,12.550,-3.084,930700
0.196,-0.052,-0.890,-0.214,12.977,-2.824,934711
0.201,-0.056,-0.876,-1.084,12.794,-2.550,938723
0.204,-0.055,-0.869,-2.412,12.458,-2.443,942735
0.206,-0.059,-0.846,-3.786,11.756,-2.229,946745
0.219,-0.061,-0.825,-5.359,10.626,-1.893,950756
0.222,-0.065,-0.805,-7.710,9.389,-1.374,954767
0.230,-0.060,-0.799,-9.908,7.740,-0.947,958779
0.226,-0.055,-0.782,-12.626,5.603,-0.718,962790
0.228,-0.047,-0.773,-15.145,3.160,-0.427,966801
0.236,-0.049,-0.745,-17.435,0.183,-0.366,970812
0.238,-0.035,-0.724,-20.397,-2.702,-0.565,974823
0.236,-0.032,-0.711,-22.779,-5.725,-1.313,978834
0.233,-0.020,-0.689,-24.656,-8.779,-1.817,982845
0.232,-0.015,-0.668,-26.214,-11.893,-2.550,986856
0.217,0.003,-0.653,-27.328,-14.809,-2.916,990867
0.214,0.005,-0.648,-28.565,-17.618,-3.435,994878
0.207,0.015,-0.624,-29.252,-19.634,-4.031,998890
0.199,0.025,-0.610,-29.115,-20.550,-5.435,1002900
0.184,0.040,-0.591,-28.427,-20.626,-6.885,1006912
0.158,0.052,-0.577,-27.237,-20.290,-7.756,1010922
0.138,0.060,-0.555,-25.664,-18.947,-8.443,1014934
0.121,0.065,-0.542,-23.420,-16.672,-9.328,1018945
0.096,0.079,-0.524,-20.412,-13.298,-10.092,1022966
0.081,0.087,-0.513,-17.374,-9.878,-10.137,1026976
0.063,0.095,-0.499,-13.557,-5.847,-10.122,1030988
0.058,0.104,-0.485,-8.992,-1.954,-9.267,1034998
0.046,0.120,-0.466,-3.954,2.168,-8.305,1039009
0.047,0.129,-0.453,1.450,5.802,-7.420,1043030
0.035,0.138,-0.446,6.962,9.145,-6.061,1047042
0.042,0.136,-0.452,12.916,11.466,-4.397,1051053
0.052,0.136,-0.437,18.672,12.779,-2.519,1055064
0.076,0.134,-0.437,23.878,13.252,-0.885,1059075
0.093,0.120,-0.427,28.534,13.252,0.550,1063086
0.103,0.100,-0.429,32.534,12.412,2.122,1067098
0.107,0.077,-0.420,35.893,11.802,4.214,1071109
0.108,0.062,-0.430,38.855,10.565,6.260,1075121
0.097,0.055,-0.423,41.802,10.458,8.061,1079132
0.103,0.036,-0.415,43.023,9.725,9.710,1083142
0.097,0.020,-0.422,43.282,8.931,11.206,1087153
0.094,0.008,-0.422,43.359,8.427,11.969,1091164
0.095,-0.008,-0.418,43.191,8.427,12.580,1095175
0.095,-0.021,-0.427,42.198,8.260,12.901,1099186
0.109,-0.026,-0.435,40.824,7.756,13.618,1103207
0.117,-0.037,-0.440,39.221,7.542,13.649,1107218
0.116,-0.051,-0.432,37.649,6.458,13.466,1111230
0.119,-0.068,-0.444,36.000,6.168,12.916,1115240
0.117,-0.089,-0.444,34.092,6.229,13.053,1119251
0.116,-0.107,-0.459,32.366,7.008,13.053,1123272
0.113,-0.115,-0.469,30.412,7.710,13.267,1127283
0.101,-0.129,-0.475,27.389,9.115,14.046,1131294
0.097,-0.152,-0.491,24.366,10.947,14.504,1135305
0.100,-0.169,-0.507,21.115,13.191,14.824,1139316
0.090,-0.184,-0.527,18.412,15.756,15.023,1143334
0.081,-0.179,-0.541,16.397,18.718,15.160,1147345
0.086,-0.181,-0.573,15.237,20.794,15.740,1151356
0.092,-0.184,-0.613,14.641,21.969,16.382,1155367
0.111,-0.205,-0.640,14.122,22.427,16.901,1159378
0.140,-0.230,-0.662,13.649,22.198,16.794,1163389
0.160,-0.245,-0.713,13.557,21.649,16.840,1167400
0.173,-0.246,-0.763,14.107,20.626,16.336,1171411
0.176,-0.247,-0.794,14.427,19.221,15.954,1175422
0.179,-0.235,-0.837,15.298,17.527,15.450,1179433
0.183,-0.220,-0.875,16.962,15.573,14.626,1183444
0.192,-0.203,-0.910,18.947,14.229,13.160,1187455
0.199,-0.194,-0.957,20.580,12.779,12.076,1191466
0.199,-0.172,-0.995,22.565,11.130,10.183,1195477
0.192,-0.175,-1.018,24.519,8.855,8.351,1199488
0.188,-0.170,-1.047,27.389,6.565,7.313,1203499
0.183,-0.168,-1.074,30.046,4.519,6.366,1207509
0.190,-0.181,-1.093,32.427,2.947,5.282,1211520
0.193,-0.197,-1.131,33.985,1.634,4.412,1215532
0.188,-0.204,-1.146,35.527,0.427,3.206,1219543
0.177,-0.232,-1.179,36.901,-0.733,2.260,1223555
0.162,-0.251,-1.220,38.779,-1.832,2.092,1227567
0.177,-0.276,-1.253,40.840,-3.542,1.924,1231578
0.180,-0.298,-1.276,43.328,-4.962,1.924,1235590
0.210,-0.300,-1.319,45.756,-6.214,2.031,1239601
0.219,-0.310,-1.359,49.282,-6.412,3.053,1243621
0.239,-0.312,-1.394,51.893,-5.924,4.290,1247632
0.247,-0.308,-1.425,56.611,-5.618,7.542,1251643
0.262,-0.330,-1.448,60.397,-3.863,11.359,1255654
0.259,-0.339,-1.467,64.382,-1.695,15.344,1259665
0.257,-0.332,-1.490,68.092,2.168,19.527,1263686
0.240,-0.336,-1.518,71.863,6.870,23.603,1267697
0.231,-0.335,-1.545,75.954,12.992,27.115,1271709
0.214,-0.371,-1.551,77.313,19.313,30.382,1275720
0.233,-0.342,-1.604,79.405,26.489,33.740,1279731
0.275,-0.369,-1.617,79.542,33.908,35.695,1283743
0.282,-0.400,-1.611,78.336,40.076,37.832,1287753
0.296,-0.412,-1.613,76.947,45.160,39.634,1291764
0.330,-0.448,-1.640,74.580,49.481,40.687,1295775
0.367,-0.455,-1.630,72.473,51.634,40.214,1299786
0.406,-0.466,-1.643,69.588,52.031,39.420,1303799
0.441,-0.476,-1.649,66.076,51.115,38.107,1307810
0.473,-0.497,-1.654,61.908,49.313,36.305,1311820
0.489,-0.496,-1.647,57.802,46.626,34.763,1315831
0.516,-0.505,-1.678,53.466,43.344,32.763,1319842
0.524,-0.496,-1.674,49.878,39.939,30.046,1323863
0.526,-0.481,-1.680,46.641,36.534,27.985,1327874
0.523,-0.475,-1.706,44.626,33.221,26.168,1331886
0.561,-0.471,-1.702,40.305,30.412,24.015,1335896
0.566,-0.443,-1.588,38.305,25.740,22.244,1339916
0.574,-0.427,-1.580,37.420,21.023,21.191,1343927
0.570,-0.441,-1.576,35.679,17.267,20.611,1347938
0.545,-0.450,-1.576,33.679,14.244,20.626,1351949
0.511,-0.460,-1.582,31.985,12.275,21.527,1355960
0.483,-0.468,-1.580,30.641,11.496,22.427,1359971
0.456,-0.458,-1.573,29.145,12.031,22.931,1363982
0.424,-0.441,-1.576,27.710,14.076,23.115,1367994
0.404,-0.422,-1.582,26.641,16.763,23.832,1372005
0.404,-0.402,-1.566,26.229,19.130,24.733,1376016
0.403,-0.386,-1.548,25.786,20.748,25.649,1380027
0.419,-0.377,-1.544,25.298,21.511,26.137,1384038
0.422,-0.385,-1.531,24.412,21.740,26.885,1388049
0.427,-0.394,-1.527,23.511,22.061,27.649,1392060
0.419,-0.386,-1.513,22.947,22.519,28.809,1396071
0.401,-0.386,-1.499,22.656,23.389,30.198,1400083
0.392,-0.373,-1.490,22.718,24.473,31.206,1404094
0.401,-0.377,-1.489,22.870,25.954,31.939,1408105
0.410,-0.383,-1.469,22.504,26.977,32.260,1412117
0.413,-0.382,-1.458,22.153,27.847,33.099,1416127
0.414,-0.394,-1.435,21.908,28.260,33.985,1420138
0.409,-0.389,-1.433,22.031,29.115,35.939,1424149
0.402,-0.386,-1.418,22.305,29.893,37.481,1428156
0.407,-0.382,-1.405,22.916,30.840,38.794,1432167
0.418,-0.377,-1.392,23.603,30.992,39.160,1436178
0.427,-0.374,-1.401,24.672,31.649,40.351,1440189
0.420,-0.372,-1.392,25.786,32.061,41.008,1444200
0.419,-0.375,-1.393,26.809,32.366,41.786,1448212
0.405,-0.374,-1.392,27.939,32.763,42.260,1452223
0.412,-0.376,-1.383,29.267,32.718,42.504,1456235
0.425,-0.391,-1.388,30.550,32.260,42.198,1460246
0.436,-0.399,-1.391,31.252,31.145,41.969,1464257
0.441,-0.412,-1.393,31.756,29.664,41.145,1468269
0.451,-0.417,-1.386,31.771,27.908,39.832,1472280
0.452,-0.422,-1.402,31.634,25.893,38.855,1476291
0.450,-0.420,-1.403,31.069,23.603,37.145,1480302
0.452,-0.428,-1.407,30.351,21.481,35.511,1484313
0.438,-0.428,-1.400,29.679,19.176,33.542,1488325
0.435,-0.429,-1.393,29.405,17.344,31.405,1492335
0.426,-0.423,-1.397,28.840,16.015,29.756,1496346
0.421,-0.422,-1.393,28.351,14.489,27.863,1500357
0.423,-0.426,-1.396,28.061,13.679,25.786,1504368
0.427,-0.424,-1.385,28.076,12.290,23.664,1508379
0.421,-0.420,-1.370,28.229,11.832,21.786,1512390
0.411,-0.422,-1.363,28.137,10.641,19.740,1516401
0.405,-0.426,-1.359,28.137,10.000,17.573,1520412
0.406,-0.423,-1.352,27.771,9.588,14.916,1524423
0.397,-0.425,-1.357,27.481,10.534,12.031,1528433
0.389,-0.430,-1.358,27.252,9.725,9.282,1532444
0.392,-0.421,-1.342,26.992,9.023,6.931,1536455
0.383,-0.427,-1.341,26.427,8.092,4.687,1540466
0.396,-0.436,-1.337,25.389,6.458,2.397,1544477
0.407,-0.447,-1.314,23.954,2.840,0.824,1548488
0.426,-0.450,-1.321,22.672,-0.397,-0.565,1552499
0.425,-0.447,-1.317,20.901,-3.924,-2.916,1556510
0.395,-0.436,-1.301,19.573,-6.733,-4.092,1560521
0.383,-0.437,-1.302,18.275,-10.443,-4.840,1564532
0.364,-0.441,-1.290,17.420,-12.000,-5.679,1568544
0.350,-0.430,-1.281,16.229,-13.802,-7.359,1572554
0.326,-0.439,-1.272,15.252,-14.000,-7.985,1576565
0.312,-0.427,-1.272,14.168,-12.656,-9.542,1580576
0.291,-0.419,-1.275,12.687,-12.321,-11.130,1584587
0.272,-0.421,-1.261,11.160,-13.069,-11.969,1588598
0.280,-0.426,-1.275,9.878,-13.756,-12.061,1592609
0.296,-0.428,-1.257,8.290,-14.260,-12.000,1596620
0.300,-0.414,-1.253,6.809,-14.916,-12.336,1600631
0.291,-0.411,-1.241,5.725,-15.603,-12.290,1604642
0.277,-0.401,-1.232,4.519,-16.702,-11.817,1608653
0.283,-0.398,-1.219,3.832,-17.084,-11.267,1612673
0.261,-0.391,-1.215,3.374,-16.366,-10.550,1616684
0.240,-0.393,-1.199,3.160,-15.069,-9.710,1620695
0.230,-0.393,-1.195,2.794,-12.885,-8.611,1624706
0.226,-0.393,-1.178,2.672,-10.504,-7.863,1628718
0.221,-0.389,-1.163,2.779,-7.634,-7.191,1632728
0.224,-0.405,-1.156,2.321,-5.420,-6.779,1636739
0.236,-0.410,-1.149,1.939,-3.802,-6.351,1640750
0.247,-0.410,-1.131,1.252,-3.053,-6.153,1644761
0.264,-0.416,-1.125,0.611,-2.702,-6.229,1648774
0.269,-0.414,-1.115,-0.351,-2.763,-5.939,1652785
0.278,-0.412,-1.108,-1.237,-3.053,-6.015,1656797
0.275,-0.409,-1.101,-1.893,-3.695,-6.122,1660808
0.276,-0.406,-1.090,-2.229,-4.168,-6.198,1664819
0.289,-0.392,-1.086,-2.565,-4.931,-6.473,1668830
0.291,-0.395,-1.079,-2.977,-5.573,-6.962,1672841
0.284,-0.403,-1.077,-3.725,-6.137,-7.603,1676852
0.280,-0.406,-1.076,-4.214,-6.931,-7.863,1680863
0.282,-0.405,-1.073,-4.870,-7.206,-8.015,1684874
0.279,-0.400,-1.064,-5.282,-7.527,-8.565,1688886
0.277,-0.396,-1.055,-5.588,-7.969,-8.534,1692898
0.285,-0.397,-1.055,-5.939,-8.305,-8.321,1696909
0.283,-0.391,-1.045,-6.031,-8.504,-8.137,1700920
0.287,-0.395,-1.044,-5.969,-8.733,-8.092,1704931
0.280,-0.389,-1.032,-5.710,-8.916,-7.725,1708942
0.275,-0.390,-1.030,-5.466,-8.931,-6.779,1712962
0.269,-0.390,-1.037,-4.809,-9.008,-6.000,1716974
0.265,-0.392,-1.022,-4.489,-8.550,-5.115,1720985
0.262,-0.391,-1.019,-3.786,-7.756,-4.473,1724996
0.266,-0.392,-1.027,-3.344,-6.931,-3.771,1729007
0.262,-0.395,-1.019,-2.840,-5.817,-3.069,1733027
0.260,-0.398,-1.023,-2.183,-4.641,-2.305,1737039
0.260,-0.398,-1.016,-1.649,-3.267,-2.076,1741049
0.262,-0.406,-1.013,-1.710,-2.733,-1.557,1745060
0.269,-0.413,-1.022,-1.985,-1.496,-1.389,1749071
0.268,-0.410,-1.030,-2.351,-0.244,-1.817,1753089
0.262,-0.414,-1.036,-2.977,-0.046,-1.756,1757100
0.273,-0.418,-1.036,-3.664,0.260,-1.771,1761111
0.264,-0.420,-1.038,-4.382,0.183,-1.802,1765122
0.289,-0.415,-1.036,-5.206,0.260,-2.046,1769133
0.282,-0.413,-1.037,-6.153,-0.504,-2.076,1773143
0.283,-0.414,-1.045,-6.870,-1.237,-2.443,1777155
0.280,-0.411,-1.039,-7.710,-1.481,-2.092,1781165
0.279,-0.416,-1.033,-8.443,-1.847,-2.046,1785176
0.281,-0.415,-1.039,-9.221,-2.321,-1.679,1789188
0.285,-0.408,-1.038,-9.740,-2.290,-1.481,1793208
