acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.171,-0.147,-1.144,-3.603,-0.779,-0.992,292869
0.168,-0.149,-1.136,-3.420,-0.931,-1.130,296880
0.180,-0.155,-1.141,-3.344,-1.038,-1.099,300891
0.172,-0.149,-1.146,-3.084,-1.023,-1.160,304902
0.177,-0.152,-1.141,-3.038,-1.008,-1.130,308914
0.169,-0.156,-1.145,-3.023,-0.931,-1.206,312924
0.176,-0.161,-1.145,-2.962,-0.931,-1.191,316935
0.169,-0.153,-1.137,-2.718,-0.779,-1.206,320946
0.167,-0.148,-1.138,-2.931,-0.702,-1.313,324957
0.164,-0.156,-1.142,-2.977,-0.443,-1.176,328968
0.170,-0.153,-1.141,-3.313,-0.122,-1.603,332989
0.172,-0.158,-1.146,-3.466,0.183,-1.802,337000
0.169,-0.159,-1.145,-3.969,0.214,-1.802,341011
0.169,-0.159,-1.138,-4.458,0.519,-1.817,345023
0.177,-0.160,-1.139,-5.069,0.733,-2.000,349034
0.175,-0.163,-1.136,-5.786,0.824,-2.305,353054
0.185,-0.163,-1.136,-6.290,0.809,-2.397,357065
0.182,-0.162,-1.147,-7.084,0.672,-2.595,361076
0.181,-0.161,-1.129,-7.359,0.397,-2.718,365087
0.180,-0.154,-1.133,-7.725,0.046,-2.702,369098
0.180,-0.156,-1.130,-7.832,-0.183,-2.718,373109
0.184,-0.156,-1.136,-7.924,-0.458,-2.931,377120
0.178,-0.148,-1.137,-7.695,-0.809,-2.962,381131
0.175,-0.142,-1.125,-7.573,-1.084,-3.008,385142
0.181,-0.153,-1.135,-7.267,-1.328,-3.008,389153
0.171,-0.141,-1.126,-6.992,-1.405,-2.977,393163
0.164,-0.140,-1.131,-6.412,-1.176,-2.718,397174
0.159,-0.139,-1.135,-6.107,-1.206,-2.611,401185
0.160,-0.138,-1.133,-5.527,-0.702,-2.534,405196
0.152,-0.134,-1.131,-5.099,-0.473,-2.275,409207
0.153,-0.136,-1.132,-4.824,0.214,-2.290,413228
0.154,-0.137,-1.134,-4.565,0.580,-2.290,417239
0.155,-0.141,-1.129,-4.473,1.053,-1.893,421250
0.162,-0.142,-1.126,-4.534,1.389,-2.031,425262
0.164,-0.142,-1.126,-4.550,1.588,-1.802,429273
0.168,-0.137,-1.119,-4.947,1.725,-1.832,433292
0.169,-0.140,-1.123,-5.023,1.802,-1.939,437303
0.164,-0.137,-1.119,-5.160,1.863,-1.863,441314
0.170,-0.137,-1.125,-5.160,1.817,-1.954,445325
0.166,-0.135,-1.123,-5.252,1.496,-1.954,449336
0.172,-0.134,-1.116,-5.511,1.298,-2.107,453347
0.163,-0.131,-1.128,-5.527,0.992,-2.397,457358
0.173,-0.141,-1.121,-5.695,0.824,-2.290,461369
0.167,-0.142,-1.125,-6.092,0.626,-2.290,465381
0.174,-0.139,-1.124,-6.260,0.229,-2.275,469392
0.162,-0.140,-1.122,-6.519,-0.076,-2.351,473403
0.174,-0.134,-1.123,-6.702,-0.336,-2.275,477414
0.168,-0.137,-1.121,-6.672,-0.489,-2.321,481425
0.165,-0.131,-1.118,-6.779,-0.687,-2.198,485436
0.168,-0.131,-1.130,-6.702,-0.718,-2.031,489447
0.162,-0.131,-1.119,-6.641,-0.718,-2.153,493458
0.170,-0.134,-1.124,-6.672,-0.733,-1.969,497469
0.161,-0.128,-1.120,-6.214,-0.916,-2.000,501480
0.165,-0.120,-1.119,-5.832,-0.763,-1.664,505492
0.169,-0.125,-1.116,-5.084,-0.443,-1.969,509503
0.162,-0.124,-1.120,-4.473,-0.397,-1.832,513513
0.171,-0.126,-1.124,-3.786,-0.336,-1.695,517524
0.163,-0.122,-1.120,-3.008,-0.229,-1.740,521536
0.160,-0.122,-1.114,-2.336,0.290,-1.634,525547
0.157,-0.126,-1.116,-1.771,0.382,-1.588,529558
0.156,-0.129,-1.116,-1.221,0.641,-1.252,533569
0.165,-0.131,-1.113,-0.794,0.947,-1.176,537580
0.164,-0.128,-1.120,-0.321,1.237,-1.053,541592
0.169,-0.135,-1.123,-0.137,1.359,-0.977,545602
0.167,-0.145,-1.112,-0.183,1.557,-1.008,549613
0.171,-0.142,-1.129,-0.153,1.695,-0.916,553634
0.172,-0.145,-1.116,-0.321,1.389,-0.885,557646
0.183,-0.143,-1.125,-0.550,1.267,-0.779,561656
0.186,-0.149,-1.123,-0.870,0.763,-0.748,565667
0.187,-0.147,-1.132,-1.176,0.229,-0.962,569679
0.179,-0.146,-1.121,-1.664,-0.122,-0.855,573700
0.180,-0.155,-1.126,-1.893,-0.779,-1.038,577711
0.175,-0.144,-1.122,-2.153,-1.176,-1.389,581722
0.176,-0.146,-1.129,-2.412,-1.450,-1.237,585734
0.173,-0.146,-1.125,-2.611,-1.603,-1.176,589745
0.158,-0.147,-1.122,-2.473,-1.786,-1.191,593755
0.167,-0.145,-1.129,-2.580,-1.511,-1.221,597765
0.164,-0.141,-1.127,-2.702,-1.160,-0.901,601776
0.161,-0.145,-1.133,-3.099,-1.298,-0.824,605787
0.166,-0.148,-1.128,-2.824,-1.221,-0.656,609798
0.164,-0.142,-1.134,-2.336,-0.779,-0.611,613809
0.169,-0.143,-1.117,-1.985,-0.412,-0.672,617819
0.164,-0.146,-1.126,-1.679,-0.244,-0.321,621830
0.170,-0.142,-1.133,-1.160,-0.198,-0.397,625841
0.168,-0.140,-1.122,-0.748,-0.183,-0.397,629852
0.169,-0.148,-1.127,-0.702,-0.168,-0.519,633872
0.163,-0.151,-1.125,-0.427,0.076,-0.580,637884
0.171,-0.143,-1.113,0.015,-0.168,-0.397,641895
0.177,-0.141,-1.118,0.580,-0.122,-0.473,645906
0.166,-0.150,-1.132,0.412,-0.473,-0.397,649917
0.165,-0.146,-1.122,0.550,-0.351,-0.580,653928
0.164,-0.146,-1.132,0.565,0.015,-0.794,657940
0.160,-0.149,-1.118,0.351,0.443,-0.885,661951
0.167,-0.148,-1.119,0.397,0.412,-1.115,665963
0.160,-0.147,-1.124,0.214,0.702,-1.282,669973
0.160,-0.150,-1.127,-0.031,0.626,-1.466,673984
0.168,-0.155,-1.118,-0.107,1.008,-1.634,677996
0.167,-0.154,-1.116,-0.779,1.298,-1.832,682006
0.166,-0.146,-1.124,-1.115,1.221,-2.015,686017
0.164,-0.156,-1.120,-1.588,1.359,-2.305,690028
0.165,-0.152,-1.105,-1.756,1.695,-2.702,694039
0.170,-0.148,-1.117,-2.015,1.954,-2.840,698050
0.167,-0.145,-1.116,-2.565,1.863,-2.885,702061
0.171,-0.154,-1.107,-2.779,1.710,-3.038,706072
0.173,-0.145,-1.102,-2.916,1.771,-3.237,710084
0.170,-0.153,-1.099,-2.916,1.863,-3.099,714095
0.167,-0.150,-1.098,-3.053,1.756,-3.053,718106
0.163,-0.145,-1.095,-3.099,1.664,-2.931,722117
0.165,-0.140,-1.097,-3.084,1.695,-2.977,726128
0.165,-0.138,-1.091,-2.824,1.466,-2.809,730139
0.168,-0.142,-1.086,-2.611,1.252,-2.702,734150
0.166,-0.135,-1.074,-2.122,1.237,-2.489,738156
0.165,-0.129,-1.069,-1.802,1.099,-2.718,742167
0.156,-0.128,-1.068,-1.618,1.267,-2.595,746178
0.162,-0.120,-1.056,-1.237,1.496,-2.672,750189
0.154,-0.120,-1.056,-0.855,1.878,-2.626,754200
0.157,-0.120,-1.046,-0.733,1.924,-2.611,758212
0.151,-0.115,-1.028,-0.458,2.351,-2.534,762224
0.145,-0.124,-1.038,-0.702,2.779,-2.473,766235
0.150,-0.102,-1.017,-0.534,3.435,-2.321,770247
0.150,-0.113,-1.018,-0.748,4.107,-2.473,774258
0.144,-0.111,-1.004,-1.099,4.489,-2.153,778270
0.141,-0.107,-0.989,-1.695,4.885,-2.107,782280
0.147,-0.108,-0.977,-2.351,5.267,-2.107,786291
0.151,-0.106,-0.961,-2.992,5.557,-1.878,790303
0.152,-0.107,-0.945,-4.092,6.000,-1.847,794314
0.164,-0.104,-0.929,-5.527,5.725,-1.664,798328
0.165,-0.103,-0.904,-7.008,5.405,-1.252,802339
0.177,-0.104,-0.892,-8.672,4.656,-1.099,806351
0.180,-0.105,-0.857,-10.534,4.061,-0.992,810362
0.184,-0.099,-0.843,-12.748,3.481,-1.023,814373
0.177,-0.098,-0.829,-14.748,2.458,-1.053,818384
0.182,-0.098,-0.799,-16.733,1.389,-1.130,822395
0.184,-0.088,-0.771,-18.870,0.076,-1.420,826406
0.182,-0.082,-0.756,-20.855,-1.206,-2.214,830417
0.175,-0.065,-0.724,-22.656,-1.786,-2.763,834428
0.173,-0.055,-0.702,-24.336,-2.641,-4.015,838439
0.161,-0.031,-0.673,-25.298,-2.076,-5.099,842450
0.142,-0.031,-0.647,-26.260,-2.687,-6.031,846462
0.128,-0.017,-0.628,-26.641,-1.664,-7.267,850472
0.111,-0.006,-0.603,-26.718,-0.107,-8.656,854483
0.097,0.018,-0.567,-26.168,2.061,-9.954,858494
0.090,0.033,-0.550,-25.115,4.763,-11.008,862504
0.084,0.037,-0.531,-23.893,7.649,-12.000,866515
0.071,0.048,-0.516,-22.015,11.359,-12.855,870526
0.061,0.052,-0.490,-20.275,15.176,-13.435,874537
0.061,0.054,-0.486,-18.000,19.466,-13.588,878548
0.047,0.055,-0.470,-16.031,23.939,-13.466,882560
0.052,0.052,-0.456,-14.122,28.672,-13.191,886570
0.057,0.052,-0.451,-12.244,33.038,-12.656,890581
0.055,0.047,-0.430,-10.366,37.084,-11.740,894592
0.064,0.033,-0.421,-8.595,40.992,-10.840,898604
0.073,0.029,-0.425,-6.916,44.443,-9.069,902615
0.085,0.023,-0.404,-4.916,47.573,-7.282,906626
0.094,0.009,-0.406,-2.947,50.397,-5.008,910637
0.111,-0.004,-0.398,-0.626,52.595,-2.687,914648
0.136,-0.010,-0.401,1.511,54.458,0.092,918660
0.138,-0.010,-0.401,4.198,55.756,2.443,922681
0.153,-0.021,-0.420,6.397,56.504,4.519,926692
0.163,-0.018,-0.419,8.489,56.336,6.565,930703
0.175,-0.021,-0.418,10.489,55.053,8.168,934714
0.186,-0.027,-0.432,12.870,53.466,9.710,938725
0.194,-0.025,-0.438,15.832,52.061,10.824,942740
0.214,-0.030,-0.456,18.534,50.550,11.817,946751
0.217,-0.039,-0.469,21.450,48.901,12.366,950762
0.209,-0.047,-0.503,24.107,47.374,12.763,954774
0.207,-0.049,-0.522,26.748,45.649,12.458,958784
0.197,-0.052,-0.550,29.267,43.969,11.634,962796
0.196,-0.053,-0.580,31.679,42.580,10.641,966806
0.199,-0.065,-0.604,33.664,41.084,9.511,970817
0.194,-0.070,-0.637,35.969,39.313,7.573,974828
0.180,-0.072,-0.670,37.649,37.435,5.832,978840
0.173,-0.076,-0.699,39.008,35.435,3.817,982850
0.166,-0.082,-0.720,40.351,33.466,2.214,986861
0.152,-0.091,-0.735,40.885,31.924,0.702,990872
0.144,-0.102,-0.757,40.687,30.672,-0.641,994883
0.128,-0.114,-0.776,39.924,29.405,-1.359,998895
0.123,-0.132,-0.797,38.718,28.244,-1.878,1002905
0.112,-0.150,-0.809,37.038,27.252,-2.244,1006917
0.100,-0.156,-0.831,35.481,27.145,-2.336,1010928
0.102,-0.181,-0.850,33.466,26.763,-2.473,1014940
0.081,-0.198,-0.879,31.359,27.023,-1.969,1018951
0.076,-0.227,-0.913,29.344,27.985,-1.725,1022972
0.073,-0.255,-0.937,26.855,30.168,-0.901,1026982
0.072,-0.292,-0.995,23.771,32.840,-0.092,1030993
0.076,-0.306,-1.031,21.252,36.046,0.366,1035004
0.072,-0.311,-1.062,19.618,39.847,1.008,1039015
0.091,-0.320,-1.096,18.565,44.061,1.145,1043036
0.105,-0.325,-1.107,17.649,48.153,1.389,1047047
0.118,-0.334,-1.152,17.084,52.473,1.298,1051058
0.131,-0.343,-1.191,16.382,57.053,1.145,1055069
0.149,-0.349,-1.203,16.214,60.809,0.565,1059080
0.178,-0.350,-1.218,16.595,63.756,-0.473,1063094
0.219,-0.343,-1.260,17.450,64.641,-1.679,1067105
0.273,-0.347,-1.264,18.519,65.008,-3.069,1071116
0.321,-0.335,-1.301,19.679,64.229,-4.076,1075127
0.351,-0.343,-1.313,20.092,62.183,-4.458,1079138
0.386,-0.353,-1.310,20.321,58.382,-4.580,1083148
0.414,-0.363,-1.302,21.084,53.374,-4.489,1087159
0.429,-0.386,-1.329,21.695,47.237,-5.420,1091170
0.455,-0.404,-1.305,21.405,40.977,-5.786,1095181
0.475,-0.404,-1.348,21.527,34.092,-5.649,1099192
0.488,-0.398,-1.378,20.336,27.634,-4.931,1103212
0.503,-0.393,-1.370,19.740,20.702,-3.038,1107223
0.499,-0.387,-1.384,19.618,14.672,-2.076,1111235
0.503,-0.392,-1.398,20.031,9.634,-0.962,1115246
0.486,-0.347,-1.482,22.336,6.550,0.092,1119257
0.473,-0.372,-1.490,22.443,2.992,1.634,1123278
0.466,-0.328,-1.412,24.977,-1.298,2.595,1127289
0.492,-0.297,-1.395,29.099,-6.458,3.969,1131300
0.523,-0.311,-1.399,32.061,-10.870,5.695,1135311
0.527,-0.331,-1.395,34.244,-15.130,7.527,1139322
0.511,-0.369,-1.433,35.130,-17.374,9.725,1143340
0.471,-0.404,-1.479,34.824,-17.496,11.618,1147351
0.424,-0.418,-1.479,34.626,-16.321,12.992,1151362
0.381,-0.408,-1.492,34.244,-14.321,14.840,1155374
0.385,-0.425,-1.487,34.031,-12.046,16.427,1159385
0.403,-0.422,-1.476,34.550,-10.351,17.496,1163396
0.427,-0.434,-1.465,35.969,-8.947,18.931,1167407
0.453,-0.437,-1.480,37.542,-7.435,20.137,1171418
0.472,-0.440,-1.456,38.015,-7.099,21.206,1175429
0.475,-0.426,-1.447,39.802,-7.252,22.260,1179440
0.459,-0.420,-1.434,42.214,-7.023,23.206,1183451
0.455,-0.407,-1.445,44.656,-6.550,25.145,1187462
0.443,-0.408,-1.421,47.191,-4.809,26.244,1191473
0.427,-0.405,-1.442,49.878,-2.992,28.168,1195484
0.426,-0.408,-1.435,52.031,-0.962,30.260,1199495
0.429,-0.417,-1.427,54.244,0.473,32.504,1203506
0.440,-0.424,-1.439,56.519,1.710,34.351,1207517
0.459,-0.436,-1.429,58.962,2.519,35.786,1211528
0.483,-0.456,-1.444,60.443,3.053,36.626,1215539
0.486,-0.467,-1.444,61.328,2.962,38.015,1219550
0.483,-0.479,-1.450,61.679,2.840,39.206,1223565
0.470,-0.488,-1.454,61.069,3.130,40.046,1227576
0.464,-0.505,-1.456,60.397,4.015,40.534,1231587
0.450,-0.512,-1.456,58.885,4.931,40.931,1235598
0.442,-0.518,-1.453,56.901,6.061,40.748,1239609
0.451,-0.538,-1.453,54.550,6.977,40.412,1243630
0.457,-0.532,-1.446,52.046,7.725,39.191,1247641
0.460,-0.540,-1.448,49.313,7.893,38.031,1251652
0.470,-0.529,-1.436,47.359,7.725,36.824,1255664
0.488,-0.524,-1.427,45.435,6.763,35.435,1259675
0.493,-0.511,-1.420,44.031,5.191,34.076,1263696
0.500,-0.501,-1.420,42.779,3.679,32.565,1267707
0.507,-0.490,-1.409,41.939,2.260,31.206,1271718
0.499,-0.485,-1.406,41.145,1.420,30.260,1275729
0.494,-0.481,-1.386,40.550,0.412,29.374,1279741
0.487,-0.471,-1.386,40.489,-0.427,28.198,1283751
0.479,-0.466,-1.373,40.534,-1.206,26.763,1287762
0.470,-0.466,-1.367,40.275,-1.511,25.450,1291772
0.470,-0.462,-1.356,39.878,-1.527,24.260,1295783
0.462,-0.463,-1.343,39.298,-2.046,23.053,1299794
0.460,-0.470,-1.343,38.641,-2.458,22.229,1303805
0.446,-0.472,-1.324,37.969,-2.748,21.267,1307815
0.438,-0.468,-1.319,37.145,-3.038,20.672,1311826
0.440,-0.471,-1.314,36.260,-2.885,20.229,1315837
0.429,-0.463,-1.308,35.573,-2.656,19.511,1319848
0.419,-0.458,-1.302,34.885,-2.580,19.206,1323869
0.410,-0.455,-1.294,34.015,-2.687,18.672,1327880
0.415,-0.458,-1.292,33.099,-2.641,18.031,1331891
0.406,-0.460,-1.286,32.076,-2.504,17.649,1335903
0.405,-0.454,-1.287,31.130,-2.565,17.130,1339915
0.397,-0.446,-1.282,30.412,-2.244,16.214,1343926
0.392,-0.438,-1.285,29.252,-1.588,15.374,1347937
0.383,-0.437,-1.278,28.351,-1.359,14.458,1351948
0.384,-0.438,-1.278,27.313,-1.359,13.420,1355959
0.385,-0.430,-1.271,26.565,-0.931,12.092,1359970
0.375,-0.426,-1.272,25.756,-0.397,10.870,1363981
0.370,-0.424,-1.266,24.840,-0.504,9.573,1367993
0.358,-0.426,-1.267,23.664,-0.305,8.763,1372003
0.360,-0.416,-1.268,22.931,-0.336,8.198,1376014
0.359,-0.418,-1.257,22.046,-0.351,7.282,1380025
0.352,-0.416,-1.254,21.160,-0.641,6.916,1384036
0.355,-0.410,-1.240,20.565,-1.466,6.656,1388047
0.356,-0.417,-1.229,19.878,-1.893,6.458,1392058
0.354,-0.415,-1.228,19.282,-3.176,6.473,1396069
0.345,-0.410,-1.217,19.084,-2.763,6.443,1400080
0.335,-0.421,-1.210,18.351,-3.267,5.786,1404091
0.320,-0.428,-1.206,17.573,-3.679,5.664,1408103
0.332,-0.436,-1.190,16.504,-2.992,5.282,1412114
0.327,-0.437,-1.203,15.038,-2.626,4.168,1416125
0.318,-0.447,-1.196,13.298,-2.137,2.977,1420136
0.305,-0.444,-1.204,11.405,-1.405,2.641,1424147
0.312,-0.450,-1.177,9.664,-1.176,2.244,1428159
0.316,-0.451,-1.179,7.710,-0.321,0.962,1432170
0.333,-0.447,-1.183,5.954,0.153,-0.443,1436181
0.320,-0.436,-1.175,4.351,0.229,-1.466,1440192
0.318,-0.435,-1.184,2.901,0.473,-2.397,1444203
0.306,-0.432,-1.167,1.740,0.901,-3.084,1448217
0.310,-0.422,-1.158,0.794,1.145,-4.031,1452228
0.310,-0.417,-1.158,-0.489,1.206,-5.176,1456239
0.316,-0.422,-1.145,-1.511,1.099,-5.863,1460250
0.322,-0.422,-1.140,-2.580,0.519,-6.458,1464261
0.319,-0.416,-1.137,-3.481,0.137,-6.855,1468272
0.315,-0.412,-1.142,-4.168,-0.076,-7.115,1472284
0.308,-0.406,-1.119,-4.718,-0.702,-6.931,1476294
0.316,-0.401,-1.119,-4.794,-1.282,-6.489,1480305
0.308,-0.391,-1.104,-4.656,-1.740,-6.351,1484316
0.303,-0.398,-1.079,-4.153,-2.092,-5.847,1488329
0.300,-0.394,-1.081,-3.679,-2.275,-5.176,1492340
0.291,-0.401,-1.074,-3.023,-2.397,-4.611,1496351
0.296,-0.401,-1.075,-2.977,-2.351,-4.305,1500362
0.289,-0.406,-1.068,-2.427,-2.107,-3.679,1504374
0.288,-0.405,-1.059,-2.443,-1.847,-3.344,1508384
0.293,-0.404,-1.054,-2.122,-1.740,-3.099,1512395
0.291,-0.409,-1.048,-2.214,-1.634,-3.069,1516406
0.292,-0.414,-1.052,-2.214,-1.573,-3.038,1520417
0.296,-0.417,-1.042,-2.489,-1.450,-3.496,1524428
0.288,-0.421,-1.043,-2.870,-1.496,-3.832,1528439
0.292,-0.421,-1.034,-3.191,-1.420,-4.687,1532450
0.285,-0.417,-1.042,-3.481,-0.962,-5.405,1536462
0.283,-0.412,-1.049,-3.985,-0.443,-6.244,1540472
0.278,-0.410,-1.044,-4.198,0.076,-6.992,1544483
0.276,-0.402,-1.045,-4.321,0.611,-7.634,1548494
0.281,-0.398,-1.043,-4.473,0.901,-8.595,1552504
0.284,-0.399,-1.042,-4.534,0.595,-9.038,1556515
0.286,-0.401,-1.035,-4.733,0.046,-8.931,1560526
0.291,-0.403,-1.039,-4.794,-0.458,-8.855,1564537
0.292,-0.400,-1.040,-4.992,-1.176,-8.504,1568548
0.286,-0.403,-1.030,-5.191,-1.344,-7.802,1572560
0.283,-0.409,-1.039,-5.237,-1.847,-7.344,1576570
0.272,-0.408,-1.027,-5.176,-2.214,-6.244,1580581
0.273,-0.409,-1.021,-5.023,-2.122,-5.359,1584592
0.268,-0.406,-1.028,-4.870,-1.618,-4.550,1588604
0.265,-0.407,-1.020,-4.656,-1.435,-3.328,1592615
0.271,-0.407,-1.016,-4.198,-0.580,-2.412,1596626
0.265,-0.409,-1.015,-3.924,-0.229,-1.725,1600637
0.266,-0.407,-1.013,-3.634,0.260,-0.855,1604648
0.275,-0.413,-1.009,-3.267,0.672,-0.382,1608660
0.285,-0.420,-1.017,-3.145,0.748,-0.076,1612681
0.283,-0.433,-1.014,-3.374,0.672,-0.122,1616692
0.291,-0.433,-1.014,-3.588,0.763,-0.107,1620703
0.290,-0.426,-1.015,-3.695,0.656,-0.366,1624714
0.295,-0.430,-1.012,-3.710,0.626,-0.473,1628725
0.293,-0.425,-1.024,-3.786,0.305,-0.779,1632740
0.300,-0.430,-1.005,-3.771,0.198,-1.344,1636751
0.298,-0.435,-1.026,-3.985,-0.107,-2.092,1640762
0.300,-0.439,-1.027,-4.397,-0.443,-2.412,1644774
0.303,-0.445,-1.021,-4.809,-0.870,-2.947,1648784
0.306,-0.441,-1.021,-5.115,-1.435,-3.405,1652796
0.307,-0.439,-1.020,-5.115,-1.725,-3.573,1656806
0.299,-0.441,-1.026,-5.344,-1.802,-3.618,1660817
0.302,-0.438,-1.016,-5.313,-1.954,-3.450,1664828
0.298,-0.438,-1.009,-5.008,-1.802,-3.267,1668840
0.296,-0.437,-1.020,-4.733,-1.481,-3.069,1672850
0.293,-0.439,-1.007,-4.275,-1.221,-2.473,1676861
0.290,-0.441,-1.005,-3.954,-0.992,-2.244,1680872
0.291,-0.444,-1.012,-3.450,-0.931,-1.863,1684883
0.299,-0.445,-1.006,-3.221,-0.977,-1.664,1688895
0.300,-0.437,-1.014,-2.763,-0.947,-1.405,1692905
0.306,-0.445,-1.003,-2.626,-1.252,-1.160,1696916
0.297,-0.443,-1.003,-2.137,-1.313,-0.824,1700927
0.294,-0.450,-1.004,-1.924,-1.450,-0.580,1704938
0.288,-0.437,-1.014,-1.893,-0.885,-0.855,1708949
0.271,-0.439,-1.005,-1.771,-0.794,-0.840,1712969
0.270,-0.441,-1.016,-1.695,-0.107,-0.809,1716981
0.273,-0.445,-1.019,-1.527,1.206,-0.779,1720991
0.265,-0.448,-1.026,-1.649,1.756,-0.962,1725002
0.266,-0.451,-1.019,-2.107,1.924,-0.672,1729014
0.274,-0.446,-1.014,-2.870,1.832,-0.595,1733034
0.271,-0.453,-1.021,-3.374,1.710,-0.382,1737045
0.279,-0.447,-1.021,-4.092,1.695,-0.305,1741056
0.284,-0.448,-1.023,-4.519,1.466,0.015,1745067
0.277,-0.444,-1.014,-4.748,0.916,0.473,1749078
0.270,-0.438,-1.013,-4.641,0.992,0.809,1753089
0.270,-0.441,-1.009,-4.519,1.023,1.176,1757100
0.273,-0.437,-1.005,-4.260,1.191,1.359,1761111
0.271,-0.437,-1.007,-3.954,1.221,1.557,1765123
0.278,-0.437,-1.014,-3.664,1.282,1.695,1769134
0.275,-0.438,-1.008,-3.252,1.344,1.924,1773145
0.281,-0.441,-1.001,-3.084,1.084,1.756,1777156
0.275,-0.442,-1.001,-2.931,0.962,1.939,1781167
0.276,-0.448,-1.015,-2.901,0.840,2.122,1785178
