acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.145,-0.047,-1.281,-14.489,-3.435,14.168,710104
0.143,-0.053,-1.269,-13.496,-2.672,14.290,714115
0.130,-0.065,-1.277,-12.702,-2.519,13.832,718126
0.128,-0.071,-1.275,-11.954,-2.855,13.802,722137
0.129,-0.082,-1.271,-11.527,-1.725,13.374,726148
0.118,-0.092,-1.283,-11.374,-0.962,12.641,730159
0.111,-0.102,-1.265,-11.282,0.198,12.153,734170
0.121,-0.120,-1.274,-12.076,1.649,11.481,738182
0.126,-0.143,-1.275,-13.206,3.893,11.267,742193
0.136,-0.150,-1.272,-14.733,7.008,10.550,746205
0.142,-0.156,-1.272,-16.366,8.870,10.076,750216
0.158,-0.156,-1.269,-17.740,9.557,9.267,754227
0.162,-0.166,-1.258,-19.084,10.214,8.534,758239
0.171,-0.164,-1.249,-20.153,12.519,7.924,762251
0.181,-0.166,-1.258,-20.840,13.099,7.023,766261
0.184,-0.156,-1.244,-21.267,11.176,6.183,770272
0.188,-0.153,-1.247,-21.618,9.282,5.160,774283
0.201,-0.151,-1.250,-21.344,7.710,4.275,778295
0.206,-0.148,-1.241,-20.840,5.634,3.130,782306
0.202,-0.144,-1.227,-20.076,2.351,2.015,786317
0.202,-0.141,-1.225,-18.885,-2.382,0.611,790328
0.198,-0.134,-1.221,-17.893,-4.382,-0.244,794339
0.185,-0.135,-1.224,-16.641,-6.305,-1.435,798353
0.167,-0.126,-1.222,-15.649,-10.962,-2.947,802364
0.164,-0.132,-1.218,-14.565,-13.908,-4.198,806375
0.142,-0.129,-1.208,-13.359,-15.206,-5.924,810386
0.128,-0.122,-1.205,-12.015,-15.115,-7.740,814397
0.113,-0.123,-1.205,-10.733,-13.924,-9.160,818408
0.094,-0.121,-1.200,-9.847,-13.282,-9.985,822419
0.092,-0.121,-1.183,-8.626,-9.649,-10.427,826431
0.085,-0.124,-1.179,-7.389,-3.969,-10.672,830442
0.077,-0.125,-1.169,-6.779,2.779,-12.611,834453
0.078,-0.147,-1.167,-6.229,10.855,-14.000,838464
0.085,-0.147,-1.166,-6.183,19.954,-14.534,842475
0.104,-0.150,-1.159,-6.427,28.412,-14.061,846486
0.121,-0.152,-1.165,-6.718,35.573,-14.031,850497
0.145,-0.161,-1.147,-7.176,45.924,-13.237,854508
0.167,-0.163,-1.157,-7.756,50.855,-13.160,858520
0.181,-0.178,-1.147,-9.053,54.351,-13.420,862531
0.210,-0.179,-1.159,-10.504,53.420,-13.695,866542
0.233,-0.179,-1.160,-12.015,51.557,-13.099,870553
0.257,-0.177,-1.158,-13.573,49.908,-10.702,874564
0.267,-0.155,-1.165,-14.672,43.389,-8.550,878575
0.273,-0.148,-1.175,-15.160,36.000,-8.672,882587
0.281,-0.132,-1.164,-15.527,30.061,-8.656,886597
0.287,-0.113,-1.170,-15.603,24.733,-8.763,890608
0.299,-0.100,-1.157,-15.374,21.679,-8.840,894619
0.302,-0.079,-1.158,-14.626,16.336,-8.855,898631
0.319,-0.066,-1.131,-14.168,13.420,-8.595,902651
0.328,-0.055,-1.118,-13.435,12.916,-7.588,906662
0.340,-0.041,-1.107,-11.939,9.588,-6.885,910674
0.355,-0.025,-1.088,-10.443,8.702,-5.405,914685
0.354,-0.002,-1.082,-8.321,7.908,-3.939,918696
0.360,0.009,-1.077,-6.076,3.756,-2.473,922707
0.351,0.022,-1.073,-4.366,1.023,-0.977,926718
0.355,0.032,-1.078,-2.122,-4.672,0.321,930729
0.338,0.045,-1.070,0.107,-7.832,1.924,934740
0.315,0.044,-1.077,2.290,-11.298,3.740,938747
0.298,0.055,-1.066,4.519,-18.366,4.656,942758
0.290,0.050,-1.052,5.786,-22.534,6.458,946769
0.280,0.044,-1.051,6.397,-26.153,8.107,950780
0.278,0.033,-1.043,6.885,-25.450,11.359,954791
0.281,0.030,-1.042,6.733,-22.244,15.450,958798
0.283,0.037,-1.035,6.305,-20.763,19.664,962809
0.294,0.027,-1.023,5.359,-18.015,24.046,966821
0.293,0.018,-1.030,3.802,-13.618,27.695,970832
0.284,0.007,-1.043,2.397,-11.802,30.626,974843
0.287,-0.004,-1.036,1.191,-10.092,33.328,978855
0.283,-0.005,-1.049,-0.260,-9.374,36.137,982865
0.292,0.006,-1.037,-1.511,-4.870,38.412,986876
0.308,0.008,-1.049,-2.931,-1.954,40.366,990887
0.319,0.011,-1.040,-3.939,-0.015,41.084,994898
0.329,0.024,-1.031,-4.336,3.939,41.969,998910
0.332,0.052,-1.041,-4.122,8.550,41.634,1002920
0.342,0.057,-1.032,-3.176,11.817,42.046,1006931
0.374,0.063,-1.040,-2.534,17.634,42.626,1010942
0.397,0.065,-1.039,-2.137,22.840,42.565,1014953
0.430,0.073,-1.043,-1.954,27.160,42.931,1018964
0.444,0.067,-1.028,-1.466,29.863,43.359,1022984
0.467,0.060,-1.027,-1.069,31.954,43.481,1026995
0.485,0.059,-1.036,-0.672,32.595,44.534,1031006
0.493,0.053,-1.033,-0.901,30.351,45.695,1035017
0.505,0.040,-1.035,-1.817,26.565,46.687,1039028
0.527,0.024,-1.037,-2.885,19.450,46.427,1043049
0.536,0.004,-1.039,-4.672,12.183,46.824,1047060
0.531,-0.005,-1.019,-7.359,5.557,47.817,1051071
0.530,-0.011,-1.001,-10.427,1.878,48.718,1055083
0.525,-0.029,-1.025,-13.603,-5.908,48.611,1059094
0.527,-0.038,-1.014,-16.916,-9.023,48.382,1063105
0.515,-0.032,-1.006,-20.183,-12.275,47.695,1067117
0.501,-0.034,-0.990,-23.359,-13.115,47.176,1071128
0.503,-0.026,-0.984,-26.489,-10.977,46.656,1075140
0.486,-0.012,-0.992,-28.840,-9.969,45.405,1079151
0.491,-0.002,-0.983,-30.076,-7.939,44.290,1083161
0.501,0.001,-0.990,-31.237,-4.183,43.771,1087172
0.514,0.011,-1.003,-31.588,-1.023,43.466,1091183
0.552,0.020,-0.986,-31.115,5.267,44.229,1095194
0.597,0.029,-0.977,-29.939,11.130,45.359,1099205
0.648,0.040,-0.979,-28.168,13.359,47.023,1103225
0.684,0.042,-0.975,-27.466,16.168,48.870,1107236
0.706,0.033,-0.986,-26.290,11.145,50.305,1111247
0.716,0.030,-0.994,-25.649,3.191,51.160,1115258
0.708,0.020,-0.996,-25.527,-6.137,51.725,1119269
0.689,0.017,-1.011,-25.588,-20.534,50.809,1123290
0.678,0.005,-1.003,-25.145,-29.908,49.679,1127301
0.635,0.009,-1.006,-24.504,-44.290,46.504,1131312
0.618,0.009,-0.988,-24.046,-55.863,43.221,1135323
0.615,0.008,-0.975,-24.198,-57.817,40.519,1139334
0.605,-0.005,-0.977,-24.611,-60.718,37.313,1143346
0.596,-0.004,-0.959,-25.847,-52.992,35.908,1147357
0.571,-0.005,-0.968,-27.023,-47.221,34.046,1151368
0.552,0.009,-0.968,-27.969,-40.870,31.954,1155379
0.526,0.010,-0.962,-28.870,-30.931,30.595,1159390
0.523,0.018,-0.966,-29.282,-22.885,28.947,1163402
0.521,0.025,-0.971,-29.252,-17.511,27.496,1167412
0.528,0.036,-0.964,-29.038,-8.519,27.267,1171423
0.542,0.051,-0.973,-28.458,-4.672,27.130,1175434
0.553,0.054,-0.967,-27.221,-2.443,27.420,1179445
0.559,0.064,-0.962,-25.893,-1.756,28.366,1183456
0.575,0.061,-0.977,-24.702,-5.008,28.397,1187467
0.571,0.064,-0.982,-23.603,-9.023,28.137,1191478
0.562,0.072,-0.993,-21.985,-15.893,27.786,1195489
0.554,0.076,-0.992,-20.504,-22.611,26.931,1199500
0.551,0.074,-0.990,-18.931,-25.237,26.534,1203510
0.561,0.075,-0.980,-17.206,-31.573,25.786,1207521
0.572,0.075,-0.981,-16.137,-33.267,25.298,1211532
0.578,0.078,-0.984,-14.840,-34.153,24.611,1215543
0.564,0.072,-0.994,-14.168,-33.573,24.641,1219554
0.549,0.076,-0.980,-13.710,-31.069,24.443,1223565
0.530,0.068,-0.989,-13.328,-29.588,24.031,1227576
0.527,0.076,-0.992,-12.718,-27.969,23.053,1231587
0.519,0.067,-0.981,-11.603,-26.137,22.290,1235598
0.510,0.067,-0.998,-10.962,-23.817,21.420,1239609
0.494,0.071,-1.012,-10.748,-22.885,20.809,1243629
0.479,0.073,-1.020,-10.824,-22.550,20.107,1247640
0.478,0.073,-1.010,-11.069,-21.985,19.038,1251652
0.468,0.070,-1.024,-11.374,-20.809,17.924,1255662
0.457,0.066,-1.026,-11.588,-20.992,16.855,1259673
0.451,0.063,-1.030,-11.893,-22.137,15.588,1263694
0.447,0.059,-1.027,-12.748,-21.053,14.504,1267705
0.446,0.058,-1.032,-13.802,-19.634,13.527,1271716
0.434,0.061,-1.021,-14.305,-19.573,12.687,1275727
0.421,0.063,-1.021,-15.282,-18.198,12.519,1279738
0.409,0.075,-1.025,-15.618,-16.366,12.611,1283750
0.415,0.083,-1.021,-15.481,-14.229,12.794,1287760
0.424,0.083,-1.026,-15.298,-12.855,13.038,1291771
0.436,0.091,-1.015,-14.718,-10.916,13.695,1295782
0.442,0.099,-1.014,-14.183,-6.550,14.977,1299793
0.438,0.103,-1.025,-13.450,-6.519,15.939,1303804
0.451,0.101,-1.034,-12.473,-7.603,16.947,1307814
0.450,0.105,-1.040,-11.328,-10.366,17.847,1311825
0.450,0.098,-1.046,-9.618,-13.527,18.427,1315836
0.450,0.111,-1.051,-8.046,-16.748,18.687,1319847
0.442,0.105,-1.047,-6.702,-20.046,18.672,1323867
0.430,0.104,-1.058,-5.603,-24.168,18.397,1327879
0.425,0.090,-1.066,-4.626,-26.855,17.786,1331890
0.429,0.078,-1.060,-4.397,-27.191,17.267,1335901
0.425,0.072,-1.050,-4.092,-26.198,16.611,1339915
0.427,0.060,-1.055,-4.336,-21.298,16.122,1343926
0.432,0.056,-1.048,-4.885,-16.290,15.420,1347937
0.429,0.050,-1.053,-5.725,-10.947,14.794,1351948
0.424,0.051,-1.065,-6.626,-6.000,14.076,1355959
0.421,0.045,-1.062,-7.328,-2.611,12.931,1359970
0.421,0.050,-1.047,-8.229,2.992,12.473,1363981
0.418,0.051,-1.065,-8.809,4.443,11.389,1367993
0.428,0.057,-1.057,-9.557,5.710,10.702,1372004
0.428,0.060,-1.063,-9.802,5.710,9.908,1376016
0.426,0.064,-1.064,-10.015,4.504,9.221,1380027
0.434,0.065,-1.065,-10.137,4.214,9.084,1384038
0.438,0.073,-1.080,-10.290,2.840,8.992,1388050
0.453,0.071,-1.065,-9.969,2.382,9.084,1392061
0.460,0.074,-1.059,-9.679,1.985,8.870,1396073
0.462,0.073,-1.071,-9.481,0.794,8.840,1400084
0.453,0.071,-1.066,-9.420,-1.160,8.168,1404095
0.440,0.071,-1.072,-8.794,-4.595,7.298,1408106
0.437,0.069,-1.071,-8.382,-6.229,6.626,1412117
0.429,0.069,-1.087,-7.817,-7.832,5.527,1416128
0.422,0.066,-1.080,-7.557,-11.191,4.015,1420139
0.414,0.061,-1.077,-7.176,-12.626,2.656,1424150
0.411,0.065,-1.077,-6.733,-13.221,1.878,1428159
0.405,0.061,-1.076,-6.718,-10.702,1.466,1432170
0.411,0.061,-1.080,-6.656,-8.031,1.130,1436181
0.406,0.048,-1.060,-7.038,-5.878,0.916,1440193
0.400,0.048,-1.066,-7.359,-2.687,0.611,1444204
0.398,0.036,-1.070,-7.893,-1.511,0.427,1448217
0.392,0.033,-1.057,-8.076,0.183,-0.092,1452228
0.393,0.046,-1.071,-8.107,1.847,-0.137,1456239
0.379,0.047,-1.083,-7.908,1.405,-0.626,1460250
0.377,0.052,-1.080,-8.015,0.748,-0.931,1464261
0.372,0.052,-1.066,-7.878,1.252,-1.634,1468273
0.366,0.046,-1.081,-7.679,0.244,-2.321,1472285
0.365,0.045,-1.065,-7.435,0.916,-2.519,1476296
0.367,0.045,-1.063,-7.466,2.153,-2.733,1480308
0.371,0.047,-1.073,-7.527,2.855,-2.763,1484319
0.361,0.047,-1.068,-7.466,2.519,-2.947,1488330
0.365,0.050,-1.062,-7.618,3.038,-2.916,1492342
0.358,0.052,-1.064,-7.115,2.748,-2.809,1496352
0.347,0.052,-1.067,-6.809,1.481,-2.931,1500363
0.355,0.052,-1.061,-5.985,-0.046,-3.206,1504374
0.341,0.058,-1.063,-5.298,-1.023,-3.511,1508385
0.352,0.047,-1.067,-4.733,-2.031,-3.832,1512397
0.346,0.041,-1.066,-4.427,-2.901,-4.382,1516408
0.341,0.029,-1.063,-4.214,-3.954,-5.115,1520420
0.338,0.022,-1.072,-4.000,-4.748,-5.954,1524431
0.334,0.017,-1.074,-3.924,-5.069,-6.748,1528441
0.331,0.015,-1.073,-4.260,-5.710,-7.710,1532452
0.318,0.002,-1.089,-4.748,-5.863,-8.672,1536463
0.318,0.000,-1.079,-5.145,-6.168,-9.221,1540474
0.305,0.002,-1.086,-5.298,-6.275,-9.832,1544485
0.288,0.004,-1.071,-5.389,-4.947,-9.863,1548496
0.285,0.022,-1.077,-5.115,-2.672,-8.962,1552507
0.281,0.023,-1.091,-4.641,0.031,-7.740,1556518
0.277,0.024,-1.083,-4.397,3.328,-6.718,1560529
0.273,0.031,-1.092,-3.893,9.511,-6.595,1564540
0.289,0.026,-1.084,-3.481,16.550,-6.931,1568548
0.284,0.025,-1.076,-3.115,20.092,-6.000,1572559
0.295,0.021,-1.079,-2.763,26.947,-4.550,1576570
0.293,0.017,-1.082,-2.275,31.252,-3.435,1580581
0.305,0.029,-1.086,-1.740,33.038,-2.595,1584592
0.308,0.029,-1.099,-0.977,33.206,-2.198,1588603
0.324,0.022,-1.104,-0.275,30.397,-1.908,1592614
0.338,0.023,-1.109,0.351,28.611,-2.260,1596625
0.337,0.021,-1.108,1.160,24.992,-2.290,1600637
0.344,0.026,-1.111,1.802,19.267,-2.947,1604648
0.345,0.030,-1.136,2.244,13.405,-3.527,1608659
0.345,0.030,-1.127,2.855,7.008,-4.427,1612680
0.341,0.017,-1.135,3.252,3.038,-5.145,1616691
0.336,0.025,-1.146,3.832,-1.985,-6.137,1620702
0.328,0.023,-1.141,4.122,-8.244,-7.115,1624713
0.323,0.022,-1.139,4.168,-11.023,-7.282,1628725
0.319,0.023,-1.137,4.412,-12.321,-7.237,1632740
0.304,0.018,-1.135,4.061,-10.565,-6.748,1636751
0.290,0.017,-1.144,3.664,-10.809,-6.687,1640762
0.290,0.013,-1.146,3.084,-11.237,-6.809,1644774
0.282,0.008,-1.141,2.137,-8.809,-6.550,1648785
0.272,0.006,-1.132,1.573,-5.099,-5.924,1652796
0.269,0.006,-1.135,0.855,-2.122,-5.557,1656807
0.266,0.020,-1.142,0.229,-0.412,-5.130,1660819
0.262,0.016,-1.144,-0.229,1.389,-4.748,1664830
0.258,0.021,-1.138,-0.321,2.702,-4.214,1668841
0.260,0.022,-1.136,-0.763,4.153,-3.756,1672851
0.260,0.021,-1.143,-0.733,5.237,-3.130,1676862
0.270,0.017,-1.141,-1.069,5.969,-2.916,1680873
0.278,0.019,-1.143,-1.115,7.069,-2.351,1684884
0.291,0.025,-1.137,-1.267,7.649,-1.969,1688896
0.301,0.026,-1.139,-0.931,8.260,-1.298,1692905
0.311,0.027,-1.134,-1.145,9.130,-1.008,1696917
0.308,0.023,-1.142,-0.977,8.321,-0.458,1700928
0.316,0.033,-1.138,-1.130,6.611,-0.107,1704940
0.309,0.026,-1.143,-1.008,3.969,-0.061,1708951
0.310,0.029,-1.153,-0.962,0.992,-0.473,1712972
0.317,0.017,-1.141,-1.053,-0.748,-0.962,1716983
0.309,0.022,-1.145,-0.733,-2.611,-1.099,1720995
0.305,0.026,-1.142,-0.656,-5.298,-1.649,1725006
0.309,0.026,-1.145,-0.840,-4.992,-1.771,1729017
0.312,0.027,-1.149,-1.191,-5.023,-2.137,1733038
0.309,0.012,-1.146,-1.695,-3.634,-2.214,1737049
0.312,0.013,-1.149,-2.198,-3.115,-2.382,1741060
0.309,0.019,-1.152,-2.275,-2.595,-2.748,1745071
0.312,0.024,-1.142,-2.763,-2.550,-2.718,1749082
0.315,0.022,-1.140,-3.145,-2.550,-2.565,1753096
0.313,0.016,-1.141,-3.634,-2.427,-2.412,1757107
0.323,0.027,-1.147,-4.168,-2.885,-2.153,1761118
0.304,0.020,-1.133,-4.534,-3.649,-2.244,1765129
0.294,0.020,-1.131,-4.595,-3.817,-1.832,1769140
0.298,0.029,-1.130,-4.641,-4.931,-1.588,1773150
0.294,0.028,-1.114,-4.718,-5.344,-1.466,1777161
0.298,0.026,-1.130,-4.489,-5.282,-1.359,1781172
0.295,0.031,-1.123,-4.595,-4.321,-0.916,1785183
0.290,0.028,-1.122,-4.626,-3.038,-0.855,1789194
0.291,0.029,-1.116,-4.397,-1.634,-0.351,1793214
