acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.177,0.027,-1.119,-5.878,1.237,-0.885,401172
0.182,0.029,-1.122,-5.511,1.573,-0.718,405183
0.172,0.039,-1.126,-5.298,1.206,-0.550,409194
0.177,0.032,-1.125,-5.374,1.237,-0.550,413214
0.177,0.034,-1.123,-5.435,1.084,-0.321,417226
0.178,0.035,-1.121,-5.450,1.206,-0.214,421236
0.177,0.029,-1.121,-5.252,0.611,0.076,425247
0.178,0.032,-1.123,-4.870,0.534,0.046,429259
0.170,0.036,-1.118,-4.855,0.656,-0.076,433278
0.170,0.038,-1.124,-4.550,0.718,-0.214,437289
0.173,0.037,-1.111,-4.641,1.282,-0.397,441300
0.160,0.035,-1.117,-4.489,1.557,-0.534,445311
0.172,0.035,-1.113,-4.611,1.740,-0.672,449322
0.175,0.031,-1.108,-4.641,1.954,-0.656,453340
0.180,0.033,-1.118,-4.733,1.924,-0.519,457352
0.172,0.030,-1.110,-4.885,2.061,-0.290,461363
0.176,0.030,-1.111,-4.702,1.802,-0.015,465375
0.178,0.036,-1.119,-5.023,1.817,0.061,469386
0.177,0.026,-1.115,-4.947,1.527,0.168,473397
0.177,0.028,-1.122,-5.221,1.496,0.214,477408
0.187,0.023,-1.115,-5.084,1.069,0.198,481420
0.185,0.022,-1.119,-5.466,0.763,0.198,485430
0.183,0.027,-1.107,-5.496,0.687,0.092,489441
0.183,0.023,-1.122,-5.435,0.550,0.336,493452
0.185,0.027,-1.115,-5.145,0.260,0.214,497463
0.185,0.027,-1.119,-5.099,0.305,0.153,501474
0.179,0.025,-1.128,-4.885,0.305,-0.137,505485
0.178,0.031,-1.117,-4.595,0.809,-0.092,509496
0.175,0.029,-1.123,-4.473,1.053,-0.305,513507
0.173,0.029,-1.118,-4.687,1.542,-0.504,517518
0.170,0.031,-1.117,-4.458,1.847,-0.336,521529
0.176,0.029,-1.112,-4.321,2.000,-0.397,525540
0.173,0.025,-1.111,-4.641,2.122,-0.366,529551
0.178,0.015,-1.112,-4.687,1.817,-0.198,533566
0.181,0.019,-1.111,-4.733,1.603,-0.061,537577
0.184,0.027,-1.110,-4.672,1.282,-0.214,541588
0.179,0.032,-1.116,-4.473,1.130,0.000,545599
0.179,0.033,-1.118,-4.641,0.840,-0.015,549610
0.181,0.035,-1.119,-4.382,0.336,0.015,553630
0.192,0.028,-1.117,-4.244,0.336,0.183,557641
0.184,0.029,-1.119,-4.031,-0.137,-0.031,561652
0.185,0.025,-1.115,-3.924,0.076,-0.046,565664
0.183,0.029,-1.106,-3.832,-0.046,0.092,569675
0.175,0.028,-1.122,-3.847,0.504,-0.107,573695
0.176,0.026,-1.115,-3.908,0.290,-0.137,577706
0.169,0.023,-1.119,-3.847,0.718,-0.275,581717
0.178,0.029,-1.118,-3.878,1.267,-0.550,585728
0.172,0.024,-1.116,-4.015,1.130,-0.840,589739
0.177,0.024,-1.119,-4.000,1.557,-0.931,593751
0.176,0.025,-1.122,-3.908,1.527,-0.916,597762
0.176,0.031,-1.114,-4.000,2.183,-1.008,601773
0.179,0.036,-1.126,-3.725,1.893,-1.130,605784
0.174,0.035,-1.127,-3.725,2.565,-1.206,609795
0.176,0.035,-1.117,-3.618,2.427,-1.237,613807
0.174,0.026,-1.115,-3.405,2.748,-1.496,617817
0.181,0.029,-1.120,-3.466,3.130,-1.115,621828
0.179,0.025,-1.120,-3.496,2.794,-1.053,625839
0.174,0.029,-1.119,-3.740,2.840,-0.962,629850
0.183,0.026,-1.123,-3.786,2.519,-0.794,633870
0.184,0.027,-1.124,-4.244,1.863,-0.580,637882
0.193,0.020,-1.125,-4.794,1.466,-0.458,641892
0.186,0.021,-1.128,-4.977,0.824,-0.061,645903
0.188,0.028,-1.120,-5.344,0.534,-0.031,649919
0.182,0.026,-1.122,-5.542,0.092,0.015,653930
0.176,0.026,-1.129,-5.756,0.031,-0.122,657941
0.161,0.031,-1.113,-5.771,0.092,-0.076,661952
0.159,0.032,-1.125,-5.878,0.794,-0.168,665963
0.161,0.041,-1.119,-5.756,1.328,-0.321,669974
0.163,0.037,-1.122,-5.511,2.000,-0.489,673985
0.167,0.034,-1.127,-5.221,2.321,-0.382,677997
0.166,0.035,-1.120,-4.962,2.931,-0.260,682009
0.169,0.035,-1.122,-4.672,2.947,-0.382,686019
0.169,0.034,-1.120,-4.824,2.885,-0.183,690031
0.173,0.028,-1.117,-4.962,2.550,0.061,694042
0.185,0.028,-1.122,-5.145,1.908,0.229,698053
0.178,0.024,-1.121,-5.450,1.573,0.076,702064
0.181,0.030,-1.117,-5.389,0.779,0.382,706075
0.189,0.032,-1.130,-5.450,0.519,0.321,710086
0.184,0.022,-1.130,-5.649,0.504,0.214,714097
0.185,0.025,-1.126,-5.466,0.504,0.076,718108
0.178,0.029,-1.121,-5.664,0.550,0.382,722119
0.174,0.031,-1.123,-5.466,1.145,0.107,726130
0.177,0.028,-1.117,-5.282,1.786,0.260,730141
0.177,0.036,-1.119,-5.344,2.229,0.183,734152
0.168,0.031,-1.125,-5.237,2.977,0.137,738163
0.174,0.023,-1.120,-4.962,3.420,0.168,742174
0.176,0.028,-1.121,-5.053,3.847,0.107,746185
0.190,0.035,-1.117,-4.733,3.756,-0.015,750196
0.180,0.030,-1.123,-4.748,3.786,-0.046,754207
0.187,0.022,-1.117,-5.221,3.176,-0.031,758221
0.190,0.023,-1.118,-5.420,2.718,0.031,762232
0.198,0.021,-1.119,-5.740,2.321,-0.321,766243
0.188,0.020,-1.123,-6.107,1.450,-0.519,770254
0.188,0.022,-1.119,-6.275,0.916,-0.656,774265
0.176,0.018,-1.119,-6.458,1.008,-0.809,778277
0.176,0.028,-1.121,-6.427,1.130,-1.008,782287
0.176,0.028,-1.117,-6.122,1.466,-0.992,786299
0.185,0.031,-1.126,-5.969,2.015,-0.977,790309
0.184,0.033,-1.124,-5.405,2.382,-1.053,794320
0.176,0.031,-1.121,-4.947,2.718,-0.901,798333
0.174,0.037,-1.122,-4.656,3.084,-0.687,802344
0.173,0.029,-1.111,-4.290,3.786,-0.702,806356
0.168,0.034,-1.121,-4.137,4.168,-0.611,810366
0.179,0.027,-1.117,-4.229,3.725,-0.626,814377
0.188,0.021,-1.113,-4.290,3.618,-0.489,818388
0.186,0.015,-1.117,-5.038,2.748,-0.382,822399
0.188,0.016,-1.118,-5.527,1.634,-0.458,826410
0.191,0.021,-1.121,-5.771,0.916,-0.641,830421
0.193,0.022,-1.113,-6.137,0.565,-0.550,834432
0.186,0.028,-1.115,-6.321,-0.046,-0.931,838443
0.183,0.023,-1.105,-6.137,-0.260,-1.038,842454
0.181,0.031,-1.116,-5.893,-0.321,-0.855,846466
0.162,0.035,-1.117,-5.527,0.351,-0.824,850476
0.160,0.032,-1.117,-5.176,1.053,-0.611,854487
0.151,0.026,-1.114,-4.855,1.771,-0.244,858498
0.152,0.031,-1.112,-4.641,2.702,-0.183,862509
0.154,0.028,-1.119,-4.504,3.450,0.015,866521
0.160,0.027,-1.119,-4.748,4.137,-0.168,870532
0.170,0.024,-1.110,-4.748,4.656,0.122,874543
0.167,0.029,-1.119,-4.656,4.611,0.000,878551
0.172,0.029,-1.118,-4.794,4.107,0.092,882562
0.187,0.025,-1.122,-5.053,3.740,-0.076,886573
0.191,0.021,-1.122,-5.282,3.084,0.137,890584
0.195,0.023,-1.122,-5.328,1.878,-0.183,894595
0.189,0.021,-1.117,-5.298,1.405,-0.397,898607
0.186,0.033,-1.120,-5.573,0.885,-0.534,902618
0.183,0.031,-1.114,-5.664,0.641,-0.580,906629
0.176,0.028,-1.107,-5.664,0.550,-0.458,910640
0.173,0.024,-1.116,-5.374,1.084,-0.427,914651
0.170,0.029,-1.110,-5.237,1.664,-0.198,918663
0.163,0.028,-1.120,-4.702,2.015,-0.076,922684
0.175,0.028,-1.119,-4.443,2.656,0.229,926695
0.176,0.029,-1.114,-4.061,2.992,0.443,930707
0.175,0.035,-1.113,-3.924,3.298,0.519,934718
0.181,0.024,-1.110,-3.817,2.931,0.687,938729
0.186,0.026,-1.123,-3.817,2.611,1.176,942744
0.192,0.023,-1.125,-4.137,2.000,0.885,946756
0.198,0.025,-1.128,-4.321,1.298,0.672,950767
0.205,0.017,-1.128,-4.840,0.794,0.458,954778
0.196,0.023,-1.130,-5.084,0.000,0.168,958789
0.196,0.026,-1.125,-5.328,-0.443,-0.076,962800
0.188,0.027,-1.129,-5.374,-0.336,-0.244,966811
0.179,0.025,-1.129,-5.664,-0.183,-0.153,970823
0.177,0.021,-1.121,-5.771,0.504,-0.168,974834
0.169,0.021,-1.121,-5.924,0.916,-0.244,978845
0.173,0.026,-1.122,-6.015,1.786,-0.183,982855
0.168,0.030,-1.121,-5.634,2.504,-0.092,986866
0.166,0.029,-1.117,-5.374,3.206,-0.229,990877
0.172,0.030,-1.121,-5.038,3.924,-0.275,994889
0.169,0.028,-1.117,-5.160,4.412,-0.168,998900
0.184,0.031,-1.121,-4.931,4.412,-0.229,1002909
0.191,0.032,-1.116,-4.794,3.695,-0.061,1006920
0.204,0.027,-1.128,-5.008,2.870,0.076,1010931
0.200,0.026,-1.129,-5.313,2.641,0.366,1014942
0.200,0.021,-1.117,-5.359,1.740,0.427,1018953
0.200,0.024,-1.118,-5.756,0.382,0.351,1022973
0.193,0.032,-1.113,-6.214,-0.198,0.092,1026984
0.192,0.029,-1.119,-6.214,-0.885,0.092,1030995
0.177,0.032,-1.120,-6.122,-0.947,-0.046,1035006
0.175,0.031,-1.114,-6.229,-0.779,-0.305,1039017
0.167,0.038,-1.115,-5.863,-0.015,-0.229,1043038
0.166,0.036,-1.109,-5.435,0.672,-0.214,1047049
0.168,0.035,-1.112,-5.267,1.527,-0.534,1051060
0.171,0.040,-1.114,-5.099,2.244,-0.382,1055071
0.172,0.035,-1.115,-5.099,2.672,-0.489,1059082
0.182,0.037,-1.110,-4.916,2.992,-0.214,1063094
0.183,0.036,-1.114,-5.237,2.672,-0.137,1067105
0.185,0.033,-1.113,-5.542,1.908,-0.046,1071116
0.193,0.030,-1.114,-5.771,1.160,-0.076,1075127
0.191,0.037,-1.112,-6.031,0.382,0.214,1079138
0.191,0.030,-1.112,-5.832,-0.290,0.412,1083150
0.188,0.034,-1.114,-5.802,-1.038,0.382,1087161
0.194,0.033,-1.125,-5.435,-1.496,0.473,1091173
0.179,0.041,-1.124,-5.130,-1.634,0.733,1095183
0.178,0.034,-1.115,-4.687,-1.664,0.534,1099194
0.178,0.035,-1.124,-4.275,-1.237,0.611,1103214
0.177,0.038,-1.115,-4.275,-0.641,0.656,1107225
0.177,0.026,-1.116,-3.985,0.336,0.580,1111236
0.181,0.024,-1.121,-3.954,0.611,0.611,1115247
0.186,0.022,-1.115,-3.939,0.626,0.305,1119258
0.191,0.021,-1.119,-4.458,0.809,0.168,1123277
0.187,0.019,-1.115,-4.656,0.565,0.061,1127288
0.193,0.021,-1.123,-4.779,0.412,-0.107,1131299
0.206,0.024,-1.123,-5.237,-0.061,-0.229,1135310
0.195,0.021,-1.117,-5.618,-0.611,-0.244,1139321
0.188,0.026,-1.119,-5.695,-0.992,-0.595,1143339
0.192,0.030,-1.125,-5.725,-1.435,-0.672,1147351
0.180,0.038,-1.115,-5.878,-1.771,-1.038,1151361
0.182,0.031,-1.116,-6.046,-1.740,-1.115,1155372
0.180,0.032,-1.112,-5.969,-1.771,-1.176,1159384
0.174,0.041,-1.116,-6.031,-1.405,-1.298,1163395
0.176,0.036,-1.112,-5.740,-1.511,-1.008,1167406
0.166,0.035,-1.105,-5.282,-1.267,-1.130,1171417
0.171,0.026,-1.135,-6.168,-0.489,-1.145,1175428
0.173,0.035,-1.103,-4.977,-0.687,-0.656,1179439
0.175,0.036,-1.115,-4.168,-0.641,-0.565,1183450
0.174,0.036,-1.123,-4.015,-0.366,-1.206,1187461
0.172,0.031,-1.125,-4.092,-0.122,-1.359,1191472
0.162,0.028,-1.114,-4.076,0.061,-1.282,1195484
0.170,0.027,-1.118,-4.137,0.473,-1.298,1199495
0.167,0.024,-1.122,-4.275,0.855,-1.221,1203505
0.166,0.021,-1.123,-4.290,1.115,-1.237,1207516
0.177,0.022,-1.121,-4.489,1.206,-0.855,1211527
0.176,0.029,-1.127,-4.519,1.420,-0.809,1215538
0.171,0.030,-1.126,-5.069,1.450,-0.855,1219549
0.167,0.029,-1.121,-5.359,1.221,-0.672,1223559
0.175,0.024,-1.118,-5.435,1.420,-0.687,1227570
0.175,0.023,-1.112,-5.573,1.481,-0.733,1231581
0.173,0.026,-1.125,-5.832,0.870,-0.443,1235592
0.175,0.022,-1.110,-5.817,1.023,-0.076,1239603
0.177,0.023,-1.118,-6.076,0.611,-0.061,1243623
0.172,0.022,-1.119,-5.939,0.351,-0.260,1247634
0.173,0.027,-1.124,-5.893,0.168,-0.290,1251645
0.174,0.030,-1.124,-5.710,-0.107,-0.382,1255656
0.174,0.032,-1.117,-5.527,0.260,-0.198,1259667
0.165,0.031,-1.124,-5.450,0.641,-0.046,1263688
0.163,0.029,-1.125,-5.221,0.687,0.076,1267700
0.162,0.028,-1.122,-5.008,0.931,0.153,1271711
0.168,0.024,-1.118,-5.206,0.916,-0.015,1275722
0.171,0.029,-1.116,-5.160,1.557,-0.137,1279733
0.170,0.027,-1.115,-4.672,1.618,-0.305,1283746
0.167,0.034,-1.123,-4.687,1.817,-0.672,1287757
0.175,0.025,-1.119,-4.870,2.061,-0.611,1291768
0.168,0.028,-1.115,-4.489,2.153,-0.473,1295780
0.173,0.031,-1.122,-4.489,2.321,-0.397,1299791
0.180,0.031,-1.121,-4.809,2.214,-0.382,1303803
0.182,0.026,-1.121,-4.870,2.076,-0.183,1307813
0.184,0.023,-1.122,-5.008,1.344,-0.031,1311824
0.183,0.018,-1.118,-5.359,0.763,0.092,1315835
0.187,0.018,-1.125,-5.618,0.397,-0.046,1319846
0.192,0.023,-1.120,-5.756,0.351,-0.092,1323867
0.182,0.029,-1.122,-5.908,-0.107,-0.046,1327878
0.172,0.026,-1.123,-5.954,0.076,-0.198,1331889
0.167,0.031,-1.120,-5.664,0.107,-0.305,1335901
0.175,0.034,-1.116,-5.542,0.305,-0.168,1339920
0.173,0.033,-1.114,-5.496,0.824,-0.550,1343931
0.172,0.034,-1.121,-5.267,1.115,-0.397,1347942
0.169,0.038,-1.116,-4.885,1.603,-0.244,1351953
0.167,0.036,-1.130,-4.595,1.649,-0.489,1355965
0.169,0.031,-1.130,-4.244,1.847,-0.565,1359976
0.174,0.038,-1.125,-4.137,1.969,-0.305,1363987
0.170,0.033,-1.122,-3.985,2.351,-0.336,1367999
0.170,0.029,-1.121,-4.076,2.275,-0.458,1372010
0.178,0.027,-1.126,-4.198,1.847,-0.153,1376021
0.181,0.027,-1.130,-4.458,1.756,-0.275,1380032
0.183,0.023,-1.120,-4.397,1.695,-0.168,1384043
0.173,0.024,-1.122,-4.992,1.389,-0.412,1388055
0.172,0.024,-1.132,-5.282,1.527,-0.366,1392066
0.174,0.028,-1.117,-5.542,1.756,-0.458,1396077
0.170,0.022,-1.115,-5.725,1.740,-0.595,1400088
0.165,0.030,-1.121,-5.634,1.954,-0.550,1404099
0.171,0.029,-1.125,-5.939,2.015,-0.427,1408110
0.168,0.026,-1.123,-6.107,1.740,-0.122,1412121
0.177,0.027,-1.129,-6.397,1.664,0.137,1416132
0.181,0.025,-1.122,-6.107,1.695,0.153,1420143
0.173,0.033,-1.117,-6.076,1.328,-0.076,1424154
0.180,0.034,-1.119,-5.802,1.450,-0.061,1428163
0.171,0.037,-1.117,-5.756,1.389,-0.122,1432174
0.173,0.033,-1.128,-5.191,1.527,-0.092,1436185
0.177,0.029,-1.116,-5.389,1.573,0.122,1440196
0.178,0.028,-1.114,-5.328,1.420,0.122,1444207
0.180,0.030,-1.116,-5.191,1.313,0.153,1448221
0.174,0.032,-1.125,-5.130,1.496,0.092,1452232
0.174,0.033,-1.115,-4.824,1.969,0.366,1456243
0.179,0.036,-1.121,-5.053,1.908,0.290,1460254
0.170,0.028,-1.129,-4.870,2.275,0.076,1464265
0.173,0.023,-1.123,-4.977,2.076,-0.183,1468277
0.177,0.033,-1.110,-5.038,2.015,-0.229,1472287
0.187,0.031,-1.116,-4.977,2.076,-0.198,1476299
0.177,0.033,-1.118,-5.160,2.000,-0.275,1480309
0.183,0.026,-1.121,-5.359,1.893,0.000,1484320
0.181,0.028,-1.111,-5.405,1.573,-0.015,1488333
0.184,0.022,-1.120,-5.496,1.679,0.153,1492344
0.180,0.019,-1.111,-5.634,1.557,-0.168,1496356
0.174,0.025,-1.117,-5.771,1.252,0.122,1500366
0.176,0.021,-1.123,-5.893,1.130,-0.092,1504377
0.187,0.032,-1.117,-5.924,1.237,-0.260,1508388
0.176,0.026,-1.112,-6.015,1.069,-0.198,1512399
0.179,0.031,-1.122,-5.664,1.191,-0.168,1516410
0.181,0.025,-1.120,-5.786,1.267,-0.153,1520421
0.175,0.027,-1.113,-5.573,1.649,-0.214,1524432
0.178,0.031,-1.116,-5.435,1.664,-0.214,1528443
0.174,0.031,-1.125,-5.115,2.000,-0.397,1532454
0.177,0.031,-1.116,-4.916,2.046,-0.153,1536466
0.173,0.031,-1.115,-4.656,2.153,-0.229,1540476
0.176,0.032,-1.117,-4.519,2.427,-0.137,1544487
0.177,0.036,-1.113,-4.550,2.504,-0.580,1548498
0.176,0.028,-1.113,-4.290,2.382,-0.611,1552509
0.183,0.031,-1.115,-4.321,2.412,-0.672,1556521
0.184,0.028,-1.114,-4.504,2.473,-0.427,1560532
0.183,0.027,-1.119,-4.473,2.397,-0.489,1564543
0.187,0.030,-1.112,-4.489,2.168,-0.443,1568551
0.177,0.028,-1.113,-4.656,1.863,-0.366,1572562
0.177,0.023,-1.113,-4.931,1.481,-0.260,1576573
0.174,0.023,-1.116,-4.733,1.053,-0.137,1580584
0.182,0.030,-1.120,-4.855,0.870,-0.397,1584595
0.171,0.026,-1.118,-5.038,0.931,-0.305,1588607
0.174,0.035,-1.108,-4.977,0.855,-0.366,1592618
0.166,0.027,-1.116,-5.145,0.885,-0.550,1596629
0.165,0.027,-1.117,-5.221,1.191,-0.489,1600640
0.163,0.025,-1.122,-5.191,1.267,-0.427,1604651
0.168,0.028,-1.127,-5.069,1.328,-0.275,1608663
0.167,0.029,-1.108,-5.084,1.191,-0.305,1612684
0.163,0.035,-1.113,-4.962,1.573,-0.122,1616695
0.166,0.031,-1.113,-4.824,1.466,-0.061,1620707
0.171,0.036,-1.118,-4.626,1.237,-0.214,1624718
0.174,0.033,-1.114,-4.534,0.977,-0.305,1628729
0.168,0.035,-1.111,-4.458,0.870,-0.061,1632744
0.175,0.037,-1.116,-4.382,0.656,0.107,1636756
0.171,0.034,-1.125,-4.153,0.443,0.382,1640767
0.176,0.030,-1.127,-4.168,0.122,0.397,1644778
0.173,0.030,-1.116,-3.817,0.046,0.397,1648789
0.175,0.034,-1.120,-3.893,-0.015,0.565,1652800
0.177,0.030,-1.126,-4.137,-0.290,0.824,1656811
0.171,0.026,-1.125,-3.954,-0.473,0.809,1660823
0.167,0.029,-1.123,-4.031,-0.183,0.672,1664834
0.166,0.027,-1.132,-4.122,-0.153,0.550,1668845
0.167,0.028,-1.124,-4.076,0.321,0.763,1672855
0.168,0.031,-1.130,-3.939,0.489,0.794,1676866
0.165,0.026,-1.126,-4.000,0.931,0.763,1680877
0.171,0.022,-1.123,-4.397,1.557,0.718,1684889
0.168,0.030,-1.134,-4.336,1.893,0.809,1688900
0.159,0.017,-1.130,-4.763,1.878,0.733,1692909
0.173,0.024,-1.119,-4.824,2.076,0.763,1696920
0.178,0.020,-1.128,-5.130,2.015,0.687,1700931
0.179,0.032,-1.132,-5.313,1.924,0.519,1704943
0.184,0.028,-1.132,-5.496,1.832,0.672,1708954
0.177,0.025,-1.126,-5.542,1.939,0.427,1712973
0.179,0.024,-1.131,-5.771,1.786,0.458,1716984
0.173,0.026,-1.120,-5.710,1.817,0.382,1720995
0.180,0.032,-1.120,-5.649,1.542,0.351,1725006
0.186,0.037,-1.125,-5.588,1.221,0.321,1729017
0.184,0.032,-1.130,-5.405,1.252,0.412,1733038
0.185,0.033,-1.122,-5.435,0.992,0.687,1737049
0.179,0.032,-1.118,-5.359,0.794,0.519,1741060
0.183,0.030,-1.122,-5.405,0.443,0.443,1745072
0.181,0.040,-1.125,-5.298,0.489,0.565,1749083
0.178,0.037,-1.117,-5.435,0.168,0.443,1753094
0.179,0.039,-1.124,-5.634,0.351,0.427,1757106
0.178,0.031,-1.124,-5.603,0.427,0.122,1761116
0.178,0.031,-1.123,-5.710,0.733,-0.168,1765127
0.175,0.031,-1.115,-5.511,0.687,-0.336,1769139
0.173,0.041,-1.119,-5.359,1.023,-0.427,1773150
0.173,0.038,-1.114,-5.115,1.237,-0.351,1777161
0.176,0.038,-1.120,-4.794,1.893,-0.305,1781172
0.173,0.036,-1.120,-4.489,2.366,-0.092,1785183
0.169,0.030,-1.120,-4.458,2.824,-0.656,1789194
0.182,0.034,-1.115,-4.504,2.733,-0.183,1793214
0.180,0.023,-1.118,-4.779,2.840,-0.260,1797226
0.182,0.027,-1.125,-5.053,2.733,0.046,1801236
0.186,0.018,-1.121,-5.405,2.397,0.183,1805247
0.184,0.020,-1.112,-5.710,2.244,0.076,1809259
0.182,0.028,-1.123,-6.458,1.725,0.107,1813278
0.193,0.027,-1.127,-6.397,1.389,0.092,1817289
0.191,0.029,-1.120,-6.595,0.885,-0.336,1821300
0.186,0.034,-1.117,-6.351,0.534,-0.275,1825311
0.190,0.033,-1.106,-6.550,0.321,-0.229,1829322
0.171,0.038,-1.120,-6.198,0.656,-0.244,1833340
0.174,0.041,-1.113,-5.985,0.443,-0.244,1837352
0.174,0.044,-1.114,-5.725,0.855,0.046,1841363
